X,Y,U,V,Phi
31.353125,99.218750,-0.002046,-0.064105,0.000001
31.353125,100.012500,-0.001993,-0.064462,0.000002
30.956250,100.012500,-0.002026,-0.064403,0.000003
31.353125,99.218750,-0.002046,-0.064105,0.000001
31.750000,99.218750,-0.002012,-0.064165,0.000001
31.750000,100.012500,-0.001960,-0.064522,0.000002
31.353125,100.012500,-0.001993,-0.064462,0.000002
30.559375,99.218750,-0.002112,-0.063985,0.000002
30.757812,99.218750,-0.002095,-0.064015,0.000002
30.757812,99.615625,-0.002069,-0.064194,0.000002
30.559375,99.615625,-0.002090,-0.064169,0.000002
30.757812,99.218750,-0.002095,-0.064015,0.000002
30.956250,99.218750,-0.002078,-0.064045,0.000002
30.956250,99.615625,-0.002052,-0.064224,0.000002
30.757812,99.615625,-0.002069,-0.064194,0.000002
30.559375,99.615625,-0.002090,-0.064169,0.000002
30.757812,99.615625,-0.002069,-0.064194,0.000002
30.757812,100.012500,-0.002048,-0.064377,0.000002
30.559375,100.012500,-0.002069,-0.064353,0.000002
30.757812,99.615625,-0.002069,-0.064194,0.000002
30.956250,99.615625,-0.002052,-0.064224,0.000002
30.956250,100.012500,-0.002026,-0.064403,0.000003
30.757812,100.012500,-0.002048,-0.064377,0.000002
36.909375,81.756250,0.000686,-0.050380,0.000583
37.306250,81.756250,0.000930,-0.050919,0.000663
37.306250,82.550000,0.001397,-0.051832,0.001252
36.909375,82.550000,0.001283,-0.051495,0.019670
36.115625,81.756250,0.000311,-0.049162,0.007200
36.314062,81.756250,0.000376,-0.049502,0.003851
36.314062,82.153125,0.000679,-0.049862,0.083827
36.115625,82.153125,0.000604,-0.049377,0.114809
36.314062,81.756250,0.000376,-0.049502,0.003851
36.512500,81.756250,0.000442,-0.049842,0.000502
36.512500,82.153125,0.000764,-0.050312,0.046953
36.314062,82.153125,0.000679,-0.049862,0.083827
36.115625,82.153125,0.000604,-0.049377,0.114809
36.314062,82.153125,0.000679,-0.049862,0.083827
36.314062,82.550000,0.000982,-0.050223,0.163802
36.115625,82.550000,0.000897,-0.049591,0.222418
36.314062,82.153125,0.000679,-0.049862,0.083827
36.512500,82.153125,0.000764,-0.050312,0.046953
36.512500,82.550000,0.001086,-0.050781,0.093404
36.314062,82.550000,0.000982,-0.050223,0.163802
28.575000,111.125000,-0.001972,-0.070130,0.000003
29.368750,111.125000,-0.001864,-0.070200,0.000003
29.368750,112.712500,-0.001823,-0.071125,0.000003
28.575000,112.712500,-0.001931,-0.071055,0.000003
28.575000,112.712500,-0.001931,-0.071055,0.000003
29.368750,112.712500,-0.001823,-0.071125,0.000003
29.368750,114.300000,-0.001781,-0.072028,0.000003
28.575000,114.300000,-0.001891,-0.071980,0.000003
45.243750,39.687500,0.001601,-0.022792,0.000003
45.640625,39.687500,0.001656,-0.022814,0.000004
45.640625,40.481250,0.001676,-0.023275,0.000004
45.243750,40.481250,0.001623,-0.023244,0.000003
45.243750,40.481250,0.001623,-0.023244,0.000003
45.640625,40.481250,0.001676,-0.023275,0.000004
45.640625,41.275000,0.001698,-0.023727,0.000004
45.243750,41.275000,0.001645,-0.023696,0.000003
46.434375,39.687500,0.001766,-0.022858,0.000005
46.831250,39.687500,0.001821,-0.022880,0.000005
46.831250,40.481250,0.001842,-0.023341,0.000005
46.434375,40.481250,0.001787,-0.023319,0.000005
46.434375,40.481250,0.001787,-0.023319,0.000005
46.831250,40.481250,0.001842,-0.023341,0.000005
46.831250,41.275000,0.001862,-0.023802,0.000005
46.434375,41.275000,0.001807,-0.023780,0.000005
30.559375,110.331250,-0.001722,-0.069843,0.000002
30.757812,110.331250,-0.001694,-0.069855,0.000002
30.757812,110.728125,-0.001683,-0.070081,0.000002
30.559375,110.728125,-0.001711,-0.070069,0.000002
30.757812,110.331250,-0.001694,-0.069855,0.000002
30.956250,110.331250,-0.001666,-0.069867,0.000002
30.956250,110.728125,-0.001656,-0.070093,0.000002
30.757812,110.728125,-0.001683,-0.070081,0.000002
30.559375,110.728125,-0.001711,-0.070069,0.000002
30.757812,110.728125,-0.001683,-0.070081,0.000002
30.757813,111.125000,-0.001673,-0.070306,0.000002
30.559375,111.125000,-0.001700,-0.070294,0.000002
30.757812,110.728125,-0.001683,-0.070081,0.000002
30.956250,110.728125,-0.001656,-0.070093,0.000002
30.956250,111.125000,-0.001645,-0.070318,0.000002
30.757813,111.125000,-0.001673,-0.070306,0.000002
45.640625,41.275000,0.001698,-0.023727,0.000004
45.839062,41.275000,0.001725,-0.023742,0.000004
45.839062,41.671875,0.001736,-0.023968,0.000004
45.640625,41.671875,0.001709,-0.023953,0.000004
45.839062,41.275000,0.001725,-0.023742,0.000004
46.037500,41.275000,0.001752,-0.023758,0.000004
46.037500,41.671875,0.001763,-0.023984,0.000005
45.839062,41.671875,0.001736,-0.023968,0.000004
45.640625,41.671875,0.001709,-0.023953,0.000004
45.839062,41.671875,0.001736,-0.023968,0.000004
45.839062,42.068750,0.001747,-0.024194,0.000004
45.640625,42.068750,0.001720,-0.024178,0.000004
45.839062,41.671875,0.001736,-0.023968,0.000004
46.037500,41.671875,0.001763,-0.023984,0.000005
46.037500,42.068750,0.001774,-0.024210,0.000005
45.839062,42.068750,0.001747,-0.024194,0.000004
46.037500,41.275000,0.001752,-0.023758,0.000004
46.235938,41.275000,0.001780,-0.023769,0.000005
46.235938,41.671875,0.001790,-0.023999,0.000005
46.037500,41.671875,0.001763,-0.023984,0.000005
46.235938,41.275000,0.001780,-0.023769,0.000005
46.434375,41.275000,0.001807,-0.023780,0.000005
46.434375,41.671875,0.001817,-0.024010,0.000005
46.235938,41.671875,0.001790,-0.023999,0.000005
46.037500,41.671875,0.001763,-0.023984,0.000005
46.235938,41.671875,0.001790,-0.023999,0.000005
46.235938,42.068750,0.001801,-0.024225,0.000005
46.037500,42.068750,0.001774,-0.024210,0.000005
46.235938,41.671875,0.001790,-0.023999,0.000005
46.434375,41.671875,0.001817,-0.024010,0.000005
46.434375,42.068750,0.001828,-0.024241,0.000005
46.235938,42.068750,0.001801,-0.024225,0.000005
33.337500,114.300000,-0.001236,-0.072212,0.000003
34.925000,114.300000,-0.001022,-0.072253,0.000003
34.925000,117.475000,-0.000927,-0.074119,0.000003
33.337500,117.475000,-0.001140,-0.074077,0.000003
31.750000,111.125000,-0.001534,-0.070366,0.000002
32.543750,111.125000,-0.001428,-0.070387,0.000002
32.543750,112.712500,-0.001385,-0.071289,0.000003
31.750000,112.712500,-0.001492,-0.071268,0.000003
32.543750,111.125000,-0.001428,-0.070387,0.000002
33.337500,111.125000,-0.001321,-0.070407,0.000002
33.337500,112.712500,-0.001278,-0.071310,0.000003
32.543750,112.712500,-0.001385,-0.071289,0.000003
31.750000,112.712500,-0.001492,-0.071268,0.000003
32.543750,112.712500,-0.001385,-0.071289,0.000003
32.543750,114.300000,-0.001342,-0.072192,0.000003
31.750000,114.300000,-0.001449,-0.072171,0.000003
32.543750,112.712500,-0.001385,-0.071289,0.000003
33.337500,112.712500,-0.001278,-0.071310,0.000003
33.337500,114.300000,-0.001236,-0.072212,0.000003
32.543750,114.300000,-0.001342,-0.072192,0.000003
31.353125,111.125000,-0.001590,-0.070342,0.000002
31.750000,111.125000,-0.001534,-0.070366,0.000002
31.750000,111.918750,-0.001513,-0.070817,0.000003
31.353125,111.918750,-0.001568,-0.070793,0.000003
31.353125,111.918750,-0.001568,-0.070793,0.000003
31.750000,111.918750,-0.001513,-0.070817,0.000003
31.750000,112.712500,-0.001492,-0.071268,0.000003
31.353125,112.712500,-0.001547,-0.071245,0.000003
30.956250,110.331250,-0.001666,-0.069867,0.000002
31.154687,110.331250,-0.001639,-0.069879,0.000002
31.154687,110.728125,-0.001628,-0.070105,0.000002
30.956250,110.728125,-0.001656,-0.070093,0.000002
31.154687,110.331250,-0.001639,-0.069879,0.000002
31.353125,110.331250,-0.001611,-0.069891,0.000002
31.353125,110.728125,-0.001600,-0.070116,0.000002
31.154687,110.728125,-0.001628,-0.070105,0.000002
30.956250,110.728125,-0.001656,-0.070093,0.000002
31.154687,110.728125,-0.001628,-0.070105,0.000002
31.154687,111.125000,-0.001617,-0.070330,0.000002
30.956250,111.125000,-0.001645,-0.070318,0.000002
31.154687,110.728125,-0.001628,-0.070105,0.000002
31.353125,110.728125,-0.001600,-0.070116,0.000002
31.353125,111.125000,-0.001590,-0.070342,0.000002
31.154687,111.125000,-0.001617,-0.070330,0.000002
43.656250,73.025000,0.000516,-0.048031,-0.000018
44.053125,73.025000,0.000553,-0.048112,0.000000
44.053125,73.818750,0.000673,-0.048433,-0.000003
43.656250,73.818750,0.000634,-0.048345,-0.000012
44.053125,73.025000,0.000553,-0.048112,0.000000
44.450000,73.025000,0.000590,-0.048192,0.000018
44.450000,73.818750,0.000710,-0.048514,0.000015
44.053125,73.818750,0.000673,-0.048433,-0.000003
43.656250,73.818750,0.000634,-0.048345,-0.000012
44.053125,73.818750,0.000673,-0.048433,-0.000003
44.053125,74.612500,0.000794,-0.048756,-0.000006
43.656250,74.612500,0.000752,-0.048659,-0.000006
44.053125,73.818750,0.000673,-0.048433,-0.000003
44.450000,73.818750,0.000710,-0.048514,0.000015
44.450000,74.612500,0.000831,-0.048836,0.000012
44.053125,74.612500,0.000794,-0.048756,-0.000006
43.259375,73.818750,0.000598,-0.048227,0.000007
43.457813,73.818750,0.000613,-0.048297,-0.000012
43.457812,74.215625,0.000672,-0.048454,-0.000009
43.259375,74.215625,0.000654,-0.048395,0.000000
43.457813,73.818750,0.000613,-0.048297,-0.000012
43.656250,73.818750,0.000634,-0.048345,-0.000012
43.656250,74.215625,0.000693,-0.048502,-0.000009
43.457812,74.215625,0.000672,-0.048454,-0.000009
43.259375,74.215625,0.000654,-0.048395,0.000000
43.457812,74.215625,0.000672,-0.048454,-0.000009
43.457812,74.612500,0.000731,-0.048611,-0.000006
43.259375,74.612500,0.000710,-0.048562,-0.000007
43.457812,74.215625,0.000672,-0.048454,-0.000009
43.656250,74.215625,0.000693,-0.048502,-0.000009
43.656250,74.612500,0.000752,-0.048659,-0.000006
43.457812,74.612500,0.000731,-0.048611,-0.000006
29.368750,109.537500,-0.001904,-0.069276,0.000003
29.765625,109.537500,-0.001850,-0.069311,0.000003
29.765625,110.331250,-0.001830,-0.069773,0.000003
29.368750,110.331250,-0.001884,-0.069738,0.000003
29.765625,109.537500,-0.001850,-0.069311,0.000003
30.162500,109.537500,-0.001796,-0.069346,0.000003
30.162500,110.331250,-0.001776,-0.069808,0.000003
29.765625,110.331250,-0.001830,-0.069773,0.000003
29.368750,110.331250,-0.001884,-0.069738,0.000003
29.765625,110.331250,-0.001830,-0.069773,0.000003
29.765625,111.125000,-0.001809,-0.070236,0.000003
29.368750,111.125000,-0.001864,-0.070200,0.000003
29.765625,110.331250,-0.001830,-0.069773,0.000003
30.162500,110.331250,-0.001776,-0.069808,0.000003
30.162500,111.125000,-0.001755,-0.070270,0.000002
29.765625,111.125000,-0.001809,-0.070236,0.000003
30.162500,110.331250,-0.001776,-0.069808,0.000003
30.360938,110.331250,-0.001749,-0.069826,0.000002
30.360938,110.728125,-0.001739,-0.070057,0.000002
30.162500,110.728125,-0.001766,-0.070039,0.000003
30.360938,110.331250,-0.001749,-0.069826,0.000002
30.559375,110.331250,-0.001722,-0.069843,0.000002
30.559375,110.728125,-0.001711,-0.070069,0.000002
30.360938,110.728125,-0.001739,-0.070057,0.000002
30.162500,110.728125,-0.001766,-0.070039,0.000003
30.360938,110.728125,-0.001739,-0.070057,0.000002
30.360938,111.125000,-0.001728,-0.070282,0.000003
30.162500,111.125000,-0.001755,-0.070270,0.000002
30.360938,110.728125,-0.001739,-0.070057,0.000002
30.559375,110.728125,-0.001711,-0.070069,0.000002
30.559375,111.125000,-0.001700,-0.070294,0.000002
30.360938,111.125000,-0.001728,-0.070282,0.000003
46.434375,46.037500,0.001943,-0.026442,0.000005
46.632813,46.037500,0.001970,-0.026457,0.000006
46.632813,46.434375,0.001982,-0.026669,0.000006
46.434375,46.434375,0.001955,-0.026653,0.000005
46.632813,46.037500,0.001970,-0.026457,0.000006
46.831250,46.037500,0.001996,-0.026473,0.000006
46.831250,46.434375,0.002009,-0.026684,0.000006
46.632813,46.434375,0.001982,-0.026669,0.000006
46.434375,46.434375,0.001955,-0.026653,0.000005
46.632813,46.434375,0.001982,-0.026669,0.000006
46.632813,46.831250,0.001994,-0.026880,0.000006
46.434375,46.831250,0.001968,-0.026864,0.000005
46.632813,46.434375,0.001982,-0.026669,0.000006
46.831250,46.434375,0.002009,-0.026684,0.000006
46.831250,46.831250,0.002021,-0.026896,0.000006
46.632813,46.831250,0.001994,-0.026880,0.000006
45.640625,40.481250,0.001676,-0.023275,0.000004
45.839062,40.481250,0.001704,-0.023286,0.000004
45.839062,40.878125,0.001714,-0.023517,0.000004
45.640625,40.878125,0.001687,-0.023501,0.000004
45.839062,40.481250,0.001704,-0.023286,0.000004
46.037500,40.481250,0.001732,-0.023297,0.000004
46.037500,40.878125,0.001742,-0.023528,0.000004
45.839062,40.878125,0.001714,-0.023517,0.000004
45.640625,40.878125,0.001687,-0.023501,0.000004
45.839062,40.878125,0.001714,-0.023517,0.000004
45.839062,41.275000,0.001725,-0.023742,0.000004
45.640625,41.275000,0.001698,-0.023727,0.000004
45.839062,40.878125,0.001714,-0.023517,0.000004
46.037500,40.878125,0.001742,-0.023528,0.000004
46.037500,41.275000,0.001752,-0.023758,0.000004
45.839062,41.275000,0.001725,-0.023742,0.000004
46.037500,40.481250,0.001732,-0.023297,0.000004
46.235937,40.481250,0.001759,-0.023308,0.000005
46.235937,40.878125,0.001769,-0.023539,0.000005
46.037500,40.878125,0.001742,-0.023528,0.000004
46.235937,40.481250,0.001759,-0.023308,0.000005
46.434375,40.481250,0.001787,-0.023319,0.000005
46.434375,40.878125,0.001797,-0.023550,0.000005
46.235937,40.878125,0.001769,-0.023539,0.000005
46.037500,40.878125,0.001742,-0.023528,0.000004
46.235937,40.878125,0.001769,-0.023539,0.000005
46.235938,41.275000,0.001780,-0.023769,0.000005
46.037500,41.275000,0.001752,-0.023758,0.000004
46.235937,40.878125,0.001769,-0.023539,0.000005
46.434375,40.878125,0.001797,-0.023550,0.000005
46.434375,41.275000,0.001807,-0.023780,0.000005
46.235938,41.275000,0.001780,-0.023769,0.000005
30.559375,111.125000,-0.001700,-0.070294,0.000002
30.757813,111.125000,-0.001673,-0.070306,0.000002
30.757813,111.521875,-0.001662,-0.070532,0.000003
30.559375,111.521875,-0.001690,-0.070520,0.000003
30.757813,111.125000,-0.001673,-0.070306,0.000002
30.956250,111.125000,-0.001645,-0.070318,0.000002
30.956250,111.521875,-0.001634,-0.070544,0.000003
30.757813,111.521875,-0.001662,-0.070532,0.000003
30.559375,111.521875,-0.001690,-0.070520,0.000003
30.757813,111.521875,-0.001662,-0.070532,0.000003
30.757812,111.918750,-0.001651,-0.070758,0.000003
30.559375,111.918750,-0.001679,-0.070746,0.000003
30.757813,111.521875,-0.001662,-0.070532,0.000003
30.956250,111.521875,-0.001634,-0.070544,0.000003
30.956250,111.918750,-0.001624,-0.070769,0.000003
30.757812,111.918750,-0.001651,-0.070758,0.000003
30.956250,111.125000,-0.001645,-0.070318,0.000002
31.154687,111.125000,-0.001617,-0.070330,0.000002
31.154687,111.521875,-0.001607,-0.070556,0.000003
30.956250,111.521875,-0.001634,-0.070544,0.000003
31.154687,111.125000,-0.001617,-0.070330,0.000002
31.353125,111.125000,-0.001590,-0.070342,0.000002
31.353125,111.521875,-0.001579,-0.070568,0.000003
31.154687,111.521875,-0.001607,-0.070556,0.000003
30.956250,111.521875,-0.001634,-0.070544,0.000003
31.154687,111.521875,-0.001607,-0.070556,0.000003
31.154687,111.918750,-0.001596,-0.070781,0.000003
30.956250,111.918750,-0.001624,-0.070769,0.000003
31.154687,111.521875,-0.001607,-0.070556,0.000003
31.353125,111.521875,-0.001579,-0.070568,0.000003
31.353125,111.918750,-0.001568,-0.070793,0.000003
31.154687,111.918750,-0.001596,-0.070781,0.000003
29.765625,103.187500,-0.002033,-0.065848,0.000001
29.964063,103.187500,-0.002006,-0.065866,0.000001
29.964063,103.584375,-0.001994,-0.066077,0.000001
29.765625,103.584375,-0.002021,-0.066059,0.000001
29.964063,103.187500,-0.002006,-0.065866,0.000001
30.162500,103.187500,-0.001979,-0.065883,0.000001
30.162500,103.584375,-0.001967,-0.066095,0.000001
29.964063,103.584375,-0.001994,-0.066077,0.000001
29.765625,103.584375,-0.002021,-0.066059,0.000001
29.964063,103.584375,-0.001994,-0.066077,0.000001
29.964063,103.981250,-0.001982,-0.066289,0.000001
29.765625,103.981250,-0.002009,-0.066271,0.000001
29.964063,103.584375,-0.001994,-0.066077,0.000001
30.162500,103.584375,-0.001967,-0.066095,0.000001
30.162500,103.981250,-0.001955,-0.066306,0.000001
29.964063,103.981250,-0.001982,-0.066289,0.000001
42.862500,79.375000,0.001229,-0.050844,-0.000004
43.060937,79.375000,0.001245,-0.050885,-0.000003
43.060937,79.771875,0.001281,-0.051097,-0.000004
42.862500,79.771875,0.001265,-0.051056,-0.000005
43.060937,79.375000,0.001245,-0.050885,-0.000003
43.259375,79.375000,0.001261,-0.050927,-0.000002
43.259375,79.771875,0.001297,-0.051138,-0.000003
43.060937,79.771875,0.001281,-0.051097,-0.000004
42.862500,79.771875,0.001265,-0.051056,-0.000005
43.060937,79.771875,0.001281,-0.051097,-0.000004
43.060937,80.168750,0.001317,-0.051309,-0.000004
42.862500,80.168750,0.001301,-0.051268,-0.000005
43.060937,79.771875,0.001281,-0.051097,-0.000004
43.259375,79.771875,0.001297,-0.051138,-0.000003
43.259375,80.168750,0.001333,-0.051350,-0.000003
43.060937,80.168750,0.001317,-0.051309,-0.000004
29.368750,111.125000,-0.001864,-0.070200,0.000003
29.765625,111.125000,-0.001809,-0.070236,0.000003
29.765625,111.918750,-0.001789,-0.070698,0.000003
29.368750,111.918750,-0.001843,-0.070663,0.000003
29.765625,111.125000,-0.001809,-0.070236,0.000003
30.162500,111.125000,-0.001755,-0.070270,0.000002
30.162500,111.918750,-0.001734,-0.070722,0.000003
29.765625,111.918750,-0.001789,-0.070698,0.000003
29.368750,111.918750,-0.001843,-0.070663,0.000003
29.765625,111.918750,-0.001789,-0.070698,0.000003
29.765625,112.712500,-0.001768,-0.071149,0.000003
29.368750,112.712500,-0.001823,-0.071125,0.000003
29.765625,111.918750,-0.001789,-0.070698,0.000003
30.162500,111.918750,-0.001734,-0.070722,0.000003
30.162500,112.712500,-0.001713,-0.071173,0.000003
29.765625,112.712500,-0.001768,-0.071149,0.000003
30.162500,111.125000,-0.001755,-0.070270,0.000002
30.360938,111.125000,-0.001728,-0.070282,0.000003
30.360938,111.521875,-0.001717,-0.070508,0.000003
30.162500,111.521875,-0.001745,-0.070496,0.000003
30.360938,111.125000,-0.001728,-0.070282,0.000003
30.559375,111.125000,-0.001700,-0.070294,0.000002
30.559375,111.521875,-0.001690,-0.070520,0.000003
30.360938,111.521875,-0.001717,-0.070508,0.000003
30.162500,111.521875,-0.001745,-0.070496,0.000003
30.360938,111.521875,-0.001717,-0.070508,0.000003
30.360938,111.918750,-0.001706,-0.070734,0.000003
30.162500,111.918750,-0.001734,-0.070722,0.000003
30.360938,111.521875,-0.001717,-0.070508,0.000003
30.559375,111.521875,-0.001690,-0.070520,0.000003
30.559375,111.918750,-0.001679,-0.070746,0.000003
30.360938,111.918750,-0.001706,-0.070734,0.000003
41.275000,31.750000,0.000830,-0.018025,0.000003
42.862500,31.750000,0.001044,-0.018061,0.000002
42.862500,34.925000,0.001140,-0.019926,0.000002
41.275000,34.925000,0.000925,-0.019890,0.000003
41.275000,34.925000,0.000925,-0.019890,0.000003
42.862500,34.925000,0.001140,-0.019926,0.000002
42.862500,38.100000,0.001235,-0.021791,0.000002
41.275000,38.100000,0.001021,-0.021755,0.000003
44.450000,36.512500,0.001402,-0.020894,0.000002
45.243750,36.512500,0.001512,-0.020938,0.000003
45.243750,38.100000,0.001560,-0.021871,0.000003
44.450000,38.100000,0.001450,-0.021827,0.000002
45.243750,38.100000,0.001560,-0.021871,0.000003
45.640625,38.100000,0.001615,-0.021893,0.000003
45.640625,38.893750,0.001636,-0.022354,0.000004
45.243750,38.893750,0.001581,-0.022332,0.000003
45.243750,38.893750,0.001581,-0.022332,0.000003
45.640625,38.893750,0.001636,-0.022354,0.000004
45.640625,39.687500,0.001656,-0.022814,0.000004
45.243750,39.687500,0.001601,-0.022792,0.000003
45.640625,39.687500,0.001656,-0.022814,0.000004
45.839062,39.687500,0.001684,-0.022825,0.000004
45.839062,40.084375,0.001694,-0.023056,0.000004
45.640625,40.084375,0.001666,-0.023045,0.000004
45.839062,39.687500,0.001684,-0.022825,0.000004
