X,Y,U,V,Phi
30.956250,84.137500,-0.000494,-0.043558,0.000008
30.162500,84.137500,-0.000656,-0.043804,-0.000064
30.956250,82.550000,-0.000374,-0.043076,0.000031
31.750000,82.550000,-0.000217,-0.042972,0.000042
31.750000,84.137500,-0.000337,-0.043364,0.000245
30.956250,84.137500,-0.000494,-0.043558,0.000008
30.162500,84.137500,-0.000656,-0.043804,-0.000064
30.956250,84.137500,-0.000494,-0.043558,0.000008
30.956250,85.725000,-0.000919,-0.043929,-0.000076
30.162500,85.725000,-0.001032,-0.044292,0.000272
30.956250,84.137500,-0.000494,-0.043558,0.000008
31.750000,84.137500,-0.000337,-0.043364,0.000245
31.750000,85.725000,-0.000820,-0.043614,0.001727
30.956250,85.725000,-0.000919,-0.043929,-0.000076
28.575000,85.725000,-0.001313,-0.045104,0.000038
29.368750,85.725000,-0.001162,-0.044689,0.000044
29.368750,87.312500,-0.001737,-0.045200,-0.000081
28.575000,87.312500,-0.001825,-0.045771,0.000262
29.368750,85.725000,-0.001162,-0.044689,0.000044
30.162500,85.725000,-0.001032,-0.044292,0.000272
30.162500,87.312500,-0.001682,-0.044651,0.001614
29.368750,87.312500,-0.001737,-0.045200,-0.000081
30.956250,90.487500,-0.002194,-0.056302,0.000542
31.750000,90.487500,-0.002073,-0.056105,-0.000006
31.750000,92.075000,-0.002361,-0.056435,0.000028
30.956250,92.075000,-0.002516,-0.056531,0.000139
31.750000,50.800000,-0.000089,-0.026829,0.000004
34.925000,50.800000,0.000439,-0.026611,0.000004
34.925000,57.150000,0.000426,-0.030138,0.000007
31.750000,57.150000,-0.000225,-0.030452,0.000006
34.925000,50.800000,0.000439,-0.026611,0.000004
38.100000,50.800000,0.000931,-0.026404,0.000003
38.100000,57.150000,0.001098,-0.029694,0.000008
34.925000,57.150000,0.000426,-0.030138,0.000007
31.750000,57.150000,-0.000225,-0.030452,0.000006
34.925000,57.150000,0.000426,-0.030138,0.000007
34.925000,63.500000,-0.000280,-0.034016,0.000006
31.750000,63.500000,-0.000828,-0.034190,0.000004
34.925000,57.150000,0.000426,-0.030138,0.000007
38.100000,57.150000,0.001098,-0.029694,0.000008
38.100000,63.500000,0.000444,-0.033466,0.000011
34.925000,63.500000,-0.000280,-0.034016,0.000006
25.400000,98.425000,-0.002630,-0.056718,0.000027
26.987500,98.425000,-0.002345,-0.057239,0.000036
26.987500,101.600000,-0.002234,-0.058911,0.000006
25.400000,101.600000,-0.002485,-0.058574,-0.000003
34.925000,63.500000,-0.000280,-0.034016,0.000006
36.512500,63.500000,0.000058,-0.033814,0.000008
36.512500,66.675000,-0.000781,-0.035935,0.000003
34.925000,66.675000,-0.000955,-0.035986,0.000002
36.512500,63.500000,0.000058,-0.033814,0.000008
38.100000,63.500000,0.000444,-0.033466,0.000011
38.100000,66.675000,-0.000537,-0.035715,0.000004
36.512500,66.675000,-0.000781,-0.035935,0.000003
34.925000,66.675000,-0.000955,-0.035986,0.000002
36.512500,66.675000,-0.000781,-0.035935,0.000003
36.512500,69.850000,-0.001305,-0.037942,0.000006
34.925000,69.850000,-0.001318,-0.037821,0.000000
36.512500,66.675000,-0.000781,-0.035935,0.000003
38.100000,66.675000,-0.000537,-0.035715,0.000004
38.100000,69.850000,-0.001343,-0.038088,0.000012
36.512500,69.850000,-0.001305,-0.037942,0.000006
41.275000,57.150000,0.001713,-0.029172,0.000009
42.862500,57.150000,0.001965,-0.028957,0.000004
42.862500,60.325000,0.002055,-0.030200,0.000023
41.275000,60.325000,0.001716,-0.030647,0.000014
42.862500,57.150000,0.001965,-0.028957,0.000004
44.450000,57.150000,0.002165,-0.028847,0.000012
44.450000,60.325000,0.002363,-0.029839,0.000032
42.862500,60.325000,0.002055,-0.030200,0.000023
41.275000,60.325000,0.001716,-0.030647,0.000014
42.862500,60.325000,0.002055,-0.030200,0.000023
42.862500,63.500000,0.001519,-0.031358,0.000084
41.275000,63.500000,0.001227,-0.032180,0.000042
38.100000,66.675000,-0.000537,-0.035715,0.000004
38.893750,66.675000,-0.000379,-0.035462,-0.000004
38.893750,68.262500,-0.001095,-0.036807,-0.000064
38.100000,68.262500,-0.001140,-0.036923,0.000004
38.893750,66.675000,-0.000379,-0.035462,-0.000004
39.687500,66.675000,-0.000204,-0.035054,-0.000002
39.687500,68.262500,-0.000988,-0.036464,-0.000141
38.893750,68.262500,-0.001095,-0.036807,-0.000064
38.100000,68.262500,-0.001140,-0.036923,0.000004
38.893750,68.262500,-0.001095,-0.036807,-0.000064
38.893750,69.850000,-0.001415,-0.038177,0.000329
38.100000,69.850000,-0.001343,-0.038088,0.000012
41.275000,63.500000,0.001227,-0.032180,0.000042
42.068750,63.500000,0.001384,-0.031770,0.000096
42.068750,65.087500,0.000846,-0.032389,0.000631
41.275000,65.087500,0.000734,-0.032951,0.000026
42.068750,63.500000,0.001384,-0.031770,0.000096
42.862500,63.500000,0.001519,-0.031358,0.000084
42.862500,65.087500,0.000919,-0.031821,-0.000065
42.068750,65.087500,0.000846,-0.032389,0.000631
41.275000,65.087500,0.000734,-0.032951,0.000026
42.068750,65.087500,0.000846,-0.032389,0.000631
42.068750,66.675000,0.000087,-0.032918,0.006593
41.275000,66.675000,0.000061,-0.033718,0.000076
29.368750,92.075000,-0.002865,-0.056457,0.001417
30.162500,92.075000,-0.002681,-0.056548,0.000059
30.162500,93.662500,-0.002581,-0.056810,0.000013
29.368750,93.662500,-0.002678,-0.056633,0.000148
34.131250,87.312500,-0.000560,-0.054214,0.000394
34.925000,87.312500,-0.000507,-0.053574,-0.000004
34.925000,88.900000,-0.001101,-0.054213,0.000013
34.131250,88.900000,-0.001225,-0.054675,0.000131
32.543750,88.900000,-0.001398,-0.055546,0.000403
33.337500,88.900000,-0.001322,-0.055126,0.000035
33.337500,90.487500,-0.001810,-0.055557,0.000016
32.543750,90.487500,-0.001946,-0.055852,0.000135
31.750000,90.487500,-0.002073,-0.056105,-0.000006
32.543750,90.487500,-0.001946,-0.055852,0.000135
32.543750,92.075000,-0.002208,-0.056278,0.000023
31.750000,92.075000,-0.002361,-0.056435,0.000028
32.543750,90.487500,-0.001946,-0.055852,0.000135
33.337500,90.487500,-0.001810,-0.055557,0.000016
33.337500,92.075000,-0.002053,-0.056077,0.000012
32.543750,92.075000,-0.002208,-0.056278,0.000023
39.687500,68.262500,-0.000988,-0.036464,-0.000141
40.084375,68.262500,-0.000915,-0.036125,0.000272
40.084375,69.056250,-0.001409,-0.037082,0.034167
39.687500,69.056250,-0.001434,-0.037364,0.002486
40.084375,68.262500,-0.000915,-0.036125,0.000272
40.481250,68.262500,-0.000856,-0.035643,0.007078
40.481250,69.056250,-0.001377,-0.036423,0.188436
40.084375,69.056250,-0.001409,-0.037082,0.034167
41.275000,66.675000,0.000061,-0.033718,0.000076
41.671875,66.675000,0.000083,-0.033319,0.000230
41.671875,67.468750,-0.000376,-0.033597,0.037927
41.275000,67.468750,-0.000362,-0.034088,0.005789
41.671875,66.675000,0.000083,-0.033319,0.000230
42.068750,66.675000,0.000087,-0.032918,0.006593
42.068750,67.468750,-0.000409,-0.033118,0.182578
41.671875,67.468750,-0.000376,-0.033597,0.037927
42.068750,69.056250,-0.000260,-0.042892,0.326967
42.465625,69.056250,-0.000172,-0.043005,0.086557
42.465625,69.850000,-0.000291,-0.043002,0.004749
42.068750,69.850000,-0.000411,-0.042830,0.030280
42.465625,69.056250,-0.000172,-0.043005,0.086557
42.862500,69.056250,-0.000081,-0.043082,0.017256
42.862500,69.850000,-0.000182,-0.043122,0.000827
42.465625,69.850000,-0.000291,-0.043002,0.004749
29.368750,87.312500,-0.001737,-0.045200,-0.000081
29.765625,87.312500,-0.001707,-0.044921,-0.000049
29.765625,88.106250,-0.002113,-0.045080,0.013085
29.368750,88.106250,-0.002119,-0.045405,0.001340
29.765625,87.312500,-0.001707,-0.044921,-0.000049
30.162500,87.312500,-0.001682,-0.044651,0.001614
30.162500,88.106250,-0.002113,-0.044766,0.078550
29.765625,88.106250,-0.002113,-0.045080,0.013085
29.368750,88.106250,-0.002119,-0.045405,0.001340
29.765625,88.106250,-0.002113,-0.045080,0.013085
29.765625,88.900000,-0.002597,-0.045189,0.327641
29.368750,88.900000,-0.002574,-0.045564,0.078559
30.956250,85.725000,-0.000919,-0.043929,-0.000076
31.353125,85.725000,-0.000868,-0.043765,-0.000047
31.353125,86.518750,-0.001219,-0.043857,0.013208
30.956250,86.518750,-0.001248,-0.044057,0.001361
31.353125,85.725000,-0.000868,-0.043765,-0.000047
31.750000,85.725000,-0.000820,-0.043614,0.001727
31.750000,86.518750,-0.001192,-0.043669,0.079282
31.353125,86.518750,-0.001219,-0.043857,0.013208
30.956250,86.518750,-0.001248,-0.044057,0.001361
31.353125,86.518750,-0.001219,-0.043857,0.013208
31.353125,87.312500,-0.001647,-0.043900,0.328558
30.956250,87.312500,-0.001652,-0.044140,0.078667
30.162500,87.312500,-0.001682,-0.044651,0.001614
30.559375,87.312500,-0.001665,-0.044389,0.013171
30.559375,88.106250,-0.002122,-0.044463,0.328003
30.162500,88.106250,-0.002113,-0.044766,0.078550
30.559375,89.693750,-0.001926,-0.056362,0.161957
30.956250,89.693750,-0.001887,-0.056255,0.032828
30.956250,90.487500,-0.002194,-0.056302,0.000542
30.559375,90.487500,-0.002253,-0.056377,0.005269
31.353125,88.900000,-0.001480,-0.056094,0.159697
31.750000,88.900000,-0.001456,-0.055925,0.031908
31.750000,89.693750,-0.001804,-0.055994,0.000184
31.353125,89.693750,-0.001847,-0.056131,0.004667
30.956250,89.693750,-0.001887,-0.056255,0.032828
31.353125,89.693750,-0.001847,-0.056131,0.004667
31.353125,90.487500,-0.002134,-0.056211,-0.000151
30.956250,90.487500,-0.002194,-0.056302,0.000542
31.353125,89.693750,-0.001847,-0.056131,0.004667
31.750000,89.693750,-0.001804,-0.055994,0.000184
31.750000,90.487500,-0.002073,-0.056105,-0.000006
31.353125,90.487500,-0.002134,-0.056211,-0.000151
53.975000,63.500000,0.003792,-0.036403,0.000005
57.150000,63.500000,0.004118,-0.036256,0.000005
57.150000,69.850000,0.003248,-0.040303,0.000006
53.975000,69.850000,0.002479,-0.040785,0.000011
50.800000,69.850000,0.001638,-0.041577,0.000010
53.975000,69.850000,0.002479,-0.040785,0.000011
53.975000,76.200000,0.002238,-0.044647,0.000005
50.800000,76.200000,0.001710,-0.045070,0.000004
53.975000,69.850000,0.002479,-0.040785,0.000011
57.150000,69.850000,0.003248,-0.040303,0.000006
57.150000,76.200000,0.002821,-0.044263,0.000006
53.975000,76.200000,0.002238,-0.044647,0.000005
47.625000,76.200000,0.001285,-0.045383,0.000004
50.800000,76.200000,0.001710,-0.045070,0.000004
50.800000,82.550000,0.001943,-0.048314,0.000002
47.625000,82.550000,0.001680,-0.048416,0.000001
47.625000,82.550000,0.001680,-0.048416,0.000001
50.800000,82.550000,0.001943,-0.048314,0.000002
50.800000,88.900000,0.001745,-0.051648,0.000002
47.625000,88.900000,0.001338,-0.051739,0.000003
38.100000,88.900000,-0.000372,-0.052668,0.000002
41.275000,88.900000,0.000361,-0.052005,0.000007
41.275000,95.250000,-0.000443,-0.055929,0.000008
38.100000,95.250000,-0.001132,-0.056424,0.000007
41.275000,88.900000,0.000361,-0.052005,0.000007
44.450000,88.900000,0.000900,-0.051822,0.000003
44.450000,95.250000,0.000225,-0.055585,0.000006
41.275000,95.250000,-0.000443,-0.055929,0.000008
38.100000,95.250000,-0.001132,-0.056424,0.000007
41.275000,95.250000,-0.000443,-0.055929,0.000008
41.275000,101.600000,-0.000462,-0.059449,0.000004
38.100000,101.600000,-0.000952,-0.059668,0.000004
41.275000,95.250000,-0.000443,-0.055929,0.000008
44.450000,95.250000,0.000225,-0.055585,0.000006
44.450000,101.600000,0.000070,-0.059217,0.000005
41.275000,101.600000,-0.000462,-0.059449,0.000004
38.100000,57.150000,0.001098,-0.029694,0.000008
39.687500,57.150000,0.001420,-0.029432,0.000005
39.687500,60.325000,0.001343,-0.031095,0.000011
38.100000,60.325000,0.000952,-0.031488,0.000010
39.687500,57.150000,0.001420,-0.029432,0.000005
41.275000,57.150000,0.001713,-0.029172,0.000009
41.275000,60.325000,0.001716,-0.030647,0.000014
39.687500,60.325000,0.001343,-0.031095,0.000011
38.100000,60.325000,0.000952,-0.031488,0.000010
39.687500,60.325000,0.001343,-0.031095,0.000011
39.687500,63.500000,0.000852,-0.032918,0.000015
38.100000,63.500000,0.000444,-0.033466,0.000011
39.687500,60.325000,0.001343,-0.031095,0.000011
41.275000,60.325000,0.001716,-0.030647,0.000014
41.275000,63.500000,0.001227,-0.032180,0.000042
39.687500,63.500000,0.000852,-0.032918,0.000015
47.625000,66.675000,0.001459,-0.041321,0.000076
49.212500,66.675000,0.001763,-0.040402,0.000064
49.212500,69.850000,0.001233,-0.042084,0.000026
47.625000,69.850000,0.000860,-0.042594,0.000026
49.212500,66.675000,0.001763,-0.040402,0.000064
50.800000,66.675000,0.002159,-0.039593,0.000023
50.800000,69.850000,0.001638,-0.041577,0.000010
49.212500,69.850000,0.001233,-0.042084,0.000026
44.450000,69.850000,0.000187,-0.043250,0.000078
46.037500,69.850000,0.000518,-0.043020,0.000044
46.037500,73.025000,0.000718,-0.044130,0.000010
44.450000,73.025000,0.000539,-0.044077,0.000018
46.037500,69.850000,0.000518,-0.043020,0.000044
47.625000,69.850000,0.000860,-0.042594,0.000026
47.625000,73.025000,0.000952,-0.043971,0.000001
46.037500,73.025000,0.000718,-0.044130,0.000010
46.037500,73.025000,0.000718,-0.044130,0.000010
47.625000,73.025000,0.000952,-0.043971,0.000001
47.625000,76.200000,0.001285,-0.045383,0.000004
46.037500,76.200000,0.001122,-0.045400,0.000004
34.925000,88.900000,-0.001101,-0.054213,0.000013
36.512500,88.900000,-0.000771,-0.053340,0.000144
36.512500,92.075000,-0.001353,-0.055096,0.000044
34.925000,92.075000,-0.001722,-0.055598,0.000007
36.512500,88.900000,-0.000771,-0.053340,0.000144
38.100000,88.900000,-0.000372,-0.052668,0.000002
38.100000,92.075000,-0.000958,-0.054647,0.000013
36.512500,92.075000,-0.001353,-0.055096,0.000044
34.925000,92.075000,-0.001722,-0.055598,0.000007
36.512500,92.075000,-0.001353,-0.055096,0.000044
36.512500,95.250000,-0.001458,-0.056714,0.000012
34.925000,95.250000,-0.001751,-0.056995,0.000008
36.512500,92.075000,-0.001353,-0.055096,0.000044
38.100000,92.075000,-0.000958,-0.054647,0.000013
38.100000,95.250000,-0.001132,-0.056424,0.000007
36.512500,95.250000,-0.001458,-0.056714,0.000012
22.225000,88.900000,-0.003647,-0.049595,0.000003
23.812500,88.900000,-0.003395,-0.049393,0.000015
23.812500,92.075000,-0.004033,-0.051663,0.000032
22.225000,92.075000,-0.004040,-0.051675,0.000000
22.225000,92.075000,-0.004040,-0.051675,0.000000
23.812500,92.075000,-0.004033,-0.051663,0.000032
23.812500,95.250000,-0.003419,-0.054018,0.000029
22.225000,95.250000,-0.003737,-0.053793,0.000001
39.687500,63.500000,0.000852,-0.032918,0.000015
40.481250,63.500000,0.001048,-0.032568,0.000014
40.481250,65.087500,0.000582,-0.033473,0.000133
39.687500,65.087500,0.000400,-0.033921,0.000015
40.481250,63.500000,0.001048,-0.032568,0.000014
41.275000,63.500000,0.001227,-0.032180,0.000042
41.275000,65.087500,0.000734,-0.032951,0.000026
40.481250,65.087500,0.000582,-0.033473,0.000133
39.687500,65.087500,0.000400,-0.033921,0.000015
40.481250,65.087500,0.000582,-0.033473,0.000133
40.481250,66.675000,-0.000042,-0.034460,0.000587
39.687500,66.675000,-0.000204,-0.035054,-0.000002
40.481250,65.087500,0.000582,-0.033473,0.000133
41.275000,65.087500,0.000734,-0.032951,0.000026
41.275000,66.675000,0.000061,-0.033718,0.000076
40.481250,66.675000,-0.000042,-0.034460,0.000587
42.862500,69.850000,-0.000182,-0.043122,0.000827
43.656250,69.850000,0.000011,-0.043245,-0.000013
43.656250,71.437500,0.000177,-0.043543,0.000004
42.862500,71.437500,0.000082,-0.043327,0.000043
43.656250,69.850000,0.000011,-0.043245,-0.000013
44.450000,69.850000,0.000187,-0.043250,0.000078
44.450000,71.437500,0.000289,-0.043631,-0.000012
43.656250,71.437500,0.000177,-0.043543,0.000004
43.656250,71.437500,0.000177,-0.043543,0.000004
44.450000,71.437500,0.000289,-0.043631,-0.000012
44.450000,73.025000,0.000539,-0.044077,0.000018
43.656250,73.025000,0.000472,-0.043929,-0.000020
30.162500,92.075000,-0.002681,-0.056548,0.000059
30.956250,92.075000,-0.002516,-0.056531,0.000139
30.956250,93.662500,-0.002472,-0.056870,0.000032
30.162500,93.662500,-0.002581,-0.056810,0.000013
30.956250,92.075000,-0.002516,-0.056531,0.000139
31.750000,92.075000,-0.002361,-0.056435,0.000028
31.750000,93.662500,-0.002354,-0.056847,-0.000001
30.956250,93.662500,-0.002472,-0.056870,0.000032
30.162500,93.662500,-0.002581,-0.056810,0.000013
30.956250,93.662500,-0.002472,-0.056870,0.000032
30.956250,95.250000,-0.002268,-0.057259,0.000002
30.162500,95.250000,-0.002325,-0.057140,0.000009
30.956250,93.662500,-0.002472,-0.056870,0.000032
31.750000,93.662500,-0.002354,-0.056847,-0.000001
31.750000,95.250000,-0.002194,-0.057299,0.000007
30.956250,95.250000,-0.002268,-0.057259,0.000002
38.100000,69.850000,-0.001343,-0.038088,0.000012
38.893750,69.850000,-0.001415,-0.038177,0.000329
38.893750,71.437500,-0.000731,-0.039652,-0.000032
38.100000,71.437500,-0.000927,-0.039321,0.000010
26.987500,85.725000,-0.001679,-0.045916,0.000044
27.781250,85.725000,-0.001486,-0.045519,0.000048
27.781250,87.312500,-0.001951,-0.046336,0.000009
26.987500,87.312500,-0.002115,-0.046863,-0.000073
27.781250,85.725000,-0.001486,-0.045519,0.000048
28.575000,85.725000,-0.001313,-0.045104,0.000038
28.575000,87.312500,-0.001825,-0.045771,0.000262
27.781250,87.312500,-0.001951,-0.046336,0.000009
26.987500,87.312500,-0.002115,-0.046863,-0.000073
27.781250,87.312500,-0.001951,-0.046336,0.000009
27.781250,88.900000,-0.002600,-0.047142,-0.000064
26.987500,88.900000,-0.002711,-0.047877,0.000300
27.781250,87.312500,-0.001951,-0.046336,0.000009
28.575000,87.312500,-0.001825,-0.045771,0.000262
28.575000,88.900000,-0.002559,-0.046348,0.001705
27.781250,88.900000,-0.002600,-0.047142,-0.000064
25.400000,88.900000,-0.003047,-0.048912,-0.000021
26.193750,88.900000,-0.002867,-0.048476,-0.000136
26.193750,90.487500,-0.003633,-0.049866,-0.000847
25.400000,90.487500,-0.003779,-0.050270,0.000064
26.193750,88.900000,-0.002867,-0.048476,-0.000136
26.987500,88.900000,-0.002711,-0.047877,0.000300
26.987500,90.487500,-0.003496,-0.049058,0.002259
26.193750,90.487500,-0.003633,-0.049866,-0.000847
31.750000,82.550000,-0.000217,-0.042972,0.000042
32.543750,82.550000,-0.000060,-0.042938,0.000034
32.543750,84.137500,-0.000178,-0.043237,-0.000031
31.750000,84.137500,-0.000337,-0.043364,0.000245
32.543750,82.550000,-0.000060,-0.042938,0.000034
33.337500,82.550000,0.000101,-0.043002,0.000333
33.337500,84.137500,-0.000016,-0.043195,0.002862
32.543750,84.137500,-0.000178,-0.043237,-0.000031
42.862500,60.325000,0.002055,-0.030200,0.000023
43.656250,60.325000,0.002212,-0.030003,-0.000004
43.656250,61.912500,0.002045,-0.030522,0.000013
42.862500,61.912500,0.001891,-0.030804,-0.000012
43.656250,60.325000,0.002212,-0.030003,-0.000004
44.450000,60.325000,0.002363,-0.029839,0.000032
44.450000,61.912500,0.002190,-0.030272,0.000029
43.656250,61.912500,0.002045,-0.030522,0.000013
42.862500,61.912500,0.001891,-0.030804,-0.000012
43.656250,61.912500,0.002045,-0.030522,0.000013
43.656250,63.500000,0.001632,-0.030962,0.000020
42.862500,63.500000,0.001519,-0.031358,0.000084
43.656250,61.912500,0.002045,-0.030522,0.000013
44.450000,61.912500,0.002190,-0.030272,0.000029
44.450000,63.500000,0.001728,-0.030598,0.000043
43.656250,63.500000,0.001632,-0.030962,0.000020
45.243750,66.675000,0.001182,-0.042570,0.012662
46.037500,66.675000,0.001255,-0.042193,0.000093
46.037500,68.262500,0.000736,-0.042545,0.000037
45.243750,68.262500,0.000592,-0.042791,0.000875
44.450000,68.262500,0.000453,-0.042977,-0.000087
45.243750,68.262500,0.000592,-0.042791,0.000875
45.243750,69.850000,0.000353,-0.043168,0.000153
44.450000,69.850000,0.000187,-0.043250,0.000078
45.243750,68.262500,0.000592,-0.042791,0.000875
46.037500,68.262500,0.000736,-0.042545,0.000037
46.037500,69.850000,0.000518,-0.043020,0.000044
45.243750,69.850000,0.000353,-0.043168,0.000153
35.718750,85.725000,0.000322,-0.052115,0.000398
36.512500,85.725000,0.000421,-0.051287,0.001056
36.512500,87.312500,-0.000257,-0.052383,-0.000262
35.718750,87.312500,-0.000406,-0.052948,0.000129
34.925000,87.312500,-0.000507,-0.053574,-0.000004
35.718750,87.312500,-0.000406,-0.052948,0.000129
35.718750,88.900000,-0.000949,-0.053760,0.000075
34.925000,88.900000,-0.001101,-0.054213,0.000013
