X,Y,U,V,Phi
46.037500,58.737500,0.000031,-0.079686,0.000023
45.243750,58.737500,-0.000143,-0.080302,0.000034
44.450000,58.737500,-0.000364,-0.081003,0.000016
45.243750,58.737500,-0.000143,-0.080302,0.000034
45.243750,60.325000,-0.001243,-0.081283,0.000137
44.450000,60.325000,-0.001422,-0.082241,0.000021
45.243750,58.737500,-0.000143,-0.080302,0.000034
46.037500,58.737500,0.000031,-0.079686,0.000023
46.037500,60.325000,-0.001116,-0.080399,0.000030
45.243750,60.325000,-0.001243,-0.081283,0.000137
31.750000,69.850000,-0.013082,-0.108053,-0.000009
32.543750,69.850000,-0.013110,-0.108079,0.000097
32.543750,71.437500,-0.012703,-0.109962,0.000101
31.750000,71.437500,-0.012790,-0.109995,-0.000022
32.543750,69.850000,-0.013110,-0.108079,0.000097
33.337500,69.850000,-0.013184,-0.108239,0.000323
33.337500,71.437500,-0.012679,-0.110138,0.001756
32.543750,71.437500,-0.012703,-0.109962,0.000101
31.750000,71.437500,-0.012790,-0.109995,-0.000022
32.543750,71.437500,-0.012703,-0.109962,0.000101
32.543750,73.025000,-0.012056,-0.111860,0.002210
31.750000,73.025000,-0.012433,-0.112028,0.000124
46.037500,57.150000,0.000798,-0.078796,0.000149
46.434375,57.150000,0.000866,-0.078671,0.011845
46.434375,57.943750,0.000531,-0.079064,0.000128
46.037500,57.943750,0.000459,-0.079264,-0.000374
46.434375,57.150000,0.000866,-0.078671,0.011845
46.831250,57.150000,0.000916,-0.078592,0.122323
46.831250,57.943750,0.000585,-0.078895,0.014437
46.434375,57.943750,0.000531,-0.079064,0.000128
46.037500,57.943750,0.000459,-0.079264,-0.000374
46.434375,57.943750,0.000531,-0.079064,0.000128
46.434375,58.737500,0.000098,-0.079412,-0.000423
46.037500,58.737500,0.000031,-0.079686,0.000023
46.434375,57.943750,0.000531,-0.079064,0.000128
46.831250,57.943750,0.000585,-0.078895,0.014437
46.831250,58.737500,0.000150,-0.079159,0.000374
46.434375,58.737500,0.000098,-0.079412,-0.000423
34.528125,73.818750,-0.009405,-0.114721,0.065183
34.925000,73.818750,-0.009141,-0.115605,0.009121
34.925000,74.612500,-0.007239,-0.117169,0.008150
34.528125,74.612500,-0.007467,-0.116189,0.061850
32.543750,73.025000,-0.012056,-0.111860,0.002210
32.940625,73.025000,-0.011842,-0.111787,0.013674
32.940625,73.818750,-0.011844,-0.112793,0.052478
32.543750,73.818750,-0.012046,-0.112891,0.005108
32.940625,73.025000,-0.011842,-0.111787,0.013674
33.337500,73.025000,-0.011629,-0.111751,0.037846
33.337500,73.818750,-0.011615,-0.112615,0.328166
32.940625,73.818750,-0.011844,-0.112793,0.052478
32.543750,73.818750,-0.012046,-0.112891,0.005108
32.940625,73.818750,-0.011844,-0.112793,0.052478
32.940625,74.612500,-0.012102,-0.113761,0.049721
32.543750,74.612500,-0.012233,-0.113872,0.004066
32.940625,73.818750,-0.011844,-0.112793,0.052478
33.337500,73.818750,-0.011615,-0.112615,0.328166
33.337500,74.612500,-0.011962,-0.113635,0.359292
32.940625,74.612500,-0.012102,-0.113761,0.049721
46.831250,57.150000,0.000916,-0.078592,0.122323
47.029688,57.150000,0.000931,-0.078569,0.303964
47.029688,57.546875,0.000780,-0.078702,0.130175
46.831250,57.546875,0.000762,-0.078750,0.046790
47.029688,57.150000,0.000931,-0.078569,0.303964
47.228125,57.150000,0.000937,-0.078548,0.626178
47.228125,57.546875,0.000791,-0.078659,0.312582
47.029688,57.546875,0.000780,-0.078702,0.130175
46.831250,57.546875,0.000762,-0.078750,0.046790
47.029688,57.546875,0.000780,-0.078702,0.130175
47.029688,57.943750,0.000605,-0.078822,0.046881
46.831250,57.943750,0.000585,-0.078895,0.014437
47.029688,57.546875,0.000780,-0.078702,0.130175
47.228125,57.546875,0.000791,-0.078659,0.312582
47.228125,57.943750,0.000619,-0.078752,0.131520
47.029688,57.943750,0.000605,-0.078822,0.046881
33.337500,73.818750,-0.011615,-0.112615,0.328166
33.535937,73.818750,-0.011459,-0.112461,0.659932
33.535937,74.215625,-0.011752,-0.113029,0.723825
33.337500,74.215625,-0.011843,-0.113126,0.357950
33.535937,73.818750,-0.011459,-0.112461,0.659932
33.734375,73.818750,-0.010670,-0.112406,0.922596
33.734375,74.215625,-0.010270,-0.113234,0.997573
33.535937,74.215625,-0.011752,-0.113029,0.723825
33.337500,74.215625,-0.011843,-0.113126,0.357950
33.535937,74.215625,-0.011752,-0.113029,0.723825
33.535937,74.612500,-0.011871,-0.113571,0.738483
33.337500,74.612500,-0.011962,-0.113635,0.359292
33.535937,74.215625,-0.011752,-0.113029,0.723825
33.734375,74.215625,-0.010270,-0.113234,0.997573
33.734375,74.612500,-0.009856,-0.113907,1.003521
33.535937,74.612500,-0.011871,-0.113571,0.738483
33.734375,73.818750,-0.010670,-0.112406,0.922596
33.932812,73.818750,-0.009856,-0.113071,0.673924
33.932812,74.215625,-0.008747,-0.113911,0.731943
33.734375,74.215625,-0.010270,-0.113234,0.997573
33.932812,73.818750,-0.009856,-0.113071,0.673924
34.131250,73.818750,-0.009680,-0.113695,0.349026
34.131250,74.215625,-0.008626,-0.114439,0.372909
33.932812,74.215625,-0.008747,-0.113911,0.731943
33.734375,74.215625,-0.010270,-0.113234,0.997573
33.932812,74.215625,-0.008747,-0.113911,0.731943
33.932812,74.612500,-0.007800,-0.114674,0.746260
33.734375,74.612500,-0.009856,-0.113907,1.003521
33.932812,74.215625,-0.008747,-0.113911,0.731943
34.131250,74.215625,-0.008626,-0.114439,0.372909
34.131250,74.612500,-0.007680,-0.115181,0.375811
33.932812,74.612500,-0.007800,-0.114674,0.746260
30.956250,103.981250,-0.002915,-0.190588,0.571231
31.154688,103.981250,-0.002839,-0.190554,0.253856
31.154688,104.378125,-0.002983,-0.191127,0.256010
30.956250,104.378125,-0.003058,-0.191187,0.570686
31.154688,103.981250,-0.002839,-0.190554,0.253856
31.353125,103.981250,-0.002770,-0.190527,0.094568
31.353125,104.378125,-0.002910,-0.191076,0.096750
31.154688,104.378125,-0.002983,-0.191127,0.256010
30.956250,104.378125,-0.003058,-0.191187,0.570686
31.154688,104.378125,-0.002983,-0.191127,0.256010
31.154688,104.775000,-0.003129,-0.191679,0.253925
30.956250,104.775000,-0.003202,-0.191745,0.567126
31.154688,104.378125,-0.002983,-0.191127,0.256010
31.353125,104.378125,-0.002910,-0.191076,0.096750
31.353125,104.775000,-0.003056,-0.191620,0.096017
31.154688,104.775000,-0.003129,-0.191679,0.253925
46.037500,46.831250,0.003878,-0.067394,0.943295
46.235938,46.831250,0.012726,-0.071078,0.944077
46.235938,47.228125,0.012956,-0.071781,0.945772
46.037500,47.228125,0.003711,-0.067806,0.944955
46.235938,46.831250,0.012726,-0.071078,0.944077
46.434375,46.831250,0.012778,-0.071188,0.564499
46.434375,47.228125,0.012997,-0.071879,0.568008
46.235938,47.228125,0.012956,-0.071781,0.945772
46.037500,47.228125,0.003711,-0.067806,0.944955
46.235938,47.228125,0.012956,-0.071781,0.945772
46.235937,47.625000,0.013181,-0.072432,0.947109
46.037500,47.625000,0.003572,-0.068295,0.946713
46.235938,47.228125,0.012956,-0.071781,0.945772
46.434375,47.228125,0.012997,-0.071879,0.568008
46.434375,47.625000,0.013215,-0.072528,0.570062
46.235937,47.625000,0.013181,-0.072432,0.947109
45.640625,46.831250,0.003737,-0.067429,0.268017
45.839063,46.831250,0.003807,-0.067415,0.573458
45.839062,47.228125,0.003685,-0.067878,0.562675
45.640625,47.228125,0.003617,-0.067929,0.250938
45.839063,46.831250,0.003807,-0.067415,0.573458
46.037500,46.831250,0.003878,-0.067394,0.943295
46.037500,47.228125,0.003711,-0.067806,0.944955
45.839062,47.228125,0.003685,-0.067878,0.562675
45.640625,47.228125,0.003617,-0.067929,0.250938
45.839062,47.228125,0.003685,-0.067878,0.562675
45.839062,47.625000,0.003552,-0.068382,0.566196
45.640625,47.625000,0.003481,-0.068442,0.253215
45.839062,47.228125,0.003685,-0.067878,0.562675
46.037500,47.228125,0.003711,-0.067806,0.944955
46.037500,47.625000,0.003572,-0.068295,0.946713
45.839062,47.625000,0.003552,-0.068382,0.566196
30.956250,104.775000,-0.003202,-0.191745,0.567126
31.154688,104.775000,-0.003129,-0.191679,0.253925
31.154687,105.171875,-0.003276,-0.192212,0.251281
30.956250,105.171875,-0.003347,-0.192279,0.563392
31.154688,104.775000,-0.003129,-0.191679,0.253925
31.353125,104.775000,-0.003056,-0.191620,0.096017
31.353125,105.171875,-0.003205,-0.192151,0.094638
31.154687,105.171875,-0.003276,-0.192212,0.251281
30.956250,105.171875,-0.003347,-0.192279,0.563392
31.154687,105.171875,-0.003276,-0.192212,0.251281
31.154687,105.568750,-0.003422,-0.192728,0.248977
30.956250,105.568750,-0.003490,-0.192792,0.559759
31.154687,105.171875,-0.003276,-0.192212,0.251281
31.353125,105.171875,-0.003205,-0.192151,0.094638
31.353125,105.568750,-0.003351,-0.192671,0.093618
31.154687,105.568750,-0.003422,-0.192728,0.248977
46.831250,51.593750,0.015924,-0.078799,0.431406
47.029688,51.593750,0.015997,-0.079080,0.186400
47.029687,51.990625,0.016297,-0.079694,0.257421
46.831250,51.990625,0.016223,-0.079470,0.581122
47.029688,51.593750,0.015997,-0.079080,0.186400
47.228125,51.593750,0.016072,-0.079328,0.069090
47.228125,51.990625,0.016366,-0.079927,0.096267
47.029687,51.990625,0.016297,-0.079694,0.257421
46.831250,51.990625,0.016223,-0.079470,0.581122
47.029687,51.990625,0.016297,-0.079694,0.257421
47.029687,52.387500,0.016546,-0.080303,0.277400
46.831250,52.387500,0.016471,-0.080114,0.602894
47.029687,51.990625,0.016297,-0.079694,0.257421
47.228125,51.990625,0.016366,-0.079927,0.096267
47.228125,52.387500,0.016623,-0.080520,0.108396
47.029687,52.387500,0.016546,-0.080303,0.277400
34.131250,76.200000,-0.003863,-0.118357,0.566141
34.329688,76.200000,-0.003753,-0.118847,0.263242
34.329688,76.596875,-0.002849,-0.119655,0.267101
34.131250,76.596875,-0.002954,-0.119174,0.573558
34.329688,76.200000,-0.003753,-0.118847,0.263242
34.528125,76.200000,-0.003644,-0.119350,0.106944
34.528125,76.596875,-0.002742,-0.120150,0.108579
34.329688,76.596875,-0.002849,-0.119655,0.267101
34.131250,76.596875,-0.002954,-0.119174,0.573558
34.329688,76.596875,-0.002849,-0.119655,0.267101
34.329687,76.993750,-0.001950,-0.120421,0.269717
34.131250,76.993750,-0.002050,-0.119939,0.580126
34.329688,76.596875,-0.002849,-0.119655,0.267101
34.528125,76.596875,-0.002742,-0.120150,0.108579
34.528125,76.993750,-0.001848,-0.120920,0.109163
34.329687,76.993750,-0.001950,-0.120421,0.269717
30.559375,105.568750,-0.012474,-0.189131,0.944631
30.757812,105.568750,-0.003511,-0.192880,0.944010
30.757812,105.965625,-0.003655,-0.193354,0.942228
30.559375,105.965625,-0.012248,-0.189813,0.943187
30.757812,105.568750,-0.003511,-0.192880,0.944010
30.956250,105.568750,-0.003490,-0.192792,0.559759
30.956250,105.965625,-0.003630,-0.193280,0.556877
30.757812,105.965625,-0.003655,-0.193354,0.942228
30.559375,105.965625,-0.012248,-0.189813,0.943187
30.757812,105.965625,-0.003655,-0.193354,0.942228
30.757812,106.362500,-0.003821,-0.193752,0.940400
30.559375,106.362500,-0.012017,-0.190549,0.941484
30.757812,105.965625,-0.003655,-0.193354,0.942228
30.956250,105.965625,-0.003630,-0.193280,0.556877
30.956250,106.362500,-0.003759,-0.193726,0.567267
30.757812,106.362500,-0.003821,-0.193752,0.940400
30.162500,105.568750,-0.012604,-0.188910,0.257091
30.360938,105.568750,-0.012515,-0.189034,0.565547
30.360938,105.965625,-0.012296,-0.189712,0.563170
30.162500,105.965625,-0.012389,-0.189584,0.256170
30.360938,105.568750,-0.012515,-0.189034,0.565547
30.559375,105.568750,-0.012474,-0.189131,0.944631
30.559375,105.965625,-0.012248,-0.189813,0.943187
30.360938,105.965625,-0.012296,-0.189712,0.563170
30.162500,105.965625,-0.012389,-0.189584,0.256170
30.360938,105.965625,-0.012296,-0.189712,0.563170
30.360938,106.362500,-0.012078,-0.190434,0.560226
30.162500,106.362500,-0.012174,-0.190287,0.253584
30.360938,105.965625,-0.012296,-0.189712,0.563170
30.559375,105.965625,-0.012248,-0.189813,0.943187
30.559375,106.362500,-0.012017,-0.190549,0.941484
30.360938,106.362500,-0.012078,-0.190434,0.560226
31.353125,106.362500,-0.003616,-0.193691,0.103660
31.750000,106.362500,-0.003460,-0.193627,0.011139
31.750000,107.156250,-0.003698,-0.194690,0.016674
31.353125,107.156250,-0.003833,-0.194766,0.160242
31.353125,107.156250,-0.003833,-0.194766,0.160242
31.750000,107.156250,-0.003698,-0.194690,0.016674
31.750000,107.950000,-0.003979,-0.195769,0.019035
31.353125,107.950000,-0.004136,-0.195866,0.161599
30.956250,105.568750,-0.003490,-0.192792,0.559759
31.154687,105.568750,-0.003422,-0.192728,0.248977
31.154687,105.965625,-0.003564,-0.193227,0.247644
30.956250,105.965625,-0.003630,-0.193280,0.556877
31.154687,105.568750,-0.003422,-0.192728,0.248977
31.353125,105.568750,-0.003351,-0.192671,0.093618
31.353125,105.965625,-0.003492,-0.193181,0.093252
31.154687,105.965625,-0.003564,-0.193227,0.247644
30.956250,105.965625,-0.003630,-0.193280,0.556877
31.154687,105.965625,-0.003564,-0.193227,0.247644
31.154687,106.362500,-0.003691,-0.193711,0.262958
30.956250,106.362500,-0.003759,-0.193726,0.567267
31.154687,105.965625,-0.003564,-0.193227,0.247644
31.353125,105.965625,-0.003492,-0.193181,0.093252
31.353125,106.362500,-0.003616,-0.193691,0.103660
31.154687,106.362500,-0.003691,-0.193711,0.262958
38.100000,25.400000,0.001814,-0.037123,0.000017
41.275000,25.400000,0.002824,-0.037195,0.000016
41.275000,31.750000,0.003657,-0.046647,0.000030
38.100000,31.750000,0.002402,-0.046689,0.000030
38.100000,31.750000,0.002402,-0.046689,0.000030
41.275000,31.750000,0.003657,-0.046647,0.000030
41.275000,38.100000,0.004236,-0.055976,0.000039
38.100000,38.100000,0.002543,-0.056361,0.000050
47.625000,38.100000,0.007579,-0.057390,-0.000165
49.212500,38.100000,0.008607,-0.058548,0.000150
49.212500,41.275000,0.010504,-0.063991,0.000318
47.625000,41.275000,0.009595,-0.062643,0.002799
49.212500,38.100000,0.008607,-0.058548,0.000150
50.800000,38.100000,0.009632,-0.059598,0.000076
50.800000,41.275000,0.011417,-0.065119,0.000126
49.212500,41.275000,0.010504,-0.063991,0.000318
47.625000,41.275000,0.009595,-0.062643,0.002799
49.212500,41.275000,0.010504,-0.063991,0.000318
49.212500,44.450000,0.012658,-0.069390,0.000277
47.625000,44.450000,0.011887,-0.068097,0.002115
49.212500,41.275000,0.010504,-0.063991,0.000318
50.800000,41.275000,0.011417,-0.065119,0.000126
50.800000,44.450000,0.013467,-0.070660,0.000106
49.212500,44.450000,0.012658,-0.069390,0.000277
41.275000,38.100000,0.004236,-0.055976,0.000039
42.862500,38.100000,0.005106,-0.055863,0.000132
42.862500,41.275000,0.004707,-0.060467,0.000331
41.275000,41.275000,0.003823,-0.060682,0.000096
42.862500,38.100000,0.005106,-0.055863,0.000132
44.450000,38.100000,0.005953,-0.055890,-0.000340
44.450000,41.275000,0.005632,-0.060179,0.002808
42.862500,41.275000,0.004707,-0.060467,0.000331
41.275000,41.275000,0.003823,-0.060682,0.000096
42.862500,41.275000,0.004707,-0.060467,0.000331
42.862500,44.450000,0.003492,-0.064831,0.000298
41.275000,44.450000,0.002858,-0.065209,0.000110
42.862500,41.275000,0.004707,-0.060467,0.000331
44.450000,41.275000,0.005632,-0.060179,0.002808
44.450000,44.450000,0.004082,-0.064390,0.001961
42.862500,44.450000,0.003492,-0.064831,0.000298
44.450000,41.275000,0.005632,-0.060179,0.002808
45.243750,41.275000,0.006073,-0.059925,0.081862
45.243750,42.862500,0.005071,-0.061955,0.055263
44.450000,42.862500,0.004765,-0.062277,0.001833
44.450000,42.862500,0.004765,-0.062277,0.001833
45.243750,42.862500,0.005071,-0.061955,0.055263
45.243750,44.450000,0.004385,-0.064122,0.058312
44.450000,44.450000,0.004082,-0.064390,0.001961
46.831250,41.275000,0.009184,-0.061768,0.075335
47.625000,41.275000,0.009595,-0.062643,0.002799
47.625000,42.862500,0.010908,-0.065367,0.002070
46.831250,42.862500,0.010524,-0.064688,0.064036
46.831250,42.862500,0.010524,-0.064688,0.064036
47.625000,42.862500,0.010908,-0.065367,0.002070
47.625000,44.450000,0.011887,-0.068097,0.002115
46.831250,44.450000,0.011510,-0.067497,0.064639
46.434375,44.450000,0.011320,-0.067225,0.401744
46.831250,44.450000,0.011510,-0.067497,0.064639
46.831250,45.243750,0.011974,-0.068842,0.063896
46.434375,45.243750,0.011790,-0.068567,0.407346
45.243750,44.450000,0.004385,-0.064122,0.058312
45.640625,44.450000,0.004540,-0.063972,0.394160
45.640625,45.243750,0.004231,-0.065108,0.402436
45.243750,45.243750,0.004073,-0.065243,0.060979
45.243750,45.243750,0.004073,-0.065243,0.060979
45.640625,45.243750,0.004231,-0.065108,0.402436
45.640625,46.037500,0.003945,-0.066304,0.403583
45.243750,46.037500,0.003800,-0.066372,0.056900
46.037500,46.037500,0.008139,-0.067880,1.003358
46.235938,46.037500,0.012154,-0.069624,0.810401
46.235938,46.434375,0.012492,-0.070248,0.925638
46.037500,46.434375,0.005486,-0.067522,0.992969
46.235938,46.037500,0.012154,-0.069624,0.810401
46.434375,46.037500,0.012263,-0.069812,0.430202
46.434375,46.434375,0.012543,-0.070456,0.523669
46.235938,46.434375,0.012492,-0.070248,0.925638
46.037500,46.434375,0.005486,-0.067522,0.992969
46.235938,46.434375,0.012492,-0.070248,0.925638
46.235938,46.831250,0.012726,-0.071078,0.944077
46.037500,46.831250,0.003878,-0.067394,0.943295
46.235938,46.434375,0.012492,-0.070248,0.925638
46.434375,46.434375,0.012543,-0.070456,0.523669
46.434375,46.831250,0.012778,-0.071188,0.564499
46.235938,46.831250,0.012726,-0.071078,0.944077
45.640625,46.037500,0.003945,-0.066304,0.403583
45.839063,46.037500,0.004055,-0.066271,0.802806
45.839063,46.434375,0.003919,-0.066944,0.716200
45.640625,46.434375,0.003833,-0.066900,0.343805
45.839063,46.037500,0.004055,-0.066271,0.802806
46.037500,46.037500,0.008139,-0.067880,1.003358
46.037500,46.434375,0.005486,-0.067522,0.992969
45.839063,46.434375,0.003919,-0.066944,0.716200
45.640625,46.434375,0.003833,-0.066900,0.343805
45.839063,46.434375,0.003919,-0.066944,0.716200
45.839063,46.831250,0.003807,-0.067415,0.573458
45.640625,46.831250,0.003737,-0.067429,0.268017
45.839063,46.434375,0.003919,-0.066944,0.716200
46.037500,46.434375,0.005486,-0.067522,0.992969
46.037500,46.831250,0.003878,-0.067394,0.943295
45.839063,46.831250,0.003807,-0.067415,0.573458
42.862500,80.168750,0.011904,-0.149079,0.017130
43.259375,80.168750,0.012023,-0.149451,0.016822
43.259375,80.962500,0.012621,-0.150196,-0.001077
42.862500,80.962500,0.012584,-0.149906,0.000672
43.259375,80.168750,0.012023,-0.149451,0.016822
43.656250,80.168750,0.012154,-0.149541,0.014722
43.656250,80.962500,0.012660,-0.150362,-0.002222
43.259375,80.962500,0.012621,-0.150196,-0.001077
42.862500,78.581250,0.008588,-0.146770,0.738850
43.060937,78.581250,0.010389,-0.147516,1.002505
43.060938,78.978125,0.010796,-0.148292,0.996478
42.862500,78.978125,0.009561,-0.147576,0.727524
43.060937,78.581250,0.010389,-0.147516,1.002505
43.259375,78.581250,0.012164,-0.147810,0.731282
43.259375,78.978125,0.011989,-0.148363,0.716238
43.060938,78.978125,0.010796,-0.148292,0.996478
42.862500,78.978125,0.009561,-0.147576,0.727524
43.060938,78.978125,0.010796,-0.148292,0.996478
43.060937,79.375000,0.011200,-0.148849,0.676115
42.862500,79.375000,0.010766,-0.148341,0.525884
43.060938,78.978125,0.010796,-0.148292,0.996478
43.259375,78.978125,0.011989,-0.148363,0.716238
43.259375,79.375000,0.011615,-0.148859,0.505210
43.060937,79.375000,0.011200,-0.148849,0.676115
30.559375,106.362500,-0.012017,-0.190549,0.941484
30.757812,106.362500,-0.003821,-0.193752,0.940400
30.757812,106.759375,-0.005493,-0.193641,0.994243
30.559375,106.759375,-0.011778,-0.191426,0.917772
30.757812,106.362500,-0.003821,-0.193752,0.940400
30.956250,106.362500,-0.003759,-0.193726,0.567267
30.956250,106.759375,-0.003871,-0.194185,0.716752
30.757812,106.759375,-0.005493,-0.193641,0.994243
30.559375,106.759375,-0.011778,-0.191426,0.917772
30.757812,106.759375,-0.005493,-0.193641,0.994243
30.757812,107.156250,-0.007730,-0.193537,1.003644
30.559375,107.156250,-0.011443,-0.192061,0.801372
