X,Y,U,V,Phi
30.360938,111.521875,-0.034147,-0.226099,0.333922
30.162500,111.521875,-0.034268,-0.225863,0.143738
30.360938,111.125000,-0.034600,-0.225197,0.333431
30.559375,111.125000,-0.034481,-0.225428,0.675017
30.559375,111.521875,-0.034026,-0.226331,0.674679
30.360938,111.521875,-0.034147,-0.226099,0.333922
30.162500,111.521875,-0.034268,-0.225863,0.143738
30.360938,111.521875,-0.034147,-0.226099,0.333922
30.360938,111.918750,-0.033692,-0.227014,0.334430
30.162500,111.918750,-0.033814,-0.226777,0.144475
30.360938,111.521875,-0.034147,-0.226099,0.333922
30.559375,111.521875,-0.034026,-0.226331,0.674679
30.559375,111.918750,-0.033570,-0.227247,0.674309
30.360938,111.918750,-0.033692,-0.227014,0.334430
41.275000,31.750000,0.006634,-0.036592,-0.000012
42.862500,31.750000,0.007024,-0.036287,-0.000054
42.862500,34.925000,0.006008,-0.038904,-0.000017
41.275000,34.925000,0.005605,-0.039425,0.000021
41.275000,34.925000,0.005605,-0.039425,0.000021
42.862500,34.925000,0.006008,-0.038904,-0.000017
42.862500,38.100000,0.004635,-0.041391,0.000265
41.275000,38.100000,0.004246,-0.042151,0.000055
44.450000,36.512500,0.005741,-0.039595,0.001188
45.243750,36.512500,0.005889,-0.039310,0.062805
45.243750,38.100000,0.005113,-0.040281,0.063802
44.450000,38.100000,0.004969,-0.040659,0.001958
45.243750,38.100000,0.005113,-0.040281,0.063802
45.640625,38.100000,0.005182,-0.040086,0.452251
45.640625,38.893750,0.004771,-0.040582,0.454149
45.243750,38.893750,0.004700,-0.040787,0.064219
45.243750,38.893750,0.004700,-0.040787,0.064219
45.640625,38.893750,0.004771,-0.040582,0.454149
45.640625,39.687500,0.004344,-0.041085,0.455955
45.243750,39.687500,0.004273,-0.041300,0.064652
45.640625,39.687500,0.004344,-0.041085,0.455955
45.839062,39.687500,0.004420,-0.041010,0.876835
45.839062,40.084375,0.004201,-0.041261,0.877589
45.640625,40.084375,0.004124,-0.041338,0.456832
45.839062,39.687500,0.004420,-0.041010,0.876835
46.037500,39.687500,0.018763,-0.052281,1.000233
46.037500,40.084375,0.018887,-0.052873,1.000205
45.839062,40.084375,0.004201,-0.041261,0.877589
45.640625,40.084375,0.004124,-0.041338,0.456832
45.839062,40.084375,0.004201,-0.041261,0.877589
45.839062,40.481250,0.003978,-0.041513,0.878318
45.640625,40.481250,0.003900,-0.041591,0.457693
45.839062,40.084375,0.004201,-0.041261,0.877589
46.037500,40.084375,0.018887,-0.052873,1.000205
46.037500,40.481250,0.019008,-0.053462,1.000179
45.839062,40.481250,0.003978,-0.041513,0.878318
50.800000,25.400000,0.015508,-0.040524,0.000138
53.975000,25.400000,0.017643,-0.044086,0.000099
53.975000,31.750000,0.026675,-0.057003,0.000077
50.800000,31.750000,0.024852,-0.052901,0.000053
53.975000,25.400000,0.017643,-0.044086,0.000099
57.150000,25.400000,0.019725,-0.047259,0.000101
57.150000,31.750000,0.028581,-0.060504,0.000095
53.975000,31.750000,0.026675,-0.057003,0.000077
50.800000,31.750000,0.024852,-0.052901,0.000053
53.975000,31.750000,0.026675,-0.057003,0.000077
53.975000,38.100000,0.035813,-0.070424,0.000089
50.800000,38.100000,0.034054,-0.066283,0.000149
53.975000,31.750000,0.026675,-0.057003,0.000077
57.150000,31.750000,0.028581,-0.060504,0.000095
57.150000,38.100000,0.037707,-0.074122,0.000078
53.975000,38.100000,0.035813,-0.070424,0.000089
47.625000,31.750000,0.023075,-0.047641,0.000122
49.212500,31.750000,0.023952,-0.050469,0.000082
49.212500,34.925000,0.028909,-0.057077,0.000272
47.625000,34.925000,0.028147,-0.054354,0.001872
49.212500,31.750000,0.023952,-0.050469,0.000082
50.800000,31.750000,0.024852,-0.052901,0.000053
50.800000,34.925000,0.029681,-0.059457,0.000105
49.212500,34.925000,0.028909,-0.057077,0.000272
47.625000,34.925000,0.028147,-0.054354,0.001872
49.212500,34.925000,0.028909,-0.057077,0.000272
49.212500,38.100000,0.033183,-0.064062,0.000440
47.625000,38.100000,0.032254,-0.061846,0.003738
49.212500,34.925000,0.028909,-0.057077,0.000272
50.800000,34.925000,0.029681,-0.059457,0.000105
50.800000,38.100000,0.034054,-0.066283,0.000149
49.212500,38.100000,0.033183,-0.064062,0.000440
46.831250,34.925000,0.027754,-0.052713,0.053654
47.625000,34.925000,0.028147,-0.054354,0.001872
47.625000,36.512500,0.030365,-0.058054,0.003688
46.831250,36.512500,0.029886,-0.056852,0.099976
46.831250,36.512500,0.029886,-0.056852,0.099976
47.625000,36.512500,0.030365,-0.058054,0.003688
47.625000,38.100000,0.032254,-0.061846,0.003738
46.831250,38.100000,0.031755,-0.060809,0.095007
46.434375,38.100000,0.031497,-0.060318,0.487230
46.831250,38.100000,0.031755,-0.060809,0.095007
46.831250,38.893750,0.032700,-0.062714,0.094107
46.434375,38.893750,0.032445,-0.062228,0.487617
46.434375,38.893750,0.032445,-0.062228,0.487617
46.831250,38.893750,0.032700,-0.062714,0.094107
46.831250,39.687500,0.033638,-0.064591,0.093656
46.434375,39.687500,0.033386,-0.064111,0.488343
30.559375,111.918750,-0.033570,-0.227247,0.674309
30.757812,111.918750,-0.033498,-0.227439,0.989337
30.757812,112.315625,-0.033039,-0.228369,0.988882
30.559375,112.315625,-0.033111,-0.228177,0.673922
30.757812,111.918750,-0.033498,-0.227439,0.989337
30.956250,111.918750,-0.003650,-0.250608,0.988572
30.956250,112.315625,-0.003877,-0.250847,0.988074
30.757812,112.315625,-0.033039,-0.228369,0.988882
30.559375,112.315625,-0.033111,-0.228177,0.673922
30.757812,112.315625,-0.033039,-0.228369,0.988882
30.757812,112.712500,-0.032577,-0.229317,0.988407
30.559375,112.712500,-0.032651,-0.229123,0.673652
30.757812,112.315625,-0.033039,-0.228369,0.988882
30.956250,112.315625,-0.003877,-0.250847,0.988074
30.956250,112.712500,-0.004099,-0.251082,0.987542
30.757812,112.712500,-0.032577,-0.229317,0.988407
46.037500,39.687500,0.018763,-0.052281,1.000233
46.235937,39.687500,0.033220,-0.063842,0.885551
46.235937,40.084375,0.033687,-0.064775,0.886105
46.037500,40.084375,0.018887,-0.052873,1.000205
46.235937,39.687500,0.033220,-0.063842,0.885551
46.434375,39.687500,0.033386,-0.064111,0.488343
46.434375,40.084375,0.033853,-0.065044,0.488673
46.235937,40.084375,0.033687,-0.064775,0.886105
46.037500,40.084375,0.018887,-0.052873,1.000205
46.235937,40.084375,0.033687,-0.064775,0.886105
46.235937,40.481250,0.034151,-0.065702,0.886653
46.037500,40.481250,0.019008,-0.053462,1.000179
46.235937,40.084375,0.033687,-0.064775,0.886105
46.434375,40.084375,0.033853,-0.065044,0.488673
46.434375,40.481250,0.034317,-0.065971,0.489049
46.235937,40.481250,0.034151,-0.065702,0.886653
31.353125,112.712500,-0.004099,-0.250813,0.296736
31.750000,112.712500,-0.004034,-0.250599,0.035364
31.750000,113.506250,-0.004466,-0.251088,0.038248
31.353125,113.506250,-0.004534,-0.251272,0.296386
31.353125,113.506250,-0.004534,-0.251272,0.296386
31.750000,113.506250,-0.004466,-0.251088,0.038248
31.750000,114.300000,-0.004861,-0.251581,0.055207
31.353125,114.300000,-0.004926,-0.251738,0.420928
30.956250,111.918750,-0.003650,-0.250608,0.988572
31.154687,111.918750,-0.003675,-0.250448,0.653604
31.154687,112.315625,-0.003904,-0.250688,0.652521
30.956250,112.315625,-0.003877,-0.250847,0.988074
31.154687,111.918750,-0.003675,-0.250448,0.653604
31.353125,111.918750,-0.003643,-0.250332,0.298818
31.353125,112.315625,-0.003873,-0.250575,0.298163
31.154687,112.315625,-0.003904,-0.250688,0.652521
30.956250,112.315625,-0.003877,-0.250847,0.988074
31.154687,112.315625,-0.003904,-0.250688,0.652521
31.154687,112.712500,-0.004130,-0.250924,0.650839
30.956250,112.712500,-0.004099,-0.251082,0.987542
31.154687,112.315625,-0.003904,-0.250688,0.652521
31.353125,112.315625,-0.003873,-0.250575,0.298163
31.353125,112.712500,-0.004099,-0.250813,0.296736
31.154687,112.712500,-0.004130,-0.250924,0.650839
36.512500,82.550000,0.031422,-0.229448,0.209654
36.710937,82.550000,0.031432,-0.228997,0.084193
36.710937,82.946875,0.030620,-0.229102,0.115347
36.512500,82.946875,0.030607,-0.229532,0.298377
36.710937,82.550000,0.031432,-0.228997,0.084193
36.909375,82.550000,0.031442,-0.228530,0.028542
36.909375,82.946875,0.030629,-0.228643,0.036765
36.710937,82.946875,0.030620,-0.229102,0.115347
36.512500,82.946875,0.030607,-0.229532,0.298377
36.710937,82.946875,0.030620,-0.229102,0.115347
36.710937,83.343750,0.029860,-0.229244,0.134282
36.512500,83.343750,0.029866,-0.229709,0.365290
36.710937,82.946875,0.030620,-0.229102,0.115347
36.909375,82.946875,0.030629,-0.228643,0.036765
36.909375,83.343750,0.029850,-0.228770,0.041375
36.710937,83.343750,0.029860,-0.229244,0.134282
42.465625,79.375000,0.039043,-0.209599,0.589828
42.664062,79.375000,0.038731,-0.208097,0.422704
42.664062,79.771875,0.037471,-0.208534,0.104866
42.465625,79.771875,0.037584,-0.209744,0.142914
42.664062,79.375000,0.038731,-0.208097,0.422704
42.862500,79.375000,0.038496,-0.206767,0.252575
42.862500,79.771875,0.037390,-0.207393,0.062780
42.664062,79.771875,0.037471,-0.208534,0.104866
42.465625,79.771875,0.037584,-0.209744,0.142914
42.664062,79.771875,0.037471,-0.208534,0.104866
42.664062,80.168750,0.036361,-0.208960,0.020233
42.465625,80.168750,0.036417,-0.209988,0.025991
42.664062,79.771875,0.037471,-0.208534,0.104866
42.862500,79.771875,0.037390,-0.207393,0.062780
42.862500,80.168750,0.036335,-0.207959,0.012676
42.664062,80.168750,0.036361,-0.208960,0.020233
44.450000,88.900000,0.021493,-0.214530,0.000042
47.625000,88.900000,0.022975,-0.208123,0.000056
47.625000,95.250000,0.014872,-0.217278,0.000051
44.450000,95.250000,0.013407,-0.222317,0.000038
47.625000,88.900000,0.022975,-0.208123,0.000056
50.800000,88.900000,0.024658,-0.202395,0.000065
50.800000,95.250000,0.016521,-0.212531,0.000060
47.625000,95.250000,0.014872,-0.217278,0.000051
44.450000,95.250000,0.013407,-0.222317,0.000038
47.625000,95.250000,0.014872,-0.217278,0.000051
47.625000,101.600000,0.008462,-0.225853,0.000041
44.450000,101.600000,0.007099,-0.229796,0.000031
47.625000,95.250000,0.014872,-0.217278,0.000051
50.800000,95.250000,0.016521,-0.212531,0.000060
50.800000,101.600000,0.009982,-0.221996,0.000049
47.625000,101.600000,0.008462,-0.225853,0.000041
44.450000,82.550000,0.031761,-0.205881,0.000051
46.037500,82.550000,0.032359,-0.201656,0.000034
46.037500,85.725000,0.026984,-0.206649,0.000050
44.450000,85.725000,0.026305,-0.210405,0.000046
46.037500,82.550000,0.032359,-0.201656,0.000034
47.625000,82.550000,0.032967,-0.197978,0.000030
47.625000,85.725000,0.027740,-0.203198,0.000051
46.037500,85.725000,0.026984,-0.206649,0.000050
44.450000,85.725000,0.026305,-0.210405,0.000046
46.037500,85.725000,0.026984,-0.206649,0.000050
46.037500,88.900000,0.022197,-0.211242,0.000051
44.450000,88.900000,0.021493,-0.214530,0.000042
46.037500,85.725000,0.026984,-0.206649,0.000050
47.625000,85.725000,0.027740,-0.203198,0.000051
47.625000,88.900000,0.022975,-0.208123,0.000056
46.037500,88.900000,0.022197,-0.211242,0.000051
44.450000,79.375000,0.038049,-0.200402,-0.000158
45.243750,79.375000,0.037980,-0.198281,-0.000002
45.243750,80.962500,0.035055,-0.201022,0.000017
44.450000,80.962500,0.034850,-0.203284,0.000021
45.243750,79.375000,0.037980,-0.198281,-0.000002
46.037500,79.375000,0.037957,-0.196340,0.000001
46.037500,80.962500,0.035244,-0.198992,0.000014
45.243750,80.962500,0.035055,-0.201022,0.000017
44.450000,80.962500,0.034850,-0.203284,0.000021
45.243750,80.962500,0.035055,-0.201022,0.000017
45.243750,82.550000,0.032056,-0.203682,0.000035
44.450000,82.550000,0.031761,-0.205881,0.000051
45.243750,80.962500,0.035055,-0.201022,0.000017
46.037500,80.962500,0.035244,-0.198992,0.000014
46.037500,82.550000,0.032359,-0.201656,0.000034
45.243750,82.550000,0.032056,-0.203682,0.000035
43.656250,79.375000,0.038156,-0.202957,0.007591
44.053125,79.375000,0.038096,-0.201595,0.000202
44.053125,80.168750,0.036440,-0.203120,-0.000057
43.656250,80.168750,0.036387,-0.204521,0.000189
44.053125,79.375000,0.038096,-0.201595,0.000202
44.450000,79.375000,0.038049,-0.200402,-0.000158
44.450000,80.168750,0.036490,-0.201868,-0.000013
44.053125,80.168750,0.036440,-0.203120,-0.000057
43.656250,80.168750,0.036387,-0.204521,0.000189
44.053125,80.168750,0.036440,-0.203120,-0.000057
44.053125,80.962500,0.034742,-0.204540,0.000023
43.656250,80.962500,0.034637,-0.205904,0.000054
44.053125,80.168750,0.036440,-0.203120,-0.000057
44.450000,80.168750,0.036490,-0.201868,-0.000013
44.450000,80.962500,0.034850,-0.203284,0.000021
44.053125,80.962500,0.034742,-0.204540,0.000023
43.259375,79.375000,0.038257,-0.204616,0.058993
43.457812,79.375000,0.038198,-0.203739,0.023154
43.457813,79.771875,0.037301,-0.204546,0.004822
43.259375,79.771875,0.037314,-0.205404,0.013555
43.457812,79.375000,0.038198,-0.203739,0.023154
43.656250,79.375000,0.038156,-0.202957,0.007591
43.656250,79.771875,0.037296,-0.203763,0.001243
43.457813,79.771875,0.037301,-0.204546,0.004822
43.259375,79.771875,0.037314,-0.205404,0.013555
43.457813,79.771875,0.037301,-0.204546,0.004822
43.457813,80.168750,0.036362,-0.205293,0.000897
43.259375,80.168750,0.036342,-0.206121,0.002737
43.457813,79.771875,0.037301,-0.204546,0.004822
43.656250,79.771875,0.037296,-0.203763,0.001243
43.656250,80.168750,0.036387,-0.204521,0.000189
43.457813,80.168750,0.036362,-0.205293,0.000897
30.162500,111.918750,-0.033814,-0.226777,0.144475
30.360938,111.918750,-0.033692,-0.227014,0.334430
30.360938,112.315625,-0.033235,-0.227942,0.334936
30.162500,112.315625,-0.033359,-0.227702,0.145247
30.360938,111.918750,-0.033692,-0.227014,0.334430
30.559375,111.918750,-0.033570,-0.227247,0.674309
30.559375,112.315625,-0.033111,-0.228177,0.673922
30.360938,112.315625,-0.033235,-0.227942,0.334936
30.162500,112.315625,-0.033359,-0.227702,0.145247
30.360938,112.315625,-0.033235,-0.227942,0.334936
30.360937,112.712500,-0.032777,-0.228885,0.335680
30.162500,112.712500,-0.032903,-0.228642,0.146016
30.360938,112.315625,-0.033235,-0.227942,0.334936
30.559375,112.315625,-0.033111,-0.228177,0.673922
30.559375,112.712500,-0.032651,-0.229123,0.673652
30.360937,112.712500,-0.032777,-0.228885,0.335680
45.640625,38.893750,0.004771,-0.040582,0.454149
45.839063,38.893750,0.004845,-0.040509,0.875241
45.839062,39.290625,0.004635,-0.040759,0.876053
45.640625,39.290625,0.004559,-0.040833,0.455060
45.839063,38.893750,0.004845,-0.040509,0.875241
46.037500,38.893750,0.018504,-0.051089,1.000295
46.037500,39.290625,0.018635,-0.051686,1.000263
45.839062,39.290625,0.004635,-0.040759,0.876053
45.640625,39.290625,0.004559,-0.040833,0.455060
45.839062,39.290625,0.004635,-0.040759,0.876053
45.839062,39.687500,0.004420,-0.041010,0.876835
45.640625,39.687500,0.004344,-0.041085,0.455955
45.839062,39.290625,0.004635,-0.040759,0.876053
46.037500,39.290625,0.018635,-0.051686,1.000263
46.037500,39.687500,0.018763,-0.052281,1.000233
45.839062,39.687500,0.004420,-0.041010,0.876835
30.559375,112.712500,-0.032651,-0.229123,0.673652
30.757812,112.712500,-0.032577,-0.229317,0.988407
30.757812,113.109375,-0.032112,-0.230289,0.987903
30.559375,113.109375,-0.032188,-0.230091,0.673393
30.757812,112.712500,-0.032577,-0.229317,0.988407
30.956250,112.712500,-0.004099,-0.251082,0.987542
30.956250,113.109375,-0.004309,-0.251313,0.987095
30.757812,113.109375,-0.032112,-0.230289,0.987903
30.559375,113.109375,-0.032188,-0.230091,0.673393
30.757812,113.109375,-0.032112,-0.230289,0.987903
30.757812,113.506250,-0.031641,-0.231307,0.987379
30.559375,113.506250,-0.031722,-0.231099,0.672771
30.757812,113.109375,-0.032112,-0.230289,0.987903
30.956250,113.109375,-0.004309,-0.251313,0.987095
30.956250,113.506250,-0.004483,-0.251548,0.986924
30.757812,113.506250,-0.031641,-0.231307,0.987379
46.037500,38.893750,0.018504,-0.051089,1.000295
46.235938,38.893750,0.032279,-0.061958,0.884367
46.235938,39.290625,0.032751,-0.062903,0.884972
46.037500,39.290625,0.018635,-0.051686,1.000263
46.235938,38.893750,0.032279,-0.061958,0.884367
46.434375,38.893750,0.032445,-0.062228,0.487617
46.434375,39.290625,0.032917,-0.063173,0.487993
46.235938,39.290625,0.032751,-0.062903,0.884972
46.037500,39.290625,0.018635,-0.051686,1.000263
46.235938,39.290625,0.032751,-0.062903,0.884972
46.235937,39.687500,0.033220,-0.063842,0.885551
46.037500,39.687500,0.018763,-0.052281,1.000233
46.235938,39.290625,0.032751,-0.062903,0.884972
46.434375,39.290625,0.032917,-0.063173,0.487993
46.434375,39.687500,0.033386,-0.064111,0.488343
46.235937,39.687500,0.033220,-0.063842,0.885551
30.956250,112.712500,-0.004099,-0.251082,0.987542
31.154687,112.712500,-0.004130,-0.250924,0.650839
31.154687,113.109375,-0.004350,-0.251152,0.650193
30.956250,113.109375,-0.004309,-0.251313,0.987095
31.154687,112.712500,-0.004130,-0.250924,0.650839
31.353125,112.712500,-0.004099,-0.250813,0.296736
31.353125,113.109375,-0.004320,-0.251046,0.296777
31.154687,113.109375,-0.004350,-0.251152,0.650193
30.956250,113.109375,-0.004309,-0.251313,0.987095
31.154687,113.109375,-0.004350,-0.251152,0.650193
31.154687,113.506250,-0.004562,-0.251369,0.648943
30.956250,113.506250,-0.004483,-0.251548,0.986924
31.154687,113.109375,-0.004350,-0.251152,0.650193
31.353125,113.109375,-0.004320,-0.251046,0.296777
31.353125,113.506250,-0.004534,-0.251272,0.296386
31.154687,113.506250,-0.004562,-0.251369,0.648943
19.050000,114.300000,-0.037414,-0.217632,0.000084
22.225000,114.300000,-0.035452,-0.221288,0.000081
22.225000,120.650000,-0.026321,-0.234703,0.000083
19.050000,120.650000,-0.028288,-0.231289,0.000101
22.225000,114.300000,-0.035452,-0.221288,0.000081
25.400000,114.300000,-0.033639,-0.225448,0.000051
25.400000,120.650000,-0.024438,-0.238651,0.000063
22.225000,120.650000,-0.026321,-0.234703,0.000083
19.050000,120.650000,-0.028288,-0.231289,0.000101
22.225000,120.650000,-0.026321,-0.234703,0.000083
22.225000,127.000000,-0.017529,-0.247631,0.000106
19.050000,127.000000,-0.019610,-0.244558,0.000100
22.225000,120.650000,-0.026321,-0.234703,0.000083
25.400000,120.650000,-0.024438,-0.238651,0.000063
25.400000,127.000000,-0.015400,-0.251036,0.000113
22.225000,127.000000,-0.017529,-0.247631,0.000106
25.400000,114.300000,-0.033639,-0.225448,0.000051
26.987500,114.300000,-0.032781,-0.227724,0.000080
26.987500,117.475000,-0.028391,-0.234496,0.000054
25.400000,117.475000,-0.029202,-0.232173,0.000063
26.987500,114.300000,-0.032781,-0.227724,0.000080
28.575000,114.300000,-0.031920,-0.230099,0.000190
28.575000,117.475000,-0.027613,-0.237099,0.000093
26.987500,117.475000,-0.028391,-0.234496,0.000054
25.400000,117.475000,-0.029202,-0.232173,0.000063
26.987500,117.475000,-0.028391,-0.234496,0.000054
26.987500,120.650000,-0.023528,-0.240944,0.000067
25.400000,120.650000,-0.024438,-0.238651,0.000063
26.987500,117.475000,-0.028391,-0.234496,0.000054
28.575000,117.475000,-0.027613,-0.237099,0.000093
28.575000,120.650000,-0.022649,-0.243563,0.000057
26.987500,120.650000,-0.023528,-0.240944,0.000067
28.575000,114.300000,-0.031920,-0.230099,0.000190
29.368750,114.300000,-0.031460,-0.231291,0.003472
29.368750,115.887500,-0.029482,-0.235000,0.002895
28.575000,115.887500,-0.029883,-0.233663,0.000177
28.575000,115.887500,-0.029883,-0.233663,0.000177
29.368750,115.887500,-0.029482,-0.235000,0.002895
29.368750,117.475000,-0.027227,-0.238555,0.001081
28.575000,117.475000,-0.027613,-0.237099,0.000093
29.368750,115.887500,-0.029482,-0.235000,0.002895
30.162500,115.887500,-0.029041,-0.236317,0.096064
30.162500,117.475000,-0.026828,-0.240229,0.037374
29.368750,117.475000,-0.027227,-0.238555,0.001081
29.368750,112.712500,-0.033388,-0.227599,0.002319
29.765625,112.712500,-0.033149,-0.228133,0.021631
29.765625,113.506250,-0.032220,-0.230009,0.021655
29.368750,113.506250,-0.032449,-0.229441,0.002527
