X,Y,U,V,Phi
30.360937,90.090625,-0.000299,-0.007863,0.070447
30.162500,90.090625,-0.000302,-0.007868,0.153809
30.360937,90.090625,-0.000299,-0.007863,0.070447
30.360937,90.487500,-0.000321,-0.007864,0.011403
30.162500,90.487500,-0.000325,-0.007867,0.030752
30.360937,90.090625,-0.000299,-0.007863,0.070447
30.559375,90.090625,-0.000296,-0.007858,0.028012
30.559375,90.487500,-0.000317,-0.007860,0.004247
30.360937,90.487500,-0.000321,-0.007864,0.011403
30.956250,88.900000,-0.000213,-0.007838,0.552310
31.154687,88.900000,-0.000210,-0.007832,0.307416
31.154687,89.296875,-0.000238,-0.007832,0.070385
30.956250,89.296875,-0.000240,-0.007842,0.153726
31.154687,88.900000,-0.000210,-0.007832,0.307416
31.353125,88.900000,-0.000209,-0.007820,0.155199
31.353125,89.296875,-0.000236,-0.007823,0.027991
31.154687,89.296875,-0.000238,-0.007832,0.070385
30.956250,89.296875,-0.000240,-0.007842,0.153726
31.154687,89.296875,-0.000238,-0.007832,0.070385
31.154687,89.693750,-0.000263,-0.007834,0.011395
30.956250,89.693750,-0.000266,-0.007843,0.030649
31.154687,89.296875,-0.000238,-0.007832,0.070385
31.353125,89.296875,-0.000236,-0.007823,0.027991
31.353125,89.693750,-0.000260,-0.007826,0.004207
31.154687,89.693750,-0.000263,-0.007834,0.011395
53.975000,50.800000,0.000419,-0.003892,-0.000015
57.150000,50.800000,0.000501,-0.003949,0.000004
57.150000,57.150000,0.000578,-0.004506,0.000008
53.975000,57.150000,0.000504,-0.004474,0.000039
53.975000,57.150000,0.000504,-0.004474,0.000039
57.150000,57.150000,0.000578,-0.004506,0.000008
57.150000,63.500000,0.000571,-0.005058,0.000002
53.975000,63.500000,0.000525,-0.005078,-0.000002
33.337500,88.900000,-0.000186,-0.007686,0.000035
34.131250,88.900000,-0.000173,-0.007623,0.000124
34.131250,90.487500,-0.000233,-0.007702,0.000027
33.337500,90.487500,-0.000254,-0.007747,0.000011
34.131250,88.900000,-0.000173,-0.007623,0.000124
34.925000,88.900000,-0.000155,-0.007559,0.000007
34.925000,90.487500,-0.000210,-0.007655,0.000001
34.131250,90.487500,-0.000233,-0.007702,0.000027
33.337500,90.487500,-0.000254,-0.007747,0.000011
34.131250,90.487500,-0.000233,-0.007702,0.000027
34.131250,92.075000,-0.000264,-0.007788,0.000005
33.337500,92.075000,-0.000287,-0.007820,0.000005
34.131250,90.487500,-0.000233,-0.007702,0.000027
34.925000,90.487500,-0.000210,-0.007655,0.000001
34.925000,92.075000,-0.000240,-0.007753,-0.000002
34.131250,92.075000,-0.000264,-0.007788,0.000005
26.987500,95.250000,-0.000357,-0.007744,0.000188
27.781250,95.250000,-0.000341,-0.007822,0.000085
27.781250,96.837500,-0.000321,-0.007917,0.000017
26.987500,96.837500,-0.000337,-0.007866,-0.000052
26.987500,96.837500,-0.000337,-0.007866,-0.000052
27.781250,96.837500,-0.000321,-0.007917,0.000017
27.781250,98.425000,-0.000310,-0.008021,0.000032
26.987500,98.425000,-0.000326,-0.007984,0.000017
27.781250,96.837500,-0.000321,-0.007917,0.000017
28.575000,96.837500,-0.000310,-0.007963,-0.000007
28.575000,98.425000,-0.000297,-0.008055,-0.000005
27.781250,98.425000,-0.000310,-0.008021,0.000032
46.037500,66.675000,0.000171,-0.005881,0.000087
46.831250,66.675000,0.000184,-0.005823,-0.000034
46.831250,68.262500,0.000121,-0.005890,-0.000001
46.037500,68.262500,0.000099,-0.005931,0.000032
46.831250,66.675000,0.000184,-0.005823,-0.000034
47.625000,66.675000,0.000200,-0.005760,0.000072
47.625000,68.262500,0.000144,-0.005846,-0.000019
46.831250,68.262500,0.000121,-0.005890,-0.000001
46.037500,68.262500,0.000099,-0.005931,0.000032
46.831250,68.262500,0.000121,-0.005890,-0.000001
46.831250,69.850000,0.000094,-0.005971,-0.000012
46.037500,69.850000,0.000070,-0.005998,0.000035
46.831250,68.262500,0.000121,-0.005890,-0.000001
47.625000,68.262500,0.000144,-0.005846,-0.000019
47.625000,69.850000,0.000118,-0.005939,0.000017
46.831250,69.850000,0.000094,-0.005971,-0.000012
48.418750,63.500000,0.000409,-0.005517,0.011932
49.212500,63.500000,0.000412,-0.005393,-0.000084
49.212500,65.087500,0.000315,-0.005514,-0.000023
48.418750,65.087500,0.000299,-0.005600,0.000860
47.625000,65.087500,0.000289,-0.005689,-0.000151
48.418750,65.087500,0.000299,-0.005600,0.000860
48.418750,66.675000,0.000220,-0.005696,0.000138
47.625000,66.675000,0.000200,-0.005760,0.000072
48.418750,65.087500,0.000299,-0.005600,0.000860
49.212500,65.087500,0.000315,-0.005514,-0.000023
49.212500,66.675000,0.000243,-0.005633,0.000054
48.418750,66.675000,0.000220,-0.005696,0.000138
44.450000,60.325000,0.000330,-0.004169,0.000025
45.243750,60.325000,0.000350,-0.004153,0.000090
45.243750,61.912500,0.000327,-0.004202,0.000635
44.450000,61.912500,0.000307,-0.004230,0.000024
45.243750,60.325000,0.000350,-0.004153,0.000090
46.037500,60.325000,0.000371,-0.004146,0.000081
46.037500,61.912500,0.000347,-0.004183,0.000054
45.243750,61.912500,0.000327,-0.004202,0.000635
44.450000,61.912500,0.000307,-0.004230,0.000024
45.243750,61.912500,0.000327,-0.004202,0.000635
45.243750,63.500000,0.000255,-0.004232,0.006426
44.450000,63.500000,0.000243,-0.004276,0.000038
46.037500,60.325000,0.000371,-0.004146,0.000081
46.831250,60.325000,0.000393,-0.004151,0.000607
46.831250,61.912500,0.000368,-0.004174,0.006423
46.037500,61.912500,0.000347,-0.004183,0.000054
26.987500,88.900000,-0.000374,-0.006684,0.000260
27.384375,88.900000,-0.000365,-0.006635,0.000199
27.384375,89.693750,-0.000418,-0.006702,-0.000403
26.987500,89.693750,-0.000425,-0.006762,-0.000810
27.384375,88.900000,-0.000365,-0.006635,0.000199
27.781250,88.900000,-0.000359,-0.006583,-0.000068
27.781250,89.693750,-0.000415,-0.006638,0.001265
27.384375,89.693750,-0.000418,-0.006702,-0.000403
26.987500,89.693750,-0.000425,-0.006762,-0.000810
27.384375,89.693750,-0.000418,-0.006702,-0.000403
27.384375,90.487500,-0.000480,-0.006772,0.012407
26.987500,90.487500,-0.000483,-0.006850,0.001724
27.384375,89.693750,-0.000418,-0.006702,-0.000403
27.781250,89.693750,-0.000415,-0.006638,0.001265
27.781250,90.487500,-0.000483,-0.006688,0.077379
27.384375,90.487500,-0.000480,-0.006772,0.012407
26.987500,94.456250,-0.000375,-0.007681,-0.000626
27.384375,94.456250,-0.000365,-0.007733,-0.000110
27.384375,95.250000,-0.000348,-0.007784,0.000270
26.987500,95.250000,-0.000357,-0.007744,0.000188
27.384375,94.456250,-0.000365,-0.007733,-0.000110
27.781250,94.456250,-0.000358,-0.007782,-0.000225
27.781250,95.250000,-0.000341,-0.007822,0.000085
27.384375,95.250000,-0.000348,-0.007784,0.000270
32.940625,87.312500,-0.000082,-0.007684,0.156220
33.337500,87.312500,-0.000082,-0.007644,0.030686
33.337500,88.106250,-0.000139,-0.007662,0.000127
32.940625,88.106250,-0.000142,-0.007697,0.004477
32.543750,88.106250,-0.000144,-0.007731,0.030339
32.940625,88.106250,-0.000142,-0.007697,0.004477
32.940625,88.900000,-0.000192,-0.007716,-0.000206
32.543750,88.900000,-0.000197,-0.007744,0.000390
32.940625,88.106250,-0.000142,-0.007697,0.004477
33.337500,88.106250,-0.000139,-0.007662,0.000127
33.337500,88.900000,-0.000186,-0.007686,0.000035
32.940625,88.900000,-0.000192,-0.007716,-0.000206
33.337500,87.312500,-0.000082,-0.007644,0.030686
33.734375,87.312500,-0.000082,-0.007602,0.004230
33.734375,88.106250,-0.000135,-0.007626,-0.000191
33.337500,88.106250,-0.000139,-0.007662,0.000127
33.734375,87.312500,-0.000082,-0.007602,0.004230
34.131250,87.312500,-0.000080,-0.007558,0.000361
34.131250,88.106250,-0.000131,-0.007589,-0.000335
33.734375,88.106250,-0.000135,-0.007626,-0.000191
33.337500,88.106250,-0.000139,-0.007662,0.000127
33.734375,88.106250,-0.000135,-0.007626,-0.000191
33.734375,88.900000,-0.000180,-0.007655,0.000033
33.337500,88.900000,-0.000186,-0.007686,0.000035
33.734375,88.106250,-0.000135,-0.007626,-0.000191
34.131250,88.106250,-0.000131,-0.007589,-0.000335
34.131250,88.900000,-0.000173,-0.007623,0.000124
33.734375,88.900000,-0.000180,-0.007655,0.000033
31.750000,88.900000,-0.000205,-0.007797,0.030632
32.146875,88.900000,-0.000202,-0.007771,0.004231
32.146875,89.693750,-0.000247,-0.007786,-0.000213
31.750000,89.693750,-0.000254,-0.007807,0.000118
32.146875,88.900000,-0.000202,-0.007771,0.004231
32.543750,88.900000,-0.000197,-0.007744,0.000390
32.543750,89.693750,-0.000240,-0.007763,-0.000348
32.146875,89.693750,-0.000247,-0.007786,-0.000213
31.750000,89.693750,-0.000254,-0.007807,0.000118
32.146875,89.693750,-0.000247,-0.007786,-0.000213
32.146875,90.487500,-0.000282,-0.007806,0.000065
31.750000,90.487500,-0.000291,-0.007822,-0.000010
32.146875,89.693750,-0.000247,-0.007786,-0.000213
32.543750,89.693750,-0.000240,-0.007763,-0.000348
32.543750,90.487500,-0.000273,-0.007788,0.000131
32.146875,90.487500,-0.000282,-0.007806,0.000065
26.193750,90.487500,-0.000502,-0.006961,-0.000940
26.590625,90.487500,-0.000491,-0.006914,-0.001042
26.590625,91.281250,-0.000556,-0.007038,0.009906
26.193750,91.281250,-0.000563,-0.007084,0.002051
26.590625,90.487500,-0.000491,-0.006914,-0.001042
26.987500,90.487500,-0.000483,-0.006850,0.001724
26.987500,91.281250,-0.000549,-0.006955,0.077560
26.590625,91.281250,-0.000556,-0.007038,0.009906
31.750000,84.137500,-0.000043,-0.006056,0.000232
32.146875,84.137500,-0.000032,-0.006046,0.000108
32.146875,84.931250,-0.000061,-0.006063,-0.000288
31.750000,84.931250,-0.000070,-0.006077,-0.000641
32.146875,84.137500,-0.000032,-0.006046,0.000108
32.543750,84.137500,-0.000021,-0.006039,-0.000062
32.543750,84.931250,-0.000052,-0.006051,0.001285
32.146875,84.931250,-0.000061,-0.006063,-0.000288
31.750000,84.931250,-0.000070,-0.006077,-0.000641
32.146875,84.931250,-0.000061,-0.006063,-0.000288
32.146875,85.725000,-0.000104,-0.006072,0.012904
31.750000,85.725000,-0.000110,-0.006091,0.001530
32.146875,84.931250,-0.000061,-0.006063,-0.000288
32.543750,84.931250,-0.000052,-0.006051,0.001285
32.543750,85.725000,-0.000098,-0.006056,0.077351
32.146875,85.725000,-0.000104,-0.006072,0.012904
32.543750,84.137500,-0.000021,-0.006039,-0.000062
32.940625,84.137500,-0.000009,-0.006035,-0.000079
32.940625,84.931250,-0.000043,-0.006042,0.012868
32.543750,84.931250,-0.000052,-0.006051,0.001285
32.940625,84.137500,-0.000009,-0.006035,-0.000079
33.337500,84.137500,0.000003,-0.006034,0.001635
33.337500,84.931250,-0.000034,-0.006036,0.077934
32.940625,84.931250,-0.000043,-0.006042,0.012868
32.543750,84.931250,-0.000052,-0.006051,0.001285
32.940625,84.931250,-0.000043,-0.006042,0.012868
32.940625,85.725000,-0.000093,-0.006041,0.324971
32.543750,85.725000,-0.000098,-0.006056,0.077351
44.450000,63.500000,0.000243,-0.004276,0.000038
44.846875,63.500000,0.000249,-0.004253,0.000128
44.846875,64.293750,0.000199,-0.004264,0.036885
44.450000,64.293750,0.000196,-0.004292,0.004353
44.846875,63.500000,0.000249,-0.004253,0.000128
45.243750,63.500000,0.000255,-0.004232,0.006426
45.243750,64.293750,0.000201,-0.004238,0.180733
44.846875,64.293750,0.000199,-0.004264,0.036885
45.243750,65.881250,0.000219,-0.005927,0.288504
45.640625,65.881250,0.000220,-0.005897,0.065729
45.640625,66.675000,0.000166,-0.005908,0.001092
45.243750,66.675000,0.000161,-0.005933,0.011951
45.640625,65.881250,0.000220,-0.005897,0.065729
46.037500,65.881250,0.000223,-0.005865,0.010871
46.037500,66.675000,0.000171,-0.005881,0.000087
45.640625,66.675000,0.000166,-0.005908,0.001092
46.831250,64.293750,0.000351,-0.005760,0.288355
47.228125,64.293750,0.000348,-0.005711,0.065792
47.228125,65.087500,0.000286,-0.005732,0.000976
46.831250,65.087500,0.000285,-0.005775,0.010889
46.037500,65.087500,0.000285,-0.005855,0.288364
46.434375,65.087500,0.000284,-0.005816,0.065716
46.434375,65.881250,0.000226,-0.005831,0.000942
46.037500,65.881250,0.000223,-0.005865,0.010871
46.434375,65.087500,0.000284,-0.005816,0.065716
46.831250,65.087500,0.000285,-0.005775,0.010889
46.831250,65.881250,0.000230,-0.005796,-0.000117
46.434375,65.881250,0.000226,-0.005831,0.000942
46.037500,65.881250,0.000223,-0.005865,0.010871
46.434375,65.881250,0.000226,-0.005831,0.000942
46.434375,66.675000,0.000177,-0.005853,-0.000087
46.037500,66.675000,0.000171,-0.005881,0.000087
46.434375,65.881250,0.000226,-0.005831,0.000942
46.831250,65.881250,0.000230,-0.005796,-0.000117
46.831250,66.675000,0.000184,-0.005823,-0.000034
46.434375,66.675000,0.000177,-0.005853,-0.000087
44.450000,66.675000,0.000153,-0.005978,0.288454
44.846875,66.675000,0.000156,-0.005957,0.066016
44.846875,67.468750,0.000106,-0.005964,0.000431
44.450000,67.468750,0.000099,-0.005980,0.010891
44.846875,66.675000,0.000156,-0.005957,0.066016
45.243750,66.675000,0.000161,-0.005933,0.011951
45.243750,67.468750,0.000114,-0.005946,-0.002031
44.846875,67.468750,0.000106,-0.005964,0.000431
44.450000,67.468750,0.000099,-0.005980,0.010891
44.846875,67.468750,0.000106,-0.005964,0.000431
44.846875,68.262500,0.000069,-0.005979,0.000455
44.450000,68.262500,0.000059,-0.005990,-0.000151
44.846875,67.468750,0.000106,-0.005964,0.000431
45.243750,67.468750,0.000114,-0.005946,-0.002031
45.243750,68.262500,0.000079,-0.005965,0.000862
44.846875,68.262500,0.000069,-0.005979,0.000455
35.321875,84.931250,0.000112,-0.007288,0.155162
35.718750,84.931250,0.000107,-0.007208,0.030611
35.718750,85.725000,0.000043,-0.007266,0.000306
35.321875,85.725000,0.000041,-0.007329,0.004243
44.053125,64.293750,0.000192,-0.004321,0.000182
44.251562,64.293750,0.000194,-0.004306,0.000967
44.251563,64.690625,0.000167,-0.004313,0.012946
44.053125,64.690625,0.000166,-0.004329,0.003135
44.251562,64.293750,0.000194,-0.004306,0.000967
44.450000,64.293750,0.000196,-0.004292,0.004353
44.450000,64.690625,0.000168,-0.004297,0.035701
44.251563,64.690625,0.000167,-0.004313,0.012946
44.053125,64.690625,0.000166,-0.004329,0.003135
44.251563,64.690625,0.000167,-0.004313,0.012946
44.251563,65.087500,0.000138,-0.004318,0.084054
44.053125,65.087500,0.000137,-0.004335,0.036535
44.251563,64.690625,0.000167,-0.004313,0.012946
44.450000,64.690625,0.000168,-0.004297,0.035701
44.450000,65.087500,0.000138,-0.004301,0.179459
44.251563,65.087500,0.000138,-0.004318,0.084054
42.862500,65.881250,0.000076,-0.004473,0.005413
43.060938,65.881250,0.000076,-0.004450,0.014250
43.060937,66.278125,0.000044,-0.004459,0.082704
42.862500,66.278125,0.000045,-0.004483,0.033858
43.060938,65.881250,0.000076,-0.004450,0.014250
43.259375,65.881250,0.000076,-0.004428,0.036919
43.259375,66.278125,0.000043,-0.004435,0.179026
43.060937,66.278125,0.000044,-0.004459,0.082704
42.862500,66.278125,0.000045,-0.004483,0.033858
43.060937,66.278125,0.000044,-0.004459,0.082704
43.060937,66.675000,0.000009,-0.004465,0.347120
42.862500,66.675000,0.000011,-0.004492,0.180696
43.060937,66.278125,0.000044,-0.004459,0.082704
43.259375,66.278125,0.000043,-0.004435,0.179026
43.259375,66.675000,0.000007,-0.004446,0.615112
43.060937,66.675000,0.000009,-0.004465,0.347120
43.259375,65.881250,0.000076,-0.004428,0.036919
43.457813,65.881250,0.000075,-0.004406,0.084136
43.457813,66.278125,0.000042,-0.004411,0.346466
43.259375,66.278125,0.000043,-0.004435,0.179026
43.457813,65.881250,0.000075,-0.004406,0.084136
43.656250,65.881250,0.000075,-0.004385,0.180674
43.656250,66.278125,0.000040,-0.004395,0.615032
43.457813,66.278125,0.000042,-0.004411,0.346466
43.259375,66.278125,0.000043,-0.004435,0.179026
43.457813,66.278125,0.000042,-0.004411,0.346466
43.457813,66.675000,0.000010,-0.004402,0.895934
43.259375,66.675000,0.000007,-0.004446,0.615112
43.457813,66.278125,0.000042,-0.004411,0.346466
43.656250,66.278125,0.000040,-0.004395,0.615032
43.656250,66.675000,0.000044,-0.004884,1.003252
43.457813,66.675000,0.000010,-0.004402,0.895934
43.656250,65.087500,0.000136,-0.004371,0.005437
43.854688,65.087500,0.000137,-0.004353,0.014266
43.854688,65.484375,0.000107,-0.004359,0.082674
43.656250,65.484375,0.000107,-0.004379,0.033853
43.854688,65.087500,0.000137,-0.004353,0.014266
44.053125,65.087500,0.000137,-0.004335,0.036535
44.053125,65.484375,0.000107,-0.004341,0.179099
43.854688,65.484375,0.000107,-0.004359,0.082674
43.656250,65.484375,0.000107,-0.004379,0.033853
43.854688,65.484375,0.000107,-0.004359,0.082674
43.854688,65.881250,0.000074,-0.004363,0.347122
43.656250,65.881250,0.000075,-0.004385,0.180674
43.854688,65.484375,0.000107,-0.004359,0.082674
44.053125,65.484375,0.000107,-0.004341,0.179099
44.053125,65.881250,0.000073,-0.004350,0.615133
43.854688,65.881250,0.000074,-0.004363,0.347122
44.053125,65.087500,0.000137,-0.004335,0.036535
44.251563,65.087500,0.000138,-0.004318,0.084054
44.251563,65.484375,0.000107,-0.004321,0.346428
44.053125,65.484375,0.000107,-0.004341,0.179099
44.251563,65.087500,0.000138,-0.004318,0.084054
44.450000,65.087500,0.000138,-0.004301,0.179459
44.450000,65.484375,0.000106,-0.004310,0.615042
44.251563,65.484375,0.000107,-0.004321,0.346428
44.053125,65.484375,0.000107,-0.004341,0.179099
44.251563,65.484375,0.000107,-0.004321,0.346428
44.251562,65.881250,0.000077,-0.004309,0.895912
44.053125,65.881250,0.000073,-0.004350,0.615133
44.251563,65.484375,0.000107,-0.004321,0.346428
44.450000,65.484375,0.000106,-0.004310,0.615042
44.450000,65.881250,0.000112,-0.004813,1.003252
44.251562,65.881250,0.000077,-0.004309,0.895912
43.656250,65.881250,0.000075,-0.004385,0.180674
43.854688,65.881250,0.000074,-0.004363,0.347122
43.854688,66.278125,0.000043,-0.004353,0.895872
43.656250,66.278125,0.000040,-0.004395,0.615032
43.854688,65.881250,0.000074,-0.004363,0.347122
44.053125,65.881250,0.000073,-0.004350,0.615133
44.053125,66.278125,0.000077,-0.004846,1.003244
43.854688,66.278125,0.000043,-0.004353,0.895872
43.656250,66.278125,0.000040,-0.004395,0.615032
43.854688,66.278125,0.000043,-0.004353,0.895872
43.854688,66.675000,0.000120,-0.005742,0.990470
43.656250,66.675000,0.000044,-0.004884,1.003252
43.854688,66.278125,0.000043,-0.004353,0.895872
44.053125,66.278125,0.000077,-0.004846,1.003244
44.053125,66.675000,0.000152,-0.006000,0.821424
43.854688,66.675000,0.000120,-0.005742,0.990470
44.053125,65.881250,0.000073,-0.004350,0.615133
44.251562,65.881250,0.000077,-0.004309,0.895912
44.251562,66.278125,0.000154,-0.005722,0.990486
44.053125,66.278125,0.000077,-0.004846,1.003244
44.251562,65.881250,0.000077,-0.004309,0.895912
44.450000,65.881250,0.000112,-0.004813,1.003252
44.450000,66.278125,0.000186,-0.005982,0.821460
44.251562,66.278125,0.000154,-0.005722,0.990486
44.053125,66.278125,0.000077,-0.004846,1.003244
44.251562,66.278125,0.000154,-0.005722,0.990486
44.251562,66.675000,0.000149,-0.005984,0.520481
44.053125,66.675000,0.000152,-0.006000,0.821424
44.251562,66.278125,0.000154,-0.005722,0.990486
44.450000,66.278125,0.000186,-0.005982,0.821460
44.450000,66.675000,0.000153,-0.005978,0.288454
44.251562,66.675000,0.000149,-0.005984,0.520481
42.862500,66.675000,0.000011,-0.004492,0.180696
43.060937,66.675000,0.000009,-0.004465,0.347120
43.060937,67.071875,-0.000025,-0.004458,0.895863
42.862500,67.071875,-0.000027,-0.004504,0.615009
43.060937,66.675000,0.000009,-0.004465,0.347120
43.259375,66.675000,0.000007,-0.004446,0.615112
43.259375,67.071875,0.000009,-0.004922,1.003244
43.060937,67.071875,-0.000025,-0.004458,0.895863
42.862500,67.071875,-0.000027,-0.004504,0.615009
43.060937,67.071875,-0.000025,-0.004458,0.895863
43.060937,67.468750,0.000051,-0.005770,0.990470
42.862500,67.468750,-0.000025,-0.004964,1.003253
43.060937,67.071875,-0.000025,-0.004458,0.895863
43.259375,67.071875,0.000009,-0.004922,1.003244
43.259375,67.468750,0.000083,-0.006018,0.821443
43.060937,67.468750,0.000051,-0.005770,0.990470
43.259375,66.675000,0.000007,-0.004446,0.615112
43.457813,66.675000,0.000010,-0.004402,0.895934
43.457813,67.071875,0.000085,-0.005759,0.990488
43.259375,67.071875,0.000009,-0.004922,1.003244
43.457813,66.675000,0.000010,-0.004402,0.895934
43.656250,66.675000,0.000044,-0.004884,1.003252
43.656250,67.071875,0.000117,-0.006012,0.821488
43.457813,67.071875,0.000085,-0.005759,0.990488
43.259375,67.071875,0.000009,-0.004922,1.003244
43.457813,67.071875,0.000085,-0.005759,0.990488
43.457813,67.468750,0.000082,-0.006007,0.520531
43.259375,67.468750,0.000083,-0.006018,0.821443
