X,Y,U,V,Phi
43.656250,80.962500,0.011454,-0.144071,0.001770
43.259375,80.962500,0.011427,-0.143895,0.001591
42.862500,78.581250,0.008063,-0.140726,0.725068
43.060937,78.581250,0.009376,-0.141496,0.996618
43.060938,78.978125,0.009720,-0.142178,0.788651
42.862500,78.978125,0.009170,-0.141560,0.592240
43.060937,78.581250,0.009376,-0.141496,0.996618
43.259375,78.581250,0.010647,-0.141731,0.717326
43.259375,78.978125,0.010270,-0.142206,0.582521
43.060938,78.978125,0.009720,-0.142178,0.788651
42.862500,78.978125,0.009170,-0.141560,0.592240
43.060938,78.978125,0.009720,-0.142178,0.788651
43.060937,79.375000,0.010135,-0.142368,0.226883
42.862500,79.375000,0.009984,-0.142027,0.203494
43.060938,78.978125,0.009720,-0.142178,0.788651
43.259375,78.978125,0.010270,-0.142206,0.582521
43.259375,79.375000,0.010277,-0.142505,0.190732
43.060937,79.375000,0.010135,-0.142368,0.226883
30.559375,106.362500,-0.010242,-0.183671,0.906090
30.757812,106.362500,-0.005510,-0.185469,0.984044
30.757812,106.759375,-0.007347,-0.185442,1.003703
30.559375,106.759375,-0.009891,-0.184312,0.772233
30.757812,106.362500,-0.005510,-0.185469,0.984044
30.956250,106.362500,-0.004581,-0.185774,0.668516
30.956250,106.759375,-0.004748,-0.186394,0.759076
30.757812,106.759375,-0.007347,-0.185442,1.003703
30.559375,106.759375,-0.009891,-0.184312,0.772233
30.757812,106.759375,-0.007347,-0.185442,1.003703
30.757812,107.156250,-0.007277,-0.186035,1.004376
30.559375,107.156250,-0.009614,-0.184900,0.756839
30.757812,106.759375,-0.007347,-0.185442,1.003703
30.956250,106.759375,-0.004748,-0.186394,0.759076
30.956250,107.156250,-0.004938,-0.186983,0.753512
30.757812,107.156250,-0.007277,-0.186035,1.004376
25.400000,107.950000,-0.011668,-0.181717,0.000070
26.987500,107.950000,-0.010780,-0.182935,0.000072
26.987500,111.125000,-0.008871,-0.188224,0.000114
25.400000,111.125000,-0.009898,-0.187150,0.000094
26.987500,107.950000,-0.010780,-0.182935,0.000072
28.575000,107.950000,-0.009964,-0.184289,0.000120
28.575000,111.125000,-0.007806,-0.189424,0.000199
26.987500,111.125000,-0.008871,-0.188224,0.000114
25.400000,111.125000,-0.009898,-0.187150,0.000094
26.987500,111.125000,-0.008871,-0.188224,0.000114
26.987500,114.300000,-0.007768,-0.193327,0.000062
25.400000,114.300000,-0.008656,-0.192444,0.000067
26.987500,111.125000,-0.008871,-0.188224,0.000114
28.575000,111.125000,-0.007806,-0.189424,0.000199
28.575000,114.300000,-0.006933,-0.194196,0.000052
26.987500,114.300000,-0.007768,-0.193327,0.000062
28.575000,107.950000,-0.009964,-0.184289,0.000120
29.368750,107.950000,-0.009607,-0.185067,0.000975
29.368750,109.537500,-0.008143,-0.187621,0.004010
28.575000,109.537500,-0.008719,-0.186860,0.000260
28.575000,109.537500,-0.008719,-0.186860,0.000260
29.368750,109.537500,-0.008143,-0.187621,0.004010
29.368750,111.125000,-0.007285,-0.190086,-0.000199
28.575000,111.125000,-0.007806,-0.189424,0.000199
29.368750,106.362500,-0.010731,-0.182489,0.001839
29.765625,106.362500,-0.010562,-0.182854,0.027068
29.765625,107.156250,-0.010007,-0.184170,0.019501
29.368750,107.156250,-0.010192,-0.183783,0.001352
29.765625,106.362500,-0.010562,-0.182854,0.027068
30.162500,106.362500,-0.010391,-0.183229,0.216314
30.162500,107.156250,-0.009818,-0.184548,0.158920
29.765625,107.156250,-0.010007,-0.184170,0.019501
29.368750,107.156250,-0.010192,-0.183783,0.001352
29.765625,107.156250,-0.010007,-0.184170,0.019501
29.765625,107.950000,-0.009436,-0.185485,0.018148
29.368750,107.950000,-0.009607,-0.185067,0.000975
29.765625,107.156250,-0.010007,-0.184170,0.019501
30.162500,107.156250,-0.009818,-0.184548,0.158920
30.162500,107.950000,-0.009259,-0.185909,0.154249
29.765625,107.950000,-0.009436,-0.185485,0.018148
30.162500,106.362500,-0.010391,-0.183229,0.216314
30.360938,106.362500,-0.010305,-0.183437,0.499691
30.360937,106.759375,-0.009999,-0.184099,0.404726
30.162500,106.759375,-0.010096,-0.183895,0.176570
30.360938,106.362500,-0.010305,-0.183437,0.499691
30.559375,106.362500,-0.010242,-0.183671,0.906090
30.559375,106.759375,-0.009891,-0.184312,0.772233
30.360937,106.759375,-0.009999,-0.184099,0.404726
30.162500,106.759375,-0.010096,-0.183895,0.176570
30.360937,106.759375,-0.009999,-0.184099,0.404726
30.360937,107.156250,-0.009724,-0.184726,0.380312
30.162500,107.156250,-0.009818,-0.184548,0.158920
30.360937,106.759375,-0.009999,-0.184099,0.404726
30.559375,106.759375,-0.009891,-0.184312,0.772233
30.559375,107.156250,-0.009614,-0.184900,0.756839
30.360937,107.156250,-0.009724,-0.184726,0.380312
30.956250,106.362500,-0.004581,-0.185774,0.668516
31.154687,106.362500,-0.004499,-0.185786,0.315346
31.154687,106.759375,-0.004648,-0.186341,0.370855
30.956250,106.759375,-0.004748,-0.186394,0.759076
31.154687,106.362500,-0.004499,-0.185786,0.315346
31.353125,106.362500,-0.004430,-0.185762,0.123170
31.353125,106.759375,-0.004577,-0.186285,0.146934
31.154687,106.759375,-0.004648,-0.186341,0.370855
30.956250,106.759375,-0.004748,-0.186394,0.759076
31.154687,106.759375,-0.004648,-0.186341,0.370855
31.154687,107.156250,-0.004841,-0.186899,0.371667
30.956250,107.156250,-0.004938,-0.186983,0.753512
31.154687,106.759375,-0.004648,-0.186341,0.370855
31.353125,106.759375,-0.004577,-0.186285,0.146934
31.353125,107.156250,-0.004767,-0.186816,0.149721
31.154687,107.156250,-0.004841,-0.186899,0.371667
46.037500,45.243750,0.007583,-0.064083,1.004470
46.235938,45.243750,0.009848,-0.065267,0.754329
46.235938,45.640625,0.010123,-0.065943,0.762675
46.037500,45.640625,0.007627,-0.064701,1.004733
46.235938,45.243750,0.009848,-0.065267,0.754329
46.434375,45.243750,0.009962,-0.065433,0.377826
46.434375,45.640625,0.010236,-0.066105,0.383897
46.235938,45.640625,0.010123,-0.065943,0.762675
46.037500,45.640625,0.007627,-0.064701,1.004733
46.235938,45.640625,0.010123,-0.065943,0.762675
46.235938,46.037500,0.010383,-0.066585,0.767483
46.037500,46.037500,0.007682,-0.065316,1.004713
46.235938,45.640625,0.010123,-0.065943,0.762675
46.434375,45.640625,0.010236,-0.066105,0.383897
46.434375,46.037500,0.010491,-0.066748,0.385448
46.235938,46.037500,0.010383,-0.066585,0.767483
45.640625,45.243750,0.005243,-0.063188,0.368676
45.839063,45.243750,0.005336,-0.063094,0.750295
45.839063,45.640625,0.005139,-0.063639,0.759320
45.640625,45.640625,0.005042,-0.063724,0.376323
45.839063,45.243750,0.005336,-0.063094,0.750295
46.037500,45.243750,0.007583,-0.064083,1.004470
46.037500,45.640625,0.007627,-0.064701,1.004733
45.839063,45.640625,0.005139,-0.063639,0.759320
45.640625,45.640625,0.005042,-0.063724,0.376323
45.839063,45.640625,0.005139,-0.063639,0.759320
45.839063,46.037500,0.004960,-0.064206,0.766753
45.640625,46.037500,0.004860,-0.064278,0.381797
45.839063,45.640625,0.005139,-0.063639,0.759320
46.037500,45.640625,0.007627,-0.064701,1.004733
46.037500,46.037500,0.007682,-0.065316,1.004713
45.839063,46.037500,0.004960,-0.064206,0.766753
42.068750,80.168750,0.010498,-0.141614,0.001486
42.465625,80.168750,0.010671,-0.142224,0.002413
42.465625,80.962500,0.011357,-0.143253,0.000082
42.068750,80.962500,0.011291,-0.142818,-0.000123
42.465625,80.168750,0.010671,-0.142224,0.002413
42.862500,80.168750,0.010794,-0.142751,0.004574
42.862500,80.962500,0.011400,-0.143622,-0.000031
42.465625,80.962500,0.011357,-0.143253,0.000082
42.465625,78.581250,0.007846,-0.139702,0.160091
42.664062,78.581250,0.007945,-0.140199,0.367643
42.664062,78.978125,0.008952,-0.140938,0.317953
42.465625,78.978125,0.008793,-0.140414,0.145683
42.664062,78.581250,0.007945,-0.140199,0.367643
42.862500,78.581250,0.008063,-0.140726,0.725068
42.862500,78.978125,0.009170,-0.141560,0.592240
42.664062,78.978125,0.008952,-0.140938,0.317953
42.465625,78.978125,0.008793,-0.140414,0.145683
42.664062,78.978125,0.008952,-0.140938,0.317953
42.664062,79.375000,0.009815,-0.141565,0.141054
42.465625,79.375000,0.009640,-0.141097,0.080262
42.664062,78.978125,0.008952,-0.140938,0.317953
42.862500,78.978125,0.009170,-0.141560,0.592240
42.862500,79.375000,0.009984,-0.142027,0.203494
42.664062,79.375000,0.009815,-0.141565,0.141054
43.259375,78.581250,0.010647,-0.141731,0.717326
43.457813,78.581250,0.010731,-0.141622,0.353352
43.457812,78.978125,0.010472,-0.142079,0.298636
43.259375,78.978125,0.010270,-0.142206,0.582521
43.457813,78.581250,0.010731,-0.141622,0.353352
43.656250,78.581250,0.010804,-0.141534,0.146027
43.656250,78.978125,0.010612,-0.141992,0.127231
43.457812,78.978125,0.010472,-0.142079,0.298636
43.259375,78.978125,0.010270,-0.142206,0.582521
43.457812,78.978125,0.010472,-0.142079,0.298636
43.457812,79.375000,0.010422,-0.142495,0.124009
43.259375,79.375000,0.010277,-0.142505,0.190732
43.457812,78.978125,0.010472,-0.142079,0.298636
43.656250,78.978125,0.010612,-0.141992,0.127231
43.656250,79.375000,0.010566,-0.142450,0.065326
43.457812,79.375000,0.010422,-0.142495,0.124009
30.559375,107.156250,-0.009614,-0.184900,0.756839
30.757812,107.156250,-0.007277,-0.186035,1.004376
30.757812,107.553125,-0.007228,-0.186650,1.004022
30.559375,107.553125,-0.009337,-0.185571,0.749274
30.757812,107.156250,-0.007277,-0.186035,1.004376
30.956250,107.156250,-0.004938,-0.186983,0.753512
30.956250,107.553125,-0.005141,-0.187525,0.744625
30.757812,107.553125,-0.007228,-0.186650,1.004022
30.559375,107.553125,-0.009337,-0.185571,0.749274
30.757812,107.553125,-0.007228,-0.186650,1.004022
30.757812,107.950000,-0.007183,-0.187291,1.002923
30.559375,107.950000,-0.009040,-0.186309,0.740728
30.757812,107.553125,-0.007228,-0.186650,1.004022
30.956250,107.553125,-0.005141,-0.187525,0.744625
30.956250,107.950000,-0.005367,-0.188041,0.735371
30.757812,107.950000,-0.007183,-0.187291,1.002923
31.750000,107.950000,-0.005052,-0.187649,0.016572
32.543750,107.950000,-0.004744,-0.187415,0.000547
32.543750,109.537500,-0.005499,-0.189469,0.001215
31.750000,109.537500,-0.006095,-0.189614,0.026856
32.543750,107.950000,-0.004744,-0.187415,0.000547
33.337500,107.950000,-0.004396,-0.187264,0.000072
33.337500,109.537500,-0.004970,-0.189374,0.000144
32.543750,109.537500,-0.005499,-0.189469,0.001215
31.750000,109.537500,-0.006095,-0.189614,0.026856
32.543750,109.537500,-0.005499,-0.189469,0.001215
32.543750,111.125000,-0.005591,-0.191558,-0.000128
31.750000,111.125000,-0.006010,-0.191491,0.000876
32.543750,109.537500,-0.005499,-0.189469,0.001215
33.337500,109.537500,-0.004970,-0.189374,0.000144
33.337500,111.125000,-0.005142,-0.191543,0.000123
32.543750,111.125000,-0.005591,-0.191558,-0.000128
31.353125,107.950000,-0.005205,-0.187828,0.145623
31.750000,107.950000,-0.005052,-0.187649,0.016572
31.750000,108.743750,-0.005624,-0.188612,0.036946
31.353125,108.743750,-0.005824,-0.188788,0.222628
31.353125,108.743750,-0.005824,-0.188788,0.222628
31.750000,108.743750,-0.005624,-0.188612,0.036946
31.750000,109.537500,-0.006095,-0.189614,0.026856
31.353125,109.537500,-0.006447,-0.189743,0.086295
30.956250,107.156250,-0.004938,-0.186983,0.753512
31.154687,107.156250,-0.004841,-0.186899,0.371667
31.154687,107.553125,-0.005048,-0.187428,0.365542
30.956250,107.553125,-0.005141,-0.187525,0.744625
31.154687,107.156250,-0.004841,-0.186899,0.371667
31.353125,107.156250,-0.004767,-0.186816,0.149721
31.353125,107.553125,-0.004974,-0.187330,0.146977
31.154687,107.553125,-0.005048,-0.187428,0.365542
30.956250,107.553125,-0.005141,-0.187525,0.744625
31.154687,107.553125,-0.005048,-0.187428,0.365542
31.154687,107.950000,-0.005278,-0.187934,0.360378
30.956250,107.950000,-0.005367,-0.188041,0.735371
31.154687,107.553125,-0.005048,-0.187428,0.365542
31.353125,107.553125,-0.004974,-0.187330,0.146977
31.353125,107.950000,-0.005205,-0.187828,0.145623
31.154687,107.950000,-0.005278,-0.187934,0.360378
30.162500,107.156250,-0.009818,-0.184548,0.158920
30.360937,107.156250,-0.009724,-0.184726,0.380312
30.360938,107.553125,-0.009452,-0.185395,0.375520
30.162500,107.553125,-0.009549,-0.185216,0.156731
30.360937,107.156250,-0.009724,-0.184726,0.380312
30.559375,107.156250,-0.009614,-0.184900,0.756839
30.559375,107.553125,-0.009337,-0.185571,0.749274
30.360938,107.553125,-0.009452,-0.185395,0.375520
30.162500,107.553125,-0.009549,-0.185216,0.156731
30.360938,107.553125,-0.009452,-0.185395,0.375520
30.360938,107.950000,-0.009161,-0.186111,0.370355
30.162500,107.950000,-0.009259,-0.185909,0.154249
30.360938,107.553125,-0.009452,-0.185395,0.375520
30.559375,107.553125,-0.009337,-0.185571,0.749274
30.559375,107.950000,-0.009040,-0.186309,0.740728
30.360938,107.950000,-0.009161,-0.186111,0.370355
45.243750,42.862500,0.006604,-0.060476,0.040279
45.640625,42.862500,0.006930,-0.060394,0.081674
45.640625,43.656250,0.006439,-0.061203,0.424426
45.243750,43.656250,0.006183,-0.061445,0.080806
45.243750,43.656250,0.006183,-0.061445,0.080806
45.640625,43.656250,0.006439,-0.061203,0.424426
45.640625,44.450000,0.005702,-0.062169,0.356706
45.243750,44.450000,0.005552,-0.062394,0.056478
45.640625,44.450000,0.005702,-0.062169,0.356706
45.839062,44.450000,0.005790,-0.062049,0.730615
45.839063,44.846875,0.005547,-0.062567,0.742022
45.640625,44.846875,0.005456,-0.062671,0.363694
45.839062,44.450000,0.005790,-0.062049,0.730615
46.037500,44.450000,0.007503,-0.062802,1.002185
46.037500,44.846875,0.007543,-0.063459,1.003779
45.839063,44.846875,0.005547,-0.062567,0.742022
45.640625,44.846875,0.005456,-0.062671,0.363694
45.839063,44.846875,0.005547,-0.062567,0.742022
45.839063,45.243750,0.005336,-0.063094,0.750295
45.640625,45.243750,0.005243,-0.063188,0.368676
45.839063,44.846875,0.005547,-0.062567,0.742022
46.037500,44.846875,0.007543,-0.063459,1.003779
46.037500,45.243750,0.007583,-0.064083,1.004470
45.839063,45.243750,0.005336,-0.063094,0.750295
46.434375,42.862500,0.007514,-0.061136,0.091867
46.831250,42.862500,0.007891,-0.061752,0.040407
46.831250,43.656250,0.008753,-0.063074,0.070733
46.434375,43.656250,0.008523,-0.062437,0.361098
46.434375,43.656250,0.008523,-0.062437,0.361098
46.831250,43.656250,0.008753,-0.063074,0.070733
46.831250,44.450000,0.009579,-0.064423,0.058527
46.434375,44.450000,0.009383,-0.064007,0.369057
46.037500,44.450000,0.007503,-0.062802,1.002185
46.235938,44.450000,0.009261,-0.063803,0.737679
46.235938,44.846875,0.009566,-0.064562,0.747050
46.037500,44.846875,0.007543,-0.063459,1.003779
46.235938,44.450000,0.009261,-0.063803,0.737679
46.434375,44.450000,0.009383,-0.064007,0.369057
46.434375,44.846875,0.009684,-0.064738,0.374340
46.235938,44.846875,0.009566,-0.064562,0.747050
46.037500,44.846875,0.007543,-0.063459,1.003779
46.235938,44.846875,0.009566,-0.064562,0.747050
46.235938,45.243750,0.009848,-0.065267,0.754329
46.037500,45.243750,0.007583,-0.064083,1.004470
46.235938,44.846875,0.009566,-0.064562,0.747050
46.434375,44.846875,0.009684,-0.064738,0.374340
46.434375,45.243750,0.009962,-0.065433,0.377826
46.235938,45.243750,0.009848,-0.065267,0.754329
29.765625,102.393750,-0.012977,-0.176623,0.098207
29.964063,102.393750,-0.012897,-0.176785,0.255707
29.964063,102.790625,-0.012686,-0.177396,0.254352
29.765625,102.790625,-0.012767,-0.177230,0.097298
29.964063,102.393750,-0.012897,-0.176785,0.255707
30.162500,102.393750,-0.012818,-0.176926,0.567106
30.162500,102.790625,-0.012601,-0.177543,0.565138
29.964063,102.790625,-0.012686,-0.177396,0.254352
29.765625,102.790625,-0.012767,-0.177230,0.097298
29.964063,102.790625,-0.012686,-0.177396,0.254352
29.964063,103.187500,-0.012468,-0.178055,0.241263
29.765625,103.187500,-0.012542,-0.177856,0.088631
29.964063,102.790625,-0.012686,-0.177396,0.254352
30.162500,102.790625,-0.012601,-0.177543,0.565138
30.162500,103.187500,-0.012388,-0.178254,0.545887
29.964063,103.187500,-0.012468,-0.178055,0.241263
30.559375,107.950000,-0.009040,-0.186309,0.740728
30.757812,107.950000,-0.007183,-0.187291,1.002923
30.757812,108.346875,-0.007151,-0.187977,0.999941
30.559375,108.346875,-0.008708,-0.187142,0.724914
30.757812,107.950000,-0.007183,-0.187291,1.002923
30.956250,107.950000,-0.005367,-0.188041,0.735371
30.956250,108.346875,-0.005638,-0.188525,0.744402
30.757812,108.346875,-0.007151,-0.187977,0.999941
30.559375,108.346875,-0.008708,-0.187142,0.724914
30.757812,108.346875,-0.007151,-0.187977,0.999941
30.757812,108.743750,-0.007595,-0.188771,0.976822
30.559375,108.743750,-0.008259,-0.188077,0.664391
30.757812,108.346875,-0.007151,-0.187977,0.999941
30.956250,108.346875,-0.005638,-0.188525,0.744402
30.956250,108.743750,-0.006052,-0.189112,0.844191
30.757812,108.743750,-0.007595,-0.188771,0.976822
30.956250,107.950000,-0.005367,-0.188041,0.735371
31.154687,107.950000,-0.005278,-0.187934,0.360378
31.154687,108.346875,-0.005546,-0.188419,0.382658
30.956250,108.346875,-0.005638,-0.188525,0.744402
31.154687,107.950000,-0.005278,-0.187934,0.360378
31.353125,107.950000,-0.005205,-0.187828,0.145623
31.353125,108.346875,-0.005470,-0.188312,0.166456
31.154687,108.346875,-0.005546,-0.188419,0.382658
30.956250,108.346875,-0.005638,-0.188525,0.744402
31.154687,108.346875,-0.005546,-0.188419,0.382658
31.154687,108.743750,-0.005918,-0.188925,0.475162
30.956250,108.743750,-0.006052,-0.189112,0.844191
31.154687,108.346875,-0.005546,-0.188419,0.382658
31.353125,108.346875,-0.005470,-0.188312,0.166456
31.353125,108.743750,-0.005824,-0.188788,0.222628
31.154687,108.743750,-0.005918,-0.188925,0.475162
29.368750,107.950000,-0.009607,-0.185067,0.000975
29.765625,107.950000,-0.009436,-0.185485,0.018148
29.765625,108.743750,-0.008684,-0.186774,0.023654
29.368750,108.743750,-0.008890,-0.186329,0.003184
29.765625,107.950000,-0.009436,-0.185485,0.018148
30.162500,107.950000,-0.009259,-0.185909,0.154249
30.162500,108.743750,-0.008484,-0.187313,0.152448
29.765625,108.743750,-0.008684,-0.186774,0.023654
29.368750,108.743750,-0.008890,-0.186329,0.003184
29.765625,108.743750,-0.008684,-0.186774,0.023654
29.765625,109.537500,-0.007820,-0.188080,0.019366
29.368750,109.537500,-0.008143,-0.187621,0.004010
29.765625,108.743750,-0.008684,-0.186774,0.023654
30.162500,108.743750,-0.008484,-0.187313,0.152448
30.162500,109.537500,-0.007461,-0.188641,0.071187
29.765625,109.537500,-0.007820,-0.188080,0.019366
30.162500,107.950000,-0.009259,-0.185909,0.154249
30.360938,107.950000,-0.009161,-0.186111,0.370355
30.360937,108.346875,-0.008832,-0.186873,0.360349
30.162500,108.346875,-0.008925,-0.186616,0.150858
30.360938,107.950000,-0.009161,-0.186111,0.370355
30.559375,107.950000,-0.009040,-0.186309,0.740728
30.559375,108.346875,-0.008708,-0.187142,0.724914
30.360937,108.346875,-0.008832,-0.186873,0.360349
30.162500,108.346875,-0.008925,-0.186616,0.150858
30.360937,108.346875,-0.008832,-0.186873,0.360349
30.360938,108.743750,-0.008383,-0.187650,0.340351
30.162500,108.743750,-0.008484,-0.187313,0.152448
30.360937,108.346875,-0.008832,-0.186873,0.360349
30.559375,108.346875,-0.008708,-0.187142,0.724914
30.559375,108.743750,-0.008259,-0.188077,0.664391
30.360938,108.743750,-0.008383,-0.187650,0.340351
45.640625,43.656250,0.006439,-0.061203,0.424426
45.839063,43.656250,0.006625,-0.061008,0.768933
45.839063,44.053125,0.006082,-0.061549,0.741147
45.640625,44.053125,0.005993,-0.061685,0.386452
45.839063,43.656250,0.006625,-0.061008,0.768933
46.037500,43.656250,0.007669,-0.061197,0.951048
46.037500,44.053125,0.007473,-0.062094,0.997406
45.839063,44.053125,0.006082,-0.061549,0.741147
45.640625,44.053125,0.005993,-0.061685,0.386452
45.839063,44.053125,0.006082,-0.061549,0.741147
45.839062,44.450000,0.005790,-0.062049,0.730615
45.640625,44.450000,0.005702,-0.062169,0.356706
45.839063,44.053125,0.006082,-0.061549,0.741147
