X,Y,U,V,Phi
46.037500,63.500000,0.001272,-0.046119,0.187704
46.037500,63.896875,0.000983,-0.046198,0.627709
45.839062,63.896875,0.000968,-0.046287,0.357362
45.640625,63.896875,0.000971,-0.046466,0.185792
45.839062,63.896875,0.000968,-0.046287,0.357362
45.839062,64.293750,0.000663,-0.046169,0.902730
45.640625,64.293750,0.000666,-0.046551,0.627318
45.839062,63.896875,0.000968,-0.046287,0.357362
46.037500,63.896875,0.000983,-0.046198,0.627709
46.037500,64.293750,0.002369,-0.052492,1.002710
45.839062,64.293750,0.000663,-0.046169,0.902730
45.243750,64.293750,0.000659,-0.046851,0.187285
45.442187,64.293750,0.000654,-0.046656,0.357687
45.442187,64.690625,0.000331,-0.046542,0.902511
45.243750,64.690625,0.000339,-0.046942,0.626842
45.442187,64.293750,0.000654,-0.046656,0.357687
45.640625,64.293750,0.000666,-0.046551,0.627318
45.640625,64.690625,0.002022,-0.052889,1.002709
45.442187,64.690625,0.000331,-0.046542,0.902511
45.243750,64.690625,0.000339,-0.046942,0.626842
45.442187,64.690625,0.000331,-0.046542,0.902511
45.442187,65.087500,0.004903,-0.065609,0.993989
45.243750,65.087500,0.001678,-0.053305,1.002709
45.442187,64.690625,0.000331,-0.046542,0.902511
45.640625,64.690625,0.002022,-0.052889,1.002709
45.640625,65.087500,0.006119,-0.069571,0.854255
45.442187,65.087500,0.004903,-0.065609,0.993989
45.640625,64.293750,0.000666,-0.046551,0.627318
45.839062,64.293750,0.000663,-0.046169,0.902730
45.839062,64.690625,0.005251,-0.065122,0.993933
45.640625,64.690625,0.002022,-0.052889,1.002709
45.839062,64.293750,0.000663,-0.046169,0.902730
46.037500,64.293750,0.002369,-0.052492,1.002710
46.037500,64.690625,0.006465,-0.069004,0.853670
45.839062,64.690625,0.005251,-0.065122,0.993933
45.640625,64.690625,0.002022,-0.052889,1.002709
45.839062,64.690625,0.005251,-0.065122,0.993933
45.839062,65.087500,0.006030,-0.069219,0.561383
45.640625,65.087500,0.006119,-0.069571,0.854255
45.839062,64.690625,0.005251,-0.065122,0.993933
46.037500,64.690625,0.006465,-0.069004,0.853670
46.037500,65.087500,0.006048,-0.069018,0.315144
45.839062,65.087500,0.006030,-0.069219,0.561383
44.450000,65.087500,0.000004,-0.047750,0.185661
44.648438,65.087500,-0.000006,-0.047518,0.356337
44.648438,65.484375,-0.000361,-0.047420,0.902097
44.450000,65.484375,-0.000347,-0.047856,0.625786
44.648438,65.087500,-0.000006,-0.047518,0.356337
44.846875,65.087500,0.000000,-0.047376,0.626231
44.846875,65.484375,0.001322,-0.053737,1.002714
44.648438,65.484375,-0.000361,-0.047420,0.902097
44.450000,65.484375,-0.000347,-0.047856,0.625786
44.648438,65.484375,-0.000361,-0.047420,0.902097
44.648437,65.881250,0.004211,-0.066516,0.994081
44.450000,65.881250,0.000974,-0.054204,1.002721
44.648438,65.484375,-0.000361,-0.047420,0.902097
44.846875,65.484375,0.001322,-0.053737,1.002714
44.846875,65.881250,0.005447,-0.070549,0.855276
44.648437,65.881250,0.004211,-0.066516,0.994081
44.846875,65.087500,0.000000,-0.047376,0.626231
45.045312,65.087500,-0.000009,-0.046960,0.902320
45.045313,65.484375,0.004551,-0.066085,0.994053
44.846875,65.484375,0.001322,-0.053737,1.002714
45.045312,65.087500,-0.000009,-0.046960,0.902320
45.243750,65.087500,0.001678,-0.053305,1.002709
45.243750,65.484375,0.005778,-0.070080,0.855021
45.045313,65.484375,0.004551,-0.066085,0.994053
44.846875,65.484375,0.001322,-0.053737,1.002714
45.045313,65.484375,0.004551,-0.066085,0.994053
45.045312,65.881250,0.005366,-0.070236,0.563054
44.846875,65.881250,0.005447,-0.070549,0.855276
45.045313,65.484375,0.004551,-0.066085,0.994053
45.243750,65.484375,0.005778,-0.070080,0.855021
45.243750,65.881250,0.005391,-0.070077,0.316313
45.045312,65.881250,0.005366,-0.070236,0.563054
44.450000,65.881250,0.000974,-0.054204,1.002721
44.648437,65.881250,0.004211,-0.066516,0.994081
44.648437,66.278125,0.005043,-0.070676,0.563789
44.450000,66.278125,0.005122,-0.070966,0.855668
44.648437,65.881250,0.004211,-0.066516,0.994081
44.846875,65.881250,0.005447,-0.070549,0.855276
44.846875,66.278125,0.005074,-0.070536,0.316775
44.648437,66.278125,0.005043,-0.070676,0.563789
44.450000,66.278125,0.005122,-0.070966,0.855668
44.648437,66.278125,0.005043,-0.070676,0.563789
44.648437,66.675000,0.004753,-0.070758,0.162998
44.450000,66.675000,0.004764,-0.070949,0.316819
44.648437,66.278125,0.005043,-0.070676,0.563789
44.846875,66.278125,0.005074,-0.070536,0.316775
44.846875,66.675000,0.004750,-0.070574,0.075906
44.648437,66.675000,0.004753,-0.070758,0.162998
44.846875,65.881250,0.005447,-0.070549,0.855276
45.045312,65.881250,0.005366,-0.070236,0.563054
45.045312,66.278125,0.005054,-0.070326,0.160585
44.846875,66.278125,0.005074,-0.070536,0.316775
45.045312,65.881250,0.005366,-0.070236,0.563054
45.243750,65.881250,0.005391,-0.070077,0.316313
45.243750,66.278125,0.005052,-0.070123,0.073908
45.045312,66.278125,0.005054,-0.070326,0.160585
44.846875,66.278125,0.005074,-0.070536,0.316775
45.045312,66.278125,0.005054,-0.070326,0.160585
45.045312,66.675000,0.004750,-0.070382,0.033004
44.846875,66.675000,0.004750,-0.070574,0.075906
45.045312,66.278125,0.005054,-0.070326,0.160585
45.243750,66.278125,0.005052,-0.070123,0.073908
45.243750,66.675000,0.004747,-0.070186,0.013729
45.045312,66.675000,0.004750,-0.070382,0.033004
45.243750,65.087500,0.001678,-0.053305,1.002709
45.442187,65.087500,0.004903,-0.065609,0.993989
45.442187,65.484375,0.005693,-0.069753,0.562629
45.243750,65.484375,0.005778,-0.070080,0.855021
45.442187,65.087500,0.004903,-0.065609,0.993989
45.640625,65.087500,0.006119,-0.069571,0.854255
45.640625,65.484375,0.005716,-0.069574,0.316051
45.442187,65.484375,0.005693,-0.069753,0.562629
45.243750,65.484375,0.005778,-0.070080,0.855021
45.442187,65.484375,0.005693,-0.069753,0.562629
45.442188,65.881250,0.005374,-0.069850,0.162596
45.243750,65.881250,0.005391,-0.070077,0.316313
45.442187,65.484375,0.005693,-0.069753,0.562629
45.640625,65.484375,0.005716,-0.069574,0.316051
45.640625,65.881250,0.005365,-0.069628,0.075492
45.442188,65.881250,0.005374,-0.069850,0.162596
45.640625,65.087500,0.006119,-0.069571,0.854255
45.839062,65.087500,0.006030,-0.069219,0.561383
45.839063,65.484375,0.005690,-0.069325,0.160430
45.640625,65.484375,0.005716,-0.069574,0.316051
45.839062,65.087500,0.006030,-0.069219,0.561383
46.037500,65.087500,0.006048,-0.069018,0.315144
46.037500,65.484375,0.005683,-0.069082,0.074230
45.839063,65.484375,0.005690,-0.069325,0.160430
45.640625,65.484375,0.005716,-0.069574,0.316051
45.839063,65.484375,0.005690,-0.069325,0.160430
45.839063,65.881250,0.005360,-0.069399,0.032265
45.640625,65.881250,0.005365,-0.069628,0.075492
45.839063,65.484375,0.005690,-0.069325,0.160430
46.037500,65.484375,0.005683,-0.069082,0.074230
46.037500,65.881250,0.005353,-0.069165,0.012669
45.839063,65.881250,0.005360,-0.069399,0.032265
46.037500,63.500000,0.001272,-0.046119,0.187704
46.235937,63.500000,0.001272,-0.045956,0.358284
46.235937,63.896875,0.000981,-0.045832,0.902877
46.037500,63.896875,0.000983,-0.046198,0.627709
46.235937,63.500000,0.001272,-0.045956,0.358284
46.434375,63.500000,0.001288,-0.045881,0.628087
46.434375,63.896875,0.002702,-0.052106,1.002714
46.235937,63.896875,0.000981,-0.045832,0.902877
46.037500,63.896875,0.000983,-0.046198,0.627709
46.235937,63.896875,0.000981,-0.045832,0.902877
46.235938,64.293750,0.005611,-0.064582,0.993836
46.037500,64.293750,0.002369,-0.052492,1.002710
46.235937,63.896875,0.000981,-0.045832,0.902877
46.434375,63.896875,0.002702,-0.052106,1.002714
46.434375,64.293750,0.006819,-0.068388,0.852618
46.235938,64.293750,0.005611,-0.064582,0.993836
46.434375,63.500000,0.001288,-0.045881,0.628087
46.632813,63.500000,0.001289,-0.045532,0.903037
46.632812,63.896875,0.005968,-0.064019,0.993748
46.434375,63.896875,0.002702,-0.052106,1.002714
46.632813,63.500000,0.001289,-0.045532,0.903037
46.831250,63.500000,0.003037,-0.051730,1.002720
46.831250,63.896875,0.007177,-0.067705,0.851741
46.632812,63.896875,0.005968,-0.064019,0.993748
46.434375,63.896875,0.002702,-0.052106,1.002714
46.632812,63.896875,0.005968,-0.064019,0.993748
46.632812,64.293750,0.006720,-0.067991,0.559077
46.434375,64.293750,0.006819,-0.068388,0.852618
46.632812,63.896875,0.005968,-0.064019,0.993748
46.831250,63.896875,0.007177,-0.067705,0.851741
46.831250,64.293750,0.006729,-0.067742,0.313819
46.632812,64.293750,0.006720,-0.067991,0.559077
46.037500,64.293750,0.002369,-0.052492,1.002710
46.235938,64.293750,0.005611,-0.064582,0.993836
46.235938,64.690625,0.006370,-0.068634,0.560601
46.037500,64.690625,0.006465,-0.069004,0.853670
46.235938,64.293750,0.005611,-0.064582,0.993836
46.434375,64.293750,0.006819,-0.068388,0.852618
46.434375,64.690625,0.006386,-0.068411,0.314783
46.235938,64.690625,0.006370,-0.068634,0.560601
46.037500,64.690625,0.006465,-0.069004,0.853670
46.235938,64.690625,0.006370,-0.068634,0.560601
46.235937,65.087500,0.006023,-0.068749,0.161985
46.037500,65.087500,0.006048,-0.069018,0.315144
46.235938,64.690625,0.006370,-0.068634,0.560601
46.434375,64.690625,0.006386,-0.068411,0.314783
46.434375,65.087500,0.006008,-0.068486,0.075251
46.235937,65.087500,0.006023,-0.068749,0.161985
46.434375,64.293750,0.006819,-0.068388,0.852618
46.632812,64.293750,0.006720,-0.067991,0.559077
46.632812,64.690625,0.006352,-0.068117,0.159744
46.434375,64.690625,0.006386,-0.068411,0.314783
46.632812,64.293750,0.006720,-0.067991,0.559077
46.831250,64.293750,0.006729,-0.067742,0.313819
46.831250,64.690625,0.006337,-0.067829,0.073951
46.632812,64.690625,0.006352,-0.068117,0.159744
46.434375,64.690625,0.006386,-0.068411,0.314783
46.632812,64.690625,0.006352,-0.068117,0.159744
46.632812,65.087500,0.005997,-0.068214,0.032249
46.434375,65.087500,0.006008,-0.068486,0.075251
46.632812,64.690625,0.006352,-0.068117,0.159744
46.831250,64.690625,0.006337,-0.067829,0.073951
46.831250,65.087500,0.005984,-0.067937,0.012745
46.632812,65.087500,0.005997,-0.068214,0.032249
46.831250,63.500000,0.003037,-0.051730,1.002720
47.029687,63.500000,0.006336,-0.063391,0.993622
47.029687,63.896875,0.007072,-0.067287,0.557942
46.831250,63.896875,0.007177,-0.067705,0.851741
47.029687,63.500000,0.006336,-0.063391,0.993622
47.228125,63.500000,0.007545,-0.066960,0.850420
47.228125,63.896875,0.007078,-0.067009,0.313309
47.029687,63.896875,0.007072,-0.067287,0.557942
46.831250,63.896875,0.007177,-0.067705,0.851741
47.029687,63.896875,0.007072,-0.067287,0.557942
47.029687,64.293750,0.006695,-0.067424,0.161331
46.831250,64.293750,0.006729,-0.067742,0.313819
47.029687,63.896875,0.007072,-0.067287,0.557942
47.228125,63.896875,0.007078,-0.067009,0.313309
47.228125,64.293750,0.006674,-0.067111,0.075145
47.029687,64.293750,0.006695,-0.067424,0.161331
47.228125,63.500000,0.007545,-0.066960,0.850420
47.426562,63.500000,0.007434,-0.066510,0.556214
47.426562,63.896875,0.007036,-0.066660,0.159169
47.228125,63.896875,0.007078,-0.067009,0.313309
47.426562,63.500000,0.007434,-0.066510,0.556214
47.625000,63.500000,0.007432,-0.066198,0.312456
47.625000,63.896875,0.007011,-0.066317,0.073868
47.426562,63.896875,0.007036,-0.066660,0.159169
47.228125,63.896875,0.007078,-0.067009,0.313309
47.426562,63.896875,0.007036,-0.066660,0.159169
47.426562,64.293750,0.006652,-0.066788,0.032103
47.228125,64.293750,0.006674,-0.067111,0.075145
47.426562,63.896875,0.007036,-0.066660,0.159169
47.625000,63.896875,0.007011,-0.066317,0.073868
47.625000,64.293750,0.006635,-0.066462,0.012909
47.426562,64.293750,0.006652,-0.066788,0.032103
47.228125,64.293750,0.006674,-0.067111,0.075145
47.426562,64.293750,0.006652,-0.066788,0.032103
47.426562,64.690625,0.006293,-0.066929,0.002760
47.228125,64.690625,0.006306,-0.067234,0.010544
47.426562,64.293750,0.006652,-0.066788,0.032103
47.625000,64.293750,0.006635,-0.066462,0.012909
47.625000,64.690625,0.006285,-0.066622,-0.000239
47.426562,64.690625,0.006293,-0.066929,0.002760
47.228125,64.690625,0.006306,-0.067234,0.010544
47.426562,64.690625,0.006293,-0.066929,0.002760
47.426562,65.087500,0.005964,-0.067087,0.000228
47.228125,65.087500,0.005967,-0.067373,0.001377
47.426562,64.690625,0.006293,-0.066929,0.002760
47.625000,64.690625,0.006285,-0.066622,-0.000239
47.625000,65.087500,0.005964,-0.066799,-0.000167
47.426562,65.087500,0.005964,-0.067087,0.000228
35.321875,82.550000,-0.002239,-0.065671,0.756748
35.520312,82.550000,-0.001004,-0.067062,0.996691
35.520313,82.946875,-0.002430,-0.065597,0.777266
35.321875,82.946875,-0.002475,-0.065629,0.423307
35.520312,82.550000,-0.001004,-0.067062,0.996691
35.718750,82.550000,0.003814,-0.073022,0.935228
35.718750,82.946875,-0.001105,-0.067013,0.997365
35.520313,82.946875,-0.002430,-0.065597,0.777266
35.321875,82.946875,-0.002475,-0.065629,0.423307
35.520313,82.946875,-0.002430,-0.065597,0.777266
35.520312,83.343750,-0.002642,-0.065612,0.693601
35.321875,83.343750,-0.002673,-0.065625,0.405486
35.520313,82.946875,-0.002430,-0.065597,0.777266
35.718750,82.946875,-0.001105,-0.067013,0.997365
35.718750,83.343750,-0.002697,-0.065283,0.947726
35.520312,83.343750,-0.002642,-0.065612,0.693601
34.925000,83.343750,-0.002673,-0.065807,0.095856
35.123437,83.343750,-0.002668,-0.065722,0.208476
35.123437,83.740625,-0.002845,-0.065774,0.600509
34.925000,83.740625,-0.002877,-0.065807,0.339298
35.123437,83.343750,-0.002668,-0.065722,0.208476
35.321875,83.343750,-0.002673,-0.065625,0.405486
35.321875,83.740625,-0.002884,-0.065541,0.885247
35.123437,83.740625,-0.002845,-0.065774,0.600509
34.925000,83.740625,-0.002877,-0.065807,0.339298
35.123437,83.740625,-0.002845,-0.065774,0.600509
35.123437,84.137500,-0.001338,-0.070559,1.000426
34.925000,84.137500,-0.003106,-0.065726,0.884007
35.123437,83.740625,-0.002845,-0.065774,0.600509
35.321875,83.740625,-0.002884,-0.065541,0.885247
35.321875,84.137500,0.002417,-0.080739,0.996658
35.123437,84.137500,-0.001338,-0.070559,1.000426
35.321875,83.343750,-0.002673,-0.065625,0.405486
35.520312,83.343750,-0.002642,-0.065612,0.693601
35.520312,83.740625,-0.001001,-0.070138,1.000290
35.321875,83.740625,-0.002884,-0.065541,0.885247
35.520312,83.343750,-0.002642,-0.065612,0.693601
35.718750,83.343750,-0.002697,-0.065283,0.947726
35.718750,83.740625,0.003037,-0.080146,0.997163
35.520312,83.740625,-0.001001,-0.070138,1.000290
35.321875,83.740625,-0.002884,-0.065541,0.885247
35.520312,83.740625,-0.001001,-0.070138,1.000290
35.520312,84.137500,0.003935,-0.084256,0.860322
35.321875,84.137500,0.002417,-0.080739,0.996658
35.520312,83.740625,-0.001001,-0.070138,1.000290
35.718750,83.740625,0.003037,-0.080146,0.997163
35.718750,84.137500,0.003790,-0.083542,0.576518
35.520312,84.137500,0.003935,-0.084256,0.860322
34.925000,84.137500,-0.003106,-0.065726,0.884007
35.123437,84.137500,-0.001338,-0.070559,1.000426
35.123438,84.534375,0.003471,-0.085502,0.860740
34.925000,84.534375,0.001986,-0.081673,0.996736
35.123437,84.137500,-0.001338,-0.070559,1.000426
35.321875,84.137500,0.002417,-0.080739,0.996658
35.321875,84.534375,0.003344,-0.084885,0.574196
35.123438,84.534375,0.003471,-0.085502,0.860740
34.925000,84.534375,0.001986,-0.081673,0.996736
35.123438,84.534375,0.003471,-0.085502,0.860740
35.123437,84.931250,0.002899,-0.085594,0.324560
34.925000,84.931250,0.002913,-0.085994,0.574308
35.123438,84.534375,0.003471,-0.085502,0.860740
35.321875,84.534375,0.003344,-0.084885,0.574196
35.321875,84.931250,0.002843,-0.085112,0.168122
35.123437,84.931250,0.002899,-0.085594,0.324560
35.321875,84.137500,0.002417,-0.080739,0.996658
35.520312,84.137500,0.003935,-0.084256,0.860322
35.520313,84.534375,0.003319,-0.084405,0.326054
35.321875,84.534375,0.003344,-0.084885,0.574196
35.520312,84.137500,0.003935,-0.084256,0.860322
35.718750,84.137500,0.003790,-0.083542,0.576518
35.718750,84.534375,0.003255,-0.083843,0.169951
35.520313,84.534375,0.003319,-0.084405,0.326054
35.321875,84.534375,0.003344,-0.084885,0.574196
35.520313,84.534375,0.003319,-0.084405,0.326054
35.520313,84.931250,0.002808,-0.084634,0.080409
35.321875,84.931250,0.002843,-0.085112,0.168122
35.520313,84.534375,0.003319,-0.084405,0.326054
35.718750,84.534375,0.003255,-0.083843,0.169951
35.718750,84.931250,0.002781,-0.084144,0.036782
35.520313,84.931250,0.002808,-0.084634,0.080409
34.925000,84.931250,0.002913,-0.085994,0.574308
35.123437,84.931250,0.002899,-0.085594,0.324560
35.123437,85.328125,0.002417,-0.085764,0.078041
34.925000,85.328125,0.002444,-0.086183,0.165549
35.123437,84.931250,0.002899,-0.085594,0.324560
35.321875,84.931250,0.002843,-0.085112,0.168122
35.321875,85.328125,0.002388,-0.085334,0.032768
35.123437,85.328125,0.002417,-0.085764,0.078041
34.925000,85.328125,0.002444,-0.086183,0.165549
35.123437,85.328125,0.002417,-0.085764,0.078041
35.123438,85.725000,0.001987,-0.085965,0.013588
34.925000,85.725000,0.002006,-0.086355,0.034629
35.123437,85.328125,0.002417,-0.085764,0.078041
35.321875,85.328125,0.002388,-0.085334,0.032768
35.321875,85.725000,0.001976,-0.085573,0.005393
35.123438,85.725000,0.001987,-0.085965,0.013588
49.212500,50.800000,0.004161,-0.042732,0.000113
50.800000,50.800000,0.004617,-0.043443,0.000057
50.800000,53.975000,0.005042,-0.046441,-0.000062
49.212500,53.975000,0.004482,-0.045269,0.000348
52.387500,57.150000,0.007064,-0.051278,-0.000088
53.975000,57.150000,0.007659,-0.051864,0.000058
53.975000,60.325000,0.008805,-0.055464,0.000046
52.387500,60.325000,0.008971,-0.055450,0.000276
52.387500,60.325000,0.008971,-0.055450,0.000276
53.975000,60.325000,0.008805,-0.055464,0.000046
53.975000,63.500000,0.008335,-0.058899,0.000005
52.387500,63.500000,0.008057,-0.059383,-0.000031
47.625000,60.325000,0.003213,-0.045010,0.000364
48.021875,60.325000,0.003217,-0.044818,0.011200
48.021875,61.118750,0.002797,-0.044827,0.038981
47.625000,61.118750,0.002793,-0.045028,0.005658
48.021875,60.325000,0.003217,-0.044818,0.011200
48.418750,60.325000,0.003219,-0.044626,0.108399
48.418750,61.118750,0.002805,-0.044636,0.191512
48.021875,61.118750,0.002797,-0.044827,0.038981
48.418750,62.706250,0.008158,-0.064289,0.312131
48.815625,62.706250,0.008057,-0.063351,0.076888
48.815625,63.500000,0.007276,-0.063876,0.001895
48.418750,63.500000,0.007304,-0.064664,0.014382
48.815625,62.706250,0.008057,-0.063351,0.076888
49.212500,62.706250,0.007999,-0.062396,0.014591
49.212500,63.500000,0.007283,-0.063101,0.000051
48.815625,63.500000,0.007276,-0.063876,0.001895
35.718750,82.550000,0.003814,-0.073022,0.935228
35.917187,82.550000,0.003733,-0.073529,0.605163
35.917187,82.946875,0.004651,-0.073992,0.965145
35.718750,82.946875,-0.001105,-0.067013,0.997365
35.917187,82.550000,0.003733,-0.073529,0.605163
36.115625,82.550000,0.003714,-0.074200,0.342635
36.115625,82.946875,0.004506,-0.074600,0.829831
35.917187,82.946875,0.004651,-0.073992,0.965145
35.718750,82.946875,-0.001105,-0.067013,0.997365
35.917187,82.946875,0.004651,-0.073992,0.965145
35.917187,83.343750,0.001262,-0.074776,0.997056
35.718750,83.343750,-0.002697,-0.065283,0.947726
35.917187,82.946875,0.004651,-0.073992,0.965145
36.115625,82.946875,0.004506,-0.074600,0.829831
36.115625,83.343750,0.004200,-0.079563,0.996900
35.917187,83.343750,0.001262,-0.074776,0.997056
35.718750,83.343750,-0.002697,-0.065283,0.947726
35.917187,83.343750,0.001262,-0.074776,0.997056
35.917187,83.740625,0.004340,-0.082539,0.852104
35.718750,83.740625,0.003037,-0.080146,0.997163
35.917187,83.343750,0.001262,-0.074776,0.997056
36.115625,83.343750,0.004200,-0.079563,0.996900
36.115625,83.740625,0.004228,-0.081708,0.569655
35.917187,83.740625,0.004340,-0.082539,0.852104
35.718750,83.740625,0.003037,-0.080146,0.997163
35.917187,83.740625,0.004340,-0.082539,0.852104
35.917187,84.137500,0.003744,-0.082923,0.331202
35.718750,84.137500,0.003790,-0.083542,0.576518
