X,Y,U,V,Phi
35.520312,83.740625,0.000519,-0.025609,1.000251
35.520312,84.137500,0.000797,-0.028863,0.848055
35.321875,84.137500,0.000685,-0.028058,0.996121
35.520312,83.740625,0.000519,-0.025609,1.000251
35.718750,83.740625,0.000838,-0.027733,0.996180
35.718750,84.137500,0.000759,-0.028629,0.553593
35.520312,84.137500,0.000797,-0.028863,0.848055
34.925000,84.137500,0.000202,-0.024259,0.877042
35.123437,84.137500,0.000363,-0.025564,1.000282
35.123438,84.534375,0.000649,-0.029285,0.848135
34.925000,84.534375,0.000534,-0.028332,0.996115
35.123437,84.137500,0.000363,-0.025564,1.000282
35.321875,84.137500,0.000685,-0.028058,0.996121
35.321875,84.534375,0.000618,-0.029086,0.553295
35.123438,84.534375,0.000649,-0.029285,0.848135
34.925000,84.534375,0.000534,-0.028332,0.996115
35.123438,84.534375,0.000649,-0.029285,0.848135
35.123437,84.931250,0.000466,-0.029321,0.308471
34.925000,84.931250,0.000478,-0.029459,0.553497
35.123438,84.534375,0.000649,-0.029285,0.848135
35.321875,84.534375,0.000618,-0.029086,0.553295
35.321875,84.931250,0.000449,-0.029161,0.156109
35.123437,84.931250,0.000466,-0.029321,0.308471
35.321875,84.137500,0.000685,-0.028058,0.996121
35.520312,84.137500,0.000797,-0.028863,0.848055
35.520313,84.534375,0.000602,-0.028920,0.308259
35.321875,84.534375,0.000618,-0.029086,0.553295
35.520312,84.137500,0.000797,-0.028863,0.848055
35.718750,84.137500,0.000759,-0.028629,0.553593
35.718750,84.534375,0.000582,-0.028732,0.155035
35.520313,84.534375,0.000602,-0.028920,0.308259
35.321875,84.534375,0.000618,-0.029086,0.553295
35.520313,84.534375,0.000602,-0.028920,0.308259
35.520313,84.931250,0.000437,-0.029001,0.071931
35.321875,84.931250,0.000449,-0.029161,0.156109
35.520313,84.534375,0.000602,-0.028920,0.308259
35.718750,84.534375,0.000582,-0.028732,0.155035
35.718750,84.931250,0.000429,-0.028838,0.031134
35.520313,84.931250,0.000437,-0.029001,0.071931
34.925000,84.931250,0.000478,-0.029459,0.553497
35.123437,84.931250,0.000466,-0.029321,0.308471
35.123437,85.328125,0.000308,-0.029381,0.070948
34.925000,85.328125,0.000317,-0.029521,0.154523
35.123437,84.931250,0.000466,-0.029321,0.308471
35.321875,84.931250,0.000449,-0.029161,0.156109
35.321875,85.328125,0.000300,-0.029238,0.028363
35.123437,85.328125,0.000308,-0.029381,0.070948
34.925000,85.328125,0.000317,-0.029521,0.154523
35.123437,85.328125,0.000308,-0.029381,0.070948
35.123438,85.725000,0.000167,-0.029452,0.011569
34.925000,85.725000,0.000172,-0.029580,0.030937
35.123437,85.328125,0.000308,-0.029381,0.070948
35.321875,85.328125,0.000300,-0.029238,0.028363
35.321875,85.725000,0.000166,-0.029323,0.004340
35.123438,85.725000,0.000167,-0.029452,0.011569
49.212500,50.800000,0.001242,-0.015076,0.000041
50.800000,50.800000,0.001373,-0.015249,0.000056
50.800000,53.975000,0.001432,-0.016242,-0.000097
49.212500,53.975000,0.001294,-0.015973,0.000153
52.387500,57.150000,0.001809,-0.017703,-0.000108
53.975000,57.150000,0.002021,-0.017898,0.000039
53.975000,60.325000,0.002267,-0.019128,0.000036
52.387500,60.325000,0.002257,-0.019111,0.000200
52.387500,60.325000,0.002257,-0.019111,0.000200
53.975000,60.325000,0.002267,-0.019128,0.000036
53.975000,63.500000,0.002103,-0.020314,0.000000
52.387500,63.500000,0.001979,-0.020440,-0.000028
47.625000,60.325000,0.001670,-0.016688,0.000154
48.021875,60.325000,0.001725,-0.016769,0.000760
48.021875,61.118750,0.001726,-0.016781,0.042243
47.625000,61.118750,0.001667,-0.016719,0.006754
48.021875,60.325000,0.001725,-0.016769,0.000760
48.418750,60.325000,0.001786,-0.016885,0.009748
48.418750,61.118750,0.001789,-0.016872,0.193947
48.021875,61.118750,0.001726,-0.016781,0.042243
48.418750,62.706250,0.001935,-0.021952,0.289968
48.815625,62.706250,0.001906,-0.021646,0.066486
48.815625,63.500000,0.001640,-0.021824,0.001207
48.418750,63.500000,0.001641,-0.022076,0.012111
48.815625,62.706250,0.001906,-0.021646,0.066486
49.212500,62.706250,0.001892,-0.021336,0.011100
49.212500,63.500000,0.001650,-0.021577,-0.000071
48.815625,63.500000,0.001640,-0.021824,0.001207
35.718750,82.550000,0.000366,-0.024837,0.070184
35.917187,82.550000,0.000388,-0.025051,0.104078
35.917187,82.946875,0.000618,-0.025036,0.568187
35.718750,82.946875,0.000522,-0.024809,0.352915
35.917187,82.550000,0.000388,-0.025051,0.104078
36.115625,82.550000,0.000413,-0.025327,0.120880
36.115625,82.946875,0.000758,-0.025387,0.728103
35.917187,82.946875,0.000618,-0.025036,0.568187
35.718750,82.946875,0.000522,-0.024809,0.352915
35.917187,82.946875,0.000618,-0.025036,0.568187
35.917187,83.343750,0.000689,-0.025749,1.000426
35.718750,83.343750,0.000509,-0.024722,0.883568
35.917187,82.946875,0.000618,-0.025036,0.568187
36.115625,82.946875,0.000758,-0.025387,0.728103
36.115625,83.343750,0.000878,-0.027001,0.995624
35.917187,83.343750,0.000689,-0.025749,1.000426
35.718750,83.343750,0.000509,-0.024722,0.883568
35.917187,83.343750,0.000689,-0.025749,1.000426
35.917187,83.740625,0.000936,-0.028308,0.848168
35.718750,83.740625,0.000838,-0.027733,0.996180
35.917187,83.343750,0.000689,-0.025749,1.000426
36.115625,83.343750,0.000878,-0.027001,0.995624
36.115625,83.740625,0.000887,-0.027994,0.553287
35.917187,83.740625,0.000936,-0.028308,0.848168
35.718750,83.740625,0.000838,-0.027733,0.996180
35.917187,83.740625,0.000936,-0.028308,0.848168
35.917187,84.137500,0.000737,-0.028418,0.309323
35.718750,84.137500,0.000759,-0.028629,0.553593
35.917187,83.740625,0.000936,-0.028308,0.848168
36.115625,83.740625,0.000887,-0.027994,0.553287
36.115625,84.137500,0.000717,-0.028189,0.157089
35.917187,84.137500,0.000737,-0.028418,0.309323
35.718750,84.137500,0.000759,-0.028629,0.553593
35.917187,84.137500,0.000737,-0.028418,0.309323
35.917188,84.534375,0.000570,-0.028544,0.071653
35.718750,84.534375,0.000582,-0.028732,0.155035
35.917187,84.137500,0.000737,-0.028418,0.309323
36.115625,84.137500,0.000717,-0.028189,0.157089
36.115625,84.534375,0.000565,-0.028360,0.028980
35.917188,84.534375,0.000570,-0.028544,0.071653
35.718750,84.534375,0.000582,-0.028732,0.155035
35.917188,84.534375,0.000570,-0.028544,0.071653
35.917188,84.931250,0.000427,-0.028678,0.011569
35.718750,84.931250,0.000429,-0.028838,0.031134
35.917188,84.534375,0.000570,-0.028544,0.071653
36.115625,84.534375,0.000565,-0.028360,0.028980
36.115625,84.931250,0.000431,-0.028523,0.004135
35.917188,84.931250,0.000427,-0.028678,0.011569
46.037500,62.706250,0.001247,-0.016762,0.005666
46.235937,62.706250,0.001262,-0.016740,0.014805
46.235937,63.103125,0.001169,-0.016743,0.084093
46.037500,63.103125,0.001158,-0.016770,0.034647
46.235937,62.706250,0.001262,-0.016740,0.014805
46.434375,62.706250,0.001276,-0.016720,0.038068
46.434375,63.103125,0.001180,-0.016720,0.181179
46.235937,63.103125,0.001169,-0.016743,0.084093
46.037500,63.103125,0.001158,-0.016770,0.034647
46.235937,63.103125,0.001169,-0.016743,0.084093
46.235937,63.500000,0.001065,-0.016737,0.349333
46.037500,63.500000,0.001055,-0.016774,0.182295
46.235937,63.103125,0.001169,-0.016743,0.084093
46.434375,63.103125,0.001180,-0.016720,0.181179
46.434375,63.500000,0.001071,-0.016733,0.617405
46.235937,63.500000,0.001065,-0.016737,0.349333
46.434375,62.706250,0.001276,-0.016720,0.038068
46.632812,62.706250,0.001291,-0.016703,0.086117
46.632813,63.103125,0.001192,-0.016693,0.349267
46.434375,63.103125,0.001180,-0.016720,0.181179
46.632812,62.706250,0.001291,-0.016703,0.086117
46.831250,62.706250,0.001304,-0.016689,0.183617
46.831250,63.103125,0.001200,-0.016698,0.617762
46.632813,63.103125,0.001192,-0.016693,0.349267
46.434375,63.103125,0.001180,-0.016720,0.181179
46.632813,63.103125,0.001192,-0.016693,0.349267
46.632813,63.500000,0.001097,-0.016627,0.896988
46.434375,63.500000,0.001071,-0.016733,0.617405
46.632813,63.103125,0.001192,-0.016693,0.349267
46.831250,63.103125,0.001200,-0.016698,0.617762
46.831250,63.500000,0.001256,-0.018575,1.003194
46.632813,63.500000,0.001097,-0.016627,0.896988
46.831250,61.912500,0.001468,-0.016690,0.007006
47.029687,61.912500,0.001489,-0.016689,0.016187
47.029687,62.309375,0.001411,-0.016686,0.085179
46.831250,62.309375,0.001394,-0.016692,0.035241
47.029687,61.912500,0.001489,-0.016689,0.016187
47.228125,61.912500,0.001509,-0.016691,0.039520
47.228125,62.309375,0.001427,-0.016684,0.182924
47.029687,62.309375,0.001411,-0.016686,0.085179
46.831250,62.309375,0.001394,-0.016692,0.035241
47.029687,62.309375,0.001411,-0.016686,0.085179
47.029687,62.706250,0.001318,-0.016673,0.350805
46.831250,62.706250,0.001304,-0.016689,0.183617
47.029687,62.309375,0.001411,-0.016686,0.085179
47.228125,62.309375,0.001427,-0.016684,0.182924
47.228125,62.706250,0.001329,-0.016688,0.618451
47.029687,62.706250,0.001318,-0.016673,0.350805
47.228125,61.912500,0.001509,-0.016691,0.039520
47.426563,61.912500,0.001530,-0.016697,0.088157
47.426563,62.309375,0.001445,-0.016680,0.351288
47.228125,62.309375,0.001427,-0.016684,0.182924
47.426563,61.912500,0.001530,-0.016697,0.088157
47.625000,61.912500,0.001550,-0.016708,0.186340
47.625000,62.309375,0.001459,-0.016706,0.619249
47.426563,62.309375,0.001445,-0.016680,0.351288
47.228125,62.309375,0.001427,-0.016684,0.182924
47.426563,62.309375,0.001445,-0.016680,0.351288
47.426562,62.706250,0.001359,-0.016608,0.897291
47.228125,62.706250,0.001329,-0.016688,0.618451
47.426563,62.309375,0.001445,-0.016680,0.351288
47.625000,62.309375,0.001459,-0.016706,0.619249
47.625000,62.706250,0.001529,-0.018426,1.003183
47.426562,62.706250,0.001359,-0.016608,0.897291
46.831250,62.706250,0.001304,-0.016689,0.183617
47.029687,62.706250,0.001318,-0.016673,0.350805
47.029687,63.103125,0.001228,-0.016604,0.897047
46.831250,63.103125,0.001200,-0.016698,0.617762
47.029687,62.706250,0.001318,-0.016673,0.350805
47.228125,62.706250,0.001329,-0.016688,0.618451
47.228125,63.103125,0.001391,-0.018494,1.003182
47.029687,63.103125,0.001228,-0.016604,0.897047
46.831250,63.103125,0.001200,-0.016698,0.617762
47.029687,63.103125,0.001228,-0.016604,0.897047
47.029687,63.500000,0.001582,-0.021889,0.990675
46.831250,63.500000,0.001256,-0.018575,1.003194
47.029687,63.103125,0.001228,-0.016604,0.897047
47.228125,63.103125,0.001391,-0.018494,1.003182
47.228125,63.500000,0.001700,-0.022807,0.823335
47.029687,63.500000,0.001582,-0.021889,0.990675
47.228125,62.706250,0.001329,-0.016688,0.618451
47.426562,62.706250,0.001359,-0.016608,0.897291
47.426562,63.103125,0.001720,-0.021683,0.990675
47.228125,63.103125,0.001391,-0.018494,1.003182
47.426562,62.706250,0.001359,-0.016608,0.897291
47.625000,62.706250,0.001529,-0.018426,1.003183
47.625000,63.103125,0.001837,-0.022545,0.823170
47.426562,63.103125,0.001720,-0.021683,0.990675
47.228125,63.103125,0.001391,-0.018494,1.003182
47.426562,63.103125,0.001720,-0.021683,0.990675
47.426562,63.500000,0.001674,-0.022668,0.522893
47.228125,63.500000,0.001700,-0.022807,0.823335
47.426562,63.103125,0.001720,-0.021683,0.990675
47.625000,63.103125,0.001837,-0.022545,0.823170
47.625000,63.500000,0.001671,-0.022566,0.290058
47.426562,63.500000,0.001674,-0.022668,0.522893
50.800000,63.500000,0.001804,-0.020792,0.000042
52.387500,63.500000,0.001979,-0.020440,-0.000028
52.387500,66.675000,0.001434,-0.021761,-0.000006
50.800000,66.675000,0.001196,-0.022089,0.000015
52.387500,63.500000,0.001979,-0.020440,-0.000028
53.975000,63.500000,0.002103,-0.020314,0.000000
53.975000,66.675000,0.001660,-0.021549,0.000004
52.387500,66.675000,0.001434,-0.021761,-0.000006
50.800000,66.675000,0.001196,-0.022089,0.000015
52.387500,66.675000,0.001434,-0.021761,-0.000006
52.387500,69.850000,0.001144,-0.022952,0.000002
50.800000,69.850000,0.000908,-0.023196,0.000002
52.387500,66.675000,0.001434,-0.021761,-0.000006
53.975000,66.675000,0.001660,-0.021549,0.000004
53.975000,69.850000,0.001377,-0.022757,0.000003
52.387500,69.850000,0.001144,-0.022952,0.000002
49.212500,63.500000,0.001650,-0.021577,-0.000071
50.006250,63.500000,0.001710,-0.021128,0.001132
50.006250,65.087500,0.001351,-0.021745,0.000247
49.212500,65.087500,0.001262,-0.022060,-0.000020
50.006250,63.500000,0.001710,-0.021128,0.001132
50.800000,63.500000,0.001804,-0.020792,0.000042
50.800000,65.087500,0.001457,-0.021480,-0.000008
50.006250,65.087500,0.001351,-0.021745,0.000247
49.212500,65.087500,0.001262,-0.022060,-0.000020
50.006250,65.087500,0.001351,-0.021745,0.000247
50.006250,66.675000,0.001080,-0.022300,0.000024
49.212500,66.675000,0.000974,-0.022537,0.000057
50.006250,65.087500,0.001351,-0.021745,0.000247
50.800000,65.087500,0.001457,-0.021480,-0.000008
50.800000,66.675000,0.001196,-0.022089,0.000015
50.006250,66.675000,0.001080,-0.022300,0.000024
36.909375,82.550000,0.000619,-0.026280,0.013535
37.306250,82.550000,0.000684,-0.026454,0.000514
37.306250,83.343750,0.000887,-0.026946,0.001829
36.909375,83.343750,0.000943,-0.026929,0.042399
36.909375,83.343750,0.000943,-0.026929,0.042399
37.306250,83.343750,0.000887,-0.026946,0.001829
37.306250,84.137500,0.000780,-0.027420,0.000535
36.909375,84.137500,0.000756,-0.027542,0.001847
49.212500,61.912500,0.002196,-0.021118,0.290318
49.609375,61.912500,0.002163,-0.020706,0.068313
49.609375,62.706250,0.001899,-0.021037,-0.000121
49.212500,62.706250,0.001892,-0.021336,0.011100
49.609375,61.912500,0.002163,-0.020706,0.068313
50.006250,61.912500,0.002174,-0.020341,0.014964
50.006250,62.706250,0.001926,-0.020773,-0.002661
49.609375,62.706250,0.001899,-0.021037,-0.000121
49.212500,62.706250,0.001892,-0.021336,0.011100
49.609375,62.706250,0.001899,-0.021037,-0.000121
49.609375,63.500000,0.001674,-0.021342,0.000929
49.212500,63.500000,0.001650,-0.021577,-0.000071
49.609375,62.706250,0.001899,-0.021037,-0.000121
50.006250,62.706250,0.001926,-0.020773,-0.002661
50.006250,63.500000,0.001710,-0.021128,0.001132
49.609375,63.500000,0.001674,-0.021342,0.000929
36.115625,82.550000,0.000413,-0.025327,0.120880
36.314062,82.550000,0.000454,-0.025635,0.097691
36.314062,82.946875,0.000795,-0.025924,0.555436
36.115625,82.946875,0.000758,-0.025387,0.728103
36.314062,82.550000,0.000454,-0.025635,0.097691
36.512500,82.550000,0.000510,-0.025916,0.058514
36.512500,82.946875,0.000809,-0.026329,0.283354
36.314062,82.946875,0.000795,-0.025924,0.555436
36.115625,82.946875,0.000758,-0.025387,0.728103
36.314062,82.946875,0.000795,-0.025924,0.555436
36.314062,83.343750,0.000920,-0.027137,0.781625
36.115625,83.343750,0.000878,-0.027001,0.995624
36.314062,82.946875,0.000795,-0.025924,0.555436
36.512500,82.946875,0.000809,-0.026329,0.283354
36.512500,83.343750,0.000970,-0.026959,0.364027
36.314062,83.343750,0.000920,-0.027137,0.781625
36.115625,83.343750,0.000878,-0.027001,0.995624
36.314062,83.343750,0.000920,-0.027137,0.781625
36.314062,83.740625,0.000862,-0.027707,0.308048
36.115625,83.740625,0.000887,-0.027994,0.553287
36.314062,83.343750,0.000920,-0.027137,0.781625
36.512500,83.343750,0.000970,-0.026959,0.364027
36.512500,83.740625,0.000869,-0.027484,0.150862
36.314062,83.740625,0.000862,-0.027707,0.308048
36.115625,83.740625,0.000887,-0.027994,0.553287
36.314062,83.740625,0.000862,-0.027707,0.308048
36.314062,84.137500,0.000712,-0.027971,0.069319
36.115625,84.137500,0.000717,-0.028189,0.157089
36.314062,83.740625,0.000862,-0.027707,0.308048
36.512500,83.740625,0.000869,-0.027484,0.150862
36.512500,84.137500,0.000721,-0.027784,0.026846
36.314062,84.137500,0.000712,-0.027971,0.069319
47.625000,61.118750,0.001667,-0.016719,0.006754
47.823438,61.118750,0.001696,-0.016747,0.017049
47.823437,61.515625,0.001646,-0.016740,0.088494
47.625000,61.515625,0.001621,-0.016718,0.037378
47.823438,61.118750,0.001696,-0.016747,0.017049
48.021875,61.118750,0.001726,-0.016781,0.042243
48.021875,61.515625,0.001671,-0.016768,0.187352
47.823437,61.515625,0.001646,-0.016740,0.088494
47.625000,61.515625,0.001621,-0.016718,0.037378
47.823437,61.515625,0.001646,-0.016740,0.088494
47.823438,61.912500,0.001571,-0.016718,0.353806
47.625000,61.912500,0.001550,-0.016708,0.186340
47.823437,61.515625,0.001646,-0.016740,0.088494
48.021875,61.515625,0.001671,-0.016768,0.187352
48.021875,61.912500,0.001589,-0.016758,0.620713
47.823438,61.912500,0.001571,-0.016718,0.353806
48.021875,61.118750,0.001726,-0.016781,0.042243
48.220312,61.118750,0.001758,-0.016822,0.093177
48.220312,61.515625,0.001696,-0.016796,0.356228
48.021875,61.515625,0.001671,-0.016768,0.187352
48.220312,61.118750,0.001758,-0.016822,0.093177
48.418750,61.118750,0.001789,-0.016872,0.193947
48.418750,61.515625,0.001721,-0.016854,0.623066
48.220312,61.515625,0.001696,-0.016796,0.356228
48.021875,61.515625,0.001671,-0.016768,0.187352
48.220312,61.515625,0.001696,-0.016796,0.356228
48.220312,61.912500,0.001624,-0.016717,0.897985
48.021875,61.912500,0.001589,-0.016758,0.620713
48.220312,61.515625,0.001696,-0.016796,0.356228
48.418750,61.515625,0.001721,-0.016854,0.623066
48.418750,61.912500,0.001809,-0.018330,1.003150
48.220312,61.912500,0.001624,-0.016717,0.897985
48.418750,60.325000,0.001786,-0.016885,0.009748
48.617187,60.325000,0.001820,-0.016961,0.021560
48.617187,60.721875,0.001857,-0.016955,0.097812
48.418750,60.721875,0.001817,-0.016886,0.042440
48.617187,60.325000,0.001820,-0.016961,0.021560
48.815625,60.325000,0.001858,-0.017052,0.047537
48.815625,60.721875,0.001901,-0.017039,0.202485
48.617187,60.721875,0.001857,-0.016955,0.097812
48.418750,60.721875,0.001817,-0.016886,0.042440
48.617187,60.721875,0.001857,-0.016955,0.097812
48.617188,61.118750,0.001823,-0.016927,0.363201
48.418750,61.118750,0.001789,-0.016872,0.193947
48.617187,60.721875,0.001857,-0.016955,0.097812
48.815625,60.721875,0.001901,-0.017039,0.202485
48.815625,61.118750,0.001857,-0.017013,0.628667
48.617188,61.118750,0.001823,-0.016927,0.363201
48.815625,60.325000,0.001858,-0.017052,0.047537
49.014062,60.325000,0.001900,-0.017165,0.096426
49.014062,60.721875,0.001953,-0.017140,0.375604
48.815625,60.721875,0.001901,-0.017039,0.202485
49.014062,60.325000,0.001900,-0.017165,0.096426
49.212500,60.325000,0.001946,-0.017315,0.174851
49.212500,60.721875,0.002018,-0.017290,0.638226
49.014062,60.721875,0.001953,-0.017140,0.375604
48.815625,60.721875,0.001901,-0.017039,0.202485
49.014062,60.721875,0.001953,-0.017140,0.375604
49.014062,61.118750,0.001906,-0.017045,0.900916
48.815625,61.118750,0.001857,-0.017013,0.628667
49.014062,60.721875,0.001953,-0.017140,0.375604
49.212500,60.721875,0.002018,-0.017290,0.638226
49.212500,61.118750,0.002115,-0.018343,1.002903
49.014062,61.118750,0.001906,-0.017045,0.900916
48.418750,61.118750,0.001789,-0.016872,0.193947
48.617188,61.118750,0.001823,-0.016927,0.363201
48.617187,61.515625,0.001760,-0.016841,0.898731
48.418750,61.515625,0.001721,-0.016854,0.623066
48.617188,61.118750,0.001823,-0.016927,0.363201
48.815625,61.118750,0.001857,-0.017013,0.628667
48.815625,61.515625,0.001955,-0.018312,1.003093
48.617187,61.515625,0.001760,-0.016841,0.898731
48.418750,61.515625,0.001721,-0.016854,0.623066
48.617187,61.515625,0.001760,-0.016841,0.898731
48.617187,61.912500,0.002149,-0.020909,0.990605
48.418750,61.912500,0.001809,-0.018330,1.003150
48.617187,61.515625,0.001760,-0.016841,0.898731
48.815625,61.515625,0.001955,-0.018312,1.003093
48.815625,61.912500,0.002254,-0.021519,0.822331
48.617187,61.912500,0.002149,-0.020909,0.990605
48.815625,61.118750,0.001857,-0.017013,0.628667
49.014062,61.118750,0.001906,-0.017045,0.900916
49.014062,61.515625,0.002297,-0.020573,0.990627
48.815625,61.515625,0.001955,-0.018312,1.003093
49.014062,61.118750,0.001906,-0.017045,0.900916
49.212500,61.118750,0.002115,-0.018343,1.002903
