X,Y,U,V,Phi
34.528125,79.375000,-0.000147,-0.016915,0.000010
34.726563,79.375000,-0.000141,-0.016953,-0.000020
34.726562,79.771875,-0.000112,-0.016995,-0.000039
34.528125,79.771875,-0.000119,-0.016957,-0.000010
34.726563,79.375000,-0.000141,-0.016953,-0.000020
34.925000,79.375000,-0.000134,-0.016992,-0.000050
34.925000,79.771875,-0.000108,-0.017042,0.000032
34.726562,79.771875,-0.000112,-0.016995,-0.000039
34.528125,79.771875,-0.000119,-0.016957,-0.000010
34.726562,79.771875,-0.000112,-0.016995,-0.000039
34.726562,80.168750,-0.000086,-0.017045,0.000043
34.528125,80.168750,-0.000089,-0.016999,-0.000029
34.726562,79.771875,-0.000112,-0.016995,-0.000039
34.925000,79.771875,-0.000108,-0.017042,0.000032
34.925000,80.168750,-0.000082,-0.017092,0.000115
34.726562,80.168750,-0.000086,-0.017045,0.000043
48.021875,55.562500,0.000903,-0.011443,-0.000041
48.418750,55.562500,0.000921,-0.011486,-0.000011
48.418750,56.356250,0.000940,-0.011615,-0.000064
48.021875,56.356250,0.000927,-0.011559,-0.000012
48.021875,56.356250,0.000927,-0.011559,-0.000012
48.418750,56.356250,0.000940,-0.011615,-0.000064
48.418750,57.150000,0.000960,-0.011743,-0.000118
48.021875,57.150000,0.000950,-0.011675,0.000017
48.021875,57.150000,0.000950,-0.011675,0.000017
48.220313,57.150000,0.000955,-0.011709,-0.000051
48.220313,57.546875,0.000982,-0.011744,-0.000092
48.021875,57.546875,0.000977,-0.011710,-0.000025
48.220313,57.150000,0.000955,-0.011709,-0.000051
48.418750,57.150000,0.000960,-0.011743,-0.000118
48.418750,57.546875,0.000985,-0.011786,0.000081
48.220313,57.546875,0.000982,-0.011744,-0.000092
48.021875,57.546875,0.000977,-0.011710,-0.000025
48.220313,57.546875,0.000982,-0.011744,-0.000092
48.220313,57.943750,0.001007,-0.011787,0.000107
48.021875,57.943750,0.001003,-0.011745,-0.000067
48.220313,57.546875,0.000982,-0.011744,-0.000092
48.418750,57.546875,0.000985,-0.011786,0.000081
48.418750,57.943750,0.001010,-0.011828,0.000280
48.220313,57.943750,0.001007,-0.011787,0.000107
47.625000,57.150000,0.000941,-0.011606,0.000152
47.823437,57.150000,0.000946,-0.011640,0.000085
47.823438,57.546875,0.000972,-0.011676,0.000042
47.625000,57.546875,0.000967,-0.011641,0.000110
47.823437,57.150000,0.000946,-0.011640,0.000085
48.021875,57.150000,0.000950,-0.011675,0.000017
48.021875,57.546875,0.000977,-0.011710,-0.000025
47.823438,57.546875,0.000972,-0.011676,0.000042
47.625000,57.546875,0.000967,-0.011641,0.000110
47.823438,57.546875,0.000972,-0.011676,0.000042
47.823437,57.943750,0.000998,-0.011711,0.000001
47.625000,57.943750,0.000994,-0.011677,0.000068
47.823438,57.546875,0.000972,-0.011676,0.000042
48.021875,57.546875,0.000977,-0.011710,-0.000025
48.021875,57.943750,0.001003,-0.011745,-0.000067
47.823437,57.943750,0.000998,-0.011711,0.000001
29.368750,93.662500,-0.001053,-0.022373,0.000130
29.765625,93.662500,-0.001034,-0.022409,0.000069
29.765625,94.456250,-0.000983,-0.022475,0.000068
29.368750,94.456250,-0.000991,-0.022430,0.000073
29.765625,93.662500,-0.001034,-0.022409,0.000069
30.162500,93.662500,-0.001016,-0.022445,0.000009
30.162500,94.456250,-0.000965,-0.022510,0.000008
29.765625,94.456250,-0.000983,-0.022475,0.000068
29.368750,94.456250,-0.000991,-0.022430,0.000073
29.765625,94.456250,-0.000983,-0.022475,0.000068
29.765625,95.250000,-0.000922,-0.022532,0.000012
29.368750,95.250000,-0.000930,-0.022488,0.000017
29.765625,94.456250,-0.000983,-0.022475,0.000068
30.162500,94.456250,-0.000965,-0.022510,0.000008
30.162500,95.250000,-0.000914,-0.022576,0.000007
29.765625,95.250000,-0.000922,-0.022532,0.000012
28.971875,94.456250,-0.001002,-0.022367,0.000043
29.170312,94.456250,-0.000999,-0.022400,0.000042
29.170312,94.853125,-0.000966,-0.022427,0.000030
28.971875,94.853125,-0.000970,-0.022393,0.000031
29.170312,94.456250,-0.000999,-0.022400,0.000042
29.368750,94.456250,-0.000991,-0.022430,0.000073
29.368750,94.853125,-0.000961,-0.022459,0.000045
29.170312,94.853125,-0.000966,-0.022427,0.000030
28.971875,94.853125,-0.000970,-0.022393,0.000031
29.170312,94.853125,-0.000966,-0.022427,0.000030
29.170313,95.250000,-0.000933,-0.022454,0.000018
28.971875,95.250000,-0.000937,-0.022420,0.000018
29.170312,94.853125,-0.000966,-0.022427,0.000030
29.368750,94.853125,-0.000961,-0.022459,0.000045
29.368750,95.250000,-0.000930,-0.022488,0.000017
29.170313,95.250000,-0.000933,-0.022454,0.000018
42.068750,73.025000,0.000147,-0.017098,0.000117
42.267187,73.025000,0.000152,-0.017136,0.000102
42.267187,73.421875,0.000172,-0.017198,0.000096
42.068750,73.421875,0.000164,-0.017165,0.000105
42.267187,73.025000,0.000152,-0.017136,0.000102
42.465625,73.025000,0.000157,-0.017174,0.000086
42.465625,73.421875,0.000177,-0.017236,0.000080
42.267187,73.421875,0.000172,-0.017198,0.000096
42.068750,73.421875,0.000164,-0.017165,0.000105
42.267187,73.421875,0.000172,-0.017198,0.000096
42.267187,73.818750,0.000191,-0.017259,0.000090
42.068750,73.818750,0.000181,-0.017231,0.000093
42.267187,73.421875,0.000172,-0.017198,0.000096
42.465625,73.421875,0.000177,-0.017236,0.000080
42.465625,73.818750,0.000196,-0.017297,0.000074
42.267187,73.818750,0.000191,-0.017259,0.000090
43.259375,73.025000,0.000177,-0.017302,0.000017
43.656250,73.025000,0.000188,-0.017353,-0.000022
43.656250,73.818750,0.000230,-0.017468,-0.000015
43.259375,73.818750,0.000217,-0.017425,0.000005
42.465625,73.025000,0.000157,-0.017174,0.000086
42.664062,73.025000,0.000162,-0.017213,0.000071
42.664062,73.421875,0.000182,-0.017274,0.000065
42.465625,73.421875,0.000177,-0.017236,0.000080
42.664062,73.025000,0.000162,-0.017213,0.000071
42.862500,73.025000,0.000167,-0.017251,0.000055
42.862500,73.421875,0.000187,-0.017312,0.000049
42.664062,73.421875,0.000182,-0.017274,0.000065
42.465625,73.421875,0.000177,-0.017236,0.000080
42.664062,73.421875,0.000182,-0.017274,0.000065
42.664062,73.818750,0.000201,-0.017335,0.000059
42.465625,73.818750,0.000196,-0.017297,0.000074
42.664062,73.421875,0.000182,-0.017274,0.000065
42.862500,73.421875,0.000187,-0.017312,0.000049
42.862500,73.818750,0.000206,-0.017374,0.000043
42.664062,73.818750,0.000201,-0.017335,0.000059
31.750000,76.200000,-0.000396,-0.016117,-0.000001
32.543750,76.200000,-0.000367,-0.016168,0.000006
32.543750,77.787500,-0.000286,-0.016417,0.000007
31.750000,77.787500,-0.000315,-0.016366,-0.000000
31.750000,77.787500,-0.000315,-0.016366,-0.000000
32.543750,77.787500,-0.000286,-0.016417,0.000007
32.543750,79.375000,-0.000208,-0.016671,0.000013
31.750000,79.375000,-0.000233,-0.016616,0.000001
33.734375,79.375000,-0.000172,-0.016782,0.000047
33.932812,79.375000,-0.000167,-0.016809,0.000058
33.932812,79.771875,-0.000138,-0.016851,0.000039
33.734375,79.771875,-0.000143,-0.016824,0.000028
33.932812,79.375000,-0.000167,-0.016809,0.000058
34.131250,79.375000,-0.000161,-0.016837,0.000070
34.131250,79.771875,-0.000132,-0.016879,0.000051
33.932812,79.771875,-0.000138,-0.016851,0.000039
33.734375,79.771875,-0.000143,-0.016824,0.000028
33.932812,79.771875,-0.000138,-0.016851,0.000039
33.932812,80.168750,-0.000109,-0.016894,0.000019
33.734375,80.168750,-0.000114,-0.016866,0.000008
33.932812,79.771875,-0.000138,-0.016851,0.000039
34.131250,79.771875,-0.000132,-0.016879,0.000051
34.131250,80.168750,-0.000103,-0.016921,0.000031
33.932812,80.168750,-0.000109,-0.016894,0.000019
33.734375,80.168750,-0.000114,-0.016866,0.000008
33.932812,80.168750,-0.000109,-0.016894,0.000019
33.932812,80.565625,-0.000080,-0.016936,-0.000000
33.734375,80.565625,-0.000085,-0.016908,-0.000019
33.932812,80.168750,-0.000109,-0.016894,0.000019
34.131250,80.168750,-0.000103,-0.016921,0.000031
34.131250,80.565625,-0.000074,-0.016964,0.000012
33.932812,80.565625,-0.000080,-0.016936,-0.000000
33.734375,80.565625,-0.000085,-0.016908,-0.000019
33.932812,80.565625,-0.000080,-0.016936,-0.000000
33.932812,80.962500,-0.000051,-0.016978,-0.000027
33.734375,80.962500,-0.000056,-0.016951,-0.000047
33.932812,80.565625,-0.000080,-0.016936,-0.000000
34.131250,80.565625,-0.000074,-0.016964,0.000012
34.131250,80.962500,-0.000045,-0.017006,-0.000008
33.932812,80.962500,-0.000051,-0.016978,-0.000027
28.575000,95.250000,-0.000944,-0.022352,0.000020
28.773438,95.250000,-0.000940,-0.022386,0.000019
28.773438,95.646875,-0.000924,-0.022439,0.000012
28.575000,95.646875,-0.000928,-0.022405,0.000013
28.773438,95.250000,-0.000940,-0.022386,0.000019
28.971875,95.250000,-0.000937,-0.022420,0.000018
28.971875,95.646875,-0.000921,-0.022473,0.000012
28.773438,95.646875,-0.000924,-0.022439,0.000012
28.575000,95.646875,-0.000928,-0.022405,0.000013
28.773438,95.646875,-0.000924,-0.022439,0.000012
28.773437,96.043750,-0.000909,-0.022492,0.000006
28.575000,96.043750,-0.000912,-0.022458,0.000007
28.773438,95.646875,-0.000924,-0.022439,0.000012
28.971875,95.646875,-0.000921,-0.022473,0.000012
28.971875,96.043750,-0.000905,-0.022526,0.000005
28.773437,96.043750,-0.000909,-0.022492,0.000006
34.925000,101.600000,-0.000535,-0.023629,0.000001
38.100000,101.600000,-0.000373,-0.023582,0.000001
38.100000,107.950000,-0.000292,-0.024869,0.000000
34.925000,107.950000,-0.000438,-0.024830,0.000000
34.925000,107.950000,-0.000438,-0.024830,0.000000
38.100000,107.950000,-0.000292,-0.024869,0.000000
38.100000,114.300000,-0.000212,-0.026157,0.000000
34.925000,114.300000,-0.000367,-0.026127,0.000001
31.750000,95.250000,-0.000863,-0.022640,0.000005
33.337500,95.250000,-0.000788,-0.022608,0.000001
33.337500,98.425000,-0.000677,-0.023070,0.000001
31.750000,98.425000,-0.000742,-0.023064,-0.000001
33.337500,95.250000,-0.000788,-0.022608,0.000001
34.925000,95.250000,-0.000690,-0.022522,0.000004
34.925000,98.425000,-0.000612,-0.023075,0.000002
33.337500,98.425000,-0.000677,-0.023070,0.000001
33.337500,98.425000,-0.000677,-0.023070,0.000001
34.925000,98.425000,-0.000612,-0.023075,0.000002
34.925000,101.600000,-0.000535,-0.023629,0.000001
33.337500,101.600000,-0.000601,-0.023607,0.000002
30.956250,95.250000,-0.000892,-0.022624,0.000001
31.750000,95.250000,-0.000863,-0.022640,0.000005
31.750000,96.837500,-0.000802,-0.022852,0.000002
30.956250,96.837500,-0.000829,-0.022822,0.000000
30.956250,96.837500,-0.000829,-0.022822,0.000000
31.750000,96.837500,-0.000802,-0.022852,0.000002
31.750000,98.425000,-0.000742,-0.023064,-0.000001
30.956250,98.425000,-0.000766,-0.023021,-0.000000
29.765625,95.250000,-0.000922,-0.022532,0.000012
30.162500,95.250000,-0.000914,-0.022576,0.000007
30.162500,96.043750,-0.000883,-0.022676,0.000005
29.765625,96.043750,-0.000890,-0.022623,0.000003
28.971875,95.250000,-0.000937,-0.022420,0.000018
29.170313,95.250000,-0.000933,-0.022454,0.000018
29.170312,95.646875,-0.000918,-0.022507,0.000011
28.971875,95.646875,-0.000921,-0.022473,0.000012
29.170313,95.250000,-0.000933,-0.022454,0.000018
29.368750,95.250000,-0.000930,-0.022488,0.000017
29.368750,95.646875,-0.000914,-0.022529,0.000009
29.170312,95.646875,-0.000918,-0.022507,0.000011
28.971875,95.646875,-0.000921,-0.022473,0.000012
29.170312,95.646875,-0.000918,-0.022507,0.000011
29.170312,96.043750,-0.000901,-0.022548,0.000003
28.971875,96.043750,-0.000905,-0.022526,0.000005
29.170312,95.646875,-0.000918,-0.022507,0.000011
29.368750,95.646875,-0.000914,-0.022529,0.000009
29.368750,96.043750,-0.000897,-0.022570,0.000000
29.170312,96.043750,-0.000901,-0.022548,0.000003
47.228125,57.150000,0.000933,-0.011558,0.000053
47.426563,57.150000,0.000937,-0.011582,0.000103
47.426563,57.546875,0.000963,-0.011618,0.000061
47.228125,57.546875,0.000959,-0.011593,0.000011
47.426563,57.150000,0.000937,-0.011582,0.000103
47.625000,57.150000,0.000941,-0.011606,0.000152
47.625000,57.546875,0.000967,-0.011641,0.000110
47.426563,57.546875,0.000963,-0.011618,0.000061
47.228125,57.546875,0.000959,-0.011593,0.000011
47.426563,57.546875,0.000963,-0.011618,0.000061
47.426562,57.943750,0.000989,-0.011653,0.000018
47.228125,57.943750,0.000986,-0.011629,-0.000031
47.426563,57.546875,0.000963,-0.011618,0.000061
47.625000,57.546875,0.000967,-0.011641,0.000110
47.625000,57.943750,0.000994,-0.011677,0.000068
47.426562,57.943750,0.000989,-0.011653,0.000018
42.862500,73.025000,0.000167,-0.017251,0.000055
43.060937,73.025000,0.000172,-0.017276,0.000036
43.060937,73.421875,0.000192,-0.017338,0.000030
42.862500,73.421875,0.000187,-0.017312,0.000049
43.060937,73.025000,0.000172,-0.017276,0.000036
43.259375,73.025000,0.000177,-0.017302,0.000017
43.259375,73.421875,0.000197,-0.017363,0.000011
43.060937,73.421875,0.000192,-0.017338,0.000030
42.862500,73.421875,0.000187,-0.017312,0.000049
43.060937,73.421875,0.000192,-0.017338,0.000030
43.060937,73.818750,0.000212,-0.017399,0.000024
42.862500,73.818750,0.000206,-0.017374,0.000043
43.060937,73.421875,0.000192,-0.017338,0.000030
43.259375,73.421875,0.000197,-0.017363,0.000011
43.259375,73.818750,0.000217,-0.017425,0.000005
43.060937,73.818750,0.000212,-0.017399,0.000024
34.131250,78.581250,-0.000196,-0.016705,0.000053
34.329687,78.581250,-0.000187,-0.016727,0.000050
34.329687,78.978125,-0.000170,-0.016801,0.000045
34.131250,78.978125,-0.000178,-0.016771,0.000061
34.329687,78.581250,-0.000187,-0.016727,0.000050
34.528125,78.581250,-0.000180,-0.016766,0.000020
34.528125,78.978125,-0.000164,-0.016840,0.000015
34.329687,78.978125,-0.000170,-0.016801,0.000045
34.131250,78.978125,-0.000178,-0.016771,0.000061
34.329687,78.978125,-0.000170,-0.016801,0.000045
34.329688,79.375000,-0.000154,-0.016876,0.000040
34.131250,79.375000,-0.000161,-0.016837,0.000070
34.329687,78.978125,-0.000170,-0.016801,0.000045
34.528125,78.978125,-0.000164,-0.016840,0.000015
34.528125,79.375000,-0.000147,-0.016915,0.000010
34.329688,79.375000,-0.000154,-0.016876,0.000040
33.734375,78.581250,-0.000211,-0.016655,0.000044
33.932812,78.581250,-0.000205,-0.016682,0.000056
33.932812,78.978125,-0.000186,-0.016746,0.000057
33.734375,78.978125,-0.000191,-0.016718,0.000046
33.932812,78.581250,-0.000205,-0.016682,0.000056
34.131250,78.581250,-0.000196,-0.016705,0.000053
34.131250,78.978125,-0.000178,-0.016771,0.000061
33.932812,78.978125,-0.000186,-0.016746,0.000057
33.734375,78.978125,-0.000191,-0.016718,0.000046
33.932812,78.978125,-0.000186,-0.016746,0.000057
33.932812,79.375000,-0.000167,-0.016809,0.000058
33.734375,79.375000,-0.000172,-0.016782,0.000047
33.932812,78.978125,-0.000186,-0.016746,0.000057
34.131250,78.978125,-0.000178,-0.016771,0.000061
34.131250,79.375000,-0.000161,-0.016837,0.000070
33.932812,79.375000,-0.000167,-0.016809,0.000058
47.625000,56.356250,0.000917,-0.011491,0.000123
47.823437,56.356250,0.000922,-0.011525,0.000056
47.823437,56.753125,0.000934,-0.011582,0.000070
47.625000,56.753125,0.000929,-0.011548,0.000137
47.823437,56.356250,0.000922,-0.011525,0.000056
48.021875,56.356250,0.000927,-0.011559,-0.000012
48.021875,56.753125,0.000939,-0.011617,0.000002
47.823437,56.753125,0.000934,-0.011582,0.000070
47.625000,56.753125,0.000929,-0.011548,0.000137
47.823437,56.753125,0.000934,-0.011582,0.000070
47.823437,57.150000,0.000946,-0.011640,0.000085
47.625000,57.150000,0.000941,-0.011606,0.000152
47.823437,56.753125,0.000934,-0.011582,0.000070
48.021875,56.753125,0.000939,-0.011617,0.000002
48.021875,57.150000,0.000950,-0.011675,0.000017
47.823437,57.150000,0.000946,-0.011640,0.000085
47.228125,56.356250,0.000909,-0.011442,0.000024
47.426563,56.356250,0.000913,-0.011467,0.000074
47.426563,56.753125,0.000925,-0.011524,0.000088
47.228125,56.753125,0.000921,-0.011500,0.000038
47.426563,56.356250,0.000913,-0.011467,0.000074
47.625000,56.356250,0.000917,-0.011491,0.000123
47.625000,56.753125,0.000929,-0.011548,0.000137
47.426563,56.753125,0.000925,-0.011524,0.000088
47.228125,56.753125,0.000921,-0.011500,0.000038
47.426563,56.753125,0.000925,-0.011524,0.000088
47.426563,57.150000,0.000937,-0.011582,0.000103
47.228125,57.150000,0.000933,-0.011558,0.000053
47.426563,56.753125,0.000925,-0.011524,0.000088
47.625000,56.753125,0.000929,-0.011548,0.000137
47.625000,57.150000,0.000941,-0.011606,0.000152
47.426563,57.150000,0.000937,-0.011582,0.000103
41.275000,76.200000,0.000241,-0.017520,0.000034
42.068750,76.200000,0.000283,-0.017631,0.000021
42.068750,77.787500,0.000357,-0.018001,-0.000000
41.275000,77.787500,0.000315,-0.017890,0.000013
42.068750,74.612500,0.000215,-0.017364,0.000069
42.465625,74.612500,0.000236,-0.017420,0.000063
42.465625,75.406250,0.000270,-0.017553,0.000039
42.068750,75.406250,0.000249,-0.017498,0.000045
42.068750,75.406250,0.000249,-0.017498,0.000045
42.465625,75.406250,0.000270,-0.017553,0.000039
42.465625,76.200000,0.000304,-0.017687,0.000014
42.068750,76.200000,0.000283,-0.017631,0.000021
42.465625,73.818750,0.000196,-0.017297,0.000074
42.664062,73.818750,0.000201,-0.017335,0.000059
42.664062,74.215625,0.000221,-0.017397,0.000053
42.465625,74.215625,0.000216,-0.017359,0.000068
42.664062,73.818750,0.000201,-0.017335,0.000059
42.862500,73.818750,0.000206,-0.017374,0.000043
42.862500,74.215625,0.000226,-0.017435,0.000037
42.664062,74.215625,0.000221,-0.017397,0.000053
42.465625,74.215625,0.000216,-0.017359,0.000068
42.664062,74.215625,0.000221,-0.017397,0.000053
42.664062,74.612500,0.000241,-0.017458,0.000047
42.465625,74.612500,0.000236,-0.017420,0.000062
42.664062,74.215625,0.000221,-0.017397,0.000053
42.862500,74.215625,0.000226,-0.017435,0.000037
42.862500,74.612500,0.000246,-0.017496,0.000032
42.664062,74.612500,0.000241,-0.017458,0.000047
46.037500,76.200000,0.000442,-0.017938,0.000004
47.625000,76.200000,0.000506,-0.017931,0.000002
47.625000,79.375000,0.000583,-0.018532,0.000002
46.037500,79.375000,0.000533,-0.018530,0.000002
46.037500,79.375000,0.000533,-0.018530,0.000002
47.625000,79.375000,0.000583,-0.018532,0.000002
47.625000,82.550000,0.000660,-0.019133,0.000001
46.037500,82.550000,0.000623,-0.019121,0.000001
42.862500,73.818750,0.000206,-0.017374,0.000043
43.060937,73.818750,0.000212,-0.017399,0.000024
43.060937,74.215625,0.000231,-0.017461,0.000018
42.862500,74.215625,0.000226,-0.017435,0.000037
43.060937,73.818750,0.000212,-0.017399,0.000024
43.259375,73.818750,0.000217,-0.017425,0.000005
43.259375,74.215625,0.000237,-0.017486,-0.000001
43.060937,74.215625,0.000231,-0.017461,0.000018
42.862500,74.215625,0.000226,-0.017435,0.000037
43.060937,74.215625,0.000231,-0.017461,0.000018
43.060938,74.612500,0.000251,-0.017522,0.000012
42.862500,74.612500,0.000246,-0.017496,0.000032
43.060937,74.215625,0.000231,-0.017461,0.000018
43.259375,74.215625,0.000237,-0.017486,-0.000001
43.259375,74.612500,0.000256,-0.017548,-0.000007
43.060938,74.612500,0.000251,-0.017522,0.000012
29.368750,95.250000,-0.000930,-0.022488,0.000017
29.567187,95.250000,-0.000926,-0.022510,0.000015
29.567188,95.646875,-0.000909,-0.022551,0.000006
29.368750,95.646875,-0.000914,-0.022529,0.000009
29.567187,95.250000,-0.000926,-0.022510,0.000015
29.765625,95.250000,-0.000922,-0.022532,0.000012
29.765625,95.646875,-0.000906,-0.022573,0.000004
29.567188,95.646875,-0.000909,-0.022551,0.000006
29.368750,95.646875,-0.000914,-0.022529,0.000009
29.567188,95.646875,-0.000909,-0.022551,0.000006
29.567187,96.043750,-0.000893,-0.022597,0.000001
29.368750,96.043750,-0.000897,-0.022570,-0.000000
29.567188,95.646875,-0.000909,-0.022551,0.000006
29.765625,95.646875,-0.000906,-0.022573,0.000004
29.765625,96.043750,-0.000890,-0.022623,0.000003
29.567187,96.043750,-0.000893,-0.022597,0.000001
28.575000,100.012500,-0.000820,-0.023117,0.000001
29.368750,100.012500,-0.000793,-0.023194,0.000003
29.368750,101.600000,-0.000764,-0.023461,0.000003
28.575000,101.600000,-0.000798,-0.023410,0.000006
28.575000,96.837500,-0.000880,-0.022564,-0.000007
28.971875,96.837500,-0.000873,-0.022617,-0.000004
28.971875,97.631250,-0.000848,-0.022732,-0.000005
28.575000,97.631250,-0.000862,-0.022694,-0.000006
28.575000,97.631250,-0.000862,-0.022694,-0.000006
