X,Y,U,V,Phi
31.353125,117.871875,-0.005912,-0.256262,0.988214
31.154687,117.871875,-0.027022,-0.246582,0.976609
30.95625,117.871875,-0.026984,-0.246168,0.645007
31.154687,117.871875,-0.027022,-0.246582,0.976609
31.154687,118.26875,-0.026218,-0.24754,0.85083
30.95625,118.26875,-0.026317,-0.246935,0.472387
31.154687,117.871875,-0.027022,-0.246582,0.976609
31.353125,117.871875,-0.005912,-0.256262,0.988214
31.353125,118.26875,-0.020567,-0.250277,1.000534
31.154687,118.26875,-0.026218,-0.24754,0.85083
32.146875,117.475,-0.005706,-0.25587,0.02631
32.54375,117.475,-0.005631,-0.255813,0.001077
32.54375,118.26875,-0.005898,-0.256387,0.005844
32.146875,118.26875,-0.005966,-0.256424,0.080822
32.146875,118.26875,-0.005966,-0.256424,0.080822
32.54375,118.26875,-0.005898,-0.256387,0.005844
32.54375,119.0625,-0.006165,-0.256992,0.016918
32.146875,119.0625,-0.006243,-0.257021,0.161579
50.00625,59.53125,0.067513,-0.124018,0.806654
50.204687,59.53125,0.06758,-0.124508,0.554229
50.204687,59.928125,0.068034,-0.126532,0.714792
50.00625,59.928125,0.067864,-0.125839,0.820957
50.204687,59.53125,0.06758,-0.124508,0.554229
50.403125,59.53125,0.067773,-0.125101,0.423443
50.403125,59.928125,0.068387,-0.127681,0.65972
50.204687,59.928125,0.068034,-0.126532,0.714792
50.00625,59.928125,0.067864,-0.125839,0.820957
50.204687,59.928125,0.068034,-0.126532,0.714792
50.204687,60.325,0.069005,-0.131738,0.887861
50.00625,60.325,0.068239,-0.1291,0.939765
50.204687,59.928125,0.068034,-0.126532,0.714792
50.403125,59.928125,0.068387,-0.127681,0.65972
50.403125,60.325,0.069524,-0.132878,0.727991
50.204687,60.325,0.069005,-0.131738,0.887861
31.353125,117.475,-0.005771,-0.255924,0.945809
31.551562,117.475,-0.005794,-0.255906,0.54449
31.551562,117.871875,-0.005932,-0.25615,0.697648
31.353125,117.871875,-0.005912,-0.256262,0.988214
31.551562,117.475,-0.005794,-0.255906,0.54449
31.75,117.475,-0.005769,-0.255899,0.235203
31.75,117.871875,-0.005903,-0.25615,0.347477
31.551562,117.871875,-0.005932,-0.25615,0.697648
31.353125,117.871875,-0.005912,-0.256262,0.988214
31.551562,117.871875,-0.005932,-0.25615,0.697648
31.551562,118.26875,-0.006029,-0.256431,0.940772
31.353125,118.26875,-0.020567,-0.250277,1.000534
31.551562,117.871875,-0.005932,-0.25615,0.697648
31.75,117.871875,-0.005903,-0.25615,0.347477
31.75,118.26875,-0.006029,-0.256434,0.536526
31.551562,118.26875,-0.006029,-0.256431,0.940772
47.625,25.4,0.013973,-0.036138,0.000436
49.2125,25.4,0.015045,-0.038389,1.3e-05
49.2125,28.575,0.019811,-0.044143,8.4e-05
47.625,28.575,0.018961,-0.041509,1.6e-05
49.2125,25.4,0.015045,-0.038389,1.3e-05
50.8,25.4,0.016111,-0.040427,0.000143
50.8,28.575,0.02074,-0.046474,0.000102
49.2125,28.575,0.019811,-0.044143,8.4e-05
47.625,28.575,0.018961,-0.041509,1.6e-05
49.2125,28.575,0.019811,-0.044143,8.4e-05
49.2125,31.75,0.024837,-0.050226,8.2e-05
47.625,31.75,0.023967,-0.047344,0.000118
49.2125,28.575,0.019811,-0.044143,8.4e-05
50.8,28.575,0.02074,-0.046474,0.000102
50.8,31.75,0.025729,-0.052723,4.8e-05
49.2125,31.75,0.024837,-0.050226,8.2e-05
46.0375,28.575,0.01822,-0.038497,0.008296
46.83125,28.575,0.018575,-0.040055,0.000289
46.83125,30.1625,0.021068,-0.042816,0.000781
46.0375,30.1625,0.020705,-0.041189,0.032821
46.83125,28.575,0.018575,-0.040055,0.000289
47.625,28.575,0.018961,-0.041509,1.6e-05
47.625,30.1625,0.021463,-0.04435,9e-05
46.83125,30.1625,0.021068,-0.042816,0.000781
46.83125,30.1625,0.021068,-0.042816,0.000781
47.625,30.1625,0.021463,-0.04435,9e-05
47.625,31.75,0.023967,-0.047344,0.000118
46.83125,31.75,0.023558,-0.045736,0.000867
46.434375,31.75,0.023366,-0.044889,0.012868
46.83125,31.75,0.023558,-0.045736,0.000867
46.83125,32.54375,0.024808,-0.047261,0.002408
46.434375,32.54375,0.024606,-0.046387,0.02549
46.434375,32.54375,0.024606,-0.046387,0.02549
46.83125,32.54375,0.024808,-0.047261,0.002408
46.83125,33.3375,0.026081,-0.048845,0.006845
46.434375,33.3375,0.025869,-0.04792,0.053011
45.640625,51.59375,-0.004912,-0.047293,0.09496
45.839062,51.59375,-0.004893,-0.047131,0.266784
45.839062,51.990625,-0.005246,-0.047294,0.169727
45.640625,51.990625,-0.005268,-0.047458,0.059984
45.839062,51.59375,-0.004893,-0.047131,0.266784
46.0375,51.59375,-0.004874,-0.046977,0.61379
46.0375,51.990625,-0.005226,-0.04714,0.403182
45.839062,51.990625,-0.005246,-0.047294,0.169727
45.640625,51.990625,-0.005268,-0.047458,0.059984
45.839062,51.990625,-0.005246,-0.047294,0.169727
45.839062,52.3875,-0.005613,-0.047439,0.120481
45.640625,52.3875,-0.005634,-0.047613,0.038648
45.839062,51.990625,-0.005246,-0.047294,0.169727
46.0375,51.990625,-0.005226,-0.04714,0.403182
46.0375,52.3875,-0.005593,-0.047265,0.315559
45.839062,52.3875,-0.005613,-0.047439,0.120481
45.640625,33.3375,0.025461,-0.046116,0.973502
45.839062,33.3375,0.025576,-0.046533,0.645323
45.839062,33.734375,0.026211,-0.047154,0.800137
45.640625,33.734375,0.021813,-0.044621,1.000728
45.839062,33.3375,0.025576,-0.046533,0.645323
46.0375,33.3375,0.02567,-0.046978,0.318989
46.0375,33.734375,0.026322,-0.047698,0.425246
45.839062,33.734375,0.026211,-0.047154,0.800137
45.640625,33.734375,0.021813,-0.044621,1.000728
45.839062,33.734375,0.026211,-0.047154,0.800137
45.839062,34.13125,0.02694,-0.047966,0.95984
45.640625,34.13125,0.010434,-0.039325,1.000734
45.839062,33.734375,0.026211,-0.047154,0.800137
46.0375,33.734375,0.026322,-0.047698,0.425246
46.0375,34.13125,0.026992,-0.048468,0.587074
45.839062,34.13125,0.02694,-0.047966,0.95984
46.0375,33.3375,0.02567,-0.046978,0.318989
46.235937,33.3375,0.025768,-0.047447,0.136304
46.235938,33.734375,0.026416,-0.048211,0.191401
46.0375,33.734375,0.026322,-0.047698,0.425246
46.235937,33.3375,0.025768,-0.047447,0.136304
46.434375,33.3375,0.025869,-0.04792,0.053011
46.434375,33.734375,0.026515,-0.04871,0.078117
46.235938,33.734375,0.026416,-0.048211,0.191401
46.0375,33.734375,0.026322,-0.047698,0.425246
46.235938,33.734375,0.026416,-0.048211,0.191401
46.235937,34.13125,0.027079,-0.048992,0.27856
46.0375,34.13125,0.026992,-0.048468,0.587074
46.235938,33.734375,0.026416,-0.048211,0.191401
46.434375,33.734375,0.026515,-0.04871,0.078117
46.434375,34.13125,0.027175,-0.049518,0.118155
46.235937,34.13125,0.027079,-0.048992,0.27856
30.1625,122.2375,-0.02037,-0.252163,0.000467
30.95625,122.2375,-0.020024,-0.253781,0.021779
30.95625,123.825,-0.01749,-0.256316,0.004089
30.1625,123.825,-0.017843,-0.254778,0.000168
45.24375,33.3375,0.006616,-0.036776,0.629077
45.442188,33.3375,0.006689,-0.036762,0.972305
45.442187,33.734375,0.006456,-0.037055,0.952343
45.24375,33.734375,0.006465,-0.037076,0.556151
45.442188,33.3375,0.006689,-0.036762,0.972305
45.640625,33.3375,0.025461,-0.046116,0.973502
45.640625,33.734375,0.021813,-0.044621,1.000728
45.442187,33.734375,0.006456,-0.037055,0.952343
45.24375,33.734375,0.006465,-0.037076,0.556151
45.442187,33.734375,0.006456,-0.037055,0.952343
45.442187,34.13125,0.006393,-0.037382,0.785663
45.24375,34.13125,0.006336,-0.037368,0.396758
45.442187,33.734375,0.006456,-0.037055,0.952343
45.640625,33.734375,0.021813,-0.044621,1.000728
45.640625,34.13125,0.010434,-0.039325,1.000734
45.442187,34.13125,0.006393,-0.037382,0.785663
30.95625,118.26875,-0.026317,-0.246935,0.472387
31.154687,118.26875,-0.026218,-0.24754,0.85083
31.154687,118.665625,-0.025553,-0.248079,0.653516
30.95625,118.665625,-0.025636,-0.247613,0.325718
31.154687,118.26875,-0.026218,-0.24754,0.85083
31.353125,118.26875,-0.020567,-0.250277,1.000534
31.353125,118.665625,-0.025582,-0.248437,0.975084
31.154687,118.665625,-0.025553,-0.248079,0.653516
30.95625,118.665625,-0.025636,-0.247613,0.325718
31.154687,118.665625,-0.025553,-0.248079,0.653516
31.154687,119.0625,-0.024934,-0.248781,0.570256
30.95625,119.0625,-0.025014,-0.248311,0.259429
31.154687,118.665625,-0.025553,-0.248079,0.653516
31.353125,118.665625,-0.025582,-0.248437,0.975084
31.353125,119.0625,-0.024917,-0.24923,0.954048
31.154687,119.0625,-0.024934,-0.248781,0.570256
44.846875,34.13125,0.006268,-0.037384,0.055783
45.045312,34.13125,0.006302,-0.037371,0.161679
45.045312,34.528125,0.006171,-0.037638,0.105314
44.846875,34.528125,0.006138,-0.037656,0.033338
45.045312,34.13125,0.006302,-0.037371,0.161679
45.24375,34.13125,0.006336,-0.037368,0.396758
45.24375,34.528125,0.006201,-0.037627,0.280109
45.045312,34.528125,0.006171,-0.037638,0.105314
44.846875,34.528125,0.006138,-0.037656,0.033338
45.045312,34.528125,0.006171,-0.037638,0.105314
45.045312,34.925,0.00604,-0.03789,0.063689
44.846875,34.925,0.006007,-0.037916,0.018974
45.045312,34.528125,0.006171,-0.037638,0.105314
45.24375,34.528125,0.006201,-0.037627,0.280109
45.24375,34.925,0.006069,-0.037873,0.184686
45.045312,34.925,0.00604,-0.03789,0.063689
31.75,117.475,-0.005769,-0.255899,0.235203
31.948437,117.475,-0.005739,-0.255889,0.084564
31.948437,117.871875,-0.00587,-0.256151,0.140985
31.75,117.871875,-0.005903,-0.25615,0.347477
31.948437,117.475,-0.005739,-0.255889,0.084564
32.146875,117.475,-0.005706,-0.25587,0.02631
32.146875,117.871875,-0.005836,-0.256141,0.048506
31.948437,117.871875,-0.00587,-0.256151,0.140985
31.75,117.871875,-0.005903,-0.25615,0.347477
31.948437,117.871875,-0.00587,-0.256151,0.140985
31.948437,118.26875,-0.005998,-0.256433,0.228194
31.75,118.26875,-0.006029,-0.256434,0.536526
31.948437,117.871875,-0.00587,-0.256151,0.140985
32.146875,117.871875,-0.005836,-0.256141,0.048506
32.146875,118.26875,-0.005966,-0.256424,0.080822
31.948437,118.26875,-0.005998,-0.256433,0.228194
44.45,32.54375,0.00672,-0.036239,0.024866
44.846875,32.54375,0.006793,-0.036207,0.233615
44.846875,33.3375,0.006541,-0.036814,0.111803
44.45,33.3375,0.006464,-0.036849,0.010018
30.1625,119.0625,-0.02538,-0.246465,0.003997
30.559375,119.0625,-0.025185,-0.247376,0.037164
30.559375,119.85625,-0.023919,-0.248823,0.016608
30.1625,119.85625,-0.024115,-0.247959,0.001278
30.1625,119.85625,-0.024115,-0.247959,0.001278
30.559375,119.85625,-0.023919,-0.248823,0.016608
30.559375,120.65,-0.022689,-0.250234,0.008524
30.1625,120.65,-0.022869,-0.2494,0.00037
30.559375,119.85625,-0.023919,-0.248823,0.016608
30.95625,119.85625,-0.023727,-0.2497,0.131137
30.95625,120.65,-0.02252,-0.251087,0.082314
30.559375,120.65,-0.022689,-0.250234,0.008524
30.559375,118.26875,-0.026491,-0.245874,0.08765
30.757812,118.26875,-0.0264,-0.246392,0.215246
30.757812,118.665625,-0.025728,-0.247124,0.140645
30.559375,118.665625,-0.025827,-0.246636,0.055178
30.757812,118.26875,-0.0264,-0.246392,0.215246
30.95625,118.26875,-0.026317,-0.246935,0.472387
30.95625,118.665625,-0.025636,-0.247613,0.325718
30.757812,118.665625,-0.025728,-0.247124,0.140645
30.559375,118.665625,-0.025827,-0.246636,0.055178
30.757812,118.665625,-0.025728,-0.247124,0.140645
30.757812,119.0625,-0.025096,-0.247842,0.102998
30.559375,119.0625,-0.025185,-0.247376,0.037164
30.757812,118.665625,-0.025728,-0.247124,0.140645
30.95625,118.665625,-0.025636,-0.247613,0.325718
30.95625,119.0625,-0.025014,-0.248311,0.259429
30.757812,119.0625,-0.025096,-0.247842,0.102998
31.353125,118.26875,-0.020567,-0.250277,1.000534
31.551562,118.26875,-0.006029,-0.256431,0.940772
31.551562,118.665625,-0.006263,-0.256757,0.972763
31.353125,118.665625,-0.025582,-0.248437,0.975084
31.551562,118.26875,-0.006029,-0.256431,0.940772
31.75,118.26875,-0.006029,-0.256434,0.536526
31.75,118.665625,-0.006183,-0.25675,0.628522
31.551562,118.665625,-0.006263,-0.256757,0.972763
31.353125,118.665625,-0.025582,-0.248437,0.975084
31.551562,118.665625,-0.006263,-0.256757,0.972763
31.551562,119.0625,-0.010103,-0.255573,1.000341
31.353125,119.0625,-0.024917,-0.24923,0.954048
31.551562,118.665625,-0.006263,-0.256757,0.972763
31.75,118.665625,-0.006183,-0.25675,0.628522
31.75,119.0625,-0.006342,-0.257007,0.780567
31.551562,119.0625,-0.010103,-0.255573,1.000341
44.846875,33.3375,0.006541,-0.036814,0.111803
45.045313,33.3375,0.006579,-0.036799,0.292531
45.045313,33.734375,0.006433,-0.037088,0.238662
44.846875,33.734375,0.006401,-0.037103,0.084758
45.045313,33.3375,0.006579,-0.036799,0.292531
45.24375,33.3375,0.006616,-0.036776,0.629077
45.24375,33.734375,0.006465,-0.037076,0.556151
45.045313,33.734375,0.006433,-0.037088,0.238662
44.846875,33.734375,0.006401,-0.037103,0.084758
45.045313,33.734375,0.006433,-0.037088,0.238662
45.045312,34.13125,0.006302,-0.037371,0.161679
44.846875,34.13125,0.006268,-0.037384,0.055783
45.045313,33.734375,0.006433,-0.037088,0.238662
45.24375,33.734375,0.006465,-0.037076,0.556151
45.24375,34.13125,0.006336,-0.037368,0.396758
45.045312,34.13125,0.006302,-0.037371,0.161679
32.146875,119.0625,-0.006243,-0.257021,0.161579
32.54375,119.0625,-0.006165,-0.256992,0.016918
32.54375,119.85625,-0.006443,-0.257623,0.03223
32.146875,119.85625,-0.006526,-0.257666,0.276327
31.75,118.26875,-0.006029,-0.256434,0.536526
31.948437,118.26875,-0.005998,-0.256433,0.228194
31.948437,118.665625,-0.006146,-0.25673,0.291844
31.75,118.665625,-0.006183,-0.25675,0.628522
31.948437,118.26875,-0.005998,-0.256433,0.228194
32.146875,118.26875,-0.005966,-0.256424,0.080822
32.146875,118.665625,-0.006108,-0.256717,0.111728
31.948437,118.665625,-0.006146,-0.25673,0.291844
31.75,118.665625,-0.006183,-0.25675,0.628522
31.948437,118.665625,-0.006146,-0.25673,0.291844
31.948437,119.0625,-0.006283,-0.257023,0.394249
31.75,119.0625,-0.006342,-0.257007,0.780567
31.948437,118.665625,-0.006146,-0.25673,0.291844
32.146875,118.665625,-0.006108,-0.256717,0.111728
32.146875,119.0625,-0.006243,-0.257021,0.161579
31.948437,119.0625,-0.006283,-0.257023,0.394249
23.8125,92.075,-0.068972,-0.160575,5.5e-05
24.60625,92.075,-0.068976,-0.159109,0.000408
24.60625,93.6625,-0.070131,-0.166766,0.001953
23.8125,93.6625,-0.069694,-0.166801,8.1e-05
24.60625,92.075,-0.068976,-0.159109,0.000408
25.4,92.075,-0.068762,-0.156558,0.023448
25.4,93.6625,-0.070202,-0.166698,0.100392
24.60625,93.6625,-0.070131,-0.166766,0.001953
23.8125,93.6625,-0.069694,-0.166801,8.1e-05
24.60625,93.6625,-0.070131,-0.166766,0.001953
24.60625,95.25,-0.067355,-0.17432,0.0016
23.8125,95.25,-0.06741,-0.173021,6.8e-05
24.60625,93.6625,-0.070131,-0.166766,0.001953
25.4,93.6625,-0.070202,-0.166698,0.100392
25.4,95.25,-0.067127,-0.176855,0.056596
24.60625,95.25,-0.067355,-0.17432,0.0016
25.4,92.075,-0.068762,-0.156558,0.023448
25.796875,92.075,-0.068622,-0.154617,0.101875
25.796875,92.86875,-0.069491,-0.159486,0.310963
25.4,92.86875,-0.069799,-0.161183,0.077591
25.796875,92.075,-0.068622,-0.154617,0.101875
26.19375,92.075,-0.068534,-0.152181,0.276268
26.19375,92.86875,-0.069152,-0.1569,0.607946
25.796875,92.86875,-0.069491,-0.159486,0.310963
25.4,92.86875,-0.069799,-0.161183,0.077591
25.796875,92.86875,-0.069491,-0.159486,0.310963
25.796875,93.6625,-0.069836,-0.166495,0.44997
25.4,93.6625,-0.070202,-0.166698,0.100392
26.19375,92.075,-0.068534,-0.152181,0.276268
26.392188,92.075,-0.068522,-0.15084,0.394611
26.392188,92.471875,-0.06876,-0.152993,0.563295
26.19375,92.471875,-0.068855,-0.154359,0.440376
26.392188,92.075,-0.068522,-0.15084,0.394611
26.590625,92.075,-0.068523,-0.149473,0.537642
26.590625,92.471875,-0.068686,-0.151643,0.703891
26.392188,92.471875,-0.06876,-0.152993,0.563295
26.19375,92.471875,-0.068855,-0.154359,0.440376
26.392188,92.471875,-0.06876,-0.152993,0.563295
26.392188,92.86875,-0.069028,-0.155459,0.731445
26.19375,92.86875,-0.069152,-0.1569,0.607946
26.392188,92.471875,-0.06876,-0.152993,0.563295
26.590625,92.471875,-0.068686,-0.151643,0.703891
26.590625,92.86875,-0.069027,-0.154251,0.89255
26.392188,92.86875,-0.069028,-0.155459,0.731445
45.24375,32.54375,0.006806,-0.036171,0.948583
45.442187,32.54375,0.020374,-0.042371,1.000322
45.442187,32.940625,0.010372,-0.038126,1.000265
45.24375,32.940625,0.006766,-0.036533,0.778989
45.442187,32.54375,0.020374,-0.042371,1.000322
45.640625,32.54375,0.024218,-0.044482,0.790282
45.640625,32.940625,0.024928,-0.045295,0.954364
45.442187,32.940625,0.010372,-0.038126,1.000265
45.24375,32.940625,0.006766,-0.036533,0.778989
45.442187,32.940625,0.010372,-0.038126,1.000265
45.442188,33.3375,0.006689,-0.036762,0.972305
45.24375,33.3375,0.006616,-0.036776,0.629077
45.442187,32.940625,0.010372,-0.038126,1.000265
45.640625,32.940625,0.024928,-0.045295,0.954364
45.640625,33.3375,0.025461,-0.046116,0.973502
45.442188,33.3375,0.006689,-0.036762,0.972305
45.640625,32.54375,0.024218,-0.044482,0.790282
45.839062,32.54375,0.024323,-0.044998,0.415556
45.839062,32.940625,0.024976,-0.045758,0.572099
45.640625,32.940625,0.024928,-0.045295,0.954364
45.839062,32.54375,0.024323,-0.044998,0.415556
46.0375,32.54375,0.024414,-0.045478,0.183139
46.0375,32.940625,0.025062,-0.046225,0.261418
45.839062,32.940625,0.024976,-0.045758,0.572099
45.640625,32.940625,0.024928,-0.045295,0.954364
45.839062,32.940625,0.024976,-0.045758,0.572099
45.839062,33.3375,0.025576,-0.046533,0.645323
45.640625,33.3375,0.025461,-0.046116,0.973502
45.839062,32.940625,0.024976,-0.045758,0.572099
46.0375,32.940625,0.025062,-0.046225,0.261418
46.0375,33.3375,0.02567,-0.046978,0.318989
45.839062,33.3375,0.025576,-0.046533,0.645323
46.0375,32.54375,0.024414,-0.045478,0.183139
46.235937,32.54375,0.024509,-0.045938,0.071744
46.235937,32.940625,0.02515,-0.046688,0.104284
46.0375,32.940625,0.025062,-0.046225,0.261418
46.235937,32.54375,0.024509,-0.045938,0.071744
46.434375,32.54375,0.024606,-0.046387,0.02549
46.434375,32.940625,0.025241,-0.047147,0.037797
46.235937,32.940625,0.02515,-0.046688,0.104284
46.0375,32.940625,0.025062,-0.046225,0.261418
46.235937,32.940625,0.02515,-0.046688,0.104284
46.235937,33.3375,0.025768,-0.047447,0.136304
46.0375,33.3375,0.02567,-0.046978,0.318989
46.235937,32.940625,0.02515,-0.046688,0.104284
46.434375,32.940625,0.025241,-0.047147,0.037797
46.434375,33.3375,0.025869,-0.04792,0.053011
46.235937,33.3375,0.025768,-0.047447,0.136304
30.95625,119.0625,-0.025014,-0.248311,0.259429
31.154687,119.0625,-0.024934,-0.248781,0.570256
31.154687,119.459375,-0.024278,-0.249489,0.412996
30.95625,119.459375,-0.024364,-0.249014,0.180591
31.154687,119.0625,-0.024934,-0.248781,0.570256
31.353125,119.0625,-0.024917,-0.24923,0.954048
31.353125,119.459375,-0.024178,-0.249993,0.789462
31.154687,119.459375,-0.024278,-0.249489,0.412996
30.95625,119.459375,-0.024364,-0.249014,0.180591
31.154687,119.459375,-0.024278,-0.249489,0.412996
31.154687,119.85625,-0.023635,-0.250131,0.311164
30.95625,119.85625,-0.023727,-0.2497,0.131137
31.154687,119.459375,-0.024278,-0.249489,0.412996
31.353125,119.459375,-0.024178,-0.249993,0.789462
31.353125,119.85625,-0.02355,-0.250539,0.634534
31.154687,119.85625,-0.023635,-0.250131,0.311164
31.353125,119.0625,-0.024917,-0.24923,0.954048
31.551562,119.0625,-0.010103,-0.255573,1.000341
31.551562,119.459375,-0.020262,-0.251889,1.000341
31.353125,119.459375,-0.024178,-0.249993,0.789462
31.551562,119.0625,-0.010103,-0.255573,1.000341
31.75,119.0625,-0.006342,-0.257007,0.780567
31.75,119.459375,-0.006387,-0.257375,0.948981
31.551562,119.459375,-0.020262,-0.251889,1.000341
31.353125,119.459375,-0.024178,-0.249993,0.789462
31.551562,119.459375,-0.020262,-0.251889,1.000341
31.551562,119.85625,-0.023458,-0.250927,0.969007
31.353125,119.85625,-0.02355,-0.250539,0.634534
31.551562,119.459375,-0.020262,-0.251889,1.000341
31.75,119.459375,-0.006387,-0.257375,0.948981
31.75,119.85625,-0.006509,-0.257803,0.969955
31.551562,119.85625,-0.023458,-0.250927,0.969007
44.846875,32.54375,0.006793,-0.036207,0.233615
45.045312,32.54375,0.006829,-0.036197,0.547622
45.045313,32.940625,0.006709,-0.036516,0.393264
44.846875,32.940625,0.00667,-0.036518,0.161487
45.045312,32.54375,0.006829,-0.036197,0.547622
45.24375,32.54375,0.006806,-0.036171,0.948583
45.24375,32.940625,0.006766,-0.036533,0.778989
45.045313,32.940625,0.006709,-0.036516,0.393264
44.846875,32.940625,0.00667,-0.036518,0.161487
45.045313,32.940625,0.006709,-0.036516,0.393264
45.045313,33.3375,0.006579,-0.036799,0.292531
44.846875,33.3375,0.006541,-0.036814,0.111803
45.045313,32.940625,0.006709,-0.036516,0.393264
45.24375,32.940625,0.006766,-0.036533,0.778989
45.24375,33.3375,0.006616,-0.036776,0.629077
45.045313,33.3375,0.006579,-0.036799,0.292531
30.559375,119.0625,-0.025185,-0.247376,0.037164
30.757812,119.0625,-0.025096,-0.247842,0.102998
30.757812,119.459375,-0.024454,-0.248553,0.070064
30.559375,119.459375,-0.024548,-0.248102,0.024597
30.757812,119.0625,-0.025096,-0.247842,0.102998
30.95625,119.0625,-0.025014,-0.248311,0.259429
30.95625,119.459375,-0.024364,-0.249014,0.180591
30.757812,119.459375,-0.024454,-0.248553,0.070064
30.559375,119.459375,-0.024548,-0.248102,0.024597
30.757812,119.459375,-0.024454,-0.248553,0.070064
30.757812,119.85625,-0.023823,-0.249262,0.048387
30.559375,119.85625,-0.023919,-0.248823,0.016608
30.757812,119.459375,-0.024454,-0.248553,0.070064
30.95625,119.459375,-0.024364,-0.249014,0.180591
