X,Y,U,V,Phi
33.734375,86.915625,-0.000262,-0.039242,0.028432
33.535938,86.915625,-0.000259,-0.039360,0.071261
33.337500,86.915625,-0.000257,-0.039474,0.155288
33.535938,86.915625,-0.000259,-0.039360,0.071261
33.535937,87.312500,-0.000422,-0.039402,0.011593
33.337500,87.312500,-0.000422,-0.039510,0.031161
33.535938,86.915625,-0.000259,-0.039360,0.071261
33.734375,86.915625,-0.000262,-0.039242,0.028432
33.734375,87.312500,-0.000419,-0.039292,0.004328
33.535937,87.312500,-0.000422,-0.039402,0.011593
34.131250,85.725000,0.000265,-0.038829,0.554948
34.329688,85.725000,0.000258,-0.038698,0.309362
34.329688,86.121875,0.000069,-0.038747,0.071206
34.131250,86.121875,0.000075,-0.038889,0.155108
34.329688,85.725000,0.000258,-0.038698,0.309362
34.528125,85.725000,0.000243,-0.038537,0.156566
34.528125,86.121875,0.000062,-0.038600,0.028460
34.329688,86.121875,0.000069,-0.038747,0.071206
34.131250,86.121875,0.000075,-0.038889,0.155108
34.329688,86.121875,0.000069,-0.038747,0.071206
34.329688,86.518750,-0.000104,-0.038806,0.011614
34.131250,86.518750,-0.000101,-0.038940,0.031080
34.329688,86.121875,0.000069,-0.038747,0.071206
34.528125,86.121875,0.000062,-0.038600,0.028460
34.528125,86.518750,-0.000105,-0.038671,0.004312
34.329688,86.518750,-0.000104,-0.038806,0.011614
38.100000,82.550000,0.000936,-0.034370,0.000064
39.687500,82.550000,0.000959,-0.034567,0.000010
39.687500,85.725000,0.000687,-0.036074,0.000001
38.100000,85.725000,0.000529,-0.036272,0.000001
39.687500,82.550000,0.000959,-0.034567,0.000010
41.275000,82.550000,0.000984,-0.034686,0.000007
41.275000,85.725000,0.000786,-0.036041,-0.000001
39.687500,85.725000,0.000687,-0.036074,0.000001
38.100000,85.725000,0.000529,-0.036272,0.000001
39.687500,85.725000,0.000687,-0.036074,0.000001
39.687500,88.900000,0.000009,-0.037654,0.000006
38.100000,88.900000,-0.000272,-0.037958,-0.000002
39.687500,85.725000,0.000687,-0.036074,0.000001
41.275000,85.725000,0.000786,-0.036041,-0.000001
41.275000,88.900000,0.000256,-0.037483,0.000003
39.687500,88.900000,0.000009,-0.037654,0.000006
37.306250,82.550000,0.000889,-0.034172,0.000648
38.100000,82.550000,0.000936,-0.034370,0.000064
38.100000,84.137500,0.000993,-0.035329,0.000060
37.306250,84.137500,0.001010,-0.035422,0.000532
37.306250,84.137500,0.001010,-0.035422,0.000532
38.100000,84.137500,0.000993,-0.035329,0.000060
38.100000,85.725000,0.000529,-0.036272,0.000001
37.306250,85.725000,0.000414,-0.036532,0.000052
46.037500,58.737500,0.001815,-0.021161,-0.000010
46.831250,58.737500,0.001871,-0.021240,0.000146
46.831250,60.325000,0.002032,-0.021434,0.000627
46.037500,60.325000,0.001918,-0.021407,0.000086
46.831250,65.087500,0.001481,-0.029851,0.011138
47.228125,65.087500,0.001488,-0.029631,0.001028
47.228125,65.881250,0.001219,-0.029772,-0.000138
46.831250,65.881250,0.001195,-0.029960,-0.000118
47.228125,65.087500,0.001488,-0.029631,0.001028
47.625000,65.087500,0.001502,-0.029407,-0.000154
47.625000,65.881250,0.001249,-0.029580,-0.000089
47.228125,65.881250,0.001219,-0.029772,-0.000138
46.831250,65.881250,0.001195,-0.029960,-0.000118
47.228125,65.881250,0.001219,-0.029772,-0.000138
47.228125,66.675000,0.000997,-0.029939,0.000015
46.831250,66.675000,0.000958,-0.030099,-0.000035
47.228125,65.881250,0.001219,-0.029772,-0.000138
47.625000,65.881250,0.001249,-0.029580,-0.000089
47.625000,66.675000,0.001041,-0.029775,0.000074
47.228125,66.675000,0.000997,-0.029939,0.000015
36.115625,84.137500,0.000930,-0.036418,0.158629
36.512500,84.137500,0.000934,-0.035895,0.027662
36.512500,84.931250,0.000593,-0.036494,-0.001763
36.115625,84.931250,0.000559,-0.036849,0.004287
35.718750,84.931250,0.000557,-0.037256,0.031513
36.115625,84.931250,0.000559,-0.036849,0.004287
36.115625,85.725000,0.000252,-0.037241,0.000428
35.718750,85.725000,0.000225,-0.037554,0.000351
36.115625,84.931250,0.000559,-0.036849,0.004287
36.512500,84.931250,0.000593,-0.036494,-0.001763
36.512500,85.725000,0.000297,-0.036959,0.001042
36.115625,85.725000,0.000252,-0.037241,0.000428
34.925000,85.725000,0.000225,-0.038214,0.031158
35.321875,85.725000,0.000216,-0.037882,0.004410
35.321875,86.518750,-0.000084,-0.038123,-0.000197
34.925000,86.518750,-0.000100,-0.038397,0.000140
35.321875,85.725000,0.000216,-0.037882,0.004410
35.718750,85.725000,0.000225,-0.037554,0.000351
35.718750,86.518750,-0.000056,-0.037856,-0.000325
35.321875,86.518750,-0.000084,-0.038123,-0.000197
34.925000,86.518750,-0.000100,-0.038397,0.000140
35.321875,86.518750,-0.000084,-0.038123,-0.000197
35.321875,87.312500,-0.000340,-0.038378,0.000055
34.925000,87.312500,-0.000372,-0.038607,-0.000004
35.321875,86.518750,-0.000084,-0.038123,-0.000197
35.718750,86.518750,-0.000056,-0.037856,-0.000325
35.718750,87.312500,-0.000299,-0.038156,0.000125
35.321875,87.312500,-0.000340,-0.038378,0.000055
47.625000,63.500000,0.002163,-0.029154,0.291273
48.021875,63.500000,0.002138,-0.028842,0.067160
48.021875,64.293750,0.001803,-0.028993,0.000485
47.625000,64.293750,0.001803,-0.029262,0.011158
48.021875,63.500000,0.002138,-0.028842,0.067160
48.418750,63.500000,0.002124,-0.028520,0.012239
48.418750,64.293750,0.001813,-0.028722,-0.002028
48.021875,64.293750,0.001803,-0.028993,0.000485
47.625000,64.293750,0.001803,-0.029262,0.011158
48.021875,64.293750,0.001803,-0.028993,0.000485
48.021875,65.087500,0.001523,-0.029178,0.000460
47.625000,65.087500,0.001502,-0.029407,-0.000154
48.021875,64.293750,0.001803,-0.028993,0.000485
48.418750,64.293750,0.001813,-0.028722,-0.002028
48.418750,65.087500,0.001551,-0.028948,0.000867
48.021875,65.087500,0.001523,-0.029178,0.000460
45.243750,61.912500,0.001686,-0.021696,0.000641
45.640625,61.912500,0.001738,-0.021639,0.000283
45.640625,62.706250,0.001570,-0.021710,-0.000067
45.243750,62.706250,0.001530,-0.021787,-0.001494
45.640625,61.912500,0.001738,-0.021639,0.000283
46.037500,61.912500,0.001789,-0.021595,0.000083
46.037500,62.706250,0.001609,-0.021644,0.005848
45.640625,62.706250,0.001570,-0.021710,-0.000067
45.243750,62.706250,0.001530,-0.021787,-0.001494
45.640625,62.706250,0.001570,-0.021710,-0.000067
45.640625,63.500000,0.001337,-0.021747,0.038060
45.243750,63.500000,0.001311,-0.021849,0.006609
45.640625,62.706250,0.001570,-0.021710,-0.000067
46.037500,62.706250,0.001609,-0.021644,0.005848
46.037500,63.500000,0.001361,-0.021658,0.183366
45.640625,63.500000,0.001337,-0.021747,0.038060
46.831250,60.325000,0.002032,-0.021434,0.000627
47.228125,60.325000,0.002093,-0.021478,0.000264
47.228125,61.118750,0.002081,-0.021536,0.000293
46.831250,61.118750,0.002014,-0.021509,-0.001444
47.228125,60.325000,0.002093,-0.021478,0.000264
47.625000,60.325000,0.002158,-0.021548,0.000250
47.625000,61.118750,0.002151,-0.021587,0.007751
47.228125,61.118750,0.002081,-0.021536,0.000293
46.831250,61.118750,0.002014,-0.021509,-0.001444
47.228125,61.118750,0.002081,-0.021536,0.000293
47.228125,61.912500,0.001947,-0.021551,0.041124
46.831250,61.912500,0.001894,-0.021550,0.007434
47.228125,61.118750,0.002081,-0.021536,0.000293
47.625000,61.118750,0.002151,-0.021587,0.007751
47.625000,61.912500,0.001998,-0.021573,0.190137
47.228125,61.912500,0.001947,-0.021551,0.041124
46.037500,61.912500,0.001789,-0.021595,0.000083
46.434375,61.912500,0.001842,-0.021565,0.000359
46.434375,62.706250,0.001646,-0.021589,0.038822
46.037500,62.706250,0.001609,-0.021644,0.005848
46.434375,61.912500,0.001842,-0.021565,0.000359
46.831250,61.912500,0.001894,-0.021550,0.007434
46.831250,62.706250,0.001682,-0.021549,0.185562
46.434375,62.706250,0.001646,-0.021589,0.038822
26.590625,91.281250,-0.002881,-0.036356,0.011077
26.789063,91.281250,-0.002860,-0.036166,0.032655
26.789062,91.678125,-0.003034,-0.036582,0.154966
26.590625,91.678125,-0.003048,-0.036775,0.065280
26.789063,91.281250,-0.002860,-0.036166,0.032655
26.987500,91.281250,-0.002849,-0.035921,0.081027
26.987500,91.678125,-0.003029,-0.036282,0.325299
26.789062,91.678125,-0.003034,-0.036582,0.154966
26.590625,91.678125,-0.003048,-0.036775,0.065280
26.789062,91.678125,-0.003034,-0.036582,0.154966
26.789062,92.075000,-0.003129,-0.037257,0.381489
26.590625,92.075000,-0.003118,-0.037287,0.138720
26.789062,91.678125,-0.003034,-0.036582,0.154966
26.987500,91.678125,-0.003029,-0.036282,0.325299
26.987500,92.075000,-0.003085,-0.037129,0.815573
26.789062,92.075000,-0.003129,-0.037257,0.381489
26.590625,92.075000,-0.003118,-0.037287,0.138720
26.789062,92.075000,-0.003129,-0.037257,0.381489
26.789062,92.471875,-0.002874,-0.038080,0.250538
26.590625,92.471875,-0.002907,-0.037825,0.103857
26.789062,92.075000,-0.003129,-0.037257,0.381489
26.987500,92.075000,-0.003085,-0.037129,0.815573
26.987500,92.471875,-0.002840,-0.038563,0.463185
26.789062,92.471875,-0.002874,-0.038080,0.250538
26.590625,92.471875,-0.002907,-0.037825,0.103857
26.789062,92.471875,-0.002874,-0.038080,0.250538
26.789063,92.868750,-0.002498,-0.038552,0.049607
26.590625,92.868750,-0.002576,-0.038293,0.023838
26.789062,92.471875,-0.002874,-0.038080,0.250538
26.987500,92.471875,-0.002840,-0.038563,0.463185
26.987500,92.868750,-0.002426,-0.038886,0.079407
26.789063,92.868750,-0.002498,-0.038552,0.049607
32.940625,84.931250,-0.000232,-0.031202,0.014043
33.139063,84.931250,-0.000211,-0.031183,0.035138
33.139063,85.328125,-0.000334,-0.031180,0.170843
32.940625,85.328125,-0.000351,-0.031205,0.079406
33.139063,84.931250,-0.000211,-0.031183,0.035138
33.337500,84.931250,-0.000189,-0.031168,0.081919
33.337500,85.328125,-0.000318,-0.031153,0.330667
33.139063,85.328125,-0.000334,-0.031180,0.170843
32.940625,85.328125,-0.000351,-0.031205,0.079406
33.139063,85.328125,-0.000334,-0.031180,0.170843
33.139063,85.725000,-0.000472,-0.031189,0.584186
32.940625,85.725000,-0.000489,-0.031195,0.329089
33.139063,85.328125,-0.000334,-0.031180,0.170843
33.337500,85.328125,-0.000318,-0.031153,0.330667
33.337500,85.725000,-0.000459,-0.031092,0.876023
33.139063,85.725000,-0.000472,-0.031189,0.584186
44.450000,64.293750,0.001007,-0.022156,0.004448
44.648438,64.293750,0.001016,-0.022083,0.013748
44.648438,64.690625,0.000871,-0.022104,0.084543
44.450000,64.690625,0.000866,-0.022184,0.036115
44.648438,64.293750,0.001016,-0.022083,0.013748
44.846875,64.293750,0.001023,-0.022012,0.037364
44.846875,64.690625,0.000874,-0.022030,0.180712
44.648438,64.690625,0.000871,-0.022104,0.084543
44.450000,64.690625,0.000866,-0.022184,0.036115
44.648438,64.690625,0.000871,-0.022104,0.084543
44.648438,65.087500,0.000713,-0.022115,0.348510
44.450000,65.087500,0.000711,-0.022206,0.180726
44.648438,64.690625,0.000871,-0.022104,0.084543
44.846875,64.690625,0.000874,-0.022030,0.180712
44.846875,65.087500,0.000711,-0.022067,0.617381
44.648438,65.087500,0.000713,-0.022115,0.348510
44.846875,64.293750,0.001023,-0.022012,0.037364
45.045313,64.293750,0.001032,-0.021944,0.085105
45.045312,64.690625,0.000879,-0.021949,0.348752
44.846875,64.690625,0.000874,-0.022030,0.180712
45.045313,64.293750,0.001032,-0.021944,0.085105
45.243750,64.293750,0.001037,-0.021880,0.182360
45.243750,64.690625,0.000879,-0.021912,0.617674
45.045312,64.690625,0.000879,-0.021949,0.348752
44.846875,64.690625,0.000874,-0.022030,0.180712
45.045312,64.690625,0.000879,-0.021949,0.348752
45.045312,65.087500,0.000736,-0.021881,0.897223
44.846875,65.087500,0.000711,-0.022067,0.617381
45.045312,64.690625,0.000879,-0.021949,0.348752
45.243750,64.690625,0.000879,-0.021912,0.617674
45.243750,65.087500,0.000925,-0.024509,1.003168
45.045312,65.087500,0.000736,-0.021881,0.897223
45.243750,63.500000,0.001311,-0.021849,0.006609
45.442187,63.500000,0.001325,-0.021797,0.015348
45.442187,63.896875,0.001191,-0.021809,0.083656
45.243750,63.896875,0.001181,-0.021866,0.034252
45.442187,63.500000,0.001325,-0.021797,0.015348
45.640625,63.500000,0.001337,-0.021747,0.038060
45.640625,63.896875,0.001199,-0.021756,0.180966
45.442187,63.896875,0.001191,-0.021809,0.083656
45.243750,63.896875,0.001181,-0.021866,0.034252
45.442187,63.896875,0.001191,-0.021809,0.083656
45.442187,64.293750,0.001044,-0.021810,0.349695
45.243750,64.293750,0.001037,-0.021880,0.182360
45.442187,63.896875,0.001191,-0.021809,0.083656
45.640625,63.896875,0.001199,-0.021756,0.180966
45.640625,64.293750,0.001047,-0.021783,0.618028
45.442187,64.293750,0.001044,-0.021810,0.349695
45.640625,63.500000,0.001337,-0.021747,0.038060
45.839062,63.500000,0.001350,-0.021700,0.085894
45.839062,63.896875,0.001209,-0.021697,0.349446
45.640625,63.896875,0.001199,-0.021756,0.180966
45.839062,63.500000,0.001350,-0.021700,0.085894
46.037500,63.500000,0.001361,-0.021658,0.183366
46.037500,63.896875,0.001214,-0.021681,0.618334
45.839062,63.896875,0.001209,-0.021697,0.349446
45.640625,63.896875,0.001199,-0.021756,0.180966
45.839062,63.896875,0.001209,-0.021697,0.349446
45.839062,64.293750,0.001076,-0.021620,0.897412
45.640625,64.293750,0.001047,-0.021783,0.618028
45.839062,63.896875,0.001209,-0.021697,0.349446
46.037500,63.896875,0.001214,-0.021681,0.618334
46.037500,64.293750,0.001273,-0.024225,1.003164
45.839062,64.293750,0.001076,-0.021620,0.897412
45.243750,64.293750,0.001037,-0.021880,0.182360
45.442187,64.293750,0.001044,-0.021810,0.349695
45.442187,64.690625,0.000906,-0.021737,0.897248
45.243750,64.690625,0.000879,-0.021912,0.617674
45.442187,64.293750,0.001044,-0.021810,0.349695
45.640625,64.293750,0.001047,-0.021783,0.618028
45.640625,64.690625,0.001097,-0.024360,1.003159
45.442187,64.690625,0.000906,-0.021737,0.897248
45.243750,64.690625,0.000879,-0.021912,0.617674
45.442187,64.690625,0.000906,-0.021737,0.897248
45.442187,65.087500,0.001337,-0.029123,0.990911
45.243750,65.087500,0.000925,-0.024509,1.003168
45.442187,64.690625,0.000906,-0.021737,0.897248
45.640625,64.690625,0.001097,-0.024360,1.003159
45.640625,65.087500,0.001496,-0.030474,0.825842
45.442187,65.087500,0.001337,-0.029123,0.990911
45.640625,64.293750,0.001047,-0.021783,0.618028
45.839062,64.293750,0.001076,-0.021620,0.897412
45.839062,64.690625,0.001511,-0.028943,0.990913
45.640625,64.690625,0.001097,-0.024360,1.003159
45.839062,64.293750,0.001076,-0.021620,0.897412
46.037500,64.293750,0.001273,-0.024225,1.003164
46.037500,64.690625,0.001672,-0.030266,0.825696
45.839062,64.690625,0.001511,-0.028943,0.990913
45.640625,64.690625,0.001097,-0.024360,1.003159
45.839062,64.690625,0.001511,-0.028943,0.990913
45.839062,65.087500,0.001473,-0.030343,0.526156
45.640625,65.087500,0.001496,-0.030474,0.825842
45.839062,64.690625,0.001511,-0.028943,0.990913
46.037500,64.690625,0.001672,-0.030266,0.825696
46.037500,65.087500,0.001482,-0.030266,0.292142
45.839062,65.087500,0.001473,-0.030343,0.526156
44.450000,65.087500,0.000711,-0.022206,0.180726
44.648438,65.087500,0.000713,-0.022115,0.348510
44.648438,65.484375,0.000564,-0.022051,0.897113
44.450000,65.484375,0.000542,-0.022247,0.617226
44.648438,65.087500,0.000713,-0.022115,0.348510
44.846875,65.087500,0.000711,-0.022067,0.617381
44.846875,65.484375,0.000749,-0.024663,1.003165
44.648438,65.484375,0.000564,-0.022051,0.897113
44.450000,65.484375,0.000542,-0.022247,0.617226
44.648438,65.484375,0.000564,-0.022051,0.897113
44.648437,65.881250,0.000982,-0.029432,0.990935
44.450000,65.881250,0.000577,-0.024834,1.003175
44.648438,65.484375,0.000564,-0.022051,0.897113
44.846875,65.484375,0.000749,-0.024663,1.003165
44.846875,65.881250,0.001145,-0.030804,0.826195
44.648437,65.881250,0.000982,-0.029432,0.990935
44.846875,65.087500,0.000711,-0.022067,0.617381
45.045312,65.087500,0.000736,-0.021881,0.897223
45.045313,65.484375,0.001157,-0.029288,0.990940
44.846875,65.484375,0.000749,-0.024663,1.003165
45.045312,65.087500,0.000736,-0.021881,0.897223
45.243750,65.087500,0.000925,-0.024509,1.003168
45.243750,65.484375,0.001321,-0.030652,0.826106
45.045313,65.484375,0.001157,-0.029288,0.990940
44.846875,65.484375,0.000749,-0.024663,1.003165
45.045313,65.484375,0.001157,-0.029288,0.990940
45.045312,65.881250,0.001127,-0.030696,0.526809
44.846875,65.881250,0.001145,-0.030804,0.826195
45.045313,65.484375,0.001157,-0.029288,0.990940
45.243750,65.484375,0.001321,-0.030652,0.826106
45.243750,65.881250,0.001141,-0.030641,0.292728
45.045312,65.881250,0.001127,-0.030696,0.526809
44.450000,65.881250,0.000577,-0.024834,1.003175
44.648437,65.881250,0.000982,-0.029432,0.990935
44.648437,66.278125,0.000953,-0.030831,0.526762
44.450000,66.278125,0.000969,-0.030926,0.826418
44.648437,65.881250,0.000982,-0.029432,0.990935
44.846875,65.881250,0.001145,-0.030804,0.826195
44.846875,66.278125,0.000970,-0.030788,0.292424
44.648437,66.278125,0.000953,-0.030831,0.526762
44.450000,66.278125,0.000969,-0.030926,0.826418
44.648437,66.278125,0.000953,-0.030831,0.526762
44.648437,66.675000,0.000806,-0.030848,0.148165
44.450000,66.675000,0.000800,-0.030905,0.293525
44.648437,66.278125,0.000953,-0.030831,0.526762
44.846875,66.278125,0.000970,-0.030788,0.292424
44.846875,66.675000,0.000816,-0.030793,0.067902
44.648437,66.675000,0.000806,-0.030848,0.148165
44.846875,65.881250,0.001145,-0.030804,0.826195
45.045312,65.881250,0.001127,-0.030696,0.526809
45.045312,66.278125,0.000971,-0.030719,0.144879
44.846875,66.278125,0.000970,-0.030788,0.292424
45.045312,65.881250,0.001127,-0.030696,0.526809
45.243750,65.881250,0.001141,-0.030641,0.292728
45.243750,66.278125,0.000980,-0.030651,0.064961
45.045312,66.278125,0.000971,-0.030719,0.144879
44.846875,66.278125,0.000970,-0.030788,0.292424
45.045312,66.278125,0.000971,-0.030719,0.144879
45.045312,66.675000,0.000828,-0.030733,0.029370
44.846875,66.675000,0.000816,-0.030793,0.067902
45.045312,66.278125,0.000971,-0.030719,0.144879
45.243750,66.278125,0.000980,-0.030651,0.064961
45.243750,66.675000,0.000838,-0.030671,0.012317
45.045312,66.675000,0.000828,-0.030733,0.029370
45.243750,65.087500,0.000925,-0.024509,1.003168
45.442187,65.087500,0.001337,-0.029123,0.990911
45.442187,65.484375,0.001300,-0.030534,0.526142
45.243750,65.484375,0.001321,-0.030652,0.826106
45.442187,65.087500,0.001337,-0.029123,0.990911
45.640625,65.087500,0.001496,-0.030474,0.825842
45.640625,65.484375,0.001311,-0.030468,0.291958
45.442187,65.484375,0.001300,-0.030534,0.526142
45.243750,65.484375,0.001321,-0.030652,0.826106
45.442187,65.484375,0.001300,-0.030534,0.526142
45.442188,65.881250,0.001142,-0.030561,0.147428
45.243750,65.881250,0.001141,-0.030641,0.292728
45.442187,65.484375,0.001300,-0.030534,0.526142
45.640625,65.484375,0.001311,-0.030468,0.291958
45.640625,65.881250,0.001146,-0.030483,0.067219
45.442188,65.881250,0.001142,-0.030561,0.147428
45.640625,65.087500,0.001496,-0.030474,0.825842
45.839062,65.087500,0.001473,-0.030343,0.526156
45.839063,65.484375,0.001308,-0.030377,0.144811
45.640625,65.484375,0.001311,-0.030468,0.291958
45.839062,65.087500,0.001473,-0.030343,0.526156
46.037500,65.087500,0.001482,-0.030266,0.292142
46.037500,65.484375,0.001311,-0.030287,0.065267
45.839063,65.484375,0.001308,-0.030377,0.144811
45.640625,65.484375,0.001311,-0.030468,0.291958
45.839063,65.484375,0.001308,-0.030377,0.144811
45.839063,65.881250,0.001153,-0.030401,0.028407
45.640625,65.881250,0.001146,-0.030483,0.067219
45.839063,65.484375,0.001308,-0.030377,0.144811
46.037500,65.484375,0.001311,-0.030287,0.065267
46.037500,65.881250,0.001159,-0.030317,0.011141
45.839063,65.881250,0.001153,-0.030401,0.028407
46.037500,63.500000,0.001361,-0.021658,0.183366
46.235937,63.500000,0.001373,-0.021611,0.350816
46.235937,63.896875,0.001245,-0.021529,0.897477
46.037500,63.896875,0.001214,-0.021681,0.618334
46.235937,63.500000,0.001373,-0.021611,0.350816
46.434375,63.500000,0.001381,-0.021605,0.618942
46.434375,63.896875,0.001446,-0.024097,1.003153
46.235937,63.896875,0.001245,-0.021529,0.897477
46.037500,63.896875,0.001214,-0.021681,0.618334
46.235937,63.896875,0.001245,-0.021529,0.897477
46.235938,64.293750,0.001691,-0.028740,0.990875
