X,Y,U,V,Phi
46.831250,68.262500,0.004672,-0.075483,0.000005
46.831250,69.850000,0.003924,-0.076365,-0.000003
46.037500,69.850000,0.003757,-0.076938,0.000045
46.831250,68.262500,0.004672,-0.075483,0.000005
47.625000,68.262500,0.004827,-0.074711,-0.000005
47.625000,69.850000,0.004126,-0.075774,0.000030
46.831250,69.850000,0.003924,-0.076365,-0.000003
48.418750,63.500000,0.008381,-0.070485,0.015023
49.212500,63.500000,0.008352,-0.068765,0.000091
49.212500,65.087500,0.007082,-0.070295,0.000005
48.418750,65.087500,0.006961,-0.071545,0.000918
47.625000,65.087500,0.006922,-0.072830,-0.000168
48.418750,65.087500,0.006961,-0.071545,0.000918
48.418750,66.675000,0.005875,-0.072724,0.000168
47.625000,66.675000,0.005737,-0.073715,0.000070
48.418750,65.087500,0.006961,-0.071545,0.000918
49.212500,65.087500,0.007082,-0.070295,0.000005
49.212500,66.675000,0.006070,-0.071765,0.000078
48.418750,66.675000,0.005875,-0.072724,0.000168
44.450000,60.325000,0.002955,-0.050242,0.000027
45.243750,60.325000,0.003076,-0.049781,0.000099
45.243750,61.912500,0.002201,-0.050188,0.000652
44.450000,61.912500,0.002125,-0.050814,0.000020
45.243750,60.325000,0.003076,-0.049781,0.000099
46.037500,60.325000,0.003158,-0.049334,0.000065
46.037500,61.912500,0.002247,-0.049594,0.000032
45.243750,61.912500,0.002201,-0.050188,0.000652
44.450000,61.912500,0.002125,-0.050814,0.000020
45.243750,61.912500,0.002201,-0.050188,0.000652
45.243750,63.500000,0.001107,-0.050492,0.006813
44.450000,63.500000,0.001084,-0.051281,0.000031
46.037500,60.325000,0.003158,-0.049334,0.000065
46.831250,60.325000,0.003207,-0.048902,0.000091
46.831250,61.912500,0.002273,-0.049040,0.006761
46.037500,61.912500,0.002247,-0.049594,0.000032
26.987500,88.900000,-0.007763,-0.082326,0.000385
27.384375,88.900000,-0.007681,-0.081633,0.000275
27.384375,89.693750,-0.008369,-0.082483,-0.000203
26.987500,89.693750,-0.008428,-0.083312,-0.000930
27.384375,88.900000,-0.007681,-0.081633,0.000275
27.781250,88.900000,-0.007631,-0.080895,-0.000046
27.781250,89.693750,-0.008356,-0.081594,0.002167
27.384375,89.693750,-0.008369,-0.082483,-0.000203
26.987500,89.693750,-0.008428,-0.083312,-0.000930
27.384375,89.693750,-0.008369,-0.082483,-0.000203
27.384375,90.487500,-0.009166,-0.083367,0.018398
26.987500,90.487500,-0.009180,-0.084424,0.004017
27.384375,89.693750,-0.008369,-0.082483,-0.000203
27.781250,89.693750,-0.008356,-0.081594,0.002167
27.781250,90.487500,-0.009230,-0.082242,0.089037
27.384375,90.487500,-0.009166,-0.083367,0.018398
26.987500,94.456250,-0.007877,-0.095536,-0.000035
27.384375,94.456250,-0.007773,-0.096353,0.014785
27.384375,95.250000,-0.006960,-0.097284,0.000294
26.987500,95.250000,-0.007100,-0.096595,0.000758
27.384375,94.456250,-0.007773,-0.096353,0.014785
27.781250,94.456250,-0.007715,-0.097240,0.111159
27.781250,95.250000,-0.006856,-0.098034,0.013319
27.384375,95.250000,-0.006960,-0.097284,0.000294
32.940625,87.312500,0.000965,-0.098062,0.171298
33.337500,87.312500,0.000940,-0.097491,0.035059
33.337500,88.106250,0.000207,-0.097720,0.000248
32.940625,88.106250,0.000207,-0.098239,0.005256
32.543750,88.106250,0.000214,-0.098739,0.033896
32.940625,88.106250,0.000207,-0.098239,0.005256
32.940625,88.900000,-0.000453,-0.098463,-0.000188
32.543750,88.900000,-0.000466,-0.098915,0.000425
32.940625,88.106250,0.000207,-0.098239,0.005256
33.337500,88.106250,0.000207,-0.097720,0.000248
33.337500,88.900000,-0.000431,-0.097999,0.000035
32.940625,88.900000,-0.000453,-0.098463,-0.000188
33.337500,87.312500,0.000940,-0.097491,0.035059
33.734375,87.312500,0.000920,-0.096893,0.005136
33.734375,88.106250,0.000216,-0.097188,-0.000198
33.337500,88.106250,0.000207,-0.097720,0.000248
33.734375,87.312500,0.000920,-0.096893,0.005136
34.131250,87.312500,0.000913,-0.096282,0.000522
34.131250,88.106250,0.000238,-0.096647,-0.000367
33.734375,88.106250,0.000216,-0.097188,-0.000198
33.337500,88.106250,0.000207,-0.097720,0.000248
33.734375,88.106250,0.000216,-0.097188,-0.000198
33.734375,88.900000,-0.000398,-0.097528,0.000044
33.337500,88.900000,-0.000431,-0.097999,0.000035
33.734375,88.106250,0.000216,-0.097188,-0.000198
34.131250,88.106250,0.000238,-0.096647,-0.000367
34.131250,88.900000,-0.000353,-0.097052,0.000144
33.734375,88.900000,-0.000398,-0.097528,0.000044
31.750000,88.900000,-0.000471,-0.099780,0.034941
32.146875,88.900000,-0.000472,-0.099355,0.005059
32.146875,89.693750,-0.001084,-0.099526,-0.000204
31.750000,89.693750,-0.001100,-0.099909,0.000229
32.146875,88.900000,-0.000472,-0.099355,0.005059
32.543750,88.900000,-0.000466,-0.098915,0.000425
32.543750,89.693750,-0.001062,-0.099132,-0.000354
32.146875,89.693750,-0.001084,-0.099526,-0.000204
31.750000,89.693750,-0.001100,-0.099909,0.000229
32.146875,89.693750,-0.001084,-0.099526,-0.000204
32.146875,90.487500,-0.001624,-0.099733,0.000062
31.750000,90.487500,-0.001653,-0.100075,-0.000010
32.146875,89.693750,-0.001084,-0.099526,-0.000204
32.543750,89.693750,-0.001062,-0.099132,-0.000354
32.543750,90.487500,-0.001587,-0.099383,0.000133
32.146875,90.487500,-0.001624,-0.099733,0.000062
26.193750,90.487500,-0.009375,-0.085997,-0.000840
26.590625,90.487500,-0.009261,-0.085315,-0.000442
26.590625,91.281250,-0.010111,-0.086907,0.018780
26.193750,91.281250,-0.010190,-0.087580,0.003203
26.590625,90.487500,-0.009261,-0.085315,-0.000442
26.987500,90.487500,-0.009180,-0.084424,0.004017
26.987500,91.281250,-0.010056,-0.085746,0.104239
26.590625,91.281250,-0.010111,-0.086907,0.018780
31.750000,84.137500,-0.003933,-0.073292,0.000251
32.146875,84.137500,-0.003900,-0.072981,0.000121
32.146875,84.931250,-0.004390,-0.073157,-0.000312
31.750000,84.931250,-0.004410,-0.073509,-0.000692
32.146875,84.137500,-0.003900,-0.072981,0.000121
32.543750,84.137500,-0.003875,-0.072681,-0.000058
32.543750,84.931250,-0.004375,-0.072819,0.001541
32.146875,84.931250,-0.004390,-0.073157,-0.000312
31.750000,84.931250,-0.004410,-0.073509,-0.000692
32.146875,84.931250,-0.004390,-0.073157,-0.000312
32.146875,85.725000,-0.004955,-0.073296,0.014091
31.750000,85.725000,-0.004959,-0.073690,0.001826
32.146875,84.931250,-0.004390,-0.073157,-0.000312
32.543750,84.931250,-0.004375,-0.072819,0.001541
32.543750,85.725000,-0.004953,-0.072920,0.083550
32.146875,85.725000,-0.004955,-0.073296,0.014091
32.543750,84.137500,-0.003875,-0.072681,-0.000058
32.940625,84.137500,-0.003855,-0.072393,-0.000081
32.940625,84.931250,-0.004366,-0.072494,0.014008
32.543750,84.931250,-0.004375,-0.072819,0.001541
32.940625,84.137500,-0.003855,-0.072393,-0.000081
33.337500,84.137500,-0.003840,-0.072117,0.001795
33.337500,84.931250,-0.004360,-0.072186,0.084040
32.940625,84.931250,-0.004366,-0.072494,0.014008
32.543750,84.931250,-0.004375,-0.072819,0.001541
32.940625,84.931250,-0.004366,-0.072494,0.014008
32.940625,85.725000,-0.004961,-0.072557,0.342042
32.543750,85.725000,-0.004953,-0.072920,0.083550
44.450000,63.500000,0.001084,-0.051281,0.000031
44.846875,63.500000,0.001099,-0.050880,0.000225
44.846875,64.293750,0.000452,-0.051017,0.039017
44.450000,64.293750,0.000456,-0.051462,0.004795
44.846875,63.500000,0.001099,-0.050880,0.000225
45.243750,63.500000,0.001107,-0.050492,0.006813
45.243750,64.293750,0.000448,-0.050594,0.187898
44.846875,64.293750,0.000452,-0.051017,0.039017
45.243750,65.881250,0.006312,-0.076460,0.322667
45.640625,65.881250,0.006282,-0.075961,0.077685
45.640625,66.675000,0.005608,-0.076131,0.001600
45.243750,66.675000,0.005609,-0.076581,0.014143
45.640625,65.881250,0.006282,-0.075961,0.077685
46.037500,65.881250,0.006266,-0.075447,0.013097
46.037500,66.675000,0.005614,-0.075668,0.000093
45.640625,66.675000,0.005608,-0.076131,0.001600
46.831250,64.293750,0.007763,-0.073874,0.320001
47.228125,64.293750,0.007701,-0.073177,0.077419
47.228125,65.087500,0.006929,-0.073465,0.001478
46.831250,65.087500,0.006950,-0.074088,0.013202
46.037500,65.087500,0.007024,-0.075285,0.321420
46.434375,65.087500,0.006979,-0.074695,0.077471
46.434375,65.881250,0.006255,-0.074915,0.001417
46.037500,65.881250,0.006266,-0.075447,0.013097
46.434375,65.087500,0.006979,-0.074695,0.077471
46.831250,65.087500,0.006950,-0.074088,0.013202
46.831250,65.881250,0.006255,-0.074371,-0.000119
46.434375,65.881250,0.006255,-0.074915,0.001417
46.037500,65.881250,0.006266,-0.075447,0.013097
46.434375,65.881250,0.006255,-0.074915,0.001417
46.434375,66.675000,0.005629,-0.075191,-0.000069
46.037500,66.675000,0.005614,-0.075668,0.000093
46.434375,65.881250,0.006255,-0.074915,0.001417
46.831250,65.881250,0.006255,-0.074371,-0.000119
46.831250,66.675000,0.005653,-0.074705,-0.000048
46.434375,66.675000,0.005629,-0.075191,-0.000069
44.450000,66.675000,0.005631,-0.077432,0.323245
44.846875,66.675000,0.005614,-0.077014,0.078087
44.846875,67.468750,0.004992,-0.077142,0.000897
44.450000,67.468750,0.004987,-0.077518,0.013071
44.846875,66.675000,0.005614,-0.077014,0.078087
45.243750,66.675000,0.005609,-0.076581,0.014143
45.243750,67.468750,0.005005,-0.076752,-0.002088
44.846875,67.468750,0.004992,-0.077142,0.000897
44.450000,67.468750,0.004987,-0.077518,0.013071
44.846875,67.468750,0.004992,-0.077142,0.000897
44.846875,68.262500,0.004455,-0.077313,0.000474
44.450000,68.262500,0.004434,-0.077648,-0.000192
44.846875,67.468750,0.004992,-0.077142,0.000897
45.243750,67.468750,0.005005,-0.076752,-0.002088
45.243750,68.262500,0.004482,-0.076965,0.000897
44.846875,68.262500,0.004455,-0.077313,0.000474
35.321875,84.931250,0.003403,-0.092730,0.171800
35.718750,84.931250,0.003333,-0.091664,0.038445
35.718750,85.725000,0.002458,-0.092378,0.000711
35.321875,85.725000,0.002454,-0.093235,0.005717
44.053125,64.293750,0.000453,-0.051923,0.000253
44.251562,64.293750,0.000456,-0.051691,0.001149
44.251563,64.690625,0.000113,-0.051776,0.013974
44.053125,64.690625,0.000116,-0.052021,0.003574
44.251562,64.293750,0.000456,-0.051691,0.001149
44.450000,64.293750,0.000456,-0.051462,0.004795
44.450000,64.690625,0.000109,-0.051536,0.037846
44.251563,64.690625,0.000113,-0.051776,0.013974
44.053125,64.690625,0.000116,-0.052021,0.003574
44.251563,64.690625,0.000113,-0.051776,0.013974
44.251563,65.087500,-0.000254,-0.051848,0.088122
44.053125,65.087500,-0.000245,-0.052106,0.038661
44.251563,64.690625,0.000113,-0.051776,0.013974
44.450000,64.690625,0.000109,-0.051536,0.037846
44.450000,65.087500,-0.000262,-0.051602,0.186291
44.251563,65.087500,-0.000254,-0.051848,0.088122
42.862500,65.881250,-0.000957,-0.054046,0.005947
43.060938,65.881250,-0.000966,-0.053731,0.015387
43.060937,66.278125,-0.001380,-0.053844,0.086985
42.862500,66.278125,-0.001361,-0.054177,0.036346
43.060938,65.881250,-0.000966,-0.053731,0.015387
43.259375,65.881250,-0.000981,-0.053420,0.039111
43.259375,66.278125,-0.001398,-0.053522,0.185660
43.060937,66.278125,-0.001380,-0.053844,0.086985
42.862500,66.278125,-0.001361,-0.054177,0.036346
43.060937,66.278125,-0.001380,-0.053844,0.086985
43.060937,66.675000,-0.001827,-0.053934,0.356911
42.862500,66.675000,-0.001796,-0.054297,0.187326
43.060937,66.278125,-0.001380,-0.053844,0.086985
43.259375,66.278125,-0.001398,-0.053522,0.185660
43.259375,66.675000,-0.001833,-0.053666,0.625210
43.060937,66.675000,-0.001827,-0.053934,0.356911
43.259375,65.881250,-0.000981,-0.053420,0.039111
43.457813,65.881250,-0.000994,-0.053114,0.088301
43.457813,66.278125,-0.001425,-0.053190,0.356471
43.259375,66.278125,-0.001398,-0.053522,0.185660
43.457813,65.881250,-0.000994,-0.053114,0.088301
43.656250,65.881250,-0.001010,-0.052820,0.187179
43.656250,66.278125,-0.001425,-0.052953,0.625630
43.457813,66.278125,-0.001425,-0.053190,0.356471
43.259375,66.278125,-0.001398,-0.053522,0.185660
43.457813,66.278125,-0.001425,-0.053190,0.356471
43.457813,66.675000,-0.001880,-0.053133,0.901910
43.259375,66.675000,-0.001833,-0.053666,0.625210
43.457813,66.278125,-0.001425,-0.053190,0.356471
43.656250,66.278125,-0.001425,-0.052953,0.625630
43.656250,66.675000,0.000158,-0.059722,1.002648
43.457813,66.675000,-0.001880,-0.053133,0.901910
43.656250,65.087500,-0.000233,-0.052634,0.005871
43.854688,65.087500,-0.000238,-0.052368,0.015272
43.854688,65.484375,-0.000621,-0.052451,0.086816
43.656250,65.484375,-0.000609,-0.052730,0.036113
43.854688,65.087500,-0.000238,-0.052368,0.015272
44.053125,65.087500,-0.000245,-0.052106,0.038661
44.053125,65.484375,-0.000631,-0.052182,0.185816
43.854688,65.484375,-0.000621,-0.052451,0.086816
43.656250,65.484375,-0.000609,-0.052730,0.036113
43.854688,65.484375,-0.000621,-0.052451,0.086816
43.854688,65.881250,-0.001032,-0.052515,0.357275
43.656250,65.881250,-0.001010,-0.052820,0.187179
43.854688,65.484375,-0.000621,-0.052451,0.086816
44.053125,65.484375,-0.000631,-0.052182,0.185816
44.053125,65.881250,-0.001029,-0.052305,0.626178
43.854688,65.881250,-0.001032,-0.052515,0.357275
44.053125,65.087500,-0.000245,-0.052106,0.038661
44.251563,65.087500,-0.000254,-0.051848,0.088122
44.251563,65.484375,-0.000649,-0.051901,0.356963
44.053125,65.484375,-0.000631,-0.052182,0.185816
44.251563,65.087500,-0.000254,-0.051848,0.088122
44.450000,65.087500,-0.000262,-0.051602,0.186291
44.450000,65.484375,-0.000642,-0.051717,0.626630
44.251563,65.484375,-0.000649,-0.051901,0.356963
44.053125,65.484375,-0.000631,-0.052182,0.185816
44.251563,65.484375,-0.000649,-0.051901,0.356963
44.251562,65.881250,-0.001063,-0.051819,0.902392
44.053125,65.881250,-0.001029,-0.052305,0.626178
44.251563,65.484375,-0.000649,-0.051901,0.356963
44.450000,65.484375,-0.000642,-0.051717,0.626630
44.450000,65.881250,0.000952,-0.058600,1.002640
44.251562,65.881250,-0.001063,-0.051819,0.902392
43.656250,65.881250,-0.001010,-0.052820,0.187179
43.854688,65.881250,-0.001032,-0.052515,0.357275
43.854688,66.278125,-0.001466,-0.052444,0.902118
43.656250,66.278125,-0.001425,-0.052953,0.625630
43.854688,65.881250,-0.001032,-0.052515,0.357275
44.053125,65.881250,-0.001029,-0.052305,0.626178
44.053125,66.278125,0.000550,-0.059139,1.002642
43.854688,66.278125,-0.001466,-0.052444,0.902118
43.656250,66.278125,-0.001425,-0.052953,0.625630
43.854688,66.278125,-0.001466,-0.052444,0.902118
43.854688,66.675000,0.004126,-0.073216,0.995409
43.656250,66.675000,0.000158,-0.059722,1.002648
43.854688,66.278125,-0.001466,-0.052444,0.902118
44.053125,66.278125,0.000550,-0.059139,1.002642
44.053125,66.675000,0.005680,-0.077877,0.863361
43.854688,66.675000,0.004126,-0.073216,0.995409
44.053125,65.881250,-0.001029,-0.052305,0.626178
44.251562,65.881250,-0.001063,-0.051819,0.902392
44.251562,66.278125,0.004483,-0.072789,0.995402
44.053125,66.278125,0.000550,-0.059139,1.002642
44.251562,65.881250,-0.001063,-0.051819,0.902392
44.450000,65.881250,0.000952,-0.058600,1.002640
44.450000,66.278125,0.006021,-0.077450,0.863363
44.251562,66.278125,0.004483,-0.072789,0.995402
44.053125,66.278125,0.000550,-0.059139,1.002642
44.251562,66.278125,0.004483,-0.072789,0.995402
44.251562,66.675000,0.005598,-0.077568,0.573500
44.053125,66.675000,0.005680,-0.077877,0.863361
44.251562,66.278125,0.004483,-0.072789,0.995402
44.450000,66.278125,0.006021,-0.077450,0.863363
44.450000,66.675000,0.005631,-0.077432,0.323245
44.251562,66.675000,0.005598,-0.077568,0.573500
42.862500,66.675000,-0.001796,-0.054297,0.187326
43.060937,66.675000,-0.001827,-0.053934,0.356911
43.060937,67.071875,-0.002307,-0.053891,0.901658
42.862500,67.071875,-0.002252,-0.054454,0.624776
43.060937,66.675000,-0.001827,-0.053934,0.356911
43.259375,66.675000,-0.001833,-0.053666,0.625210
43.259375,67.071875,-0.000247,-0.060345,1.002655
43.060937,67.071875,-0.002307,-0.053891,0.901658
42.862500,67.071875,-0.002252,-0.054454,0.624776
43.060937,67.071875,-0.002307,-0.053891,0.901658
43.060937,67.468750,0.003431,-0.074048,0.995351
42.862500,67.468750,-0.000650,-0.061021,1.002661
43.060937,67.071875,-0.002307,-0.053891,0.901658
43.259375,67.071875,-0.000247,-0.060345,1.002655
43.259375,67.468750,0.005029,-0.078595,0.863025
43.060937,67.468750,0.003431,-0.074048,0.995351
43.259375,66.675000,-0.001833,-0.053666,0.625210
43.457813,66.675000,-0.001880,-0.053133,0.901910
43.457813,67.071875,0.003771,-0.073653,0.995396
43.259375,67.071875,-0.000247,-0.060345,1.002655
43.457813,66.675000,-0.001880,-0.053133,0.901910
43.656250,66.675000,0.000158,-0.059722,1.002648
43.656250,67.071875,0.005347,-0.078253,0.863466
43.457813,67.071875,0.003771,-0.073653,0.995396
43.259375,67.071875,-0.000247,-0.060345,1.002655
43.457813,67.071875,0.003771,-0.073653,0.995396
43.457813,67.468750,0.004952,-0.078325,0.573420
43.259375,67.468750,0.005029,-0.078595,0.863025
43.457813,67.071875,0.003771,-0.073653,0.995396
43.656250,67.071875,0.005347,-0.078253,0.863466
43.656250,67.468750,0.004991,-0.078223,0.323324
43.457813,67.468750,0.004952,-0.078325,0.573420
42.862500,67.468750,-0.000650,-0.061021,1.002661
43.060937,67.468750,0.003431,-0.074048,0.995351
43.060937,67.865625,0.004646,-0.078644,0.573486
42.862500,67.865625,0.004721,-0.078891,0.862729
43.060937,67.468750,0.003431,-0.074048,0.995351
43.259375,67.468750,0.005029,-0.078595,0.863025
43.259375,67.865625,0.004690,-0.078558,0.323690
43.060937,67.865625,0.004646,-0.078644,0.573486
42.862500,67.865625,0.004721,-0.078891,0.862729
43.060937,67.865625,0.004646,-0.078644,0.573486
43.060937,68.262500,0.004397,-0.078710,0.166733
42.862500,68.262500,0.004402,-0.078853,0.322678
43.060937,67.865625,0.004646,-0.078644,0.573486
43.259375,67.865625,0.004690,-0.078558,0.323690
43.259375,68.262500,0.004401,-0.078573,0.077742
43.060937,68.262500,0.004397,-0.078710,0.166733
43.259375,67.468750,0.005029,-0.078595,0.863025
43.457813,67.468750,0.004952,-0.078325,0.573420
43.457812,67.865625,0.004677,-0.078397,0.165225
43.259375,67.865625,0.004690,-0.078558,0.323690
43.457813,67.468750,0.004952,-0.078325,0.573420
43.656250,67.468750,0.004991,-0.078223,0.323324
43.656250,67.865625,0.004684,-0.078244,0.076941
43.457812,67.865625,0.004677,-0.078397,0.165225
43.259375,67.865625,0.004690,-0.078558,0.323690
43.457812,67.865625,0.004677,-0.078397,0.165225
43.457812,68.262500,0.004407,-0.078429,0.033307
43.259375,68.262500,0.004401,-0.078573,0.077742
43.457812,67.865625,0.004677,-0.078397,0.165225
43.656250,67.865625,0.004684,-0.078244,0.076941
43.656250,68.262500,0.004410,-0.078280,0.013055
43.457812,68.262500,0.004407,-0.078429,0.033307
43.656250,66.675000,0.000158,-0.059722,1.002648
43.854688,66.675000,0.004126,-0.073216,0.995409
43.854687,67.071875,0.005267,-0.077968,0.574118
43.656250,67.071875,0.005347,-0.078253,0.863466
43.854688,66.675000,0.004126,-0.073216,0.995409
44.053125,66.675000,0.005680,-0.077877,0.863361
44.053125,67.071875,0.005306,-0.077850,0.323938
43.854687,67.071875,0.005267,-0.077968,0.574118
43.656250,67.071875,0.005347,-0.078253,0.863466
43.854687,67.071875,0.005267,-0.077968,0.574118
43.854687,67.468750,0.004983,-0.078047,0.167067
43.656250,67.468750,0.004991,-0.078223,0.323324
43.854687,67.071875,0.005267,-0.077968,0.574118
44.053125,67.071875,0.005306,-0.077850,0.323938
44.053125,67.468750,0.004984,-0.077878,0.077888
43.854687,67.468750,0.004983,-0.078047,0.167067
44.053125,66.675000,0.005680,-0.077877,0.863361
44.251562,66.675000,0.005598,-0.077568,0.573500
44.251562,67.071875,0.005289,-0.077654,0.165337
44.053125,67.071875,0.005306,-0.077850,0.323938
44.251562,66.675000,0.005598,-0.077568,0.573500
44.450000,66.675000,0.005631,-0.077432,0.323245
44.450000,67.071875,0.005292,-0.077467,0.076961
44.251562,67.071875,0.005289,-0.077654,0.165337
44.053125,67.071875,0.005306,-0.077850,0.323938
44.251562,67.071875,0.005289,-0.077654,0.165337
44.251562,67.468750,0.004987,-0.077700,0.033341
44.053125,67.468750,0.004984,-0.077878,0.077888
44.251562,67.071875,0.005289,-0.077654,0.165337
44.450000,67.071875,0.005292,-0.077467,0.076961
44.450000,67.468750,0.004987,-0.077518,0.013071
44.251562,67.468750,0.004987,-0.077700,0.033341
