X,Y,U,V,Phi
48.021875,63.103125,0.000225,-0.002784,0.287585
48.220313,62.706250,0.000242,-0.002760,0.520288
48.418750,62.706250,0.000241,-0.002743,0.288368
48.418750,63.103125,0.000222,-0.002750,0.063130
48.220312,63.103125,0.000223,-0.002767,0.141681
48.021875,63.103125,0.000225,-0.002784,0.287585
48.220312,63.103125,0.000223,-0.002767,0.141681
48.220312,63.500000,0.000205,-0.002774,0.028460
48.021875,63.500000,0.000206,-0.002790,0.065957
48.220312,63.103125,0.000223,-0.002767,0.141681
48.418750,63.103125,0.000222,-0.002750,0.063130
48.418750,63.500000,0.000205,-0.002759,0.011923
48.220312,63.500000,0.000205,-0.002774,0.028460
48.418750,61.912500,0.000226,-0.002291,1.003253
48.617187,61.912500,0.000268,-0.002612,0.990454
48.617187,62.309375,0.000259,-0.002715,0.519800
48.418750,62.309375,0.000264,-0.002738,0.821307
48.617187,61.912500,0.000268,-0.002612,0.990454
48.815625,61.912500,0.000281,-0.002689,0.821244
48.815625,62.309375,0.000258,-0.002696,0.287721
48.617187,62.309375,0.000259,-0.002715,0.519800
48.418750,62.309375,0.000264,-0.002738,0.821307
48.617187,62.309375,0.000259,-0.002715,0.519800
48.617187,62.706250,0.000239,-0.002724,0.144609
48.418750,62.706250,0.000241,-0.002743,0.288368
48.617187,62.309375,0.000259,-0.002715,0.519800
48.815625,62.309375,0.000258,-0.002696,0.287721
48.815625,62.706250,0.000238,-0.002705,0.065664
48.617187,62.706250,0.000239,-0.002724,0.144609
48.815625,61.912500,0.000281,-0.002689,0.821244
49.014062,61.912500,0.000276,-0.002663,0.520272
49.014062,62.309375,0.000255,-0.002674,0.142050
48.815625,62.309375,0.000258,-0.002696,0.287721
49.014062,61.912500,0.000276,-0.002663,0.520272
49.212500,61.912500,0.000274,-0.002639,0.288395
49.212500,62.309375,0.000253,-0.002652,0.063716
49.014062,62.309375,0.000255,-0.002674,0.142050
48.815625,62.309375,0.000258,-0.002696,0.287721
49.014062,62.309375,0.000255,-0.002674,0.142050
49.014062,62.706250,0.000237,-0.002686,0.027662
48.815625,62.706250,0.000238,-0.002705,0.065664
49.014062,62.309375,0.000255,-0.002674,0.142050
49.212500,62.309375,0.000253,-0.002652,0.063716
49.212500,62.706250,0.000236,-0.002666,0.010798
49.014062,62.706250,0.000237,-0.002686,0.027662
51.593750,60.325000,0.000282,-0.002385,-0.000586
52.387500,60.325000,0.000281,-0.002389,0.000190
52.387500,61.912500,0.000281,-0.002470,0.000094
51.593750,61.912500,0.000281,-0.002476,0.000196
50.800000,61.912500,0.000279,-0.002493,-0.000029
51.593750,61.912500,0.000281,-0.002476,0.000196
51.593750,63.500000,0.000237,-0.002571,-0.000038
50.800000,63.500000,0.000225,-0.002599,0.000044
51.593750,61.912500,0.000281,-0.002476,0.000196
52.387500,61.912500,0.000281,-0.002470,0.000094
52.387500,63.500000,0.000247,-0.002555,-0.000027
51.593750,63.500000,0.000237,-0.002571,-0.000038
50.403125,61.118750,0.000304,-0.002438,0.032916
50.800000,61.118750,0.000299,-0.002434,0.002122
50.800000,61.912500,0.000279,-0.002493,-0.000029
50.403125,61.912500,0.000275,-0.002511,-0.001558
49.212500,60.325000,0.000242,-0.002166,0.146560
49.410937,60.325000,0.000249,-0.002191,0.224503
49.410938,60.721875,0.000265,-0.002184,0.891173
49.212500,60.721875,0.000252,-0.002163,0.610999
49.410937,60.325000,0.000249,-0.002191,0.224503
49.609375,60.325000,0.000254,-0.002229,0.266474
49.609375,60.721875,0.000290,-0.002284,1.003387
49.410938,60.721875,0.000265,-0.002184,0.891173
49.212500,60.721875,0.000252,-0.002163,0.610999
49.410938,60.721875,0.000265,-0.002184,0.891173
49.410937,61.118750,0.000302,-0.002511,0.990600
49.212500,61.118750,0.000264,-0.002291,1.003221
49.410938,60.721875,0.000265,-0.002184,0.891173
49.609375,60.721875,0.000290,-0.002284,1.003387
49.609375,61.118750,0.000310,-0.002541,0.814103
49.410937,61.118750,0.000302,-0.002511,0.990600
49.609375,60.325000,0.000254,-0.002229,0.266474
49.807812,60.325000,0.000260,-0.002275,0.254876
49.807812,60.721875,0.000297,-0.002360,0.850850
49.609375,60.721875,0.000290,-0.002284,1.003387
49.807812,60.325000,0.000260,-0.002275,0.254876
50.006250,60.325000,0.000268,-0.002315,0.170715
50.006250,60.721875,0.000301,-0.002383,0.368738
49.807812,60.721875,0.000297,-0.002360,0.850850
49.609375,60.721875,0.000290,-0.002284,1.003387
49.807812,60.721875,0.000297,-0.002360,0.850850
49.807812,61.118750,0.000306,-0.002496,0.505722
49.609375,61.118750,0.000310,-0.002541,0.814103
49.807812,60.721875,0.000297,-0.002360,0.850850
50.006250,60.721875,0.000301,-0.002383,0.368738
50.006250,61.118750,0.000306,-0.002461,0.265532
49.807812,61.118750,0.000306,-0.002496,0.505722
49.212500,61.118750,0.000264,-0.002291,1.003221
49.410937,61.118750,0.000302,-0.002511,0.990600
49.410938,61.515625,0.000292,-0.002596,0.520044
49.212500,61.515625,0.000298,-0.002628,0.821298
49.410937,61.118750,0.000302,-0.002511,0.990600
49.609375,61.118750,0.000310,-0.002541,0.814103
49.609375,61.515625,0.000289,-0.002565,0.286487
49.410938,61.515625,0.000292,-0.002596,0.520044
49.212500,61.515625,0.000298,-0.002628,0.821298
49.410938,61.515625,0.000292,-0.002596,0.520044
49.410938,61.912500,0.000271,-0.002613,0.145155
49.212500,61.912500,0.000274,-0.002639,0.288395
49.410938,61.515625,0.000292,-0.002596,0.520044
49.609375,61.515625,0.000289,-0.002565,0.286487
49.609375,61.912500,0.000270,-0.002587,0.066761
49.410938,61.912500,0.000271,-0.002613,0.145155
49.609375,61.118750,0.000310,-0.002541,0.814103
49.807812,61.118750,0.000306,-0.002496,0.505722
49.807813,61.515625,0.000288,-0.002534,0.134920
49.609375,61.515625,0.000289,-0.002565,0.286487
49.807812,61.118750,0.000306,-0.002496,0.505722
50.006250,61.118750,0.000306,-0.002461,0.265532
50.006250,61.515625,0.000288,-0.002509,0.056336
49.807813,61.515625,0.000288,-0.002534,0.134920
49.609375,61.515625,0.000289,-0.002565,0.286487
49.807813,61.515625,0.000288,-0.002534,0.134920
49.807812,61.912500,0.000270,-0.002563,0.032181
49.609375,61.912500,0.000270,-0.002587,0.066761
49.807813,61.515625,0.000288,-0.002534,0.134920
50.006250,61.515625,0.000288,-0.002509,0.056336
50.006250,61.912500,0.000271,-0.002542,0.014481
49.807812,61.912500,0.000270,-0.002563,0.032181
35.321875,81.756250,0.000013,-0.003068,-0.000013
35.520313,81.756250,0.000014,-0.003085,0.000577
35.520313,82.153125,0.000028,-0.003085,0.014014
35.321875,82.153125,0.000026,-0.003069,0.005977
35.520313,81.756250,0.000014,-0.003085,0.000577
35.718750,81.756250,0.000014,-0.003101,0.001166
35.718750,82.153125,0.000030,-0.003103,0.026896
35.520313,82.153125,0.000028,-0.003085,0.014014
35.321875,82.153125,0.000026,-0.003069,0.005977
35.520313,82.153125,0.000028,-0.003085,0.014014
35.520312,82.550000,0.000042,-0.003086,0.027451
35.321875,82.550000,0.000039,-0.003070,0.011966
35.520313,82.153125,0.000028,-0.003085,0.014014
35.718750,82.153125,0.000030,-0.003103,0.026896
35.718750,82.550000,0.000045,-0.003106,0.052626
35.520312,82.550000,0.000042,-0.003086,0.027451
35.718750,81.756250,0.000014,-0.003101,0.001166
35.917187,81.756250,0.000016,-0.003120,0.001422
35.917187,82.153125,0.000032,-0.003126,0.042223
35.718750,82.153125,0.000030,-0.003103,0.026896
35.917187,81.756250,0.000016,-0.003120,0.001422
36.115625,81.756250,0.000018,-0.003140,0.001678
36.115625,82.153125,0.000035,-0.003153,0.051169
35.917187,82.153125,0.000032,-0.003126,0.042223
35.718750,82.153125,0.000030,-0.003103,0.026896
35.917187,82.153125,0.000032,-0.003126,0.042223
35.917187,82.550000,0.000048,-0.003132,0.083024
35.718750,82.550000,0.000045,-0.003106,0.052626
35.917187,82.153125,0.000032,-0.003126,0.042223
36.115625,82.153125,0.000035,-0.003153,0.051169
36.115625,82.550000,0.000051,-0.003166,0.100659
35.917187,82.550000,0.000048,-0.003132,0.083024
34.925000,82.550000,0.000032,-0.003046,0.001676
35.123437,82.550000,0.000035,-0.003058,0.006821
35.123438,82.946875,0.000044,-0.003058,0.058024
34.925000,82.946875,0.000037,-0.003046,0.039630
35.123437,82.550000,0.000035,-0.003058,0.006821
35.321875,82.550000,0.000039,-0.003070,0.011966
35.321875,82.946875,0.000051,-0.003069,0.076419
35.123438,82.946875,0.000044,-0.003058,0.058024
34.925000,82.946875,0.000037,-0.003046,0.039630
35.123438,82.946875,0.000044,-0.003058,0.058024
35.123437,83.343750,0.000046,-0.003055,0.168307
34.925000,83.343750,0.000041,-0.003046,0.077583
35.123438,82.946875,0.000044,-0.003058,0.058024
35.321875,82.946875,0.000051,-0.003069,0.076419
35.321875,83.343750,0.000052,-0.003065,0.325460
35.123437,83.343750,0.000046,-0.003055,0.168307
34.131250,81.756250,0.000005,-0.003009,-0.000046
34.528125,81.756250,0.000008,-0.003026,-0.000313
34.528125,82.550000,0.000026,-0.003029,-0.000015
34.131250,82.550000,0.000019,-0.003017,-0.000083
34.925000,81.756250,0.000011,-0.003043,-0.000580
35.123438,81.756250,0.000012,-0.003056,-0.000296
35.123438,82.153125,0.000023,-0.003057,0.000832
34.925000,82.153125,0.000022,-0.003045,0.000548
35.123438,81.756250,0.000012,-0.003056,-0.000296
35.321875,81.756250,0.000013,-0.003068,-0.000013
35.321875,82.153125,0.000026,-0.003069,0.005977
35.123438,82.153125,0.000023,-0.003057,0.000832
34.925000,82.153125,0.000022,-0.003045,0.000548
35.123438,82.153125,0.000023,-0.003057,0.000832
35.123437,82.550000,0.000035,-0.003058,0.006821
34.925000,82.550000,0.000032,-0.003046,0.001676
35.123438,82.153125,0.000023,-0.003057,0.000832
35.321875,82.153125,0.000026,-0.003069,0.005977
35.321875,82.550000,0.000039,-0.003070,0.011966
35.123437,82.550000,0.000035,-0.003058,0.006821
41.275000,74.612500,0.000032,-0.003037,0.000090
42.068750,74.612500,0.000038,-0.003064,0.000067
42.068750,76.200000,0.000050,-0.003112,0.000019
41.275000,76.200000,0.000043,-0.003092,0.000031
40.481250,74.612500,0.000022,-0.003003,0.000036
41.275000,74.612500,0.000032,-0.003037,0.000090
41.275000,76.200000,0.000043,-0.003092,0.000031
40.481250,76.200000,0.000033,-0.003067,0.000011
41.275000,72.231250,0.000010,-0.002962,0.000143
41.671875,72.231250,0.000012,-0.002984,0.000336
41.671875,73.025000,0.000023,-0.002999,0.000132
41.275000,73.025000,0.000021,-0.002981,0.000149
40.878125,72.231250,0.000006,-0.002935,0.000484
41.275000,72.231250,0.000010,-0.002962,0.000143
41.275000,73.025000,0.000021,-0.002981,0.000149
40.878125,73.025000,0.000016,-0.002960,0.000105
41.275000,70.643750,-0.000025,-0.002936,0.006012
41.473437,70.643750,-0.000024,-0.002952,0.002520
41.473438,71.040625,-0.000012,-0.002954,0.001429
41.275000,71.040625,-0.000013,-0.002939,0.003075
41.473437,70.643750,-0.000024,-0.002952,0.002520
41.671875,70.643750,-0.000022,-0.002965,0.000566
41.671875,71.040625,-0.000011,-0.002967,0.000552
41.473438,71.040625,-0.000012,-0.002954,0.001429
41.275000,71.040625,-0.000013,-0.002939,0.003075
41.473438,71.040625,-0.000012,-0.002954,0.001429
41.473438,71.437500,-0.000000,-0.002956,0.000339
41.275000,71.437500,-0.000001,-0.002942,0.000138
41.473438,71.040625,-0.000012,-0.002954,0.001429
41.671875,71.040625,-0.000011,-0.002967,0.000552
41.671875,71.437500,0.000000,-0.002969,0.000539
41.473438,71.437500,-0.000000,-0.002956,0.000339
40.878125,70.643750,-0.000028,-0.002891,0.019595
41.076562,70.643750,-0.000027,-0.002916,0.012594
41.076563,71.040625,-0.000015,-0.002921,0.006547
40.878125,71.040625,-0.000016,-0.002900,0.010229
41.076562,70.643750,-0.000027,-0.002916,0.012594
41.275000,70.643750,-0.000025,-0.002936,0.006012
41.275000,71.040625,-0.000013,-0.002939,0.003075
41.076563,71.040625,-0.000015,-0.002921,0.006547
40.878125,71.040625,-0.000016,-0.002900,0.010229
41.076563,71.040625,-0.000015,-0.002921,0.006547
41.076563,71.437500,-0.000002,-0.002926,0.000500
40.878125,71.437500,-0.000004,-0.002909,0.000863
41.076563,71.040625,-0.000015,-0.002921,0.006547
41.275000,71.040625,-0.000013,-0.002939,0.003075
41.275000,71.437500,-0.000001,-0.002942,0.000138
41.076563,71.437500,-0.000002,-0.002926,0.000500
49.212500,59.531250,0.000207,-0.002164,0.002710
49.410937,59.531250,0.000209,-0.002184,-0.000334
49.410937,59.928125,0.000229,-0.002188,0.112084
49.212500,59.928125,0.000224,-0.002165,0.074635
49.410937,59.531250,0.000209,-0.002184,-0.000334
49.609375,59.531250,0.000211,-0.002205,-0.003379
49.609375,59.928125,0.000233,-0.002217,0.131547
49.410937,59.928125,0.000229,-0.002188,0.112084
49.212500,59.928125,0.000224,-0.002165,0.074635
49.410937,59.928125,0.000229,-0.002188,0.112084
49.410937,60.325000,0.000249,-0.002191,0.224503
49.212500,60.325000,0.000242,-0.002166,0.146560
49.410937,59.928125,0.000229,-0.002188,0.112084
49.609375,59.928125,0.000233,-0.002217,0.131547
49.609375,60.325000,0.000254,-0.002229,0.266474
49.410937,60.325000,0.000249,-0.002191,0.224503
48.815625,59.531250,0.000206,-0.002133,-0.000155
49.014062,59.531250,0.000206,-0.002148,0.001277
49.014062,59.928125,0.000222,-0.002148,0.038726
48.815625,59.928125,0.000219,-0.002133,0.017632
49.014062,59.531250,0.000206,-0.002148,0.001277
49.212500,59.531250,0.000207,-0.002164,0.002710
49.212500,59.928125,0.000224,-0.002165,0.074635
49.014062,59.928125,0.000222,-0.002148,0.038726
48.815625,59.928125,0.000219,-0.002133,0.017632
49.014062,59.928125,0.000222,-0.002148,0.038726
49.014062,60.325000,0.000237,-0.002147,0.076174
48.815625,60.325000,0.000232,-0.002133,0.035419
49.014062,59.928125,0.000222,-0.002148,0.038726
49.212500,59.928125,0.000224,-0.002165,0.074635
49.212500,60.325000,0.000242,-0.002166,0.146560
49.014062,60.325000,0.000237,-0.002147,0.076174
27.384375,92.868750,-0.000225,-0.003829,0.060105
27.582813,92.868750,-0.000223,-0.003854,0.040665
27.582813,93.265625,-0.000207,-0.003855,0.005849
27.384375,93.265625,-0.000207,-0.003834,0.000032
27.582813,92.868750,-0.000223,-0.003854,0.040665
27.781250,92.868750,-0.000220,-0.003873,0.022616
27.781250,93.265625,-0.000206,-0.003875,0.011666
27.582813,93.265625,-0.000207,-0.003855,0.005849
27.384375,93.265625,-0.000207,-0.003834,0.000032
27.582813,93.265625,-0.000207,-0.003855,0.005849
27.582813,93.662500,-0.000194,-0.003860,0.001196
27.384375,93.662500,-0.000196,-0.003843,0.001676
27.582813,93.265625,-0.000207,-0.003855,0.005849
27.781250,93.265625,-0.000206,-0.003875,0.011666
27.781250,93.662500,-0.000193,-0.003877,0.000717
27.582813,93.662500,-0.000194,-0.003860,0.001196
27.781250,92.868750,-0.000220,-0.003873,0.022616
27.979687,92.868750,-0.000217,-0.003888,0.010184
27.979687,93.265625,-0.000205,-0.003889,0.005282
27.781250,93.265625,-0.000206,-0.003875,0.011666
27.979687,92.868750,-0.000217,-0.003888,0.010184
28.178125,92.868750,-0.000215,-0.003900,0.004166
28.178125,93.265625,-0.000203,-0.003901,0.002105
27.979687,93.265625,-0.000205,-0.003889,0.005282
27.781250,93.265625,-0.000206,-0.003875,0.011666
27.979687,93.265625,-0.000205,-0.003889,0.005282
27.979687,93.662500,-0.000193,-0.003890,0.000381
27.781250,93.662500,-0.000193,-0.003877,0.000717
27.979687,93.265625,-0.000205,-0.003889,0.005282
28.178125,93.265625,-0.000203,-0.003901,0.002105
28.178125,93.662500,-0.000192,-0.003903,0.000044
27.979687,93.662500,-0.000193,-0.003890,0.000381
47.625000,59.531250,0.000197,-0.002080,0.000017
48.021875,59.531250,0.000200,-0.002095,-0.000724
48.021875,60.325000,0.000215,-0.002097,0.000228
47.625000,60.325000,0.000209,-0.002087,0.000053
48.418750,59.531250,0.000204,-0.002110,-0.001464
48.617187,59.531250,0.000205,-0.002121,-0.000810
48.617187,59.928125,0.000216,-0.002121,0.007099
48.418750,59.928125,0.000213,-0.002111,0.002544
48.617187,59.531250,0.000205,-0.002121,-0.000810
48.815625,59.531250,0.000206,-0.002133,-0.000155
48.815625,59.928125,0.000219,-0.002133,0.017632
48.617187,59.928125,0.000216,-0.002121,0.007099
48.418750,59.928125,0.000213,-0.002111,0.002544
48.617187,59.928125,0.000216,-0.002121,0.007099
48.617187,60.325000,0.000227,-0.002121,0.015008
48.418750,60.325000,0.000223,-0.002112,0.006552
48.617187,59.928125,0.000216,-0.002121,0.007099
48.815625,59.928125,0.000219,-0.002133,0.017632
48.815625,60.325000,0.000232,-0.002133,0.035419
48.617187,60.325000,0.000227,-0.002121,0.015008
42.068750,69.850000,-0.000030,-0.002983,0.012076
42.465625,69.850000,-0.000022,-0.002996,0.001099
42.465625,70.643750,-0.000010,-0.002999,-0.000950
42.068750,70.643750,-0.000017,-0.002986,-0.001961
42.465625,69.850000,-0.000022,-0.002996,0.001099
42.862500,69.850000,-0.000014,-0.003005,0.000092
42.862500,70.643750,-0.000004,-0.003012,0.000062
42.465625,70.643750,-0.000010,-0.002999,-0.000950
42.465625,70.643750,-0.000010,-0.002999,-0.000950
42.862500,70.643750,-0.000004,-0.003012,0.000062
42.862500,71.437500,0.000006,-0.003019,0.000031
42.465625,71.437500,0.000004,-0.003005,0.000471
41.671875,70.643750,-0.000022,-0.002965,0.000566
41.870312,70.643750,-0.000020,-0.002975,-0.000697
41.870312,71.040625,-0.000010,-0.002978,0.000738
41.671875,71.040625,-0.000011,-0.002967,0.000552
41.870312,70.643750,-0.000020,-0.002975,-0.000697
42.068750,70.643750,-0.000017,-0.002986,-0.001961
42.068750,71.040625,-0.000007,-0.002988,-0.000525
41.870312,71.040625,-0.000010,-0.002978,0.000738
41.671875,71.040625,-0.000011,-0.002967,0.000552
41.870312,71.040625,-0.000010,-0.002978,0.000738
41.870312,71.437500,0.000001,-0.002980,0.000725
41.671875,71.437500,0.000000,-0.002969,0.000539
41.870312,71.040625,-0.000010,-0.002978,0.000738
42.068750,71.040625,-0.000007,-0.002988,-0.000525
42.068750,71.437500,0.000002,-0.002991,0.000911
41.870312,71.437500,0.000001,-0.002980,0.000725
41.671875,69.850000,-0.000040,-0.002966,0.066956
41.870312,69.850000,-0.000035,-0.002975,0.028627
41.870312,70.246875,-0.000029,-0.002975,0.006751
41.671875,70.246875,-0.000034,-0.002965,0.008444
41.870312,69.850000,-0.000035,-0.002975,0.028627
42.068750,69.850000,-0.000030,-0.002983,0.012076
42.068750,70.246875,-0.000023,-0.002984,0.005057
41.870312,70.246875,-0.000029,-0.002975,0.006751
41.671875,70.246875,-0.000034,-0.002965,0.008444
41.870312,70.246875,-0.000029,-0.002975,0.006751
41.870312,70.643750,-0.000020,-0.002975,-0.000697
41.671875,70.643750,-0.000022,-0.002965,0.000566
41.870312,70.246875,-0.000029,-0.002975,0.006751
42.068750,70.246875,-0.000023,-0.002984,0.005057
42.068750,70.643750,-0.000017,-0.002986,-0.001961
41.870312,70.643750,-0.000020,-0.002975,-0.000697
34.925000,76.200000,-0.000046,-0.002894,-0.000013
35.718750,76.200000,-0.000037,-0.002915,0.000028
35.718750,77.787500,-0.000027,-0.002974,0.000109
34.925000,77.787500,-0.000035,-0.002946,-0.000033
35.718750,76.200000,-0.000037,-0.002915,0.000028
36.512500,76.200000,-0.000028,-0.002937,0.000069
36.512500,77.787500,-0.000018,-0.003003,0.000268
35.718750,77.787500,-0.000027,-0.002974,0.000109
34.925000,77.787500,-0.000035,-0.002946,-0.000033
35.718750,77.787500,-0.000027,-0.002974,0.000109
35.718750,79.375000,-0.000017,-0.003033,0.000190
34.925000,79.375000,-0.000024,-0.002999,-0.000054
34.925000,79.375000,-0.000024,-0.002999,-0.000054
35.321875,79.375000,-0.000021,-0.003016,0.000068
35.321875,80.168750,-0.000012,-0.003036,0.000157
34.925000,80.168750,-0.000015,-0.003017,0.000098
35.321875,79.375000,-0.000021,-0.003016,0.000068
35.718750,79.375000,-0.000017,-0.003033,0.000190
35.718750,80.168750,-0.000009,-0.003058,0.000008
35.321875,80.168750,-0.000012,-0.003036,0.000157
35.321875,80.168750,-0.000012,-0.003036,0.000157
35.718750,80.168750,-0.000009,-0.003058,0.000008
35.718750,80.962500,-0.000001,-0.003082,-0.000174
35.321875,80.962500,-0.000003,-0.003056,0.000246
34.925000,80.962500,-0.000005,-0.003034,0.000250
35.123437,80.962500,-0.000004,-0.003045,0.000248
35.123437,81.359375,0.000004,-0.003049,-0.000167
34.925000,81.359375,0.000003,-0.003038,-0.000165
35.123437,80.962500,-0.000004,-0.003045,0.000248
