X,Y,U,V,Phi
44.450000,63.500000,0.000809,-0.014251,0.000039
46.037500,60.325000,0.001237,-0.013817,0.000083
46.831250,60.325000,0.001310,-0.013834,0.000615
46.831250,61.912500,0.001224,-0.013910,0.006814
46.037500,61.912500,0.001156,-0.013939,0.000065
26.987500,88.900000,-0.001249,-0.022279,0.000268
27.384375,88.900000,-0.001219,-0.022115,0.000203
27.384375,89.693750,-0.001397,-0.022338,-0.000396
26.987500,89.693750,-0.001420,-0.022538,-0.000816
27.384375,88.900000,-0.001219,-0.022115,0.000203
27.781250,88.900000,-0.001197,-0.021939,-0.000067
27.781250,89.693750,-0.001386,-0.022122,0.001303
27.384375,89.693750,-0.001397,-0.022338,-0.000396
26.987500,89.693750,-0.001420,-0.022538,-0.000816
27.384375,89.693750,-0.001397,-0.022338,-0.000396
27.384375,90.487500,-0.001602,-0.022571,0.012679
26.987500,90.487500,-0.001613,-0.022830,0.001825
27.384375,89.693750,-0.001397,-0.022338,-0.000396
27.781250,89.693750,-0.001386,-0.022122,0.001303
27.781250,90.487500,-0.001613,-0.022291,0.077871
27.384375,90.487500,-0.001602,-0.022571,0.012679
26.987500,94.456250,-0.001251,-0.025604,-0.000639
27.384375,94.456250,-0.001217,-0.025778,-0.000116
27.384375,95.250000,-0.001161,-0.025949,0.000286
26.987500,95.250000,-0.001192,-0.025817,0.000202
27.384375,94.456250,-0.001217,-0.025778,-0.000116
27.781250,94.456250,-0.001196,-0.025943,-0.000249
27.781250,95.250000,-0.001138,-0.026076,0.000099
27.384375,95.250000,-0.001161,-0.025949,0.000286
32.940625,87.312500,-0.000273,-0.025618,0.156868
33.337500,87.312500,-0.000274,-0.025484,0.030874
33.337500,88.106250,-0.000463,-0.025544,0.000132
32.940625,88.106250,-0.000473,-0.025661,0.004512
32.543750,88.106250,-0.000480,-0.025773,0.030507
32.940625,88.106250,-0.000473,-0.025661,0.004512
32.940625,88.900000,-0.000640,-0.025723,-0.000205
32.543750,88.900000,-0.000656,-0.025818,0.000393
32.940625,88.106250,-0.000473,-0.025661,0.004512
33.337500,88.106250,-0.000463,-0.025544,0.000132
33.337500,88.900000,-0.000621,-0.025623,0.000035
32.940625,88.900000,-0.000640,-0.025723,-0.000205
33.337500,87.312500,-0.000274,-0.025484,0.030874
33.734375,87.312500,-0.000272,-0.025343,0.004269
33.734375,88.106250,-0.000451,-0.025423,-0.000191
33.337500,88.106250,-0.000463,-0.025544,0.000132
33.734375,87.312500,-0.000272,-0.025343,0.004269
34.131250,87.312500,-0.000267,-0.025198,0.000367
34.131250,88.106250,-0.000435,-0.025299,-0.000337
33.734375,88.106250,-0.000451,-0.025423,-0.000191
33.337500,88.106250,-0.000463,-0.025544,0.000132
33.734375,88.106250,-0.000451,-0.025423,-0.000191
33.734375,88.900000,-0.000599,-0.025520,0.000033
33.337500,88.900000,-0.000621,-0.025623,0.000035
33.734375,88.106250,-0.000451,-0.025423,-0.000191
34.131250,88.106250,-0.000435,-0.025299,-0.000337
34.131250,88.900000,-0.000575,-0.025414,0.000125
33.734375,88.900000,-0.000599,-0.025520,0.000033
31.750000,88.900000,-0.000684,-0.025993,0.030893
32.146875,88.900000,-0.000671,-0.025908,0.004282
32.146875,89.693750,-0.000823,-0.025956,-0.000212
31.750000,89.693750,-0.000845,-0.026026,0.000131
32.146875,88.900000,-0.000671,-0.025908,0.004282
32.543750,88.900000,-0.000656,-0.025818,0.000393
32.543750,89.693750,-0.000800,-0.025882,-0.000348
32.146875,89.693750,-0.000823,-0.025956,-0.000212
31.750000,89.693750,-0.000845,-0.026026,0.000131
32.146875,89.693750,-0.000823,-0.025956,-0.000212
32.146875,90.487500,-0.000940,-0.026023,0.000065
31.750000,90.487500,-0.000970,-0.026078,-0.000009
32.146875,89.693750,-0.000823,-0.025956,-0.000212
32.543750,89.693750,-0.000800,-0.025882,-0.000348
32.543750,90.487500,-0.000909,-0.025962,0.000132
32.146875,90.487500,-0.000940,-0.026023,0.000065
26.193750,90.487500,-0.001677,-0.023203,-0.000925
26.590625,90.487500,-0.001640,-0.023044,-0.001008
26.590625,91.281250,-0.001854,-0.023459,0.010361
26.193750,91.281250,-0.001880,-0.023611,0.002083
26.590625,90.487500,-0.001640,-0.023044,-0.001008
26.987500,90.487500,-0.001613,-0.022830,0.001825
26.987500,91.281250,-0.001834,-0.023180,0.078909
26.590625,91.281250,-0.001854,-0.023459,0.010361
31.750000,84.137500,-0.000146,-0.020183,0.000234
32.146875,84.137500,-0.000108,-0.020150,0.000109
32.146875,84.931250,-0.000205,-0.020206,-0.000278
31.750000,84.931250,-0.000236,-0.020253,-0.000643
32.146875,84.137500,-0.000108,-0.020150,0.000109
32.543750,84.137500,-0.000071,-0.020126,-0.000057
32.543750,84.931250,-0.000175,-0.020167,0.001381
32.146875,84.931250,-0.000205,-0.020206,-0.000278
31.750000,84.931250,-0.000236,-0.020253,-0.000643
32.146875,84.931250,-0.000205,-0.020206,-0.000278
32.146875,85.725000,-0.000347,-0.020238,0.013095
31.750000,85.725000,-0.000368,-0.020302,0.001570
32.146875,84.931250,-0.000205,-0.020206,-0.000278
32.543750,84.931250,-0.000175,-0.020167,0.001381
32.543750,85.725000,-0.000328,-0.020182,0.078113
32.146875,85.725000,-0.000347,-0.020238,0.013095
32.543750,84.137500,-0.000071,-0.020126,-0.000057
32.940625,84.137500,-0.000032,-0.020112,-0.000051
32.940625,84.931250,-0.000145,-0.020136,0.013329
32.543750,84.931250,-0.000175,-0.020167,0.001381
32.940625,84.137500,-0.000032,-0.020112,-0.000051
33.337500,84.137500,0.000007,-0.020109,0.001864
33.337500,84.931250,-0.000117,-0.020115,0.079506
32.940625,84.931250,-0.000145,-0.020136,0.013329
32.543750,84.931250,-0.000175,-0.020167,0.001381
32.940625,84.931250,-0.000145,-0.020136,0.013329
32.940625,85.725000,-0.000311,-0.020132,0.326603
32.543750,85.725000,-0.000328,-0.020182,0.078113
44.450000,63.500000,0.000809,-0.014251,0.000039
44.846875,63.500000,0.000830,-0.014174,0.000140
44.846875,64.293750,0.000662,-0.014209,0.037078
44.450000,64.293750,0.000651,-0.014301,0.004391
44.846875,63.500000,0.000830,-0.014174,0.000140
45.243750,63.500000,0.000848,-0.014103,0.006498
45.243750,64.293750,0.000671,-0.014123,0.181388
44.846875,64.293750,0.000662,-0.014209,0.037078
45.243750,65.881250,0.000732,-0.019762,0.290171
45.640625,65.881250,0.000736,-0.019660,0.066317
45.640625,66.675000,0.000554,-0.019697,0.001122
45.243750,66.675000,0.000537,-0.019781,0.012095
45.640625,65.881250,0.000736,-0.019660,0.066317
46.037500,65.881250,0.000744,-0.019553,0.010978
46.037500,66.675000,0.000572,-0.019607,0.000088
45.640625,66.675000,0.000554,-0.019697,0.001122
46.831250,64.293750,0.001172,-0.019204,0.289683
47.228125,64.293750,0.001163,-0.019041,0.066272
47.228125,65.087500,0.000957,-0.019111,0.000997
46.831250,65.087500,0.000952,-0.019253,0.010987
46.037500,65.087500,0.000952,-0.019520,0.289855
46.434375,65.087500,0.000949,-0.019389,0.066243
46.434375,65.881250,0.000754,-0.019440,0.000964
46.037500,65.881250,0.000744,-0.019553,0.010978
46.434375,65.087500,0.000949,-0.019389,0.066243
46.831250,65.087500,0.000952,-0.019253,0.010987
46.831250,65.881250,0.000767,-0.019323,-0.000117
46.434375,65.881250,0.000754,-0.019440,0.000964
46.037500,65.881250,0.000744,-0.019553,0.010978
46.434375,65.881250,0.000754,-0.019440,0.000964
46.434375,66.675000,0.000592,-0.019512,-0.000086
46.037500,66.675000,0.000572,-0.019607,0.000088
46.434375,65.881250,0.000754,-0.019440,0.000964
46.831250,65.881250,0.000767,-0.019323,-0.000117
46.831250,66.675000,0.000615,-0.019413,-0.000034
46.434375,66.675000,0.000592,-0.019512,-0.000086
44.450000,66.675000,0.000512,-0.019932,0.290456
44.846875,66.675000,0.000523,-0.019859,0.066761
44.846875,67.468750,0.000356,-0.019884,0.000485
44.450000,67.468750,0.000333,-0.019939,0.011164
44.846875,66.675000,0.000523,-0.019859,0.066761
45.243750,66.675000,0.000537,-0.019781,0.012095
45.243750,67.468750,0.000381,-0.019823,-0.002029
44.846875,67.468750,0.000356,-0.019884,0.000485
44.450000,67.468750,0.000333,-0.019939,0.011164
44.846875,67.468750,0.000356,-0.019884,0.000485
44.846875,68.262500,0.000231,-0.019932,0.000457
44.450000,68.262500,0.000198,-0.019971,-0.000140
44.846875,67.468750,0.000356,-0.019884,0.000485
45.243750,67.468750,0.000381,-0.019823,-0.002029
45.243750,68.262500,0.000265,-0.019886,0.000865
44.846875,68.262500,0.000231,-0.019932,0.000457
35.321875,84.931250,0.000374,-0.024299,0.155800
35.718750,84.931250,0.000357,-0.024030,0.030963
35.718750,85.725000,0.000143,-0.024222,0.000323
35.321875,85.725000,0.000137,-0.024434,0.004308
44.053125,64.293750,0.000639,-0.014399,0.000188
44.251562,64.293750,0.000645,-0.014349,0.000983
44.251563,64.690625,0.000556,-0.014371,0.013023
44.053125,64.690625,0.000552,-0.014425,0.003166
44.251562,64.293750,0.000645,-0.014349,0.000983
44.450000,64.293750,0.000651,-0.014301,0.004391
44.450000,64.690625,0.000560,-0.014319,0.035868
44.251563,64.690625,0.000556,-0.014371,0.013023
44.053125,64.690625,0.000552,-0.014425,0.003166
44.251563,64.690625,0.000556,-0.014371,0.013023
44.251563,65.087500,0.000459,-0.014388,0.084350
44.053125,65.087500,0.000457,-0.014446,0.036688
44.251563,64.690625,0.000556,-0.014371,0.013023
44.450000,64.690625,0.000560,-0.014319,0.035868
44.450000,65.087500,0.000460,-0.014333,0.179973
44.251563,65.087500,0.000459,-0.014388,0.084350
42.862500,65.881250,0.000251,-0.014904,0.005444
43.060938,65.881250,0.000252,-0.014829,0.014318
43.060937,66.278125,0.000145,-0.014858,0.082963
42.862500,66.278125,0.000147,-0.014939,0.034003
43.060938,65.881250,0.000252,-0.014829,0.014318
43.259375,65.881250,0.000251,-0.014755,0.037056
43.259375,66.278125,0.000141,-0.014780,0.179449
43.060937,66.278125,0.000145,-0.014858,0.082963
42.862500,66.278125,0.000147,-0.014939,0.034003
43.060937,66.278125,0.000145,-0.014858,0.082963
43.060937,66.675000,0.000029,-0.014880,0.347712
42.862500,66.675000,0.000034,-0.014969,0.181093
43.060937,66.278125,0.000145,-0.014858,0.082963
43.259375,66.278125,0.000141,-0.014780,0.179449
43.259375,66.675000,0.000022,-0.014817,0.615784
43.060937,66.675000,0.000029,-0.014880,0.347712
43.259375,65.881250,0.000251,-0.014755,0.037056
43.457813,65.881250,0.000251,-0.014682,0.084405
43.457813,66.278125,0.000138,-0.014700,0.347109
43.259375,66.278125,0.000141,-0.014780,0.179449
43.457813,65.881250,0.000251,-0.014682,0.084405
43.656250,65.881250,0.000248,-0.014613,0.181115
43.656250,66.278125,0.000132,-0.014646,0.615780
43.457813,66.278125,0.000138,-0.014700,0.347109
43.259375,66.278125,0.000141,-0.014780,0.179449
43.457813,66.278125,0.000138,-0.014700,0.347109
43.457813,66.675000,0.000031,-0.014670,0.896321
43.259375,66.675000,0.000022,-0.014817,0.615784
43.457813,66.278125,0.000138,-0.014700,0.347109
43.656250,66.278125,0.000132,-0.014646,0.615780
43.656250,66.675000,0.000145,-0.016270,1.003224
43.457813,66.675000,0.000031,-0.014670,0.896321
43.656250,65.087500,0.000452,-0.014566,0.005467
43.854688,65.087500,0.000455,-0.014506,0.014336
43.854688,65.484375,0.000355,-0.014526,0.082955
43.656250,65.484375,0.000355,-0.014591,0.034001
43.854688,65.087500,0.000455,-0.014506,0.014336
44.053125,65.087500,0.000457,-0.014446,0.036688
44.053125,65.484375,0.000354,-0.014464,0.179577
43.854688,65.484375,0.000355,-0.014526,0.082955
43.656250,65.484375,0.000355,-0.014591,0.034001
43.854688,65.484375,0.000355,-0.014526,0.082955
43.854688,65.881250,0.000247,-0.014540,0.347809
43.656250,65.881250,0.000248,-0.014613,0.181115
43.854688,65.484375,0.000355,-0.014526,0.082955
44.053125,65.484375,0.000354,-0.014464,0.179577
44.053125,65.881250,0.000242,-0.014494,0.615947
43.854688,65.881250,0.000247,-0.014540,0.347809
44.053125,65.087500,0.000457,-0.014446,0.036688
44.251563,65.087500,0.000459,-0.014388,0.084350
44.251563,65.484375,0.000355,-0.014398,0.347175
44.053125,65.484375,0.000354,-0.014464,0.179577
44.251563,65.087500,0.000459,-0.014388,0.084350
44.450000,65.087500,0.000460,-0.014333,0.179973
44.450000,65.484375,0.000351,-0.014361,0.615930
44.251563,65.484375,0.000355,-0.014398,0.347175
44.053125,65.484375,0.000354,-0.014464,0.179577
44.251563,65.484375,0.000355,-0.014398,0.347175
44.251562,65.881250,0.000255,-0.014360,0.896372
44.053125,65.881250,0.000242,-0.014494,0.615947
44.251563,65.484375,0.000355,-0.014398,0.347175
44.450000,65.484375,0.000351,-0.014361,0.615930
44.450000,65.881250,0.000373,-0.016034,1.003221
44.251562,65.881250,0.000255,-0.014360,0.896372
43.656250,65.881250,0.000248,-0.014613,0.181115
43.854688,65.881250,0.000247,-0.014540,0.347809
43.854688,66.278125,0.000143,-0.014505,0.896297
43.656250,66.278125,0.000132,-0.014646,0.615780
43.854688,65.881250,0.000247,-0.014540,0.347809
44.053125,65.881250,0.000242,-0.014494,0.615947
44.053125,66.278125,0.000258,-0.016147,1.003215
43.854688,66.278125,0.000143,-0.014505,0.896297
43.656250,66.278125,0.000132,-0.014646,0.615780
43.854688,66.278125,0.000143,-0.014505,0.896297
43.854688,66.675000,0.000403,-0.019139,0.990657
43.656250,66.675000,0.000145,-0.016270,1.003224
43.854688,66.278125,0.000143,-0.014505,0.896297
44.053125,66.278125,0.000258,-0.016147,1.003215
44.053125,66.675000,0.000508,-0.020006,0.823450
43.854688,66.675000,0.000403,-0.019139,0.990657
44.053125,65.881250,0.000242,-0.014494,0.615947
44.251562,65.881250,0.000255,-0.014360,0.896372
44.251562,66.278125,0.000516,-0.019073,0.990672
44.053125,66.278125,0.000258,-0.016147,1.003215
44.251562,65.881250,0.000255,-0.014360,0.896372
44.450000,65.881250,0.000373,-0.016034,1.003221
44.450000,66.278125,0.000621,-0.019945,0.823418
44.251562,66.278125,0.000516,-0.019073,0.990672
44.053125,66.278125,0.000258,-0.016147,1.003215
44.251562,66.278125,0.000516,-0.019073,0.990672
44.251562,66.675000,0.000500,-0.019952,0.523284
44.053125,66.675000,0.000508,-0.020006,0.823450
44.251562,66.278125,0.000516,-0.019073,0.990672
44.450000,66.278125,0.000621,-0.019945,0.823418
44.450000,66.675000,0.000512,-0.019932,0.290456
44.251562,66.675000,0.000500,-0.019952,0.523284
42.862500,66.675000,0.000034,-0.014969,0.181093
43.060937,66.675000,0.000029,-0.014880,0.347712
43.060937,67.071875,-0.000084,-0.014855,0.896211
42.862500,67.071875,-0.000090,-0.015010,0.615611
43.060937,66.675000,0.000029,-0.014880,0.347712
43.259375,66.675000,0.000022,-0.014817,0.615784
43.259375,67.071875,0.000030,-0.016398,1.003218
43.060937,67.071875,-0.000084,-0.014855,0.896211
42.862500,67.071875,-0.000090,-0.015010,0.615611
43.060937,67.071875,-0.000084,-0.014855,0.896211
43.060937,67.468750,0.000172,-0.019232,0.990659
42.862500,67.468750,-0.000086,-0.016537,1.003230
43.060937,67.071875,-0.000084,-0.014855,0.896211
43.259375,67.071875,0.000030,-0.016398,1.003218
43.259375,67.468750,0.000279,-0.020065,0.823678
43.060937,67.468750,0.000172,-0.019232,0.990659
43.259375,66.675000,0.000022,-0.014817,0.615784
43.457813,66.675000,0.000031,-0.014670,0.896321
43.457813,67.071875,0.000286,-0.019194,0.990676
43.259375,67.071875,0.000030,-0.016398,1.003218
43.457813,66.675000,0.000031,-0.014670,0.896321
43.656250,66.675000,0.000145,-0.016270,1.003224
43.656250,67.071875,0.000394,-0.020045,0.823609
43.457813,67.071875,0.000286,-0.019194,0.990676
43.259375,67.071875,0.000030,-0.016398,1.003218
43.457813,67.071875,0.000286,-0.019194,0.990676
43.457813,67.468750,0.000276,-0.020029,0.523906
43.259375,67.468750,0.000279,-0.020065,0.823678
43.457813,67.071875,0.000286,-0.019194,0.990676
43.656250,67.071875,0.000394,-0.020045,0.823609
43.656250,67.468750,0.000292,-0.020025,0.291208
43.457813,67.468750,0.000276,-0.020029,0.523906
42.862500,67.468750,-0.000086,-0.016537,1.003230
43.060937,67.468750,0.000172,-0.019232,0.990659
43.060937,67.865625,0.000164,-0.020035,0.524054
42.862500,67.865625,0.000164,-0.020058,0.823931
43.060937,67.468750,0.000172,-0.019232,0.990659
43.259375,67.468750,0.000279,-0.020065,0.823678
43.259375,67.865625,0.000183,-0.020041,0.291402
43.060937,67.865625,0.000164,-0.020035,0.524054
42.862500,67.865625,0.000164,-0.020058,0.823931
43.060937,67.865625,0.000164,-0.020035,0.524054
43.060937,68.262500,0.000087,-0.020031,0.148098
42.862500,68.262500,0.000073,-0.020031,0.292825
43.060937,67.865625,0.000164,-0.020035,0.524054
43.259375,67.865625,0.000183,-0.020041,0.291402
43.259375,68.262500,0.000102,-0.020031,0.067916
43.060937,68.262500,0.000087,-0.020031,0.148098
43.259375,67.468750,0.000279,-0.020065,0.823678
43.457813,67.468750,0.000276,-0.020029,0.523906
43.457812,67.865625,0.000192,-0.020030,0.144788
43.259375,67.865625,0.000183,-0.020041,0.291402
43.457813,67.468750,0.000276,-0.020029,0.523906
43.656250,67.468750,0.000292,-0.020025,0.291208
43.656250,67.865625,0.000205,-0.020019,0.065431
43.457812,67.865625,0.000192,-0.020030,0.144788
43.259375,67.865625,0.000183,-0.020041,0.291402
43.457812,67.865625,0.000192,-0.020030,0.144788
43.457812,68.262500,0.000118,-0.020027,0.028955
43.259375,68.262500,0.000102,-0.020031,0.067916
43.457812,67.865625,0.000192,-0.020030,0.144788
43.656250,67.865625,0.000205,-0.020019,0.065431
43.656250,68.262500,0.000134,-0.020021,0.011495
43.457812,68.262500,0.000118,-0.020027,0.028955
43.656250,66.675000,0.000145,-0.016270,1.003224
43.854688,66.675000,0.000403,-0.019139,0.990657
43.854687,67.071875,0.000388,-0.020001,0.523168
43.656250,67.071875,0.000394,-0.020045,0.823609
43.854688,66.675000,0.000403,-0.019139,0.990657
44.053125,66.675000,0.000508,-0.020006,0.823450
44.053125,67.071875,0.000402,-0.019989,0.290276
43.854687,67.071875,0.000388,-0.020001,0.523168
43.656250,67.071875,0.000394,-0.020045,0.823609
43.854687,67.071875,0.000388,-0.020001,0.523168
43.854687,67.468750,0.000300,-0.020005,0.146700
43.656250,67.468750,0.000292,-0.020025,0.291208
43.854687,67.071875,0.000388,-0.020001,0.523168
44.053125,67.071875,0.000402,-0.019989,0.290276
44.053125,67.468750,0.000311,-0.019986,0.066938
43.854687,67.468750,0.000300,-0.020005,0.146700
44.053125,66.675000,0.000508,-0.020006,0.823450
44.251562,66.675000,0.000500,-0.019952,0.523284
44.251562,67.071875,0.000407,-0.019960,0.143809
44.053125,67.071875,0.000402,-0.019989,0.290276
44.251562,66.675000,0.000500,-0.019952,0.523284
44.450000,66.675000,0.000512,-0.019932,0.290456
44.450000,67.071875,0.000416,-0.019932,0.064731
44.251562,67.071875,0.000407,-0.019960,0.143809
44.053125,67.071875,0.000402,-0.019989,0.290276
44.251562,67.071875,0.000407,-0.019960,0.143809
44.251562,67.468750,0.000322,-0.019963,0.028345
44.053125,67.468750,0.000311,-0.019986,0.066938
44.251562,67.071875,0.000407,-0.019960,0.143809
44.450000,67.071875,0.000416,-0.019932,0.064731
44.450000,67.468750,0.000333,-0.019939,0.011164
44.251562,67.468750,0.000322,-0.019963,0.028345
40.084375,69.850000,-0.000720,-0.017927,0.136286
40.282812,69.850000,-0.000720,-0.018029,0.371460
40.282812,70.246875,-0.000469,-0.018437,0.117900
40.084375,70.246875,-0.000514,-0.018256,0.055996
40.282812,69.850000,-0.000720,-0.018029,0.371460
40.481250,69.850000,-0.000687,-0.018253,0.793255
40.481250,70.246875,-0.000420,-0.018701,0.197424
40.282812,70.246875,-0.000469,-0.018437,0.117900
40.084375,70.246875,-0.000514,-0.018256,0.055996
40.282812,70.246875,-0.000469,-0.018437,0.117900
40.282812,70.643750,-0.000275,-0.018688,0.014037
40.084375,70.643750,-0.000324,-0.018526,0.005497
40.282812,70.246875,-0.000469,-0.018437,0.117900
40.481250,70.246875,-0.000420,-0.018701,0.197424
40.481250,70.643750,-0.000233,-0.018881,0.024752
40.282812,70.643750,-0.000275,-0.018688,0.014037
40.481250,69.850000,-0.000687,-0.018253,0.793255
40.679687,69.850000,-0.000663,-0.018873,0.972336
40.679687,70.246875,-0.000387,-0.019015,0.227933
40.481250,70.246875,-0.000420,-0.018701,0.197424
40.679687,69.850000,-0.000663,-0.018873,0.972336
40.878125,69.850000,-0.000487,-0.019315,0.826211
40.878125,70.246875,-0.000355,-0.019273,0.205511
40.679687,70.246875,-0.000387,-0.019015,0.227933
40.481250,70.246875,-0.000420,-0.018701,0.197424
40.679687,70.246875,-0.000387,-0.019015,0.227933
40.679688,70.643750,-0.000206,-0.019087,0.028542
40.481250,70.643750,-0.000233,-0.018881,0.024752
40.679687,70.246875,-0.000387,-0.019015,0.227933
40.878125,70.246875,-0.000355,-0.019273,0.205511
40.878125,70.643750,-0.000190,-0.019280,0.025161
40.679688,70.643750,-0.000206,-0.019087,0.028542
