X,Y,U,V,Phi
30.559375,99.615625,-0.002371,-0.069899,0.000005
30.559375,100.012500,-0.002345,-0.070090,0.000004
30.360937,100.012500,-0.002369,-0.070062,0.000004
32.543750,74.612500,-0.001502,-0.047232,-0.000002
32.940625,74.612500,-0.001485,-0.047301,-0.000008
32.940625,75.406250,-0.001377,-0.047753,-0.000006
32.543750,75.406250,-0.001423,-0.047678,-0.000000
32.940625,74.612500,-0.001485,-0.047301,-0.000008
33.337500,74.612500,-0.001468,-0.047369,-0.000014
33.337500,75.406250,-0.001331,-0.047828,-0.000013
32.940625,75.406250,-0.001377,-0.047753,-0.000006
32.543750,75.406250,-0.001423,-0.047678,-0.000000
32.940625,75.406250,-0.001377,-0.047753,-0.000006
32.940625,76.200000,-0.001239,-0.048211,-0.000005
32.543750,76.200000,-0.001285,-0.048136,0.000001
32.940625,75.406250,-0.001377,-0.047753,-0.000006
33.337500,75.406250,-0.001331,-0.047828,-0.000013
33.337500,76.200000,-0.001193,-0.048286,-0.000011
32.940625,76.200000,-0.001239,-0.048211,-0.000005
33.337500,75.406250,-0.001331,-0.047828,-0.000013
33.535937,75.406250,-0.001308,-0.047865,-0.000016
33.535938,75.803125,-0.001239,-0.048094,-0.000015
33.337500,75.803125,-0.001262,-0.048057,-0.000012
33.535937,75.406250,-0.001308,-0.047865,-0.000016
33.734375,75.406250,-0.001285,-0.047903,-0.000019
33.734375,75.803125,-0.001209,-0.048168,0.000009
33.535938,75.803125,-0.001239,-0.048094,-0.000015
33.337500,75.803125,-0.001262,-0.048057,-0.000012
33.535938,75.803125,-0.001239,-0.048094,-0.000015
33.535938,76.200000,-0.001163,-0.048360,0.000013
33.337500,76.200000,-0.001193,-0.048286,-0.000011
33.535938,75.803125,-0.001239,-0.048094,-0.000015
33.734375,75.803125,-0.001209,-0.048168,0.000009
33.734375,76.200000,-0.001132,-0.048434,0.000038
33.535938,76.200000,-0.001163,-0.048360,0.000013
35.718750,73.025000,-0.001427,-0.046989,-0.000004
36.512500,73.025000,-0.001295,-0.047225,0.000033
36.512500,74.612500,-0.000943,-0.048480,0.000043
35.718750,74.612500,-0.001075,-0.048244,0.000005
34.925000,74.612500,-0.001255,-0.047814,0.000070
35.718750,74.612500,-0.001075,-0.048244,0.000005
35.718750,76.200000,-0.000771,-0.049306,0.000118
34.925000,76.200000,-0.000951,-0.048876,0.000183
35.718750,74.612500,-0.001075,-0.048244,0.000005
36.512500,74.612500,-0.000943,-0.048480,0.000043
36.512500,76.200000,-0.000590,-0.049735,0.000053
35.718750,76.200000,-0.000771,-0.049306,0.000118
34.528125,74.612500,-0.001316,-0.047667,0.000022
34.925000,74.612500,-0.001255,-0.047814,0.000070
34.925000,75.406250,-0.001103,-0.048345,0.000127
34.528125,75.406250,-0.001164,-0.048198,0.000078
34.528125,75.406250,-0.001164,-0.048198,0.000078
34.925000,75.406250,-0.001103,-0.048345,0.000127
34.925000,76.200000,-0.000951,-0.048876,0.000183
34.528125,76.200000,-0.001011,-0.048729,0.000135
33.734375,75.406250,-0.001285,-0.047903,-0.000019
33.932812,75.406250,-0.001254,-0.047976,0.000005
33.932812,75.803125,-0.001178,-0.048242,0.000034
33.734375,75.803125,-0.001209,-0.048168,0.000009
33.932812,75.406250,-0.001254,-0.047976,0.000005
34.131250,75.406250,-0.001224,-0.048050,0.000030
34.131250,75.803125,-0.001148,-0.048316,0.000058
33.932812,75.803125,-0.001178,-0.048242,0.000034
33.734375,75.803125,-0.001209,-0.048168,0.000009
33.932812,75.803125,-0.001178,-0.048242,0.000034
33.932812,76.200000,-0.001102,-0.048507,0.000062
33.734375,76.200000,-0.001132,-0.048434,0.000038
33.932812,75.803125,-0.001178,-0.048242,0.000034
34.131250,75.803125,-0.001148,-0.048316,0.000058
34.131250,76.200000,-0.001072,-0.048581,0.000086
33.932812,76.200000,-0.001102,-0.048507,0.000062
46.434375,52.387500,0.002457,-0.032027,0.000007
46.632812,52.387500,0.002483,-0.032062,0.000009
46.632812,52.784375,0.002508,-0.032257,0.000010
46.434375,52.784375,0.002482,-0.032222,0.000008
46.632812,52.387500,0.002483,-0.032062,0.000009
46.831250,52.387500,0.002509,-0.032098,0.000010
46.831250,52.784375,0.002529,-0.032305,0.000010
46.632812,52.784375,0.002508,-0.032257,0.000010
46.434375,52.784375,0.002482,-0.032222,0.000008
46.632812,52.784375,0.002508,-0.032257,0.000010
46.632812,53.181250,0.002528,-0.032464,0.000010
46.434375,53.181250,0.002508,-0.032416,0.000010
46.632812,52.784375,0.002508,-0.032257,0.000010
46.831250,52.784375,0.002529,-0.032305,0.000010
46.831250,53.181250,0.002549,-0.032512,0.000010
46.632812,53.181250,0.002528,-0.032464,0.000010
46.037500,52.387500,0.002404,-0.031957,0.000005
46.235937,52.387500,0.002430,-0.031992,0.000006
46.235938,52.784375,0.002456,-0.032186,0.000007
46.037500,52.784375,0.002429,-0.032151,0.000006
46.235937,52.387500,0.002430,-0.031992,0.000006
46.434375,52.387500,0.002457,-0.032027,0.000007
46.434375,52.784375,0.002482,-0.032222,0.000008
46.235938,52.784375,0.002456,-0.032186,0.000007
46.037500,52.784375,0.002429,-0.032151,0.000006
46.235938,52.784375,0.002456,-0.032186,0.000007
46.235937,53.181250,0.002481,-0.032381,0.000008
46.037500,53.181250,0.002455,-0.032345,0.000007
46.235938,52.784375,0.002456,-0.032186,0.000007
46.434375,52.784375,0.002482,-0.032222,0.000008
46.434375,53.181250,0.002508,-0.032416,0.000010
46.235937,53.181250,0.002481,-0.032381,0.000008
41.275000,82.550000,0.002018,-0.057320,0.000006
42.862500,82.550000,0.002034,-0.057491,0.000002
42.862500,85.725000,0.001668,-0.059564,0.000002
41.275000,85.725000,0.001646,-0.059507,0.000002
42.862500,82.550000,0.002034,-0.057491,0.000002
44.450000,82.550000,0.002077,-0.057609,0.000001
44.450000,85.725000,0.001691,-0.059622,0.000002
42.862500,85.725000,0.001668,-0.059564,0.000002
41.275000,85.725000,0.001646,-0.059507,0.000002
42.862500,85.725000,0.001668,-0.059564,0.000002
42.862500,88.900000,0.000997,-0.061750,0.000006
41.275000,88.900000,0.000691,-0.061865,0.000008
42.862500,85.725000,0.001668,-0.059564,0.000002
44.450000,85.725000,0.001691,-0.059622,0.000002
44.450000,88.900000,0.001304,-0.061635,0.000004
42.862500,88.900000,0.000997,-0.061750,0.000006
42.862500,80.962500,0.001845,-0.056494,0.000002
43.656250,80.962500,0.001920,-0.056623,0.000000
43.656250,82.550000,0.002056,-0.057550,0.000002
42.862500,82.550000,0.002034,-0.057491,0.000002
43.656250,80.962500,0.001920,-0.056623,0.000001
44.450000,80.962500,0.001942,-0.056682,0.000000
44.450000,82.550000,0.002077,-0.057609,0.000001
43.656250,82.550000,0.002056,-0.057550,0.000002
42.862500,76.993750,0.001251,-0.054081,0.000010
43.060937,76.993750,0.001275,-0.054135,0.000009
43.060937,77.390625,0.001342,-0.054371,0.000008
42.862500,77.390625,0.001318,-0.054317,0.000009
43.060937,76.993750,0.001275,-0.054135,0.000009
43.259375,76.993750,0.001299,-0.054189,0.000009
43.259375,77.390625,0.001367,-0.054425,0.000008
43.060937,77.390625,0.001342,-0.054371,0.000008
42.862500,77.390625,0.001318,-0.054317,0.000009
43.060937,77.390625,0.001342,-0.054371,0.000008
43.060938,77.787500,0.001410,-0.054607,0.000007
42.862500,77.787500,0.001385,-0.054552,0.000008
43.060937,77.390625,0.001342,-0.054371,0.000008
43.259375,77.390625,0.001367,-0.054425,0.000008
43.259375,77.787500,0.001434,-0.054660,0.000007
43.060938,77.787500,0.001410,-0.054607,0.000007
46.831250,50.800000,0.002407,-0.031321,0.000005
47.228125,50.800000,0.002459,-0.031391,0.000008
47.228125,51.593750,0.002510,-0.031779,0.000010
46.831250,51.593750,0.002458,-0.031709,0.000008
47.228125,50.800000,0.002459,-0.031391,0.000008
47.625000,50.800000,0.002512,-0.031461,0.000011
47.625000,51.593750,0.002552,-0.031876,0.000012
47.228125,51.593750,0.002510,-0.031779,0.000010
47.228125,51.593750,0.002510,-0.031779,0.000010
47.625000,51.593750,0.002552,-0.031876,0.000012
47.625000,52.387500,0.002593,-0.032290,0.000012
47.228125,52.387500,0.002551,-0.032194,0.000011
28.178125,95.250000,-0.003072,-0.067209,0.001563
28.376562,95.250000,-0.003055,-0.067363,0.001748
28.376562,95.646875,-0.002995,-0.067496,0.001139
28.178125,95.646875,-0.003017,-0.067362,0.001108
28.376562,95.250000,-0.003055,-0.067363,0.001748
28.575000,95.250000,-0.003037,-0.067517,0.001933
28.575000,95.646875,-0.002978,-0.067650,0.001324
28.376562,95.646875,-0.002995,-0.067496,0.001139
28.178125,95.646875,-0.003017,-0.067362,0.001108
28.376562,95.646875,-0.002995,-0.067496,0.001139
28.376562,96.043750,-0.002936,-0.067628,0.000530
28.178125,96.043750,-0.002962,-0.067515,0.000653
28.376562,95.646875,-0.002995,-0.067496,0.001139
28.575000,95.646875,-0.002978,-0.067650,0.001324
28.575000,96.043750,-0.002919,-0.067782,0.000715
28.376562,96.043750,-0.002936,-0.067628,0.000530
46.831250,52.387500,0.002509,-0.032098,0.000010
47.029687,52.387500,0.002530,-0.032146,0.000010
47.029688,52.784375,0.002550,-0.032353,0.000011
46.831250,52.784375,0.002529,-0.032305,0.000010
47.029687,52.387500,0.002530,-0.032146,0.000010
47.228125,52.387500,0.002551,-0.032194,0.000011
47.228125,52.784375,0.002571,-0.032401,0.000011
47.029688,52.784375,0.002550,-0.032353,0.000011
46.831250,52.784375,0.002529,-0.032305,0.000010
47.029688,52.784375,0.002550,-0.032353,0.000011
47.029688,53.181250,0.002570,-0.032560,0.000011
46.831250,53.181250,0.002549,-0.032512,0.000010
47.029688,52.784375,0.002550,-0.032353,0.000011
47.228125,52.784375,0.002571,-0.032401,0.000011
47.228125,53.181250,0.002591,-0.032608,0.000011
47.029688,53.181250,0.002570,-0.032560,0.000011
43.259375,76.993750,0.001299,-0.054189,0.000009
43.457813,76.993750,0.001324,-0.054243,0.000009
43.457813,77.390625,0.001391,-0.054479,0.000007
43.259375,77.390625,0.001367,-0.054425,0.000008
43.457813,76.993750,0.001324,-0.054243,0.000009
43.656250,76.993750,0.001348,-0.054297,0.000008
43.656250,77.390625,0.001415,-0.054533,0.000007
43.457813,77.390625,0.001391,-0.054479,0.000007
43.259375,77.390625,0.001367,-0.054425,0.000008
43.457813,77.390625,0.001391,-0.054479,0.000007
43.457813,77.787500,0.001458,-0.054715,0.000006
43.259375,77.787500,0.001434,-0.054660,0.000007
43.457813,77.390625,0.001391,-0.054479,0.000007
43.656250,77.390625,0.001415,-0.054533,0.000007
43.656250,77.787500,0.001482,-0.054768,0.000006
43.457813,77.787500,0.001458,-0.054715,0.000006
30.162500,100.012500,-0.002393,-0.070034,0.000004
30.360937,100.012500,-0.002369,-0.070062,0.000004
30.360938,100.409375,-0.002343,-0.070254,0.000004
30.162500,100.409375,-0.002368,-0.070225,0.000004
30.360937,100.012500,-0.002369,-0.070062,0.000004
30.559375,100.012500,-0.002345,-0.070090,0.000004
30.559375,100.409375,-0.002319,-0.070282,0.000004
30.360938,100.409375,-0.002343,-0.070254,0.000004
30.162500,100.409375,-0.002368,-0.070225,0.000004
30.360938,100.409375,-0.002343,-0.070254,0.000004
30.360937,100.806250,-0.002318,-0.070445,0.000004
30.162500,100.806250,-0.002342,-0.070417,0.000004
30.360938,100.409375,-0.002343,-0.070254,0.000004
30.559375,100.409375,-0.002319,-0.070282,0.000004
30.559375,100.806250,-0.002293,-0.070473,0.000004
30.360937,100.806250,-0.002318,-0.070445,0.000004
29.765625,100.012500,-0.002447,-0.069950,0.000016
29.964062,100.012500,-0.002420,-0.069992,0.000010
29.964063,100.409375,-0.002394,-0.070184,0.000010
29.765625,100.409375,-0.002421,-0.070142,0.000016
29.964062,100.012500,-0.002420,-0.069992,0.000010
30.162500,100.012500,-0.002393,-0.070034,0.000004
30.162500,100.409375,-0.002368,-0.070225,0.000004
29.964063,100.409375,-0.002394,-0.070184,0.000010
29.765625,100.409375,-0.002421,-0.070142,0.000016
29.964063,100.409375,-0.002394,-0.070184,0.000010
29.964063,100.806250,-0.002369,-0.070375,0.000010
29.765625,100.806250,-0.002395,-0.070333,0.000016
29.964063,100.409375,-0.002394,-0.070184,0.000010
30.162500,100.409375,-0.002368,-0.070225,0.000004
30.162500,100.806250,-0.002342,-0.070417,0.000004
29.964063,100.806250,-0.002369,-0.070375,0.000010
41.275000,80.962500,0.001725,-0.056193,0.000011
42.068750,80.962500,0.001837,-0.056408,0.000004
42.068750,82.550000,0.002026,-0.057405,0.000004
41.275000,82.550000,0.002018,-0.057320,0.000006
42.068750,80.962500,0.001837,-0.056408,0.000004
42.862500,80.962500,0.001845,-0.056494,0.000002
42.862500,82.550000,0.002034,-0.057491,0.000002
42.068750,82.550000,0.002026,-0.057405,0.000004
42.465625,76.993750,0.001190,-0.053909,0.000062
42.664063,76.993750,0.001221,-0.053995,0.000036
42.664063,77.390625,0.001288,-0.054231,0.000035
42.465625,77.390625,0.001258,-0.054145,0.000061
42.664063,76.993750,0.001221,-0.053995,0.000036
42.862500,76.993750,0.001251,-0.054081,0.000010
42.862500,77.390625,0.001318,-0.054317,0.000009
42.664063,77.390625,0.001288,-0.054231,0.000035
42.465625,77.390625,0.001258,-0.054145,0.000061
42.664063,77.390625,0.001288,-0.054231,0.000035
42.664062,77.787500,0.001355,-0.054466,0.000034
42.465625,77.787500,0.001325,-0.054380,0.000060
42.664063,77.390625,0.001288,-0.054231,0.000035
42.862500,77.390625,0.001318,-0.054317,0.000009
42.862500,77.787500,0.001385,-0.054552,0.000008
42.664062,77.787500,0.001355,-0.054466,0.000034
31.750000,98.425000,-0.002340,-0.069521,-0.000004
32.543750,98.425000,-0.002221,-0.069513,-0.000001
32.543750,100.012500,-0.002114,-0.070303,0.000000
31.750000,100.012500,-0.002218,-0.070273,0.000000
32.543750,98.425000,-0.002221,-0.069513,-0.000001
33.337500,98.425000,-0.002101,-0.069505,0.000002
33.337500,100.012500,-0.002010,-0.070332,-0.000000
32.543750,100.012500,-0.002114,-0.070303,0.000000
31.750000,100.012500,-0.002218,-0.070273,0.000000
32.543750,100.012500,-0.002114,-0.070303,0.000000
32.543750,101.600000,-0.001992,-0.071055,0.000004
31.750000,101.600000,-0.002096,-0.071025,0.000004
32.543750,100.012500,-0.002114,-0.070303,0.000000
33.337500,100.012500,-0.002010,-0.070332,0.000000
33.337500,101.600000,-0.001888,-0.071084,0.000004
32.543750,101.600000,-0.001992,-0.071055,0.000004
30.956250,100.012500,-0.002296,-0.070147,0.000005
31.353125,100.012500,-0.002257,-0.070210,0.000002
31.353125,100.806250,-0.002196,-0.070586,0.000004
30.956250,100.806250,-0.002245,-0.070530,0.000004
31.353125,100.012500,-0.002257,-0.070210,0.000002
31.750000,100.012500,-0.002218,-0.070273,0.000000
31.750000,100.806250,-0.002157,-0.070649,0.000002
31.353125,100.806250,-0.002196,-0.070586,0.000004
30.956250,100.806250,-0.002245,-0.070530,0.000004
31.353125,100.806250,-0.002196,-0.070586,0.000004
31.353125,101.600000,-0.002145,-0.070969,0.000004
30.956250,101.600000,-0.002193,-0.070913,0.000004
31.353125,100.806250,-0.002196,-0.070586,0.000004
31.750000,100.806250,-0.002157,-0.070649,0.000002
31.750000,101.600000,-0.002096,-0.071025,0.000004
31.353125,101.600000,-0.002145,-0.070969,0.000004
30.559375,100.012500,-0.002345,-0.070090,0.000004
30.757812,100.012500,-0.002321,-0.070118,0.000004
30.757812,100.409375,-0.002295,-0.070310,0.000004
30.559375,100.409375,-0.002319,-0.070282,0.000004
30.757812,100.012500,-0.002321,-0.070118,0.000004
30.956250,100.012500,-0.002296,-0.070147,0.000004
30.956250,100.409375,-0.002271,-0.070338,0.000004
30.757812,100.409375,-0.002295,-0.070310,0.000004
30.559375,100.409375,-0.002319,-0.070282,0.000004
30.757812,100.409375,-0.002295,-0.070310,0.000004
30.757812,100.806250,-0.002269,-0.070501,0.000004
30.559375,100.806250,-0.002293,-0.070473,0.000004
30.757812,100.409375,-0.002295,-0.070310,0.000004
30.956250,100.409375,-0.002271,-0.070338,0.000004
30.956250,100.806250,-0.002245,-0.070530,0.000004
30.757812,100.806250,-0.002269,-0.070501,0.000004
46.434375,51.593750,0.002405,-0.031639,0.000005
46.632812,51.593750,0.002432,-0.031674,0.000006
46.632812,51.990625,0.002457,-0.031868,0.000007
46.434375,51.990625,0.002431,-0.031833,0.000006
46.632812,51.593750,0.002432,-0.031674,0.000006
46.831250,51.593750,0.002458,-0.031709,0.000008
46.831250,51.990625,0.002483,-0.031903,0.000009
46.632812,51.990625,0.002457,-0.031868,0.000007
46.434375,51.990625,0.002431,-0.031833,0.000006
46.632812,51.990625,0.002457,-0.031868,0.000007
46.632812,52.387500,0.002483,-0.032062,0.000009
46.434375,52.387500,0.002457,-0.032027,0.000007
46.632812,51.990625,0.002457,-0.031868,0.000007
46.831250,51.990625,0.002483,-0.031903,0.000009
46.831250,52.387500,0.002509,-0.032098,0.000010
46.632812,52.387500,0.002483,-0.032062,0.000009
41.275000,44.450000,0.001371,-0.027346,0.000003
42.862500,44.450000,0.001599,-0.027389,0.000003
42.862500,47.625000,0.001749,-0.029185,0.000003
41.275000,47.625000,0.001485,-0.029277,0.000004
42.862500,44.450000,0.001599,-0.027389,0.000003
44.450000,44.450000,0.001827,-0.027432,0.000002
44.450000,47.625000,0.001966,-0.029218,0.000003
42.862500,47.625000,0.001749,-0.029185,0.000003
41.275000,47.625000,0.001485,-0.029277,0.000004
42.862500,47.625000,0.001749,-0.029185,0.000003
42.862500,50.800000,0.001887,-0.030971,0.000004
41.275000,50.800000,0.001671,-0.030938,0.000004
42.862500,47.625000,0.001749,-0.029185,0.000003
44.450000,47.625000,0.001966,-0.029218,0.000003
44.450000,50.800000,0.002104,-0.031004,0.000004
42.862500,50.800000,0.001887,-0.030971,0.000004
44.450000,47.625000,0.001966,-0.029218,0.000003
45.243750,47.625000,0.002064,-0.029306,0.000001
45.243750,49.212500,0.002134,-0.030199,0.000002
44.450000,49.212500,0.002035,-0.030111,0.000003
44.450000,49.212500,0.002035,-0.030111,0.000003
45.243750,49.212500,0.002134,-0.030199,0.000002
45.243750,50.800000,0.002203,-0.031092,0.000002
44.450000,50.800000,0.002104,-0.031004,0.000004
45.243750,50.800000,0.002203,-0.031092,0.000002
45.640625,50.800000,0.002252,-0.031136,0.000001
45.640625,51.593750,0.002303,-0.031524,0.000003
45.243750,51.593750,0.002254,-0.031481,0.000004
45.243750,51.593750,0.002254,-0.031481,0.000004
45.640625,51.593750,0.002303,-0.031524,0.000003
45.640625,52.387500,0.002354,-0.031913,0.000006
45.243750,52.387500,0.002305,-0.031869,0.000007
46.037500,51.593750,0.002353,-0.031568,0.000002
46.235937,51.593750,0.002379,-0.031604,0.000004
46.235937,51.990625,0.002405,-0.031798,0.000005
46.037500,51.990625,0.002378,-0.031763,0.000003
46.235937,51.593750,0.002379,-0.031604,0.000004
46.434375,51.593750,0.002405,-0.031639,0.000005
46.434375,51.990625,0.002431,-0.031833,0.000006
46.235937,51.990625,0.002405,-0.031798,0.000005
46.037500,51.990625,0.002378,-0.031763,0.000003
46.235937,51.990625,0.002405,-0.031798,0.000005
46.235937,52.387500,0.002430,-0.031992,0.000006
46.037500,52.387500,0.002404,-0.031957,0.000005
46.235937,51.990625,0.002405,-0.031798,0.000005
46.434375,51.990625,0.002431,-0.031833,0.000006
46.434375,52.387500,0.002457,-0.032027,0.000007
46.235937,52.387500,0.002430,-0.031992,0.000006
46.831250,58.737500,0.003196,-0.034469,0.000140
47.228125,58.737500,0.003278,-0.034565,0.000226
47.228125,59.531250,0.003289,-0.034690,0.002019
46.831250,59.531250,0.003142,-0.034620,0.000428
47.228125,58.737500,0.003278,-0.034565,0.000226
47.625000,58.737500,0.003359,-0.034661,0.000311
47.625000,59.531250,0.003436,-0.034760,0.003610
47.228125,59.531250,0.003289,-0.034690,0.002019
46.831250,59.531250,0.003142,-0.034620,0.000428
47.228125,59.531250,0.003289,-0.034690,0.002019
47.228125,60.325000,0.003163,-0.034783,0.000200
46.831250,60.325000,0.003087,-0.034771,0.000715
47.228125,59.531250,0.003289,-0.034690,0.002019
47.625000,59.531250,0.003436,-0.034760,0.003610
47.625000,60.325000,0.003233,-0.034807,0.002539
47.228125,60.325000,0.003163,-0.034783,0.000200
47.625000,58.737500,0.003359,-0.034661,0.000311
47.823437,58.737500,0.003391,-0.034751,0.000827
47.823437,59.134375,0.003468,-0.034764,0.018647
47.625000,59.134375,0.003397,-0.034710,0.001961
47.823437,58.737500,0.003391,-0.034751,0.000827
48.021875,58.737500,0.003423,-0.034842,0.001344
48.021875,59.134375,0.003501,-0.034855,0.019164
47.823437,59.134375,0.003468,-0.034764,0.018647
47.625000,59.134375,0.003397,-0.034710,0.001961
47.823437,59.134375,0.003468,-0.034764,0.018647
47.823438,59.531250,0.003507,-0.034814,0.020297
47.625000,59.531250,0.003436,-0.034760,0.003610
