X,Y,U,V,Phi
35.321875,87.312500,0.009385,-0.172981,0.000167
34.925000,87.312500,0.009315,-0.174219,0.000019
35.321875,86.518750,0.010657,-0.171843,0.000014
35.718750,86.518750,0.010716,-0.170423,-0.000446
35.718750,87.312500,0.009500,-0.171775,0.000277
35.321875,87.312500,0.009385,-0.172981,0.000167
47.625000,63.500000,0.026890,-0.132831,0.402489
48.021875,63.500000,0.026716,-0.131210,0.112974
48.021875,64.293750,0.025121,-0.131890,0.003244
47.625000,64.293750,0.025206,-0.133336,0.021486
48.021875,63.500000,0.026716,-0.131210,0.112974
48.418750,63.500000,0.026573,-0.129537,0.026900
48.418750,64.293750,0.025074,-0.130425,-0.001953
48.021875,64.293750,0.025121,-0.131890,0.003244
47.625000,64.293750,0.025206,-0.133336,0.021486
48.021875,64.293750,0.025121,-0.131890,0.003244
48.021875,65.087500,0.023767,-0.132709,0.000683
47.625000,65.087500,0.023776,-0.133990,0.000040
48.021875,64.293750,0.025121,-0.131890,0.003244
48.418750,64.293750,0.025074,-0.130425,-0.001953
48.418750,65.087500,0.023793,-0.131423,0.001215
48.021875,65.087500,0.023767,-0.132709,0.000683
45.243750,61.912500,-0.003600,-0.084136,0.000659
45.640625,61.912500,-0.003559,-0.083525,0.000303
45.640625,62.706250,-0.004523,-0.083785,0.000127
45.243750,62.706250,-0.004544,-0.084467,-0.001604
45.640625,61.912500,-0.003559,-0.083525,0.000303
46.037500,61.912500,-0.003528,-0.082939,0.000023
46.037500,62.706250,-0.004510,-0.083132,0.007167
45.640625,62.706250,-0.004523,-0.083785,0.000127
45.243750,62.706250,-0.004544,-0.084467,-0.001604
45.640625,62.706250,-0.004523,-0.083785,0.000127
45.640625,63.500000,-0.005637,-0.083976,0.047148
45.243750,63.500000,-0.005632,-0.084732,0.008205
45.640625,62.706250,-0.004523,-0.083785,0.000127
46.037500,62.706250,-0.004510,-0.083132,0.007167
46.037500,63.500000,-0.005641,-0.083263,0.215757
45.640625,63.500000,-0.005637,-0.083976,0.047148
46.831250,60.325000,-0.001854,-0.081555,0.000654
47.228125,60.325000,-0.001832,-0.081162,-0.000134
47.228125,61.118750,-0.002606,-0.081268,0.000110
46.831250,61.118750,-0.002620,-0.081720,-0.001596
47.228125,60.325000,-0.001832,-0.081162,-0.000134
47.625000,60.325000,-0.001822,-0.080783,0.000242
47.625000,61.118750,-0.002599,-0.080838,0.006931
47.228125,61.118750,-0.002606,-0.081268,0.000110
46.831250,61.118750,-0.002620,-0.081720,-0.001596
47.228125,61.118750,-0.002606,-0.081268,0.000110
47.228125,61.912500,-0.003483,-0.081339,0.047325
46.831250,61.912500,-0.003492,-0.081845,0.008134
47.228125,61.118750,-0.002606,-0.081268,0.000110
47.625000,61.118750,-0.002599,-0.080838,0.006931
47.625000,61.912500,-0.003468,-0.080871,0.216665
47.228125,61.912500,-0.003483,-0.081339,0.047325
46.037500,61.912500,-0.003528,-0.082939,0.000023
46.434375,61.912500,-0.003507,-0.082378,0.000547
46.434375,62.706250,-0.004504,-0.082508,0.046998
46.037500,62.706250,-0.004510,-0.083132,0.007167
46.434375,61.912500,-0.003507,-0.082378,0.000547
46.831250,61.912500,-0.003492,-0.081845,0.008134
46.831250,62.706250,-0.004494,-0.081925,0.216392
46.434375,62.706250,-0.004504,-0.082508,0.046998
26.590625,91.281250,-0.029555,-0.152815,0.069605
26.789063,91.281250,-0.029514,-0.151727,0.139708
26.789062,91.678125,-0.030261,-0.153765,0.326317
26.590625,91.678125,-0.030282,-0.154847,0.152406
26.789063,91.281250,-0.029514,-0.151727,0.139708
26.987500,91.281250,-0.029536,-0.150367,0.231188
26.987500,91.678125,-0.030320,-0.152113,0.548621
26.789062,91.678125,-0.030261,-0.153765,0.326317
26.590625,91.678125,-0.030282,-0.154847,0.152406
26.789062,91.678125,-0.030261,-0.153765,0.326317
26.789062,92.075000,-0.030462,-0.157186,0.506974
26.590625,92.075000,-0.030547,-0.157460,0.222435
26.789062,91.678125,-0.030261,-0.153765,0.326317
26.987500,91.678125,-0.030320,-0.152113,0.548621
26.987500,92.075000,-0.030162,-0.156448,0.877623
26.789062,92.075000,-0.030462,-0.157186,0.506974
26.590625,92.075000,-0.030547,-0.157460,0.222435
26.789062,92.075000,-0.030462,-0.157186,0.506974
26.789062,92.471875,-0.029867,-0.161218,0.427502
26.590625,92.471875,-0.029984,-0.160243,0.208895
26.789062,92.075000,-0.030462,-0.157186,0.506974
26.987500,92.075000,-0.030162,-0.156448,0.877623
26.987500,92.471875,-0.029825,-0.163125,0.673354
26.789062,92.471875,-0.029867,-0.161218,0.427502
26.590625,92.471875,-0.029984,-0.160243,0.208895
26.789062,92.471875,-0.029867,-0.161218,0.427502
26.789063,92.868750,-0.028813,-0.163626,0.248923
26.590625,92.868750,-0.028970,-0.162555,0.143346
26.789062,92.471875,-0.029867,-0.161218,0.427502
26.987500,92.471875,-0.029825,-0.163125,0.673354
26.987500,92.868750,-0.028711,-0.164973,0.365736
26.789063,92.868750,-0.028813,-0.163626,0.248923
32.940625,84.931250,-0.018821,-0.124746,0.018114
33.139063,84.931250,-0.018819,-0.124429,0.045607
33.139063,85.328125,-0.019367,-0.124487,0.215134
32.940625,85.328125,-0.019370,-0.124814,0.104639
33.139063,84.931250,-0.018819,-0.124429,0.045607
33.337500,84.931250,-0.018818,-0.124123,0.104239
33.337500,85.328125,-0.019382,-0.124152,0.404689
33.139063,85.328125,-0.019367,-0.124487,0.215134
32.940625,85.328125,-0.019370,-0.124814,0.104639
33.139063,85.328125,-0.019367,-0.124487,0.215134
33.139063,85.725000,-0.019905,-0.124602,0.687151
32.940625,85.725000,-0.019969,-0.124855,0.402529
33.139063,85.328125,-0.019367,-0.124487,0.215134
33.337500,85.328125,-0.019382,-0.124152,0.404689
33.337500,85.725000,-0.019995,-0.124108,0.930802
33.139063,85.725000,-0.019905,-0.124602,0.687151
44.450000,64.293750,-0.006839,-0.086674,0.006492
44.648438,64.293750,-0.006847,-0.086222,0.018580
44.648438,64.690625,-0.007520,-0.086337,0.103780
44.450000,64.690625,-0.007498,-0.086813,0.046201
44.648438,64.293750,-0.006847,-0.086222,0.018580
44.846875,64.293750,-0.006860,-0.085777,0.047017
44.846875,64.690625,-0.007533,-0.085880,0.214341
44.648438,64.690625,-0.007520,-0.086337,0.103780
44.450000,64.690625,-0.007498,-0.086813,0.046201
44.648438,64.690625,-0.007520,-0.086337,0.103780
44.648438,65.087500,-0.008240,-0.086426,0.403182
44.450000,65.087500,-0.008202,-0.086933,0.214414
44.648438,64.690625,-0.007520,-0.086337,0.103780
44.846875,64.690625,-0.007533,-0.085880,0.214341
44.846875,65.087500,-0.008195,-0.086040,0.687202
44.648438,65.087500,-0.008240,-0.086426,0.403182
44.846875,64.293750,-0.006860,-0.085777,0.047017
45.045313,64.293750,-0.006873,-0.085341,0.104583
45.045312,64.690625,-0.007566,-0.085413,0.403785
44.846875,64.690625,-0.007533,-0.085880,0.214341
45.045313,64.293750,-0.006873,-0.085341,0.104583
45.243750,64.293750,-0.006883,-0.084921,0.215386
45.243750,64.690625,-0.007514,-0.085065,0.688351
45.045312,64.690625,-0.007566,-0.085413,0.403785
44.846875,64.690625,-0.007533,-0.085880,0.214341
45.045312,64.690625,-0.007566,-0.085413,0.403785
45.045312,65.087500,-0.008306,-0.085416,0.932708
44.846875,65.087500,-0.008195,-0.086040,0.687202
45.045312,64.690625,-0.007566,-0.085413,0.403785
45.243750,64.690625,-0.007514,-0.085065,0.688351
45.243750,65.087500,-0.000501,-0.097927,1.002108
45.045312,65.087500,-0.008306,-0.085416,0.932708
45.243750,63.500000,-0.005632,-0.084732,0.008205
45.442187,63.500000,-0.005632,-0.084351,0.019480
45.442187,63.896875,-0.006250,-0.084433,0.102796
45.243750,63.896875,-0.006241,-0.084831,0.044144
45.442187,63.500000,-0.005632,-0.084351,0.019480
45.640625,63.500000,-0.005637,-0.083976,0.047148
45.640625,63.896875,-0.006252,-0.084050,0.214343
45.442187,63.896875,-0.006250,-0.084433,0.102796
45.243750,63.896875,-0.006241,-0.084831,0.044144
45.442187,63.896875,-0.006250,-0.084433,0.102796
45.442187,64.293750,-0.006909,-0.084491,0.404602
45.243750,64.293750,-0.006883,-0.084921,0.215386
45.442187,63.896875,-0.006250,-0.084433,0.102796
45.640625,63.896875,-0.006252,-0.084050,0.214343
45.640625,64.293750,-0.006852,-0.084181,0.688978
45.442187,64.293750,-0.006909,-0.084491,0.404602
45.640625,63.500000,-0.005637,-0.083976,0.047148
45.839062,63.500000,-0.005641,-0.083612,0.104690
45.839062,63.896875,-0.006273,-0.083657,0.404789
45.640625,63.896875,-0.006252,-0.084050,0.214343
45.839062,63.500000,-0.005641,-0.083612,0.104690
46.037500,63.500000,-0.005641,-0.083263,0.215757
46.037500,63.896875,-0.006210,-0.083381,0.689889
45.839062,63.896875,-0.006273,-0.083657,0.404789
45.640625,63.896875,-0.006252,-0.084050,0.214343
45.839062,63.896875,-0.006273,-0.083657,0.404789
45.839062,64.293750,-0.006947,-0.083633,0.933134
45.640625,64.293750,-0.006852,-0.084181,0.688978
45.839062,63.896875,-0.006273,-0.083657,0.404789
46.037500,63.896875,-0.006210,-0.083381,0.689889
46.037500,64.293750,0.000923,-0.096148,1.002076
45.839062,64.293750,-0.006947,-0.083633,0.933134
45.243750,64.293750,-0.006883,-0.084921,0.215386
45.442187,64.293750,-0.006909,-0.084491,0.404602
45.442187,64.690625,-0.007619,-0.084478,0.932935
45.243750,64.690625,-0.007514,-0.085065,0.688351
45.442187,64.293750,-0.006909,-0.084491,0.404602
45.640625,64.293750,-0.006852,-0.084181,0.688978
45.640625,64.690625,0.000209,-0.097004,1.002089
45.442187,64.690625,-0.007619,-0.084478,0.932935
45.243750,64.690625,-0.007514,-0.085065,0.688351
45.442187,64.690625,-0.007619,-0.084478,0.932935
45.442187,65.087500,0.016529,-0.127899,1.002237
45.243750,65.087500,-0.000501,-0.097927,1.002108
45.442187,64.690625,-0.007619,-0.084478,0.932935
45.640625,64.690625,0.000209,-0.097004,1.002089
45.640625,65.087500,0.024153,-0.140048,0.929179
45.442187,65.087500,0.016529,-0.127899,1.002237
45.640625,64.293750,-0.006852,-0.084181,0.688978
45.839062,64.293750,-0.006947,-0.083633,0.933134
45.839062,64.690625,0.017271,-0.126865,1.002282
45.640625,64.690625,0.000209,-0.097004,1.002089
45.839062,64.293750,-0.006947,-0.083633,0.933134
46.037500,64.293750,0.000923,-0.096148,1.002076
46.037500,64.690625,0.024861,-0.138811,0.928829
45.839062,64.690625,0.017271,-0.126865,1.002282
45.640625,64.690625,0.000209,-0.097004,1.002089
45.839062,64.690625,0.017271,-0.126865,1.002282
45.839062,65.087500,0.024018,-0.139342,0.681958
45.640625,65.087500,0.024153,-0.140048,0.929179
45.839062,64.690625,0.017271,-0.126865,1.002282
46.037500,64.690625,0.024861,-0.138811,0.928829
46.037500,65.087500,0.024046,-0.138872,0.399906
45.839062,65.087500,0.024018,-0.139342,0.681958
44.450000,65.087500,-0.008202,-0.086933,0.214414
44.648438,65.087500,-0.008240,-0.086426,0.403182
44.648438,65.484375,-0.009015,-0.086443,0.932432
44.450000,65.484375,-0.008894,-0.087108,0.686331
44.648438,65.087500,-0.008240,-0.086426,0.403182
44.846875,65.087500,-0.008195,-0.086040,0.687202
44.846875,65.484375,-0.001242,-0.098866,1.002126
44.648438,65.484375,-0.009015,-0.086443,0.932432
44.450000,65.484375,-0.008894,-0.087108,0.686331
44.648438,65.484375,-0.009015,-0.086443,0.932432
44.648437,65.881250,0.015074,-0.129864,1.002197
44.450000,65.881250,-0.001967,-0.099893,1.002147
44.648438,65.484375,-0.009015,-0.086443,0.932432
44.846875,65.484375,-0.001242,-0.098866,1.002126
44.846875,65.881250,0.022768,-0.142209,0.929847
44.648437,65.881250,0.015074,-0.129864,1.002197
44.846875,65.087500,-0.008195,-0.086040,0.687202
45.045312,65.087500,-0.008306,-0.085416,0.932708
45.045313,65.484375,0.015807,-0.128944,1.002241
44.846875,65.484375,-0.001242,-0.098866,1.002126
45.045312,65.087500,-0.008306,-0.085416,0.932708
45.243750,65.087500,-0.000501,-0.097927,1.002108
45.243750,65.484375,0.023451,-0.141171,0.929532
45.045313,65.484375,0.015807,-0.128944,1.002241
44.846875,65.484375,-0.001242,-0.098866,1.002126
45.045313,65.484375,0.015807,-0.128944,1.002241
45.045312,65.881250,0.022652,-0.141583,0.684035
44.846875,65.881250,0.022768,-0.142209,0.929847
45.045313,65.484375,0.015807,-0.128944,1.002241
45.243750,65.484375,0.023451,-0.141171,0.929532
45.243750,65.881250,0.022695,-0.141197,0.400690
45.045312,65.881250,0.022652,-0.141583,0.684035
44.450000,65.881250,-0.001967,-0.099893,1.002147
44.648437,65.881250,0.015074,-0.129864,1.002197
44.648437,66.278125,0.021989,-0.142563,0.686267
44.450000,66.278125,0.022094,-0.143141,0.930119
44.648437,65.881250,0.015074,-0.129864,1.002197
44.846875,65.881250,0.022768,-0.142209,0.929847
44.846875,66.278125,0.022040,-0.142215,0.402796
44.648437,66.278125,0.021989,-0.142563,0.686267
44.450000,66.278125,0.022094,-0.143141,0.930119
44.648437,66.278125,0.021989,-0.142563,0.686267
44.648437,66.675000,0.021374,-0.142713,0.214453
44.450000,66.675000,0.021397,-0.143137,0.401740
44.648437,66.278125,0.021989,-0.142563,0.686267
44.846875,66.278125,0.022040,-0.142215,0.402796
44.846875,66.675000,0.021359,-0.142290,0.104182
44.648437,66.675000,0.021374,-0.142713,0.214453
44.846875,65.881250,0.022768,-0.142209,0.929847
45.045312,65.881250,0.022652,-0.141583,0.684035
45.045312,66.278125,0.022004,-0.141748,0.214127
44.846875,66.278125,0.022040,-0.142215,0.402796
45.045312,65.881250,0.022652,-0.141583,0.684035
45.243750,65.881250,0.022695,-0.141197,0.400690
45.243750,66.278125,0.021988,-0.141290,0.104036
45.045312,66.278125,0.022004,-0.141748,0.214127
44.846875,66.278125,0.022040,-0.142215,0.402796
45.045312,66.278125,0.022004,-0.141748,0.214127
45.045312,66.675000,0.021348,-0.141857,0.046569
44.846875,66.675000,0.021359,-0.142290,0.104182
45.045312,66.278125,0.022004,-0.141748,0.214127
45.243750,66.278125,0.021988,-0.141290,0.104036
45.243750,66.675000,0.021334,-0.141412,0.019764
45.045312,66.675000,0.021348,-0.141857,0.046569
45.243750,65.087500,-0.000501,-0.097927,1.002108
45.442187,65.087500,0.016529,-0.127899,1.002237
45.442187,65.484375,0.023329,-0.140514,0.684263
45.243750,65.484375,0.023451,-0.141171,0.929532
45.442187,65.087500,0.016529,-0.127899,1.002237
45.640625,65.087500,0.024153,-0.140048,0.929179
45.640625,65.484375,0.023366,-0.140087,0.401947
45.442187,65.484375,0.023329,-0.140514,0.684263
45.243750,65.484375,0.023451,-0.141171,0.929532
45.442187,65.484375,0.023329,-0.140514,0.684263
45.442188,65.881250,0.022658,-0.140696,0.214301
45.243750,65.881250,0.022695,-0.141197,0.400690
45.442187,65.484375,0.023329,-0.140514,0.684263
45.640625,65.484375,0.023366,-0.140087,0.401947
45.640625,65.881250,0.022630,-0.140195,0.104300
45.442188,65.881250,0.022658,-0.140696,0.214301
45.640625,65.087500,0.024153,-0.140048,0.929179
45.839062,65.087500,0.024018,-0.139342,0.681958
45.839063,65.484375,0.023315,-0.139540,0.214622
45.640625,65.484375,0.023366,-0.140087,0.401947
45.839062,65.087500,0.024018,-0.139342,0.681958
46.037500,65.087500,0.024046,-0.138872,0.399906
46.037500,65.484375,0.023286,-0.139001,0.105144
45.839063,65.484375,0.023315,-0.139540,0.214622
45.640625,65.484375,0.023366,-0.140087,0.401947
45.839063,65.484375,0.023315,-0.139540,0.214622
45.839063,65.881250,0.022607,-0.139684,0.046304
45.640625,65.881250,0.022630,-0.140195,0.104300
45.839063,65.484375,0.023315,-0.139540,0.214622
46.037500,65.484375,0.023286,-0.139001,0.105144
46.037500,65.881250,0.022581,-0.139162,0.018858
45.839063,65.881250,0.022607,-0.139684,0.046304
46.037500,63.500000,-0.005641,-0.083263,0.215757
46.235937,63.500000,-0.005657,-0.082904,0.405671
46.235937,63.896875,-0.006301,-0.082867,0.933306
46.037500,63.896875,-0.006210,-0.083381,0.689889
46.235937,63.500000,-0.005657,-0.082904,0.405671
46.434375,63.500000,-0.005590,-0.082662,0.690396
46.434375,63.896875,0.001605,-0.095301,1.002060
46.235937,63.896875,-0.006301,-0.082867,0.933306
46.037500,63.896875,-0.006210,-0.083381,0.689889
46.235937,63.896875,-0.006301,-0.082867,0.933306
46.235938,64.293750,0.018004,-0.125694,1.002278
46.037500,64.293750,0.000923,-0.096148,1.002076
46.235937,63.896875,-0.006301,-0.082867,0.933306
46.434375,63.896875,0.001605,-0.095301,1.002060
46.434375,64.293750,0.025589,-0.137476,0.928458
46.235938,64.293750,0.018004,-0.125694,1.002278
46.434375,63.500000,-0.005590,-0.082662,0.690396
46.632813,63.500000,-0.005674,-0.082185,0.933447
46.632812,63.896875,0.018759,-0.124517,1.002322
46.434375,63.896875,0.001605,-0.095301,1.002060
46.632813,63.500000,-0.005674,-0.082185,0.933447
46.831250,63.500000,0.002287,-0.094507,1.002052
46.831250,63.896875,0.026325,-0.136011,0.928106
46.632812,63.896875,0.018759,-0.124517,1.002322
46.434375,63.896875,0.001605,-0.095301,1.002060
46.632812,63.896875,0.018759,-0.124517,1.002322
46.632812,64.293750,0.025433,-0.136681,0.680210
46.434375,64.293750,0.025589,-0.137476,0.928458
46.632812,63.896875,0.018759,-0.124517,1.002322
46.831250,63.896875,0.026325,-0.136011,0.928106
46.831250,64.293750,0.025443,-0.136114,0.400186
46.632812,64.293750,0.025433,-0.136681,0.680210
46.037500,64.293750,0.000923,-0.096148,1.002076
46.235938,64.293750,0.018004,-0.125694,1.002278
46.235938,64.690625,0.024719,-0.138070,0.682304
46.037500,64.690625,0.024861,-0.138811,0.928829
46.235938,64.293750,0.018004,-0.125694,1.002278
46.434375,64.293750,0.025589,-0.137476,0.928458
46.434375,64.690625,0.024741,-0.137554,0.401610
46.235938,64.690625,0.024719,-0.138070,0.682304
46.037500,64.690625,0.024861,-0.138811,0.928829
46.235938,64.690625,0.024719,-0.138070,0.682304
46.235937,65.087500,0.023994,-0.138286,0.214797
46.037500,65.087500,0.024046,-0.138872,0.399906
46.235938,64.690625,0.024719,-0.138070,0.682304
46.434375,64.690625,0.024741,-0.137554,0.401610
46.434375,65.087500,0.023951,-0.137701,0.105263
46.235937,65.087500,0.023994,-0.138286,0.214797
46.434375,64.293750,0.025589,-0.137476,0.928458
46.632812,64.293750,0.025433,-0.136681,0.680210
46.632812,64.690625,0.024673,-0.136917,0.215632
46.434375,64.690625,0.024741,-0.137554,0.401610
46.632812,64.293750,0.025433,-0.136681,0.680210
46.831250,64.293750,0.025443,-0.136114,0.400186
46.831250,64.690625,0.024628,-0.136286,0.106609
46.632812,64.690625,0.024673,-0.136917,0.215632
46.434375,64.690625,0.024741,-0.137554,0.401610
46.632812,64.690625,0.024673,-0.136917,0.215632
46.632812,65.087500,0.023913,-0.137104,0.047415
46.434375,65.087500,0.023951,-0.137701,0.105263
46.632812,64.690625,0.024673,-0.136917,0.215632
46.831250,64.690625,0.024628,-0.136286,0.106609
46.831250,65.087500,0.023874,-0.136495,0.019811
46.632812,65.087500,0.023913,-0.137104,0.047415
46.831250,63.500000,0.002287,-0.094507,1.002052
47.029687,63.500000,0.019502,-0.123184,1.002317
47.029687,63.896875,0.026160,-0.135172,0.680757
46.831250,63.896875,0.026325,-0.136011,0.928106
47.029687,63.500000,0.019502,-0.123184,1.002317
47.228125,63.500000,0.027083,-0.134425,0.927796
47.228125,63.896875,0.026162,-0.134548,0.402601
47.029687,63.896875,0.026160,-0.135172,0.680757
46.831250,63.896875,0.026325,-0.136011,0.928106
47.029687,63.896875,0.026160,-0.135172,0.680757
47.029687,64.293750,0.025373,-0.135430,0.216573
46.831250,64.293750,0.025443,-0.136114,0.400186
47.029687,63.896875,0.026160,-0.135172,0.680757
47.228125,63.896875,0.026162,-0.134548,0.402601
47.228125,64.293750,0.025315,-0.134746,0.107415
47.029687,64.293750,0.025373,-0.135430,0.216573
47.228125,63.500000,0.027083,-0.134425,0.927796
47.426562,63.500000,0.026901,-0.133520,0.679209
47.426562,63.896875,0.026075,-0.133803,0.218356
47.228125,63.896875,0.026162,-0.134548,0.402601
47.426562,63.500000,0.026901,-0.133520,0.679209
47.625000,63.500000,0.026890,-0.132831,0.402489
47.625000,63.896875,0.026010,-0.133061,0.109864
47.426562,63.896875,0.026075,-0.133803,0.218356
47.228125,63.896875,0.026162,-0.134548,0.402601
47.426562,63.896875,0.026075,-0.133803,0.218356
47.426562,64.293750,0.025256,-0.134045,0.049552
47.228125,64.293750,0.025315,-0.134746,0.107415
47.426562,63.896875,0.026075,-0.133803,0.218356
47.625000,63.896875,0.026010,-0.133061,0.109864
47.625000,64.293750,0.025206,-0.133336,0.021486
47.426562,64.293750,0.025256,-0.134045,0.049552
47.228125,64.293750,0.025315,-0.134746,0.107415
47.426562,64.293750,0.025256,-0.134045,0.049552
47.426562,64.690625,0.024495,-0.134319,0.007029
