X,Y,U,V,Phi
48.815625,57.943750,0.002539,-0.029444,0.000678
49.212500,57.943750,0.002574,-0.029729,-0.000105
49.212500,58.737500,0.002687,-0.030044,-0.000836
48.815625,58.737500,0.002656,-0.029689,0.001058
48.418750,58.737500,0.002637,-0.029394,0.000895
48.617188,58.737500,0.002647,-0.029542,0.000977
48.617187,59.134375,0.002772,-0.029597,0.001192
48.418750,59.134375,0.002758,-0.029437,-0.000242
48.617188,58.737500,0.002647,-0.029542,0.000977
48.815625,58.737500,0.002656,-0.029689,0.001058
48.815625,59.134375,0.002782,-0.029745,0.001274
48.617187,59.134375,0.002772,-0.029597,0.001192
48.418750,59.134375,0.002758,-0.029437,-0.000242
48.617187,59.134375,0.002772,-0.029597,0.001192
48.617187,59.531250,0.002893,-0.029639,0.000055
48.418750,59.531250,0.002879,-0.029479,-0.001380
48.617187,59.134375,0.002772,-0.029597,0.001192
48.815625,59.134375,0.002782,-0.029745,0.001274
48.815625,59.531250,0.002907,-0.029800,0.001490
48.617187,59.531250,0.002893,-0.029639,0.000055
48.815625,58.737500,0.002656,-0.029689,0.001058
49.014062,58.737500,0.002671,-0.029866,0.000111
49.014062,59.134375,0.002797,-0.029922,0.000327
48.815625,59.134375,0.002782,-0.029745,0.001274
49.014062,58.737500,0.002671,-0.029866,0.000111
49.212500,58.737500,0.002687,-0.030044,-0.000836
49.212500,59.134375,0.002809,-0.030148,0.002932
49.014062,59.134375,0.002797,-0.029922,0.000327
48.815625,59.134375,0.002782,-0.029745,0.001274
49.014062,59.134375,0.002797,-0.029922,0.000327
49.014062,59.531250,0.002918,-0.030026,0.004095
48.815625,59.531250,0.002907,-0.029800,0.001490
49.014062,59.134375,0.002797,-0.029922,0.000327
49.212500,59.134375,0.002809,-0.030148,0.002932
49.212500,59.531250,0.002930,-0.030252,0.006700
49.014062,59.531250,0.002918,-0.030026,0.004095
34.528125,81.756250,0.000125,-0.042319,-0.000395
34.726563,81.756250,0.000147,-0.042435,-0.000638
34.726562,82.153125,0.000264,-0.042454,0.000210
34.528125,82.153125,0.000219,-0.042373,-0.000353
34.726563,81.756250,0.000147,-0.042435,-0.000638
34.925000,81.756250,0.000169,-0.042551,-0.000881
34.925000,82.153125,0.000314,-0.042569,0.004749
34.726562,82.153125,0.000264,-0.042454,0.000210
34.528125,82.153125,0.000219,-0.042373,-0.000353
34.726562,82.153125,0.000264,-0.042454,0.000210
34.726562,82.550000,0.000409,-0.042472,0.005840
34.528125,82.550000,0.000360,-0.042358,0.001301
34.726562,82.153125,0.000264,-0.042454,0.000210
34.925000,82.153125,0.000314,-0.042569,0.004749
34.925000,82.550000,0.000458,-0.042587,0.010379
34.726562,82.550000,0.000409,-0.042472,0.005840
34.528125,80.962500,-0.000085,-0.042208,0.000265
34.726562,80.962500,-0.000075,-0.042322,0.000394
34.726563,81.359375,0.000042,-0.042380,-0.000308
34.528125,81.359375,0.000032,-0.042265,-0.000437
34.726562,80.962500,-0.000075,-0.042322,0.000394
34.925000,80.962500,-0.000065,-0.042437,0.000523
34.925000,81.359375,0.000052,-0.042494,-0.000179
34.726563,81.359375,0.000042,-0.042380,-0.000308
34.528125,81.359375,0.000032,-0.042265,-0.000437
34.726563,81.359375,0.000042,-0.042380,-0.000308
34.726563,81.756250,0.000147,-0.042435,-0.000638
34.528125,81.756250,0.000125,-0.042319,-0.000395
34.726563,81.359375,0.000042,-0.042380,-0.000308
34.925000,81.359375,0.000052,-0.042494,-0.000179
34.925000,81.756250,0.000169,-0.042551,-0.000881
34.726563,81.756250,0.000147,-0.042435,-0.000638
41.671875,71.437500,-0.000008,-0.041620,0.000628
41.870312,71.437500,0.000003,-0.041770,0.000749
41.870312,71.834375,0.000089,-0.041858,0.000560
41.671875,71.834375,0.000074,-0.041719,0.000516
41.870312,71.437500,0.000003,-0.041770,0.000749
42.068750,71.437500,0.000014,-0.041921,0.000871
42.068750,71.834375,0.000100,-0.042009,0.000682
41.870312,71.834375,0.000089,-0.041858,0.000560
41.671875,71.834375,0.000074,-0.041719,0.000516
41.870312,71.834375,0.000089,-0.041858,0.000560
41.870312,72.231250,0.000175,-0.041946,0.000371
41.671875,72.231250,0.000157,-0.041819,0.000404
41.870312,71.834375,0.000089,-0.041858,0.000560
42.068750,71.834375,0.000100,-0.042009,0.000682
42.068750,72.231250,0.000186,-0.042097,0.000492
41.870312,72.231250,0.000175,-0.041946,0.000371
41.275000,71.437500,-0.000031,-0.041232,0.000900
41.473438,71.437500,-0.000019,-0.041426,0.000764
41.473438,71.834375,0.000059,-0.041559,0.000601
41.275000,71.834375,0.000048,-0.041365,0.000737
41.473438,71.437500,-0.000019,-0.041426,0.000764
41.671875,71.437500,-0.000008,-0.041620,0.000628
41.671875,71.834375,0.000074,-0.041719,0.000516
41.473438,71.834375,0.000059,-0.041559,0.000601
41.275000,71.834375,0.000048,-0.041365,0.000737
41.473438,71.834375,0.000059,-0.041559,0.000601
41.473438,72.231250,0.000138,-0.041692,0.000437
41.275000,72.231250,0.000127,-0.041497,0.000574
41.473438,71.834375,0.000059,-0.041559,0.000601
41.671875,71.834375,0.000074,-0.041719,0.000516
41.671875,72.231250,0.000157,-0.041819,0.000404
41.473438,72.231250,0.000138,-0.041692,0.000437
27.781250,93.662500,-0.002733,-0.054318,0.001951
27.979687,93.662500,-0.002723,-0.054503,0.001179
27.979687,94.059375,-0.002619,-0.054599,0.000001
27.781250,94.059375,-0.002629,-0.054414,0.000773
27.979687,93.662500,-0.002723,-0.054503,0.001179
28.178125,93.662500,-0.002712,-0.054689,0.000406
28.178125,94.059375,-0.002607,-0.054737,-0.000187
27.979687,94.059375,-0.002619,-0.054599,0.000001
27.781250,94.059375,-0.002629,-0.054414,0.000773
27.979687,94.059375,-0.002619,-0.054599,0.000001
27.979687,94.456250,-0.002524,-0.054660,-0.000296
27.781250,94.456250,-0.002526,-0.054510,-0.000405
27.979687,94.059375,-0.002619,-0.054599,0.000001
28.178125,94.059375,-0.002607,-0.054737,-0.000187
28.178125,94.456250,-0.002521,-0.054810,-0.000188
27.979687,94.456250,-0.002524,-0.054660,-0.000296
28.971875,93.662500,-0.002655,-0.055166,0.000075
29.368750,93.662500,-0.002615,-0.055313,0.000147
29.368750,94.456250,-0.002463,-0.055453,0.000084
28.971875,94.456250,-0.002492,-0.055295,0.000050
28.178125,93.662500,-0.002712,-0.054689,0.000406
28.376562,93.662500,-0.002700,-0.054827,0.000219
28.376562,94.059375,-0.002605,-0.054887,-0.000078
28.178125,94.059375,-0.002607,-0.054737,-0.000187
28.376562,93.662500,-0.002700,-0.054827,0.000219
28.575000,93.662500,-0.002688,-0.054965,0.000031
28.575000,94.059375,-0.002602,-0.055037,0.000030
28.376562,94.059375,-0.002605,-0.054887,-0.000078
28.178125,94.059375,-0.002607,-0.054737,-0.000187
28.376562,94.059375,-0.002605,-0.054887,-0.000078
28.376562,94.456250,-0.002519,-0.054960,-0.000079
28.178125,94.456250,-0.002521,-0.054810,-0.000188
28.376562,94.059375,-0.002605,-0.054887,-0.000078
28.575000,94.059375,-0.002602,-0.055037,0.000030
28.575000,94.456250,-0.002517,-0.055109,0.000029
28.376562,94.456250,-0.002519,-0.054960,-0.000079
48.021875,58.737500,0.002619,-0.029190,0.000451
48.220313,58.737500,0.002628,-0.029292,0.000673
48.220313,59.134375,0.002749,-0.029334,-0.000464
48.021875,59.134375,0.002740,-0.029232,-0.000686
48.220313,58.737500,0.002628,-0.029292,0.000673
48.418750,58.737500,0.002637,-0.029394,0.000895
48.418750,59.134375,0.002758,-0.029437,-0.000242
48.220313,59.134375,0.002749,-0.029334,-0.000464
48.021875,59.134375,0.002740,-0.029232,-0.000686
48.220313,59.134375,0.002749,-0.029334,-0.000464
48.220313,59.531250,0.002850,-0.029379,-0.000966
48.021875,59.531250,0.002821,-0.029278,-0.000552
48.220313,59.134375,0.002749,-0.029334,-0.000464
48.418750,59.134375,0.002758,-0.029437,-0.000242
48.418750,59.531250,0.002879,-0.029479,-0.001380
48.220313,59.531250,0.002850,-0.029379,-0.000966
42.068750,71.437500,0.000014,-0.041921,0.000871
42.267187,71.437500,0.000030,-0.042020,0.000664
42.267188,71.834375,0.000113,-0.042104,0.000669
42.068750,71.834375,0.000100,-0.042009,0.000682
42.267187,71.437500,0.000030,-0.042020,0.000664
42.465625,71.437500,0.000047,-0.042119,0.000457
42.465625,71.834375,0.000129,-0.042203,0.000462
42.267188,71.834375,0.000113,-0.042104,0.000669
42.068750,71.834375,0.000100,-0.042009,0.000682
42.267188,71.834375,0.000113,-0.042104,0.000669
42.267188,72.231250,0.000199,-0.042192,0.000479
42.068750,72.231250,0.000186,-0.042097,0.000492
42.267188,71.834375,0.000113,-0.042104,0.000669
42.465625,71.834375,0.000129,-0.042203,0.000462
42.465625,72.231250,0.000211,-0.042287,0.000466
42.267188,72.231250,0.000199,-0.042192,0.000479
42.068750,70.643750,-0.000251,-0.041856,-0.000383
42.267188,70.643750,-0.000201,-0.041946,-0.000185
42.267187,71.040625,-0.000102,-0.041987,0.000037
42.068750,71.040625,-0.000118,-0.041888,0.000244
42.267188,70.643750,-0.000201,-0.041946,-0.000185
42.465625,70.643750,-0.000150,-0.042036,0.000014
42.465625,71.040625,-0.000085,-0.042086,-0.000170
42.267187,71.040625,-0.000102,-0.041987,0.000037
42.068750,71.040625,-0.000118,-0.041888,0.000244
42.267187,71.040625,-0.000102,-0.041987,0.000037
42.267187,71.437500,0.000030,-0.042020,0.000664
42.068750,71.437500,0.000014,-0.041921,0.000871
42.267187,71.040625,-0.000102,-0.041987,0.000037
42.465625,71.040625,-0.000085,-0.042086,-0.000170
42.465625,71.437500,0.000047,-0.042119,0.000457
42.267187,71.437500,0.000030,-0.042020,0.000664
34.528125,80.168750,-0.000218,-0.041966,0.000004
34.726562,80.168750,-0.000208,-0.042081,0.000133
34.726562,80.565625,-0.000142,-0.042202,0.000263
34.528125,80.565625,-0.000152,-0.042087,0.000134
34.726562,80.168750,-0.000208,-0.042081,0.000133
34.925000,80.168750,-0.000198,-0.042195,0.000263
34.925000,80.565625,-0.000132,-0.042316,0.000393
34.726562,80.565625,-0.000142,-0.042202,0.000263
34.528125,80.565625,-0.000152,-0.042087,0.000134
34.726562,80.565625,-0.000142,-0.042202,0.000263
34.726562,80.962500,-0.000075,-0.042322,0.000394
34.528125,80.962500,-0.000085,-0.042208,0.000265
34.726562,80.565625,-0.000142,-0.042202,0.000263
34.925000,80.565625,-0.000132,-0.042316,0.000393
34.925000,80.962500,-0.000065,-0.042437,0.000523
34.726562,80.962500,-0.000075,-0.042322,0.000394
28.575000,93.662500,-0.002688,-0.054965,0.000031
28.773437,93.662500,-0.002672,-0.055065,0.000053
28.773437,94.059375,-0.002586,-0.055138,0.000052
28.575000,94.059375,-0.002602,-0.055037,0.000030
28.773437,93.662500,-0.002672,-0.055065,0.000053
28.971875,93.662500,-0.002655,-0.055166,0.000075
28.971875,94.059375,-0.002573,-0.055230,0.000062
28.773437,94.059375,-0.002586,-0.055138,0.000052
28.575000,94.059375,-0.002602,-0.055037,0.000030
28.773437,94.059375,-0.002586,-0.055138,0.000052
28.773437,94.456250,-0.002501,-0.055210,0.000051
28.575000,94.456250,-0.002517,-0.055109,0.000029
28.773437,94.059375,-0.002586,-0.055138,0.000052
28.971875,94.059375,-0.002573,-0.055230,0.000062
28.971875,94.456250,-0.002492,-0.055295,0.000050
28.773437,94.456250,-0.002501,-0.055210,0.000051
34.925000,80.168750,-0.000198,-0.042195,0.000263
35.123437,80.168750,-0.000186,-0.042352,0.000229
35.123437,80.565625,-0.000120,-0.042473,0.000359
34.925000,80.565625,-0.000132,-0.042316,0.000393
35.123437,80.168750,-0.000186,-0.042352,0.000229
35.321875,80.168750,-0.000163,-0.042473,0.000280
35.321875,80.565625,-0.000102,-0.042612,0.000367
35.123437,80.565625,-0.000120,-0.042473,0.000359
34.925000,80.565625,-0.000132,-0.042316,0.000393
35.123437,80.565625,-0.000120,-0.042473,0.000359
35.123437,80.962500,-0.000053,-0.042594,0.000489
34.925000,80.962500,-0.000065,-0.042437,0.000523
35.123437,80.565625,-0.000120,-0.042473,0.000359
35.321875,80.565625,-0.000102,-0.042612,0.000367
35.321875,80.962500,-0.000041,-0.042751,0.000455
35.123437,80.962500,-0.000053,-0.042594,0.000489
31.750000,79.375000,-0.000578,-0.041025,0.000003
32.543750,79.375000,-0.000514,-0.041159,0.000017
32.543750,80.962500,-0.000279,-0.041604,-0.000034
31.750000,80.962500,-0.000394,-0.041500,0.000023
32.543750,79.375000,-0.000514,-0.041159,0.000017
33.337500,79.375000,-0.000451,-0.041293,0.000030
33.337500,80.962500,-0.000164,-0.041707,-0.000090
32.543750,80.962500,-0.000279,-0.041604,-0.000034
31.750000,80.962500,-0.000394,-0.041500,0.000023
32.543750,80.962500,-0.000279,-0.041604,-0.000034
32.543750,82.550000,-0.000058,-0.041942,0.000034
31.750000,82.550000,-0.000211,-0.041975,0.000042
32.543750,80.962500,-0.000279,-0.041604,-0.000034
33.337500,80.962500,-0.000164,-0.041707,-0.000090
33.337500,82.550000,0.000100,-0.042004,0.000330
32.543750,82.550000,-0.000058,-0.041942,0.000034
33.337500,80.962500,-0.000164,-0.041707,-0.000090
33.734375,80.962500,-0.000135,-0.041843,-0.000042
33.734375,81.756250,0.000023,-0.041961,0.000060
33.337500,81.756250,-0.000032,-0.041855,0.000120
33.734375,80.962500,-0.000135,-0.041843,-0.000042
34.131250,80.962500,-0.000106,-0.041979,0.000006
34.131250,81.756250,0.000081,-0.042087,0.000090
33.734375,81.756250,0.000023,-0.041961,0.000060
33.337500,81.756250,-0.000032,-0.041855,0.000120
33.734375,81.756250,0.000023,-0.041961,0.000060
33.734375,82.550000,0.000182,-0.042080,0.000162
33.337500,82.550000,0.000100,-0.042004,0.000330
33.734375,81.756250,0.000023,-0.041961,0.000060
34.131250,81.756250,0.000081,-0.042087,0.000090
34.131250,82.550000,0.000269,-0.042195,0.000175
33.734375,82.550000,0.000182,-0.042080,0.000162
34.131250,80.962500,-0.000106,-0.041979,0.000006
34.329688,80.962500,-0.000096,-0.042094,0.000135
34.329688,81.359375,0.000010,-0.042149,-0.000195
34.131250,81.359375,-0.000012,-0.042033,0.000048
34.329688,80.962500,-0.000096,-0.042094,0.000135
34.528125,80.962500,-0.000085,-0.042208,0.000265
34.528125,81.359375,0.000032,-0.042265,-0.000437
34.329688,81.359375,0.000010,-0.042149,-0.000195
34.131250,81.359375,-0.000012,-0.042033,0.000048
34.329688,81.359375,0.000010,-0.042149,-0.000195
34.329687,81.756250,0.000103,-0.042203,-0.000152
34.131250,81.756250,0.000081,-0.042087,0.000090
34.329688,81.359375,0.000010,-0.042149,-0.000195
34.528125,81.359375,0.000032,-0.042265,-0.000438
34.528125,81.756250,0.000125,-0.042319,-0.000395
34.329687,81.756250,0.000103,-0.042203,-0.000152
48.418750,57.943750,0.002511,-0.029188,0.000432
48.617188,57.943750,0.002520,-0.029336,0.000514
48.617188,58.340625,0.002583,-0.029439,0.000745
48.418750,58.340625,0.002574,-0.029291,0.000664
48.617188,57.943750,0.002520,-0.029336,0.000514
48.815625,57.943750,0.002539,-0.029444,0.000678
48.815625,58.340625,0.002598,-0.029567,0.000868
48.617188,58.340625,0.002583,-0.029439,0.000745
48.418750,58.340625,0.002574,-0.029291,0.000664
48.617188,58.340625,0.002583,-0.029439,0.000745
48.617188,58.737500,0.002647,-0.029542,0.000977
48.418750,58.737500,0.002637,-0.029394,0.000895
48.617188,58.340625,0.002583,-0.029439,0.000745
48.815625,58.340625,0.002598,-0.029567,0.000868
48.815625,58.737500,0.002656,-0.029689,0.001058
48.617188,58.737500,0.002647,-0.029542,0.000977
48.021875,57.943750,0.002493,-0.028984,-0.000012
48.220313,57.943750,0.002502,-0.029086,0.000210
48.220313,58.340625,0.002565,-0.029189,0.000442
48.021875,58.340625,0.002556,-0.029087,0.000220
48.220313,57.943750,0.002502,-0.029086,0.000210
48.418750,57.943750,0.002511,-0.029188,0.000432
48.418750,58.340625,0.002574,-0.029291,0.000664
48.220313,58.340625,0.002565,-0.029189,0.000442
48.021875,58.340625,0.002556,-0.029087,0.000220
48.220313,58.340625,0.002565,-0.029189,0.000442
48.220313,58.737500,0.002628,-0.029292,0.000673
48.021875,58.737500,0.002619,-0.029190,0.000451
48.220313,58.340625,0.002565,-0.029189,0.000442
48.418750,58.340625,0.002574,-0.029291,0.000664
48.418750,58.737500,0.002637,-0.029394,0.000895
48.220313,58.737500,0.002628,-0.029292,0.000673
33.337500,79.375000,-0.000451,-0.041293,0.000030
33.734375,79.375000,-0.000423,-0.041432,0.000052
33.734375,80.168750,-0.000278,-0.041636,0.000018
33.337500,80.168750,-0.000307,-0.041500,-0.000030
33.337500,80.168750,-0.000307,-0.041500,-0.000030
33.734375,80.168750,-0.000278,-0.041636,0.000018
33.734375,80.962500,-0.000135,-0.041843,-0.000042
33.337500,80.962500,-0.000164,-0.041707,-0.000090
34.131250,80.168750,-0.000251,-0.041775,0.000040
34.329687,80.168750,-0.000235,-0.041870,0.000022
34.329687,80.565625,-0.000162,-0.041973,0.000005
34.131250,80.565625,-0.000179,-0.041877,0.000023
34.329687,80.168750,-0.000235,-0.041870,0.000022
34.528125,80.168750,-0.000218,-0.041967,0.000004
34.528125,80.565625,-0.000152,-0.042087,0.000134
34.329687,80.565625,-0.000162,-0.041973,0.000005
34.131250,80.565625,-0.000179,-0.041877,0.000023
34.329687,80.565625,-0.000162,-0.041973,0.000005
34.329688,80.962500,-0.000096,-0.042094,0.000135
34.131250,80.962500,-0.000106,-0.041979,0.000006
34.329687,80.565625,-0.000162,-0.041973,0.000005
34.528125,80.565625,-0.000152,-0.042087,0.000134
34.528125,80.962500,-0.000085,-0.042208,0.000265
34.329688,80.962500,-0.000096,-0.042094,0.000135
42.068750,72.231250,0.000186,-0.042097,0.000492
42.267188,72.231250,0.000199,-0.042192,0.000479
42.267187,72.628125,0.000284,-0.042280,0.000290
42.068750,72.628125,0.000272,-0.042185,0.000303
42.267188,72.231250,0.000199,-0.042192,0.000479
42.465625,72.231250,0.000211,-0.042288,0.000466
42.465625,72.628125,0.000297,-0.042375,0.000277
42.267187,72.628125,0.000284,-0.042280,0.000290
42.068750,72.628125,0.000272,-0.042185,0.000303
42.267187,72.628125,0.000284,-0.042280,0.000290
42.267187,73.025000,0.000370,-0.042368,0.000101
42.068750,73.025000,0.000358,-0.042273,0.000114
42.267187,72.628125,0.000284,-0.042280,0.000290
42.465625,72.628125,0.000297,-0.042375,0.000277
42.465625,73.025000,0.000383,-0.042464,0.000088
42.267187,73.025000,0.000370,-0.042368,0.000101
41.275000,73.025000,0.000284,-0.041763,0.000247
41.671875,73.025000,0.000321,-0.042018,0.000180
41.671875,73.818750,0.000400,-0.042403,0.000132
41.275000,73.818750,0.000363,-0.042148,0.000199
41.671875,73.025000,0.000321,-0.042018,0.000180
42.068750,73.025000,0.000358,-0.042273,0.000114
42.068750,73.818750,0.000444,-0.042600,0.000093
41.671875,73.818750,0.000400,-0.042403,0.000132
41.275000,73.818750,0.000363,-0.042148,0.000199
41.671875,73.818750,0.000400,-0.042403,0.000132
41.671875,74.612500,0.000478,-0.042789,0.000084
41.275000,74.612500,0.000441,-0.042534,0.000151
41.671875,73.818750,0.000400,-0.042403,0.000132
42.068750,73.818750,0.000444,-0.042600,0.000093
42.068750,74.612500,0.000530,-0.042927,0.000072
41.671875,74.612500,0.000478,-0.042789,0.000084
41.671875,72.231250,0.000157,-0.041819,0.000404
41.870312,72.231250,0.000175,-0.041946,0.000371
41.870312,72.628125,0.000257,-0.042046,0.000259
41.671875,72.628125,0.000239,-0.041918,0.000292
41.870312,72.231250,0.000175,-0.041946,0.000371
42.068750,72.231250,0.000186,-0.042097,0.000492
42.068750,72.628125,0.000272,-0.042185,0.000303
41.870312,72.628125,0.000257,-0.042046,0.000259
41.671875,72.628125,0.000239,-0.041918,0.000292
41.870312,72.628125,0.000257,-0.042046,0.000259
41.870312,73.025000,0.000339,-0.042145,0.000147
41.671875,73.025000,0.000321,-0.042018,0.000180
41.870312,72.628125,0.000257,-0.042046,0.000259
42.068750,72.628125,0.000272,-0.042185,0.000303
42.068750,73.025000,0.000358,-0.042273,0.000114
41.870312,73.025000,0.000339,-0.042145,0.000147
27.781250,95.250000,-0.002403,-0.054786,0.000187
28.178125,95.250000,-0.002374,-0.055020,0.000107
28.178125,96.043750,-0.002303,-0.055349,0.000033
27.781250,96.043750,-0.002332,-0.055115,0.000113
27.781250,96.043750,-0.002332,-0.055115,0.000113
28.178125,96.043750,-0.002303,-0.055349,0.000033
28.178125,96.837500,-0.002221,-0.055609,0.000016
27.781250,96.837500,-0.002260,-0.055444,0.000039
28.178125,96.043750,-0.002303,-0.055349,0.000033
28.575000,96.043750,-0.002265,-0.055514,0.000011
28.575000,96.837500,-0.002183,-0.055773,-0.000006
28.178125,96.837500,-0.002221,-0.055609,0.000016
28.178125,94.456250,-0.002521,-0.054810,-0.000188
28.376562,94.456250,-0.002519,-0.054960,-0.000079
