X,Y,U,V,Phi
41.671875,70.246875,-0.000511,-0.044564,0.047387
41.870312,70.246875,-0.000429,-0.044705,0.031935
41.870312,70.643750,-0.000310,-0.044709,0.005316
41.671875,70.643750,-0.000349,-0.044560,0.010308
41.870312,70.246875,-0.000429,-0.044705,0.031935
42.068750,70.246875,-0.000346,-0.044846,0.016482
42.068750,70.643750,-0.000270,-0.044859,0.000323
41.870312,70.643750,-0.000310,-0.044709,0.005316
34.925000,76.200000,-0.000705,-0.043375,0.000006
35.718750,76.200000,-0.000564,-0.043706,0.000031
35.718750,77.787500,-0.000410,-0.044583,0.000117
34.925000,77.787500,-0.000530,-0.044159,0.000012
35.718750,76.200000,-0.000564,-0.043706,0.000031
36.512500,76.200000,-0.000423,-0.044037,0.000057
36.512500,77.787500,-0.000263,-0.045036,0.000200
35.718750,77.787500,-0.000410,-0.044583,0.000117
34.925000,77.787500,-0.000530,-0.044159,0.000012
35.718750,77.787500,-0.000410,-0.044583,0.000117
35.718750,79.375000,-0.000255,-0.045461,0.000202
34.925000,79.375000,-0.000355,-0.044943,0.000019
34.925000,79.375000,-0.000355,-0.044943,0.000019
35.321875,79.375000,-0.000305,-0.045202,0.000111
35.321875,80.168750,-0.000173,-0.045499,0.000306
34.925000,80.168750,-0.000211,-0.045200,0.000302
35.321875,79.375000,-0.000305,-0.045202,0.000111
35.718750,79.375000,-0.000255,-0.045461,0.000202
35.718750,80.168750,-0.000129,-0.045828,0.000077
35.321875,80.168750,-0.000173,-0.045499,0.000306
35.321875,80.168750,-0.000173,-0.045499,0.000306
35.718750,80.168750,-0.000129,-0.045828,0.000077
35.718750,80.962500,-0.000003,-0.046194,-0.000047
35.321875,80.962500,-0.000042,-0.045796,0.000501
34.925000,80.962500,-0.000068,-0.045458,0.000584
35.123437,80.962500,-0.000055,-0.045627,0.000543
35.123437,81.359375,0.000071,-0.045687,-0.000195
34.925000,81.359375,0.000059,-0.045518,-0.000154
35.123437,80.962500,-0.000055,-0.045627,0.000543
35.321875,80.962500,-0.000042,-0.045796,0.000501
35.321875,81.359375,0.000083,-0.045874,0.000875
35.123437,81.359375,0.000071,-0.045687,-0.000195
34.925000,81.359375,0.000059,-0.045518,-0.000154
35.123437,81.359375,0.000071,-0.045687,-0.000195
35.123438,81.756250,0.000197,-0.045766,0.000180
34.925000,81.756250,0.000185,-0.045578,-0.000891
35.123437,81.359375,0.000071,-0.045687,-0.000195
35.321875,81.359375,0.000083,-0.045874,0.000875
35.321875,81.756250,0.000208,-0.045953,0.001250
35.123438,81.756250,0.000197,-0.045766,0.000180
28.178125,92.868750,-0.003248,-0.058584,0.022147
28.376562,92.868750,-0.003197,-0.058717,0.013010
28.376562,93.265625,-0.003029,-0.058729,0.002207
28.178125,93.265625,-0.003079,-0.058596,0.011344
28.376562,92.868750,-0.003197,-0.058717,0.013010
28.575000,92.868750,-0.003146,-0.058851,0.003872
28.575000,93.265625,-0.003015,-0.058876,0.001959
28.376562,93.265625,-0.003029,-0.058729,0.002207
28.178125,93.265625,-0.003079,-0.058596,0.011344
28.376562,93.265625,-0.003029,-0.058729,0.002207
28.376562,93.662500,-0.002898,-0.058755,0.000293
28.178125,93.662500,-0.002911,-0.058608,0.000541
28.376562,93.265625,-0.003029,-0.058729,0.002207
28.575000,93.265625,-0.003015,-0.058876,0.001959
28.575000,93.662500,-0.002885,-0.058902,0.000045
28.376562,93.662500,-0.002898,-0.058755,0.000293
35.321875,80.962500,-0.000042,-0.045796,0.000501
35.520312,80.962500,-0.000023,-0.045995,0.000227
35.520313,81.359375,0.000096,-0.046126,0.002541
35.321875,81.359375,0.000083,-0.045874,0.000876
35.520312,80.962500,-0.000023,-0.045995,0.000227
35.718750,80.962500,-0.000003,-0.046194,-0.000047
35.718750,81.359375,0.000115,-0.046324,0.002267
35.520313,81.359375,0.000096,-0.046126,0.002541
35.321875,81.359375,0.000083,-0.045874,0.000876
35.520313,81.359375,0.000096,-0.046126,0.002541
35.520313,81.756250,0.000221,-0.046204,0.002916
35.321875,81.756250,0.000208,-0.045953,0.001250
35.520313,81.359375,0.000096,-0.046126,0.002541
35.718750,81.359375,0.000115,-0.046324,0.002267
35.718750,81.756250,0.000233,-0.046455,0.004582
35.520313,81.756250,0.000221,-0.046204,0.002916
48.418750,53.975000,0.002344,-0.029697,0.000078
49.212500,53.975000,0.002436,-0.029927,0.000125
49.212500,55.562500,0.002537,-0.030719,0.000362
48.418750,55.562500,0.002450,-0.030371,0.000031
48.418750,55.562500,0.002450,-0.030371,0.000031
49.212500,55.562500,0.002537,-0.030719,0.000362
49.212500,57.150000,0.002639,-0.031510,0.000600
48.418750,57.150000,0.002557,-0.031045,-0.000016
48.418750,57.150000,0.002557,-0.031045,-0.000016
48.815625,57.150000,0.002598,-0.031277,0.000292
48.815625,57.943750,0.002724,-0.031538,0.000678
48.418750,57.943750,0.002693,-0.031264,0.000452
48.815625,57.150000,0.002598,-0.031277,0.000292
49.212500,57.150000,0.002639,-0.031510,0.000600
49.212500,57.943750,0.002761,-0.031845,-0.000069
48.815625,57.943750,0.002724,-0.031538,0.000678
48.815625,57.943750,0.002724,-0.031538,0.000678
49.212500,57.943750,0.002761,-0.031845,-0.000069
49.212500,58.737500,0.002883,-0.032181,-0.000737
48.815625,58.737500,0.002850,-0.031799,0.001063
48.418750,58.737500,0.002829,-0.031483,0.000919
48.617188,58.737500,0.002840,-0.031641,0.000991
48.617187,59.134375,0.002975,-0.031699,0.001513
48.418750,59.134375,0.002960,-0.031527,-0.000146
48.617188,58.737500,0.002840,-0.031641,0.000991
48.815625,58.737500,0.002850,-0.031799,0.001063
48.815625,59.134375,0.002986,-0.031857,0.001585
48.617187,59.134375,0.002975,-0.031699,0.001513
48.418750,59.134375,0.002960,-0.031527,-0.000146
48.617187,59.134375,0.002975,-0.031699,0.001513
48.617187,59.531250,0.003106,-0.031743,0.000448
48.418750,59.531250,0.003091,-0.031572,-0.001211
48.617187,59.134375,0.002975,-0.031699,0.001513
48.815625,59.134375,0.002986,-0.031857,0.001585
48.815625,59.531250,0.003121,-0.031915,0.002107
48.617187,59.531250,0.003106,-0.031743,0.000448
48.815625,58.737500,0.002850,-0.031799,0.001063
49.014062,58.737500,0.002866,-0.031990,0.000163
49.014062,59.134375,0.003002,-0.032048,0.000685
48.815625,59.134375,0.002986,-0.031857,0.001585
49.014062,58.737500,0.002866,-0.031990,0.000163
49.212500,58.737500,0.002883,-0.032181,-0.000737
49.212500,59.134375,0.003015,-0.032292,0.003692
49.014062,59.134375,0.003002,-0.032048,0.000685
48.815625,59.134375,0.002986,-0.031857,0.001585
49.014062,59.134375,0.003002,-0.032048,0.000685
49.014062,59.531250,0.003134,-0.032158,0.005114
48.815625,59.531250,0.003121,-0.031915,0.002107
49.014062,59.134375,0.003002,-0.032048,0.000685
49.212500,59.134375,0.003015,-0.032292,0.003692
49.212500,59.531250,0.003147,-0.032402,0.008121
49.014062,59.531250,0.003134,-0.032158,0.005114
34.528125,81.756250,0.000136,-0.045331,-0.000377
34.726563,81.756250,0.000160,-0.045454,-0.000634
34.726562,82.153125,0.000284,-0.045475,0.000419
34.528125,82.153125,0.000235,-0.045389,-0.000312
34.726563,81.756250,0.000160,-0.045454,-0.000634
34.925000,81.756250,0.000185,-0.045578,-0.000891
34.925000,82.153125,0.000338,-0.045596,0.006169
34.726562,82.153125,0.000284,-0.045475,0.000419
34.528125,82.153125,0.000235,-0.045389,-0.000312
34.726562,82.153125,0.000284,-0.045475,0.000419
34.726562,82.550000,0.000437,-0.045493,0.007478
34.528125,82.550000,0.000384,-0.045372,0.001729
34.726562,82.153125,0.000284,-0.045475,0.000419
34.925000,82.153125,0.000338,-0.045596,0.006169
34.925000,82.550000,0.000491,-0.045614,0.013228
34.726562,82.550000,0.000437,-0.045493,0.007478
34.528125,80.962500,-0.000090,-0.045213,0.000297
34.726562,80.962500,-0.000079,-0.045335,0.000440
34.726563,81.359375,0.000048,-0.045396,-0.000297
34.528125,81.359375,0.000037,-0.045273,-0.000440
34.726562,80.962500,-0.000079,-0.045335,0.000440
34.925000,80.962500,-0.000068,-0.045458,0.000584
34.925000,81.359375,0.000059,-0.045518,-0.000154
34.726563,81.359375,0.000048,-0.045396,-0.000297
34.528125,81.359375,0.000037,-0.045273,-0.000440
34.726563,81.359375,0.000048,-0.045396,-0.000297
34.726563,81.756250,0.000160,-0.045454,-0.000634
34.528125,81.756250,0.000136,-0.045331,-0.000377
34.726563,81.359375,0.000048,-0.045396,-0.000297
34.925000,81.359375,0.000059,-0.045518,-0.000154
34.925000,81.756250,0.000185,-0.045578,-0.000891
34.726563,81.756250,0.000160,-0.045454,-0.000634
41.671875,71.437500,-0.000012,-0.044606,0.000641
41.870312,71.437500,-0.000000,-0.044767,0.000718
41.870312,71.834375,0.000092,-0.044860,0.000546
41.671875,71.834375,0.000077,-0.044711,0.000528
41.870312,71.437500,-0.000000,-0.044767,0.000718
42.068750,71.437500,0.000012,-0.044928,0.000795
42.068750,71.834375,0.000104,-0.045021,0.000623
41.870312,71.834375,0.000092,-0.044860,0.000546
41.671875,71.834375,0.000077,-0.044711,0.000528
41.870312,71.834375,0.000092,-0.044860,0.000546
41.870312,72.231250,0.000185,-0.044953,0.000374
41.671875,72.231250,0.000165,-0.044816,0.000415
41.870312,71.834375,0.000092,-0.044860,0.000546
42.068750,71.834375,0.000104,-0.045021,0.000623
42.068750,72.231250,0.000197,-0.045115,0.000450
41.870312,72.231250,0.000185,-0.044953,0.000374
41.275000,71.437500,-0.000037,-0.044188,0.001205
41.473438,71.437500,-0.000024,-0.044397,0.000923
41.473438,71.834375,0.000061,-0.044538,0.000690
41.275000,71.834375,0.000048,-0.044329,0.000972
41.473438,71.437500,-0.000024,-0.044397,0.000923
41.671875,71.437500,-0.000012,-0.044606,0.000641
41.671875,71.834375,0.000077,-0.044711,0.000528
41.473438,71.834375,0.000061,-0.044538,0.000690
41.275000,71.834375,0.000048,-0.044329,0.000972
41.473438,71.834375,0.000061,-0.044538,0.000690
41.473438,72.231250,0.000146,-0.044680,0.000457
41.275000,72.231250,0.000133,-0.044470,0.000739
41.473438,71.834375,0.000061,-0.044538,0.000690
41.671875,71.834375,0.000077,-0.044711,0.000528
41.671875,72.231250,0.000165,-0.044816,0.000415
41.473438,72.231250,0.000146,-0.044680,0.000457
27.781250,93.662500,-0.002933,-0.058209,0.002381
27.979687,93.662500,-0.002922,-0.058408,0.001461
27.979687,94.059375,-0.002811,-0.058510,0.000043
27.781250,94.059375,-0.002821,-0.058311,0.000962
27.979687,93.662500,-0.002922,-0.058408,0.001461
28.178125,93.662500,-0.002911,-0.058608,0.000541
28.178125,94.059375,-0.002797,-0.058657,-0.000205
27.979687,94.059375,-0.002811,-0.058510,0.000043
27.781250,94.059375,-0.002821,-0.058311,0.000962
27.979687,94.059375,-0.002811,-0.058510,0.000043
27.979687,94.456250,-0.002708,-0.058574,-0.000333
27.781250,94.456250,-0.002710,-0.058413,-0.000456
27.979687,94.059375,-0.002811,-0.058510,0.000043
28.178125,94.059375,-0.002797,-0.058657,-0.000205
28.178125,94.456250,-0.002706,-0.058735,-0.000209
27.979687,94.456250,-0.002708,-0.058574,-0.000333
28.971875,93.662500,-0.002849,-0.059117,0.000074
29.368750,93.662500,-0.002805,-0.059274,0.000149
29.368750,94.456250,-0.002642,-0.059423,0.000085
28.971875,94.456250,-0.002674,-0.059254,0.000050
28.178125,93.662500,-0.002911,-0.058608,0.000541
28.376562,93.662500,-0.002898,-0.058755,0.000293
28.376562,94.059375,-0.002795,-0.058818,-0.000082
28.178125,94.059375,-0.002797,-0.058657,-0.000205
28.376562,93.662500,-0.002898,-0.058755,0.000293
28.575000,93.662500,-0.002885,-0.058902,0.000045
28.575000,94.059375,-0.002793,-0.058979,0.000041
28.376562,94.059375,-0.002795,-0.058818,-0.000082
28.178125,94.059375,-0.002797,-0.058657,-0.000205
28.376562,94.059375,-0.002795,-0.058818,-0.000082
28.376562,94.456250,-0.002703,-0.058895,-0.000086
28.178125,94.456250,-0.002706,-0.058735,-0.000209
28.376562,94.059375,-0.002795,-0.058818,-0.000082
28.575000,94.059375,-0.002793,-0.058979,0.000041
28.575000,94.456250,-0.002701,-0.059056,0.000038
28.376562,94.456250,-0.002703,-0.058895,-0.000086
48.021875,58.737500,0.002809,-0.031264,0.000465
48.220313,58.737500,0.002819,-0.031374,0.000692
48.220313,59.134375,0.002950,-0.031418,-0.000373
48.021875,59.134375,0.002940,-0.031309,-0.000600
48.220313,58.737500,0.002819,-0.031374,0.000692
48.418750,58.737500,0.002829,-0.031483,0.000919
48.418750,59.134375,0.002960,-0.031527,-0.000146
48.220313,59.134375,0.002950,-0.031418,-0.000373
48.021875,59.134375,0.002940,-0.031309,-0.000600
48.220313,59.134375,0.002950,-0.031418,-0.000373
48.220313,59.531250,0.003059,-0.031465,-0.000822
48.021875,59.531250,0.003027,-0.031358,-0.000433
48.220313,59.134375,0.002950,-0.031418,-0.000373
48.418750,59.134375,0.002960,-0.031527,-0.000146
48.418750,59.531250,0.003091,-0.031572,-0.001211
48.220313,59.531250,0.003059,-0.031465,-0.000822
42.068750,71.437500,0.000012,-0.044928,0.000795
42.267187,71.437500,0.000030,-0.045033,0.000607
42.267188,71.834375,0.000118,-0.045124,0.000611
42.068750,71.834375,0.000104,-0.045021,0.000623
42.267187,71.437500,0.000030,-0.045033,0.000607
42.465625,71.437500,0.000049,-0.045139,0.000419
42.465625,71.834375,0.000136,-0.045229,0.000423
42.267188,71.834375,0.000118,-0.045124,0.000611
42.068750,71.834375,0.000104,-0.045021,0.000623
42.267188,71.834375,0.000118,-0.045124,0.000611
42.267188,72.231250,0.000211,-0.045217,0.000439
42.068750,72.231250,0.000197,-0.045115,0.000450
42.267188,71.834375,0.000118,-0.045124,0.000611
42.465625,71.834375,0.000136,-0.045229,0.000423
42.465625,72.231250,0.000224,-0.045319,0.000428
42.267188,72.231250,0.000211,-0.045217,0.000439
42.068750,70.643750,-0.000270,-0.044859,0.000323
42.267188,70.643750,-0.000215,-0.044955,0.000364
42.267187,71.040625,-0.000111,-0.044999,0.000371
42.068750,71.040625,-0.000129,-0.044894,0.000559
42.267188,70.643750,-0.000215,-0.044955,0.000364
42.465625,70.643750,-0.000160,-0.045051,0.000405
42.465625,71.040625,-0.000092,-0.045105,0.000183
42.267187,71.040625,-0.000111,-0.044999,0.000371
42.068750,71.040625,-0.000129,-0.044894,0.000559
42.267187,71.040625,-0.000111,-0.044999,0.000371
42.267187,71.437500,0.000030,-0.045033,0.000607
42.068750,71.437500,0.000012,-0.044928,0.000795
42.267187,71.040625,-0.000111,-0.044999,0.000371
42.465625,71.040625,-0.000092,-0.045105,0.000183
42.465625,71.437500,0.000049,-0.045139,0.000419
42.267187,71.437500,0.000030,-0.045033,0.000607
34.528125,80.168750,-0.000233,-0.044956,0.000015
34.726562,80.168750,-0.000223,-0.045078,0.000158
34.726562,80.565625,-0.000151,-0.045207,0.000299
34.528125,80.565625,-0.000162,-0.045084,0.000156
34.726562,80.168750,-0.000223,-0.045078,0.000158
34.925000,80.168750,-0.000211,-0.045200,0.000302
34.925000,80.565625,-0.000140,-0.045329,0.000443
34.726562,80.565625,-0.000151,-0.045207,0.000299
34.528125,80.565625,-0.000162,-0.045084,0.000156
34.726562,80.565625,-0.000151,-0.045207,0.000299
34.726562,80.962500,-0.000079,-0.045335,0.000440
34.528125,80.962500,-0.000090,-0.045213,0.000297
34.726562,80.565625,-0.000151,-0.045207,0.000299
34.925000,80.565625,-0.000140,-0.045329,0.000443
34.925000,80.962500,-0.000068,-0.045458,0.000584
34.726562,80.962500,-0.000079,-0.045335,0.000440
28.575000,93.662500,-0.002885,-0.058902,0.000045
28.773437,93.662500,-0.002867,-0.059009,0.000059
28.773437,94.059375,-0.002775,-0.059086,0.000056
28.575000,94.059375,-0.002793,-0.058979,0.000041
28.773437,93.662500,-0.002867,-0.059009,0.000059
28.971875,93.662500,-0.002849,-0.059117,0.000074
28.971875,94.059375,-0.002761,-0.059186,0.000062
28.773437,94.059375,-0.002775,-0.059086,0.000056
28.575000,94.059375,-0.002793,-0.058979,0.000041
28.773437,94.059375,-0.002775,-0.059086,0.000056
28.773437,94.456250,-0.002683,-0.059163,0.000052
28.575000,94.456250,-0.002701,-0.059056,0.000038
28.773437,94.059375,-0.002775,-0.059086,0.000056
28.971875,94.059375,-0.002761,-0.059186,0.000062
28.971875,94.456250,-0.002674,-0.059254,0.000050
28.773437,94.456250,-0.002683,-0.059163,0.000052
34.925000,80.168750,-0.000211,-0.045200,0.000302
35.123437,80.168750,-0.000199,-0.045369,0.000260
35.123437,80.565625,-0.000127,-0.045498,0.000401
34.925000,80.565625,-0.000140,-0.045329,0.000443
35.123437,80.168750,-0.000199,-0.045369,0.000260
35.321875,80.168750,-0.000173,-0.045499,0.000306
35.321875,80.565625,-0.000108,-0.045648,0.000403
35.123437,80.565625,-0.000127,-0.045498,0.000401
34.925000,80.565625,-0.000140,-0.045329,0.000443
35.123437,80.565625,-0.000127,-0.045498,0.000401
35.123437,80.962500,-0.000055,-0.045627,0.000543
34.925000,80.962500,-0.000068,-0.045458,0.000584
35.123437,80.565625,-0.000127,-0.045498,0.000401
35.321875,80.565625,-0.000108,-0.045648,0.000403
35.321875,80.962500,-0.000042,-0.045796,0.000501
35.123437,80.962500,-0.000055,-0.045627,0.000543
31.750000,79.375000,-0.000620,-0.043949,0.000003
32.543750,79.375000,-0.000551,-0.044092,0.000017
32.543750,80.962500,-0.000300,-0.044568,-0.000034
31.750000,80.962500,-0.000425,-0.044458,0.000023
32.543750,79.375000,-0.000551,-0.044092,0.000017
33.337500,79.375000,-0.000483,-0.044235,0.000031
33.337500,80.962500,-0.000176,-0.044678,-0.000091
32.543750,80.962500,-0.000300,-0.044568,-0.000034
31.750000,80.962500,-0.000425,-0.044458,0.000023
32.543750,80.962500,-0.000300,-0.044568,-0.000034
32.543750,82.550000,-0.000066,-0.044931,0.000035
31.750000,82.550000,-0.000230,-0.044966,0.000043
32.543750,80.962500,-0.000300,-0.044568,-0.000034
33.337500,80.962500,-0.000176,-0.044678,-0.000091
33.337500,82.550000,0.000103,-0.044996,0.000338
32.543750,82.550000,-0.000066,-0.044931,0.000035
33.337500,80.962500,-0.000176,-0.044678,-0.000091
33.734375,80.962500,-0.000144,-0.044823,-0.000041
33.734375,81.756250,0.000024,-0.044950,0.000058
33.337500,81.756250,-0.000037,-0.044837,0.000123
33.734375,80.962500,-0.000144,-0.044823,-0.000041
34.131250,80.962500,-0.000112,-0.044968,0.000010
34.131250,81.756250,0.000086,-0.045083,0.000138
33.734375,81.756250,0.000024,-0.044950,0.000058
33.337500,81.756250,-0.000037,-0.044837,0.000123
33.734375,81.756250,0.000024,-0.044950,0.000058
33.734375,82.550000,0.000192,-0.045077,0.000156
33.337500,82.550000,0.000103,-0.044996,0.000338
33.734375,81.756250,0.000024,-0.044950,0.000058
34.131250,81.756250,0.000086,-0.045083,0.000138
34.131250,82.550000,0.000285,-0.045199,0.000266
33.734375,82.550000,0.000192,-0.045077,0.000156
34.131250,80.962500,-0.000112,-0.044968,0.000010
34.329688,80.962500,-0.000101,-0.045091,0.000154
34.329688,81.359375,0.000012,-0.045149,-0.000183
34.131250,81.359375,-0.000013,-0.045026,0.000074
34.329688,80.962500,-0.000101,-0.045091,0.000154
34.528125,80.962500,-0.000090,-0.045213,0.000297
34.528125,81.359375,0.000037,-0.045273,-0.000440
34.329688,81.359375,0.000012,-0.045149,-0.000183
34.131250,81.359375,-0.000013,-0.045026,0.000074
34.329688,81.359375,0.000012,-0.045149,-0.000183
34.329687,81.756250,0.000111,-0.045207,-0.000119
34.131250,81.756250,0.000086,-0.045083,0.000138
34.329688,81.359375,0.000012,-0.045149,-0.000183
34.528125,81.359375,0.000037,-0.045273,-0.000441
34.528125,81.756250,0.000136,-0.045331,-0.000377
34.329687,81.756250,0.000111,-0.045207,-0.000119
48.418750,57.943750,0.002693,-0.031264,0.000452
48.617188,57.943750,0.002704,-0.031422,0.000524
48.617188,58.340625,0.002772,-0.031532,0.000757
48.418750,58.340625,0.002761,-0.031373,0.000685
48.617188,57.943750,0.002704,-0.031422,0.000524
48.815625,57.943750,0.002724,-0.031538,0.000678
48.815625,58.340625,0.002787,-0.031669,0.000870
48.617188,58.340625,0.002772,-0.031532,0.000757
48.418750,58.340625,0.002761,-0.031373,0.000685
48.617188,58.340625,0.002772,-0.031532,0.000757
48.617188,58.737500,0.002840,-0.031641,0.000991
48.418750,58.737500,0.002829,-0.031483,0.000919
48.617188,58.340625,0.002772,-0.031532,0.000757
48.815625,58.340625,0.002787,-0.031669,0.000870
48.815625,58.737500,0.002850,-0.031799,0.001063
48.617188,58.737500,0.002840,-0.031641,0.000991
48.021875,57.943750,0.002674,-0.031045,-0.000002
48.220313,57.943750,0.002683,-0.031155,0.000225
48.220313,58.340625,0.002751,-0.031264,0.000458
48.021875,58.340625,0.002742,-0.031155,0.000231
48.220313,57.943750,0.002683,-0.031155,0.000225
