X,Y,U,V,Phi
27.781250,93.265625,-0.013618,-0.121222,0.955757
27.979687,93.265625,-0.005445,-0.129407,0.999507
27.979687,93.662500,-0.012999,-0.122412,0.950952
27.781250,93.662500,-0.012878,-0.121901,0.616234
27.979687,93.265625,-0.005445,-0.129407,0.999507
28.178125,93.265625,-0.003176,-0.131430,0.797635
28.178125,93.662500,-0.005492,-0.129571,0.999022
27.979687,93.662500,-0.012999,-0.122412,0.950952
47.625000,59.531250,0.003448,-0.059835,0.011113
48.021875,59.531250,0.003455,-0.059601,0.115441
48.021875,60.325000,0.002938,-0.059630,0.013527
47.625000,60.325000,0.002934,-0.059897,0.000828
48.418750,59.531250,0.003453,-0.059357,0.590717
48.617187,59.531250,0.003320,-0.059105,0.947256
48.617187,59.928125,0.003201,-0.059226,0.600318
48.418750,59.928125,0.003208,-0.059366,0.292289
48.617187,59.531250,0.003320,-0.059105,0.947256
48.815625,59.531250,0.011103,-0.066224,0.999630
48.815625,59.928125,0.003055,-0.058948,0.951303
48.617187,59.928125,0.003201,-0.059226,0.600318
48.418750,59.928125,0.003208,-0.059366,0.292289
48.617187,59.928125,0.003201,-0.059226,0.600318
48.617187,60.325000,0.002936,-0.059233,0.297669
48.418750,60.325000,0.002938,-0.059367,0.123399
48.617187,59.928125,0.003201,-0.059226,0.600318
48.815625,59.928125,0.003055,-0.058948,0.951303
48.815625,60.325000,0.002929,-0.059093,0.609235
48.617187,60.325000,0.002936,-0.059233,0.297669
42.068750,69.850000,0.006465,-0.101695,0.025887
42.465625,69.850000,0.006466,-0.101443,0.001910
42.465625,70.643750,0.005994,-0.101501,0.012478
42.068750,70.643750,0.005988,-0.101714,0.120620
42.465625,69.850000,0.006466,-0.101443,0.001910
42.862500,69.850000,0.006475,-0.101182,-0.000200
42.862500,70.643750,0.006008,-0.101284,-0.000590
42.465625,70.643750,0.005994,-0.101501,0.012478
42.465625,70.643750,0.005994,-0.101501,0.012478
42.862500,70.643750,0.006008,-0.101284,-0.000590
42.862500,71.437500,0.005618,-0.101414,0.012835
42.465625,71.437500,0.005600,-0.101572,0.115440
41.671875,70.643750,0.005994,-0.101942,0.603220
41.870312,70.643750,0.005987,-0.101823,0.292982
41.870312,71.040625,0.005783,-0.101830,0.596744
41.671875,71.040625,0.005933,-0.102068,0.949997
41.870312,70.643750,0.005987,-0.101823,0.292982
42.068750,70.643750,0.005988,-0.101714,0.120620
42.068750,71.040625,0.005778,-0.101725,0.288993
41.870312,71.040625,0.005783,-0.101830,0.596744
41.671875,71.040625,0.005933,-0.102068,0.949997
41.870312,71.040625,0.005783,-0.101830,0.596744
41.870312,71.437500,0.005740,-0.101943,0.945457
41.671875,71.437500,-0.002223,-0.095722,0.999557
41.870312,71.040625,0.005783,-0.101830,0.596744
42.068750,71.040625,0.005778,-0.101725,0.288993
42.068750,71.437500,0.005599,-0.101739,0.589180
41.870312,71.437500,0.005740,-0.101943,0.945457
41.671875,69.850000,0.006467,-0.101936,0.174902
41.870312,69.850000,0.006464,-0.101815,0.071372
41.870312,70.246875,0.006218,-0.101819,0.123473
41.671875,70.246875,0.006220,-0.101936,0.299372
41.870312,69.850000,0.006464,-0.101815,0.071372
42.068750,69.850000,0.006465,-0.101695,0.025887
42.068750,70.246875,0.006217,-0.101702,0.042917
41.870312,70.246875,0.006218,-0.101819,0.123473
41.671875,70.246875,0.006220,-0.101936,0.299372
41.870312,70.246875,0.006218,-0.101819,0.123473
41.870312,70.643750,0.005987,-0.101823,0.292982
41.671875,70.643750,0.005994,-0.101942,0.603220
41.870312,70.246875,0.006218,-0.101819,0.123473
42.068750,70.246875,0.006217,-0.101702,0.042917
42.068750,70.643750,0.005988,-0.101714,0.120620
41.870312,70.643750,0.005987,-0.101823,0.292982
34.925000,76.200000,-0.002858,-0.089305,0.003495
35.718750,76.200000,-0.002293,-0.090599,-0.000038
35.718750,77.787500,-0.000262,-0.093102,0.000466
34.925000,77.787500,-0.000644,-0.091517,0.007765
35.718750,76.200000,-0.002293,-0.090599,-0.000038
36.512500,76.200000,-0.001710,-0.091861,0.000312
36.512500,77.787500,0.000230,-0.094609,0.000123
35.718750,77.787500,-0.000262,-0.093102,0.000466
34.925000,77.787500,-0.000644,-0.091517,0.007765
35.718750,77.787500,-0.000262,-0.093102,0.000466
35.718750,79.375000,0.001852,-0.095561,0.002397
34.925000,79.375000,0.001566,-0.093578,0.067811
34.925000,79.375000,0.001566,-0.093578,0.067811
35.321875,79.375000,0.001691,-0.094575,0.005285
35.321875,80.168750,0.002843,-0.095680,0.052864
34.925000,80.168750,0.002774,-0.094518,0.294407
35.321875,79.375000,0.001691,-0.094575,0.005285
35.718750,79.375000,0.001852,-0.095561,0.002397
35.718750,80.168750,0.002957,-0.096809,0.005950
35.321875,80.168750,0.002843,-0.095680,0.052864
35.321875,80.168750,0.002843,-0.095680,0.052864
35.718750,80.168750,0.002957,-0.096809,0.005950
35.718750,80.962500,0.004122,-0.098072,0.061711
35.321875,80.962500,0.004071,-0.096769,0.310773
34.925000,80.962500,0.004180,-0.095558,0.945073
35.123437,80.962500,0.004066,-0.096113,0.605669
35.123437,81.359375,0.004819,-0.096760,0.950434
34.925000,81.359375,-0.003021,-0.090559,0.998819
35.123437,80.962500,0.004066,-0.096113,0.605669
35.321875,80.962500,0.004071,-0.096769,0.310773
35.321875,81.359375,0.004695,-0.097330,0.616348
35.123437,81.359375,0.004819,-0.096760,0.950434
34.925000,81.359375,-0.003021,-0.090559,0.998819
35.123437,81.359375,0.004819,-0.096760,0.950434
35.123438,81.756250,-0.003001,-0.090769,0.999329
34.925000,81.756250,-0.005335,-0.089027,0.795312
35.123437,81.359375,0.004819,-0.096760,0.950434
35.321875,81.359375,0.004695,-0.097330,0.616348
35.321875,81.756250,0.005460,-0.098033,0.955115
35.123438,81.756250,-0.003001,-0.090769,0.999329
28.178125,92.868750,-0.002862,-0.131480,0.434614
28.376562,92.868750,-0.002857,-0.131355,0.193624
28.376562,93.265625,-0.003123,-0.131352,0.428061
28.178125,93.265625,-0.003176,-0.131430,0.797635
28.376562,92.868750,-0.002857,-0.131355,0.193624
28.575000,92.868750,-0.002858,-0.131224,0.074128
28.575000,93.265625,-0.003117,-0.131233,0.190208
28.376562,93.265625,-0.003123,-0.131352,0.428061
28.178125,93.265625,-0.003176,-0.131430,0.797635
28.376562,93.265625,-0.003123,-0.131352,0.428061
28.376562,93.662500,-0.003420,-0.131305,0.789868
28.178125,93.662500,-0.005492,-0.129571,0.999022
28.376562,93.265625,-0.003123,-0.131352,0.428061
28.575000,93.265625,-0.003117,-0.131233,0.190208
28.575000,93.662500,-0.003367,-0.131234,0.421622
28.376562,93.662500,-0.003420,-0.131305,0.789868
35.321875,80.962500,0.004071,-0.096769,0.310773
35.520312,80.962500,0.004090,-0.097423,0.142379
35.520313,81.359375,0.004700,-0.098018,0.320504
35.321875,81.359375,0.004695,-0.097330,0.616348
35.520312,80.962500,0.004090,-0.097423,0.142379
35.718750,80.962500,0.004122,-0.098072,0.061711
35.718750,81.359375,0.004717,-0.098710,0.149762
35.520313,81.359375,0.004700,-0.098018,0.320504
35.321875,81.359375,0.004695,-0.097330,0.616348
35.520313,81.359375,0.004700,-0.098018,0.320504
35.520313,81.756250,0.005330,-0.098624,0.626453
35.321875,81.756250,0.005460,-0.098033,0.955115
35.520313,81.359375,0.004700,-0.098018,0.320504
35.718750,81.359375,0.004717,-0.098710,0.149762
35.718750,81.756250,0.005331,-0.099353,0.330618
35.520313,81.756250,0.005330,-0.098624,0.626453
48.418750,53.975000,0.007226,-0.061147,0.000747
49.212500,53.975000,0.007705,-0.062219,0.000439
49.212500,55.562500,0.008978,-0.064275,-0.000415
48.418750,55.562500,0.008675,-0.062928,0.002228
48.418750,55.562500,0.008675,-0.062928,0.002228
49.212500,55.562500,0.008978,-0.064275,-0.000415
49.212500,57.150000,0.010582,-0.066362,0.003485
48.418750,57.150000,0.010402,-0.064588,0.076206
48.418750,57.150000,0.010402,-0.064588,0.076206
48.815625,57.150000,0.010476,-0.065494,0.006666
48.815625,57.943750,0.011403,-0.066440,0.080513
48.418750,57.943750,0.011369,-0.065397,0.420207
48.815625,57.150000,0.010476,-0.065494,0.006666
49.212500,57.150000,0.010582,-0.066362,0.003485
49.212500,57.943750,0.011471,-0.067452,0.009344
48.815625,57.943750,0.011403,-0.066440,0.080513
48.815625,57.943750,0.011403,-0.066440,0.080513
49.212500,57.943750,0.011471,-0.067452,0.009344
49.212500,58.737500,0.012443,-0.068572,0.091518
48.815625,58.737500,0.012407,-0.067395,0.439939
48.418750,58.737500,0.010381,-0.064690,0.998731
48.617188,58.737500,0.012350,-0.066769,0.793545
48.617187,59.134375,0.010748,-0.065460,0.999171
48.418750,59.134375,0.003568,-0.059251,0.943923
48.617188,58.737500,0.012350,-0.066769,0.793545
48.815625,58.737500,0.012407,-0.067395,0.439939
48.815625,59.134375,0.012900,-0.067836,0.802933
48.617187,59.134375,0.010748,-0.065460,0.999171
48.418750,59.134375,0.003568,-0.059251,0.943923
48.617187,59.134375,0.010748,-0.065460,0.999171
48.617187,59.531250,0.003320,-0.059105,0.947256
48.418750,59.531250,0.003453,-0.059357,0.590717
48.617187,59.134375,0.010748,-0.065460,0.999171
48.815625,59.134375,0.012900,-0.067836,0.802933
48.815625,59.531250,0.011103,-0.066224,0.999630
48.617187,59.531250,0.003320,-0.059105,0.947256
48.815625,58.737500,0.012407,-0.067395,0.439939
49.014062,58.737500,0.012424,-0.067989,0.209290
49.014062,59.134375,0.012956,-0.068505,0.449601
48.815625,59.134375,0.012900,-0.067836,0.802933
49.014062,58.737500,0.012424,-0.067989,0.209290
49.212500,58.737500,0.012443,-0.068572,0.091518
49.212500,59.134375,0.012971,-0.069142,0.217279
49.014062,59.134375,0.012956,-0.068505,0.449601
48.815625,59.134375,0.012900,-0.067836,0.802933
49.014062,59.134375,0.012956,-0.068505,0.449601
49.014062,59.531250,0.013492,-0.068971,0.812419
48.815625,59.531250,0.011103,-0.066224,0.999630
49.014062,59.134375,0.012956,-0.068505,0.449601
49.212500,59.134375,0.012971,-0.069142,0.217279
49.212500,59.531250,0.013550,-0.069699,0.459642
49.014062,59.531250,0.013492,-0.068971,0.812419
34.528125,81.756250,-0.005399,-0.089158,0.189160
34.726563,81.756250,-0.005392,-0.089074,0.426109
34.726562,82.153125,-0.005593,-0.089081,0.191706
34.528125,82.153125,-0.005596,-0.089179,0.072896
34.726563,81.756250,-0.005392,-0.089074,0.426109
34.925000,81.756250,-0.005335,-0.089027,0.795312
34.925000,82.153125,-0.005588,-0.088982,0.431704
34.726562,82.153125,-0.005593,-0.089081,0.191706
34.528125,82.153125,-0.005596,-0.089179,0.072896
34.726562,82.153125,-0.005593,-0.089081,0.191706
34.726562,82.550000,-0.005813,-0.089091,0.074538
34.528125,82.550000,-0.005815,-0.089201,0.024810
34.726562,82.153125,-0.005593,-0.089081,0.191706
34.925000,82.153125,-0.005588,-0.088982,0.431704
34.925000,82.550000,-0.005812,-0.088981,0.196224
34.726562,82.550000,-0.005813,-0.089091,0.074538
34.528125,80.962500,-0.005022,-0.089155,0.777876
34.726562,80.962500,-0.003062,-0.090344,0.998189
34.726563,81.359375,-0.005166,-0.089107,0.787107
34.528125,81.359375,-0.005223,-0.089140,0.419496
34.726562,80.962500,-0.003062,-0.090344,0.998189
34.925000,80.962500,0.004180,-0.095558,0.945073
34.925000,81.359375,-0.003021,-0.090559,0.998819
34.726563,81.359375,-0.005166,-0.089107,0.787107
34.528125,81.359375,-0.005223,-0.089140,0.419496
34.726563,81.359375,-0.005166,-0.089107,0.787107
34.726563,81.756250,-0.005392,-0.089074,0.426109
34.528125,81.756250,-0.005399,-0.089158,0.189160
34.726563,81.359375,-0.005166,-0.089107,0.787107
34.925000,81.359375,-0.003021,-0.090559,0.998819
34.925000,81.756250,-0.005335,-0.089027,0.795312
34.726563,81.756250,-0.005392,-0.089074,0.426109
41.671875,71.437500,-0.002223,-0.095722,0.999557
41.870312,71.437500,0.005740,-0.101943,0.945457
41.870312,71.834375,-0.001803,-0.096612,0.999156
41.671875,71.834375,-0.004050,-0.094439,0.802765
41.870312,71.437500,0.005740,-0.101943,0.945457
42.068750,71.437500,0.005599,-0.101739,0.589180
42.068750,71.834375,0.005571,-0.101846,0.940420
41.870312,71.834375,-0.001803,-0.096612,0.999156
41.671875,71.834375,-0.004050,-0.094439,0.802765
41.870312,71.834375,-0.001803,-0.096612,0.999156
41.870312,72.231250,-0.003416,-0.095602,0.792450
41.671875,72.231250,-0.003478,-0.094918,0.440124
41.870312,71.834375,-0.001803,-0.096612,0.999156
42.068750,71.834375,0.005571,-0.101846,0.940420
42.068750,72.231250,-0.001365,-0.097449,0.998643
41.870312,72.231250,-0.003416,-0.095602,0.792450
41.275000,71.437500,-0.004733,-0.092441,0.461222
41.473438,71.437500,-0.004672,-0.093197,0.812004
41.473438,71.834375,-0.004110,-0.093720,0.451264
41.275000,71.834375,-0.004128,-0.093039,0.219519
41.473438,71.437500,-0.004672,-0.093197,0.812004
41.671875,71.437500,-0.002223,-0.095722,0.999557
41.671875,71.834375,-0.004050,-0.094439,0.802765
41.473438,71.834375,-0.004110,-0.093720,0.451264
41.275000,71.834375,-0.004128,-0.093039,0.219519
41.473438,71.834375,-0.004110,-0.093720,0.451264
41.473438,72.231250,-0.003499,-0.094269,0.209949
41.275000,72.231250,-0.003524,-0.093634,0.091247
41.473438,71.834375,-0.004110,-0.093720,0.451264
41.671875,71.834375,-0.004050,-0.094439,0.802765
41.671875,72.231250,-0.003478,-0.094918,0.440124
41.473438,72.231250,-0.003499,-0.094269,0.209949
27.781250,93.662500,-0.012878,-0.121901,0.616234
27.979687,93.662500,-0.012999,-0.122412,0.950952
27.979687,94.059375,-0.012317,-0.123043,0.605813
27.781250,94.059375,-0.012321,-0.122443,0.309857
27.979687,93.662500,-0.012999,-0.122412,0.950952
28.178125,93.662500,-0.005492,-0.129571,0.999022
28.178125,94.059375,-0.012430,-0.123522,0.945768
27.979687,94.059375,-0.012317,-0.123043,0.605813
27.781250,94.059375,-0.012321,-0.122443,0.309857
27.979687,94.059375,-0.012317,-0.123043,0.605813
27.979687,94.456250,-0.011788,-0.123538,0.301411
27.781250,94.456250,-0.011804,-0.122973,0.134336
27.979687,94.059375,-0.012317,-0.123043,0.605813
28.178125,94.059375,-0.012430,-0.123522,0.945768
28.178125,94.456250,-0.011784,-0.124099,0.595884
27.979687,94.456250,-0.011788,-0.123538,0.301411
28.971875,93.662500,-0.003357,-0.131014,0.070880
29.368750,93.662500,-0.003343,-0.130793,0.006660
29.368750,94.456250,-0.003779,-0.130893,0.067187
28.971875,94.456250,-0.003796,-0.131060,0.406663
28.178125,93.662500,-0.005492,-0.129571,0.999022
28.376562,93.662500,-0.003420,-0.131305,0.789868
28.376562,94.059375,-0.005527,-0.129729,0.998446
28.178125,94.059375,-0.012430,-0.123522,0.945768
28.376562,93.662500,-0.003420,-0.131305,0.789868
28.575000,93.662500,-0.003367,-0.131234,0.421622
28.575000,94.059375,-0.003641,-0.131198,0.780861
28.376562,94.059375,-0.005527,-0.129729,0.998446
28.178125,94.059375,-0.012430,-0.123522,0.945768
28.376562,94.059375,-0.005527,-0.129729,0.998446
28.376562,94.456250,-0.011887,-0.124555,0.940137
28.178125,94.456250,-0.011784,-0.124099,0.595884
28.376562,94.059375,-0.005527,-0.129729,0.998446
28.575000,94.059375,-0.003641,-0.131198,0.780861
28.575000,94.456250,-0.005548,-0.129888,0.997706
28.376562,94.456250,-0.011887,-0.124555,0.940137
48.021875,58.737500,0.003901,-0.059569,0.575433
48.220313,58.737500,0.003785,-0.059371,0.936969
48.220313,59.134375,0.003687,-0.059472,0.587319
48.021875,59.134375,0.003693,-0.059590,0.284536
48.220313,58.737500,0.003785,-0.059371,0.936969
48.418750,58.737500,0.010381,-0.064690,0.998731
48.418750,59.134375,0.003568,-0.059251,0.943923
48.220313,59.134375,0.003687,-0.059472,0.587319
48.021875,59.134375,0.003693,-0.059590,0.284536
48.220313,59.134375,0.003687,-0.059472,0.587319
48.220313,59.531250,0.003460,-0.059486,0.289765
48.021875,59.531250,0.003455,-0.059601,0.115441
48.220313,59.134375,0.003687,-0.059472,0.587319
48.418750,59.134375,0.003568,-0.059251,0.943923
48.418750,59.531250,0.003453,-0.059357,0.590717
48.220313,59.531250,0.003460,-0.059486,0.289765
42.068750,71.437500,0.005599,-0.101739,0.589180
42.267187,71.437500,0.005595,-0.101651,0.283521
42.267188,71.834375,0.005438,-0.101678,0.583187
42.068750,71.834375,0.005571,-0.101846,0.940420
42.267187,71.437500,0.005595,-0.101651,0.283521
42.465625,71.437500,0.005600,-0.101572,0.115440
42.465625,71.834375,0.005435,-0.101607,0.282320
42.267188,71.834375,0.005438,-0.101678,0.583187
42.068750,71.834375,0.005571,-0.101846,0.940420
42.267188,71.834375,0.005438,-0.101678,0.583187
42.267188,72.231250,0.005423,-0.101781,0.934236
42.068750,72.231250,-0.001365,-0.097449,0.998643
42.267188,71.834375,0.005438,-0.101678,0.583187
42.465625,71.834375,0.005435,-0.101607,0.282320
42.465625,72.231250,0.005304,-0.101654,0.571447
42.267188,72.231250,0.005423,-0.101781,0.934236
42.068750,70.643750,0.005988,-0.101714,0.120620
42.267188,70.643750,0.005990,-0.101607,0.041983
42.267187,71.040625,0.005780,-0.101629,0.118619
42.068750,71.040625,0.005778,-0.101725,0.288993
42.267188,70.643750,0.005990,-0.101607,0.041983
42.465625,70.643750,0.005994,-0.101501,0.012478
42.465625,71.040625,0.005785,-0.101535,0.041763
42.267187,71.040625,0.005780,-0.101629,0.118619
42.068750,71.040625,0.005778,-0.101725,0.288993
42.267187,71.040625,0.005780,-0.101629,0.118619
42.267187,71.437500,0.005595,-0.101651,0.283521
42.068750,71.437500,0.005599,-0.101739,0.589180
42.267187,71.040625,0.005780,-0.101629,0.118619
42.465625,71.040625,0.005785,-0.101535,0.041763
42.465625,71.437500,0.005600,-0.101572,0.115440
42.267187,71.437500,0.005595,-0.101651,0.283521
34.528125,80.168750,0.002849,-0.093437,0.933385
34.726562,80.168750,0.002759,-0.093939,0.585954
34.726562,80.565625,0.003527,-0.094441,0.938798
34.528125,80.565625,-0.003125,-0.090122,0.997441
34.726562,80.168750,0.002759,-0.093939,0.585954
34.925000,80.168750,0.002774,-0.094518,0.294407
34.925000,80.565625,0.003422,-0.094978,0.594751
34.726562,80.565625,0.003527,-0.094441,0.938798
34.528125,80.565625,-0.003125,-0.090122,0.997441
34.726562,80.565625,0.003527,-0.094441,0.938798
34.726562,80.962500,-0.003062,-0.090344,0.998189
34.528125,80.962500,-0.005022,-0.089155,0.777876
34.726562,80.565625,0.003527,-0.094441,0.938798
34.925000,80.565625,0.003422,-0.094978,0.594751
34.925000,80.962500,0.004180,-0.095558,0.945073
34.726562,80.962500,-0.003062,-0.090344,0.998189
28.575000,93.662500,-0.003367,-0.131234,0.421622
28.773437,93.662500,-0.003359,-0.131127,0.186115
28.773437,94.059375,-0.003590,-0.131136,0.414990
28.575000,94.059375,-0.003641,-0.131198,0.780861
28.773437,93.662500,-0.003359,-0.131127,0.186115
28.971875,93.662500,-0.003357,-0.131014,0.070880
28.971875,94.059375,-0.003581,-0.131041,0.183021
28.773437,94.059375,-0.003590,-0.131136,0.414990
28.575000,94.059375,-0.003641,-0.131198,0.780861
28.773437,94.059375,-0.003590,-0.131136,0.414990
28.773437,94.456250,-0.003848,-0.131111,0.770311
28.575000,94.456250,-0.005548,-0.129888,0.997706
28.773437,94.059375,-0.003590,-0.131136,0.414990
28.971875,94.059375,-0.003581,-0.131041,0.183021
28.971875,94.456250,-0.003796,-0.131060,0.406663
28.773437,94.456250,-0.003848,-0.131111,0.770311
34.925000,80.168750,0.002774,-0.094518,0.294407
35.123437,80.168750,0.002802,-0.095100,0.130541
35.123437,80.565625,0.003430,-0.095600,0.301819
34.925000,80.565625,0.003422,-0.094978,0.594751
35.123437,80.168750,0.002802,-0.095100,0.130541
35.321875,80.168750,0.002843,-0.095680,0.052864
35.321875,80.565625,0.003452,-0.096222,0.135496
35.123437,80.565625,0.003430,-0.095600,0.301819
34.925000,80.565625,0.003422,-0.094978,0.594751
35.123437,80.565625,0.003430,-0.095600,0.301819
35.123437,80.962500,0.004066,-0.096113,0.605669
34.925000,80.962500,0.004180,-0.095558,0.945073
35.123437,80.565625,0.003430,-0.095600,0.301819
35.321875,80.565625,0.003452,-0.096222,0.135496
35.321875,80.962500,0.004071,-0.096769,0.310773
35.123437,80.962500,0.004066,-0.096113,0.605669
31.750000,79.375000,-0.005004,-0.089234,0.000068
32.543750,79.375000,-0.004841,-0.088973,0.001257
32.543750,80.962500,-0.005271,-0.089781,-0.000023
31.750000,80.962500,-0.005421,-0.090200,0.000008
32.543750,79.375000,-0.004841,-0.088973,0.001257
33.337500,79.375000,-0.004717,-0.088818,0.066079
33.337500,80.962500,-0.005156,-0.089450,0.000462
