X,Y,U,V,Phi
35.123437,83.740625,-0.018451,-0.125423,0.698820
35.321875,83.740625,-0.018541,-0.125045,0.938133
35.321875,84.137500,0.008666,-0.163370,1.002066
35.123437,84.137500,-0.010347,-0.137023,1.002056
35.321875,83.343750,-0.018116,-0.125151,0.519131
35.520312,83.343750,-0.018035,-0.125042,0.847688
35.520312,83.740625,-0.008809,-0.137607,1.000502
35.321875,83.740625,-0.018541,-0.125045,0.938133
35.520312,83.343750,-0.018035,-0.125042,0.847688
35.718750,83.343750,-0.017448,-0.125440,0.989656
35.718750,83.740625,0.016726,-0.170096,0.998666
35.520312,83.740625,-0.008809,-0.137607,1.000502
35.321875,83.740625,-0.018541,-0.125045,0.938133
35.520312,83.740625,-0.008809,-0.137607,1.000502
35.520312,84.137500,0.017071,-0.173290,0.934836
35.321875,84.137500,0.008666,-0.163370,1.002066
35.520312,83.740625,-0.008809,-0.137607,1.000502
35.718750,83.740625,0.016726,-0.170096,0.998666
35.718750,84.137500,0.016802,-0.171891,0.682387
35.520312,84.137500,0.017071,-0.173290,0.934836
34.925000,84.137500,-0.018992,-0.125476,0.933330
35.123437,84.137500,-0.010347,-0.137023,1.002056
35.123438,84.534375,0.016151,-0.176044,0.931588
34.925000,84.534375,0.007889,-0.165452,1.002243
35.123437,84.137500,-0.010347,-0.137023,1.002056
35.321875,84.137500,0.008666,-0.163370,1.002066
35.321875,84.534375,0.015906,-0.174795,0.697023
35.123438,84.534375,0.016151,-0.176044,0.931588
34.925000,84.534375,0.007889,-0.165452,1.002243
35.123438,84.534375,0.016151,-0.176044,0.931588
35.123437,84.931250,0.014968,-0.176291,0.419545
34.925000,84.931250,0.015007,-0.177209,0.689459
35.123438,84.534375,0.016151,-0.176044,0.931588
35.321875,84.534375,0.015906,-0.174795,0.697023
35.321875,84.931250,0.014838,-0.175235,0.241007
35.123437,84.931250,0.014968,-0.176291,0.419545
35.321875,84.137500,0.008666,-0.163370,1.002066
35.520312,84.137500,0.017071,-0.173290,0.934836
35.520313,84.534375,0.015836,-0.173704,0.437663
35.321875,84.534375,0.015906,-0.174795,0.697023
35.520312,84.137500,0.017071,-0.173290,0.934836
35.718750,84.137500,0.016802,-0.171891,0.682387
35.718750,84.534375,0.015686,-0.172478,0.266286
35.520313,84.534375,0.015836,-0.173704,0.437663
35.321875,84.534375,0.015906,-0.174795,0.697023
35.520313,84.534375,0.015836,-0.173704,0.437663
35.520313,84.931250,0.014736,-0.174165,0.135062
35.321875,84.931250,0.014838,-0.175235,0.241007
35.520313,84.534375,0.015836,-0.173704,0.437663
35.718750,84.534375,0.015686,-0.172478,0.266286
35.718750,84.931250,0.014647,-0.173070,0.077791
35.520313,84.931250,0.014736,-0.174165,0.135062
34.925000,84.931250,0.015007,-0.177209,0.689459
35.123437,84.931250,0.014968,-0.176291,0.419545
35.123437,85.328125,0.013929,-0.176635,0.120012
34.925000,85.328125,0.014013,-0.177572,0.228722
35.123437,84.931250,0.014968,-0.176291,0.419545
35.321875,84.931250,0.014838,-0.175235,0.241007
35.321875,85.328125,0.013846,-0.175671,0.061129
35.123437,85.328125,0.013929,-0.176635,0.120012
34.925000,85.328125,0.014013,-0.177572,0.228722
35.123437,85.328125,0.013929,-0.176635,0.120012
35.123438,85.725000,0.013003,-0.177040,0.026973
34.925000,85.725000,0.013066,-0.177916,0.056612
35.123437,85.328125,0.013929,-0.176635,0.120012
35.321875,85.328125,0.013846,-0.175671,0.061129
35.321875,85.725000,0.012958,-0.176157,0.013415
35.123438,85.725000,0.013003,-0.177040,0.026973
49.212500,50.800000,0.019107,-0.085456,0.000134
50.800000,50.800000,0.020041,-0.087324,0.000099
50.800000,53.975000,0.022516,-0.093938,0.000167
49.212500,53.975000,0.021503,-0.091331,0.000433
52.387500,57.150000,0.027214,-0.104069,0.000159
53.975000,57.150000,0.028176,-0.105334,0.000060
53.975000,60.325000,0.030793,-0.112834,-0.000003
52.387500,60.325000,0.031271,-0.112909,0.000005
52.387500,60.325000,0.031271,-0.112909,0.000005
53.975000,60.325000,0.030793,-0.112834,-0.000003
53.975000,63.500000,0.029711,-0.120035,0.000014
52.387500,63.500000,0.029246,-0.121307,0.000027
47.625000,60.325000,-0.002365,-0.082866,0.000264
48.021875,60.325000,-0.002363,-0.082481,0.016902
48.021875,61.118750,-0.003169,-0.082494,0.047683
47.625000,61.118750,-0.003170,-0.082921,0.007065
48.021875,60.325000,-0.002363,-0.082481,0.016902
48.418750,60.325000,-0.002366,-0.082098,0.146122
48.418750,61.118750,-0.003161,-0.082094,0.222740
48.021875,61.118750,-0.003169,-0.082494,0.047683
48.418750,62.706250,0.029900,-0.132877,0.416996
48.815625,62.706250,0.029659,-0.130820,0.131258
48.815625,63.500000,0.027904,-0.131830,0.006785
48.418750,63.500000,0.028006,-0.133593,0.027904
48.815625,62.706250,0.029659,-0.130820,0.131258
49.212500,62.706250,0.029479,-0.128686,0.041381
49.212500,63.500000,0.027869,-0.130073,0.002123
48.815625,63.500000,0.027904,-0.131830,0.006785
35.718750,82.550000,0.016861,-0.143524,0.985995
35.917187,82.550000,0.016616,-0.144844,0.816732
35.917187,82.946875,0.018598,-0.146233,0.994979
35.718750,82.946875,-0.010309,-0.129077,1.000649
35.917187,82.550000,0.016616,-0.144844,0.816732
36.115625,82.550000,0.016505,-0.146755,0.716244
36.115625,82.946875,0.017887,-0.148350,0.960311
35.917187,82.946875,0.018598,-0.146233,0.994979
35.718750,82.946875,-0.010309,-0.129077,1.000649
35.917187,82.946875,0.018598,-0.146233,0.994979
35.917187,83.343750,0.003226,-0.156038,0.999342
35.718750,83.343750,-0.017448,-0.125440,0.989656
35.917187,82.946875,0.018598,-0.146233,0.994979
36.115625,82.946875,0.017887,-0.148350,0.960311
36.115625,83.343750,0.017216,-0.164793,0.998566
35.917187,83.343750,0.003226,-0.156038,0.999342
35.718750,83.343750,-0.017448,-0.125440,0.989656
35.917187,83.343750,0.003226,-0.156038,0.999342
35.917187,83.740625,0.017881,-0.169824,0.894967
35.718750,83.740625,0.016726,-0.170096,0.998666
35.917187,83.343750,0.003226,-0.156038,0.999342
36.115625,83.343750,0.017216,-0.164793,0.998566
36.115625,83.740625,0.017617,-0.168003,0.709205
35.917187,83.740625,0.017881,-0.169824,0.894967
35.718750,83.740625,0.016726,-0.170096,0.998666
35.917187,83.740625,0.017881,-0.169824,0.894967
35.917187,84.137500,0.016669,-0.170532,0.451372
35.718750,84.137500,0.016802,-0.171891,0.682387
35.917187,83.740625,0.017881,-0.169824,0.894967
36.115625,83.740625,0.017617,-0.168003,0.709205
36.115625,84.137500,0.016512,-0.169041,0.320248
35.917187,84.137500,0.016669,-0.170532,0.451372
35.718750,84.137500,0.016802,-0.171891,0.682387
35.917187,84.137500,0.016669,-0.170532,0.451372
35.917188,84.534375,0.015567,-0.171231,0.166383
35.718750,84.534375,0.015686,-0.172478,0.266286
35.917187,84.137500,0.016669,-0.170532,0.451372
36.115625,84.137500,0.016512,-0.169041,0.320248
36.115625,84.534375,0.015479,-0.169970,0.111725
35.917188,84.534375,0.015567,-0.171231,0.166383
35.718750,84.534375,0.015686,-0.172478,0.266286
35.917188,84.534375,0.015567,-0.171231,0.166383
35.917188,84.931250,0.014584,-0.171971,0.046949
35.718750,84.931250,0.014647,-0.173070,0.077791
35.917188,84.534375,0.015567,-0.171231,0.166383
36.115625,84.534375,0.015479,-0.169970,0.111725
36.115625,84.931250,0.014558,-0.170888,0.031164
35.917188,84.931250,0.014584,-0.171971,0.046949
46.037500,62.706250,-0.005146,-0.085291,0.007301
46.235937,62.706250,-0.005142,-0.084965,0.019128
46.235937,63.103125,-0.005717,-0.085020,0.104751
46.037500,63.103125,-0.005715,-0.085361,0.045254
46.235937,62.706250,-0.005142,-0.084965,0.019128
46.434375,62.706250,-0.005140,-0.084646,0.047727
46.434375,63.103125,-0.005710,-0.084695,0.217741
46.235937,63.103125,-0.005717,-0.085020,0.104751
46.037500,63.103125,-0.005715,-0.085361,0.045254
46.235937,63.103125,-0.005717,-0.085020,0.104751
46.235937,63.500000,-0.006333,-0.085054,0.410175
46.037500,63.500000,-0.006316,-0.085425,0.218456
46.235937,63.103125,-0.005717,-0.085020,0.104751
46.434375,63.103125,-0.005710,-0.084695,0.217741
46.434375,63.500000,-0.006264,-0.084803,0.696092
46.235937,63.500000,-0.006333,-0.085054,0.410175
46.434375,62.706250,-0.005140,-0.084646,0.047727
46.632812,62.706250,-0.005138,-0.084337,0.106439
46.632813,63.103125,-0.005723,-0.084359,0.410450
46.434375,63.103125,-0.005710,-0.084695,0.217741
46.632812,62.706250,-0.005138,-0.084337,0.106439
46.831250,62.706250,-0.005131,-0.084044,0.219116
46.831250,63.103125,-0.005649,-0.084139,0.696837
46.632813,63.103125,-0.005723,-0.084359,0.410450
46.434375,63.103125,-0.005710,-0.084695,0.217741
46.632813,63.103125,-0.005723,-0.084359,0.410450
46.632813,63.500000,-0.006349,-0.084316,0.935675
46.434375,63.500000,-0.006264,-0.084803,0.696092
46.632813,63.103125,-0.005723,-0.084359,0.410450
46.831250,63.103125,-0.005649,-0.084139,0.696837
46.831250,63.500000,0.002113,-0.097123,1.001972
46.632813,63.500000,-0.006349,-0.084316,0.935675
46.831250,61.912500,-0.004094,-0.083962,0.008267
47.029687,61.912500,-0.004088,-0.083698,0.019830
47.029687,62.309375,-0.004595,-0.083727,0.104794
46.831250,62.309375,-0.004598,-0.084004,0.045038
47.029687,61.912500,-0.004088,-0.083698,0.019830
47.228125,61.912500,-0.004085,-0.083439,0.048064
47.228125,62.309375,-0.004584,-0.083465,0.218242
47.029687,62.309375,-0.004595,-0.083727,0.104794
46.831250,62.309375,-0.004598,-0.084004,0.045038
47.029687,62.309375,-0.004595,-0.083727,0.104794
47.029687,62.706250,-0.005140,-0.083740,0.411305
46.831250,62.706250,-0.005131,-0.084044,0.219116
47.029687,62.309375,-0.004595,-0.083727,0.104794
47.228125,62.309375,-0.004584,-0.083465,0.218242
47.228125,62.706250,-0.005063,-0.083552,0.697093
47.029687,62.706250,-0.005140,-0.083740,0.411305
47.228125,61.912500,-0.004085,-0.083439,0.048064
47.426563,61.912500,-0.004080,-0.083190,0.106709
47.426563,62.309375,-0.004590,-0.083193,0.411301
47.228125,62.309375,-0.004584,-0.083465,0.218242
47.426563,61.912500,-0.004080,-0.083190,0.106709
47.625000,61.912500,-0.004070,-0.082955,0.219432
47.625000,62.309375,-0.004511,-0.083031,0.697397
47.426563,62.309375,-0.004590,-0.083193,0.411301
47.228125,62.309375,-0.004584,-0.083465,0.218242
47.426563,62.309375,-0.004590,-0.083193,0.411301
47.426562,62.706250,-0.005140,-0.083135,0.935844
47.228125,62.706250,-0.005063,-0.083552,0.697093
47.426563,62.309375,-0.004590,-0.083193,0.411301
47.625000,62.309375,-0.004511,-0.083031,0.697397
47.625000,62.706250,0.003449,-0.095514,1.001961
47.426562,62.706250,-0.005140,-0.083135,0.935844
46.831250,62.706250,-0.005131,-0.084044,0.219116
47.029687,62.706250,-0.005140,-0.083740,0.411305
47.029687,63.103125,-0.005731,-0.083686,0.935773
46.831250,63.103125,-0.005649,-0.084139,0.696837
47.029687,62.706250,-0.005140,-0.083740,0.411305
47.228125,62.706250,-0.005063,-0.083552,0.697093
47.228125,63.103125,0.002782,-0.096301,1.001963
47.029687,63.103125,-0.005731,-0.083686,0.935773
46.831250,63.103125,-0.005649,-0.084139,0.696837
47.029687,63.103125,-0.005731,-0.083686,0.935773
47.029687,63.500000,0.020448,-0.126907,1.002239
46.831250,63.500000,0.002113,-0.097123,1.001972
47.029687,63.103125,-0.005731,-0.083686,0.935773
47.228125,63.103125,0.002782,-0.096301,1.001963
47.228125,63.500000,0.028531,-0.138632,0.930661
47.029687,63.500000,0.020448,-0.126907,1.002239
47.228125,62.706250,-0.005063,-0.083552,0.697093
47.426562,62.706250,-0.005140,-0.083135,0.935844
47.426562,63.103125,0.021246,-0.125500,1.002276
47.228125,63.103125,0.002782,-0.096301,1.001963
47.426562,62.706250,-0.005140,-0.083135,0.935844
47.625000,62.706250,0.003449,-0.095514,1.001961
47.625000,63.103125,0.029330,-0.136829,0.930440
47.426562,63.103125,0.021246,-0.125500,1.002276
47.228125,63.103125,0.002782,-0.096301,1.001963
47.426562,63.103125,0.021246,-0.125500,1.002276
47.426562,63.500000,0.028346,-0.137704,0.685754
47.228125,63.500000,0.028531,-0.138632,0.930661
47.426562,63.103125,0.021246,-0.125500,1.002276
47.625000,63.103125,0.029330,-0.136829,0.930440
47.625000,63.500000,0.028334,-0.136992,0.407852
47.426562,63.500000,0.028346,-0.137704,0.685754
50.800000,63.500000,0.028457,-0.124234,0.000234
52.387500,63.500000,0.029246,-0.121307,0.000027
52.387500,66.675000,0.025286,-0.129333,0.000134
50.800000,66.675000,0.024177,-0.132068,0.000177
52.387500,63.500000,0.029246,-0.121307,0.000027
53.975000,63.500000,0.029711,-0.120035,0.000014
53.975000,66.675000,0.026367,-0.127472,0.000091
52.387500,66.675000,0.025286,-0.129333,0.000134
50.800000,66.675000,0.024177,-0.132068,0.000177
52.387500,66.675000,0.025286,-0.129333,0.000134
52.387500,69.850000,0.022452,-0.136308,0.000172
50.800000,69.850000,0.021299,-0.138475,0.000158
52.387500,66.675000,0.025286,-0.129333,0.000134
53.975000,66.675000,0.026367,-0.127472,0.000091
53.975000,69.850000,0.023633,-0.134564,0.000158
52.387500,69.850000,0.022452,-0.136308,0.000172
49.212500,63.500000,0.027869,-0.130073,0.002123
50.006250,63.500000,0.028043,-0.126802,0.002205
50.006250,65.087500,0.025637,-0.130515,0.000459
49.212500,65.087500,0.025300,-0.132923,0.000173
50.006250,63.500000,0.028043,-0.126802,0.002205
50.800000,63.500000,0.028457,-0.124234,0.000234
50.800000,65.087500,0.026103,-0.128447,0.000104
50.006250,65.087500,0.025637,-0.130515,0.000459
49.212500,65.087500,0.025300,-0.132923,0.000173
50.006250,65.087500,0.025637,-0.130515,0.000459
50.006250,66.675000,0.023674,-0.133786,0.000170
49.212500,66.675000,0.023250,-0.135695,0.000182
50.006250,65.087500,0.025637,-0.130515,0.000459
50.800000,65.087500,0.026103,-0.128447,0.000104
50.800000,66.675000,0.024177,-0.132068,0.000177
50.006250,66.675000,0.023674,-0.133786,0.000170
36.909375,82.550000,0.016524,-0.154258,0.129943
37.306250,82.550000,0.016604,-0.155521,0.018561
37.306250,83.343750,0.017612,-0.159309,0.011507
36.909375,83.343750,0.017764,-0.159542,0.117462
36.909375,83.343750,0.017764,-0.159542,0.117462
37.306250,83.343750,0.017612,-0.159309,0.011507
37.306250,84.137500,0.016680,-0.162888,0.005057
36.909375,84.137500,0.016531,-0.164006,0.038447
49.212500,61.912500,0.031540,-0.127483,0.462103
49.609375,61.912500,0.031217,-0.124684,0.208285
49.609375,62.706250,0.029408,-0.126576,0.015828
49.212500,62.706250,0.029479,-0.128686,0.041381
49.609375,61.912500,0.031217,-0.124684,0.208285
50.006250,61.912500,0.031113,-0.122019,0.087892
50.006250,62.706250,0.029473,-0.124649,0.003873
49.609375,62.706250,0.029408,-0.126576,0.015828
49.212500,62.706250,0.029479,-0.128686,0.041381
49.609375,62.706250,0.029408,-0.126576,0.015828
49.609375,63.500000,0.027917,-0.128376,0.002106
49.212500,63.500000,0.027869,-0.130073,0.002123
49.609375,62.706250,0.029408,-0.126576,0.015828
50.006250,62.706250,0.029473,-0.124649,0.003873
50.006250,63.500000,0.028043,-0.126802,0.002205
49.609375,63.500000,0.027917,-0.128376,0.002106
36.115625,82.550000,0.016505,-0.146755,0.716244
36.314062,82.550000,0.016338,-0.149335,0.653644
36.314062,82.946875,0.017061,-0.153267,0.862301
36.115625,82.946875,0.017887,-0.148350,0.960311
36.314062,82.550000,0.016338,-0.149335,0.653644
36.512500,82.550000,0.016314,-0.151696,0.483247
36.512500,82.946875,0.017183,-0.155497,0.598747
36.314062,82.946875,0.017061,-0.153267,0.862301
36.115625,82.946875,0.017887,-0.148350,0.960311
36.314062,82.946875,0.017061,-0.153267,0.862301
36.314062,83.343750,0.017298,-0.162132,0.893097
36.115625,83.343750,0.017216,-0.164793,0.998566
36.314062,82.946875,0.017061,-0.153267,0.862301
36.512500,82.946875,0.017183,-0.155497,0.598747
36.512500,83.343750,0.017586,-0.160583,0.584491
36.314062,83.343750,0.017298,-0.162132,0.893097
36.115625,83.343750,0.017216,-0.164793,0.998566
36.314062,83.343750,0.017298,-0.162132,0.893097
36.314062,83.740625,0.017359,-0.165921,0.540476
36.115625,83.740625,0.017617,-0.168003,0.709205
36.314062,83.343750,0.017298,-0.162132,0.893097
36.512500,83.343750,0.017586,-0.160583,0.584491
36.512500,83.740625,0.017273,-0.164085,0.351518
36.314062,83.740625,0.017359,-0.165921,0.540476
36.115625,83.740625,0.017617,-0.168003,0.709205
36.314062,83.740625,0.017359,-0.165921,0.540476
36.314062,84.137500,0.016405,-0.167506,0.230323
36.115625,84.137500,0.016512,-0.169041,0.320248
36.314062,83.740625,0.017359,-0.165921,0.540476
36.512500,83.740625,0.017273,-0.164085,0.351518
36.512500,84.137500,0.016385,-0.166081,0.152690
36.314062,84.137500,0.016405,-0.167506,0.230323
47.625000,61.118750,-0.003170,-0.082921,0.007065
47.823438,61.118750,-0.003168,-0.082706,0.018873
47.823437,61.515625,-0.003608,-0.082713,0.104863
47.625000,61.515625,-0.003610,-0.082936,0.045316
47.823438,61.118750,-0.003168,-0.082706,0.018873
48.021875,61.118750,-0.003169,-0.082494,0.047683
48.021875,61.515625,-0.003597,-0.082502,0.217923
47.823437,61.515625,-0.003608,-0.082713,0.104863
47.625000,61.515625,-0.003610,-0.082936,0.045316
47.823437,61.515625,-0.003608,-0.082713,0.104863
47.823438,61.912500,-0.004076,-0.082709,0.411555
47.625000,61.912500,-0.004070,-0.082955,0.219432
47.823437,61.515625,-0.003608,-0.082713,0.104863
48.021875,61.515625,-0.003597,-0.082502,0.217923
48.021875,61.912500,-0.003996,-0.082572,0.696853
47.823438,61.912500,-0.004076,-0.082709,0.411555
48.021875,61.118750,-0.003169,-0.082494,0.047683
48.220312,61.118750,-0.003167,-0.082289,0.107451
48.220312,61.515625,-0.003603,-0.082280,0.410352
48.021875,61.515625,-0.003597,-0.082502,0.217923
48.220312,61.118750,-0.003167,-0.082289,0.107451
48.418750,61.118750,-0.003161,-0.082094,0.222740
48.418750,61.515625,-0.003523,-0.082159,0.695753
48.220312,61.515625,-0.003603,-0.082280,0.410352
48.021875,61.515625,-0.003597,-0.082502,0.217923
48.220312,61.515625,-0.003603,-0.082280,0.410352
48.220312,61.912500,-0.004072,-0.082219,0.935592
48.021875,61.912500,-0.003996,-0.082572,0.696853
48.220312,61.515625,-0.003603,-0.082280,0.410352
48.418750,61.515625,-0.003523,-0.082159,0.695753
48.418750,61.912500,0.004646,-0.093820,1.001989
48.220312,61.912500,-0.004072,-0.082219,0.935592
48.418750,60.325000,-0.002366,-0.082098,0.146122
48.617187,60.325000,-0.002368,-0.081903,0.342159
48.617187,60.721875,-0.002765,-0.081896,0.204326
48.418750,60.721875,-0.002762,-0.082091,0.085680
48.617187,60.325000,-0.002368,-0.081903,0.342159
48.815625,60.325000,-0.002380,-0.081695,0.675710
48.815625,60.721875,-0.002760,-0.081707,0.421849
48.617187,60.721875,-0.002765,-0.081896,0.204326
48.418750,60.721875,-0.002762,-0.082091,0.085680
48.617187,60.721875,-0.002765,-0.081896,0.204326
48.617188,61.118750,-0.003170,-0.081885,0.419049
48.418750,61.118750,-0.003161,-0.082094,0.222740
48.617187,60.721875,-0.002765,-0.081896,0.204326
48.815625,60.721875,-0.002760,-0.081707,0.421849
48.815625,61.118750,-0.003089,-0.081773,0.706810
48.617188,61.118750,-0.003170,-0.081885,0.419049
48.815625,60.325000,-0.002380,-0.081695,0.675710
49.014062,60.325000,-0.002728,-0.081220,0.978369
49.014062,60.721875,-0.002785,-0.081490,0.734247
48.815625,60.721875,-0.002760,-0.081707,0.421849
49.014062,60.325000,-0.002728,-0.081220,0.978369
49.212500,60.325000,0.022997,-0.098159,1.000450
49.212500,60.721875,-0.003047,-0.081203,0.978461
49.014062,60.721875,-0.002785,-0.081490,0.734247
48.815625,60.721875,-0.002760,-0.081707,0.421849
49.014062,60.721875,-0.002785,-0.081490,0.734247
49.014062,61.118750,-0.003206,-0.081403,0.939161
48.815625,61.118750,-0.003089,-0.081773,0.706810
49.014062,60.721875,-0.002785,-0.081490,0.734247
49.212500,60.721875,-0.003047,-0.081203,0.978461
49.212500,61.118750,0.005143,-0.092187,1.000634
49.014062,61.118750,-0.003206,-0.081403,0.939161
48.418750,61.118750,-0.003161,-0.082094,0.222740
48.617188,61.118750,-0.003170,-0.081885,0.419049
48.617187,61.515625,-0.003605,-0.081832,0.934907
48.418750,61.515625,-0.003523,-0.082159,0.695753
48.617188,61.118750,-0.003170,-0.081885,0.419049
48.815625,61.118750,-0.003089,-0.081773,0.706810
48.815625,61.515625,0.005080,-0.092748,1.002063
48.617187,61.515625,-0.003605,-0.081832,0.934907
48.418750,61.515625,-0.003523,-0.082159,0.695753
