X,Y,U,V,Phi
48.617187,59.531250,0.003398,-0.034528,0.001747
48.815625,58.737500,0.003115,-0.034597,0.001018
49.014062,58.737500,0.003133,-0.034807,0.000253
49.014062,59.134375,0.003284,-0.034865,0.001724
48.815625,59.134375,0.003266,-0.034656,0.002489
49.014062,58.737500,0.003133,-0.034807,0.000253
49.212500,58.737500,0.003152,-0.035017,-0.000513
49.212500,59.134375,0.003299,-0.035133,0.005783
49.014062,59.134375,0.003284,-0.034865,0.001724
48.815625,59.134375,0.003266,-0.034656,0.002489
49.014062,59.134375,0.003284,-0.034865,0.001724
49.014062,59.531250,0.003430,-0.034982,0.008019
48.815625,59.531250,0.003416,-0.034714,0.003960
49.014062,59.134375,0.003284,-0.034865,0.001724
49.212500,59.134375,0.003299,-0.035133,0.005783
49.212500,59.531250,0.003445,-0.035250,0.012078
49.014062,59.531250,0.003430,-0.034982,0.008019
34.528125,81.756250,0.000150,-0.049324,-0.000185
34.726563,81.756250,0.000180,-0.049455,-0.000414
34.726562,82.153125,0.000309,-0.049477,0.001095
34.528125,82.153125,0.000254,-0.049386,-0.000056
34.726563,81.756250,0.000180,-0.049455,-0.000414
34.925000,81.756250,0.000211,-0.049587,-0.000643
34.925000,82.153125,0.000371,-0.049604,0.010707
34.726562,82.153125,0.000309,-0.049477,0.001095
34.528125,82.153125,0.000254,-0.049386,-0.000056
34.726562,82.153125,0.000309,-0.049477,0.001095
34.726562,82.550000,0.000468,-0.049495,0.012444
34.528125,82.550000,0.000407,-0.049368,0.002833
34.726562,82.153125,0.000309,-0.049477,0.001095
34.925000,82.153125,0.000371,-0.049604,0.010707
34.925000,82.550000,0.000530,-0.049622,0.022056
34.726562,82.550000,0.000468,-0.049495,0.012444
34.528125,80.962500,-0.000094,-0.049201,0.000345
34.726562,80.962500,-0.000082,-0.049333,0.000508
34.726563,81.359375,0.000059,-0.049394,-0.000149
34.528125,81.359375,0.000046,-0.049261,-0.000313
34.726562,80.962500,-0.000082,-0.049333,0.000508
34.925000,80.962500,-0.000069,-0.049466,0.000672
34.925000,81.359375,0.000071,-0.049527,0.000014
34.726563,81.359375,0.000059,-0.049394,-0.000149
34.528125,81.359375,0.000046,-0.049261,-0.000313
34.726563,81.359375,0.000059,-0.049394,-0.000149
34.726563,81.756250,0.000180,-0.049455,-0.000414
34.528125,81.756250,0.000150,-0.049324,-0.000185
34.726563,81.359375,0.000059,-0.049394,-0.000149
34.925000,81.359375,0.000071,-0.049527,0.000014
34.925000,81.756250,0.000211,-0.049587,-0.000643
34.726563,81.756250,0.000180,-0.049455,-0.000414
41.671875,71.437500,-0.000022,-0.048610,0.000721
41.870312,71.437500,-0.000009,-0.048785,0.000620
41.870312,71.834375,0.000094,-0.048883,0.000509
41.671875,71.834375,0.000076,-0.048721,0.000595
41.870312,71.437500,-0.000009,-0.048785,0.000620
42.068750,71.437500,0.000005,-0.048960,0.000518
42.068750,71.834375,0.000107,-0.049058,0.000408
41.870312,71.834375,0.000094,-0.048883,0.000509
41.671875,71.834375,0.000076,-0.048721,0.000595
41.870312,71.834375,0.000094,-0.048883,0.000509
41.870312,72.231250,0.000196,-0.048982,0.000399
41.671875,72.231250,0.000175,-0.048831,0.000469
41.870312,71.834375,0.000094,-0.048883,0.000509
42.068750,71.834375,0.000107,-0.049058,0.000408
42.068750,72.231250,0.000210,-0.049157,0.000298
41.870312,72.231250,0.000196,-0.048982,0.000399
41.275000,71.437500,-0.000049,-0.048151,0.002326
41.473438,71.437500,-0.000035,-0.048381,0.001523
41.473438,71.834375,0.000059,-0.048531,0.001031
41.275000,71.834375,0.000045,-0.048301,0.001834
41.473438,71.437500,-0.000035,-0.048381,0.001523
41.671875,71.437500,-0.000022,-0.048610,0.000721
41.671875,71.834375,0.000076,-0.048721,0.000595
41.473438,71.834375,0.000059,-0.048531,0.001031
41.275000,71.834375,0.000045,-0.048301,0.001834
41.473438,71.834375,0.000059,-0.048531,0.001031
41.473438,72.231250,0.000153,-0.048681,0.000539
41.275000,72.231250,0.000140,-0.048451,0.001342
41.473438,71.834375,0.000059,-0.048531,0.001031
41.671875,71.834375,0.000076,-0.048721,0.000595
41.671875,72.231250,0.000175,-0.048831,0.000469
41.473438,72.231250,0.000153,-0.048681,0.000539
27.781250,93.662500,-0.003209,-0.063415,0.003630
27.979687,93.662500,-0.003197,-0.063633,0.002284
27.979687,94.059375,-0.003073,-0.063740,0.000172
27.781250,94.059375,-0.003085,-0.063522,0.001518
27.979687,93.662500,-0.003197,-0.063633,0.002284
28.178125,93.662500,-0.003184,-0.063852,0.000937
28.178125,94.059375,-0.003057,-0.063900,-0.000250
27.979687,94.059375,-0.003073,-0.063740,0.000172
27.781250,94.059375,-0.003085,-0.063522,0.001518
27.979687,94.059375,-0.003073,-0.063740,0.000172
27.979687,94.456250,-0.002959,-0.063805,-0.000429
27.781250,94.456250,-0.002962,-0.063629,-0.000593
27.979687,94.059375,-0.003073,-0.063740,0.000172
28.178125,94.059375,-0.003057,-0.063900,-0.000250
28.178125,94.456250,-0.002957,-0.063982,-0.000264
27.979687,94.456250,-0.002959,-0.063805,-0.000429
28.971875,93.662500,-0.003112,-0.064402,0.000068
29.368750,93.662500,-0.003062,-0.064569,0.000151
29.368750,94.456250,-0.002885,-0.064730,0.000086
28.971875,94.456250,-0.002921,-0.064548,0.000049
28.178125,93.662500,-0.003184,-0.063852,0.000937
28.376562,93.662500,-0.003169,-0.064011,0.000515
28.376562,94.059375,-0.003055,-0.064076,-0.000086
28.178125,94.059375,-0.003057,-0.063900,-0.000250
28.376562,93.662500,-0.003169,-0.064011,0.000515
28.575000,93.662500,-0.003153,-0.064171,0.000092
28.575000,94.059375,-0.003052,-0.064253,0.000078
28.376562,94.059375,-0.003055,-0.064076,-0.000086
28.178125,94.059375,-0.003057,-0.063900,-0.000250
28.376562,94.059375,-0.003055,-0.064076,-0.000086
28.376562,94.456250,-0.002954,-0.064158,-0.000100
28.178125,94.456250,-0.002957,-0.063982,-0.000264
28.376562,94.059375,-0.003055,-0.064076,-0.000086
28.575000,94.059375,-0.003052,-0.064253,0.000078
28.575000,94.456250,-0.002952,-0.064334,0.000065
28.376562,94.456250,-0.002954,-0.064158,-0.000100
48.021875,58.737500,0.003070,-0.034014,0.000440
48.220313,58.737500,0.003082,-0.034132,0.000652
48.220313,59.134375,0.003225,-0.034178,-0.000012
48.021875,59.134375,0.003214,-0.034059,-0.000225
48.220313,58.737500,0.003082,-0.034132,0.000652
48.418750,58.737500,0.003093,-0.034251,0.000864
48.418750,59.134375,0.003236,-0.034296,0.000199
48.220313,59.134375,0.003225,-0.034178,-0.000012
48.021875,59.134375,0.003214,-0.034059,-0.000225
48.220313,59.134375,0.003225,-0.034178,-0.000012
48.220313,59.531250,0.003342,-0.034227,-0.000225
48.021875,59.531250,0.003304,-0.034112,0.000014
48.220313,59.134375,0.003225,-0.034178,-0.000012
48.418750,59.134375,0.003236,-0.034296,0.000199
48.418750,59.531250,0.003380,-0.034342,-0.000465
48.220313,59.531250,0.003342,-0.034227,-0.000225
42.068750,71.437500,0.000005,-0.048960,0.000518
42.267187,71.437500,0.000026,-0.049073,0.000398
42.267188,71.834375,0.000122,-0.049170,0.000402
42.068750,71.834375,0.000107,-0.049058,0.000408
42.267187,71.437500,0.000026,-0.049073,0.000398
42.465625,71.437500,0.000048,-0.049185,0.000278
42.465625,71.834375,0.000144,-0.049282,0.000282
42.267188,71.834375,0.000122,-0.049170,0.000402
42.068750,71.834375,0.000107,-0.049058,0.000408
42.267188,71.834375,0.000122,-0.049170,0.000402
42.267188,72.231250,0.000225,-0.049268,0.000292
42.068750,72.231250,0.000210,-0.049157,0.000298
42.267188,71.834375,0.000122,-0.049170,0.000402
42.465625,71.834375,0.000144,-0.049282,0.000282
42.465625,72.231250,0.000240,-0.049379,0.000286
42.267188,72.231250,0.000225,-0.049268,0.000292
42.068750,70.643750,-0.000294,-0.048888,0.002716
42.267188,70.643750,-0.000230,-0.048990,0.002189
42.267187,71.040625,-0.000123,-0.049037,0.001497
42.068750,71.040625,-0.000144,-0.048924,0.001617
42.267188,70.643750,-0.000230,-0.048990,0.002189
42.465625,70.643750,-0.000167,-0.049091,0.001662
42.465625,71.040625,-0.000101,-0.049149,0.001377
42.267187,71.040625,-0.000123,-0.049037,0.001497
42.068750,71.040625,-0.000144,-0.048924,0.001617
42.267187,71.040625,-0.000123,-0.049037,0.001497
42.267187,71.437500,0.000026,-0.049073,0.000398
42.068750,71.437500,0.000005,-0.048960,0.000518
42.267187,71.040625,-0.000123,-0.049037,0.001497
42.465625,71.040625,-0.000101,-0.049149,0.001377
42.465625,71.437500,0.000048,-0.049185,0.000278
42.267187,71.437500,0.000026,-0.049073,0.000398
34.528125,80.168750,-0.000253,-0.048926,0.000035
34.726562,80.168750,-0.000241,-0.049058,0.000199
34.726562,80.565625,-0.000161,-0.049196,0.000353
34.528125,80.565625,-0.000174,-0.049063,0.000190
34.726562,80.168750,-0.000241,-0.049058,0.000199
34.925000,80.168750,-0.000228,-0.049191,0.000362
34.925000,80.565625,-0.000149,-0.049329,0.000517
34.726562,80.565625,-0.000161,-0.049196,0.000353
34.528125,80.565625,-0.000174,-0.049063,0.000190
34.726562,80.565625,-0.000161,-0.049196,0.000353
34.726562,80.962500,-0.000082,-0.049333,0.000508
34.528125,80.962500,-0.000094,-0.049201,0.000345
34.726562,80.565625,-0.000161,-0.049196,0.000353
34.925000,80.565625,-0.000149,-0.049329,0.000517
34.925000,80.962500,-0.000069,-0.049466,0.000672
34.726562,80.962500,-0.000082,-0.049333,0.000508
28.575000,93.662500,-0.003153,-0.064171,0.000092
28.773437,93.662500,-0.003133,-0.064286,0.000080
28.773437,94.059375,-0.003032,-0.064368,0.000067
28.575000,94.059375,-0.003052,-0.064253,0.000078
28.773437,93.662500,-0.003133,-0.064286,0.000080
28.971875,93.662500,-0.003112,-0.064402,0.000068
28.971875,94.059375,-0.003016,-0.064475,0.000058
28.773437,94.059375,-0.003032,-0.064368,0.000067
28.575000,94.059375,-0.003052,-0.064253,0.000078
28.773437,94.059375,-0.003032,-0.064368,0.000067
28.773437,94.456250,-0.002931,-0.064449,0.000053
28.575000,94.456250,-0.002952,-0.064334,0.000065
28.773437,94.059375,-0.003032,-0.064368,0.000067
28.971875,94.059375,-0.003016,-0.064475,0.000058
28.971875,94.456250,-0.002921,-0.064548,0.000049
28.773437,94.456250,-0.002931,-0.064449,0.000053
34.925000,80.168750,-0.000228,-0.049191,0.000362
35.123437,80.168750,-0.000214,-0.049376,0.000320
35.123437,80.565625,-0.000135,-0.049513,0.000475
34.925000,80.565625,-0.000149,-0.049329,0.000517
35.123437,80.168750,-0.000214,-0.049376,0.000320
35.321875,80.168750,-0.000186,-0.049518,0.000353
35.321875,80.565625,-0.000114,-0.049677,0.000470
35.123437,80.565625,-0.000135,-0.049513,0.000475
34.925000,80.565625,-0.000149,-0.049329,0.000517
35.123437,80.565625,-0.000135,-0.049513,0.000475
35.123437,80.962500,-0.000055,-0.049651,0.000630
34.925000,80.962500,-0.000069,-0.049466,0.000672
35.123437,80.565625,-0.000135,-0.049513,0.000475
35.321875,80.565625,-0.000114,-0.049677,0.000470
35.321875,80.962500,-0.000041,-0.049836,0.000587
35.123437,80.962500,-0.000055,-0.049651,0.000630
31.750000,79.375000,-0.000680,-0.047836,0.000004
32.543750,79.375000,-0.000604,-0.047990,0.000020
32.543750,80.962500,-0.000333,-0.048507,-0.000034
31.750000,80.962500,-0.000474,-0.048391,0.000025
32.543750,79.375000,-0.000604,-0.047990,0.000020
33.337500,79.375000,-0.000528,-0.048144,0.000036
33.337500,80.962500,-0.000192,-0.048624,-0.000092
32.543750,80.962500,-0.000333,-0.048507,-0.000034
31.750000,80.962500,-0.000474,-0.048391,0.000025
32.543750,80.962500,-0.000333,-0.048507,-0.000034
32.543750,82.550000,-0.000090,-0.048905,0.000034
31.750000,82.550000,-0.000269,-0.048946,0.000046
32.543750,80.962500,-0.000333,-0.048507,-0.000034
33.337500,80.962500,-0.000192,-0.048624,-0.000092
33.337500,82.550000,0.000095,-0.048972,0.000355
32.543750,82.550000,-0.000090,-0.048905,0.000034
33.337500,80.962500,-0.000192,-0.048624,-0.000092
33.734375,80.962500,-0.000156,-0.048780,-0.000038
33.734375,81.756250,0.000019,-0.048919,0.000044
33.337500,81.756250,-0.000049,-0.048798,0.000131
33.734375,80.962500,-0.000156,-0.048780,-0.000038
34.131250,80.962500,-0.000119,-0.048935,0.000017
34.131250,81.756250,0.000088,-0.049060,0.000273
33.734375,81.756250,0.000019,-0.048919,0.000044
33.337500,81.756250,-0.000049,-0.048798,0.000131
33.734375,81.756250,0.000019,-0.048919,0.000044
33.734375,82.550000,0.000193,-0.049058,0.000126
33.337500,82.550000,0.000095,-0.048972,0.000355
33.734375,81.756250,0.000019,-0.048919,0.000044
34.131250,81.756250,0.000088,-0.049060,0.000273
34.131250,82.550000,0.000296,-0.049186,0.000530
33.734375,82.550000,0.000193,-0.049058,0.000126
34.131250,80.962500,-0.000119,-0.048935,0.000017
34.329688,80.962500,-0.000106,-0.049068,0.000181
34.329688,81.359375,0.000015,-0.049129,-0.000084
34.131250,81.359375,-0.000015,-0.048998,0.000145
34.329688,80.962500,-0.000106,-0.049068,0.000181
34.528125,80.962500,-0.000094,-0.049201,0.000345
34.528125,81.359375,0.000046,-0.049261,-0.000313
34.329688,81.359375,0.000015,-0.049129,-0.000084
34.131250,81.359375,-0.000015,-0.048998,0.000145
34.329688,81.359375,0.000015,-0.049129,-0.000084
34.329687,81.756250,0.000119,-0.049192,0.000044
34.131250,81.756250,0.000088,-0.049060,0.000273
34.329688,81.359375,0.000015,-0.049129,-0.000084
34.528125,81.359375,0.000046,-0.049261,-0.000313
34.528125,81.756250,0.000150,-0.049324,-0.000185
34.329687,81.756250,0.000119,-0.049192,0.000044
48.418750,57.943750,0.002943,-0.034016,0.000428
48.617188,57.943750,0.002954,-0.034190,0.000505
48.617188,58.340625,0.003029,-0.034307,0.000723
48.418750,58.340625,0.003018,-0.034134,0.000646
48.617188,57.943750,0.002954,-0.034190,0.000505
48.815625,57.943750,0.002976,-0.034317,0.000646
48.815625,58.340625,0.003046,-0.034457,0.000832
48.617188,58.340625,0.003029,-0.034307,0.000723
48.418750,58.340625,0.003018,-0.034134,0.000646
48.617188,58.340625,0.003029,-0.034307,0.000723
48.617188,58.737500,0.003104,-0.034424,0.000941
48.418750,58.737500,0.003093,-0.034251,0.000864
48.617188,58.340625,0.003029,-0.034307,0.000723
48.815625,58.340625,0.003046,-0.034457,0.000832
48.815625,58.737500,0.003115,-0.034597,0.001018
48.617188,58.737500,0.003104,-0.034424,0.000941
48.021875,57.943750,0.002920,-0.033779,0.000004
48.220313,57.943750,0.002931,-0.033898,0.000216
48.220313,58.340625,0.003007,-0.034015,0.000434
48.021875,58.340625,0.002995,-0.033896,0.000222
48.220313,57.943750,0.002931,-0.033898,0.000216
48.418750,57.943750,0.002943,-0.034016,0.000428
48.418750,58.340625,0.003018,-0.034134,0.000646
48.220313,58.340625,0.003007,-0.034015,0.000434
48.021875,58.340625,0.002995,-0.033896,0.000222
48.220313,58.340625,0.003007,-0.034015,0.000434
48.220313,58.737500,0.003082,-0.034132,0.000652
48.021875,58.737500,0.003070,-0.034014,0.000440
48.220313,58.340625,0.003007,-0.034015,0.000434
48.418750,58.340625,0.003018,-0.034134,0.000646
48.418750,58.737500,0.003093,-0.034251,0.000864
48.220313,58.737500,0.003082,-0.034132,0.000652
33.337500,79.375000,-0.000528,-0.048144,0.000036
33.734375,79.375000,-0.000495,-0.048305,0.000049
33.734375,80.168750,-0.000324,-0.048539,0.000027
33.337500,80.168750,-0.000360,-0.048384,-0.000028
33.337500,80.168750,-0.000360,-0.048384,-0.000028
33.734375,80.168750,-0.000324,-0.048539,0.000027
33.734375,80.962500,-0.000156,-0.048780,-0.000038
33.337500,80.962500,-0.000192,-0.048624,-0.000092
34.131250,80.168750,-0.000291,-0.048700,0.000039
34.329687,80.168750,-0.000272,-0.048813,0.000037
34.329687,80.565625,-0.000186,-0.048930,0.000026
34.131250,80.565625,-0.000205,-0.048817,0.000028
34.329687,80.168750,-0.000272,-0.048813,0.000037
34.528125,80.168750,-0.000253,-0.048925,0.000035
34.528125,80.565625,-0.000174,-0.049063,0.000190
34.329687,80.565625,-0.000186,-0.048930,0.000026
34.131250,80.565625,-0.000205,-0.048817,0.000028
34.329687,80.565625,-0.000186,-0.048930,0.000026
34.329688,80.962500,-0.000106,-0.049068,0.000181
34.131250,80.962500,-0.000119,-0.048935,0.000017
34.329687,80.565625,-0.000186,-0.048930,0.000026
34.528125,80.565625,-0.000174,-0.049063,0.000190
34.528125,80.962500,-0.000094,-0.049201,0.000345
34.329688,80.962500,-0.000106,-0.049068,0.000181
42.068750,72.231250,0.000210,-0.049157,0.000298
42.267188,72.231250,0.000225,-0.049268,0.000292
42.267187,72.628125,0.000327,-0.049367,0.000182
42.068750,72.628125,0.000312,-0.049256,0.000187
42.267188,72.231250,0.000225,-0.049268,0.000292
42.465625,72.231250,0.000240,-0.049380,0.000286
42.465625,72.628125,0.000342,-0.049478,0.000176
42.267187,72.628125,0.000327,-0.049367,0.000182
42.068750,72.628125,0.000312,-0.049256,0.000187
42.267187,72.628125,0.000327,-0.049367,0.000182
42.267187,73.025000,0.000430,-0.049465,0.000072
42.068750,73.025000,0.000415,-0.049354,0.000077
42.267187,72.628125,0.000327,-0.049367,0.000182
42.465625,72.628125,0.000342,-0.049478,0.000176
42.465625,73.025000,0.000445,-0.049577,0.000066
42.267187,73.025000,0.000430,-0.049465,0.000072
41.275000,73.025000,0.000328,-0.048752,0.000358
41.671875,73.025000,0.000371,-0.049053,0.000217
41.671875,73.818750,0.000465,-0.049500,0.000147
41.275000,73.818750,0.000422,-0.049199,0.000288
41.671875,73.025000,0.000371,-0.049053,0.000217
42.068750,73.025000,0.000415,-0.049354,0.000077
42.068750,73.818750,0.000518,-0.049733,0.000068
41.671875,73.818750,0.000465,-0.049500,0.000147
41.275000,73.818750,0.000422,-0.049199,0.000288
41.671875,73.818750,0.000465,-0.049500,0.000147
41.671875,74.612500,0.000559,-0.049948,0.000077
41.275000,74.612500,0.000516,-0.049647,0.000218
41.671875,73.818750,0.000465,-0.049500,0.000147
42.068750,73.818750,0.000518,-0.049733,0.000068
42.068750,74.612500,0.000620,-0.050111,0.000058
41.671875,74.612500,0.000559,-0.049948,0.000077
41.671875,72.231250,0.000175,-0.048831,0.000469
41.870312,72.231250,0.000196,-0.048982,0.000399
41.870312,72.628125,0.000295,-0.049093,0.000273
41.671875,72.628125,0.000273,-0.048942,0.000343
41.870312,72.231250,0.000196,-0.048982,0.000399
42.068750,72.231250,0.000210,-0.049157,0.000298
42.068750,72.628125,0.000312,-0.049256,0.000187
41.870312,72.628125,0.000295,-0.049093,0.000273
41.671875,72.628125,0.000273,-0.048942,0.000343
41.870312,72.628125,0.000295,-0.049093,0.000273
41.870312,73.025000,0.000393,-0.049203,0.000147
41.671875,73.025000,0.000371,-0.049053,0.000217
41.870312,72.628125,0.000295,-0.049093,0.000273
42.068750,72.628125,0.000312,-0.049256,0.000187
42.068750,73.025000,0.000415,-0.049354,0.000077
41.870312,73.025000,0.000393,-0.049203,0.000147
27.781250,95.250000,-0.002816,-0.063946,0.000295
28.178125,95.250000,-0.002783,-0.064222,0.000166
28.178125,96.043750,-0.002698,-0.064603,0.000049
27.781250,96.043750,-0.002731,-0.064327,0.000178
27.781250,96.043750,-0.002731,-0.064327,0.000178
28.178125,96.043750,-0.002698,-0.064603,0.000049
28.178125,96.837500,-0.002602,-0.064902,0.000026
27.781250,96.837500,-0.002647,-0.064708,0.000061
28.178125,96.043750,-0.002698,-0.064602,0.000049
28.575000,96.043750,-0.002653,-0.064796,0.000015
28.575000,96.837500,-0.002557,-0.065095,-0.000008
28.178125,96.837500,-0.002602,-0.064902,0.000026
28.178125,94.456250,-0.002957,-0.063982,-0.000264
28.376562,94.456250,-0.002954,-0.064158,-0.000100
28.376562,94.853125,-0.002853,-0.064239,-0.000113
28.178125,94.853125,-0.002856,-0.064063,-0.000277
28.376562,94.456250,-0.002954,-0.064158,-0.000100
28.575000,94.456250,-0.002952,-0.064334,0.000065
28.575000,94.853125,-0.002851,-0.064416,0.000051
28.376562,94.853125,-0.002853,-0.064239,-0.000113
28.178125,94.853125,-0.002856,-0.064063,-0.000277
28.376562,94.853125,-0.002853,-0.064239,-0.000113
28.376562,95.250000,-0.002767,-0.064359,0.000102
28.178125,95.250000,-0.002783,-0.064222,0.000166
28.376562,94.853125,-0.002853,-0.064239,-0.000113
28.575000,94.853125,-0.002851,-0.064416,0.000051
28.575000,95.250000,-0.002750,-0.064497,0.000038
28.376562,95.250000,-0.002767,-0.064359,0.000102
28.575000,94.456250,-0.002952,-0.064334,0.000065
28.773437,94.456250,-0.002931,-0.064449,0.000053
28.773437,94.853125,-0.002835,-0.064523,0.000043
28.575000,94.853125,-0.002851,-0.064416,0.000051
28.773437,94.456250,-0.002931,-0.064449,0.000053
