X,Y,U,V,Phi
43.854688,66.675000,0.002016,-0.052212,0.992254
43.656250,66.675000,0.000335,-0.043623,1.002977
43.854688,66.278125,-0.000241,-0.038560,0.899487
44.053125,66.278125,0.000623,-0.043252,1.002966
44.053125,66.675000,0.002645,-0.054914,0.838968
43.854688,66.675000,0.002016,-0.052212,0.992254
44.053125,65.881250,0.000046,-0.038511,0.621739
44.251562,65.881250,0.000057,-0.038151,0.899715
44.251562,66.278125,0.002281,-0.051962,0.992272
44.053125,66.278125,0.000623,-0.043252,1.002966
44.251562,65.881250,0.000057,-0.038151,0.899715
44.450000,65.881250,0.000918,-0.042914,1.002965
44.450000,66.278125,0.002903,-0.054672,0.838981
44.251562,66.278125,0.002281,-0.051962,0.992272
44.053125,66.278125,0.000623,-0.043252,1.002966
44.251562,66.278125,0.002281,-0.051962,0.992272
44.251562,66.675000,0.002599,-0.054729,0.543116
44.053125,66.675000,0.002645,-0.054914,0.838968
44.251562,66.278125,0.002281,-0.051962,0.992272
44.450000,66.278125,0.002903,-0.054672,0.838981
44.450000,66.675000,0.002625,-0.054652,0.303477
44.251562,66.675000,0.002599,-0.054729,0.543116
42.862500,66.675000,-0.000517,-0.039837,0.184188
43.060937,66.675000,-0.000533,-0.039590,0.352313
43.060937,67.071875,-0.000856,-0.039531,0.899109
42.862500,67.071875,-0.000849,-0.039947,0.620572
43.060937,66.675000,-0.000533,-0.039590,0.352313
43.259375,66.675000,-0.000545,-0.039414,0.620965
43.259375,67.071875,0.000039,-0.044018,1.002982
43.060937,67.071875,-0.000856,-0.039531,0.899109
42.862500,67.071875,-0.000849,-0.039947,0.620572
43.060937,67.071875,-0.000856,-0.039531,0.899109
43.060937,67.468750,0.001503,-0.052668,0.992205
42.862500,67.468750,-0.000251,-0.044453,1.002994
43.060937,67.071875,-0.000856,-0.039531,0.899109
43.259375,67.071875,0.000039,-0.044018,1.002982
43.259375,67.468750,0.002157,-0.055288,0.838627
43.060937,67.468750,0.001503,-0.052668,0.992205
43.259375,66.675000,-0.000545,-0.039414,0.620965
43.457813,66.675000,-0.000544,-0.039019,0.899347
43.457813,67.071875,0.001751,-0.052452,0.992255
43.259375,67.071875,0.000039,-0.044018,1.002982
43.457813,66.675000,-0.000544,-0.039019,0.899347
43.656250,66.675000,0.000335,-0.043623,1.002977
43.656250,67.071875,0.002394,-0.055115,0.839007
43.457813,67.071875,0.001751,-0.052452,0.992255
43.259375,67.071875,0.000039,-0.044018,1.002982
43.457813,67.071875,0.001751,-0.052452,0.992255
43.457813,67.468750,0.002116,-0.055134,0.543053
43.259375,67.468750,0.002157,-0.055288,0.838627
43.457813,67.071875,0.001751,-0.052452,0.992255
43.656250,67.071875,0.002394,-0.055115,0.839007
43.656250,67.468750,0.002145,-0.055085,0.303733
43.457813,67.468750,0.002116,-0.055134,0.543053
42.862500,67.468750,-0.000251,-0.044453,1.002994
43.060937,67.468750,0.001503,-0.052668,0.992205
43.060937,67.865625,0.001892,-0.055290,0.542586
42.862500,67.865625,0.001933,-0.055427,0.838259
43.060937,67.468750,0.001503,-0.052668,0.992205
43.259375,67.468750,0.002157,-0.055288,0.838627
43.259375,67.865625,0.001923,-0.055253,0.303558
43.060937,67.865625,0.001892,-0.055290,0.542586
42.862500,67.865625,0.001933,-0.055427,0.838259
43.060937,67.865625,0.001892,-0.055290,0.542586
43.060937,68.262500,0.001719,-0.055318,0.154577
42.862500,68.262500,0.001717,-0.055391,0.303132
43.060937,67.865625,0.001892,-0.055290,0.542586
43.259375,67.865625,0.001923,-0.055253,0.303558
43.259375,68.262500,0.001726,-0.055250,0.071324
43.060937,68.262500,0.001719,-0.055318,0.154577
43.259375,67.468750,0.002157,-0.055288,0.838627
43.457813,67.468750,0.002116,-0.055134,0.543053
43.457812,67.865625,0.001921,-0.055168,0.152622
43.259375,67.865625,0.001923,-0.055253,0.303558
43.457813,67.468750,0.002116,-0.055134,0.543053
43.656250,67.468750,0.002145,-0.055085,0.303733
43.656250,67.865625,0.001932,-0.055088,0.069840
43.457812,67.865625,0.001921,-0.055168,0.152622
43.259375,67.865625,0.001923,-0.055253,0.303558
43.457812,67.865625,0.001921,-0.055168,0.152622
43.457812,68.262500,0.001736,-0.055177,0.030411
43.259375,68.262500,0.001726,-0.055250,0.071324
43.457812,67.865625,0.001921,-0.055168,0.152622
43.656250,67.865625,0.001932,-0.055088,0.069840
43.656250,68.262500,0.001744,-0.055100,0.011983
43.457812,68.262500,0.001736,-0.055177,0.030411
43.656250,66.675000,0.000335,-0.043623,1.002977
43.854688,66.675000,0.002016,-0.052212,0.992254
43.854687,67.071875,0.002351,-0.054950,0.543198
43.656250,67.071875,0.002394,-0.055115,0.839007
43.854688,66.675000,0.002016,-0.052212,0.992254
44.053125,66.675000,0.002645,-0.054914,0.838968
44.053125,67.071875,0.002380,-0.054887,0.303592
43.854687,67.071875,0.002351,-0.054950,0.543198
43.656250,67.071875,0.002394,-0.055115,0.839007
43.854687,67.071875,0.002351,-0.054950,0.543198
43.854687,67.468750,0.002146,-0.054988,0.154724
43.656250,67.468750,0.002145,-0.055085,0.303733
43.854687,67.071875,0.002351,-0.054950,0.543198
44.053125,67.071875,0.002380,-0.054887,0.303592
44.053125,67.468750,0.002154,-0.054895,0.071258
43.854687,67.468750,0.002146,-0.054988,0.154724
44.053125,66.675000,0.002645,-0.054914,0.838968
44.251562,66.675000,0.002599,-0.054729,0.543116
44.251562,67.071875,0.002375,-0.054774,0.152438
44.053125,67.071875,0.002380,-0.054887,0.303592
44.251562,66.675000,0.002599,-0.054729,0.543116
44.450000,66.675000,0.002625,-0.054652,0.303477
44.450000,67.071875,0.002385,-0.054666,0.069623
44.251562,67.071875,0.002375,-0.054774,0.152438
44.053125,67.071875,0.002380,-0.054887,0.303592
44.251562,67.071875,0.002375,-0.054774,0.152438
44.251562,67.468750,0.002163,-0.054796,0.030287
44.053125,67.468750,0.002154,-0.054895,0.071258
44.251562,67.071875,0.002375,-0.054774,0.152438
44.450000,67.071875,0.002385,-0.054666,0.069623
44.450000,67.468750,0.002171,-0.054693,0.011892
44.251562,67.468750,0.002163,-0.054796,0.030287
40.084375,69.850000,-0.002838,-0.047919,0.140735
40.282812,69.850000,-0.002840,-0.048123,0.379409
40.282812,70.246875,-0.002407,-0.049222,0.141624
40.084375,70.246875,-0.002460,-0.048808,0.062867
40.282812,69.850000,-0.002840,-0.048123,0.379409
40.481250,69.850000,-0.002755,-0.048608,0.798129
40.481250,70.246875,-0.002367,-0.049810,0.272433
40.282812,70.246875,-0.002407,-0.049222,0.141624
40.084375,70.246875,-0.002460,-0.048808,0.062867
40.282812,70.246875,-0.002407,-0.049222,0.141624
40.282812,70.643750,-0.001952,-0.049918,0.033348
40.084375,70.643750,-0.002014,-0.049533,0.011829
40.282812,70.246875,-0.002407,-0.049222,0.141624
40.481250,70.246875,-0.002367,-0.049810,0.272433
40.481250,70.643750,-0.001907,-0.050381,0.082294
40.282812,70.643750,-0.001952,-0.049918,0.033348
40.481250,69.850000,-0.002755,-0.048608,0.798129
40.679687,69.850000,-0.002807,-0.049950,0.983497
40.679687,70.246875,-0.002381,-0.050500,0.457215
40.481250,70.246875,-0.002367,-0.049810,0.272433
40.679687,69.850000,-0.002807,-0.049950,0.983497
40.878125,69.850000,-0.001670,-0.052395,1.001344
40.878125,70.246875,-0.002385,-0.051140,0.755209
40.679687,70.246875,-0.002381,-0.050500,0.457215
40.481250,70.246875,-0.002367,-0.049810,0.272433
40.679687,70.246875,-0.002381,-0.050500,0.457215
40.679688,70.643750,-0.001891,-0.050888,0.180412
40.481250,70.643750,-0.001907,-0.050381,0.082294
40.679687,70.246875,-0.002381,-0.050500,0.457215
40.878125,70.246875,-0.002385,-0.051140,0.755209
40.878125,70.643750,-0.001887,-0.051401,0.379116
40.679688,70.643750,-0.001891,-0.050888,0.180412
40.878125,69.850000,-0.001670,-0.052395,1.001344
41.076562,69.850000,0.001064,-0.055942,0.906517
41.076562,70.246875,-0.001613,-0.052602,0.994768
40.878125,70.246875,-0.002385,-0.051140,0.755209
41.076562,69.850000,0.001064,-0.055942,0.906517
41.275000,69.850000,0.001034,-0.055889,0.590946
41.275000,70.246875,0.000900,-0.055958,0.885549
41.076562,70.246875,-0.001613,-0.052602,0.994768
40.878125,70.246875,-0.002385,-0.051140,0.755209
41.076562,70.246875,-0.001613,-0.052602,0.994768
41.076562,70.643750,-0.001863,-0.051921,0.708634
40.878125,70.643750,-0.001887,-0.051401,0.379116
41.076562,70.246875,-0.001613,-0.052602,0.994768
41.275000,70.246875,0.000900,-0.055958,0.885549
41.275000,70.643750,-0.001280,-0.053144,0.991362
41.076562,70.643750,-0.001863,-0.051921,0.708634
28.178125,89.693750,-0.004743,-0.058706,0.013894
28.376562,89.693750,-0.004760,-0.058394,0.034573
28.376562,90.090625,-0.005092,-0.058539,0.171158
28.178125,90.090625,-0.005064,-0.058877,0.080130
28.376562,89.693750,-0.004760,-0.058394,0.034573
28.575000,89.693750,-0.004781,-0.058086,0.080683
28.575000,90.090625,-0.005130,-0.058199,0.330920
28.376562,90.090625,-0.005092,-0.058539,0.171158
28.178125,90.090625,-0.005064,-0.058877,0.080130
28.376562,90.090625,-0.005092,-0.058539,0.171158
28.376562,90.487500,-0.005457,-0.058695,0.586520
28.178125,90.487500,-0.005429,-0.059019,0.331438
28.376562,90.090625,-0.005092,-0.058539,0.171158
28.575000,90.090625,-0.005130,-0.058199,0.330920
28.575000,90.487500,-0.005522,-0.058238,0.877320
28.376562,90.487500,-0.005457,-0.058695,0.586520
26.987500,90.487500,-0.005333,-0.061295,0.002655
27.185938,90.487500,-0.005317,-0.060941,0.005984
27.185937,90.884375,-0.005628,-0.061320,0.037596
26.987500,90.884375,-0.005633,-0.061735,0.014492
27.185938,90.487500,-0.005317,-0.060941,0.005984
27.384375,90.487500,-0.005314,-0.060567,0.014904
27.384375,90.884375,-0.005646,-0.060878,0.084369
27.185937,90.884375,-0.005628,-0.061320,0.037596
26.987500,90.884375,-0.005633,-0.061735,0.014492
27.185937,90.884375,-0.005628,-0.061320,0.037596
27.185938,91.281250,-0.005978,-0.061717,0.180643
26.987500,91.281250,-0.005956,-0.062234,0.089139
27.185937,90.884375,-0.005628,-0.061320,0.037596
27.384375,90.884375,-0.005646,-0.060878,0.084369
27.384375,91.281250,-0.006028,-0.061173,0.338618
27.185938,91.281250,-0.005978,-0.061717,0.180643
27.384375,90.487500,-0.005314,-0.060567,0.014904
27.582812,90.487500,-0.005327,-0.060180,0.036747
27.582812,90.884375,-0.005679,-0.060430,0.174484
27.384375,90.884375,-0.005646,-0.060878,0.084369
27.582812,90.487500,-0.005327,-0.060180,0.036747
27.781250,90.487500,-0.005351,-0.059789,0.082137
27.781250,90.884375,-0.005731,-0.059980,0.333621
27.582812,90.884375,-0.005679,-0.060430,0.174484
27.384375,90.884375,-0.005646,-0.060878,0.084369
27.582812,90.884375,-0.005679,-0.060430,0.174484
27.582812,91.281250,-0.006079,-0.060679,0.591067
27.384375,91.281250,-0.006028,-0.061173,0.338618
27.582812,90.884375,-0.005679,-0.060430,0.174484
27.781250,90.884375,-0.005731,-0.059980,0.333621
27.781250,91.281250,-0.006176,-0.060095,0.877833
27.582812,91.281250,-0.006079,-0.060679,0.591067
26.987500,91.281250,-0.005956,-0.062234,0.089139
27.185938,91.281250,-0.005978,-0.061717,0.180643
27.185937,91.678125,-0.006366,-0.062174,0.595091
26.987500,91.678125,-0.006292,-0.062856,0.336911
27.185938,91.281250,-0.005978,-0.061717,0.180643
27.384375,91.281250,-0.006028,-0.061173,0.338618
27.384375,91.678125,-0.006469,-0.061459,0.876311
27.185937,91.678125,-0.006366,-0.062174,0.595091
26.987500,91.678125,-0.006292,-0.062856,0.336911
27.185937,91.678125,-0.006366,-0.062174,0.595091
27.185937,92.075000,-0.006443,-0.064635,1.004434
26.987500,92.075000,-0.006431,-0.064307,0.819058
27.185937,91.678125,-0.006366,-0.062174,0.595091
27.384375,91.678125,-0.006469,-0.061459,0.876311
27.384375,92.075000,-0.004879,-0.067648,0.995887
27.185937,92.075000,-0.006443,-0.064635,1.004434
27.384375,91.281250,-0.006028,-0.061173,0.338618
27.582812,91.281250,-0.006079,-0.060679,0.591067
27.582812,91.678125,-0.005639,-0.063426,1.000982
27.384375,91.678125,-0.006469,-0.061459,0.876311
27.582812,91.281250,-0.006079,-0.060679,0.591067
27.781250,91.281250,-0.006176,-0.060095,0.877833
27.781250,91.678125,-0.003538,-0.069778,0.996287
27.582812,91.678125,-0.005639,-0.063426,1.000982
27.384375,91.678125,-0.006469,-0.061459,0.876311
27.582812,91.678125,-0.005639,-0.063426,1.000982
27.582812,92.075000,-0.002835,-0.072497,0.923942
27.384375,92.075000,-0.004879,-0.067648,0.995887
27.582812,91.678125,-0.005639,-0.063426,1.000982
27.781250,91.678125,-0.003538,-0.069778,0.996287
27.781250,92.075000,-0.002860,-0.072302,0.650665
27.582812,92.075000,-0.002835,-0.072497,0.923942
27.781250,90.487500,-0.005351,-0.059789,0.082137
27.979687,90.487500,-0.005386,-0.059403,0.173658
27.979687,90.884375,-0.005768,-0.059592,0.587587
27.781250,90.884375,-0.005731,-0.059980,0.333621
27.979687,90.487500,-0.005386,-0.059403,0.173658
28.178125,90.487500,-0.005429,-0.059019,0.331438
28.178125,90.884375,-0.005846,-0.059087,0.877393
27.979687,90.884375,-0.005768,-0.059592,0.587587
27.781250,90.884375,-0.005731,-0.059980,0.333621
27.979687,90.884375,-0.005768,-0.059592,0.587587
27.979687,91.281250,-0.005285,-0.062830,1.000331
27.781250,91.281250,-0.006176,-0.060095,0.877833
27.979687,90.884375,-0.005768,-0.059592,0.587587
28.178125,90.884375,-0.005846,-0.059087,0.877393
28.178125,91.281250,-0.003330,-0.069472,0.996394
27.979687,91.281250,-0.005285,-0.062830,1.000331
28.178125,90.487500,-0.005429,-0.059019,0.331438
28.376562,90.487500,-0.005457,-0.058695,0.586520
28.376562,90.884375,-0.004990,-0.062095,1.000374
28.178125,90.884375,-0.005846,-0.059087,0.877393
28.376562,90.487500,-0.005457,-0.058695,0.586520
28.575000,90.487500,-0.005522,-0.058238,0.877320
28.575000,90.884375,-0.003124,-0.069213,0.996423
28.376562,90.884375,-0.004990,-0.062095,1.000374
28.178125,90.884375,-0.005846,-0.059087,0.877393
28.376562,90.884375,-0.004990,-0.062095,1.000374
28.376562,91.281250,-0.002513,-0.072207,0.854724
28.178125,91.281250,-0.003330,-0.069472,0.996394
28.376562,90.884375,-0.004990,-0.062095,1.000374
28.575000,90.884375,-0.003124,-0.069213,0.996423
28.575000,91.281250,-0.002542,-0.072083,0.564778
28.376562,91.281250,-0.002513,-0.072207,0.854724
27.781250,91.281250,-0.006176,-0.060095,0.877833
27.979687,91.281250,-0.005285,-0.062830,1.000331
27.979687,91.678125,-0.002667,-0.072315,0.855070
27.781250,91.678125,-0.003538,-0.069778,0.996287
27.979687,91.281250,-0.005285,-0.062830,1.000331
28.178125,91.281250,-0.003330,-0.069472,0.996394
28.178125,91.678125,-0.002701,-0.072180,0.564182
27.979687,91.678125,-0.002667,-0.072315,0.855070
27.781250,91.678125,-0.003538,-0.069778,0.996287
27.979687,91.678125,-0.002667,-0.072315,0.855070
27.979687,92.075000,-0.002836,-0.072276,0.373425
27.781250,92.075000,-0.002860,-0.072302,0.650665
27.979687,91.678125,-0.002667,-0.072315,0.855070
28.178125,91.678125,-0.002701,-0.072180,0.564182
28.178125,92.075000,-0.002839,-0.072203,0.189079
27.979687,92.075000,-0.002836,-0.072276,0.373425
28.178125,91.281250,-0.003330,-0.069472,0.996394
28.376562,91.281250,-0.002513,-0.072207,0.854724
28.376562,91.678125,-0.002677,-0.072160,0.315705
28.178125,91.678125,-0.002701,-0.072180,0.564182
28.376562,91.281250,-0.002513,-0.072207,0.854724
28.575000,91.281250,-0.002542,-0.072083,0.564778
28.575000,91.678125,-0.002680,-0.072101,0.159757
28.376562,91.678125,-0.002677,-0.072160,0.315705
28.178125,91.678125,-0.002701,-0.072180,0.564182
28.376562,91.678125,-0.002677,-0.072160,0.315705
28.376562,92.075000,-0.002836,-0.072142,0.085629
28.178125,92.075000,-0.002839,-0.072203,0.189079
28.376562,91.678125,-0.002677,-0.072160,0.315705
28.575000,91.678125,-0.002680,-0.072101,0.159757
28.575000,92.075000,-0.002836,-0.072083,0.035774
28.376562,92.075000,-0.002836,-0.072142,0.085629
26.987500,92.075000,-0.006431,-0.064307,0.819058
27.185937,92.075000,-0.006443,-0.064635,1.004434
27.185938,92.471875,-0.006271,-0.067571,0.716707
26.987500,92.471875,-0.006221,-0.066743,0.490445
27.185937,92.075000,-0.006443,-0.064635,1.004434
27.384375,92.075000,-0.004879,-0.067648,0.995887
27.384375,92.471875,-0.006358,-0.068131,0.927077
27.185938,92.471875,-0.006271,-0.067571,0.716707
26.987500,92.471875,-0.006221,-0.066743,0.490445
27.185938,92.471875,-0.006271,-0.067571,0.716707
27.185937,92.868750,-0.005626,-0.067917,0.276313
26.987500,92.868750,-0.005641,-0.067352,0.139508
27.185938,92.471875,-0.006271,-0.067571,0.716707
27.384375,92.471875,-0.006358,-0.068131,0.927077
27.384375,92.868750,-0.005638,-0.068461,0.527011
27.185937,92.868750,-0.005626,-0.067917,0.276313
27.384375,92.075000,-0.004879,-0.067648,0.995887
27.582812,92.075000,-0.002835,-0.072497,0.923942
27.582812,92.471875,-0.003618,-0.071689,0.989597
27.384375,92.471875,-0.006358,-0.068131,0.927077
27.582812,92.075000,-0.002835,-0.072497,0.923942
27.781250,92.075000,-0.002860,-0.072302,0.650665
27.781250,92.471875,-0.003038,-0.072308,0.707353
27.582812,92.471875,-0.003618,-0.071689,0.989597
27.384375,92.471875,-0.006358,-0.068131,0.927077
27.582812,92.471875,-0.003618,-0.071689,0.989597
27.582813,92.868750,-0.005675,-0.068932,0.880203
27.384375,92.868750,-0.005638,-0.068461,0.527011
27.582812,92.471875,-0.003618,-0.071689,0.989597
27.781250,92.471875,-0.003038,-0.072308,0.707353
27.781250,92.868750,-0.003733,-0.071675,0.988403
27.582813,92.868750,-0.005675,-0.068932,0.880203
26.987500,92.868750,-0.005641,-0.067352,0.139508
27.185937,92.868750,-0.005626,-0.067917,0.276313
27.185938,93.265625,-0.005143,-0.068309,0.102017
26.987500,93.265625,-0.005175,-0.067852,0.039803
27.185937,92.868750,-0.005626,-0.067917,0.276313
27.384375,92.868750,-0.005638,-0.068461,0.527011
27.384375,93.265625,-0.005133,-0.068788,0.235749
27.185938,93.265625,-0.005143,-0.068309,0.102017
26.987500,93.265625,-0.005175,-0.067852,0.039803
27.185938,93.265625,-0.005143,-0.068309,0.102017
27.185938,93.662500,-0.004688,-0.068703,0.036510
26.987500,93.662500,-0.004750,-0.068311,0.014801
27.185938,93.265625,-0.005143,-0.068309,0.102017
27.384375,93.265625,-0.005133,-0.068788,0.235749
27.384375,93.662500,-0.004639,-0.069122,0.089307
27.185938,93.662500,-0.004688,-0.068703,0.036510
27.781250,92.075000,-0.002860,-0.072302,0.650665
27.979687,92.075000,-0.002836,-0.072276,0.373425
27.979687,92.471875,-0.003009,-0.072268,0.373536
27.781250,92.471875,-0.003038,-0.072308,0.707353
27.979687,92.075000,-0.002836,-0.072276,0.373425
28.178125,92.075000,-0.002839,-0.072203,0.189079
28.178125,92.471875,-0.003008,-0.072191,0.166059
27.979687,92.471875,-0.003009,-0.072268,0.373536
27.781250,92.471875,-0.003038,-0.072308,0.707353
27.979687,92.471875,-0.003009,-0.072268,0.373536
27.979687,92.868750,-0.003227,-0.072243,0.700680
27.781250,92.868750,-0.003733,-0.071675,0.988403
27.979687,92.471875,-0.003009,-0.072268,0.373536
28.178125,92.471875,-0.003008,-0.072191,0.166059
28.178125,92.868750,-0.003204,-0.072167,0.380839
27.979687,92.868750,-0.003227,-0.072243,0.700680
34.528125,83.343750,-0.000988,-0.052873,0.013834
34.726562,83.343750,-0.000988,-0.052810,0.037220
34.726562,83.740625,-0.001146,-0.052803,0.170819
34.528125,83.740625,-0.001150,-0.052861,0.079196
34.726562,83.343750,-0.000988,-0.052810,0.037220
34.925000,83.343750,-0.000987,-0.052743,0.091268
34.925000,83.740625,-0.001147,-0.052733,0.331950
34.726562,83.740625,-0.001146,-0.052803,0.170819
34.528125,83.740625,-0.001150,-0.052861,0.079196
34.726562,83.740625,-0.001146,-0.052803,0.170819
34.726562,84.137500,-0.001295,-0.052834,0.588958
34.528125,84.137500,-0.001314,-0.052849,0.332002
34.726562,83.740625,-0.001146,-0.052803,0.170819
34.925000,83.740625,-0.001147,-0.052733,0.331950
34.925000,84.137500,-0.001311,-0.052665,0.878608
34.726562,84.137500,-0.001295,-0.052834,0.588958
33.337500,84.137500,-0.001348,-0.053225,0.001827
33.535938,84.137500,-0.001340,-0.053159,0.004736
33.535938,84.534375,-0.001515,-0.053165,0.033505
33.337500,84.534375,-0.001524,-0.053236,0.011188
33.535938,84.137500,-0.001340,-0.053159,0.004736
33.734375,84.137500,-0.001332,-0.053096,0.013269
33.734375,84.534375,-0.001509,-0.053095,0.080147
33.535938,84.534375,-0.001515,-0.053165,0.033505
33.337500,84.534375,-0.001524,-0.053236,0.011188
33.535938,84.534375,-0.001515,-0.053165,0.033505
33.535938,84.931250,-0.001699,-0.053169,0.171837
