X,Y,U,V,Phi
42.068750,71.040625,-0.000115,-0.040888,0.000164
41.870312,71.040625,-0.000149,-0.040750,0.003910
41.671875,71.040625,-0.000160,-0.040604,0.003778
41.870312,71.040625,-0.000149,-0.040750,0.003910
41.870312,71.437500,0.000004,-0.040773,0.000757
41.671875,71.437500,-0.000007,-0.040626,0.000625
41.870312,71.040625,-0.000149,-0.040750,0.003910
42.068750,71.040625,-0.000115,-0.040888,0.000164
42.068750,71.437500,0.000015,-0.040920,0.000889
41.870312,71.437500,0.000004,-0.040773,0.000757
41.671875,69.850000,-0.000528,-0.040598,0.123354
41.870312,69.850000,-0.000459,-0.040724,0.060037
41.870312,70.246875,-0.000393,-0.040713,0.024980
41.671875,70.246875,-0.000466,-0.040583,0.036186
41.870312,69.850000,-0.000459,-0.040724,0.060037
42.068750,69.850000,-0.000396,-0.040830,0.028109
42.068750,70.246875,-0.000320,-0.040843,0.013773
41.870312,70.246875,-0.000393,-0.040713,0.024980
41.671875,70.246875,-0.000466,-0.040583,0.036186
41.870312,70.246875,-0.000393,-0.040713,0.024980
41.870312,70.643750,-0.000279,-0.040718,0.003185
41.671875,70.643750,-0.000313,-0.040581,0.006931
41.870312,70.246875,-0.000393,-0.040713,0.024980
42.068750,70.246875,-0.000320,-0.040843,0.013773
42.068750,70.643750,-0.000245,-0.040856,-0.000562
41.870312,70.643750,-0.000279,-0.040718,0.003185
34.925000,76.200000,-0.000640,-0.039526,0.000001
35.718750,76.200000,-0.000512,-0.039827,0.000031
35.718750,77.787500,-0.000372,-0.040626,0.000119
34.925000,77.787500,-0.000482,-0.040241,-0.000000
35.718750,76.200000,-0.000512,-0.039827,0.000031
36.512500,76.200000,-0.000383,-0.040127,0.000062
36.512500,77.787500,-0.000239,-0.041037,0.000225
35.718750,77.787500,-0.000372,-0.040626,0.000119
34.925000,77.787500,-0.000482,-0.040241,-0.000000
35.718750,77.787500,-0.000372,-0.040626,0.000119
35.718750,79.375000,-0.000232,-0.041426,0.000207
34.925000,79.375000,-0.000324,-0.040957,-0.000002
34.925000,79.375000,-0.000324,-0.040957,-0.000002
35.321875,79.375000,-0.000278,-0.041191,0.000102
35.321875,80.168750,-0.000160,-0.041464,0.000272
34.925000,80.168750,-0.000194,-0.041193,0.000251
35.321875,79.375000,-0.000278,-0.041191,0.000102
35.718750,79.375000,-0.000232,-0.041426,0.000207
35.718750,80.168750,-0.000119,-0.041762,0.000052
35.321875,80.168750,-0.000160,-0.041464,0.000272
35.321875,80.168750,-0.000160,-0.041464,0.000272
35.718750,80.168750,-0.000119,-0.041762,0.000052
35.718750,80.962500,-0.000005,-0.042097,-0.000103
35.321875,80.962500,-0.000041,-0.041736,0.000442
34.925000,80.962500,-0.000064,-0.041429,0.000505
35.123437,80.962500,-0.000053,-0.041582,0.000474
35.123437,81.359375,0.000061,-0.041638,-0.000215
34.925000,81.359375,0.000050,-0.041485,-0.000184
35.123437,80.962500,-0.000053,-0.041582,0.000474
35.321875,80.962500,-0.000041,-0.041736,0.000442
35.321875,81.359375,0.000072,-0.041810,0.000597
35.123437,81.359375,0.000061,-0.041638,-0.000215
34.925000,81.359375,0.000050,-0.041485,-0.000184
35.123437,81.359375,0.000061,-0.041638,-0.000215
35.123438,81.756250,0.000175,-0.041713,-0.000060
34.925000,81.756250,0.000164,-0.041541,-0.000872
35.123437,81.359375,0.000061,-0.041638,-0.000215
35.321875,81.359375,0.000072,-0.041810,0.000597
35.321875,81.756250,0.000185,-0.041884,0.000752
35.123438,81.756250,0.000175,-0.041713,-0.000060
28.178125,92.868750,-0.002953,-0.053359,0.016768
28.376562,92.868750,-0.002908,-0.053482,0.009771
28.376562,93.265625,-0.002755,-0.053494,0.001572
28.178125,93.265625,-0.002799,-0.053371,0.008570
28.376562,92.868750,-0.002908,-0.053482,0.009771
28.575000,92.868750,-0.002863,-0.053605,0.002773
28.575000,93.265625,-0.002743,-0.053629,0.001400
28.376562,93.265625,-0.002755,-0.053494,0.001572
28.178125,93.265625,-0.002799,-0.053371,0.008570
28.376562,93.265625,-0.002755,-0.053494,0.001572
28.376562,93.662500,-0.002635,-0.053518,0.000200
28.178125,93.662500,-0.002646,-0.053384,0.000371
28.376562,93.265625,-0.002755,-0.053494,0.001572
28.575000,93.265625,-0.002743,-0.053629,0.001400
28.575000,93.662500,-0.002623,-0.053653,0.000028
28.376562,93.662500,-0.002635,-0.053518,0.000200
35.321875,80.962500,-0.000041,-0.041736,0.000442
35.520312,80.962500,-0.000023,-0.041916,0.000170
35.520313,81.359375,0.000084,-0.042037,0.001910
35.321875,81.359375,0.000072,-0.041810,0.000597
35.520312,80.962500,-0.000023,-0.041916,0.000170
35.718750,80.962500,-0.000005,-0.042097,-0.000103
35.718750,81.359375,0.000102,-0.042217,0.001638
35.520313,81.359375,0.000084,-0.042037,0.001910
35.321875,81.359375,0.000072,-0.041810,0.000597
35.520313,81.359375,0.000084,-0.042037,0.001910
35.520313,81.756250,0.000197,-0.042111,0.002066
35.321875,81.756250,0.000185,-0.041884,0.000752
35.520313,81.359375,0.000084,-0.042037,0.001910
35.718750,81.359375,0.000102,-0.042217,0.001638
35.718750,81.756250,0.000208,-0.042338,0.003379
35.520313,81.756250,0.000197,-0.042111,0.002066
48.418750,53.975000,0.002133,-0.027064,0.000082
49.212500,53.975000,0.002217,-0.027273,0.000132
49.212500,55.562500,0.002309,-0.027995,0.000384
48.418750,55.562500,0.002230,-0.027679,0.000024
48.418750,55.562500,0.002230,-0.027679,0.000024
49.212500,55.562500,0.002309,-0.027995,0.000384
49.212500,57.150000,0.002401,-0.028717,0.000636
48.418750,57.150000,0.002326,-0.028295,-0.000035
48.418750,57.150000,0.002326,-0.028295,-0.000035
48.815625,57.150000,0.002363,-0.028506,0.000300
48.815625,57.943750,0.002477,-0.028746,0.000678
48.418750,57.943750,0.002450,-0.028496,0.000425
48.815625,57.150000,0.002363,-0.028506,0.000300
49.212500,57.150000,0.002401,-0.028717,0.000636
49.212500,57.943750,0.002511,-0.029024,-0.000114
48.815625,57.943750,0.002477,-0.028746,0.000678
48.815625,57.943750,0.002477,-0.028746,0.000678
49.212500,57.943750,0.002511,-0.029024,-0.000114
49.212500,58.737500,0.002621,-0.029331,-0.000864
48.815625,58.737500,0.002591,-0.028985,0.001055
48.418750,58.737500,0.002573,-0.028697,0.000885
48.617188,58.737500,0.002582,-0.028841,0.000970
48.617187,59.134375,0.002704,-0.028895,0.001107
48.418750,59.134375,0.002691,-0.028739,-0.000266
48.617188,58.737500,0.002582,-0.028841,0.000970
48.815625,58.737500,0.002591,-0.028985,0.001055
48.815625,59.134375,0.002713,-0.029039,0.001192
48.617187,59.134375,0.002704,-0.028895,0.001107
48.418750,59.134375,0.002691,-0.028739,-0.000266
48.617187,59.134375,0.002704,-0.028895,0.001107
48.617187,59.531250,0.002822,-0.028937,-0.000044
48.418750,59.531250,0.002809,-0.028780,-0.001417
48.617187,59.134375,0.002704,-0.028895,0.001107
48.815625,59.134375,0.002713,-0.029039,0.001192
48.815625,59.531250,0.002836,-0.029094,0.001330
48.617187,59.531250,0.002822,-0.028937,-0.000044
48.815625,58.737500,0.002591,-0.028985,0.001055
49.014062,58.737500,0.002606,-0.029158,0.000096
49.014062,59.134375,0.002728,-0.029212,0.000233
48.815625,59.134375,0.002713,-0.029039,0.001192
49.014062,58.737500,0.002606,-0.029158,0.000096
49.212500,58.737500,0.002621,-0.029331,-0.000864
49.212500,59.134375,0.002740,-0.029433,0.002730
49.014062,59.134375,0.002728,-0.029212,0.000233
48.815625,59.134375,0.002713,-0.029039,0.001192
49.014062,59.134375,0.002728,-0.029212,0.000233
49.014062,59.531250,0.002847,-0.029314,0.003827
48.815625,59.531250,0.002836,-0.029094,0.001330
49.014062,59.134375,0.002728,-0.029212,0.000233
49.212500,59.134375,0.002740,-0.029433,0.002730
49.212500,59.531250,0.002859,-0.029535,0.006324
49.014062,59.531250,0.002847,-0.029314,0.003827
34.528125,81.756250,0.000122,-0.041314,-0.000397
34.726563,81.756250,0.000143,-0.041428,-0.000635
34.726562,82.153125,0.000257,-0.041447,0.000156
34.528125,82.153125,0.000214,-0.041367,-0.000360
34.726563,81.756250,0.000143,-0.041428,-0.000635
34.925000,81.756250,0.000164,-0.041541,-0.000872
34.925000,82.153125,0.000306,-0.041559,0.004375
34.726562,82.153125,0.000257,-0.041447,0.000156
34.528125,82.153125,0.000214,-0.041367,-0.000360
34.726562,82.153125,0.000257,-0.041447,0.000156
34.726562,82.550000,0.000399,-0.041465,0.005403
34.528125,82.550000,0.000351,-0.041353,0.001185
34.726562,82.153125,0.000257,-0.041447,0.000156
34.925000,82.153125,0.000306,-0.041559,0.004375
34.925000,82.550000,0.000447,-0.041577,0.009621
34.726562,82.550000,0.000399,-0.041465,0.005403
34.528125,80.962500,-0.000083,-0.041206,0.000255
34.726562,80.962500,-0.000074,-0.041317,0.000380
34.726563,81.359375,0.000040,-0.041373,-0.000308
34.528125,81.359375,0.000031,-0.041262,-0.000433
34.726562,80.962500,-0.000074,-0.041317,0.000380
34.925000,80.962500,-0.000064,-0.041429,0.000505
34.925000,81.359375,0.000050,-0.041485,-0.000184
34.726563,81.359375,0.000040,-0.041373,-0.000308
34.528125,81.359375,0.000031,-0.041262,-0.000433
34.726563,81.359375,0.000040,-0.041373,-0.000308
34.726563,81.756250,0.000143,-0.041428,-0.000635
34.528125,81.756250,0.000122,-0.041314,-0.000397
34.726563,81.359375,0.000040,-0.041373,-0.000308
34.925000,81.359375,0.000050,-0.041485,-0.000184
34.925000,81.756250,0.000164,-0.041541,-0.000872
34.726563,81.756250,0.000143,-0.041428,-0.000635
41.671875,71.437500,-0.000007,-0.040626,0.000625
41.870312,71.437500,0.000004,-0.040773,0.000757
41.870312,71.834375,0.000087,-0.040859,0.000564
41.671875,71.834375,0.000073,-0.040724,0.000513
41.870312,71.437500,0.000004,-0.040773,0.000757
42.068750,71.437500,0.000015,-0.040920,0.000889
42.068750,71.834375,0.000098,-0.041006,0.000696
41.870312,71.834375,0.000087,-0.040859,0.000564
41.671875,71.834375,0.000073,-0.040724,0.000513
41.870312,71.834375,0.000087,-0.040859,0.000564
41.870312,72.231250,0.000171,-0.040945,0.000371
41.671875,72.231250,0.000153,-0.040821,0.000401
41.870312,71.834375,0.000087,-0.040859,0.000564
42.068750,71.834375,0.000098,-0.041006,0.000696
42.068750,72.231250,0.000182,-0.041093,0.000503
41.870312,72.231250,0.000171,-0.040945,0.000371
41.275000,71.437500,-0.000029,-0.040248,0.000823
41.473438,71.437500,-0.000018,-0.040437,0.000724
41.473438,71.834375,0.000059,-0.040567,0.000578
41.275000,71.834375,0.000047,-0.040378,0.000677
41.473438,71.437500,-0.000018,-0.040437,0.000724
41.671875,71.437500,-0.000007,-0.040626,0.000625
41.671875,71.834375,0.000073,-0.040724,0.000513
41.473438,71.834375,0.000059,-0.040567,0.000578
41.275000,71.834375,0.000047,-0.040378,0.000677
41.473438,71.834375,0.000059,-0.040567,0.000578
41.473438,72.231250,0.000135,-0.040697,0.000432
41.275000,72.231250,0.000124,-0.040508,0.000531
41.473438,71.834375,0.000059,-0.040567,0.000578
41.671875,71.834375,0.000073,-0.040724,0.000513
41.671875,72.231250,0.000153,-0.040821,0.000401
41.473438,72.231250,0.000135,-0.040697,0.000432
27.781250,93.662500,-0.002666,-0.053021,0.001838
27.979687,93.662500,-0.002656,-0.053202,0.001105
27.979687,94.059375,-0.002555,-0.053297,-0.000009
27.781250,94.059375,-0.002565,-0.053116,0.000724
27.979687,93.662500,-0.002656,-0.053202,0.001105
28.178125,93.662500,-0.002646,-0.053384,0.000371
28.178125,94.059375,-0.002543,-0.053431,-0.000181
27.979687,94.059375,-0.002555,-0.053297,-0.000009
27.781250,94.059375,-0.002565,-0.053116,0.000724
27.979687,94.059375,-0.002555,-0.053297,-0.000009
27.979687,94.456250,-0.002462,-0.053356,-0.000286
27.781250,94.456250,-0.002464,-0.053210,-0.000390
27.979687,94.059375,-0.002555,-0.053297,-0.000009
28.178125,94.059375,-0.002543,-0.053431,-0.000181
28.178125,94.456250,-0.002460,-0.053502,-0.000181
27.979687,94.456250,-0.002462,-0.053356,-0.000286
28.971875,93.662500,-0.002591,-0.053850,0.000075
29.368750,93.662500,-0.002552,-0.053993,0.000147
29.368750,94.456250,-0.002404,-0.054130,0.000084
28.971875,94.456250,-0.002432,-0.053976,0.000049
28.178125,93.662500,-0.002646,-0.053384,0.000371
28.376562,93.662500,-0.002635,-0.053518,0.000200
28.376562,94.059375,-0.002542,-0.053578,-0.000077
28.178125,94.059375,-0.002543,-0.053431,-0.000181
28.376562,93.662500,-0.002635,-0.053518,0.000200
28.575000,93.662500,-0.002623,-0.053653,0.000028
28.575000,94.059375,-0.002540,-0.053724,0.000028
28.376562,94.059375,-0.002542,-0.053578,-0.000077
28.178125,94.059375,-0.002543,-0.053431,-0.000181
28.376562,94.059375,-0.002542,-0.053578,-0.000077
28.376562,94.456250,-0.002458,-0.053649,-0.000077
28.178125,94.456250,-0.002460,-0.053502,-0.000181
28.376562,94.059375,-0.002542,-0.053578,-0.000077
28.575000,94.059375,-0.002540,-0.053724,0.000028
28.575000,94.456250,-0.002456,-0.053795,0.000027
28.376562,94.456250,-0.002458,-0.053649,-0.000077
48.021875,58.737500,0.002556,-0.028497,0.000446
48.220313,58.737500,0.002564,-0.028597,0.000665
48.220313,59.134375,0.002682,-0.028639,-0.000486
48.021875,59.134375,0.002673,-0.028539,-0.000706
48.220313,58.737500,0.002564,-0.028597,0.000665
48.418750,58.737500,0.002573,-0.028697,0.000885
48.418750,59.134375,0.002691,-0.028739,-0.000266
48.220313,59.134375,0.002682,-0.028639,-0.000486
48.021875,59.134375,0.002673,-0.028539,-0.000706
48.220313,59.134375,0.002682,-0.028639,-0.000486
48.220313,59.531250,0.002781,-0.028682,-0.000999
48.021875,59.531250,0.002753,-0.028583,-0.000580
48.220313,59.134375,0.002682,-0.028639,-0.000486
48.418750,59.134375,0.002691,-0.028739,-0.000266
48.418750,59.531250,0.002809,-0.028780,-0.001417
48.220313,59.531250,0.002781,-0.028682,-0.000999
42.068750,71.437500,0.000015,-0.040920,0.000889
42.267187,71.437500,0.000031,-0.041016,0.000678
42.267188,71.834375,0.000111,-0.041099,0.000682
42.068750,71.834375,0.000098,-0.041006,0.000696
42.267187,71.437500,0.000031,-0.041016,0.000678
42.465625,71.437500,0.000047,-0.041113,0.000466
42.465625,71.834375,0.000127,-0.041195,0.000471
42.267188,71.834375,0.000111,-0.041099,0.000682
42.068750,71.834375,0.000098,-0.041006,0.000696
42.267188,71.834375,0.000111,-0.041099,0.000682
42.267188,72.231250,0.000195,-0.041185,0.000489
42.068750,72.231250,0.000182,-0.041093,0.000503
42.267188,71.834375,0.000111,-0.041099,0.000682
42.465625,71.834375,0.000127,-0.041195,0.000471
42.465625,72.231250,0.000207,-0.041278,0.000475
42.267188,72.231250,0.000195,-0.041185,0.000489
42.068750,70.643750,-0.000245,-0.040856,-0.000562
42.267188,70.643750,-0.000196,-0.040944,-0.000324
42.267187,71.040625,-0.000099,-0.040984,-0.000048
42.068750,71.040625,-0.000115,-0.040888,0.000164
42.267188,70.643750,-0.000196,-0.040944,-0.000324
42.465625,70.643750,-0.000147,-0.041032,-0.000087
42.465625,71.040625,-0.000083,-0.041081,-0.000259
42.267187,71.040625,-0.000099,-0.040984,-0.000048
42.068750,71.040625,-0.000115,-0.040888,0.000164
42.267187,71.040625,-0.000099,-0.040984,-0.000048
42.267187,71.437500,0.000031,-0.041016,0.000678
42.068750,71.437500,0.000015,-0.040920,0.000889
42.267187,71.040625,-0.000099,-0.040984,-0.000048
42.465625,71.040625,-0.000083,-0.041081,-0.000259
42.465625,71.437500,0.000047,-0.041113,0.000466
42.267187,71.437500,0.000031,-0.041016,0.000678
34.528125,80.168750,-0.000213,-0.040970,0.000002
34.726562,80.168750,-0.000204,-0.041081,0.000126
34.726562,80.565625,-0.000139,-0.041199,0.000253
34.528125,80.565625,-0.000149,-0.041087,0.000128
34.726562,80.168750,-0.000204,-0.041081,0.000126
34.925000,80.168750,-0.000194,-0.041193,0.000251
34.925000,80.565625,-0.000129,-0.041311,0.000378
34.726562,80.565625,-0.000139,-0.041199,0.000253
34.528125,80.565625,-0.000149,-0.041087,0.000128
34.726562,80.565625,-0.000139,-0.041199,0.000253
34.726562,80.962500,-0.000074,-0.041317,0.000380
34.528125,80.962500,-0.000083,-0.041206,0.000255
34.726562,80.565625,-0.000139,-0.041199,0.000253
34.925000,80.565625,-0.000129,-0.041311,0.000378
34.925000,80.962500,-0.000064,-0.041429,0.000505
34.726562,80.962500,-0.000074,-0.041317,0.000380
28.575000,93.662500,-0.002623,-0.053653,0.000028
28.773437,93.662500,-0.002607,-0.053751,0.000051
28.773437,94.059375,-0.002524,-0.053822,0.000051
28.575000,94.059375,-0.002540,-0.053724,0.000028
28.773437,93.662500,-0.002607,-0.053751,0.000051
28.971875,93.662500,-0.002591,-0.053850,0.000075
28.971875,94.059375,-0.002511,-0.053913,0.000062
28.773437,94.059375,-0.002524,-0.053822,0.000051
28.575000,94.059375,-0.002540,-0.053724,0.000028
28.773437,94.059375,-0.002524,-0.053822,0.000051
28.773437,94.456250,-0.002441,-0.053893,0.000051
28.575000,94.456250,-0.002456,-0.053795,0.000027
28.773437,94.059375,-0.002524,-0.053822,0.000051
28.971875,94.059375,-0.002511,-0.053913,0.000062
28.971875,94.456250,-0.002432,-0.053976,0.000049
28.773437,94.456250,-0.002441,-0.053893,0.000051
34.925000,80.168750,-0.000194,-0.041193,0.000251
35.123437,80.168750,-0.000183,-0.041346,0.000220
35.123437,80.565625,-0.000118,-0.041464,0.000347
34.925000,80.565625,-0.000129,-0.041311,0.000378
35.123437,80.168750,-0.000183,-0.041346,0.000220
35.321875,80.168750,-0.000160,-0.041464,0.000272
35.321875,80.565625,-0.000100,-0.041600,0.000357
35.123437,80.565625,-0.000118,-0.041464,0.000347
34.925000,80.565625,-0.000129,-0.041311,0.000378
35.123437,80.565625,-0.000118,-0.041464,0.000347
35.123437,80.962500,-0.000053,-0.041582,0.000474
34.925000,80.962500,-0.000064,-0.041429,0.000505
35.123437,80.565625,-0.000118,-0.041464,0.000347
35.321875,80.565625,-0.000100,-0.041600,0.000357
35.321875,80.962500,-0.000041,-0.041736,0.000442
35.123437,80.962500,-0.000053,-0.041582,0.000474
31.750000,79.375000,-0.000564,-0.040050,0.000002
32.543750,79.375000,-0.000502,-0.040181,0.000016
32.543750,80.962500,-0.000272,-0.040615,-0.000034
31.750000,80.962500,-0.000384,-0.040514,0.000022
32.543750,79.375000,-0.000502,-0.040181,0.000016
33.337500,79.375000,-0.000440,-0.040312,0.000029
33.337500,80.962500,-0.000160,-0.040716,-0.000090
32.543750,80.962500,-0.000272,-0.040615,-0.000034
31.750000,80.962500,-0.000384,-0.040514,0.000022
32.543750,80.962500,-0.000272,-0.040615,-0.000034
32.543750,82.550000,-0.000055,-0.040945,0.000034
31.750000,82.550000,-0.000205,-0.040977,0.000041
32.543750,80.962500,-0.000272,-0.040615,-0.000034
33.337500,80.962500,-0.000160,-0.040716,-0.000090
33.337500,82.550000,0.000098,-0.041006,0.000328
32.543750,82.550000,-0.000055,-0.040945,0.000034
33.337500,80.962500,-0.000160,-0.040716,-0.000090
33.734375,80.962500,-0.000131,-0.040849,-0.000043
33.734375,81.756250,0.000024,-0.040965,0.000060
33.337500,81.756250,-0.000031,-0.040861,0.000119
33.734375,80.962500,-0.000131,-0.040849,-0.000043
34.131250,80.962500,-0.000103,-0.040982,0.000005
34.131250,81.756250,0.000080,-0.041087,0.000078
33.734375,81.756250,0.000024,-0.040965,0.000060
33.337500,81.756250,-0.000031,-0.040861,0.000119
33.734375,81.756250,0.000024,-0.040965,0.000060
33.734375,82.550000,0.000179,-0.041081,0.000163
33.337500,82.550000,0.000098,-0.041006,0.000328
33.734375,81.756250,0.000024,-0.040965,0.000060
34.131250,81.756250,0.000080,-0.041087,0.000078
34.131250,82.550000,0.000263,-0.041193,0.000151
33.734375,82.550000,0.000179,-0.041081,0.000163
34.131250,80.962500,-0.000103,-0.040982,0.000005
34.329688,80.962500,-0.000093,-0.041094,0.000130
34.329688,81.359375,0.000010,-0.041148,-0.000196
34.131250,81.359375,-0.000012,-0.041035,0.000041
34.329688,80.962500,-0.000093,-0.041094,0.000130
34.528125,80.962500,-0.000083,-0.041206,0.000255
34.528125,81.359375,0.000031,-0.041262,-0.000433
34.329688,81.359375,0.000010,-0.041148,-0.000196
34.131250,81.359375,-0.000012,-0.041035,0.000041
34.329688,81.359375,0.000010,-0.041148,-0.000196
34.329687,81.756250,0.000101,-0.041201,-0.000159
34.131250,81.756250,0.000080,-0.041087,0.000078
34.329688,81.359375,0.000010,-0.041148,-0.000196
34.528125,81.359375,0.000031,-0.041261,-0.000434
34.528125,81.756250,0.000122,-0.041314,-0.000397
34.329687,81.756250,0.000101,-0.041201,-0.000159
48.418750,57.943750,0.002450,-0.028496,0.000425
48.617188,57.943750,0.002459,-0.028640,0.000510
