X,Y,U,V,Phi
46.037500,65.087500,0.007958,-0.080551,0.327327
46.235938,64.690625,0.008330,-0.080089,0.578888
46.434375,64.690625,0.008348,-0.079823,0.327275
46.434375,65.087500,0.007907,-0.079912,0.079538
46.235937,65.087500,0.007927,-0.080228,0.169777
46.434375,64.293750,0.008850,-0.079797,0.866977
46.632812,64.293750,0.008732,-0.079320,0.576968
46.632812,64.690625,0.008306,-0.079471,0.167760
46.434375,64.690625,0.008348,-0.079823,0.327275
46.632812,64.293750,0.008732,-0.079320,0.576968
46.831250,64.293750,0.008743,-0.079024,0.325929
46.831250,64.690625,0.008286,-0.079128,0.078613
46.632812,64.690625,0.008306,-0.079471,0.167760
46.434375,64.690625,0.008348,-0.079823,0.327275
46.632812,64.690625,0.008306,-0.079471,0.167760
46.632812,65.087500,0.007891,-0.079587,0.034354
46.434375,65.087500,0.007907,-0.079912,0.079538
46.632812,64.690625,0.008306,-0.079471,0.167760
46.831250,64.690625,0.008286,-0.079128,0.078613
46.831250,65.087500,0.007873,-0.079256,0.013653
46.632812,65.087500,0.007891,-0.079587,0.034354
46.831250,63.500000,0.003308,-0.059194,1.002565
47.029687,63.500000,0.007912,-0.073400,0.996127
47.029687,63.896875,0.009138,-0.078480,0.575941
46.831250,63.896875,0.009263,-0.078982,0.866039
47.029687,63.500000,0.007912,-0.073400,0.996127
47.228125,63.500000,0.009688,-0.078096,0.864586
47.228125,63.896875,0.009145,-0.078151,0.325729
47.029687,63.896875,0.009138,-0.078480,0.575941
46.831250,63.896875,0.009263,-0.078982,0.866039
47.029687,63.896875,0.009138,-0.078480,0.575941
47.029687,64.293750,0.008702,-0.078645,0.169216
46.831250,64.293750,0.008743,-0.079024,0.325929
47.029687,63.896875,0.009138,-0.078480,0.575941
47.228125,63.896875,0.009145,-0.078151,0.325729
47.228125,64.293750,0.008674,-0.078272,0.079582
47.029687,64.293750,0.008702,-0.078645,0.169216
47.228125,63.500000,0.009688,-0.078096,0.864586
47.426562,63.500000,0.009555,-0.077555,0.573771
47.426562,63.896875,0.009094,-0.077737,0.167323
47.228125,63.896875,0.009145,-0.078151,0.325729
47.426562,63.500000,0.009555,-0.077555,0.573771
47.625000,63.500000,0.009553,-0.077188,0.324531
47.625000,63.896875,0.009063,-0.077329,0.078744
47.426562,63.896875,0.009094,-0.077737,0.167323
47.228125,63.896875,0.009145,-0.078151,0.325729
47.426562,63.896875,0.009094,-0.077737,0.167323
47.426562,64.293750,0.008646,-0.077887,0.034361
47.228125,64.293750,0.008674,-0.078272,0.079582
47.426562,63.896875,0.009094,-0.077737,0.167323
47.625000,63.896875,0.009063,-0.077329,0.078744
47.625000,64.293750,0.008623,-0.077498,0.013940
47.426562,64.293750,0.008646,-0.077887,0.034361
47.228125,64.293750,0.008674,-0.078272,0.079582
47.426562,64.293750,0.008646,-0.077887,0.034361
47.426562,64.690625,0.008227,-0.078054,0.003269
47.228125,64.690625,0.008245,-0.078417,0.011617
47.426562,64.293750,0.008646,-0.077887,0.034361
47.625000,64.293750,0.008623,-0.077498,0.013940
47.625000,64.690625,0.008215,-0.077687,-0.000015
47.426562,64.690625,0.008227,-0.078054,0.003269
47.228125,64.690625,0.008245,-0.078417,0.011617
47.426562,64.690625,0.008227,-0.078054,0.003269
47.426562,65.087500,0.007843,-0.078239,0.000285
47.228125,65.087500,0.007849,-0.078581,0.001576
47.426562,64.690625,0.008227,-0.078054,0.003269
47.625000,64.690625,0.008215,-0.077687,-0.000015
47.625000,65.087500,0.007839,-0.077894,-0.000164
47.426562,65.087500,0.007843,-0.078239,0.000285
35.321875,82.550000,-0.003556,-0.075437,0.784463
35.520312,82.550000,-0.001754,-0.077266,0.998683
35.520313,82.946875,-0.003766,-0.075349,0.800860
35.321875,82.946875,-0.003818,-0.075390,0.441934
35.520312,82.550000,-0.001754,-0.077266,0.998683
35.718750,82.550000,0.005033,-0.084796,0.951299
35.718750,82.946875,-0.001888,-0.077208,0.999095
35.520313,82.946875,-0.003766,-0.075349,0.800860
35.321875,82.946875,-0.003818,-0.075390,0.441934
35.520313,82.946875,-0.003766,-0.075349,0.800860
35.520312,83.343750,-0.003999,-0.075373,0.707919
35.321875,83.343750,-0.004039,-0.075385,0.416363
35.520313,82.946875,-0.003766,-0.075349,0.800860
35.718750,82.946875,-0.001888,-0.077208,0.999095
35.718750,83.343750,-0.004088,-0.074985,0.956038
35.520312,83.343750,-0.003999,-0.075373,0.707919
34.925000,83.343750,-0.004037,-0.075591,0.099203
35.123437,83.343750,-0.004032,-0.075494,0.214865
35.123437,83.740625,-0.004226,-0.075554,0.609837
34.925000,83.740625,-0.004266,-0.075590,0.345961
35.123437,83.343750,-0.004032,-0.075494,0.214865
35.321875,83.343750,-0.004039,-0.075385,0.416363
35.321875,83.740625,-0.004278,-0.075293,0.890157
35.123437,83.740625,-0.004226,-0.075554,0.609837
34.925000,83.740625,-0.004266,-0.075590,0.345961
35.123437,83.740625,-0.004226,-0.075554,0.609837
35.123437,84.137500,-0.002114,-0.081284,1.000562
34.925000,84.137500,-0.004531,-0.075503,0.888877
35.123437,83.740625,-0.004226,-0.075554,0.609837
35.321875,83.740625,-0.004278,-0.075293,0.890157
35.321875,84.137500,0.003061,-0.093733,0.997998
35.123437,84.137500,-0.002114,-0.081284,1.000562
35.321875,83.343750,-0.004039,-0.075385,0.416363
35.520312,83.343750,-0.003999,-0.075373,0.707919
35.520312,83.740625,-0.001725,-0.080804,1.000418
35.321875,83.740625,-0.004278,-0.075293,0.890157
35.520312,83.343750,-0.003999,-0.075373,0.707919
35.718750,83.343750,-0.004088,-0.074985,0.956038
35.718750,83.740625,0.003897,-0.093223,0.997666
35.520312,83.740625,-0.001725,-0.080804,1.000418
35.321875,83.740625,-0.004278,-0.075293,0.890157
35.520312,83.740625,-0.001725,-0.080804,1.000418
35.520312,84.137500,0.005186,-0.098093,0.869609
35.321875,84.137500,0.003061,-0.093733,0.997998
35.520312,83.740625,-0.001725,-0.080804,1.000418
35.718750,83.740625,0.003897,-0.093223,0.997666
35.718750,84.137500,0.005010,-0.097248,0.589642
35.520312,84.137500,0.005186,-0.098093,0.869609
34.925000,84.137500,-0.004531,-0.075503,0.888877
35.123437,84.137500,-0.002114,-0.081284,1.000562
35.123438,84.534375,0.004645,-0.099570,0.870322
34.925000,84.534375,0.002554,-0.094827,0.998146
35.123437,84.137500,-0.002114,-0.081284,1.000562
35.321875,84.137500,0.003061,-0.093733,0.997998
35.321875,84.534375,0.004490,-0.098839,0.587419
35.123438,84.534375,0.004645,-0.099570,0.870322
34.925000,84.534375,0.002554,-0.094827,0.998146
35.123438,84.534375,0.004645,-0.099570,0.870322
35.123437,84.931250,0.003972,-0.099679,0.334650
34.925000,84.931250,0.003987,-0.100154,0.587342
35.123438,84.534375,0.004645,-0.099570,0.870322
35.321875,84.534375,0.004490,-0.098839,0.587419
35.321875,84.931250,0.003905,-0.099107,0.175549
35.123437,84.931250,0.003972,-0.099679,0.334650
35.321875,84.137500,0.003061,-0.093733,0.997998
35.520312,84.137500,0.005186,-0.098093,0.869609
35.520313,84.534375,0.004462,-0.098270,0.337111
35.321875,84.534375,0.004490,-0.098839,0.587419
35.520312,84.137500,0.005186,-0.098093,0.869609
35.718750,84.137500,0.005010,-0.097248,0.589642
35.718750,84.534375,0.004385,-0.097603,0.178853
35.520313,84.534375,0.004462,-0.098270,0.337111
35.321875,84.534375,0.004490,-0.098839,0.587419
35.520313,84.534375,0.004462,-0.098270,0.337111
35.520313,84.931250,0.003861,-0.098538,0.085502
35.321875,84.931250,0.003905,-0.099107,0.175549
35.520313,84.534375,0.004462,-0.098270,0.337111
35.718750,84.534375,0.004385,-0.097603,0.178853
35.718750,84.931250,0.003827,-0.097956,0.040132
35.520313,84.931250,0.003861,-0.098538,0.085502
34.925000,84.931250,0.003987,-0.100154,0.587342
35.123437,84.931250,0.003972,-0.099679,0.334650
35.123437,85.328125,0.003405,-0.099878,0.082336
34.925000,85.328125,0.003439,-0.100376,0.172334
35.123437,84.931250,0.003972,-0.099679,0.334650
35.321875,84.931250,0.003905,-0.099107,0.175549
35.321875,85.328125,0.003369,-0.099366,0.035385
35.123437,85.328125,0.003405,-0.099878,0.082336
34.925000,85.328125,0.003439,-0.100376,0.172334
35.123437,85.328125,0.003405,-0.099878,0.082336
35.123438,85.725000,0.002899,-0.100114,0.014800
34.925000,85.725000,0.002924,-0.100578,0.036849
35.123437,85.328125,0.003405,-0.099878,0.082336
35.321875,85.328125,0.003369,-0.099366,0.035385
35.321875,85.725000,0.002884,-0.099647,0.006036
35.123438,85.725000,0.002899,-0.100114,0.014800
49.212500,50.800000,0.005086,-0.049378,0.000104
50.800000,50.800000,0.005661,-0.050295,0.000068
50.800000,53.975000,0.006373,-0.053896,-0.000025
49.212500,53.975000,0.005601,-0.052389,0.000352
52.387500,57.150000,0.009010,-0.059608,-0.000099
53.975000,57.150000,0.009656,-0.060291,0.000070
53.975000,60.325000,0.011068,-0.064476,0.000048
52.387500,60.325000,0.011291,-0.064465,0.000292
52.387500,60.325000,0.011291,-0.064465,0.000292
53.975000,60.325000,0.011068,-0.064476,0.000048
53.975000,63.500000,0.010525,-0.068482,0.000006
52.387500,63.500000,0.010221,-0.069075,-0.000030
47.625000,60.325000,0.003213,-0.051326,0.000724
48.021875,60.325000,0.003218,-0.051100,0.012402
48.021875,61.118750,0.002736,-0.051121,0.039553
47.625000,61.118750,0.002731,-0.051366,0.005791
48.021875,60.325000,0.003218,-0.051100,0.012402
48.418750,60.325000,0.003220,-0.050878,0.115869
48.418750,61.118750,0.002745,-0.050892,0.194055
48.021875,61.118750,0.002736,-0.051121,0.039553
48.418750,62.706250,0.010390,-0.074927,0.324543
48.815625,62.706250,0.010267,-0.073816,0.082658
48.815625,63.500000,0.009356,-0.074432,0.002303
48.418750,63.500000,0.009393,-0.075367,0.015681
48.815625,62.706250,0.010267,-0.073816,0.082658
49.212500,62.706250,0.010194,-0.072686,0.016627
49.212500,63.500000,0.009358,-0.073512,0.000135
48.815625,63.500000,0.009356,-0.074432,0.002303
35.718750,82.550000,0.005033,-0.084796,0.951299
35.917187,82.550000,0.004928,-0.085383,0.633564
35.917187,82.946875,0.005997,-0.085948,0.972947
35.718750,82.946875,-0.001888,-0.077208,0.999095
35.917187,82.550000,0.004928,-0.085383,0.633564
36.115625,82.550000,0.004908,-0.086169,0.368079
36.115625,82.946875,0.005815,-0.086656,0.839695
35.917187,82.946875,0.005997,-0.085948,0.972947
35.718750,82.946875,-0.001888,-0.077208,0.999095
35.917187,82.946875,0.005997,-0.085948,0.972947
35.917187,83.343750,0.001508,-0.087092,0.997628
35.718750,83.343750,-0.004088,-0.074985,0.956038
35.917187,82.946875,0.005997,-0.085948,0.972947
36.115625,82.946875,0.005815,-0.086656,0.839695
36.115625,83.343750,0.005448,-0.092584,0.996992
35.917187,83.343750,0.001508,-0.087092,0.997628
35.718750,83.343750,-0.004088,-0.074985,0.956038
35.917187,83.343750,0.001508,-0.087092,0.997628
35.917187,83.740625,0.005644,-0.096050,0.856991
35.718750,83.740625,0.003897,-0.093223,0.997666
35.917187,83.343750,0.001508,-0.087092,0.997628
36.115625,83.343750,0.005448,-0.092584,0.996992
36.115625,83.740625,0.005519,-0.095080,0.581793
35.917187,83.740625,0.005644,-0.096050,0.856991
35.718750,83.740625,0.003897,-0.093223,0.997666
35.917187,83.740625,0.005644,-0.096050,0.856991
35.917187,84.137500,0.004957,-0.096515,0.343526
35.718750,84.137500,0.005010,-0.097248,0.589642
35.917187,83.740625,0.005644,-0.096050,0.856991
36.115625,83.740625,0.005519,-0.095080,0.581793
36.115625,84.137500,0.004888,-0.095714,0.188820
35.917187,84.137500,0.004957,-0.096515,0.343526
35.718750,84.137500,0.005010,-0.097248,0.589642
35.917187,84.137500,0.004957,-0.096515,0.343526
35.917188,84.534375,0.004340,-0.096938,0.090031
35.718750,84.534375,0.004385,-0.097603,0.178853
35.917187,84.137500,0.004957,-0.096515,0.343526
36.115625,84.137500,0.004888,-0.095714,0.188820
36.115625,84.534375,0.004316,-0.096278,0.042572
35.917188,84.534375,0.004340,-0.096938,0.090031
35.718750,84.534375,0.004385,-0.097603,0.178853
35.917188,84.534375,0.004340,-0.096938,0.090031
35.917188,84.931250,0.003809,-0.097380,0.017248
35.718750,84.931250,0.003827,-0.097956,0.040132
35.917188,84.534375,0.004340,-0.096938,0.090031
36.115625,84.534375,0.004316,-0.096278,0.042572
36.115625,84.931250,0.003815,-0.096820,0.007518
35.917188,84.931250,0.003809,-0.097380,0.017248
46.037500,62.706250,0.001587,-0.052674,0.005846
46.235937,62.706250,0.001592,-0.052501,0.015370
46.235937,63.103125,0.001272,-0.052533,0.087752
46.037500,63.103125,0.001271,-0.052714,0.036478
46.235937,62.706250,0.001592,-0.052501,0.015370
46.434375,62.706250,0.001593,-0.052330,0.039462
46.434375,63.103125,0.001277,-0.052362,0.187559
46.235937,63.103125,0.001272,-0.052533,0.087752
46.037500,63.103125,0.001271,-0.052714,0.036478
46.235937,63.103125,0.001272,-0.052533,0.087752
46.235937,63.500000,0.000933,-0.052553,0.360342
46.037500,63.500000,0.000938,-0.052754,0.188852
46.235937,63.103125,0.001272,-0.052533,0.087752
46.434375,63.103125,0.001277,-0.052362,0.187559
46.434375,63.500000,0.000957,-0.052448,0.629960
46.235937,63.500000,0.000933,-0.052553,0.360342
46.434375,62.706250,0.001593,-0.052330,0.039462
46.632812,62.706250,0.001598,-0.052164,0.089334
46.632813,63.103125,0.001273,-0.052177,0.360115
46.434375,63.103125,0.001277,-0.052362,0.187559
46.632812,62.706250,0.001598,-0.052164,0.089334
46.831250,62.706250,0.001602,-0.052008,0.189329
46.831250,63.103125,0.001300,-0.052087,0.630374
46.632813,63.103125,0.001273,-0.052177,0.360115
46.434375,63.103125,0.001277,-0.052362,0.187559
46.632813,63.103125,0.001273,-0.052177,0.360115
46.632813,63.500000,0.000932,-0.052059,0.904134
46.434375,63.500000,0.000957,-0.052448,0.629960
46.632813,63.103125,0.001273,-0.052177,0.360115
46.831250,63.103125,0.001300,-0.052087,0.630374
46.831250,63.500000,0.003308,-0.059194,1.002565
46.632813,63.500000,0.000932,-0.052059,0.904134
46.831250,61.912500,0.002187,-0.051954,0.006851
47.029687,61.912500,0.002193,-0.051809,0.016101
47.029687,62.309375,0.001905,-0.051829,0.087684
46.831250,62.309375,0.001902,-0.051979,0.036299
47.029687,61.912500,0.002193,-0.051809,0.016101
47.228125,61.912500,0.002196,-0.051666,0.039772
47.228125,62.309375,0.001912,-0.051687,0.187821
47.029687,62.309375,0.001905,-0.051829,0.087684
46.831250,62.309375,0.001902,-0.051979,0.036299
47.029687,62.309375,0.001905,-0.051829,0.087684
47.029687,62.706250,0.001600,-0.051838,0.361017
46.831250,62.706250,0.001602,-0.052008,0.189329
47.029687,62.309375,0.001905,-0.051829,0.087684
47.228125,62.309375,0.001912,-0.051687,0.187821
47.228125,62.706250,0.001628,-0.051762,0.630723
47.029687,62.706250,0.001600,-0.051838,0.361017
47.228125,61.912500,0.002196,-0.051666,0.039772
47.426563,61.912500,0.002202,-0.051527,0.089533
47.426563,62.309375,0.001911,-0.051532,0.360579
47.228125,62.309375,0.001912,-0.051687,0.187821
47.426563,61.912500,0.002202,-0.051527,0.089533
47.625000,61.912500,0.002207,-0.051397,0.189563
47.625000,62.309375,0.001941,-0.051467,0.630949
47.426563,62.309375,0.001911,-0.051532,0.360579
47.228125,62.309375,0.001912,-0.051687,0.187821
47.426563,62.309375,0.001911,-0.051532,0.360579
47.426562,62.706250,0.001606,-0.051407,0.904448
47.228125,62.706250,0.001628,-0.051762,0.630723
47.426563,62.309375,0.001911,-0.051532,0.360579
47.625000,62.309375,0.001941,-0.051467,0.630949
47.625000,62.706250,0.004063,-0.058301,1.002584
47.426562,62.706250,0.001606,-0.051407,0.904448
46.831250,62.706250,0.001602,-0.052008,0.189329
47.029687,62.706250,0.001600,-0.051838,0.361017
47.029687,63.103125,0.001276,-0.051715,0.904295
46.831250,63.103125,0.001300,-0.052087,0.630374
47.029687,62.706250,0.001600,-0.051838,0.361017
47.228125,62.706250,0.001628,-0.051762,0.630723
47.228125,63.103125,0.003684,-0.058746,1.002572
47.029687,63.103125,0.001276,-0.051715,0.904295
46.831250,63.103125,0.001300,-0.052087,0.630374
47.029687,63.103125,0.001276,-0.051715,0.904295
47.029687,63.500000,0.007912,-0.073400,0.996127
46.831250,63.500000,0.003308,-0.059194,1.002565
47.029687,63.103125,0.001276,-0.051715,0.904295
47.228125,63.103125,0.003684,-0.058746,1.002572
47.228125,63.500000,0.009688,-0.078096,0.864586
47.029687,63.500000,0.007912,-0.073400,0.996127
47.228125,62.706250,0.001628,-0.051762,0.630723
47.426562,62.706250,0.001606,-0.051407,0.904448
47.426562,63.103125,0.008341,-0.072630,0.995905
47.228125,63.103125,0.003684,-0.058746,1.002572
47.426562,62.706250,0.001606,-0.051407,0.904448
47.625000,62.706250,0.004063,-0.058301,1.002584
47.625000,63.103125,0.010118,-0.077111,0.863320
47.426562,63.103125,0.008341,-0.072630,0.995905
47.228125,63.103125,0.003684,-0.058746,1.002572
47.426562,63.103125,0.008341,-0.072630,0.995905
47.426562,63.500000,0.009555,-0.077555,0.573771
47.228125,63.500000,0.009688,-0.078096,0.864586
47.426562,63.103125,0.008341,-0.072630,0.995905
47.625000,63.103125,0.010118,-0.077111,0.863320
47.625000,63.500000,0.009553,-0.077188,0.324531
47.426562,63.500000,0.009555,-0.077555,0.573771
50.800000,63.500000,0.009747,-0.070522,0.000060
52.387500,63.500000,0.010221,-0.069075,-0.000030
52.387500,66.675000,0.008140,-0.073550,0.000018
50.800000,66.675000,0.007480,-0.074899,0.000045
52.387500,63.500000,0.010221,-0.069075,-0.000030
53.975000,63.500000,0.010525,-0.068482,0.000006
53.975000,66.675000,0.008783,-0.072659,0.000024
52.387500,66.675000,0.008140,-0.073550,0.000018
50.800000,66.675000,0.007480,-0.074899,0.000045
52.387500,66.675000,0.008140,-0.073550,0.000018
52.387500,69.850000,0.006720,-0.077508,0.000037
50.800000,69.850000,0.006013,-0.078534,0.000033
52.387500,66.675000,0.008140,-0.073550,0.000018
53.975000,66.675000,0.008783,-0.072659,0.000024
53.975000,69.850000,0.007437,-0.076691,0.000037
52.387500,69.850000,0.006720,-0.077508,0.000037
49.212500,63.500000,0.009358,-0.073512,0.000135
50.006250,63.500000,0.009493,-0.071824,0.001233
50.006250,65.087500,0.008214,-0.073916,0.000279
49.212500,65.087500,0.008000,-0.075152,0.000010
50.006250,63.500000,0.009493,-0.071824,0.001233
50.800000,63.500000,0.009747,-0.070522,0.000060
50.800000,65.087500,0.008495,-0.072867,0.000018
50.006250,65.087500,0.008214,-0.073916,0.000279
49.212500,65.087500,0.008000,-0.075152,0.000010
50.006250,65.087500,0.008214,-0.073916,0.000279
50.006250,66.675000,0.007177,-0.075761,0.000049
49.212500,66.675000,0.006917,-0.076727,0.000082
50.006250,65.087500,0.008214,-0.073916,0.000279
50.800000,65.087500,0.008495,-0.072867,0.000018
50.800000,66.675000,0.007480,-0.074899,0.000045
50.006250,66.675000,0.007177,-0.075761,0.000049
36.909375,82.550000,0.005151,-0.088859,0.019423
37.306250,82.550000,0.005221,-0.089367,0.001564
37.306250,83.343750,0.005647,-0.091103,0.002657
36.909375,83.343750,0.005834,-0.091150,0.049614
36.909375,83.343750,0.005834,-0.091150,0.049614
37.306250,83.343750,0.005647,-0.091103,0.002657
37.306250,84.137500,0.005071,-0.092797,0.000789
36.909375,84.137500,0.004994,-0.093307,0.005904
49.212500,61.912500,0.011247,-0.071938,0.329458
49.609375,61.912500,0.011111,-0.070466,0.093235
49.609375,62.706250,0.010186,-0.071591,0.001799
49.212500,62.706250,0.010194,-0.072686,0.016627
49.609375,61.912500,0.011111,-0.070466,0.093235
50.006250,61.912500,0.011114,-0.069127,0.024375
50.006250,62.706250,0.010247,-0.070609,-0.002239
49.609375,62.706250,0.010186,-0.071591,0.001799
49.212500,62.706250,0.010194,-0.072686,0.016627
49.609375,62.706250,0.010186,-0.071591,0.001799
49.609375,63.500000,0.009405,-0.072631,0.001002
49.212500,63.500000,0.009358,-0.073512,0.000135
49.609375,62.706250,0.010186,-0.071591,0.001799
50.006250,62.706250,0.010247,-0.070609,-0.002239
50.006250,63.500000,0.009493,-0.071824,0.001233
49.609375,63.500000,0.009405,-0.072631,0.001002
36.115625,82.550000,0.004908,-0.086169,0.368079
36.314062,82.550000,0.004923,-0.087022,0.204314
36.314062,82.946875,0.005651,-0.088112,0.605795
36.115625,82.946875,0.005815,-0.086656,0.839695
36.314062,82.550000,0.004923,-0.087022,0.204314
36.512500,82.550000,0.004987,-0.087807,0.105721
36.512500,82.946875,0.005653,-0.089252,0.320013
36.314062,82.946875,0.005651,-0.088112,0.605795
36.115625,82.946875,0.005815,-0.086656,0.839695
