X,Y,U,V,Phi
40.282812,70.246875,-0.002987,-0.054512,0.148047
40.084375,70.246875,-0.003048,-0.054061,0.065846
40.282812,69.850000,-0.003451,-0.053282,0.383383
40.481250,69.850000,-0.003352,-0.053810,0.800701
40.481250,70.246875,-0.002940,-0.055154,0.283707
40.282812,70.246875,-0.002987,-0.054512,0.148047
40.084375,70.246875,-0.003048,-0.054061,0.065846
40.282812,70.246875,-0.002987,-0.054512,0.148047
40.282812,70.643750,-0.002510,-0.055297,0.037827
40.084375,70.643750,-0.002579,-0.054877,0.014000
40.282812,70.246875,-0.002987,-0.054512,0.148047
40.481250,70.246875,-0.002940,-0.055154,0.283707
40.481250,70.643750,-0.002459,-0.055798,0.090645
40.282812,70.643750,-0.002510,-0.055297,0.037827
40.481250,69.850000,-0.003352,-0.053810,0.800701
40.679687,69.850000,-0.003375,-0.055271,0.984378
40.679687,70.246875,-0.002952,-0.055901,0.475720
40.481250,70.246875,-0.002940,-0.055154,0.283707
40.679687,69.850000,-0.003375,-0.055271,0.984378
40.878125,69.850000,-0.001863,-0.058323,1.001066
40.878125,70.246875,-0.002952,-0.056595,0.780303
40.679687,70.246875,-0.002952,-0.055901,0.475720
40.481250,70.246875,-0.002940,-0.055154,0.283707
40.679687,70.246875,-0.002952,-0.055901,0.475720
40.679688,70.643750,-0.002439,-0.056343,0.195274
40.481250,70.643750,-0.002459,-0.055798,0.090645
40.679687,70.246875,-0.002952,-0.055901,0.475720
40.878125,70.246875,-0.002952,-0.056595,0.780303
40.878125,70.643750,-0.002431,-0.056889,0.403238
40.679688,70.643750,-0.002439,-0.056343,0.195274
40.878125,69.850000,-0.001863,-0.058323,1.001066
41.076562,69.850000,0.001758,-0.062897,0.922114
41.076562,70.246875,-0.001890,-0.058423,0.996741
40.878125,70.246875,-0.002952,-0.056595,0.780303
41.076562,69.850000,0.001758,-0.062897,0.922114
41.275000,69.850000,0.001716,-0.062829,0.611316
41.275000,70.246875,0.001593,-0.062919,0.907027
41.076562,70.246875,-0.001890,-0.058423,0.996741
40.878125,70.246875,-0.002952,-0.056595,0.780303
41.076562,70.246875,-0.001890,-0.058423,0.996741
41.076562,70.643750,-0.002397,-0.057443,0.740239
40.878125,70.643750,-0.002431,-0.056889,0.403238
41.076562,70.246875,-0.001890,-0.058423,0.996741
41.275000,70.246875,0.001593,-0.062919,0.907027
41.275000,70.643750,-0.001527,-0.059007,0.995171
41.076562,70.643750,-0.002397,-0.057443,0.740239
28.178125,89.693750,-0.005764,-0.064992,0.014279
28.376562,89.693750,-0.005785,-0.064640,0.035259
28.376562,90.090625,-0.006154,-0.064803,0.173026
28.178125,90.090625,-0.006120,-0.065184,0.081500
28.376562,89.693750,-0.005785,-0.064640,0.035259
28.575000,89.693750,-0.005811,-0.064291,0.081808
28.575000,90.090625,-0.006198,-0.064420,0.333395
28.376562,90.090625,-0.006154,-0.064803,0.173026
28.178125,90.090625,-0.006120,-0.065184,0.081500
28.376562,90.090625,-0.006154,-0.064803,0.173026
28.376562,90.487500,-0.006555,-0.064982,0.589628
28.178125,90.487500,-0.006526,-0.065345,0.334079
28.376562,90.090625,-0.006154,-0.064803,0.173026
28.575000,90.090625,-0.006198,-0.064420,0.333395
28.575000,90.487500,-0.006636,-0.064464,0.878921
28.376562,90.487500,-0.006555,-0.064982,0.589628
26.987500,90.487500,-0.006409,-0.067910,0.002954
27.185938,90.487500,-0.006392,-0.067510,0.006496
27.185937,90.884375,-0.006739,-0.067933,0.039418
26.987500,90.884375,-0.006743,-0.068401,0.015725
27.185938,90.487500,-0.006392,-0.067510,0.006496
27.384375,90.487500,-0.006391,-0.067088,0.015712
27.384375,90.884375,-0.006760,-0.067435,0.086766
27.185937,90.884375,-0.006739,-0.067933,0.039418
26.987500,90.884375,-0.006743,-0.068401,0.015725
27.185937,90.884375,-0.006739,-0.067933,0.039418
27.185938,91.281250,-0.007129,-0.068376,0.184977
26.987500,91.281250,-0.007102,-0.068957,0.092614
27.185937,90.884375,-0.006739,-0.067933,0.039418
27.384375,90.884375,-0.006760,-0.067435,0.086766
27.384375,91.281250,-0.007187,-0.067766,0.342978
27.185938,91.281250,-0.007129,-0.068376,0.184977
27.384375,90.487500,-0.006391,-0.067088,0.015712
27.582812,90.487500,-0.006408,-0.066652,0.037937
27.582812,90.884375,-0.006799,-0.066932,0.177346
27.384375,90.884375,-0.006760,-0.067435,0.086766
27.582812,90.487500,-0.006408,-0.066652,0.037937
27.781250,90.487500,-0.006436,-0.066212,0.083799
27.781250,90.884375,-0.006859,-0.066426,0.336801
27.582812,90.884375,-0.006799,-0.066932,0.177346
27.384375,90.884375,-0.006760,-0.067435,0.086766
27.582812,90.884375,-0.006799,-0.066932,0.177346
27.582812,91.281250,-0.007242,-0.067212,0.594818
27.384375,91.281250,-0.007187,-0.067766,0.342978
27.582812,90.884375,-0.006799,-0.066932,0.177346
27.781250,90.884375,-0.006859,-0.066426,0.336801
27.781250,91.281250,-0.007357,-0.066554,0.879449
27.582812,91.281250,-0.007242,-0.067212,0.594818
26.987500,91.281250,-0.007102,-0.068957,0.092614
27.185938,91.281250,-0.007129,-0.068376,0.184977
27.185937,91.678125,-0.007559,-0.068887,0.599055
26.987500,91.678125,-0.007476,-0.069652,0.342639
27.185938,91.281250,-0.007129,-0.068376,0.184977
27.384375,91.281250,-0.007187,-0.067766,0.342978
27.384375,91.678125,-0.007675,-0.068096,0.877491
27.185937,91.678125,-0.007559,-0.068887,0.599055
26.987500,91.678125,-0.007476,-0.069652,0.342639
27.185937,91.678125,-0.007559,-0.068887,0.599055
27.185937,92.075000,-0.007616,-0.071602,1.004324
26.987500,92.075000,-0.007625,-0.071271,0.820776
27.185937,91.678125,-0.007559,-0.068887,0.599055
27.384375,91.678125,-0.007675,-0.068096,0.877491
27.384375,92.075000,-0.005557,-0.075125,0.996060
27.185937,92.075000,-0.007616,-0.071602,1.004324
27.384375,91.281250,-0.007187,-0.067766,0.342978
27.582812,91.281250,-0.007242,-0.067212,0.594818
27.582812,91.678125,-0.006578,-0.070423,1.001024
27.384375,91.678125,-0.007675,-0.068096,0.877491
27.582812,91.281250,-0.007242,-0.067212,0.594818
27.781250,91.281250,-0.007357,-0.066554,0.879449
27.781250,91.678125,-0.003769,-0.078067,0.996424
27.582812,91.678125,-0.006578,-0.070423,1.001024
27.384375,91.678125,-0.007675,-0.068096,0.877491
27.582812,91.678125,-0.006578,-0.070423,1.001024
27.582812,92.075000,-0.002798,-0.081314,0.931932
27.384375,92.075000,-0.005557,-0.075125,0.996060
27.582812,91.678125,-0.006578,-0.070423,1.001024
27.781250,91.678125,-0.003769,-0.078067,0.996424
27.781250,92.075000,-0.002839,-0.081074,0.660942
27.582812,92.075000,-0.002798,-0.081314,0.931932
27.781250,90.487500,-0.006436,-0.066212,0.083799
27.979687,90.487500,-0.006477,-0.065778,0.175790
27.979687,90.884375,-0.006898,-0.065992,0.590885
27.781250,90.884375,-0.006859,-0.066426,0.336801
27.979687,90.487500,-0.006477,-0.065778,0.175790
28.178125,90.487500,-0.006526,-0.065345,0.334079
28.178125,90.884375,-0.006993,-0.065421,0.878979
27.979687,90.884375,-0.006898,-0.065992,0.590885
27.781250,90.884375,-0.006859,-0.066426,0.336801
27.979687,90.884375,-0.006898,-0.065992,0.590885
27.979687,91.281250,-0.006151,-0.069812,1.000325
27.781250,91.281250,-0.007357,-0.066554,0.879449
27.979687,90.884375,-0.006898,-0.065992,0.590885
28.178125,90.884375,-0.006993,-0.065421,0.878979
28.178125,91.281250,-0.003525,-0.077703,0.996546
27.979687,91.281250,-0.006151,-0.069812,1.000325
28.178125,90.487500,-0.006526,-0.065345,0.334079
28.376562,90.487500,-0.006555,-0.064982,0.589628
28.376562,90.884375,-0.005823,-0.068973,1.000368
28.178125,90.884375,-0.006993,-0.065421,0.878979
28.376562,90.487500,-0.006555,-0.064982,0.589628
28.575000,90.487500,-0.006636,-0.064464,0.878921
28.575000,90.884375,-0.003288,-0.077375,0.996569
28.376562,90.884375,-0.005823,-0.068973,1.000368
28.178125,90.884375,-0.006993,-0.065421,0.878979
28.376562,90.884375,-0.005823,-0.068973,1.000368
28.376562,91.281250,-0.002423,-0.080932,0.857257
28.178125,91.281250,-0.003525,-0.077703,0.996546
28.376562,90.884375,-0.005823,-0.068973,1.000368
28.575000,90.884375,-0.003288,-0.077375,0.996569
28.575000,91.281250,-0.002464,-0.080768,0.568496
28.376562,91.281250,-0.002423,-0.080932,0.857257
27.781250,91.281250,-0.007357,-0.066554,0.879449
27.979687,91.281250,-0.006151,-0.069812,1.000325
27.979687,91.678125,-0.002610,-0.081088,0.857838
27.781250,91.678125,-0.003769,-0.078067,0.996424
27.979687,91.281250,-0.006151,-0.069812,1.000325
28.178125,91.281250,-0.003525,-0.077703,0.996546
28.178125,91.678125,-0.002654,-0.080922,0.568547
27.979687,91.678125,-0.002610,-0.081088,0.857838
27.781250,91.678125,-0.003769,-0.078067,0.996424
27.979687,91.678125,-0.002610,-0.081088,0.857838
27.979687,92.075000,-0.002808,-0.081045,0.380610
27.781250,92.075000,-0.002839,-0.081074,0.660942
27.979687,91.678125,-0.002610,-0.081088,0.857838
28.178125,91.678125,-0.002654,-0.080922,0.568547
28.178125,92.075000,-0.002813,-0.080958,0.192507
27.979687,92.075000,-0.002808,-0.081045,0.380610
28.178125,91.281250,-0.003525,-0.077703,0.996546
28.376562,91.281250,-0.002423,-0.080932,0.857257
28.376562,91.678125,-0.002624,-0.080888,0.318287
28.178125,91.678125,-0.002654,-0.080922,0.568547
28.376562,91.281250,-0.002423,-0.080932,0.857257
28.575000,91.281250,-0.002464,-0.080768,0.568496
28.575000,91.678125,-0.002629,-0.080803,0.160905
28.376562,91.678125,-0.002624,-0.080888,0.318287
28.178125,91.678125,-0.002654,-0.080922,0.568547
28.376562,91.678125,-0.002624,-0.080888,0.318287
28.376562,92.075000,-0.002809,-0.080882,0.086773
28.178125,92.075000,-0.002813,-0.080958,0.192507
28.376562,91.678125,-0.002624,-0.080888,0.318287
28.575000,91.678125,-0.002629,-0.080803,0.160905
28.575000,92.075000,-0.002807,-0.080801,0.035948
28.376562,92.075000,-0.002809,-0.080882,0.086773
26.987500,92.075000,-0.007625,-0.071271,0.820776
27.185937,92.075000,-0.007616,-0.071602,1.004324
27.185938,92.471875,-0.007445,-0.074869,0.728122
26.987500,92.471875,-0.007394,-0.073976,0.498473
27.185937,92.075000,-0.007616,-0.071602,1.004324
27.384375,92.075000,-0.005557,-0.075125,0.996060
27.384375,92.471875,-0.007550,-0.075443,0.939455
27.185938,92.471875,-0.007445,-0.074869,0.728122
26.987500,92.471875,-0.007394,-0.073976,0.498473
27.185938,92.471875,-0.007445,-0.074869,0.728122
27.185937,92.868750,-0.006768,-0.075264,0.294374
26.987500,92.868750,-0.006788,-0.074661,0.149921
27.185938,92.471875,-0.007445,-0.074869,0.728122
27.384375,92.471875,-0.007550,-0.075443,0.939455
27.384375,92.868750,-0.006778,-0.075835,0.554687
27.185937,92.868750,-0.006768,-0.075264,0.294374
27.384375,92.075000,-0.005557,-0.075125,0.996060
27.582812,92.075000,-0.002798,-0.081314,0.931932
27.582812,92.471875,-0.003845,-0.080187,0.993600
27.384375,92.471875,-0.007550,-0.075443,0.939455
27.582812,92.075000,-0.002798,-0.081314,0.931932
27.781250,92.075000,-0.002839,-0.081074,0.660942
27.781250,92.471875,-0.003031,-0.081079,0.734844
27.582812,92.471875,-0.003845,-0.080187,0.993600
27.384375,92.471875,-0.007550,-0.075443,0.939455
27.582812,92.471875,-0.003845,-0.080187,0.993600
27.582813,92.868750,-0.006825,-0.076301,0.903672
27.384375,92.868750,-0.006778,-0.075835,0.554687
27.582812,92.471875,-0.003845,-0.080187,0.993600
27.781250,92.471875,-0.003031,-0.081079,0.734844
27.781250,92.868750,-0.003932,-0.080195,0.991858
27.582813,92.868750,-0.006825,-0.076301,0.903672
26.987500,92.868750,-0.006788,-0.074661,0.149921
27.185937,92.868750,-0.006768,-0.075264,0.294374
27.185938,93.265625,-0.006292,-0.075713,0.113504
26.987500,93.265625,-0.006323,-0.075228,0.045076
27.185937,92.868750,-0.006768,-0.075264,0.294374
27.384375,92.868750,-0.006778,-0.075835,0.554687
27.384375,93.265625,-0.006282,-0.076210,0.260179
27.185938,93.265625,-0.006292,-0.075713,0.113504
26.987500,93.265625,-0.006323,-0.075228,0.045076
27.185938,93.265625,-0.006292,-0.075713,0.113504
27.185938,93.662500,-0.005870,-0.076157,0.040143
26.987500,93.662500,-0.005912,-0.075739,0.015688
27.185938,93.265625,-0.006292,-0.075713,0.113504
27.384375,93.265625,-0.006282,-0.076210,0.260179
27.384375,93.662500,-0.005846,-0.076596,0.103133
27.185938,93.662500,-0.005870,-0.076157,0.040143
27.781250,92.075000,-0.002839,-0.081074,0.660942
27.979687,92.075000,-0.002808,-0.081045,0.380610
27.979687,92.471875,-0.002996,-0.081041,0.390323
27.781250,92.471875,-0.003031,-0.081079,0.734844
27.979687,92.075000,-0.002808,-0.081045,0.380610
28.178125,92.075000,-0.002813,-0.080958,0.192507
28.178125,92.471875,-0.002993,-0.080962,0.171987
27.979687,92.471875,-0.002996,-0.081041,0.390323
27.781250,92.471875,-0.003031,-0.081079,0.734844
27.979687,92.471875,-0.002996,-0.081041,0.390323
27.979687,92.868750,-0.003225,-0.081011,0.707234
27.781250,92.868750,-0.003932,-0.080195,0.991858
27.979687,92.471875,-0.002996,-0.081041,0.390323
28.178125,92.471875,-0.002993,-0.080962,0.171987
28.178125,92.868750,-0.003194,-0.080954,0.362708
27.979687,92.868750,-0.003225,-0.081011,0.707234
34.528125,83.343750,-0.001684,-0.058038,0.014058
34.726562,83.343750,-0.001683,-0.057958,0.037847
34.726562,83.740625,-0.001858,-0.057963,0.172234
34.528125,83.740625,-0.001863,-0.058041,0.079866
34.726562,83.343750,-0.001683,-0.057958,0.037847
34.925000,83.343750,-0.001681,-0.057879,0.093053
34.925000,83.740625,-0.001860,-0.057876,0.334559
34.726562,83.740625,-0.001858,-0.057963,0.172234
34.528125,83.740625,-0.001863,-0.058041,0.079866
34.726562,83.740625,-0.001858,-0.057963,0.172234
34.726562,84.137500,-0.002029,-0.058009,0.592449
34.528125,84.137500,-0.002053,-0.058038,0.334113
34.726562,83.740625,-0.001858,-0.057963,0.172234
34.925000,83.740625,-0.001860,-0.057876,0.334559
34.925000,84.137500,-0.002055,-0.057804,0.880551
34.726562,84.137500,-0.002029,-0.058009,0.592449
33.337500,84.137500,-0.002076,-0.058569,0.001746
33.535938,84.137500,-0.002071,-0.058476,0.004648
33.535938,84.534375,-0.002268,-0.058492,0.033650
33.337500,84.534375,-0.002274,-0.058589,0.011239
33.535938,84.137500,-0.002071,-0.058476,0.004648
33.734375,84.137500,-0.002065,-0.058386,0.013244
33.734375,84.534375,-0.002265,-0.058395,0.080524
33.535938,84.534375,-0.002268,-0.058492,0.033650
33.337500,84.534375,-0.002274,-0.058589,0.011239
33.535938,84.534375,-0.002268,-0.058492,0.033650
33.535938,84.931250,-0.002478,-0.058507,0.172717
33.337500,84.931250,-0.002485,-0.058605,0.081459
33.535938,84.534375,-0.002268,-0.058492,0.033650
33.734375,84.534375,-0.002265,-0.058395,0.080524
33.734375,84.931250,-0.002478,-0.058398,0.335038
33.535938,84.931250,-0.002478,-0.058507,0.172717
33.734375,84.137500,-0.002065,-0.058386,0.013244
33.932812,84.137500,-0.002062,-0.058297,0.034991
33.932813,84.534375,-0.002258,-0.058307,0.172256
33.734375,84.534375,-0.002265,-0.058395,0.080524
33.932812,84.137500,-0.002062,-0.058297,0.034991
34.131250,84.137500,-0.002057,-0.058210,0.080932
34.131250,84.534375,-0.002259,-0.058208,0.334989
33.932813,84.534375,-0.002258,-0.058307,0.172256
33.734375,84.534375,-0.002265,-0.058395,0.080524
33.932813,84.534375,-0.002258,-0.058307,0.172256
33.932812,84.931250,-0.002455,-0.058358,0.593804
33.734375,84.931250,-0.002478,-0.058398,0.335038
33.932813,84.534375,-0.002258,-0.058307,0.172256
34.131250,84.534375,-0.002259,-0.058208,0.334989
34.131250,84.931250,-0.002476,-0.058131,0.881182
33.932812,84.931250,-0.002455,-0.058358,0.593804
33.337500,84.931250,-0.002485,-0.058605,0.081459
33.535938,84.931250,-0.002478,-0.058507,0.172717
33.535938,85.328125,-0.002691,-0.058561,0.593924
33.337500,85.328125,-0.002713,-0.058612,0.335136
33.535938,84.931250,-0.002478,-0.058507,0.172717
33.734375,84.931250,-0.002478,-0.058398,0.335038
33.734375,85.328125,-0.002712,-0.058320,0.881241
33.535938,85.328125,-0.002691,-0.058561,0.593924
33.337500,85.328125,-0.002713,-0.058612,0.335136
33.535938,85.328125,-0.002691,-0.058561,0.593924
33.535938,85.725000,-0.001840,-0.063070,1.000377
33.337500,85.725000,-0.002962,-0.058536,0.881205
33.535938,85.328125,-0.002691,-0.058561,0.593924
33.734375,85.328125,-0.002712,-0.058320,0.881241
33.734375,85.725000,0.000560,-0.072784,0.996550
33.535938,85.725000,-0.001840,-0.063070,1.000377
33.734375,84.931250,-0.002478,-0.058398,0.335038
33.932812,84.931250,-0.002455,-0.058358,0.593804
33.932813,85.328125,-0.001560,-0.062766,1.000382
33.734375,85.328125,-0.002712,-0.058320,0.881241
33.932812,84.931250,-0.002455,-0.058358,0.593804
34.131250,84.931250,-0.002476,-0.058131,0.881182
34.131250,85.328125,0.000894,-0.072232,0.996536
33.932813,85.328125,-0.001560,-0.062766,1.000382
33.734375,85.328125,-0.002712,-0.058320,0.881241
33.932813,85.328125,-0.001560,-0.062766,1.000382
33.932813,85.725000,0.001549,-0.076416,0.857734
33.734375,85.725000,0.000560,-0.072784,0.996550
33.932813,85.328125,-0.001560,-0.062766,1.000382
34.131250,85.328125,0.000894,-0.072232,0.996536
34.131250,85.725000,0.001475,-0.076020,0.568041
33.932813,85.725000,0.001549,-0.076416,0.857734
34.131250,84.137500,-0.002057,-0.058210,0.080932
34.329688,84.137500,-0.002054,-0.058128,0.173827
34.329688,84.534375,-0.002234,-0.058176,0.593536
34.131250,84.534375,-0.002259,-0.058208,0.334989
34.329688,84.137500,-0.002054,-0.058128,0.173827
34.528125,84.137500,-0.002053,-0.058038,0.334113
34.528125,84.534375,-0.002258,-0.057964,0.880951
34.329688,84.534375,-0.002234,-0.058176,0.593536
34.131250,84.534375,-0.002259,-0.058208,0.334989
34.329688,84.534375,-0.002234,-0.058176,0.593536
34.329688,84.931250,-0.001291,-0.062467,1.000364
34.131250,84.931250,-0.002476,-0.058131,0.881182
34.329688,84.534375,-0.002234,-0.058176,0.593536
34.528125,84.534375,-0.002258,-0.057964,0.880951
34.528125,84.931250,0.001234,-0.071612,0.996496
34.329688,84.931250,-0.001291,-0.062467,1.000364
34.528125,84.137500,-0.002053,-0.058038,0.334113
34.726562,84.137500,-0.002029,-0.058009,0.592449
34.726563,84.534375,-0.001026,-0.062140,1.000412
34.528125,84.534375,-0.002258,-0.057964,0.880951
34.726562,84.137500,-0.002029,-0.058009,0.592449
34.925000,84.137500,-0.002055,-0.057804,0.880551
34.925000,84.534375,0.001591,-0.070922,0.996469
34.726563,84.534375,-0.001026,-0.062140,1.000412
34.528125,84.534375,-0.002258,-0.057964,0.880951
34.726563,84.534375,-0.001026,-0.062140,1.000412
34.726562,84.931250,0.002275,-0.074958,0.856736
34.528125,84.931250,0.001234,-0.071612,0.996496
34.726563,84.534375,-0.001026,-0.062140,1.000412
34.925000,84.534375,0.001591,-0.070922,0.996469
34.925000,84.931250,0.002184,-0.074489,0.566905
34.726562,84.931250,0.002275,-0.074958,0.856736
34.131250,84.931250,-0.002476,-0.058131,0.881182
34.329688,84.931250,-0.001291,-0.062467,1.000364
34.329688,85.328125,0.001907,-0.075732,0.857210
34.131250,85.328125,0.000894,-0.072232,0.996536
34.329688,84.931250,-0.001291,-0.062467,1.000364
34.528125,84.931250,0.001234,-0.071612,0.996496
34.528125,85.328125,0.001824,-0.075304,0.567269
34.329688,85.328125,0.001907,-0.075732,0.857210
34.131250,85.328125,0.000894,-0.072232,0.996536
34.329688,85.328125,0.001907,-0.075732,0.857210
34.329688,85.725000,0.001474,-0.075765,0.318689
34.131250,85.725000,0.001475,-0.076020,0.568041
34.329688,85.328125,0.001907,-0.075732,0.857210
34.528125,85.328125,0.001824,-0.075304,0.567269
34.528125,85.725000,0.001440,-0.075443,0.162827
34.329688,85.725000,0.001474,-0.075765,0.318689
34.528125,84.931250,0.001234,-0.071612,0.996496
34.726562,84.931250,0.002275,-0.074958,0.856736
34.726562,85.328125,0.001818,-0.075010,0.318193
34.528125,85.328125,0.001824,-0.075304,0.567269
34.726562,84.931250,0.002275,-0.074958,0.856736
34.925000,84.931250,0.002184,-0.074489,0.566905
34.925000,85.328125,0.001778,-0.074649,0.161693
34.726562,85.328125,0.001818,-0.075010,0.318193
34.528125,85.328125,0.001824,-0.075304,0.567269
34.726562,85.328125,0.001818,-0.075010,0.318193
34.726563,85.725000,0.001420,-0.075126,0.075939
34.528125,85.725000,0.001440,-0.075443,0.162827
34.726562,85.328125,0.001818,-0.075010,0.318193
34.925000,85.328125,0.001778,-0.074649,0.161693
34.925000,85.725000,0.001401,-0.074797,0.033345
34.726563,85.725000,0.001420,-0.075126,0.075939
32.146875,85.725000,-0.002970,-0.059385,0.013579
