X,Y,U,V,Phi
42.465625,70.643750,-0.000028,-0.007997,-0.000941
42.862500,70.643750,-0.000010,-0.008032,0.000068
42.862500,71.437500,0.000017,-0.008052,0.000031
42.465625,71.437500,0.000011,-0.008014,0.000473
41.671875,70.643750,-0.000058,-0.007907,0.000659
41.870312,70.643750,-0.000052,-0.007934,-0.000645
41.870312,71.040625,-0.000027,-0.007941,0.000787
41.671875,71.040625,-0.000028,-0.007913,0.000600
41.870312,70.643750,-0.000052,-0.007934,-0.000645
42.068750,70.643750,-0.000046,-0.007962,-0.001950
42.068750,71.040625,-0.000020,-0.007969,-0.000517
41.870312,71.040625,-0.000027,-0.007941,0.000787
41.671875,71.040625,-0.000028,-0.007913,0.000600
41.870312,71.040625,-0.000027,-0.007941,0.000787
41.870312,71.437500,0.000003,-0.007947,0.000728
41.671875,71.437500,0.000001,-0.007919,0.000542
41.870312,71.040625,-0.000027,-0.007941,0.000787
42.068750,71.040625,-0.000020,-0.007969,-0.000517
42.068750,71.437500,0.000005,-0.007976,0.000915
41.870312,71.437500,0.000003,-0.007947,0.000728
41.671875,69.850000,-0.000107,-0.007909,0.068334
41.870312,69.850000,-0.000093,-0.007935,0.029387
41.870312,70.246875,-0.000077,-0.007933,0.007117
41.671875,70.246875,-0.000090,-0.007907,0.008980
41.870312,69.850000,-0.000093,-0.007935,0.029387
42.068750,69.850000,-0.000080,-0.007956,0.012458
42.068750,70.246875,-0.000063,-0.007959,0.005254
41.870312,70.246875,-0.000077,-0.007933,0.007117
41.671875,70.246875,-0.000090,-0.007907,0.008980
41.870312,70.246875,-0.000077,-0.007933,0.007117
41.870312,70.643750,-0.000052,-0.007934,-0.000645
41.671875,70.643750,-0.000058,-0.007907,0.000659
41.870312,70.246875,-0.000077,-0.007933,0.007117
42.068750,70.246875,-0.000063,-0.007959,0.005254
42.068750,70.643750,-0.000046,-0.007962,-0.001950
41.870312,70.643750,-0.000052,-0.007934,-0.000645
34.925000,76.200000,-0.000124,-0.007716,-0.000012
35.718750,76.200000,-0.000099,-0.007774,0.000028
35.718750,77.787500,-0.000072,-0.007931,0.000110
34.925000,77.787500,-0.000094,-0.007857,-0.000032
35.718750,76.200000,-0.000099,-0.007774,0.000028
36.512500,76.200000,-0.000074,-0.007832,0.000069
36.512500,77.787500,-0.000047,-0.008009,0.000268
35.718750,77.787500,-0.000072,-0.007931,0.000110
34.925000,77.787500,-0.000094,-0.007857,-0.000032
35.718750,77.787500,-0.000072,-0.007931,0.000110
35.718750,79.375000,-0.000045,-0.008087,0.000191
34.925000,79.375000,-0.000063,-0.007997,-0.000053
34.925000,79.375000,-0.000063,-0.007997,-0.000053
35.321875,79.375000,-0.000054,-0.008042,0.000069
35.321875,80.168750,-0.000031,-0.008096,0.000160
34.925000,80.168750,-0.000039,-0.008044,0.000102
35.321875,79.375000,-0.000054,-0.008042,0.000069
35.718750,79.375000,-0.000045,-0.008087,0.000191
35.718750,80.168750,-0.000024,-0.008153,0.000008
35.321875,80.168750,-0.000031,-0.008096,0.000160
35.321875,80.168750,-0.000031,-0.008096,0.000160
35.718750,80.168750,-0.000024,-0.008153,0.000008
35.718750,80.962500,-0.000002,-0.008219,-0.000175
35.321875,80.962500,-0.000009,-0.008150,0.000251
34.925000,80.962500,-0.000014,-0.008091,0.000256
35.123437,80.962500,-0.000012,-0.008120,0.000254
35.123437,81.359375,0.000010,-0.008132,-0.000169
34.925000,81.359375,0.000008,-0.008102,-0.000167
35.123437,80.962500,-0.000012,-0.008120,0.000254
35.321875,80.962500,-0.000009,-0.008150,0.000251
35.321875,81.359375,0.000012,-0.008165,0.000122
35.123437,81.359375,0.000010,-0.008132,-0.000169
34.925000,81.359375,0.000008,-0.008102,-0.000167
35.123437,81.359375,0.000010,-0.008132,-0.000169
35.123438,81.756250,0.000032,-0.008148,-0.000298
34.925000,81.756250,0.000030,-0.008114,-0.000590
35.123437,81.359375,0.000010,-0.008132,-0.000169
35.321875,81.359375,0.000012,-0.008165,0.000122
35.321875,81.756250,0.000034,-0.008181,-0.000006
35.123438,81.756250,0.000032,-0.008148,-0.000298
28.178125,92.868750,-0.000572,-0.010401,0.004395
28.376562,92.868750,-0.000564,-0.010425,0.002337
28.376562,93.265625,-0.000534,-0.010429,0.000163
28.178125,93.265625,-0.000542,-0.010405,0.002221
28.376562,92.868750,-0.000564,-0.010425,0.002337
28.575000,92.868750,-0.000556,-0.010450,0.000278
28.575000,93.265625,-0.000532,-0.010455,0.000145
28.376562,93.265625,-0.000534,-0.010429,0.000163
28.178125,93.265625,-0.000542,-0.010405,0.002221
28.376562,93.265625,-0.000534,-0.010429,0.000163
28.376562,93.662500,-0.000510,-0.010434,0.000030
28.178125,93.662500,-0.000512,-0.010408,0.000048
28.376562,93.265625,-0.000534,-0.010429,0.000163
28.575000,93.265625,-0.000532,-0.010455,0.000145
28.575000,93.662500,-0.000508,-0.010460,0.000012
28.376562,93.662500,-0.000510,-0.010434,0.000030
35.321875,80.962500,-0.000009,-0.008150,0.000251
35.520312,80.962500,-0.000006,-0.008184,0.000038
35.520313,81.359375,0.000015,-0.008209,0.000724
35.321875,81.359375,0.000013,-0.008165,0.000123
35.520312,80.962500,-0.000006,-0.008184,0.000038
35.718750,80.962500,-0.000002,-0.008219,-0.000175
35.718750,81.359375,0.000018,-0.008243,0.000511
35.520313,81.359375,0.000015,-0.008209,0.000724
35.321875,81.359375,0.000013,-0.008165,0.000123
35.520313,81.359375,0.000015,-0.008209,0.000724
35.520313,81.756250,0.000036,-0.008225,0.000596
35.321875,81.756250,0.000034,-0.008181,-0.000006
35.520313,81.359375,0.000015,-0.008209,0.000724
35.718750,81.359375,0.000018,-0.008243,0.000511
35.718750,81.756250,0.000038,-0.008268,0.001197
35.520313,81.756250,0.000036,-0.008225,0.000596
48.418750,53.975000,0.000415,-0.005285,0.000098
49.212500,53.975000,0.000431,-0.005325,0.000160
49.212500,55.562500,0.000449,-0.005467,0.000468
48.418750,55.562500,0.000433,-0.005406,-0.000016
48.418750,55.562500,0.000433,-0.005406,-0.000016
49.212500,55.562500,0.000449,-0.005467,0.000468
49.212500,57.150000,0.000466,-0.005608,0.000776
48.418750,57.150000,0.000451,-0.005527,-0.000130
48.418750,57.150000,0.000451,-0.005527,-0.000130
48.815625,57.150000,0.000458,-0.005567,0.000323
48.815625,57.943750,0.000480,-0.005615,0.000647
48.418750,57.943750,0.000475,-0.005567,0.000259
48.815625,57.150000,0.000458,-0.005567,0.000323
49.212500,57.150000,0.000466,-0.005608,0.000776
49.212500,57.943750,0.000487,-0.005669,-0.000234
48.815625,57.943750,0.000480,-0.005615,0.000647
48.815625,57.943750,0.000480,-0.005615,0.000647
49.212500,57.943750,0.000487,-0.005669,-0.000234
49.212500,58.737500,0.000508,-0.005730,-0.001243
48.815625,58.737500,0.000502,-0.005663,0.000971
48.418750,58.737500,0.000499,-0.005608,0.000648
48.617188,58.737500,0.000501,-0.005636,0.000810
48.617187,59.134375,0.000524,-0.005647,0.000257
48.418750,59.134375,0.000522,-0.005616,-0.000412
48.617188,58.737500,0.000501,-0.005636,0.000810
48.815625,58.737500,0.000502,-0.005663,0.000971
48.815625,59.134375,0.000525,-0.005674,0.000418
48.617187,59.134375,0.000524,-0.005647,0.000257
48.418750,59.134375,0.000522,-0.005616,-0.000412
48.617187,59.134375,0.000524,-0.005647,0.000257
48.617187,59.531250,0.000546,-0.005655,-0.000803
48.418750,59.531250,0.000544,-0.005625,-0.001471
48.617187,59.134375,0.000524,-0.005647,0.000257
48.815625,59.134375,0.000525,-0.005674,0.000418
48.815625,59.531250,0.000549,-0.005686,-0.000134
48.617187,59.531250,0.000546,-0.005655,-0.000803
48.815625,58.737500,0.000502,-0.005663,0.000971
49.014062,58.737500,0.000505,-0.005696,-0.000136
49.014062,59.134375,0.000528,-0.005708,-0.000688
48.815625,59.134375,0.000525,-0.005674,0.000418
49.014062,58.737500,0.000505,-0.005696,-0.000136
49.212500,58.737500,0.000508,-0.005730,-0.001243
49.212500,59.134375,0.000530,-0.005751,0.000758
49.014062,59.134375,0.000528,-0.005708,-0.000688
48.815625,59.134375,0.000525,-0.005674,0.000418
49.014062,59.134375,0.000528,-0.005708,-0.000688
49.014062,59.531250,0.000551,-0.005728,0.001312
48.815625,59.531250,0.000549,-0.005686,-0.000134
49.014062,59.134375,0.000528,-0.005708,-0.000688
49.212500,59.134375,0.000530,-0.005751,0.000758
49.212500,59.531250,0.000553,-0.005771,0.002759
49.014062,59.531250,0.000551,-0.005728,0.001312
34.528125,81.756250,0.000023,-0.008069,-0.000317
34.726563,81.756250,0.000026,-0.008092,-0.000454
34.726562,82.153125,0.000049,-0.008095,-0.000294
34.528125,82.153125,0.000041,-0.008079,-0.000335
34.726563,81.756250,0.000026,-0.008092,-0.000454
34.925000,81.756250,0.000030,-0.008114,-0.000590
34.925000,82.153125,0.000058,-0.008118,0.000610
34.726562,82.153125,0.000049,-0.008095,-0.000294
34.528125,82.153125,0.000041,-0.008079,-0.000335
34.726562,82.153125,0.000049,-0.008095,-0.000294
34.726562,82.550000,0.000077,-0.008099,0.000905
34.528125,82.550000,0.000068,-0.008077,0.000002
34.726562,82.153125,0.000049,-0.008095,-0.000294
34.925000,82.153125,0.000058,-0.008118,0.000610
34.925000,82.550000,0.000086,-0.008122,0.001809
34.726562,82.550000,0.000077,-0.008099,0.000905
34.528125,80.962500,-0.000017,-0.008047,0.000124
34.726562,80.962500,-0.000016,-0.008069,0.000190
34.726563,81.359375,0.000006,-0.008081,-0.000233
34.528125,81.359375,0.000005,-0.008059,-0.000299
34.726562,80.962500,-0.000016,-0.008069,0.000190
34.925000,80.962500,-0.000014,-0.008091,0.000256
34.925000,81.359375,0.000008,-0.008102,-0.000167
34.726563,81.359375,0.000006,-0.008081,-0.000233
34.528125,81.359375,0.000005,-0.008059,-0.000299
34.726563,81.359375,0.000006,-0.008081,-0.000233
34.726563,81.756250,0.000026,-0.008092,-0.000454
34.528125,81.756250,0.000023,-0.008069,-0.000317
34.726563,81.359375,0.000006,-0.008081,-0.000233
34.925000,81.359375,0.000008,-0.008102,-0.000167
34.925000,81.756250,0.000030,-0.008114,-0.000590
34.726563,81.756250,0.000026,-0.008092,-0.000454
41.671875,71.437500,0.000001,-0.007919,0.000542
41.870312,71.437500,0.000003,-0.007947,0.000728
41.870312,71.834375,0.000019,-0.007965,0.000528
41.671875,71.834375,0.000016,-0.007939,0.000440
41.870312,71.437500,0.000003,-0.007947,0.000728
42.068750,71.437500,0.000005,-0.007976,0.000915
42.068750,71.834375,0.000021,-0.007993,0.000715
41.870312,71.834375,0.000019,-0.007965,0.000528
41.671875,71.834375,0.000016,-0.007939,0.000440
41.870312,71.834375,0.000019,-0.007965,0.000528
41.870312,72.231250,0.000035,-0.007982,0.000329
41.671875,72.231250,0.000031,-0.007958,0.000338
41.870312,71.834375,0.000019,-0.007965,0.000528
42.068750,71.834375,0.000021,-0.007993,0.000715
42.068750,72.231250,0.000037,-0.008011,0.000515
41.870312,72.231250,0.000035,-0.007982,0.000329
41.275000,71.437500,-0.000003,-0.007846,0.000147
41.473438,71.437500,-0.000001,-0.007883,0.000345
41.473438,71.834375,0.000014,-0.007909,0.000346
41.275000,71.834375,0.000011,-0.007872,0.000148
41.473438,71.437500,-0.000001,-0.007883,0.000345
41.671875,71.437500,0.000001,-0.007919,0.000542
41.671875,71.834375,0.000016,-0.007939,0.000440
41.473438,71.834375,0.000014,-0.007909,0.000346
41.275000,71.834375,0.000011,-0.007872,0.000148
41.473438,71.834375,0.000014,-0.007909,0.000346
41.473438,72.231250,0.000028,-0.007935,0.000346
41.275000,72.231250,0.000026,-0.007898,0.000149
41.473438,71.834375,0.000014,-0.007909,0.000346
41.671875,71.834375,0.000016,-0.007939,0.000440
41.671875,72.231250,0.000031,-0.007958,0.000338
41.473438,72.231250,0.000028,-0.007935,0.000346
27.781250,93.662500,-0.000516,-0.010338,0.000734
27.979687,93.662500,-0.000514,-0.010373,0.000391
27.979687,94.059375,-0.000495,-0.010392,-0.000089
27.781250,94.059375,-0.000497,-0.010357,0.000253
27.979687,93.662500,-0.000514,-0.010373,0.000391
28.178125,93.662500,-0.000512,-0.010408,0.000048
28.178125,94.059375,-0.000493,-0.010418,-0.000107
27.979687,94.059375,-0.000495,-0.010392,-0.000089
27.781250,94.059375,-0.000497,-0.010357,0.000253
27.979687,94.059375,-0.000495,-0.010392,-0.000089
27.979687,94.456250,-0.000478,-0.010404,-0.000166
27.781250,94.456250,-0.000478,-0.010376,-0.000227
27.979687,94.059375,-0.000495,-0.010392,-0.000089
28.178125,94.059375,-0.000493,-0.010418,-0.000107
28.178125,94.456250,-0.000477,-0.010433,-0.000106
27.979687,94.456250,-0.000478,-0.010404,-0.000166
28.971875,93.662500,-0.000502,-0.010499,0.000065
29.368750,93.662500,-0.000495,-0.010528,0.000127
29.368750,94.456250,-0.000466,-0.010555,0.000072
28.971875,94.456250,-0.000471,-0.010524,0.000041
28.178125,93.662500,-0.000512,-0.010408,0.000048
28.376562,93.662500,-0.000510,-0.010434,0.000030
28.376562,94.059375,-0.000493,-0.010446,-0.000047
28.178125,94.059375,-0.000493,-0.010418,-0.000107
28.376562,93.662500,-0.000510,-0.010434,0.000030
28.575000,93.662500,-0.000508,-0.010460,0.000012
28.575000,94.059375,-0.000492,-0.010475,0.000014
28.376562,94.059375,-0.000493,-0.010446,-0.000047
28.178125,94.059375,-0.000493,-0.010418,-0.000107
28.376562,94.059375,-0.000493,-0.010446,-0.000047
28.376562,94.456250,-0.000477,-0.010461,-0.000045
28.178125,94.456250,-0.000477,-0.010433,-0.000106
28.376562,94.059375,-0.000493,-0.010446,-0.000047
28.575000,94.059375,-0.000492,-0.010475,0.000014
28.575000,94.456250,-0.000476,-0.010489,0.000016
28.376562,94.456250,-0.000477,-0.010461,-0.000045
48.021875,58.737500,0.000496,-0.005569,0.000315
48.220313,58.737500,0.000497,-0.005588,0.000481
48.220313,59.134375,0.000520,-0.005597,-0.000578
48.021875,59.134375,0.000518,-0.005577,-0.000745
48.220313,58.737500,0.000497,-0.005588,0.000481
48.418750,58.737500,0.000499,-0.005608,0.000648
48.418750,59.134375,0.000522,-0.005616,-0.000412
48.220313,59.134375,0.000520,-0.005597,-0.000578
48.021875,59.134375,0.000518,-0.005577,-0.000745
48.220313,59.134375,0.000520,-0.005597,-0.000578
48.220313,59.531250,0.000539,-0.005606,-0.001098
48.021875,59.531250,0.000534,-0.005586,-0.000725
48.220313,59.134375,0.000520,-0.005597,-0.000578
48.418750,59.134375,0.000522,-0.005616,-0.000412
48.418750,59.531250,0.000544,-0.005625,-0.001471
48.220313,59.531250,0.000539,-0.005606,-0.001098
42.068750,71.437500,0.000005,-0.007976,0.000915
42.267187,71.437500,0.000008,-0.007995,0.000694
42.267188,71.834375,0.000024,-0.008011,0.000700
42.068750,71.834375,0.000021,-0.007993,0.000715
42.267187,71.437500,0.000008,-0.007995,0.000694
42.465625,71.437500,0.000011,-0.008014,0.000473
42.465625,71.834375,0.000026,-0.008030,0.000479
42.267188,71.834375,0.000024,-0.008011,0.000700
42.068750,71.834375,0.000021,-0.007993,0.000715
42.267188,71.834375,0.000024,-0.008011,0.000700
42.267188,72.231250,0.000040,-0.008029,0.000500
42.068750,72.231250,0.000037,-0.008011,0.000515
42.267188,71.834375,0.000024,-0.008011,0.000700
42.465625,71.834375,0.000026,-0.008030,0.000479
42.465625,72.231250,0.000042,-0.008046,0.000484
42.267188,72.231250,0.000040,-0.008029,0.000500
42.068750,70.643750,-0.000046,-0.007962,-0.001950
42.267188,70.643750,-0.000037,-0.007980,-0.001445
42.267187,71.040625,-0.000018,-0.007988,-0.000738
42.068750,71.040625,-0.000020,-0.007969,-0.000517
42.267188,70.643750,-0.000037,-0.007980,-0.001445
42.465625,70.643750,-0.000028,-0.007997,-0.000941
42.465625,71.040625,-0.000014,-0.008007,-0.000959
42.267187,71.040625,-0.000018,-0.007988,-0.000738
42.068750,71.040625,-0.000020,-0.007969,-0.000517
42.267187,71.040625,-0.000018,-0.007988,-0.000738
42.267187,71.437500,0.000008,-0.007995,0.000694
42.068750,71.437500,0.000005,-0.007976,0.000915
42.267187,71.040625,-0.000018,-0.007988,-0.000738
42.465625,71.040625,-0.000014,-0.008007,-0.000959
42.465625,71.437500,0.000011,-0.008014,0.000473
42.267187,71.437500,0.000008,-0.007995,0.000694
34.528125,80.168750,-0.000042,-0.008001,-0.000031
34.726562,80.168750,-0.000040,-0.008022,0.000035
34.726562,80.565625,-0.000028,-0.008046,0.000112
34.528125,80.565625,-0.000030,-0.008024,0.000046
34.726562,80.168750,-0.000040,-0.008022,0.000035
34.925000,80.168750,-0.000039,-0.008044,0.000102
34.925000,80.565625,-0.000026,-0.008068,0.000179
34.726562,80.565625,-0.000028,-0.008046,0.000112
34.528125,80.565625,-0.000030,-0.008024,0.000046
34.726562,80.565625,-0.000028,-0.008046,0.000112
34.726562,80.962500,-0.000016,-0.008069,0.000190
34.528125,80.962500,-0.000017,-0.008047,0.000124
34.726562,80.565625,-0.000028,-0.008046,0.000112
34.925000,80.565625,-0.000026,-0.008068,0.000179
34.925000,80.962500,-0.000014,-0.008091,0.000256
34.726562,80.962500,-0.000016,-0.008069,0.000190
28.575000,93.662500,-0.000508,-0.010460,0.000012
28.773437,93.662500,-0.000505,-0.010479,0.000038
28.773437,94.059375,-0.000489,-0.010494,0.000040
28.575000,94.059375,-0.000492,-0.010475,0.000014
28.773437,93.662500,-0.000505,-0.010479,0.000038
28.971875,93.662500,-0.000502,-0.010499,0.000065
28.971875,94.059375,-0.000487,-0.010512,0.000053
28.773437,94.059375,-0.000489,-0.010494,0.000040
28.575000,94.059375,-0.000492,-0.010475,0.000014
28.773437,94.059375,-0.000489,-0.010494,0.000040
28.773437,94.456250,-0.000473,-0.010508,0.000042
28.575000,94.456250,-0.000476,-0.010489,0.000016
28.773437,94.059375,-0.000489,-0.010494,0.000040
28.971875,94.059375,-0.000487,-0.010512,0.000053
28.971875,94.456250,-0.000471,-0.010524,0.000041
28.773437,94.456250,-0.000473,-0.010508,0.000042
34.925000,80.168750,-0.000039,-0.008044,0.000102
35.123437,80.168750,-0.000036,-0.008073,0.000099
35.123437,80.565625,-0.000024,-0.008097,0.000176
34.925000,80.565625,-0.000026,-0.008068,0.000179
35.123437,80.168750,-0.000036,-0.008073,0.000099
35.321875,80.168750,-0.000031,-0.008096,0.000160
35.321875,80.565625,-0.000020,-0.008123,0.000205
35.123437,80.565625,-0.000024,-0.008097,0.000176
34.925000,80.565625,-0.000026,-0.008068,0.000179
35.123437,80.565625,-0.000024,-0.008097,0.000176
35.123437,80.962500,-0.000012,-0.008120,0.000254
34.925000,80.962500,-0.000014,-0.008091,0.000256
35.123437,80.565625,-0.000024,-0.008097,0.000176
35.321875,80.565625,-0.000020,-0.008123,0.000205
35.321875,80.962500,-0.000009,-0.008150,0.000251
35.123437,80.962500,-0.000012,-0.008120,0.000254
31.750000,79.375000,-0.000110,-0.007820,0.000001
32.543750,79.375000,-0.000098,-0.007846,0.000013
32.543750,80.962500,-0.000053,-0.007931,-0.000033
31.750000,80.962500,-0.000074,-0.007911,0.000018
32.543750,79.375000,-0.000098,-0.007846,0.000013
33.337500,79.375000,-0.000086,-0.007872,0.000024
33.337500,80.962500,-0.000032,-0.007951,-0.000084
32.543750,80.962500,-0.000053,-0.007931,-0.000033
31.750000,80.962500,-0.000074,-0.007911,0.000018
32.543750,80.962500,-0.000053,-0.007931,-0.000033
32.543750,82.550000,-0.000009,-0.007995,0.000028
31.750000,82.550000,-0.000038,-0.008001,0.000034
32.543750,80.962500,-0.000053,-0.007931,-0.000033
33.337500,80.962500,-0.000032,-0.007951,-0.000084
33.337500,82.550000,0.000021,-0.008008,0.000291
32.543750,82.550000,-0.000009,-0.007995,0.000028
33.337500,80.962500,-0.000032,-0.007951,-0.000084
33.734375,80.962500,-0.000027,-0.007978,-0.000046
33.734375,81.756250,0.000005,-0.008000,0.000064
33.337500,81.756250,-0.000006,-0.007980,0.000103
33.734375,80.962500,-0.000027,-0.007978,-0.000046
34.131250,80.962500,-0.000021,-0.008004,-0.000009
34.131250,81.756250,0.000015,-0.008025,-0.000044
33.734375,81.756250,0.000005,-0.008000,0.000064
33.337500,81.756250,-0.000006,-0.007980,0.000103
33.734375,81.756250,0.000005,-0.008000,0.000064
33.734375,82.550000,0.000036,-0.008023,0.000175
33.337500,82.550000,0.000021,-0.008008,0.000291
33.734375,81.756250,0.000005,-0.008000,0.000064
34.131250,81.756250,0.000015,-0.008025,-0.000044
34.131250,82.550000,0.000052,-0.008045,-0.000080
33.734375,82.550000,0.000036,-0.008023,0.000175
34.131250,80.962500,-0.000021,-0.008004,-0.000009
34.329688,80.962500,-0.000019,-0.008026,0.000057
34.329688,81.359375,0.000001,-0.008037,-0.000163
34.131250,81.359375,-0.000003,-0.008014,-0.000027
34.329688,80.962500,-0.000019,-0.008026,0.000057
34.528125,80.962500,-0.000017,-0.008047,0.000124
34.528125,81.359375,0.000005,-0.008059,-0.000299
34.329688,81.359375,0.000001,-0.008037,-0.000163
