X,Y,U,V,Phi
45.442187,63.896875,-0.001927,-0.073030,0.094299
45.243750,63.896875,-0.001920,-0.073358,0.039758
45.442187,63.500000,-0.001413,-0.072960,0.017529
45.640625,63.500000,-0.001417,-0.072651,0.042979
45.640625,63.896875,-0.001927,-0.072715,0.198851
45.442187,63.896875,-0.001927,-0.073030,0.094299
45.243750,63.896875,-0.001920,-0.073358,0.039758
45.442187,63.896875,-0.001927,-0.073030,0.094299
45.442187,64.293750,-0.002475,-0.073079,0.379341
45.243750,64.293750,-0.002453,-0.073437,0.200139
45.442187,63.896875,-0.001927,-0.073030,0.094299
45.640625,63.896875,-0.001927,-0.072715,0.198851
45.640625,64.293750,-0.002432,-0.072836,0.655877
45.442187,64.293750,-0.002475,-0.073079,0.379341
45.640625,63.500000,-0.001417,-0.072651,0.042979
45.839062,63.500000,-0.001419,-0.072349,0.096066
45.839062,63.896875,-0.001945,-0.072387,0.379283
45.640625,63.896875,-0.001927,-0.072715,0.198851
45.839062,63.500000,-0.001419,-0.072349,0.096066
46.037500,63.500000,-0.001418,-0.072062,0.200477
46.037500,63.896875,-0.001897,-0.072172,0.656489
45.839062,63.896875,-0.001945,-0.072387,0.379283
45.640625,63.896875,-0.001927,-0.072715,0.198851
45.839062,63.896875,-0.001945,-0.072387,0.379283
45.839062,64.293750,-0.002511,-0.072335,0.918132
45.640625,64.293750,-0.002432,-0.072836,0.655877
45.839062,63.896875,-0.001945,-0.072387,0.379283
46.037500,63.896875,-0.001897,-0.072172,0.656489
46.037500,64.293750,0.002328,-0.082365,1.002309
45.839062,64.293750,-0.002511,-0.072335,0.918132
45.243750,64.293750,-0.002453,-0.073437,0.200139
45.442187,64.293750,-0.002475,-0.073079,0.379341
45.442187,64.690625,-0.003070,-0.073036,0.917911
45.243750,64.690625,-0.002982,-0.073568,0.655310
45.442187,64.293750,-0.002475,-0.073079,0.379341
45.640625,64.293750,-0.002432,-0.072836,0.655877
45.640625,64.690625,0.001743,-0.083081,1.002313
45.442187,64.690625,-0.003070,-0.073036,0.917911
45.243750,64.690625,-0.002982,-0.073568,0.655310
45.442187,64.690625,-0.003070,-0.073036,0.917911
45.442187,65.087500,0.011284,-0.107407,1.002025
45.243750,65.087500,0.001162,-0.083848,1.002334
45.442187,64.690625,-0.003070,-0.073036,0.917911
45.640625,64.690625,0.001743,-0.083081,1.002313
45.640625,65.087500,0.015737,-0.116569,0.908204
45.442187,65.087500,0.011284,-0.107407,1.002025
45.640625,64.293750,-0.002432,-0.072836,0.655877
45.839062,64.293750,-0.002511,-0.072335,0.918132
45.839062,64.690625,0.011883,-0.106561,1.002045
45.640625,64.690625,0.001743,-0.083081,1.002313
45.839062,64.293750,-0.002511,-0.072335,0.918132
46.037500,64.293750,0.002328,-0.082365,1.002309
46.037500,64.690625,0.016313,-0.115554,0.907752
45.839062,64.690625,0.011883,-0.106561,1.002045
45.640625,64.690625,0.001743,-0.083081,1.002313
45.839062,64.690625,0.011883,-0.106561,1.002045
45.839062,65.087500,0.015611,-0.115960,0.637390
45.640625,65.087500,0.015737,-0.116569,0.908204
45.839062,64.690625,0.011883,-0.106561,1.002045
46.037500,64.690625,0.016313,-0.115554,0.907752
46.037500,65.087500,0.015636,-0.115590,0.367277
45.839062,65.087500,0.015611,-0.115960,0.637390
44.450000,65.087500,-0.003551,-0.075098,0.198856
44.648438,65.087500,-0.003583,-0.074679,0.377998
44.648438,65.484375,-0.004232,-0.074660,0.917370
44.450000,65.484375,-0.004131,-0.075256,0.653619
44.648438,65.087500,-0.003583,-0.074679,0.377998
44.846875,65.087500,-0.003550,-0.074373,0.654404
44.846875,65.484375,0.000558,-0.084633,1.002341
44.648438,65.484375,-0.004232,-0.074660,0.917370
44.450000,65.484375,-0.004131,-0.075256,0.653619
44.648438,65.484375,-0.004232,-0.074660,0.917370
44.648437,65.881250,0.010108,-0.109022,1.002041
44.450000,65.881250,-0.000033,-0.085487,1.002365
44.648438,65.484375,-0.004232,-0.074660,0.917370
44.846875,65.484375,0.000558,-0.084633,1.002341
44.846875,65.881250,0.014612,-0.118334,0.909100
44.648437,65.881250,0.010108,-0.109022,1.002041
44.846875,65.087500,-0.003550,-0.074373,0.654404
45.045312,65.087500,-0.003641,-0.073811,0.917695
45.045313,65.484375,0.010697,-0.108270,1.002063
44.846875,65.484375,0.000558,-0.084633,1.002341
45.045312,65.087500,-0.003641,-0.073811,0.917695
45.243750,65.087500,0.001162,-0.083848,1.002334
45.243750,65.484375,0.015166,-0.117486,0.908795
45.045313,65.484375,0.010697,-0.108270,1.002063
44.846875,65.484375,0.000558,-0.084633,1.002341
45.045313,65.484375,0.010697,-0.108270,1.002063
45.045312,65.881250,0.014502,-0.117792,0.639693
44.846875,65.881250,0.014612,-0.118334,0.909100
45.045313,65.484375,0.010697,-0.108270,1.002063
45.243750,65.484375,0.015166,-0.117486,0.908795
45.243750,65.881250,0.014539,-0.117492,0.368482
45.045312,65.881250,0.014502,-0.117792,0.639693
44.450000,65.881250,-0.000033,-0.085487,1.002365
44.648437,65.881250,0.010108,-0.109022,1.002041
44.648437,66.278125,0.013964,-0.118590,0.641723
44.450000,66.278125,0.014065,-0.119091,0.909509
44.648437,65.881250,0.010108,-0.109022,1.002041
44.846875,65.881250,0.014612,-0.118334,0.909100
44.846875,66.278125,0.014009,-0.118323,0.370322
44.648437,66.278125,0.013964,-0.118590,0.641723
44.450000,66.278125,0.014065,-0.119091,0.909509
44.648437,66.278125,0.013964,-0.118590,0.641723
44.648437,66.675000,0.013468,-0.118728,0.195344
44.450000,66.675000,0.013488,-0.119073,0.369520
44.648437,66.278125,0.013964,-0.118590,0.641723
44.846875,66.278125,0.014009,-0.118323,0.370322
44.846875,66.675000,0.013457,-0.118387,0.093492
44.648437,66.675000,0.013468,-0.118728,0.195344
44.846875,65.881250,0.014612,-0.118334,0.909100
45.045312,65.881250,0.014502,-0.117792,0.639693
45.045312,66.278125,0.013977,-0.117942,0.193977
44.846875,66.278125,0.014009,-0.118323,0.370322
45.045312,65.881250,0.014502,-0.117792,0.639693
45.243750,65.881250,0.014539,-0.117492,0.368482
45.243750,66.278125,0.013965,-0.117572,0.092751
45.045312,66.278125,0.013977,-0.117942,0.193977
44.846875,66.278125,0.014009,-0.118323,0.370322
45.045312,66.278125,0.013977,-0.117942,0.193977
45.045312,66.675000,0.013450,-0.118037,0.041365
44.846875,66.675000,0.013457,-0.118387,0.093492
45.045312,66.278125,0.013977,-0.117942,0.193977
45.243750,66.278125,0.013965,-0.117572,0.092751
45.243750,66.675000,0.013439,-0.117678,0.017317
45.045312,66.675000,0.013450,-0.118037,0.041365
45.243750,65.087500,0.001162,-0.083848,1.002334
45.442187,65.087500,0.011284,-0.107407,1.002025
45.442187,65.484375,0.015051,-0.116919,0.639689
45.243750,65.484375,0.015166,-0.117486,0.908795
45.442187,65.087500,0.011284,-0.107407,1.002025
45.640625,65.087500,0.015737,-0.116569,0.908204
45.640625,65.484375,0.015084,-0.116586,0.369283
45.442187,65.484375,0.015051,-0.116919,0.639689
45.243750,65.484375,0.015166,-0.117486,0.908795
45.442187,65.484375,0.015051,-0.116919,0.639689
45.442188,65.881250,0.014508,-0.117083,0.194973
45.243750,65.881250,0.014539,-0.117492,0.368482
45.442187,65.484375,0.015051,-0.116919,0.639689
45.640625,65.484375,0.015084,-0.116586,0.369283
45.640625,65.881250,0.014486,-0.116678,0.093325
45.442188,65.881250,0.014508,-0.117083,0.194973
45.640625,65.087500,0.015737,-0.116569,0.908204
45.839062,65.087500,0.015611,-0.115960,0.637390
45.839063,65.484375,0.015040,-0.116137,0.194048
45.640625,65.484375,0.015084,-0.116586,0.369283
45.839062,65.087500,0.015611,-0.115960,0.637390
46.037500,65.087500,0.015636,-0.115590,0.367277
46.037500,65.484375,0.015017,-0.115699,0.093469
45.839063,65.484375,0.015040,-0.116137,0.194048
45.640625,65.484375,0.015084,-0.116586,0.369283
45.839063,65.484375,0.015040,-0.116137,0.194048
45.839063,65.881250,0.014468,-0.116263,0.040905
45.640625,65.881250,0.014486,-0.116678,0.093325
45.839063,65.484375,0.015040,-0.116137,0.194048
46.037500,65.484375,0.015017,-0.115699,0.093469
46.037500,65.881250,0.014448,-0.115838,0.016384
45.839063,65.881250,0.014468,-0.116263,0.040905
46.037500,63.500000,-0.001418,-0.072062,0.200477
46.235937,63.500000,-0.001432,-0.071762,0.380094
46.235937,63.896875,-0.001973,-0.071699,0.918263
46.037500,63.896875,-0.001897,-0.072172,0.656489
46.235937,63.500000,-0.001432,-0.071762,0.380094
46.434375,63.500000,-0.001381,-0.071575,0.656896
46.434375,63.896875,0.002888,-0.081659,1.002290
46.235937,63.896875,-0.001973,-0.071699,0.918263
46.037500,63.896875,-0.001897,-0.072172,0.656489
46.235937,63.896875,-0.001973,-0.071699,0.918263
46.235938,64.293750,0.012481,-0.105593,1.002003
46.037500,64.293750,0.002328,-0.082365,1.002309
46.235937,63.896875,-0.001973,-0.071699,0.918263
46.434375,63.896875,0.002888,-0.081659,1.002290
46.434375,64.293750,0.016905,-0.114458,0.907029
46.235938,64.293750,0.012481,-0.105593,1.002003
46.434375,63.500000,-0.001381,-0.071575,0.656896
46.632813,63.500000,-0.001451,-0.071131,0.918390
46.632812,63.896875,0.013092,-0.104626,1.002015
46.434375,63.896875,0.002888,-0.081659,1.002290
46.632813,63.500000,-0.001451,-0.071131,0.918390
46.831250,63.500000,0.003449,-0.080994,1.002288
46.831250,63.896875,0.017504,-0.113250,0.906454
46.632812,63.896875,0.013092,-0.104626,1.002015
46.434375,63.896875,0.002888,-0.081659,1.002290
46.632812,63.896875,0.013092,-0.104626,1.002015
46.632812,64.293750,0.016761,-0.113773,0.634924
46.434375,64.293750,0.016905,-0.114458,0.907029
46.632812,63.896875,0.013092,-0.104626,1.002015
46.831250,63.896875,0.017504,-0.113250,0.906454
46.831250,64.293750,0.016771,-0.113321,0.366557
46.632812,64.293750,0.016761,-0.113773,0.634924
46.037500,64.293750,0.002328,-0.082365,1.002309
46.235938,64.293750,0.012481,-0.105593,1.002003
46.235938,64.690625,0.016180,-0.114915,0.637248
46.037500,64.690625,0.016313,-0.115554,0.907752
46.235938,64.293750,0.012481,-0.105593,1.002003
46.434375,64.293750,0.016905,-0.114458,0.907029
46.434375,64.690625,0.016200,-0.114507,0.368258
46.235938,64.690625,0.016180,-0.114915,0.637248
46.037500,64.690625,0.016313,-0.115554,0.907752
46.235938,64.690625,0.016180,-0.114915,0.637248
46.235937,65.087500,0.015592,-0.115109,0.194861
46.037500,65.087500,0.015636,-0.115590,0.367277
46.235938,64.690625,0.016180,-0.114915,0.637248
46.434375,64.690625,0.016200,-0.114507,0.368258
46.434375,65.087500,0.015558,-0.114633,0.093695
46.235937,65.087500,0.015592,-0.115109,0.194861
46.434375,64.293750,0.016905,-0.114458,0.907029
46.632812,64.293750,0.016761,-0.113773,0.634924
46.632812,64.690625,0.016142,-0.113983,0.194154
46.434375,64.690625,0.016200,-0.114507,0.368258
46.632812,64.293750,0.016761,-0.113773,0.634924
46.831250,64.293750,0.016771,-0.113321,0.366557
46.831250,64.690625,0.016107,-0.113468,0.094077
46.632812,64.690625,0.016142,-0.113983,0.194154
46.434375,64.690625,0.016200,-0.114507,0.368258
46.632812,64.690625,0.016142,-0.113983,0.194154
46.632812,65.087500,0.015528,-0.114145,0.041479
46.434375,65.087500,0.015558,-0.114633,0.093695
46.632812,64.690625,0.016142,-0.113983,0.194154
46.831250,64.690625,0.016107,-0.113468,0.094077
46.831250,65.087500,0.015498,-0.113648,0.016923
46.632812,65.087500,0.015528,-0.114145,0.041479
46.831250,63.500000,0.003449,-0.080994,1.002288
47.029687,63.500000,0.013700,-0.103522,1.001970
47.029687,63.896875,0.017351,-0.112528,0.634698
46.831250,63.896875,0.017504,-0.113250,0.906454
47.029687,63.500000,0.013700,-0.103522,1.001970
47.228125,63.500000,0.018120,-0.111939,0.905647
47.228125,63.896875,0.017354,-0.112029,0.367841
47.029687,63.896875,0.017351,-0.112528,0.634698
46.831250,63.896875,0.017504,-0.113250,0.906454
47.029687,63.896875,0.017351,-0.112528,0.634698
47.029687,64.293750,0.016712,-0.112758,0.195418
46.831250,64.293750,0.016771,-0.113321,0.366557
47.029687,63.896875,0.017351,-0.112528,0.634698
47.228125,63.896875,0.017354,-0.112029,0.367841
47.228125,64.293750,0.016666,-0.112199,0.094796
47.029687,64.293750,0.016712,-0.112758,0.195418
47.228125,63.500000,0.018120,-0.111939,0.905647
47.426562,63.500000,0.017953,-0.111161,0.632568
47.426562,63.896875,0.017281,-0.111414,0.195275
47.228125,63.896875,0.017354,-0.112029,0.367841
47.426562,63.500000,0.017953,-0.111161,0.632568
47.625000,63.500000,0.017946,-0.110607,0.366936
47.625000,63.896875,0.017229,-0.110805,0.095772
47.426562,63.896875,0.017281,-0.111414,0.195275
47.228125,63.896875,0.017354,-0.112029,0.367841
47.426562,63.896875,0.017281,-0.111414,0.195275
47.426562,64.293750,0.016619,-0.111624,0.042500
47.228125,64.293750,0.016666,-0.112199,0.094796
47.426562,63.896875,0.017281,-0.111414,0.195275
47.625000,63.896875,0.017229,-0.110805,0.095772
47.625000,64.293750,0.016580,-0.111044,0.017906
47.426562,64.293750,0.016619,-0.111624,0.042500
47.228125,64.293750,0.016666,-0.112199,0.094796
47.426562,64.293750,0.016619,-0.111624,0.042500
47.426562,64.690625,0.016003,-0.111860,0.005226
47.228125,64.690625,0.016034,-0.112403,0.015511
47.426562,64.293750,0.016619,-0.111624,0.042500
47.625000,64.293750,0.016580,-0.111044,0.017906
47.625000,64.690625,0.015979,-0.111310,0.000896
47.426562,64.690625,0.016003,-0.111860,0.005226
47.228125,64.690625,0.016034,-0.112403,0.015511
47.426562,64.690625,0.016003,-0.111860,0.005226
47.426562,65.087500,0.015436,-0.112123,0.000546
47.228125,65.087500,0.015451,-0.112636,0.002351
47.426562,64.690625,0.016003,-0.111860,0.005226
47.625000,64.690625,0.015979,-0.111310,0.000896
47.625000,65.087500,0.015426,-0.111605,-0.000089
47.426562,65.087500,0.015436,-0.112123,0.000546
35.321875,82.550000,-0.009226,-0.104478,0.830826
35.520312,82.550000,-0.005065,-0.107512,1.000784
35.520313,82.946875,-0.009510,-0.104332,0.847710
35.321875,82.946875,-0.009591,-0.104413,0.485180
35.520312,82.550000,-0.005065,-0.107512,1.000784
35.718750,82.550000,0.009759,-0.119520,0.973845
35.718750,82.946875,-0.005257,-0.107642,1.000613
35.520313,82.946875,-0.009510,-0.104332,0.847710
35.321875,82.946875,-0.009591,-0.104413,0.485180
35.520313,82.946875,-0.009510,-0.104332,0.847710
35.520312,83.343750,-0.009845,-0.104340,0.806133
35.321875,83.343750,-0.009901,-0.104400,0.482631
35.520313,82.946875,-0.009510,-0.104332,0.847710
35.718750,82.946875,-0.005257,-0.107642,1.000613
35.718750,83.343750,-0.009689,-0.104216,0.981395
35.520312,83.343750,-0.009845,-0.104340,0.806133
34.925000,83.343750,-0.009896,-0.104702,0.114879
35.123437,83.343750,-0.009891,-0.104560,0.248613
35.123437,83.740625,-0.010155,-0.104623,0.654223
34.925000,83.740625,-0.010219,-0.104696,0.377606
35.123437,83.343750,-0.009891,-0.104560,0.248613
35.321875,83.343750,-0.009901,-0.104400,0.482631
35.321875,83.740625,-0.010229,-0.104280,0.918527
35.123437,83.740625,-0.010155,-0.104623,0.654223
34.925000,83.740625,-0.010219,-0.104696,0.377606
35.123437,83.740625,-0.010155,-0.104623,0.654223
35.123437,84.137500,-0.005522,-0.113275,1.002207
34.925000,84.137500,-0.010583,-0.104618,0.912927
35.123437,83.740625,-0.010155,-0.104623,0.654223
35.321875,83.740625,-0.010229,-0.104280,0.918527
35.321875,84.137500,0.005509,-0.133040,1.002054
35.123437,84.137500,-0.005522,-0.113275,1.002207
35.321875,83.343750,-0.009901,-0.104400,0.482631
35.520312,83.343750,-0.009845,-0.104340,0.806133
35.520312,83.740625,-0.004559,-0.113586,1.000596
35.321875,83.740625,-0.010229,-0.104280,0.918527
35.520312,83.343750,-0.009845,-0.104340,0.806133
35.718750,83.343750,-0.009689,-0.104216,0.981395
35.718750,83.740625,0.009730,-0.136875,0.997935
35.520312,83.740625,-0.004559,-0.113586,1.000596
35.321875,83.740625,-0.010229,-0.104280,0.918527
35.520312,83.740625,-0.004559,-0.113586,1.000596
35.520312,84.137500,0.010245,-0.140111,0.904286
35.321875,84.137500,0.005509,-0.133040,1.002054
35.520312,83.740625,-0.004559,-0.113586,1.000596
35.718750,83.740625,0.009730,-0.136875,0.997935
35.718750,84.137500,0.010017,-0.138944,0.630738
35.520312,84.137500,0.010245,-0.140111,0.904286
34.925000,84.137500,-0.010583,-0.104618,0.912927
35.123437,84.137500,-0.005522,-0.113275,1.002207
35.123438,84.534375,0.009487,-0.142341,0.906269
34.925000,84.534375,0.004791,-0.134649,1.002105
35.123437,84.137500,-0.005522,-0.113275,1.002207
35.321875,84.137500,0.005509,-0.133040,1.002054
35.321875,84.534375,0.009272,-0.141291,0.641650
35.123438,84.534375,0.009487,-0.142341,0.906269
34.925000,84.534375,0.004791,-0.134649,1.002105
35.123438,84.534375,0.009487,-0.142341,0.906269
35.123437,84.931250,0.008524,-0.142526,0.375929
34.925000,84.931250,0.008552,-0.143253,0.638110
35.123438,84.534375,0.009487,-0.142341,0.906269
35.321875,84.534375,0.009272,-0.141291,0.641650
35.321875,84.931250,0.008421,-0.141673,0.207164
35.123437,84.931250,0.008524,-0.142526,0.375929
35.321875,84.137500,0.005509,-0.133040,1.002054
35.520312,84.137500,0.010245,-0.140111,0.904286
35.520313,84.534375,0.009223,-0.140424,0.385059
35.321875,84.534375,0.009272,-0.141291,0.641650
35.520312,84.137500,0.010245,-0.140111,0.904286
35.718750,84.137500,0.010017,-0.138944,0.630738
35.718750,84.534375,0.009107,-0.139435,0.218771
35.520313,84.534375,0.009223,-0.140424,0.385059
35.321875,84.534375,0.009272,-0.141291,0.641650
35.520313,84.534375,0.009223,-0.140424,0.385059
35.520313,84.931250,0.008347,-0.140818,0.108678
35.321875,84.931250,0.008421,-0.141673,0.207164
35.520313,84.534375,0.009223,-0.140424,0.385059
35.718750,84.534375,0.009107,-0.139435,0.218771
35.718750,84.931250,0.008286,-0.139944,0.056693
35.520313,84.931250,0.008347,-0.140818,0.108678
34.925000,84.931250,0.008552,-0.143253,0.638110
35.123437,84.931250,0.008524,-0.142526,0.375929
35.123437,85.328125,0.007693,-0.142816,0.100483
34.925000,85.328125,0.007754,-0.143566,0.199653
35.123437,84.931250,0.008524,-0.142526,0.375929
35.321875,84.931250,0.008421,-0.141673,0.207164
35.321875,85.328125,0.007632,-0.142046,0.047317
35.123437,85.328125,0.007693,-0.142816,0.100483
34.925000,85.328125,0.007754,-0.143566,0.199653
35.123437,85.328125,0.007693,-0.142816,0.100483
35.123438,85.725000,0.006951,-0.143157,0.020335
34.925000,85.725000,0.006996,-0.143856,0.046235
35.123437,85.328125,0.007693,-0.142816,0.100483
35.321875,85.328125,0.007632,-0.142046,0.047317
35.321875,85.725000,0.006921,-0.142454,0.009234
35.123438,85.725000,0.006951,-0.143157,0.020335
49.212500,50.800000,0.009974,-0.069447,0.000133
50.800000,50.800000,0.010872,-0.071082,0.000082
50.800000,53.975000,0.013169,-0.076394,0.000086
49.212500,53.975000,0.012345,-0.074162,0.000360
52.387500,57.150000,0.017084,-0.084584,0.000097
53.975000,57.150000,0.017846,-0.085621,0.000035
53.975000,60.325000,0.019970,-0.091630,-0.000001
52.387500,60.325000,0.020349,-0.091645,0.000000
52.387500,60.325000,0.020349,-0.091645,0.000000
53.975000,60.325000,0.019970,-0.091630,-0.000001
53.975000,63.500000,0.019150,-0.097426,0.000009
52.387500,63.500000,0.018761,-0.098371,0.000014
47.625000,60.325000,0.001782,-0.069977,0.000107
48.021875,60.325000,0.001785,-0.069666,0.014585
48.021875,61.118750,0.001131,-0.069683,0.042664
47.625000,61.118750,0.001129,-0.070028,0.006182
48.021875,60.325000,0.001785,-0.069666,0.014585
48.418750,60.325000,0.001784,-0.069359,0.131857
48.418750,61.118750,0.001139,-0.069362,0.204400
48.021875,61.118750,0.001131,-0.069683,0.042664
48.418750,62.706250,0.019164,-0.107283,0.371587
48.815625,62.706250,0.018975,-0.105635,0.106602
48.815625,63.500000,0.017620,-0.106501,0.004260
48.418750,63.500000,0.017691,-0.107898,0.021372
48.815625,62.706250,0.018975,-0.105635,0.106602
49.212500,62.706250,0.018847,-0.103947,0.027231
49.212500,63.500000,0.017606,-0.105120,0.000795
48.815625,63.500000,0.017620,-0.106501,0.004260
35.718750,82.550000,0.009759,-0.119520,0.973845
35.917187,82.550000,0.009576,-0.120448,0.707841
35.917187,82.946875,0.011200,-0.121336,0.984923
35.718750,82.946875,-0.005257,-0.107642,1.000613
35.917187,82.550000,0.009576,-0.120448,0.707841
36.115625,82.550000,0.009545,-0.121677,0.468841
36.115625,82.946875,0.010893,-0.122472,0.875095
35.917187,82.946875,0.011200,-0.121336,0.984923
