X,Y,U,V,Phi
45.243750,65.881250,0.003708,-0.058318,0.306009
45.640625,65.881250,0.003694,-0.057968,0.071882
45.640625,66.675000,0.003180,-0.058088,0.001352
45.243750,66.675000,0.003170,-0.058399,0.013078
45.640625,65.881250,0.003694,-0.057968,0.071882
46.037500,65.881250,0.003692,-0.057604,0.011989
46.037500,66.675000,0.003196,-0.057766,0.000088
45.640625,66.675000,0.003180,-0.058088,0.001352
46.831250,64.293750,0.004860,-0.056472,0.303875
47.228125,64.293750,0.004820,-0.055963,0.071469
47.228125,65.087500,0.004228,-0.056176,0.001216
46.831250,65.087500,0.004235,-0.056628,0.012018
46.037500,65.087500,0.004274,-0.057490,0.304994
46.434375,65.087500,0.004248,-0.057066,0.071623
46.434375,65.881250,0.003694,-0.057227,0.001178
46.037500,65.881250,0.003692,-0.057604,0.011989
46.434375,65.087500,0.004248,-0.057066,0.071623
46.831250,65.087500,0.004235,-0.056628,0.012018
46.831250,65.881250,0.003704,-0.056839,-0.000121
46.434375,65.881250,0.003694,-0.057227,0.001178
46.037500,65.881250,0.003692,-0.057604,0.011989
46.434375,65.881250,0.003694,-0.057227,0.001178
46.434375,66.675000,0.003219,-0.057433,-0.000078
46.037500,66.675000,0.003196,-0.057766,0.000088
46.434375,65.881250,0.003694,-0.057227,0.001178
46.831250,65.881250,0.003704,-0.056839,-0.000121
46.831250,66.675000,0.003250,-0.057092,-0.000041
46.434375,66.675000,0.003219,-0.057433,-0.000078
44.450000,66.675000,0.003167,-0.058980,0.306449
44.846875,66.675000,0.003164,-0.058696,0.072327
44.846875,67.468750,0.002693,-0.058781,0.000679
44.450000,67.468750,0.002679,-0.059031,0.012033
44.846875,66.675000,0.003164,-0.058696,0.072327
45.243750,66.675000,0.003170,-0.058399,0.013078
45.243750,67.468750,0.002713,-0.058520,-0.002057
44.846875,67.468750,0.002693,-0.058781,0.000679
44.450000,67.468750,0.002679,-0.059031,0.012033
44.846875,67.468750,0.002693,-0.058781,0.000679
44.846875,68.262500,0.002288,-0.058900,0.000464
44.450000,68.262500,0.002262,-0.059116,-0.000173
44.846875,67.468750,0.002693,-0.058781,0.000679
45.243750,67.468750,0.002713,-0.058520,-0.002057
45.243750,68.262500,0.002321,-0.058676,0.000879
44.846875,68.262500,0.002288,-0.058900,0.000464
35.321875,84.931250,0.001956,-0.071190,0.163136
35.718750,84.931250,0.001907,-0.070392,0.034503
35.718750,85.725000,0.001246,-0.070937,0.000504
35.321875,85.725000,0.001237,-0.071574,0.004959
44.053125,64.293750,0.001000,-0.040885,0.000227
44.251562,64.293750,0.001008,-0.040723,0.001085
44.251563,64.690625,0.000749,-0.040786,0.013610
44.053125,64.690625,0.000746,-0.040958,0.003409
44.251562,64.293750,0.001008,-0.040723,0.001085
44.450000,64.293750,0.001014,-0.040564,0.004645
44.450000,64.690625,0.000751,-0.040617,0.037128
44.251563,64.690625,0.000749,-0.040786,0.013610
44.053125,64.690625,0.000746,-0.040958,0.003409
44.251563,64.690625,0.000749,-0.040786,0.013610
44.251563,65.087500,0.000470,-0.040837,0.086735
44.053125,65.087500,0.000472,-0.041021,0.037922
44.251563,64.690625,0.000749,-0.040786,0.013610
44.450000,64.690625,0.000751,-0.040617,0.037128
44.450000,65.087500,0.000468,-0.040663,0.184063
44.251563,65.087500,0.000470,-0.040837,0.086735
42.862500,65.881250,-0.000096,-0.042427,0.005725
43.060938,65.881250,-0.000099,-0.042197,0.014931
43.060937,66.278125,-0.000414,-0.042281,0.085324
42.862500,66.278125,-0.000403,-0.042526,0.035334
43.060938,65.881250,-0.000099,-0.042197,0.014931
43.259375,65.881250,-0.000106,-0.041971,0.038273
43.259375,66.278125,-0.000425,-0.042046,0.183253
43.060937,66.278125,-0.000414,-0.042281,0.085324
42.862500,66.278125,-0.000403,-0.042526,0.035334
43.060937,66.278125,-0.000414,-0.042281,0.085324
43.060937,66.675000,-0.000754,-0.042347,0.353290
42.862500,66.675000,-0.000736,-0.042615,0.184849
43.060937,66.278125,-0.000414,-0.042281,0.085324
43.259375,66.278125,-0.000425,-0.042046,0.183253
43.259375,66.675000,-0.000765,-0.042155,0.622004
43.060937,66.675000,-0.000754,-0.042347,0.353290
43.259375,65.881250,-0.000106,-0.041971,0.038273
43.457813,65.881250,-0.000112,-0.041748,0.086762
43.457813,66.278125,-0.000440,-0.041802,0.352867
43.259375,66.278125,-0.000425,-0.042046,0.183253
43.457813,65.881250,-0.000112,-0.041748,0.086762
43.656250,65.881250,-0.000122,-0.041535,0.184918
43.656250,66.278125,-0.000447,-0.041635,0.622336
43.457813,66.278125,-0.000440,-0.041802,0.352867
43.259375,66.278125,-0.000425,-0.042046,0.183253
43.457813,66.278125,-0.000440,-0.041802,0.352867
43.457813,66.675000,-0.000772,-0.041730,0.899968
43.259375,66.675000,-0.000765,-0.042155,0.622004
43.457813,66.278125,-0.000440,-0.041802,0.352867
43.656250,66.278125,-0.000447,-0.041635,0.622336
43.656250,66.675000,0.000326,-0.046759,1.002915
43.457813,66.675000,-0.000772,-0.041730,0.899968
43.656250,65.087500,0.000471,-0.041398,0.005709
43.854688,65.087500,0.000473,-0.041208,0.014907
43.854688,65.484375,0.000181,-0.041268,0.085326
43.656250,65.484375,0.000186,-0.041469,0.035264
43.854688,65.087500,0.000473,-0.041208,0.014907
44.053125,65.087500,0.000472,-0.041021,0.037922
44.053125,65.484375,0.000176,-0.041075,0.183545
43.854688,65.484375,0.000181,-0.041268,0.085326
43.656250,65.484375,0.000186,-0.041469,0.035264
43.854688,65.484375,0.000181,-0.041268,0.085326
43.854688,65.881250,-0.000132,-0.041312,0.353723
43.656250,65.881250,-0.000122,-0.041535,0.184918
43.854688,65.484375,0.000181,-0.041268,0.085326
44.053125,65.484375,0.000176,-0.041075,0.183545
44.053125,65.881250,-0.000136,-0.041168,0.622803
43.854688,65.881250,-0.000132,-0.041312,0.353723
44.053125,65.087500,0.000472,-0.041021,0.037922
44.251563,65.087500,0.000470,-0.040837,0.086735
44.251563,65.484375,0.000169,-0.040873,0.353370
44.053125,65.484375,0.000176,-0.041075,0.183545
44.251563,65.087500,0.000470,-0.040837,0.086735
44.450000,65.087500,0.000468,-0.040663,0.184063
44.450000,65.484375,0.000168,-0.040749,0.623159
44.251563,65.484375,0.000169,-0.040873,0.353370
44.053125,65.484375,0.000176,-0.041075,0.183545
44.251563,65.484375,0.000169,-0.040873,0.353370
44.251562,65.881250,-0.000132,-0.040780,0.900353
44.053125,65.881250,-0.000136,-0.041168,0.622803
44.251563,65.484375,0.000169,-0.040873,0.353370
44.450000,65.484375,0.000168,-0.040749,0.623159
44.450000,65.881250,0.000946,-0.045970,1.002904
44.251562,65.881250,-0.000132,-0.040780,0.900353
43.656250,65.881250,-0.000122,-0.041535,0.184918
43.854688,65.881250,-0.000132,-0.041312,0.353723
43.854688,66.278125,-0.000449,-0.041229,0.900118
43.656250,66.278125,-0.000447,-0.041635,0.622336
43.854688,65.881250,-0.000132,-0.041312,0.353723
44.053125,65.881250,-0.000136,-0.041168,0.622803
44.053125,66.278125,0.000632,-0.046347,1.002906
43.854688,66.278125,-0.000449,-0.041229,0.900118
43.656250,66.278125,-0.000447,-0.041635,0.622336
43.854688,66.278125,-0.000449,-0.041229,0.900118
43.854688,66.675000,0.002415,-0.056258,0.992673
43.656250,66.675000,0.000326,-0.046759,1.002915
43.854688,66.278125,-0.000449,-0.041229,0.900118
44.053125,66.278125,0.000632,-0.046347,1.002906
44.053125,66.675000,0.003195,-0.059280,0.842763
43.854688,66.675000,0.002415,-0.056258,0.992673
44.053125,65.881250,-0.000136,-0.041168,0.622803
44.251562,65.881250,-0.000132,-0.040780,0.900353
44.251562,66.278125,0.002694,-0.055970,0.992689
44.053125,66.278125,0.000632,-0.046347,1.002906
44.251562,65.881250,-0.000132,-0.040780,0.900353
44.450000,65.881250,0.000946,-0.045970,1.002904
44.450000,66.278125,0.003466,-0.058998,0.842802
44.251562,66.278125,0.002694,-0.055970,0.992689
44.053125,66.278125,0.000632,-0.046347,1.002906
44.251562,66.278125,0.002694,-0.055970,0.992689
44.251562,66.675000,0.003141,-0.059070,0.547760
44.053125,66.675000,0.003195,-0.059280,0.842763
44.251562,66.278125,0.002694,-0.055970,0.992689
44.450000,66.278125,0.003466,-0.058998,0.842802
44.450000,66.675000,0.003167,-0.058980,0.306449
44.251562,66.675000,0.003141,-0.059070,0.547760
42.862500,66.675000,-0.000736,-0.042615,0.184849
43.060937,66.675000,-0.000754,-0.042347,0.353290
43.060937,67.071875,-0.001105,-0.042287,0.899730
42.862500,67.071875,-0.001090,-0.042735,0.621612
43.060937,66.675000,-0.000754,-0.042347,0.353290
43.259375,66.675000,-0.000765,-0.042155,0.622004
43.259375,67.071875,0.000012,-0.047199,1.002921
43.060937,67.071875,-0.001105,-0.042287,0.899730
42.862500,67.071875,-0.001090,-0.042735,0.621612
43.060937,67.071875,-0.001105,-0.042287,0.899730
43.060937,67.468750,0.001875,-0.056800,0.992623
42.862500,67.468750,-0.000298,-0.047681,1.002933
43.060937,67.071875,-0.001105,-0.042287,0.899730
43.259375,67.071875,0.000012,-0.047199,1.002921
43.259375,67.468750,0.002684,-0.059734,0.842334
43.060937,67.468750,0.001875,-0.056800,0.992623
43.259375,66.675000,-0.000765,-0.042155,0.622004
43.457813,66.675000,-0.000772,-0.041730,0.899968
43.457813,67.071875,0.002136,-0.056541,0.992672
43.259375,67.071875,0.000012,-0.047199,1.002921
43.457813,66.675000,-0.000772,-0.041730,0.899968
43.656250,66.675000,0.000326,-0.046759,1.002915
43.656250,67.071875,0.002933,-0.059521,0.842777
43.457813,67.071875,0.002136,-0.056541,0.992672
43.259375,67.071875,0.000012,-0.047199,1.002921
43.457813,67.071875,0.002136,-0.056541,0.992672
43.457813,67.468750,0.002633,-0.059555,0.547500
43.259375,67.468750,0.002684,-0.059734,0.842334
43.457813,67.071875,0.002136,-0.056541,0.992672
43.656250,67.071875,0.002933,-0.059521,0.842777
43.656250,67.468750,0.002663,-0.059493,0.306464
43.457813,67.468750,0.002633,-0.059555,0.547500
42.862500,67.468750,-0.000298,-0.047681,1.002933
43.060937,67.468750,0.001875,-0.056800,0.992623
43.060937,67.865625,0.002397,-0.059752,0.547014
42.862500,67.865625,0.002447,-0.059915,0.841943
43.060937,67.468750,0.001875,-0.056800,0.992623
43.259375,67.468750,0.002684,-0.059734,0.842334
43.259375,67.865625,0.002430,-0.059701,0.306244
43.060937,67.865625,0.002397,-0.059752,0.547014
42.862500,67.865625,0.002447,-0.059915,0.841943
43.060937,67.865625,0.002397,-0.059752,0.547014
43.060937,68.262500,0.002209,-0.059790,0.156045
42.862500,68.262500,0.002210,-0.059882,0.305697
43.060937,67.865625,0.002397,-0.059752,0.547014
43.259375,67.865625,0.002430,-0.059701,0.306244
43.259375,68.262500,0.002215,-0.059704,0.072020
43.060937,68.262500,0.002209,-0.059790,0.156045
43.259375,67.468750,0.002684,-0.059734,0.842334
43.457813,67.468750,0.002633,-0.059555,0.547500
43.457812,67.865625,0.002424,-0.059598,0.154239
43.259375,67.865625,0.002430,-0.059701,0.306244
43.457813,67.468750,0.002633,-0.059555,0.547500
43.656250,67.468750,0.002663,-0.059493,0.306464
43.656250,67.865625,0.002433,-0.059500,0.070715
43.457812,67.865625,0.002424,-0.059598,0.154239
43.259375,67.865625,0.002430,-0.059701,0.306244
43.457812,67.865625,0.002424,-0.059598,0.154239
43.457812,68.262500,0.002222,-0.059613,0.030677
43.259375,68.262500,0.002215,-0.059704,0.072020
43.457812,67.865625,0.002424,-0.059598,0.154239
43.656250,67.865625,0.002433,-0.059500,0.070715
43.656250,68.262500,0.002228,-0.059518,0.012051
43.457812,68.262500,0.002222,-0.059613,0.030677
43.656250,66.675000,0.000326,-0.046759,1.002915
43.854688,66.675000,0.002415,-0.056258,0.992673
43.854687,67.071875,0.002880,-0.059330,0.547844
43.656250,67.071875,0.002933,-0.059521,0.842777
43.854688,66.675000,0.002415,-0.056258,0.992673
44.053125,66.675000,0.003195,-0.059280,0.842763
44.053125,67.071875,0.002910,-0.059254,0.306560
43.854687,67.071875,0.002880,-0.059330,0.547844
43.656250,67.071875,0.002933,-0.059521,0.842777
43.854687,67.071875,0.002880,-0.059330,0.547844
43.854687,67.468750,0.002662,-0.059377,0.156417
43.656250,67.468750,0.002663,-0.059493,0.306464
43.854687,67.071875,0.002880,-0.059330,0.547844
44.053125,67.071875,0.002910,-0.059254,0.306560
44.053125,67.468750,0.002666,-0.059268,0.072151
43.854687,67.468750,0.002662,-0.059377,0.156417
44.053125,66.675000,0.003195,-0.059280,0.842763
44.251562,66.675000,0.003141,-0.059070,0.547760
44.251562,67.071875,0.002902,-0.059124,0.154325
44.053125,67.071875,0.002910,-0.059254,0.306560
44.251562,66.675000,0.003141,-0.059070,0.547760
44.450000,66.675000,0.003167,-0.058980,0.306449
44.450000,67.071875,0.002909,-0.058999,0.070697
44.251562,67.071875,0.002902,-0.059124,0.154325
44.053125,67.071875,0.002910,-0.059254,0.306560
44.251562,67.071875,0.002902,-0.059124,0.154325
44.251562,67.468750,0.002674,-0.059151,0.030681
44.053125,67.468750,0.002666,-0.059268,0.072151
44.251562,67.071875,0.002902,-0.059124,0.154325
44.450000,67.071875,0.002909,-0.058999,0.070697
44.450000,67.468750,0.002679,-0.059031,0.012033
44.251562,67.468750,0.002674,-0.059151,0.030681
40.084375,69.850000,-0.003236,-0.051353,0.142269
40.282812,69.850000,-0.003235,-0.051568,0.381964
40.282812,70.246875,-0.002783,-0.052753,0.145788
40.084375,70.246875,-0.002841,-0.052315,0.064778
40.282812,69.850000,-0.003235,-0.051568,0.381964
40.481250,69.850000,-0.003142,-0.052081,0.799794
40.481250,70.246875,-0.002739,-0.053376,0.279831
40.282812,70.246875,-0.002783,-0.052753,0.145788
40.084375,70.246875,-0.002841,-0.052315,0.064778
40.282812,70.246875,-0.002783,-0.052753,0.145788
40.282812,70.643750,-0.002316,-0.053508,0.036245
40.084375,70.643750,-0.002382,-0.053100,0.013213
40.282812,70.246875,-0.002783,-0.052753,0.145788
40.481250,70.246875,-0.002739,-0.053376,0.279831
40.481250,70.643750,-0.002268,-0.053996,0.087789
40.282812,70.643750,-0.002316,-0.053508,0.036245
40.481250,69.850000,-0.003142,-0.052081,0.799794
40.679687,69.850000,-0.003175,-0.053501,0.984080
40.679687,70.246875,-0.002751,-0.054104,0.469501
40.481250,70.246875,-0.002739,-0.053376,0.279831
40.679687,69.850000,-0.003175,-0.053501,0.984080
40.878125,69.850000,-0.001802,-0.056338,1.001148
40.878125,70.246875,-0.002753,-0.054779,0.772039
40.679687,70.246875,-0.002751,-0.054104,0.469501
40.481250,70.246875,-0.002739,-0.053376,0.279831
40.679687,70.246875,-0.002751,-0.054104,0.469501
40.679688,70.643750,-0.002249,-0.054528,0.190326
40.481250,70.643750,-0.002268,-0.053996,0.087789
40.679687,70.246875,-0.002751,-0.054104,0.469501
40.878125,70.246875,-0.002753,-0.054779,0.772039
40.878125,70.643750,-0.002243,-0.055061,0.395375
40.679688,70.643750,-0.002249,-0.054528,0.190326
40.878125,69.850000,-0.001802,-0.056338,1.001148
41.076562,69.850000,0.001504,-0.060568,0.917007
41.076562,70.246875,-0.001796,-0.056480,0.996161
40.878125,70.246875,-0.002753,-0.054779,0.772039
41.076562,69.850000,0.001504,-0.060568,0.917007
41.275000,69.850000,0.001466,-0.060505,0.604516
41.275000,70.246875,0.001339,-0.060588,0.900095
41.076562,70.246875,-0.001796,-0.056480,0.996161
40.878125,70.246875,-0.002753,-0.054779,0.772039
41.076562,70.246875,-0.001796,-0.056480,0.996161
41.076562,70.643750,-0.002211,-0.055602,0.730089
40.878125,70.643750,-0.002243,-0.055061,0.395375
41.076562,70.246875,-0.001796,-0.056480,0.996161
41.275000,70.246875,0.001339,-0.060588,0.900095
41.275000,70.643750,-0.001442,-0.057050,0.994273
41.076562,70.643750,-0.002211,-0.055602,0.730089
28.178125,89.693750,-0.005393,-0.062910,0.014135
28.376562,89.693750,-0.005413,-0.062572,0.035002
28.376562,90.090625,-0.005770,-0.062729,0.172333
28.178125,90.090625,-0.005738,-0.063095,0.080991
28.376562,89.693750,-0.005413,-0.062572,0.035002
28.575000,89.693750,-0.005437,-0.062237,0.081388
28.575000,90.090625,-0.005812,-0.062360,0.332477
28.376562,90.090625,-0.005770,-0.062729,0.172333
28.178125,90.090625,-0.005738,-0.063095,0.080991
28.376562,90.090625,-0.005770,-0.062729,0.172333
28.376562,90.487500,-0.006159,-0.062900,0.588481
28.178125,90.487500,-0.006131,-0.063249,0.333101
28.376562,90.090625,-0.005770,-0.062729,0.172333
28.575000,90.090625,-0.005812,-0.062360,0.332477
28.575000,90.487500,-0.006235,-0.062402,0.878331
28.376562,90.487500,-0.006159,-0.062900,0.588481
26.987500,90.487500,-0.006022,-0.065715,0.002843
27.185938,90.487500,-0.006005,-0.065331,0.006306
27.185937,90.884375,-0.006341,-0.065739,0.038746
26.987500,90.884375,-0.006345,-0.066188,0.015271
27.185938,90.487500,-0.006005,-0.065331,0.006306
27.384375,90.487500,-0.006003,-0.064926,0.015413
27.384375,90.884375,-0.006360,-0.065260,0.085880
27.185937,90.884375,-0.006341,-0.065739,0.038746
26.987500,90.884375,-0.006345,-0.066188,0.015271
27.185937,90.884375,-0.006341,-0.065739,0.038746
27.185938,91.281250,-0.006717,-0.066166,0.183386
26.987500,91.281250,-0.006693,-0.066725,0.091343
27.185937,90.884375,-0.006341,-0.065739,0.038746
27.384375,90.884375,-0.006360,-0.065260,0.085880
27.384375,91.281250,-0.006773,-0.065579,0.341371
27.185938,91.281250,-0.006717,-0.066166,0.183386
27.384375,90.487500,-0.006003,-0.064926,0.015413
27.582812,90.487500,-0.006019,-0.064506,0.037495
27.582812,90.884375,-0.006397,-0.064775,0.176288
27.384375,90.884375,-0.006360,-0.065260,0.085880
27.582812,90.487500,-0.006019,-0.064506,0.037495
27.781250,90.487500,-0.006045,-0.064083,0.083183
27.781250,90.884375,-0.006455,-0.064289,0.335626
27.582812,90.884375,-0.006397,-0.064775,0.176288
27.384375,90.884375,-0.006360,-0.065260,0.085880
27.582812,90.884375,-0.006397,-0.064775,0.176288
27.582812,91.281250,-0.006826,-0.065045,0.593433
27.384375,91.281250,-0.006773,-0.065579,0.341371
27.582812,90.884375,-0.006397,-0.064775,0.176288
27.781250,90.884375,-0.006455,-0.064289,0.335626
27.781250,91.281250,-0.006934,-0.064412,0.878851
27.582812,91.281250,-0.006826,-0.065045,0.593433
26.987500,91.281250,-0.006693,-0.066725,0.091343
27.185938,91.281250,-0.006717,-0.066166,0.183386
27.185937,91.678125,-0.007135,-0.066658,0.597598
26.987500,91.678125,-0.007055,-0.067395,0.340559
27.185938,91.281250,-0.006717,-0.066166,0.183386
27.384375,91.281250,-0.006773,-0.065579,0.341371
27.384375,91.678125,-0.007246,-0.065893,0.877048
27.185937,91.678125,-0.007135,-0.066658,0.597598
26.987500,91.678125,-0.007055,-0.067395,0.340559
27.185937,91.678125,-0.007135,-0.066658,0.597598
27.185937,92.075000,-0.007201,-0.069286,1.004365
26.987500,92.075000,-0.007202,-0.068956,0.820158
27.185937,91.678125,-0.007135,-0.066658,0.597598
27.384375,91.678125,-0.007246,-0.065893,0.877048
27.384375,92.075000,-0.005315,-0.072644,0.996008
27.185937,92.075000,-0.007201,-0.069286,1.004365
27.384375,91.281250,-0.006773,-0.065579,0.341371
27.582812,91.281250,-0.006826,-0.065045,0.593433
27.582812,91.678125,-0.006243,-0.068099,1.001011
27.384375,91.678125,-0.007246,-0.065893,0.877048
27.582812,91.281250,-0.006826,-0.065045,0.593433
27.781250,91.281250,-0.006934,-0.064412,0.878851
27.781250,91.678125,-0.003687,-0.075299,0.996374
27.582812,91.678125,-0.006243,-0.068099,1.001011
27.384375,91.678125,-0.007246,-0.065893,0.877048
27.582812,91.678125,-0.006243,-0.068099,1.001011
27.582812,92.075000,-0.002812,-0.078365,0.929274
27.384375,92.075000,-0.005315,-0.072644,0.996008
27.582812,91.678125,-0.006243,-0.068099,1.001011
27.781250,91.678125,-0.003687,-0.075299,0.996374
27.781250,92.075000,-0.002847,-0.078141,0.657428
27.582812,92.075000,-0.002812,-0.078365,0.929274
27.781250,90.487500,-0.006045,-0.064083,0.083183
27.979687,90.487500,-0.006084,-0.063665,0.175000
27.979687,90.884375,-0.006492,-0.063871,0.589668
27.781250,90.884375,-0.006455,-0.064289,0.335626
27.979687,90.487500,-0.006084,-0.063665,0.175000
28.178125,90.487500,-0.006131,-0.063249,0.333101
28.178125,90.884375,-0.006581,-0.063322,0.878395
27.979687,90.884375,-0.006492,-0.063871,0.589668
27.781250,90.884375,-0.006455,-0.064289,0.335626
27.979687,90.884375,-0.006492,-0.063871,0.589668
27.979687,91.281250,-0.005840,-0.067493,1.000327
27.781250,91.281250,-0.006934,-0.064412,0.878851
27.979687,90.884375,-0.006492,-0.063871,0.589668
28.178125,90.884375,-0.006581,-0.063322,0.878395
28.178125,91.281250,-0.003453,-0.074954,0.996489
27.979687,91.281250,-0.005840,-0.067493,1.000327
28.178125,90.487500,-0.006131,-0.063249,0.333101
28.376562,90.487500,-0.006159,-0.062900,0.588481
28.376562,90.884375,-0.005523,-0.066689,1.000369
28.178125,90.884375,-0.006581,-0.063322,0.878395
28.376562,90.487500,-0.006159,-0.062900,0.588481
