X,Y,U,V,Phi
36.314062,82.946875,0.001321,-0.042150,0.576193
36.512500,82.946875,0.001341,-0.042803,0.297352
36.512500,83.343750,0.001589,-0.043833,0.368393
36.314062,83.343750,0.001508,-0.044130,0.784572
36.115625,83.343750,0.001439,-0.043965,0.995921
36.314062,83.343750,0.001508,-0.044130,0.784572
36.314062,83.740625,0.001414,-0.045051,0.313681
36.115625,83.740625,0.001453,-0.045519,0.556291
36.314062,83.343750,0.001508,-0.044130,0.784572
36.512500,83.343750,0.001589,-0.043833,0.368393
36.512500,83.740625,0.001424,-0.044685,0.155349
36.314062,83.740625,0.001414,-0.045051,0.313681
36.115625,83.740625,0.001453,-0.045519,0.556291
36.314062,83.740625,0.001414,-0.045051,0.313681
36.314062,84.137500,0.001169,-0.045477,0.072494
36.115625,84.137500,0.001177,-0.045832,0.160886
36.314062,83.740625,0.001414,-0.045051,0.313681
36.512500,83.740625,0.001424,-0.044685,0.155349
36.512500,84.137500,0.001182,-0.045172,0.028848
36.314062,84.137500,0.001169,-0.045477,0.072494
47.625000,61.118750,0.002701,-0.027140,0.009309
47.823438,61.118750,0.002747,-0.027184,0.022258
47.823437,61.515625,0.002662,-0.027171,0.098238
47.625000,61.515625,0.002623,-0.027138,0.043399
47.823438,61.118750,0.002747,-0.027184,0.022258
48.021875,61.118750,0.002793,-0.027238,0.051805
48.021875,61.515625,0.002700,-0.027215,0.201110
47.823437,61.515625,0.002662,-0.027171,0.098238
47.625000,61.515625,0.002623,-0.027138,0.043399
47.823437,61.515625,0.002662,-0.027171,0.098238
47.823438,61.912500,0.002539,-0.027136,0.364645
47.625000,61.912500,0.002506,-0.027121,0.195578
47.823437,61.515625,0.002662,-0.027171,0.098238
48.021875,61.515625,0.002700,-0.027215,0.201110
48.021875,61.912500,0.002568,-0.027199,0.629766
47.823438,61.912500,0.002539,-0.027136,0.364645
48.021875,61.118750,0.002793,-0.027238,0.051805
48.220312,61.118750,0.002843,-0.027302,0.109117
48.220312,61.515625,0.002741,-0.027258,0.372119
48.021875,61.515625,0.002700,-0.027215,0.201110
48.220312,61.118750,0.002843,-0.027302,0.109117
48.418750,61.118750,0.002891,-0.027380,0.216886
48.418750,61.515625,0.002779,-0.027351,0.636034
48.220312,61.515625,0.002741,-0.027258,0.372119
48.021875,61.515625,0.002700,-0.027215,0.201110
48.220312,61.515625,0.002741,-0.027258,0.372119
48.220312,61.912500,0.002625,-0.027128,0.901322
48.021875,61.912500,0.002568,-0.027199,0.629766
48.220312,61.515625,0.002741,-0.027258,0.372119
48.418750,61.515625,0.002779,-0.027351,0.636034
48.418750,61.912500,0.002937,-0.029782,1.002982
48.220312,61.912500,0.002625,-0.027128,0.901322
48.418750,60.325000,0.002908,-0.027407,0.017869
48.617187,60.325000,0.002965,-0.027528,0.037911
48.617187,60.721875,0.003009,-0.027514,0.129000
48.418750,60.721875,0.002946,-0.027405,0.060375
48.617187,60.325000,0.002965,-0.027528,0.037911
48.815625,60.325000,0.003028,-0.027674,0.077353
48.815625,60.721875,0.003079,-0.027648,0.250639
48.617187,60.721875,0.003009,-0.027514,0.129000
48.418750,60.721875,0.002946,-0.027405,0.060375
48.617187,60.721875,0.003009,-0.027514,0.129000
48.617188,61.118750,0.002943,-0.027464,0.390516
48.418750,61.118750,0.002891,-0.027380,0.216886
48.617187,60.721875,0.003009,-0.027514,0.129000
48.815625,60.721875,0.003079,-0.027648,0.250639
48.815625,61.118750,0.002996,-0.027601,0.651653
48.617188,61.118750,0.002943,-0.027464,0.390516
48.815625,60.325000,0.003028,-0.027674,0.077353
49.014062,60.325000,0.003101,-0.027857,0.145390
49.014062,60.721875,0.003163,-0.027807,0.437497
48.815625,60.721875,0.003079,-0.027648,0.250639
49.014062,60.325000,0.003101,-0.027857,0.145390
49.212500,60.325000,0.003183,-0.028102,0.241226
49.212500,60.721875,0.003269,-0.028052,0.694443
49.014062,60.721875,0.003163,-0.027807,0.437497
48.815625,60.721875,0.003079,-0.027648,0.250639
49.014062,60.721875,0.003163,-0.027807,0.437497
49.014062,61.118750,0.003076,-0.027640,0.909491
48.815625,61.118750,0.002996,-0.027601,0.651653
49.014062,60.721875,0.003163,-0.027807,0.437497
49.212500,60.721875,0.003269,-0.028052,0.694443
49.212500,61.118750,0.003443,-0.029852,1.002296
49.014062,61.118750,0.003076,-0.027640,0.909491
48.418750,61.118750,0.002891,-0.027380,0.216886
48.617188,61.118750,0.002943,-0.027464,0.390516
48.617187,61.515625,0.002842,-0.027323,0.903365
48.418750,61.515625,0.002779,-0.027351,0.636034
48.617188,61.118750,0.002943,-0.027464,0.390516
48.815625,61.118750,0.002996,-0.027601,0.651653
48.815625,61.515625,0.003175,-0.029763,1.002848
48.617187,61.515625,0.002842,-0.027323,0.903365
48.418750,61.515625,0.002779,-0.027351,0.636034
48.617187,61.515625,0.002842,-0.027323,0.903365
48.617187,61.912500,0.003507,-0.034013,0.990848
48.418750,61.912500,0.002937,-0.029782,1.002982
48.617187,61.515625,0.002842,-0.027323,0.903365
48.815625,61.515625,0.003175,-0.029763,1.002848
48.815625,61.912500,0.003681,-0.034988,0.824086
48.617187,61.912500,0.003507,-0.034013,0.990848
48.815625,61.118750,0.002996,-0.027601,0.651653
49.014062,61.118750,0.003076,-0.027640,0.909491
49.014062,61.515625,0.003750,-0.033490,0.990879
48.815625,61.515625,0.003175,-0.029763,1.002848
49.014062,61.118750,0.003076,-0.027640,0.909491
49.212500,61.118750,0.003443,-0.029852,1.002296
49.212500,61.515625,0.003906,-0.034198,0.823144
49.014062,61.515625,0.003750,-0.033490,0.990879
48.815625,61.515625,0.003175,-0.029763,1.002848
49.014062,61.515625,0.003750,-0.033490,0.990879
49.014062,61.912500,0.003617,-0.034649,0.525210
48.815625,61.912500,0.003681,-0.034988,0.824086
49.014062,61.515625,0.003750,-0.033490,0.990879
49.212500,61.515625,0.003906,-0.034198,0.823144
49.212500,61.912500,0.003587,-0.034338,0.293473
49.014062,61.912500,0.003617,-0.034649,0.525210
47.625000,61.912500,0.002506,-0.027121,0.195578
47.823438,61.912500,0.002539,-0.027136,0.364645
47.823437,62.309375,0.002411,-0.027013,0.900161
47.625000,62.309375,0.002359,-0.027117,0.626124
47.823438,61.912500,0.002539,-0.027136,0.364645
48.021875,61.912500,0.002568,-0.027199,0.629766
48.021875,62.309375,0.002706,-0.029838,1.003029
47.823437,62.309375,0.002411,-0.027013,0.900161
47.625000,62.309375,0.002359,-0.027117,0.626124
47.823437,62.309375,0.002411,-0.027013,0.900161
47.823437,62.706250,0.003037,-0.034879,0.990938
47.625000,62.706250,0.002483,-0.029926,1.003067
47.823437,62.309375,0.002411,-0.027013,0.900161
48.021875,62.309375,0.002706,-0.029838,1.003029
48.021875,62.706250,0.003225,-0.036177,0.825526
47.823437,62.706250,0.003037,-0.034879,0.990938
48.021875,61.912500,0.002568,-0.027199,0.629766
48.220312,61.912500,0.002625,-0.027128,0.901322
48.220313,62.309375,0.003267,-0.034473,0.990904
48.021875,62.309375,0.002706,-0.029838,1.003029
48.220312,61.912500,0.002625,-0.027128,0.901322
48.418750,61.912500,0.002937,-0.029782,1.002982
48.418750,62.309375,0.003452,-0.035628,0.824886
48.220313,62.309375,0.003267,-0.034473,0.990904
48.021875,62.309375,0.002706,-0.029838,1.003029
48.220313,62.309375,0.003267,-0.034473,0.990904
48.220313,62.706250,0.003175,-0.035910,0.525995
48.021875,62.706250,0.003225,-0.036177,0.825526
48.220313,62.309375,0.003267,-0.034473,0.990904
48.418750,62.309375,0.003452,-0.035628,0.824886
48.418750,62.706250,0.003160,-0.035692,0.292603
48.220313,62.706250,0.003175,-0.035910,0.525995
47.625000,62.706250,0.002483,-0.029926,1.003067
47.823437,62.706250,0.003037,-0.034879,0.990938
47.823437,63.103125,0.002954,-0.036413,0.526272
47.625000,63.103125,0.003001,-0.036656,0.826241
47.823437,62.706250,0.003037,-0.034879,0.990938
48.021875,62.706250,0.003225,-0.036177,0.825526
48.021875,63.103125,0.002946,-0.036224,0.292146
47.823437,63.103125,0.002954,-0.036413,0.526272
47.625000,63.103125,0.003001,-0.036656,0.826241
47.823437,63.103125,0.002954,-0.036413,0.526272
47.823437,63.500000,0.002713,-0.036493,0.147890
47.625000,63.500000,0.002731,-0.036690,0.293031
47.823437,63.103125,0.002954,-0.036413,0.526272
48.021875,63.103125,0.002946,-0.036224,0.292146
48.021875,63.500000,0.002699,-0.036297,0.067865
47.823437,63.500000,0.002713,-0.036493,0.147890
48.021875,62.706250,0.003225,-0.036177,0.825526
48.220313,62.706250,0.003175,-0.035910,0.525995
48.220312,63.103125,0.002921,-0.036004,0.144930
48.021875,63.103125,0.002946,-0.036224,0.292146
48.220313,62.706250,0.003175,-0.035910,0.525995
48.418750,62.706250,0.003160,-0.035692,0.292603
48.418750,63.103125,0.002906,-0.035783,0.065216
48.220312,63.103125,0.002921,-0.036004,0.144930
48.021875,63.103125,0.002946,-0.036224,0.292146
48.220312,63.103125,0.002921,-0.036004,0.144930
48.220312,63.500000,0.002690,-0.036096,0.029467
48.021875,63.500000,0.002699,-0.036297,0.067865
48.220312,63.103125,0.002921,-0.036004,0.144930
48.418750,63.103125,0.002906,-0.035783,0.065216
48.418750,63.500000,0.002682,-0.035892,0.012426
48.220312,63.500000,0.002690,-0.036096,0.029467
48.418750,61.912500,0.002937,-0.029782,1.002982
48.617187,61.912500,0.003507,-0.034013,0.990848
48.617187,62.309375,0.003396,-0.035332,0.525004
48.418750,62.309375,0.003452,-0.035628,0.824886
48.617187,61.912500,0.003507,-0.034013,0.990848
48.815625,61.912500,0.003681,-0.034988,0.824086
48.815625,62.309375,0.003374,-0.035076,0.292073
48.617187,62.309375,0.003396,-0.035332,0.525004
48.418750,62.309375,0.003452,-0.035628,0.824886
48.617187,62.309375,0.003396,-0.035332,0.525004
48.617187,62.706250,0.003133,-0.035444,0.147797
48.418750,62.706250,0.003160,-0.035692,0.292603
48.617187,62.309375,0.003396,-0.035332,0.525004
48.815625,62.309375,0.003374,-0.035076,0.292073
48.815625,62.706250,0.003113,-0.035195,0.067857
48.617187,62.706250,0.003133,-0.035444,0.147797
48.815625,61.912500,0.003681,-0.034988,0.824086
49.014062,61.912500,0.003617,-0.034649,0.525210
49.014062,62.309375,0.003341,-0.034791,0.145777
48.815625,62.309375,0.003374,-0.035076,0.292073
49.014062,61.912500,0.003617,-0.034649,0.525210
49.212500,61.912500,0.003587,-0.034338,0.293473
49.212500,62.309375,0.003320,-0.034504,0.066642
49.014062,62.309375,0.003341,-0.034791,0.145777
48.815625,62.309375,0.003374,-0.035076,0.292073
49.014062,62.309375,0.003341,-0.034791,0.145777
49.014062,62.706250,0.003099,-0.034942,0.029053
48.815625,62.706250,0.003113,-0.035195,0.067857
49.014062,62.309375,0.003341,-0.034791,0.145777
49.212500,62.309375,0.003320,-0.034504,0.066642
49.212500,62.706250,0.003091,-0.034689,0.011616
49.014062,62.706250,0.003099,-0.034942,0.029053
51.593750,60.325000,0.003693,-0.031007,-0.000676
52.387500,60.325000,0.003687,-0.031059,0.000220
52.387500,61.912500,0.003672,-0.032119,0.000107
51.593750,61.912500,0.003675,-0.032203,0.000216
50.800000,61.912500,0.003652,-0.032421,-0.000064
51.593750,61.912500,0.003675,-0.032203,0.000216
51.593750,63.500000,0.003098,-0.033441,-0.000033
50.800000,63.500000,0.002946,-0.033799,0.000038
51.593750,61.912500,0.003675,-0.032203,0.000216
52.387500,61.912500,0.003672,-0.032119,0.000107
52.387500,63.500000,0.003230,-0.033223,-0.000031
51.593750,63.500000,0.003098,-0.033441,-0.000033
50.403125,61.118750,0.003983,-0.031713,0.034461
50.800000,61.118750,0.003918,-0.031651,0.002381
50.800000,61.912500,0.003652,-0.032421,-0.000064
50.403125,61.912500,0.003605,-0.032666,-0.001067
49.212500,60.325000,0.003183,-0.028102,0.241226
49.410937,60.325000,0.003281,-0.028446,0.327885
49.410938,60.721875,0.003458,-0.028336,0.924343
49.212500,60.721875,0.003269,-0.028052,0.694443
49.410937,60.325000,0.003281,-0.028446,0.327885
49.609375,60.325000,0.003365,-0.028963,0.351831
49.609375,60.721875,0.003819,-0.029782,1.003049
49.410938,60.721875,0.003458,-0.028336,0.924343
49.212500,60.721875,0.003269,-0.028052,0.694443
49.410938,60.721875,0.003458,-0.028336,0.924343
49.410937,61.118750,0.003979,-0.032840,0.991183
49.212500,61.118750,0.003443,-0.029852,1.002296
49.410938,60.721875,0.003458,-0.028336,0.924343
49.609375,60.721875,0.003819,-0.029782,1.003049
49.609375,61.118750,0.004056,-0.033071,0.817833
49.410937,61.118750,0.003979,-0.032840,0.991183
49.609375,60.325000,0.003365,-0.028963,0.351831
49.807812,60.325000,0.003441,-0.029580,0.305511
49.807812,60.721875,0.003898,-0.030718,0.856488
49.609375,60.721875,0.003819,-0.029782,1.003049
49.807812,60.325000,0.003441,-0.029580,0.305511
50.006250,60.325000,0.003529,-0.030096,0.195541
50.006250,60.721875,0.003954,-0.031000,0.382863
49.807812,60.721875,0.003898,-0.030718,0.856488
49.609375,60.721875,0.003819,-0.029782,1.003049
49.807812,60.721875,0.003898,-0.030718,0.856488
49.807812,61.118750,0.004002,-0.032475,0.514682
49.609375,61.118750,0.004056,-0.033071,0.817833
49.807812,60.721875,0.003898,-0.030718,0.856488
50.006250,60.721875,0.003954,-0.031000,0.382863
50.006250,61.118750,0.004001,-0.032019,0.271318
49.807812,61.118750,0.004002,-0.032475,0.514682
49.212500,61.118750,0.003443,-0.029852,1.002296
49.410937,61.118750,0.003979,-0.032840,0.991183
49.410938,61.515625,0.003830,-0.033785,0.525657
49.212500,61.515625,0.003906,-0.034198,0.823144
49.410937,61.118750,0.003979,-0.032840,0.991183
49.609375,61.118750,0.004056,-0.033071,0.817833
49.609375,61.515625,0.003789,-0.033382,0.294205
49.410938,61.515625,0.003830,-0.033785,0.525657
49.212500,61.515625,0.003906,-0.034198,0.823144
49.410938,61.515625,0.003830,-0.033785,0.525657
49.410938,61.912500,0.003552,-0.033999,0.150046
49.212500,61.912500,0.003587,-0.034338,0.293473
49.410938,61.515625,0.003830,-0.033785,0.525657
49.609375,61.515625,0.003789,-0.033382,0.294205
49.609375,61.912500,0.003533,-0.033667,0.070930
49.410938,61.912500,0.003552,-0.033999,0.150046
49.609375,61.118750,0.004056,-0.033071,0.817833
49.807812,61.118750,0.004002,-0.032475,0.514682
49.807813,61.515625,0.003766,-0.032979,0.143049
49.609375,61.515625,0.003789,-0.033382,0.294205
49.807812,61.118750,0.004002,-0.032475,0.514682
50.006250,61.118750,0.004001,-0.032019,0.271318
50.006250,61.515625,0.003772,-0.032644,0.062326
49.807813,61.515625,0.003766,-0.032979,0.143049
49.609375,61.515625,0.003789,-0.033382,0.294205
49.807813,61.515625,0.003766,-0.032979,0.143049
49.807812,61.912500,0.003534,-0.033350,0.034693
49.609375,61.912500,0.003533,-0.033667,0.070930
49.807813,61.515625,0.003766,-0.032979,0.143049
50.006250,61.515625,0.003772,-0.032644,0.062326
50.006250,61.912500,0.003549,-0.033071,0.015806
49.807812,61.912500,0.003534,-0.033350,0.034693
35.321875,81.756250,0.000175,-0.039846,0.000591
35.520313,81.756250,0.000186,-0.040062,0.001781
35.520313,82.153125,0.000376,-0.040062,0.036949
35.321875,82.153125,0.000348,-0.039852,0.019596
35.520313,81.756250,0.000186,-0.040062,0.001781
35.718750,81.756250,0.000196,-0.040277,0.002970
35.718750,82.153125,0.000405,-0.040304,0.059467
35.520313,82.153125,0.000376,-0.040062,0.036949
35.321875,82.153125,0.000348,-0.039852,0.019596
35.520313,82.153125,0.000376,-0.040062,0.036949
35.520312,82.550000,0.000567,-0.040063,0.072117
35.321875,82.550000,0.000520,-0.039858,0.038601
35.520313,82.153125,0.000376,-0.040062,0.036949
35.718750,82.153125,0.000405,-0.040304,0.059467
35.718750,82.550000,0.000613,-0.040330,0.115963
35.520312,82.550000,0.000567,-0.040063,0.072117
35.718750,81.756250,0.000196,-0.040277,0.002970
35.917187,81.756250,0.000221,-0.040541,0.003336
35.917187,82.153125,0.000438,-0.040614,0.079563
35.718750,82.153125,0.000405,-0.040304,0.059467
35.917187,81.756250,0.000221,-0.040541,0.003336
36.115625,81.756250,0.000246,-0.040806,0.003703
36.115625,82.153125,0.000474,-0.040978,0.085471
35.917187,82.153125,0.000438,-0.040614,0.079563
35.718750,82.153125,0.000405,-0.040304,0.059467
35.917187,82.153125,0.000438,-0.040614,0.079563
35.917187,82.550000,0.000655,-0.040687,0.155790
35.718750,82.550000,0.000613,-0.040330,0.115963
35.917187,82.153125,0.000438,-0.040614,0.079563
36.115625,82.153125,0.000474,-0.040978,0.085471
36.115625,82.550000,0.000701,-0.041149,0.167239
35.917187,82.550000,0.000655,-0.040687,0.155790
34.925000,82.550000,0.000424,-0.039555,0.008316
35.123437,82.550000,0.000472,-0.039706,0.023458
35.123438,82.946875,0.000559,-0.039693,0.102471
34.925000,82.946875,0.000467,-0.039549,0.061098
35.123437,82.550000,0.000472,-0.039706,0.023458
35.321875,82.550000,0.000520,-0.039858,0.038601
35.321875,82.946875,0.000650,-0.039837,0.143844
35.123438,82.946875,0.000559,-0.039693,0.102471
34.925000,82.946875,0.000467,-0.039549,0.061098
35.123438,82.946875,0.000559,-0.039693,0.102471
35.123437,83.343750,0.000569,-0.039654,0.223389
34.925000,83.343750,0.000510,-0.039543,0.113879
35.123438,82.946875,0.000559,-0.039693,0.102471
35.321875,82.946875,0.000650,-0.039837,0.143844
35.321875,83.343750,0.000633,-0.039781,0.394997
35.123437,83.343750,0.000569,-0.039654,0.223389
34.131250,81.756250,0.000076,-0.039088,0.000056
34.528125,81.756250,0.000115,-0.039304,-0.000397
34.528125,82.550000,0.000335,-0.039341,0.000982
34.131250,82.550000,0.000251,-0.039189,0.000109
34.925000,81.756250,0.000155,-0.039520,-0.000850
35.123438,81.756250,0.000165,-0.039683,-0.000129
35.123438,82.153125,0.000300,-0.039701,0.004454
34.925000,82.153125,0.000290,-0.039537,0.003733
35.123438,81.756250,0.000165,-0.039683,-0.000129
35.321875,81.756250,0.000175,-0.039846,0.000591
35.321875,82.153125,0.000348,-0.039852,0.019596
35.123438,82.153125,0.000300,-0.039701,0.004454
34.925000,82.153125,0.000290,-0.039537,0.003733
35.123438,82.153125,0.000300,-0.039701,0.004454
35.123437,82.550000,0.000472,-0.039706,0.023458
34.925000,82.550000,0.000424,-0.039555,0.008316
35.123438,82.153125,0.000300,-0.039701,0.004454
35.321875,82.153125,0.000348,-0.039852,0.019596
35.321875,82.550000,0.000520,-0.039858,0.038601
35.123437,82.550000,0.000472,-0.039706,0.023458
41.275000,74.612500,0.000410,-0.039491,0.000139
42.068750,74.612500,0.000492,-0.039856,0.000074
42.068750,76.200000,0.000652,-0.040465,0.000029
41.275000,76.200000,0.000556,-0.040208,0.000050
40.481250,74.612500,0.000283,-0.039051,0.000088
41.275000,74.612500,0.000410,-0.039491,0.000139
41.275000,76.200000,0.000556,-0.040208,0.000050
40.481250,76.200000,0.000420,-0.039880,0.000025
41.275000,72.231250,0.000119,-0.038527,0.000461
41.671875,72.231250,0.000147,-0.038825,0.000395
41.671875,73.025000,0.000299,-0.039011,0.000172
41.275000,73.025000,0.000264,-0.038775,0.000227
40.878125,72.231250,0.000071,-0.038168,0.000985
41.275000,72.231250,0.000119,-0.038527,0.000461
41.275000,73.025000,0.000264,-0.038775,0.000227
40.878125,73.025000,0.000205,-0.038498,0.000189
41.275000,70.643750,-0.000349,-0.038209,0.024053
41.473437,70.643750,-0.000324,-0.038421,0.013022
41.473438,71.040625,-0.000170,-0.038440,0.006839
41.275000,71.040625,-0.000187,-0.038245,0.012374
41.473437,70.643750,-0.000324,-0.038421,0.013022
41.671875,70.643750,-0.000296,-0.038594,0.005783
41.671875,71.040625,-0.000150,-0.038616,0.003200
41.473438,71.040625,-0.000170,-0.038440,0.006839
41.275000,71.040625,-0.000187,-0.038245,0.012374
41.473438,71.040625,-0.000170,-0.038440,0.006839
41.473438,71.437500,-0.000015,-0.038460,0.000656
41.275000,71.437500,-0.000026,-0.038280,0.000695
41.473438,71.040625,-0.000170,-0.038440,0.006839
41.671875,71.040625,-0.000150,-0.038616,0.003200
41.671875,71.437500,-0.000005,-0.038639,0.000618
41.473438,71.437500,-0.000015,-0.038460,0.000656
40.878125,70.643750,-0.000391,-0.037619,0.051000
41.076562,70.643750,-0.000369,-0.037945,0.038632
41.076563,71.040625,-0.000207,-0.038002,0.019935
40.878125,71.040625,-0.000227,-0.037728,0.026390
41.076562,70.643750,-0.000369,-0.037945,0.038632
41.275000,70.643750,-0.000349,-0.038209,0.024053
41.275000,71.040625,-0.000187,-0.038245,0.012374
41.076563,71.040625,-0.000207,-0.038002,0.019935
