X,Y,U,V,Phi
34.726562,82.550000,-0.005554,-0.087296,0.074040
34.528125,80.962500,-0.004775,-0.087358,0.774156
34.726562,80.962500,-0.002910,-0.088503,0.997929
34.726563,81.359375,-0.004918,-0.087312,0.783829
34.528125,81.359375,-0.004974,-0.087343,0.416984
34.726562,80.962500,-0.002910,-0.088503,0.997929
34.925000,80.962500,0.004020,-0.093556,0.942954
34.925000,81.359375,-0.002872,-0.088714,0.998605
34.726563,81.359375,-0.004918,-0.087312,0.783829
34.528125,81.359375,-0.004974,-0.087343,0.416984
34.726563,81.359375,-0.004918,-0.087312,0.783829
34.726563,81.756250,-0.005141,-0.087279,0.423834
34.528125,81.756250,-0.005148,-0.087362,0.187898
34.726563,81.359375,-0.004918,-0.087312,0.783829
34.925000,81.359375,-0.002872,-0.088714,0.998605
34.925000,81.756250,-0.005085,-0.087234,0.792406
34.726563,81.756250,-0.005141,-0.087279,0.423834
41.671875,71.437500,-0.002166,-0.093669,0.999425
41.870312,71.437500,0.005479,-0.099722,0.943688
41.870312,71.834375,-0.001758,-0.094541,0.998994
41.671875,71.834375,-0.003905,-0.092431,0.799534
41.870312,71.437500,0.005479,-0.099722,0.943688
42.068750,71.437500,0.005342,-0.099523,0.586482
42.068750,71.834375,0.005312,-0.099627,0.938365
41.870312,71.834375,-0.001758,-0.094541,0.998994
41.671875,71.834375,-0.003905,-0.092431,0.799534
41.870312,71.834375,-0.001758,-0.094541,0.998994
41.870312,72.231250,-0.003290,-0.093568,0.788915
41.671875,72.231250,-0.003351,-0.092899,0.437008
41.870312,71.834375,-0.001758,-0.094541,0.998994
42.068750,71.834375,0.005312,-0.099627,0.938365
42.068750,72.231250,-0.001333,-0.095361,0.998448
41.870312,72.231250,-0.003290,-0.093568,0.788915
41.275000,71.437500,-0.004570,-0.090479,0.458063
41.473438,71.437500,-0.004509,-0.091218,0.809027
41.473438,71.834375,-0.003964,-0.091729,0.448134
41.275000,71.834375,-0.003982,-0.091064,0.217096
41.473438,71.437500,-0.004509,-0.091218,0.809027
41.671875,71.437500,-0.002166,-0.093669,0.999425
41.671875,71.834375,-0.003905,-0.092431,0.799534
41.473438,71.834375,-0.003964,-0.091729,0.448134
41.275000,71.834375,-0.003982,-0.091064,0.217096
41.473438,71.834375,-0.003964,-0.091729,0.448134
41.473438,72.231250,-0.003372,-0.092266,0.207725
41.275000,72.231250,-0.003397,-0.091646,0.089809
41.473438,71.834375,-0.003964,-0.091729,0.448134
41.671875,71.834375,-0.003905,-0.092431,0.799534
41.671875,72.231250,-0.003351,-0.092899,0.437008
41.473438,72.231250,-0.003372,-0.092266,0.207725
27.781250,93.662500,-0.012464,-0.119341,0.613227
27.979687,93.662500,-0.012579,-0.119841,0.949355
27.979687,94.059375,-0.011916,-0.120458,0.603685
27.781250,94.059375,-0.011919,-0.119871,0.308123
27.979687,93.662500,-0.012579,-0.119841,0.949355
28.178125,93.662500,-0.005394,-0.126787,0.998770
28.178125,94.059375,-0.012015,-0.120939,0.945120
27.979687,94.059375,-0.011916,-0.120458,0.603685
27.781250,94.059375,-0.011919,-0.119871,0.308123
27.979687,94.059375,-0.011916,-0.120458,0.603685
27.979687,94.456250,-0.011395,-0.120948,0.302464
27.781250,94.456250,-0.011413,-0.120390,0.131823
27.979687,94.059375,-0.011916,-0.120458,0.603685
28.178125,94.059375,-0.012015,-0.120939,0.945120
28.178125,94.456250,-0.011392,-0.121497,0.590697
27.979687,94.456250,-0.011395,-0.120948,0.302464
28.971875,93.662500,-0.003375,-0.128161,0.070098
29.368750,93.662500,-0.003362,-0.127944,0.006559
29.368750,94.456250,-0.003791,-0.128041,0.066409
28.971875,94.456250,-0.003808,-0.128206,0.403192
28.178125,93.662500,-0.005394,-0.126787,0.998770
28.376562,93.662500,-0.003438,-0.128446,0.785702
28.376562,94.059375,-0.005422,-0.126959,0.998061
28.178125,94.059375,-0.012015,-0.120939,0.945120
28.376562,93.662500,-0.003438,-0.128446,0.785702
28.575000,93.662500,-0.003386,-0.128376,0.418391
28.575000,94.059375,-0.003655,-0.128341,0.776160
28.376562,94.059375,-0.005422,-0.126959,0.998061
28.178125,94.059375,-0.012015,-0.120939,0.945120
28.376562,94.059375,-0.005422,-0.126959,0.998061
28.376562,94.456250,-0.011489,-0.121948,0.937790
28.178125,94.456250,-0.011392,-0.121497,0.590697
28.376562,94.059375,-0.005422,-0.126959,0.998061
28.575000,94.059375,-0.003655,-0.128341,0.776160
28.575000,94.456250,-0.005463,-0.127093,0.997346
28.376562,94.456250,-0.011489,-0.121948,0.937790
48.021875,58.737500,0.003901,-0.058401,0.571954
48.220313,58.737500,0.003790,-0.058208,0.934473
48.220313,59.134375,0.003691,-0.058306,0.584192
48.021875,59.134375,0.003696,-0.058422,0.282607
48.220313,58.737500,0.003790,-0.058208,0.934473
48.418750,58.737500,0.010077,-0.063348,0.998519
48.418750,59.134375,0.003576,-0.058090,0.941816
48.220313,59.134375,0.003691,-0.058306,0.584192
48.021875,59.134375,0.003696,-0.058422,0.282607
48.220313,59.134375,0.003691,-0.058306,0.584192
48.220313,59.531250,0.003467,-0.058320,0.287968
48.021875,59.531250,0.003462,-0.058433,0.114614
48.220313,59.134375,0.003691,-0.058306,0.584192
48.418750,59.134375,0.003576,-0.058090,0.941816
48.418750,59.531250,0.003461,-0.058194,0.587906
48.220313,59.531250,0.003467,-0.058320,0.287968
42.068750,71.437500,0.005342,-0.099523,0.586482
42.267187,71.437500,0.005338,-0.099437,0.281873
42.267188,71.834375,0.005184,-0.099463,0.580217
42.068750,71.834375,0.005312,-0.099627,0.938365
42.267187,71.437500,0.005338,-0.099437,0.281873
42.465625,71.437500,0.005343,-0.099359,0.114646
42.465625,71.834375,0.005181,-0.099394,0.280496
42.267188,71.834375,0.005184,-0.099463,0.580217
42.068750,71.834375,0.005312,-0.099627,0.938365
42.267188,71.834375,0.005184,-0.099463,0.580217
42.267188,72.231250,0.005166,-0.099564,0.931859
42.068750,72.231250,-0.001333,-0.095361,0.998448
42.267188,71.834375,0.005184,-0.099463,0.580217
42.465625,71.834375,0.005181,-0.099394,0.280496
42.465625,72.231250,0.005051,-0.099439,0.568197
42.267188,72.231250,0.005166,-0.099564,0.931859
42.068750,70.643750,0.005724,-0.099498,0.119928
42.267188,70.643750,0.005726,-0.099393,0.041695
42.267187,71.040625,0.005520,-0.099415,0.117876
42.068750,71.040625,0.005518,-0.099508,0.287462
42.267188,70.643750,0.005726,-0.099393,0.041695
42.465625,70.643750,0.005730,-0.099289,0.012375
42.465625,71.040625,0.005525,-0.099323,0.041455
42.267187,71.040625,0.005520,-0.099415,0.117876
42.068750,71.040625,0.005518,-0.099508,0.287462
42.267187,71.040625,0.005520,-0.099415,0.117876
42.267187,71.437500,0.005338,-0.099437,0.281873
42.068750,71.437500,0.005342,-0.099523,0.586482
42.267187,71.040625,0.005520,-0.099415,0.117876
42.465625,71.040625,0.005525,-0.099323,0.041455
42.465625,71.437500,0.005343,-0.099359,0.114646
42.267187,71.437500,0.005338,-0.099437,0.281873
34.528125,80.168750,0.002725,-0.091476,0.930610
34.726562,80.168750,0.002639,-0.091969,0.582064
34.726562,80.565625,0.003385,-0.092462,0.936344
34.528125,80.565625,-0.002968,-0.088287,0.997127
34.726562,80.168750,0.002639,-0.091969,0.582064
34.925000,80.168750,0.002653,-0.092536,0.291763
34.925000,80.565625,0.003284,-0.092987,0.591077
34.726562,80.565625,0.003385,-0.092462,0.936344
34.528125,80.565625,-0.002968,-0.088287,0.997127
34.726562,80.565625,0.003385,-0.092462,0.936344
34.726562,80.962500,-0.002910,-0.088503,0.997929
34.528125,80.962500,-0.004775,-0.087358,0.774156
34.726562,80.565625,0.003385,-0.092462,0.936344
34.925000,80.565625,0.003284,-0.092987,0.591077
34.925000,80.962500,0.004020,-0.093556,0.942954
34.726562,80.962500,-0.002910,-0.088503,0.997929
28.575000,93.662500,-0.003386,-0.128376,0.418391
28.773437,93.662500,-0.003377,-0.128272,0.184325
28.773437,94.059375,-0.003605,-0.128280,0.411530
28.575000,94.059375,-0.003655,-0.128341,0.776160
28.773437,93.662500,-0.003377,-0.128272,0.184325
28.971875,93.662500,-0.003375,-0.128161,0.070098
28.971875,94.059375,-0.003597,-0.128187,0.181172
28.773437,94.059375,-0.003605,-0.128280,0.411530
28.575000,94.059375,-0.003655,-0.128341,0.776160
28.773437,94.059375,-0.003605,-0.128280,0.411530
28.773437,94.456250,-0.003859,-0.128256,0.765634
28.575000,94.456250,-0.005463,-0.127093,0.997346
28.773437,94.059375,-0.003605,-0.128280,0.411530
28.971875,94.059375,-0.003597,-0.128187,0.181172
28.971875,94.456250,-0.003808,-0.128206,0.403192
28.773437,94.456250,-0.003859,-0.128256,0.765634
34.925000,80.168750,0.002653,-0.092536,0.291763
35.123437,80.168750,0.002681,-0.093105,0.128945
35.123437,80.565625,0.003292,-0.093596,0.299166
34.925000,80.565625,0.003284,-0.092987,0.591077
35.123437,80.168750,0.002681,-0.093105,0.128945
35.321875,80.168750,0.002720,-0.093673,0.051940
35.321875,80.565625,0.003313,-0.094203,0.133785
35.123437,80.565625,0.003292,-0.093596,0.299166
34.925000,80.565625,0.003284,-0.092987,0.591077
35.123437,80.565625,0.003292,-0.093596,0.299166
35.123437,80.962500,0.003910,-0.094099,0.602179
34.925000,80.962500,0.004020,-0.093556,0.942954
35.123437,80.565625,0.003292,-0.093596,0.299166
35.321875,80.565625,0.003313,-0.094203,0.133785
35.321875,80.962500,0.003916,-0.094740,0.308063
35.123437,80.962500,0.003910,-0.094099,0.602179
31.750000,79.375000,-0.004752,-0.087437,0.000071
32.543750,79.375000,-0.004590,-0.087186,0.001315
32.543750,80.962500,-0.005020,-0.087972,-0.000012
31.750000,80.962500,-0.005168,-0.088378,0.000006
32.543750,79.375000,-0.004590,-0.087186,0.001315
33.337500,79.375000,-0.004469,-0.087036,0.068662
33.337500,80.962500,-0.004908,-0.087649,0.000719
32.543750,80.962500,-0.005020,-0.087972,-0.000012
31.750000,80.962500,-0.005168,-0.088378,0.000006
32.543750,80.962500,-0.005020,-0.087972,-0.000012
32.543750,82.550000,-0.005686,-0.088614,-0.000003
31.750000,82.550000,-0.005802,-0.089207,0.000068
32.543750,80.962500,-0.005020,-0.087972,-0.000012
33.337500,80.962500,-0.004908,-0.087649,0.000719
33.337500,82.550000,-0.005606,-0.088087,0.000209
32.543750,82.550000,-0.005686,-0.088614,-0.000003
33.337500,80.962500,-0.004908,-0.087649,0.000719
33.734375,80.962500,-0.004868,-0.087523,0.021223
33.734375,81.756250,-0.005184,-0.087700,0.000711
33.337500,81.756250,-0.005219,-0.087886,-0.000533
33.734375,80.962500,-0.004868,-0.087523,0.021223
34.131250,80.962500,-0.004842,-0.087420,0.179994
34.131250,81.756250,-0.005161,-0.087527,0.023444
33.734375,81.756250,-0.005184,-0.087700,0.000711
33.337500,81.756250,-0.005219,-0.087886,-0.000533
33.734375,81.756250,-0.005184,-0.087700,0.000711
33.734375,82.550000,-0.005580,-0.087847,-0.000328
33.337500,82.550000,-0.005606,-0.088087,0.000209
33.734375,81.756250,-0.005184,-0.087700,0.000711
34.131250,81.756250,-0.005161,-0.087527,0.023444
34.131250,82.550000,-0.005564,-0.087621,0.000902
33.734375,82.550000,-0.005580,-0.087847,-0.000328
34.131250,80.962500,-0.004842,-0.087420,0.179994
34.329688,80.962500,-0.004832,-0.087373,0.409720
34.329688,81.359375,-0.004983,-0.087408,0.183752
34.131250,81.359375,-0.004991,-0.087474,0.069487
34.329688,80.962500,-0.004832,-0.087373,0.409720
34.528125,80.962500,-0.004775,-0.087358,0.774156
34.528125,81.359375,-0.004974,-0.087343,0.416984
34.329688,81.359375,-0.004983,-0.087408,0.183752
34.131250,81.359375,-0.004991,-0.087474,0.069487
34.329688,81.359375,-0.004983,-0.087408,0.183752
34.329687,81.756250,-0.005153,-0.087444,0.070809
34.131250,81.756250,-0.005161,-0.087527,0.023444
34.329688,81.359375,-0.004983,-0.087408,0.183752
34.528125,81.359375,-0.004974,-0.087343,0.416984
34.528125,81.756250,-0.005148,-0.087362,0.187898
34.329687,81.756250,-0.005153,-0.087444,0.070809
48.418750,57.943750,0.010984,-0.064018,0.416448
48.617188,57.943750,0.011001,-0.064535,0.192055
48.617188,58.340625,0.011489,-0.064963,0.426864
48.418750,58.340625,0.011435,-0.064384,0.779048
48.617188,57.943750,0.011001,-0.064535,0.192055
48.815625,57.943750,0.011018,-0.065041,0.079228
48.815625,58.340625,0.011504,-0.065509,0.199839
48.617188,58.340625,0.011489,-0.064963,0.426864
48.418750,58.340625,0.011435,-0.064384,0.779048
48.617188,58.340625,0.011489,-0.064963,0.426864
48.617188,58.737500,0.011948,-0.065360,0.789790
48.418750,58.737500,0.010077,-0.063348,0.998519
48.617188,58.340625,0.011489,-0.064963,0.426864
48.815625,58.340625,0.011504,-0.065509,0.199839
48.815625,58.737500,0.012004,-0.065974,0.436663
48.617188,58.737500,0.011948,-0.065360,0.789790
48.021875,57.943750,0.009398,-0.061985,0.997202
48.220313,57.943750,0.010930,-0.063471,0.767423
48.220313,58.340625,0.009746,-0.062661,0.997844
48.021875,58.340625,0.003999,-0.058309,0.928712
48.220313,57.943750,0.010930,-0.063471,0.767423
48.418750,57.943750,0.010984,-0.064018,0.416448
48.418750,58.340625,0.011435,-0.064384,0.779048
48.220313,58.340625,0.009746,-0.062661,0.997844
48.021875,58.340625,0.003999,-0.058309,0.928712
48.220313,58.340625,0.009746,-0.062661,0.997844
48.220313,58.737500,0.003790,-0.058208,0.934473
48.021875,58.737500,0.003901,-0.058401,0.571954
48.220313,58.340625,0.009746,-0.062661,0.997844
48.418750,58.340625,0.011435,-0.064384,0.779048
48.418750,58.737500,0.010077,-0.063348,0.998519
48.220313,58.737500,0.003790,-0.058208,0.934473
33.337500,79.375000,-0.004469,-0.087036,0.068662
33.734375,79.375000,-0.004425,-0.087018,0.461866
33.734375,80.168750,-0.004629,-0.087308,0.147943
33.337500,80.168750,-0.004669,-0.087371,0.016195
33.337500,80.168750,-0.004669,-0.087371,0.016195
33.734375,80.168750,-0.004629,-0.087308,0.147943
33.734375,80.962500,-0.004868,-0.087523,0.021223
33.337500,80.962500,-0.004908,-0.087649,0.000719
34.131250,80.168750,-0.004578,-0.087303,0.740629
34.329687,80.168750,-0.003092,-0.088040,0.995982
34.329687,80.565625,-0.004656,-0.087363,0.762961
34.131250,80.565625,-0.004713,-0.087361,0.400163
34.329687,80.168750,-0.003092,-0.088040,0.995982
34.528125,80.168750,0.002725,-0.091476,0.930610
34.528125,80.565625,-0.002968,-0.088287,0.997127
34.329687,80.565625,-0.004656,-0.087363,0.762961
34.131250,80.565625,-0.004713,-0.087361,0.400163
34.329687,80.565625,-0.004656,-0.087363,0.762961
34.329688,80.962500,-0.004832,-0.087373,0.409720
34.131250,80.962500,-0.004842,-0.087420,0.179994
34.329687,80.565625,-0.004656,-0.087363,0.762961
34.528125,80.565625,-0.002968,-0.088287,0.997127
34.528125,80.962500,-0.004775,-0.087358,0.774156
34.329688,80.962500,-0.004832,-0.087373,0.409720
42.068750,72.231250,-0.001333,-0.095361,0.998448
42.267188,72.231250,0.005166,-0.099564,0.931859
42.267187,72.628125,-0.000897,-0.096104,0.997630
42.068750,72.628125,-0.002659,-0.094613,0.777230
42.267188,72.231250,0.005166,-0.099564,0.931859
42.465625,72.231250,0.005051,-0.099439,0.568197
42.465625,72.628125,0.005042,-0.099554,0.924169
42.267187,72.628125,-0.000897,-0.096104,0.997630
42.068750,72.628125,-0.002659,-0.094613,0.777230
42.267187,72.628125,-0.000897,-0.096104,0.997630
42.267187,73.025000,-0.001998,-0.095543,0.780506
42.068750,73.025000,-0.002072,-0.094978,0.427228
42.267187,72.628125,-0.000897,-0.096104,0.997630
42.465625,72.628125,0.005042,-0.099554,0.924169
42.465625,73.025000,-0.000153,-0.096942,0.997957
42.267187,73.025000,-0.001998,-0.095543,0.780506
41.275000,73.025000,-0.002250,-0.092799,0.011933
41.671875,73.025000,-0.002143,-0.093880,0.083017
41.671875,73.818750,-0.001026,-0.094897,0.015781
41.275000,73.818750,-0.001172,-0.093955,0.000694
41.671875,73.025000,-0.002143,-0.093880,0.083017
42.068750,73.025000,-0.002072,-0.094978,0.427228
42.068750,73.818750,-0.000911,-0.095839,0.126169
41.671875,73.818750,-0.001026,-0.094897,0.015781
41.275000,73.818750,-0.001172,-0.093955,0.000694
41.671875,73.818750,-0.001026,-0.094897,0.015781
41.671875,74.612500,0.000035,-0.095948,0.001239
41.275000,74.612500,-0.000134,-0.095107,0.001202
41.671875,73.818750,-0.001026,-0.094897,0.015781
42.068750,73.818750,-0.000911,-0.095839,0.126169
42.068750,74.612500,0.000175,-0.096798,0.044767
41.671875,74.612500,0.000035,-0.095948,0.001239
41.671875,72.231250,-0.003351,-0.092899,0.437008
41.870312,72.231250,-0.003290,-0.093568,0.788915
41.870312,72.628125,-0.002721,-0.093986,0.426670
41.671875,72.628125,-0.002745,-0.093388,0.201174
41.870312,72.231250,-0.003290,-0.093568,0.788915
42.068750,72.231250,-0.001333,-0.095361,0.998448
42.068750,72.628125,-0.002659,-0.094613,0.777230
41.870312,72.628125,-0.002721,-0.093986,0.426670
41.671875,72.628125,-0.002745,-0.093388,0.201174
41.870312,72.628125,-0.002721,-0.093986,0.426670
41.870312,73.025000,-0.002106,-0.094427,0.198407
41.671875,73.025000,-0.002143,-0.093880,0.083017
41.870312,72.628125,-0.002721,-0.093986,0.426670
42.068750,72.628125,-0.002659,-0.094613,0.777230
42.068750,73.025000,-0.002072,-0.094978,0.427228
41.870312,73.025000,-0.002106,-0.094427,0.198407
27.781250,95.250000,-0.010469,-0.121408,0.017649
28.178125,95.250000,-0.010410,-0.122374,0.120950
28.178125,96.043750,-0.009501,-0.123239,0.015012
27.781250,96.043750,-0.009601,-0.122406,0.000249
27.781250,96.043750,-0.009601,-0.122406,0.000249
28.178125,96.043750,-0.009501,-0.123239,0.015012
28.178125,96.837500,-0.008670,-0.124109,0.000211
27.781250,96.837500,-0.008798,-0.123383,0.000829
28.178125,96.043750,-0.009501,-0.123239,0.015012
28.575000,96.043750,-0.009432,-0.124097,0.116657
28.575000,96.837500,-0.008571,-0.124860,0.022889
28.178125,96.837500,-0.008670,-0.124109,0.000211
28.178125,94.456250,-0.011392,-0.121497,0.590697
28.376562,94.456250,-0.011489,-0.121948,0.937790
28.376562,94.853125,-0.010886,-0.122459,0.583415
28.178125,94.853125,-0.010888,-0.121943,0.293206
28.376562,94.456250,-0.011489,-0.121948,0.937790
28.575000,94.456250,-0.005463,-0.127093,0.997346
28.575000,94.853125,-0.010969,-0.122901,0.931939
28.376562,94.853125,-0.010886,-0.122459,0.583415
28.178125,94.853125,-0.010888,-0.121943,0.293206
28.376562,94.853125,-0.010886,-0.122459,0.583415
28.376562,95.250000,-0.010391,-0.122870,0.284746
28.178125,95.250000,-0.010410,-0.122374,0.120950
28.376562,94.853125,-0.010886,-0.122459,0.583415
28.575000,94.853125,-0.010969,-0.122901,0.931939
28.575000,95.250000,-0.010387,-0.123359,0.567669
28.376562,95.250000,-0.010391,-0.122870,0.284746
28.575000,94.456250,-0.005463,-0.127093,0.997346
28.773437,94.456250,-0.003859,-0.128256,0.765634
28.773437,94.853125,-0.005482,-0.127255,0.996371
28.575000,94.853125,-0.010969,-0.122901,0.931939
28.773437,94.456250,-0.003859,-0.128256,0.765634
28.971875,94.456250,-0.003808,-0.128206,0.403192
28.971875,94.853125,-0.004043,-0.128200,0.754006
28.773437,94.853125,-0.005482,-0.127255,0.996371
28.575000,94.853125,-0.010969,-0.122901,0.931939
28.773437,94.853125,-0.005482,-0.127255,0.996371
28.773438,95.250000,-0.010467,-0.123779,0.922520
28.575000,95.250000,-0.010387,-0.123359,0.567669
28.773437,94.853125,-0.005482,-0.127255,0.996371
28.971875,94.853125,-0.004043,-0.128200,0.754006
28.971875,95.250000,-0.005509,-0.127401,0.995374
28.773438,95.250000,-0.010467,-0.123779,0.922520
42.862500,71.437500,0.005361,-0.099204,0.012707
43.259375,71.437500,0.005392,-0.099038,-0.000954
43.259375,72.231250,0.005095,-0.099255,0.011310
42.862500,72.231250,0.005062,-0.099353,0.108234
43.259375,71.437500,0.005392,-0.099038,-0.000954
43.656250,71.437500,0.005434,-0.098855,0.000033
43.656250,72.231250,0.005142,-0.099129,0.000130
43.259375,72.231250,0.005095,-0.099255,0.011310
42.862500,72.231250,0.005062,-0.099353,0.108234
43.259375,72.231250,0.005095,-0.099255,0.011310
43.259375,73.025000,0.004865,-0.099515,0.075228
42.862500,73.025000,0.004830,-0.099546,0.480327
43.259375,72.231250,0.005095,-0.099255,0.011310
43.656250,72.231250,0.005142,-0.099129,0.000130
43.656250,73.025000,0.004911,-0.099444,0.005783
43.259375,73.025000,0.004865,-0.099515,0.075228
42.465625,72.231250,0.005051,-0.099439,0.568197
42.664063,72.231250,0.005049,-0.099392,0.274959
42.664062,72.628125,0.004937,-0.099469,0.556678
42.465625,72.628125,0.005042,-0.099554,0.924169
42.664063,72.231250,0.005049,-0.099392,0.274959
