X,Y,U,V,Phi
50.006250,66.675000,0.003715,-0.053396,0.000034
36.909375,82.550000,0.002710,-0.062943,0.013452
37.306250,82.550000,0.002758,-0.063300,0.001045
37.306250,83.343750,0.003085,-0.064476,0.002133
36.909375,83.343750,0.003222,-0.064493,0.044906
36.909375,83.343750,0.003222,-0.064493,0.044906
37.306250,83.343750,0.003085,-0.064476,0.002133
37.306250,84.137500,0.002698,-0.065632,0.000585
36.909375,84.137500,0.002641,-0.065970,0.003319
49.212500,61.912500,0.006518,-0.050665,0.304091
49.609375,61.912500,0.006432,-0.049655,0.077368
49.609375,62.706250,0.005780,-0.050440,0.000529
49.212500,62.706250,0.005776,-0.051183,0.012987
49.609375,61.912500,0.006432,-0.049655,0.077368
50.006250,61.912500,0.006445,-0.048744,0.018212
50.006250,62.706250,0.005833,-0.049777,-0.002524
49.609375,62.706250,0.005780,-0.050440,0.000529
49.212500,62.706250,0.005776,-0.051183,0.012987
49.609375,62.706250,0.005780,-0.050440,0.000529
49.609375,63.500000,0.005233,-0.051166,0.000939
49.212500,63.500000,0.005189,-0.051758,-0.000006
49.609375,62.706250,0.005780,-0.050440,0.000529
50.006250,62.706250,0.005833,-0.049777,-0.002524
50.006250,63.500000,0.005305,-0.050625,0.001162
49.609375,63.500000,0.005233,-0.051166,0.000939
36.115625,82.550000,0.002544,-0.061024,0.312081
36.314062,82.550000,0.002553,-0.061639,0.163213
36.314062,82.946875,0.003109,-0.062374,0.579341
36.115625,82.946875,0.003237,-0.061337,0.817211
36.314062,82.550000,0.002553,-0.061639,0.163213
36.512500,82.550000,0.002597,-0.062199,0.079226
36.512500,82.946875,0.003099,-0.063182,0.296299
36.314062,82.946875,0.003109,-0.062374,0.579341
36.115625,82.946875,0.003237,-0.061337,0.817211
36.314062,82.946875,0.003109,-0.062374,0.579341
36.314062,83.343750,0.003155,-0.065136,0.789895
36.115625,83.343750,0.003002,-0.065339,0.996786
36.314062,82.946875,0.003109,-0.062374,0.579341
36.512500,82.946875,0.003099,-0.063182,0.296299
36.512500,83.343750,0.003269,-0.064662,0.373790
36.314062,83.343750,0.003155,-0.065136,0.789895
36.115625,83.343750,0.003002,-0.065339,0.996786
36.314062,83.343750,0.003155,-0.065136,0.789895
36.314062,83.740625,0.002945,-0.066453,0.323220
36.115625,83.740625,0.002997,-0.067156,0.560439
36.314062,83.343750,0.003155,-0.065136,0.789895
36.512500,83.343750,0.003269,-0.064662,0.373790
36.512500,83.740625,0.002961,-0.065893,0.163502
36.314062,83.740625,0.002945,-0.066453,0.323220
36.115625,83.740625,0.002997,-0.067156,0.560439
36.314062,83.740625,0.002945,-0.066453,0.323220
36.314062,84.137500,0.002542,-0.067063,0.078413
36.115625,84.137500,0.002556,-0.067595,0.168742
36.314062,83.740625,0.002945,-0.066453,0.323220
36.512500,83.740625,0.002961,-0.065893,0.163502
36.512500,84.137500,0.002560,-0.066597,0.032410
36.314062,84.137500,0.002542,-0.067063,0.078413
47.625000,61.118750,0.002826,-0.038157,0.005581
47.823438,61.118750,0.002829,-0.038095,0.014854
47.823437,61.515625,0.002655,-0.038082,0.086285
47.625000,61.515625,0.002651,-0.038145,0.036002
47.823438,61.118750,0.002829,-0.038095,0.014854
48.021875,61.118750,0.002829,-0.038029,0.038697
48.021875,61.515625,0.002660,-0.038022,0.184470
47.823437,61.515625,0.002655,-0.038082,0.086285
47.625000,61.515625,0.002651,-0.038145,0.036002
47.823437,61.515625,0.002655,-0.038082,0.086285
47.823438,61.912500,0.002480,-0.038069,0.355831
47.625000,61.912500,0.002474,-0.038142,0.186947
47.823437,61.515625,0.002655,-0.038082,0.086285
48.021875,61.515625,0.002660,-0.038022,0.184470
48.021875,61.912500,0.002494,-0.038060,0.624557
47.823438,61.912500,0.002480,-0.038069,0.355831
48.021875,61.118750,0.002829,-0.038029,0.038697
48.220312,61.118750,0.002833,-0.037963,0.088033
48.220312,61.515625,0.002663,-0.037950,0.354024
48.021875,61.515625,0.002660,-0.038022,0.184470
48.220312,61.118750,0.002833,-0.037963,0.088033
48.418750,61.118750,0.002834,-0.037898,0.188430
48.418750,61.515625,0.002676,-0.037936,0.623417
48.220312,61.515625,0.002663,-0.037950,0.354024
48.021875,61.515625,0.002660,-0.038022,0.184470
48.220312,61.515625,0.002663,-0.037950,0.354024
48.220312,61.912500,0.002510,-0.037835,0.900671
48.021875,61.912500,0.002494,-0.038060,0.624557
48.220312,61.515625,0.002663,-0.037950,0.354024
48.418750,61.515625,0.002676,-0.037936,0.623417
48.418750,61.912500,0.003714,-0.042188,1.002993
48.220312,61.912500,0.002510,-0.037835,0.900671
48.418750,60.325000,0.003189,-0.037919,0.098001
48.617187,60.325000,0.003188,-0.037831,0.242427
48.617187,60.721875,0.003005,-0.037826,0.154721
48.418750,60.721875,0.003004,-0.037902,0.062024
48.617187,60.325000,0.003188,-0.037831,0.242427
48.815625,60.325000,0.003187,-0.037742,0.517371
48.815625,60.721875,0.003006,-0.037753,0.334657
48.617187,60.721875,0.003005,-0.037826,0.154721
48.418750,60.721875,0.003004,-0.037902,0.062024
48.617187,60.721875,0.003005,-0.037826,0.154721
48.617188,61.118750,0.002836,-0.037819,0.361685
48.418750,61.118750,0.002834,-0.037898,0.188430
48.617187,60.721875,0.003005,-0.037826,0.154721
48.815625,60.721875,0.003006,-0.037753,0.334657
48.815625,61.118750,0.002849,-0.037797,0.635608
48.617188,61.118750,0.002836,-0.037819,0.361685
48.815625,60.325000,0.003187,-0.037742,0.517371
49.014062,60.325000,0.003140,-0.037599,0.887675
49.014062,60.721875,0.003003,-0.037666,0.615330
48.815625,60.721875,0.003006,-0.037753,0.334657
49.014062,60.325000,0.003140,-0.037599,0.887675
49.212500,60.325000,0.005869,-0.040876,0.995133
49.212500,60.721875,0.002955,-0.037628,0.924876
49.014062,60.721875,0.003003,-0.037666,0.615330
48.815625,60.721875,0.003006,-0.037753,0.334657
49.014062,60.721875,0.003003,-0.037666,0.615330
49.014062,61.118750,0.002859,-0.037552,0.908505
48.815625,61.118750,0.002849,-0.037797,0.635608
49.014062,60.721875,0.003003,-0.037666,0.615330
49.212500,60.721875,0.002955,-0.037628,0.924876
49.212500,61.118750,0.004206,-0.041599,1.001570
49.014062,61.118750,0.002859,-0.037552,0.908505
48.418750,61.118750,0.002834,-0.037898,0.188430
48.617188,61.118750,0.002836,-0.037819,0.361685
48.617187,61.515625,0.002685,-0.037715,0.900211
48.418750,61.515625,0.002676,-0.037936,0.623417
48.617188,61.118750,0.002836,-0.037819,0.361685
48.815625,61.118750,0.002849,-0.037797,0.635608
48.815625,61.515625,0.003942,-0.041795,1.003023
48.617187,61.515625,0.002685,-0.037715,0.900211
48.418750,61.515625,0.002676,-0.037936,0.623417
48.617187,61.515625,0.002685,-0.037715,0.900211
48.617187,61.912500,0.005924,-0.049679,0.991762
48.418750,61.912500,0.003714,-0.042188,1.002993
48.617187,61.515625,0.002685,-0.037715,0.900211
48.815625,61.515625,0.003942,-0.041795,1.003023
48.815625,61.912500,0.006672,-0.051649,0.834157
48.617187,61.912500,0.005924,-0.049679,0.991762
48.815625,61.118750,0.002849,-0.037797,0.635608
49.014062,61.118750,0.002859,-0.037552,0.908505
49.014062,61.515625,0.006277,-0.048836,0.991678
48.815625,61.515625,0.003942,-0.041795,1.003023
49.014062,61.118750,0.002859,-0.037552,0.908505
49.212500,61.118750,0.004206,-0.041599,1.001570
49.212500,61.515625,0.007001,-0.050452,0.830595
49.014062,61.515625,0.006277,-0.048836,0.991678
48.815625,61.515625,0.003942,-0.041795,1.003023
49.014062,61.515625,0.006277,-0.048836,0.991678
49.014062,61.912500,0.006555,-0.051122,0.538369
48.815625,61.912500,0.006672,-0.051649,0.834157
49.014062,61.515625,0.006277,-0.048836,0.991678
49.212500,61.515625,0.007001,-0.050452,0.830595
49.212500,61.912500,0.006518,-0.050665,0.304091
49.014062,61.912500,0.006555,-0.051122,0.538369
47.625000,61.912500,0.002474,-0.038142,0.186947
47.823438,61.912500,0.002480,-0.038069,0.355831
47.823437,62.309375,0.002316,-0.037946,0.900994
47.625000,62.309375,0.002296,-0.038181,0.625257
47.823438,61.912500,0.002480,-0.038069,0.355831
48.021875,61.912500,0.002494,-0.038060,0.624557
48.021875,62.309375,0.003469,-0.042512,1.002956
47.823437,62.309375,0.002316,-0.037946,0.900994
47.625000,62.309375,0.002296,-0.038181,0.625257
47.823437,62.309375,0.002316,-0.037946,0.900994
47.823437,62.706250,0.005286,-0.051120,0.991998
47.625000,62.706250,0.003219,-0.042808,1.002937
47.823437,62.309375,0.002316,-0.037946,0.900994
48.021875,62.309375,0.003469,-0.042512,1.002956
48.021875,62.706250,0.006006,-0.053445,0.835725
47.823437,62.706250,0.005286,-0.051120,0.991998
48.021875,61.912500,0.002494,-0.038060,0.624557
48.220312,61.912500,0.002510,-0.037835,0.900671
48.220313,62.309375,0.005599,-0.050453,0.991897
48.021875,62.309375,0.003469,-0.042512,1.002956
48.220312,61.912500,0.002510,-0.037835,0.900671
48.418750,61.912500,0.003714,-0.042188,1.002993
48.418750,62.309375,0.006334,-0.052612,0.834917
48.220313,62.309375,0.005599,-0.050453,0.991897
48.021875,62.309375,0.003469,-0.042512,1.002956
48.220313,62.309375,0.005599,-0.050453,0.991897
48.220313,62.706250,0.005911,-0.053029,0.538591
48.021875,62.706250,0.006006,-0.053445,0.835725
48.220313,62.309375,0.005599,-0.050453,0.991897
48.418750,62.309375,0.006334,-0.052612,0.834917
48.418750,62.706250,0.005895,-0.052705,0.301597
48.220313,62.706250,0.005911,-0.053029,0.538591
47.625000,62.706250,0.003219,-0.042808,1.002937
47.823437,62.706250,0.005286,-0.051120,0.991998
47.823437,63.103125,0.005596,-0.053798,0.539362
47.625000,63.103125,0.005685,-0.054178,0.836790
47.823437,62.706250,0.005286,-0.051120,0.991998
48.021875,62.706250,0.006006,-0.053445,0.835725
48.021875,63.103125,0.005589,-0.053515,0.301253
47.823437,63.103125,0.005596,-0.053798,0.539362
47.625000,63.103125,0.005685,-0.054178,0.836790
47.823437,63.103125,0.005596,-0.053798,0.539362
47.823437,63.500000,0.005253,-0.053928,0.153951
47.625000,63.500000,0.005286,-0.054231,0.301974
47.823437,63.103125,0.005596,-0.053798,0.539362
48.021875,63.103125,0.005589,-0.053515,0.301253
48.021875,63.500000,0.005229,-0.053628,0.071410
47.823437,63.500000,0.005253,-0.053928,0.153951
48.021875,62.706250,0.006006,-0.053445,0.835725
48.220313,62.706250,0.005911,-0.053029,0.538591
48.220312,63.103125,0.005546,-0.053178,0.151292
48.021875,63.103125,0.005589,-0.053515,0.301253
48.220313,62.706250,0.005911,-0.053029,0.538591
48.418750,62.706250,0.005895,-0.052705,0.301597
48.418750,63.103125,0.005521,-0.052843,0.069215
48.220312,63.103125,0.005546,-0.053178,0.151292
48.021875,63.103125,0.005589,-0.053515,0.301253
48.220312,63.103125,0.005546,-0.053178,0.151292
48.220312,63.500000,0.005210,-0.053319,0.031319
48.021875,63.500000,0.005229,-0.053628,0.071410
48.220312,63.103125,0.005546,-0.053178,0.151292
48.418750,63.103125,0.005521,-0.052843,0.069215
48.418750,63.500000,0.005193,-0.053007,0.013321
48.220312,63.500000,0.005210,-0.053319,0.031319
48.418750,61.912500,0.003714,-0.042188,1.002993
48.617187,61.912500,0.005924,-0.049679,0.991762
48.617187,62.309375,0.006229,-0.052153,0.537759
48.418750,62.309375,0.006334,-0.052612,0.834917
48.617187,61.912500,0.005924,-0.049679,0.991762
48.815625,61.912500,0.006672,-0.051649,0.834157
48.815625,62.309375,0.006206,-0.051775,0.301843
48.617187,62.309375,0.006229,-0.052153,0.537759
48.418750,62.309375,0.006334,-0.052612,0.834917
48.617187,62.309375,0.006229,-0.052153,0.537759
48.617187,62.706250,0.005851,-0.052328,0.154332
48.418750,62.706250,0.005895,-0.052705,0.301597
48.617187,62.309375,0.006229,-0.052153,0.537759
48.815625,62.309375,0.006206,-0.051775,0.301843
48.815625,62.706250,0.005818,-0.051951,0.072049
48.617187,62.706250,0.005851,-0.052328,0.154332
48.815625,61.912500,0.006672,-0.051649,0.834157
49.014062,61.912500,0.006555,-0.051122,0.538369
49.014062,62.309375,0.006151,-0.051343,0.153314
48.815625,62.309375,0.006206,-0.051775,0.301843
49.014062,61.912500,0.006555,-0.051122,0.538369
49.212500,61.912500,0.006518,-0.050665,0.304091
49.212500,62.309375,0.006117,-0.050910,0.072048
49.014062,62.309375,0.006151,-0.051343,0.153314
48.815625,62.309375,0.006206,-0.051775,0.301843
49.014062,62.309375,0.006151,-0.051343,0.153314
49.014062,62.706250,0.005793,-0.051567,0.031564
48.815625,62.706250,0.005818,-0.051951,0.072049
49.014062,62.309375,0.006151,-0.051343,0.153314
49.212500,62.309375,0.006117,-0.050910,0.072048
49.212500,62.706250,0.005776,-0.051183,0.012987
49.014062,62.706250,0.005793,-0.051567,0.031564
51.593750,60.325000,0.006692,-0.045556,-0.000777
52.387500,60.325000,0.006601,-0.045614,0.000260
52.387500,61.912500,0.006567,-0.047175,0.000113
51.593750,61.912500,0.006598,-0.047333,0.000233
50.800000,61.912500,0.006581,-0.047711,-0.000026
51.593750,61.912500,0.006598,-0.047333,0.000233
51.593750,63.500000,0.005704,-0.049182,-0.000028
50.800000,63.500000,0.005503,-0.049759,0.000041
51.593750,61.912500,0.006598,-0.047333,0.000233
52.387500,61.912500,0.006567,-0.047175,0.000113
52.387500,63.500000,0.005875,-0.048821,-0.000033
51.593750,63.500000,0.005704,-0.049182,-0.000028
50.403125,61.118750,0.007134,-0.046688,0.036215
50.800000,61.118750,0.007034,-0.046546,0.002541
50.800000,61.912500,0.006581,-0.047711,-0.000026
50.403125,61.912500,0.006518,-0.048109,-0.000517
49.212500,60.325000,0.005869,-0.040876,0.995133
49.410937,60.325000,0.006729,-0.042299,0.762676
49.410938,60.721875,0.005961,-0.040930,1.000661
49.212500,60.721875,0.002955,-0.037628,0.924876
49.410937,60.325000,0.006729,-0.042299,0.762676
49.609375,60.325000,0.006721,-0.042991,0.490942
49.609375,60.721875,0.007042,-0.044421,1.001247
49.410938,60.721875,0.005961,-0.040930,1.000661
49.212500,60.721875,0.002955,-0.037628,0.924876
49.410938,60.721875,0.005961,-0.040930,1.000661
49.410937,61.118750,0.007241,-0.049470,0.992182
49.212500,61.118750,0.004206,-0.041599,1.001570
49.410938,60.721875,0.005961,-0.040930,1.000661
49.609375,60.721875,0.007042,-0.044421,1.001247
49.609375,61.118750,0.007250,-0.048797,0.819827
49.410937,61.118750,0.007241,-0.049470,0.992182
49.609375,60.325000,0.006721,-0.042991,0.490942
49.807812,60.325000,0.006704,-0.043747,0.328852
49.807812,60.721875,0.007107,-0.045375,0.858010
49.609375,60.721875,0.007042,-0.044421,1.001247
49.807812,60.325000,0.006704,-0.043747,0.328852
50.006250,60.325000,0.006743,-0.044392,0.197185
50.006250,60.721875,0.007190,-0.045707,0.385389
49.807812,60.721875,0.007107,-0.045375,0.858010
49.609375,60.721875,0.007042,-0.044421,1.001247
49.807812,60.721875,0.007107,-0.045375,0.858010
49.807812,61.118750,0.007160,-0.047900,0.524591
49.609375,61.118750,0.007250,-0.048797,0.819827
49.807812,60.721875,0.007107,-0.045375,0.858010
50.006250,60.721875,0.007190,-0.045707,0.385389
50.006250,61.118750,0.007155,-0.047200,0.280033
49.807812,61.118750,0.007160,-0.047900,0.524591
49.212500,61.118750,0.004206,-0.041599,1.001570
49.410937,61.118750,0.007241,-0.049470,0.992182
49.410938,61.515625,0.006884,-0.049853,0.536748
49.212500,61.515625,0.007001,-0.050452,0.830595
49.410937,61.118750,0.007241,-0.049470,0.992182
49.609375,61.118750,0.007250,-0.048797,0.819827
49.609375,61.515625,0.006822,-0.049239,0.304771
49.410938,61.515625,0.006884,-0.049853,0.536748
49.212500,61.515625,0.007001,-0.050452,0.830595
49.410938,61.515625,0.006884,-0.049853,0.536748
49.410938,61.912500,0.006463,-0.050156,0.158715
49.212500,61.912500,0.006518,-0.050665,0.304091
49.410938,61.515625,0.006884,-0.049853,0.536748
49.609375,61.515625,0.006822,-0.049239,0.304771
49.609375,61.912500,0.006432,-0.049655,0.077368
49.410938,61.912500,0.006463,-0.050156,0.158715
49.609375,61.118750,0.007250,-0.048797,0.819827
49.807812,61.118750,0.007160,-0.047900,0.524591
49.807813,61.515625,0.006787,-0.048633,0.152647
49.609375,61.515625,0.006822,-0.049239,0.304771
49.807812,61.118750,0.007160,-0.047900,0.524591
50.006250,61.118750,0.007155,-0.047200,0.280033
50.006250,61.515625,0.006793,-0.048118,0.068994
49.807813,61.515625,0.006787,-0.048633,0.152647
49.609375,61.515625,0.006822,-0.049239,0.304771
49.807813,61.515625,0.006787,-0.048633,0.152647
49.807812,61.912500,0.006427,-0.049173,0.038871
49.609375,61.912500,0.006432,-0.049655,0.077368
49.807813,61.515625,0.006787,-0.048633,0.152647
50.006250,61.515625,0.006793,-0.048118,0.068994
50.006250,61.912500,0.006445,-0.048744,0.018212
49.807812,61.912500,0.006427,-0.049173,0.038871
35.321875,81.756250,0.001696,-0.058369,0.864666
35.520313,81.756250,0.001657,-0.058808,0.506789
35.520313,82.153125,0.002120,-0.059203,0.888821
35.321875,82.153125,-0.000142,-0.055969,0.989618
35.520313,81.756250,0.001657,-0.058808,0.506789
35.718750,81.756250,0.001653,-0.059273,0.245010
35.718750,82.153125,0.002078,-0.059622,0.530158
35.520313,82.153125,0.002120,-0.059203,0.888821
35.321875,82.153125,-0.000142,-0.055969,0.989618
35.520313,82.153125,0.002120,-0.059203,0.888821
35.520312,82.550000,-0.000212,-0.056068,0.991839
35.321875,82.550000,-0.000900,-0.055230,0.706905
35.520313,82.153125,0.002120,-0.059203,0.888821
35.718750,82.153125,0.002078,-0.059622,0.530158
35.718750,82.550000,0.002613,-0.059997,0.904069
35.520312,82.550000,-0.000212,-0.056068,0.991839
35.718750,81.756250,0.001653,-0.059273,0.245010
35.917187,81.756250,0.001658,-0.059728,0.104635
35.917187,82.153125,0.002074,-0.060106,0.260425
35.718750,82.153125,0.002078,-0.059622,0.530158
35.917187,81.756250,0.001658,-0.059728,0.104635
36.115625,81.756250,0.001677,-0.060171,0.041148
36.115625,82.153125,0.002080,-0.060603,0.114338
35.917187,82.153125,0.002074,-0.060106,0.260425
35.718750,82.153125,0.002078,-0.059622,0.530158
35.917187,82.153125,0.002074,-0.060106,0.260425
35.917187,82.550000,0.002560,-0.060452,0.562350
35.718750,82.550000,0.002613,-0.059997,0.904069
35.917187,82.153125,0.002074,-0.060106,0.260425
36.115625,82.153125,0.002080,-0.060603,0.114338
36.115625,82.550000,0.002544,-0.061024,0.312081
35.917187,82.550000,0.002560,-0.060452,0.562350
34.925000,82.550000,-0.000934,-0.055360,0.156556
35.123437,82.550000,-0.000930,-0.055278,0.362203
35.123438,82.946875,-0.001115,-0.055274,0.174126
34.925000,82.946875,-0.001116,-0.055352,0.065345
35.123437,82.550000,-0.000930,-0.055278,0.362203
35.321875,82.550000,-0.000900,-0.055230,0.706905
35.321875,82.946875,-0.001112,-0.055199,0.391653
35.123438,82.946875,-0.001115,-0.055274,0.174126
34.925000,82.946875,-0.001116,-0.055352,0.065345
35.123438,82.946875,-0.001115,-0.055274,0.174126
35.123437,83.343750,-0.001286,-0.055276,0.200723
34.925000,83.343750,-0.001290,-0.055348,0.092063
35.123438,82.946875,-0.001115,-0.055274,0.174126
35.321875,82.946875,-0.001112,-0.055199,0.391653
35.321875,83.343750,-0.001288,-0.055195,0.392213
35.123437,83.343750,-0.001286,-0.055276,0.200723
34.131250,81.756250,-0.000500,-0.055730,0.046447
34.528125,81.756250,-0.000508,-0.055607,0.228144
34.528125,82.550000,-0.000934,-0.055524,0.018914
34.131250,82.550000,-0.000933,-0.055658,-0.002353
34.925000,81.756250,-0.000527,-0.055373,0.764921
35.123438,81.756250,0.000119,-0.056061,0.997749
35.123438,82.153125,-0.000708,-0.055307,0.697846
34.925000,82.153125,-0.000737,-0.055369,0.367289
35.123438,81.756250,0.000119,-0.056061,0.997749
35.321875,81.756250,0.001696,-0.058369,0.864666
35.321875,82.153125,-0.000142,-0.055969,0.989618
35.123438,82.153125,-0.000708,-0.055307,0.697846
34.925000,82.153125,-0.000737,-0.055369,0.367289
35.123438,82.153125,-0.000708,-0.055307,0.697846
35.123437,82.550000,-0.000930,-0.055278,0.362203
34.925000,82.550000,-0.000934,-0.055360,0.156556
35.123438,82.153125,-0.000708,-0.055307,0.697846
35.321875,82.153125,-0.000142,-0.055969,0.989618
35.321875,82.550000,-0.000900,-0.055230,0.706905
35.123437,82.550000,-0.000930,-0.055278,0.362203
41.275000,74.612500,0.000692,-0.058106,0.000166
42.068750,74.612500,0.000880,-0.058835,0.000793
42.068750,76.200000,0.001224,-0.059765,0.000035
41.275000,76.200000,0.001038,-0.059237,0.000149
