X,Y,U,V,Phi
47.625000,63.103125,0.029033,-0.135808,0.929874
47.426562,63.103125,0.021043,-0.124584,1.002293
47.228125,63.103125,0.002791,-0.095634,1.001979
47.426562,63.103125,0.021043,-0.124584,1.002293
47.426562,63.500000,0.028056,-0.136675,0.684463
47.228125,63.500000,0.028240,-0.137598,0.930101
47.426562,63.103125,0.021043,-0.124584,1.002293
47.625000,63.103125,0.029033,-0.135808,0.929874
47.625000,63.500000,0.028044,-0.135969,0.406771
47.426562,63.500000,0.028056,-0.136675,0.684463
50.800000,63.500000,0.028169,-0.123314,0.000227
52.387500,63.500000,0.028953,-0.120414,0.000027
52.387500,66.675000,0.025024,-0.128378,0.000131
50.800000,66.675000,0.023923,-0.131090,0.000172
52.387500,63.500000,0.028953,-0.120414,0.000027
53.975000,63.500000,0.029414,-0.119153,0.000013
53.975000,66.675000,0.026097,-0.126533,0.000089
52.387500,66.675000,0.025024,-0.128378,0.000131
50.800000,66.675000,0.023923,-0.131090,0.000172
52.387500,66.675000,0.025024,-0.128378,0.000131
52.387500,69.850000,0.022213,-0.135301,0.000167
50.800000,69.850000,0.021069,-0.137450,0.000154
52.387500,66.675000,0.025024,-0.128378,0.000131
53.975000,66.675000,0.026097,-0.126533,0.000089
53.975000,69.850000,0.023385,-0.133572,0.000154
52.387500,69.850000,0.022213,-0.135301,0.000167
49.212500,63.500000,0.027584,-0.129103,0.002060
50.006250,63.500000,0.027758,-0.125860,0.002173
50.006250,65.087500,0.025372,-0.129547,0.000454
49.212500,65.087500,0.025036,-0.131934,0.000169
50.006250,63.500000,0.027758,-0.125860,0.002173
50.800000,63.500000,0.028169,-0.123314,0.000227
50.800000,65.087500,0.025834,-0.127496,0.000102
50.006250,65.087500,0.025372,-0.129547,0.000454
49.212500,65.087500,0.025036,-0.131934,0.000169
50.006250,65.087500,0.025372,-0.129547,0.000454
50.006250,66.675000,0.023423,-0.132794,0.000167
49.212500,66.675000,0.023003,-0.134687,0.000179
50.006250,65.087500,0.025372,-0.129547,0.000454
50.800000,65.087500,0.025834,-0.127496,0.000102
50.800000,66.675000,0.023923,-0.131090,0.000172
50.006250,66.675000,0.023423,-0.132794,0.000167
36.909375,82.550000,0.016331,-0.153129,0.126779
37.306250,82.550000,0.016412,-0.154381,0.018033
37.306250,83.343750,0.017421,-0.158128,0.011146
36.909375,83.343750,0.017579,-0.158349,0.114836
36.909375,83.343750,0.017579,-0.158349,0.114836
37.306250,83.343750,0.017421,-0.158128,0.011146
37.306250,84.137500,0.016499,-0.161671,0.004867
36.909375,84.137500,0.016351,-0.162775,0.037352
49.212500,61.912500,0.031221,-0.126525,0.460156
49.609375,61.912500,0.030902,-0.123748,0.205594
49.609375,62.706250,0.029110,-0.125631,0.015387
49.212500,62.706250,0.029180,-0.127724,0.040805
49.609375,61.912500,0.030902,-0.123748,0.205594
50.006250,61.912500,0.030801,-0.121110,0.085969
50.006250,62.706250,0.029176,-0.123721,0.003626
49.609375,62.706250,0.029110,-0.125631,0.015387
49.212500,62.706250,0.029180,-0.127724,0.040805
49.609375,62.706250,0.029110,-0.125631,0.015387
49.609375,63.500000,0.027632,-0.127420,0.002064
49.212500,63.500000,0.027584,-0.129103,0.002060
49.609375,62.706250,0.029110,-0.125631,0.015387
50.006250,62.706250,0.029176,-0.123721,0.003626
50.006250,63.500000,0.027758,-0.125860,0.002173
49.609375,63.500000,0.027632,-0.127420,0.002064
36.115625,82.550000,0.016287,-0.145758,0.707544
36.314062,82.550000,0.016134,-0.148278,0.641805
36.314062,82.946875,0.016890,-0.152102,0.856922
36.115625,82.946875,0.017683,-0.147316,0.957903
36.314062,82.550000,0.016134,-0.148278,0.641805
36.512500,82.550000,0.016118,-0.150591,0.473456
36.512500,82.946875,0.017005,-0.154329,0.591589
36.314062,82.946875,0.016890,-0.152102,0.856922
36.115625,82.946875,0.017683,-0.147316,0.957903
36.314062,82.946875,0.016890,-0.152102,0.856922
36.314062,83.343750,0.017118,-0.160892,0.891307
36.115625,83.343750,0.017011,-0.163477,0.998533
36.314062,82.946875,0.016890,-0.152102,0.856922
36.512500,82.946875,0.017005,-0.154329,0.591589
36.512500,83.343750,0.017408,-0.159365,0.579353
36.314062,83.343750,0.017118,-0.160892,0.891307
36.115625,83.343750,0.017011,-0.163477,0.998533
36.314062,83.343750,0.017118,-0.160892,0.891307
36.314062,83.740625,0.017170,-0.164658,0.536075
36.115625,83.740625,0.017423,-0.166723,0.706661
36.314062,83.343750,0.017118,-0.160892,0.891307
36.512500,83.343750,0.017408,-0.159365,0.579353
36.512500,83.740625,0.017088,-0.162842,0.346846
36.314062,83.740625,0.017170,-0.164658,0.536075
36.115625,83.740625,0.017423,-0.166723,0.706661
36.314062,83.740625,0.017170,-0.164658,0.536075
36.314062,84.137500,0.016222,-0.166236,0.227039
36.115625,84.137500,0.016327,-0.167758,0.317394
36.314062,83.740625,0.017170,-0.164658,0.536075
36.512500,83.740625,0.017088,-0.162842,0.346846
36.512500,84.137500,0.016205,-0.164825,0.149739
36.314062,84.137500,0.016222,-0.166236,0.227039
47.625000,61.118750,-0.003086,-0.082370,0.007038
47.823438,61.118750,-0.003084,-0.082156,0.018802
47.823437,61.515625,-0.003520,-0.082163,0.104552
47.625000,61.515625,-0.003522,-0.082385,0.045155
47.823438,61.118750,-0.003084,-0.082156,0.018802
48.021875,61.118750,-0.003084,-0.081947,0.047531
48.021875,61.515625,-0.003509,-0.081954,0.217354
47.823437,61.515625,-0.003520,-0.082163,0.104552
47.625000,61.515625,-0.003522,-0.082385,0.045155
47.823437,61.515625,-0.003520,-0.082163,0.104552
47.823438,61.912500,-0.003984,-0.082160,0.410630
47.625000,61.912500,-0.003979,-0.082404,0.218875
47.823437,61.515625,-0.003520,-0.082163,0.104552
48.021875,61.515625,-0.003509,-0.081954,0.217354
48.021875,61.912500,-0.003904,-0.082024,0.695698
47.823438,61.912500,-0.003984,-0.082160,0.410630
48.021875,61.118750,-0.003084,-0.081947,0.047531
48.220312,61.118750,-0.003083,-0.081743,0.107132
48.220312,61.515625,-0.003515,-0.081734,0.409422
48.021875,61.515625,-0.003509,-0.081954,0.217354
48.220312,61.118750,-0.003083,-0.081743,0.107132
48.418750,61.118750,-0.003077,-0.081550,0.222181
48.418750,61.515625,-0.003436,-0.081614,0.694593
48.220312,61.515625,-0.003515,-0.081734,0.409422
48.021875,61.515625,-0.003509,-0.081954,0.217354
48.220312,61.515625,-0.003515,-0.081734,0.409422
48.220312,61.912500,-0.003980,-0.081673,0.935144
48.021875,61.912500,-0.003904,-0.082024,0.695698
48.220312,61.515625,-0.003515,-0.081734,0.409422
48.418750,61.515625,-0.003436,-0.081614,0.694593
48.418750,61.912500,0.004640,-0.093172,1.002006
48.220312,61.912500,-0.003980,-0.081673,0.935144
48.418750,60.325000,-0.002288,-0.081554,0.145775
48.617187,60.325000,-0.002291,-0.081360,0.341489
48.617187,60.721875,-0.002684,-0.081353,0.203866
48.418750,60.721875,-0.002681,-0.081547,0.085435
48.617187,60.325000,-0.002291,-0.081360,0.341489
48.815625,60.325000,-0.002302,-0.081154,0.674732
48.815625,60.721875,-0.002679,-0.081166,0.421122
48.617187,60.721875,-0.002684,-0.081353,0.203866
48.418750,60.721875,-0.002681,-0.081547,0.085435
48.617187,60.721875,-0.002684,-0.081353,0.203866
48.617188,61.118750,-0.003086,-0.081343,0.418137
48.418750,61.118750,-0.003077,-0.081550,0.222181
48.617187,60.721875,-0.002684,-0.081353,0.203866
48.815625,60.721875,-0.002679,-0.081166,0.421122
48.815625,61.118750,-0.003005,-0.081232,0.705709
48.617188,61.118750,-0.003086,-0.081343,0.418137
48.815625,60.325000,-0.002302,-0.081154,0.674732
49.014062,60.325000,-0.002647,-0.080683,0.978135
49.014062,60.721875,-0.002704,-0.080950,0.733419
48.815625,60.721875,-0.002679,-0.081166,0.421122
49.014062,60.325000,-0.002647,-0.080683,0.978135
49.212500,60.325000,0.022786,-0.097470,1.000461
49.212500,60.721875,-0.002963,-0.080666,0.978266
49.014062,60.721875,-0.002704,-0.080950,0.733419
48.815625,60.721875,-0.002679,-0.081166,0.421122
49.014062,60.721875,-0.002704,-0.080950,0.733419
49.014062,61.118750,-0.003121,-0.080863,0.938811
48.815625,61.118750,-0.003005,-0.081232,0.705709
49.014062,60.721875,-0.002704,-0.080950,0.733419
49.212500,60.721875,-0.002963,-0.080666,0.978266
49.212500,61.118750,0.005147,-0.091566,1.000630
49.014062,61.118750,-0.003121,-0.080863,0.938811
48.418750,61.118750,-0.003077,-0.081550,0.222181
48.617188,61.118750,-0.003086,-0.081343,0.418137
48.617187,61.515625,-0.003517,-0.081290,0.934453
48.418750,61.515625,-0.003436,-0.081614,0.694593
48.617188,61.118750,-0.003086,-0.081343,0.418137
48.815625,61.118750,-0.003005,-0.081232,0.705709
48.815625,61.515625,0.005071,-0.092108,1.002079
48.617187,61.515625,-0.003517,-0.081290,0.934453
48.418750,61.515625,-0.003436,-0.081614,0.694593
48.617187,61.515625,-0.003517,-0.081290,0.934453
48.617187,61.912500,0.023385,-0.119220,1.002235
48.418750,61.912500,0.004640,-0.093172,1.002006
48.617187,61.515625,-0.003517,-0.081290,0.934453
48.815625,61.515625,0.005071,-0.092108,1.002079
48.815625,61.912500,0.031606,-0.129124,0.932123
48.617187,61.912500,0.023385,-0.119220,1.002235
48.815625,61.118750,-0.003005,-0.081232,0.705709
49.014062,61.118750,-0.003121,-0.080863,0.938811
49.014062,61.515625,0.024064,-0.116854,1.002030
48.815625,61.515625,0.005071,-0.092108,1.002079
49.014062,61.118750,-0.003121,-0.080863,0.938811
49.212500,61.118750,0.005147,-0.091566,1.000630
49.212500,61.515625,0.032383,-0.125958,0.938159
49.014062,61.515625,0.024064,-0.116854,1.002030
48.815625,61.515625,0.005071,-0.092108,1.002079
49.014062,61.515625,0.024064,-0.116854,1.002030
49.014062,61.912500,0.031328,-0.127759,0.704432
48.815625,61.912500,0.031606,-0.129124,0.932123
49.014062,61.515625,0.024064,-0.116854,1.002030
49.212500,61.515625,0.032383,-0.125958,0.938159
49.212500,61.912500,0.031221,-0.126525,0.460156
49.014062,61.912500,0.031328,-0.127759,0.704432
47.625000,61.912500,-0.003979,-0.082404,0.218875
47.823438,61.912500,-0.003984,-0.082160,0.410630
47.823437,62.309375,-0.004493,-0.082097,0.935337
47.625000,62.309375,-0.004415,-0.082480,0.696242
47.823438,61.912500,-0.003984,-0.082160,0.410630
48.021875,61.912500,-0.003904,-0.082024,0.695698
48.021875,62.309375,0.004057,-0.094023,1.001983
47.823437,62.309375,-0.004493,-0.082097,0.935337
47.625000,62.309375,-0.004415,-0.082480,0.696242
47.823437,62.309375,-0.004493,-0.082097,0.935337
47.823437,62.706250,0.021820,-0.122980,1.002281
47.625000,62.706250,0.003452,-0.094853,1.001978
47.823437,62.309375,-0.004493,-0.082097,0.935337
48.021875,62.309375,0.004057,-0.094023,1.001983
48.021875,62.706250,0.029857,-0.133844,0.929949
47.823437,62.706250,0.021820,-0.122980,1.002281
48.021875,61.912500,-0.003904,-0.082024,0.695698
48.220312,61.912500,-0.003980,-0.081673,0.935144
48.220313,62.309375,0.022618,-0.121259,1.002292
48.021875,62.309375,0.004057,-0.094023,1.001983
48.220312,61.912500,-0.003980,-0.081673,0.935144
48.418750,61.912500,0.004640,-0.093172,1.002006
48.418750,62.309375,0.030712,-0.131640,0.930433
48.220313,62.309375,0.022618,-0.121259,1.002292
48.021875,62.309375,0.004057,-0.094023,1.001983
48.220313,62.309375,0.022618,-0.121259,1.002292
48.220313,62.706250,0.029640,-0.132768,0.686760
48.021875,62.706250,0.029857,-0.133844,0.929949
48.220313,62.309375,0.022618,-0.121259,1.002292
48.418750,62.309375,0.030712,-0.131640,0.930433
48.418750,62.706250,0.029597,-0.131883,0.415776
48.220313,62.706250,0.029640,-0.132768,0.686760
47.625000,62.706250,0.003452,-0.094853,1.001978
47.823437,62.706250,0.021820,-0.122980,1.002281
47.823437,63.103125,0.028836,-0.134824,0.686050
47.625000,63.103125,0.029033,-0.135808,0.929874
47.823437,62.706250,0.021820,-0.122980,1.002281
48.021875,62.706250,0.029857,-0.133844,0.929949
48.021875,63.103125,0.028812,-0.134038,0.411284
47.823437,63.103125,0.028836,-0.134824,0.686050
47.625000,63.103125,0.029033,-0.135808,0.929874
47.823437,63.103125,0.028836,-0.134824,0.686050
47.823437,63.500000,0.027949,-0.135143,0.224037
47.625000,63.500000,0.028044,-0.135969,0.406771
47.823437,63.103125,0.028836,-0.134824,0.686050
48.021875,63.103125,0.028812,-0.134038,0.411284
48.021875,63.500000,0.027866,-0.134310,0.114915
47.823437,63.500000,0.027949,-0.135143,0.224037
48.021875,62.706250,0.029857,-0.133844,0.929949
48.220313,62.706250,0.029640,-0.132768,0.686760
48.220312,63.103125,0.028696,-0.133126,0.228671
48.021875,63.103125,0.028812,-0.134038,0.411284
48.220313,62.706250,0.029640,-0.132768,0.686760
48.418750,62.706250,0.029597,-0.131883,0.415776
48.418750,63.103125,0.028605,-0.132209,0.119998
48.220312,63.103125,0.028696,-0.133126,0.228671
48.021875,63.103125,0.028812,-0.134038,0.411284
48.220312,63.103125,0.028696,-0.133126,0.228671
48.220312,63.500000,0.027791,-0.133460,0.056466
48.021875,63.500000,0.027866,-0.134310,0.114915
48.220312,63.103125,0.028696,-0.133126,0.228671
48.418750,63.103125,0.028605,-0.132209,0.119998
48.418750,63.500000,0.027719,-0.132595,0.027673
48.220312,63.500000,0.027791,-0.133460,0.056466
48.418750,61.912500,0.004640,-0.093172,1.002006
48.617187,61.912500,0.023385,-0.119220,1.002235
48.617187,62.309375,0.030474,-0.130457,0.692205
48.418750,62.309375,0.030712,-0.131640,0.930433
48.617187,61.912500,0.023385,-0.119220,1.002235
48.815625,61.912500,0.031606,-0.129124,0.932123
48.815625,62.309375,0.030408,-0.129436,0.429545
48.617187,62.309375,0.030474,-0.130457,0.692205
48.418750,62.309375,0.030712,-0.131640,0.930433
48.617187,62.309375,0.030474,-0.130457,0.692205
48.617187,62.706250,0.029470,-0.130872,0.237609
48.418750,62.706250,0.029597,-0.131883,0.415776
48.617187,62.309375,0.030474,-0.130457,0.692205
48.815625,62.309375,0.030408,-0.129436,0.429545
48.815625,62.706250,0.029358,-0.129841,0.130454
48.617187,62.706250,0.029470,-0.130872,0.237609
48.815625,61.912500,0.031606,-0.129124,0.932123
49.014062,61.912500,0.031328,-0.127759,0.704432
49.014062,62.309375,0.030252,-0.128276,0.257101
48.815625,62.309375,0.030408,-0.129436,0.429545
49.014062,61.912500,0.031328,-0.127759,0.704432
49.212500,61.912500,0.031221,-0.126525,0.460156
49.212500,62.309375,0.030128,-0.127094,0.154896
49.014062,62.309375,0.030252,-0.128276,0.257101
48.815625,62.309375,0.030408,-0.129436,0.429545
49.014062,62.309375,0.030252,-0.128276,0.257101
49.014062,62.706250,0.029260,-0.128789,0.071589
48.815625,62.706250,0.029358,-0.129841,0.130454
49.014062,62.309375,0.030252,-0.128276,0.257101
49.212500,62.309375,0.030128,-0.127094,0.154896
49.212500,62.706250,0.029180,-0.127724,0.040805
49.014062,62.706250,0.029260,-0.128789,0.071589
51.593750,60.325000,0.031269,-0.112009,0.000291
52.387500,60.325000,0.030962,-0.112081,0.000005
52.387500,61.912500,0.030820,-0.116170,0.000017
51.593750,61.912500,0.030990,-0.116768,0.000063
50.800000,61.912500,0.031023,-0.118004,0.002183
51.593750,61.912500,0.030990,-0.116768,0.000063
51.593750,63.500000,0.028601,-0.121562,0.000025
50.800000,63.500000,0.028169,-0.123314,0.000227
51.593750,61.912500,0.030990,-0.116768,0.000063
52.387500,61.912500,0.030820,-0.116170,0.000017
52.387500,63.500000,0.028953,-0.120414,0.000027
51.593750,63.500000,0.028601,-0.121562,0.000025
50.403125,61.118750,0.032309,-0.115372,0.078710
50.800000,61.118750,0.032102,-0.114857,0.006793
50.800000,61.912500,0.031023,-0.118004,0.002183
50.403125,61.912500,0.030910,-0.119209,0.019992
49.212500,60.325000,0.022786,-0.097470,1.000461
49.410937,60.325000,0.031238,-0.103881,0.911784
49.410938,60.721875,0.019536,-0.097673,0.999962
49.212500,60.721875,-0.002963,-0.080666,0.978266
49.410937,60.325000,0.031238,-0.103881,0.911784
49.609375,60.325000,0.031247,-0.105449,0.688894
49.609375,60.721875,0.031442,-0.109500,1.000265
49.410938,60.721875,0.019536,-0.097673,0.999962
49.212500,60.721875,-0.002963,-0.080666,0.978266
49.410938,60.721875,0.019536,-0.097673,0.999962
49.410937,61.118750,0.033028,-0.123518,0.995469
49.212500,61.118750,0.005147,-0.091566,1.000630
49.410938,60.721875,0.019536,-0.097673,0.999962
49.609375,60.721875,0.031442,-0.109500,1.000265
49.609375,61.118750,0.032651,-0.121378,0.900402
49.410937,61.118750,0.033028,-0.123518,0.995469
49.609375,60.325000,0.031247,-0.105449,0.688894
49.807812,60.325000,0.031180,-0.107288,0.536205
49.807812,60.721875,0.031838,-0.111630,0.906882
49.609375,60.721875,0.031442,-0.109500,1.000265
49.807812,60.325000,0.031180,-0.107288,0.536205
50.006250,60.325000,0.031263,-0.108977,0.362910
50.006250,60.721875,0.032159,-0.112587,0.528181
49.807812,60.721875,0.031838,-0.111630,0.906882
49.609375,60.721875,0.031442,-0.109500,1.000265
49.807812,60.721875,0.031838,-0.111630,0.906882
49.807812,61.118750,0.032309,-0.118775,0.717559
49.609375,61.118750,0.032651,-0.121378,0.900402
49.807812,60.721875,0.031838,-0.111630,0.906882
50.006250,60.721875,0.032159,-0.112587,0.528181
50.006250,61.118750,0.032258,-0.116808,0.454245
49.807812,61.118750,0.032309,-0.118775,0.717559
49.212500,61.118750,0.005147,-0.091566,1.000630
49.410937,61.118750,0.033028,-0.123518,0.995469
49.410938,61.515625,0.032085,-0.124334,0.719256
49.212500,61.515625,0.032383,-0.125958,0.938159
49.410937,61.118750,0.033028,-0.123518,0.995469
49.609375,61.118750,0.032651,-0.121378,0.900402
49.609375,61.515625,0.031877,-0.122699,0.519313
49.410938,61.515625,0.032085,-0.124334,0.719256
49.212500,61.515625,0.032383,-0.125958,0.938159
49.410938,61.515625,0.032085,-0.124334,0.719256
49.410938,61.912500,0.031042,-0.125145,0.303424
49.212500,61.912500,0.031221,-0.126525,0.460156
49.410938,61.515625,0.032085,-0.124334,0.719256
49.609375,61.515625,0.031877,-0.122699,0.519313
49.609375,61.912500,0.030902,-0.123748,0.205594
49.410938,61.912500,0.031042,-0.125145,0.303424
49.609375,61.118750,0.032651,-0.121378,0.900402
49.807812,61.118750,0.032309,-0.118775,0.717559
49.807813,61.515625,0.031716,-0.120985,0.370166
49.609375,61.515625,0.031877,-0.122699,0.519313
49.807812,61.118750,0.032309,-0.118775,0.717559
50.006250,61.118750,0.032258,-0.116808,0.454245
50.006250,61.515625,0.031664,-0.119461,0.230216
49.807813,61.515625,0.031716,-0.120985,0.370166
49.609375,61.515625,0.031877,-0.122699,0.519313
49.807813,61.515625,0.031716,-0.120985,0.370166
49.807812,61.912500,0.030817,-0.122371,0.139581
49.609375,61.912500,0.030902,-0.123748,0.205594
49.807813,61.515625,0.031716,-0.120985,0.370166
50.006250,61.515625,0.031664,-0.119461,0.230216
50.006250,61.912500,0.030801,-0.121110,0.085969
49.807812,61.912500,0.030817,-0.122371,0.139581
35.321875,81.756250,0.013431,-0.138522,0.978422
35.520313,81.756250,0.013154,-0.139571,0.700591
35.520313,82.153125,0.015007,-0.140488,0.981028
35.321875,82.153125,-0.009473,-0.127765,1.000887
35.520313,81.756250,0.013154,-0.139571,0.700591
35.718750,81.756250,0.013145,-0.140847,0.414690
35.718750,82.153125,0.014721,-0.141606,0.731243
35.520313,82.153125,0.015007,-0.140488,0.981028
35.321875,82.153125,-0.009473,-0.127765,1.000887
35.520313,82.153125,0.015007,-0.140488,0.981028
35.520312,82.550000,-0.009536,-0.127978,1.000944
35.321875,82.550000,-0.017016,-0.124367,0.861224
35.520313,82.153125,0.015007,-0.140488,0.981028
35.718750,82.153125,0.014721,-0.141606,0.731243
35.718750,82.550000,0.016637,-0.142566,0.985723
35.520312,82.550000,-0.009536,-0.127978,1.000944
35.718750,81.756250,0.013145,-0.140847,0.414690
35.917187,81.756250,0.013143,-0.142182,0.263705
35.917187,82.153125,0.014699,-0.143024,0.499296
35.718750,82.153125,0.014721,-0.141606,0.731243
35.917187,81.756250,0.013143,-0.142182,0.263705
36.115625,81.756250,0.013154,-0.143586,0.211245
36.115625,82.153125,0.014669,-0.144611,0.411987
35.917187,82.153125,0.014699,-0.143024,0.499296
35.718750,82.153125,0.014721,-0.141606,0.731243
35.917187,82.153125,0.014699,-0.143024,0.499296
35.917187,82.550000,0.016393,-0.143874,0.813391
35.718750,82.550000,0.016637,-0.142566,0.985723
35.917187,82.153125,0.014699,-0.143024,0.499296
36.115625,82.153125,0.014669,-0.144611,0.411987
36.115625,82.550000,0.016287,-0.145758,0.707544
35.917187,82.550000,0.016393,-0.143874,0.813391
34.925000,82.550000,-0.017125,-0.124678,0.223760
