X,Y,U,V,Phi
42.862500,80.962500,0.010581,-0.138684,-0.000079
43.259375,80.168750,0.010096,-0.138130,0.000827
43.656250,80.168750,0.010166,-0.138317,-0.001877
43.656250,80.962500,0.010622,-0.139120,0.001179
43.259375,80.962500,0.010602,-0.138943,0.000855
42.862500,78.581250,0.007824,-0.136082,0.671109
43.060937,78.581250,0.008621,-0.136833,0.930684
43.060938,78.978125,0.009029,-0.137099,0.376514
42.862500,78.978125,0.008812,-0.136681,0.318592
43.060937,78.581250,0.008621,-0.136833,0.930684
43.259375,78.581250,0.009440,-0.136900,0.671983
43.259375,78.978125,0.009235,-0.137229,0.306265
43.060938,78.978125,0.009029,-0.137099,0.376514
42.862500,78.978125,0.008812,-0.136681,0.318592
43.060938,78.978125,0.009029,-0.137099,0.376514
43.060937,79.375000,0.009411,-0.137308,0.070476
42.862500,79.375000,0.009321,-0.137029,0.067081
43.060938,78.978125,0.009029,-0.137099,0.376514
43.259375,78.978125,0.009235,-0.137229,0.306265
43.259375,79.375000,0.009493,-0.137471,0.060458
43.060937,79.375000,0.009411,-0.137308,0.070476
30.559375,106.362500,-0.008844,-0.178305,0.797655
30.757812,106.362500,-0.006927,-0.179062,1.004061
30.757812,106.759375,-0.006998,-0.179669,0.998720
30.559375,106.759375,-0.008471,-0.178934,0.726913
30.757812,106.362500,-0.006927,-0.179062,1.004061
30.956250,106.362500,-0.005286,-0.179513,0.702755
30.956250,106.759375,-0.005561,-0.180098,0.725779
30.757812,106.759375,-0.006998,-0.179669,0.998720
30.559375,106.759375,-0.008471,-0.178934,0.726913
30.757812,106.759375,-0.006998,-0.179669,0.998720
30.757812,107.156250,-0.007135,-0.180489,0.978377
30.559375,107.156250,-0.008002,-0.179767,0.687993
30.757812,106.759375,-0.006998,-0.179669,0.998720
30.956250,106.759375,-0.005561,-0.180098,0.725779
30.956250,107.156250,-0.006013,-0.180650,0.762563
30.757812,107.156250,-0.007135,-0.180489,0.978377
25.400000,107.950000,-0.010484,-0.175956,0.000080
26.987500,107.950000,-0.009501,-0.177129,0.000104
26.987500,111.125000,-0.008080,-0.182207,0.000078
25.400000,111.125000,-0.009031,-0.181205,0.000085
26.987500,107.950000,-0.009501,-0.177129,0.000104
28.575000,107.950000,-0.008490,-0.178453,0.000213
28.575000,111.125000,-0.007173,-0.183244,0.000060
26.987500,111.125000,-0.008080,-0.182207,0.000078
25.400000,111.125000,-0.009031,-0.181205,0.000085
26.987500,111.125000,-0.008080,-0.182207,0.000078
26.987500,114.300000,-0.007274,-0.187027,0.000046
25.400000,114.300000,-0.008080,-0.186245,0.000052
26.987500,111.125000,-0.008080,-0.182207,0.000078
28.575000,111.125000,-0.007173,-0.183244,0.000060
28.575000,114.300000,-0.006521,-0.187767,0.000037
26.987500,114.300000,-0.007274,-0.187027,0.000046
28.575000,107.950000,-0.008490,-0.178453,0.000213
29.368750,107.950000,-0.007923,-0.179233,0.003373
29.368750,109.537500,-0.007134,-0.181573,0.000045
28.575000,109.537500,-0.007637,-0.180914,0.000120
28.575000,109.537500,-0.007637,-0.180914,0.000120
29.368750,109.537500,-0.007134,-0.181573,0.000045
29.368750,111.125000,-0.006752,-0.183743,0.000045
28.575000,111.125000,-0.007173,-0.183244,0.000060
29.368750,106.362500,-0.009378,-0.176789,0.001361
29.765625,106.362500,-0.009216,-0.177231,0.022581
29.765625,107.156250,-0.008433,-0.178458,0.023517
29.368750,107.156250,-0.008646,-0.177997,0.003003
29.765625,106.362500,-0.009216,-0.177231,0.022581
30.162500,106.362500,-0.009046,-0.177715,0.184326
30.162500,107.156250,-0.008228,-0.179011,0.155428
29.765625,107.156250,-0.008433,-0.178458,0.023517
29.368750,107.156250,-0.008646,-0.177997,0.003003
29.765625,107.156250,-0.008433,-0.178458,0.023517
29.765625,107.950000,-0.007607,-0.179693,0.017035
29.368750,107.950000,-0.007923,-0.179233,0.003373
29.765625,107.156250,-0.008433,-0.178458,0.023517
30.162500,107.156250,-0.008228,-0.179011,0.155428
30.162500,107.950000,-0.007261,-0.180242,0.062171
29.765625,107.950000,-0.007607,-0.179693,0.017035
30.162500,106.362500,-0.009046,-0.177715,0.184326
30.360938,106.362500,-0.008952,-0.177988,0.425131
30.360937,106.759375,-0.008582,-0.178654,0.365173
30.162500,106.759375,-0.008673,-0.178373,0.155717
30.360938,106.362500,-0.008952,-0.177988,0.425131
30.559375,106.362500,-0.008844,-0.178305,0.797655
30.559375,106.759375,-0.008471,-0.178934,0.726913
30.360937,106.759375,-0.008582,-0.178654,0.365173
30.162500,106.759375,-0.008673,-0.178373,0.155717
30.360937,106.759375,-0.008582,-0.178654,0.365173
30.360937,107.156250,-0.008128,-0.179348,0.350937
30.162500,107.156250,-0.008228,-0.179011,0.155428
30.360937,106.759375,-0.008582,-0.178654,0.365173
30.559375,106.759375,-0.008471,-0.178934,0.726913
30.559375,107.156250,-0.008002,-0.179767,0.687993
30.360937,107.156250,-0.008128,-0.179348,0.350937
30.956250,106.362500,-0.005286,-0.179513,0.702755
31.154687,106.362500,-0.005196,-0.179459,0.329122
31.154687,106.759375,-0.005467,-0.179972,0.362159
30.956250,106.759375,-0.005561,-0.180098,0.725779
31.154687,106.362500,-0.005196,-0.179459,0.329122
31.353125,106.362500,-0.005131,-0.179390,0.127275
31.353125,106.759375,-0.005395,-0.179862,0.152735
31.154687,106.759375,-0.005467,-0.179972,0.362159
30.956250,106.759375,-0.005561,-0.180098,0.725779
31.154687,106.759375,-0.005467,-0.179972,0.362159
31.154687,107.156250,-0.005871,-0.180461,0.408364
30.956250,107.156250,-0.006013,-0.180650,0.762563
31.154687,106.759375,-0.005467,-0.179972,0.362159
31.353125,106.759375,-0.005395,-0.179862,0.152735
31.353125,107.156250,-0.005767,-0.180325,0.185821
31.154687,107.156250,-0.005871,-0.180461,0.408364
46.037500,45.243750,0.007412,-0.061634,0.811405
46.235938,45.243750,0.007898,-0.062234,0.588922
46.235938,45.640625,0.008555,-0.063102,0.715716
46.037500,45.640625,0.007355,-0.062345,0.995435
46.235938,45.243750,0.007898,-0.062234,0.588922
46.434375,45.243750,0.008100,-0.062716,0.317272
46.434375,45.640625,0.008666,-0.063431,0.362369
46.235938,45.640625,0.008555,-0.063102,0.715716
46.037500,45.640625,0.007355,-0.062345,0.995435
46.235938,45.640625,0.008555,-0.063102,0.715716
46.235938,46.037500,0.008941,-0.063916,0.729685
46.037500,46.037500,0.007343,-0.063077,1.001045
46.235938,45.640625,0.008555,-0.063102,0.715716
46.434375,45.640625,0.008666,-0.063431,0.362369
46.434375,46.037500,0.009053,-0.064143,0.361927
46.235938,46.037500,0.008941,-0.063916,0.729685
45.640625,45.243750,0.006495,-0.061703,0.369395
45.839063,45.243750,0.006757,-0.061531,0.662877
45.839063,45.640625,0.006110,-0.062007,0.746682
45.640625,45.640625,0.006025,-0.062168,0.392229
45.839063,45.243750,0.006757,-0.061531,0.662877
46.037500,45.243750,0.007412,-0.061634,0.811405
46.037500,45.640625,0.007355,-0.062345,0.995435
45.839063,45.640625,0.006110,-0.062007,0.746682
45.640625,45.640625,0.006025,-0.062168,0.392229
45.839063,45.640625,0.006110,-0.062007,0.746682
45.839063,46.037500,0.005774,-0.062517,0.724760
45.640625,46.037500,0.005687,-0.062643,0.353969
45.839063,45.640625,0.006110,-0.062007,0.746682
46.037500,45.640625,0.007355,-0.062345,0.995435
46.037500,46.037500,0.007343,-0.063077,1.001045
45.839063,46.037500,0.005774,-0.062517,0.724760
42.068750,80.168750,0.009778,-0.136799,-0.000538
42.465625,80.168750,0.009921,-0.137336,0.000326
42.465625,80.962500,0.010546,-0.138349,0.000426
42.068750,80.962500,0.010491,-0.137955,0.000441
42.465625,80.168750,0.009921,-0.137336,0.000326
42.862500,80.168750,0.010023,-0.137799,0.001611
42.862500,80.962500,0.010581,-0.138684,-0.000079
42.465625,80.962500,0.010546,-0.138349,0.000426
42.465625,78.581250,0.007538,-0.134972,0.152789
42.664062,78.581250,0.007662,-0.135480,0.344480
42.664062,78.978125,0.008603,-0.136153,0.199612
42.465625,78.978125,0.008415,-0.135659,0.103701
42.664062,78.581250,0.007662,-0.135480,0.344480
42.862500,78.581250,0.007824,-0.136082,0.671109
42.862500,78.978125,0.008812,-0.136681,0.318592
42.664062,78.978125,0.008603,-0.136153,0.199612
42.465625,78.978125,0.008415,-0.135659,0.103701
42.664062,78.978125,0.008603,-0.136153,0.199612
42.664062,79.375000,0.009208,-0.136669,0.052144
42.465625,79.375000,0.009074,-0.136280,0.034636
42.664062,78.978125,0.008603,-0.136153,0.199612
42.862500,78.978125,0.008812,-0.136681,0.318592
42.862500,79.375000,0.009321,-0.137029,0.067081
42.664062,79.375000,0.009208,-0.136669,0.052144
43.259375,78.581250,0.009440,-0.136900,0.671983
43.457813,78.581250,0.009590,-0.136775,0.334556
43.457812,78.978125,0.009419,-0.137192,0.181306
43.259375,78.978125,0.009235,-0.137229,0.306265
43.457813,78.581250,0.009590,-0.136775,0.334556
43.656250,78.581250,0.009699,-0.136692,0.140479
43.656250,78.978125,0.009580,-0.137134,0.087168
43.457812,78.978125,0.009419,-0.137192,0.181306
43.259375,78.978125,0.009235,-0.137229,0.306265
43.457812,78.978125,0.009419,-0.137192,0.181306
43.457812,79.375000,0.009584,-0.137537,0.042373
43.259375,79.375000,0.009493,-0.137471,0.060458
43.457812,78.978125,0.009419,-0.137192,0.181306
43.656250,78.978125,0.009580,-0.137134,0.087168
43.656250,79.375000,0.009687,-0.137549,0.024784
43.457812,79.375000,0.009584,-0.137537,0.042373
30.559375,107.156250,-0.008002,-0.179767,0.687993
30.757812,107.156250,-0.007135,-0.180489,0.978377
30.757812,107.553125,-0.006959,-0.180919,0.560748
30.559375,107.553125,-0.007271,-0.180477,0.432439
30.757812,107.156250,-0.007135,-0.180489,0.978377
30.956250,107.156250,-0.006013,-0.180650,0.762563
30.956250,107.553125,-0.006625,-0.181036,0.487767
30.757812,107.553125,-0.006959,-0.180919,0.560748
30.559375,107.553125,-0.007271,-0.180477,0.432439
30.757812,107.553125,-0.006959,-0.180919,0.560748
30.757812,107.950000,-0.006770,-0.181132,0.145376
30.559375,107.950000,-0.006918,-0.180877,0.131772
30.757812,107.553125,-0.006959,-0.180919,0.560748
30.956250,107.553125,-0.006625,-0.181036,0.487767
30.956250,107.950000,-0.006631,-0.181264,0.130710
30.757812,107.950000,-0.006770,-0.181132,0.145376
31.750000,107.950000,-0.005998,-0.181132,0.018987
32.543750,107.950000,-0.005422,-0.181012,0.000800
32.543750,109.537500,-0.005502,-0.183014,0.000063
31.750000,109.537500,-0.005909,-0.182940,0.000582
32.543750,107.950000,-0.005422,-0.181012,0.000800
33.337500,107.950000,-0.004913,-0.180931,0.000105
33.337500,109.537500,-0.005069,-0.183007,0.000058
32.543750,109.537500,-0.005502,-0.183014,0.000063
31.750000,109.537500,-0.005909,-0.182940,0.000582
32.543750,109.537500,-0.005502,-0.183014,0.000063
32.543750,111.125000,-0.005312,-0.184964,0.000050
31.750000,111.125000,-0.005661,-0.184811,0.000060
32.543750,109.537500,-0.005502,-0.183014,0.000063
33.337500,109.537500,-0.005069,-0.183007,0.000058
33.337500,111.125000,-0.004951,-0.185040,0.000035
32.543750,111.125000,-0.005312,-0.184964,0.000050
31.353125,107.950000,-0.006328,-0.181237,0.062272
31.750000,107.950000,-0.005998,-0.181132,0.018987
31.750000,108.743750,-0.006027,-0.182057,-0.000233
31.353125,108.743750,-0.006249,-0.182016,0.001379
31.353125,108.743750,-0.006249,-0.182016,0.001379
31.750000,108.743750,-0.006027,-0.182057,-0.000233
31.750000,109.537500,-0.005909,-0.182940,0.000582
31.353125,109.537500,-0.006100,-0.182847,0.000624
30.956250,107.156250,-0.006013,-0.180650,0.762563
31.154687,107.156250,-0.005871,-0.180461,0.408364
31.154687,107.553125,-0.006358,-0.180921,0.303493
30.956250,107.553125,-0.006625,-0.181036,0.487767
31.154687,107.156250,-0.005871,-0.180461,0.408364
31.353125,107.156250,-0.005767,-0.180325,0.185821
31.353125,107.553125,-0.006152,-0.180795,0.155329
31.154687,107.553125,-0.006358,-0.180921,0.303493
30.956250,107.553125,-0.006625,-0.181036,0.487767
31.154687,107.553125,-0.006358,-0.180921,0.303493
31.154687,107.950000,-0.006486,-0.181278,0.097225
30.956250,107.950000,-0.006631,-0.181264,0.130710
31.154687,107.553125,-0.006358,-0.180921,0.303493
31.353125,107.553125,-0.006152,-0.180795,0.155329
31.353125,107.950000,-0.006328,-0.181237,0.062272
31.154687,107.950000,-0.006486,-0.181278,0.097225
30.162500,107.156250,-0.008228,-0.179011,0.155428
30.360937,107.156250,-0.008128,-0.179348,0.350937
30.360938,107.553125,-0.007501,-0.180019,0.253783
30.162500,107.553125,-0.007685,-0.179647,0.126578
30.360937,107.156250,-0.008128,-0.179348,0.350937
30.559375,107.156250,-0.008002,-0.179767,0.687993
30.559375,107.553125,-0.007271,-0.180477,0.432439
30.360938,107.553125,-0.007501,-0.180019,0.253783
30.162500,107.553125,-0.007685,-0.179647,0.126578
30.360938,107.553125,-0.007501,-0.180019,0.253783
30.360938,107.950000,-0.007085,-0.180559,0.098568
30.162500,107.950000,-0.007261,-0.180242,0.062171
30.360938,107.553125,-0.007501,-0.180019,0.253783
30.559375,107.553125,-0.007271,-0.180477,0.432439
30.559375,107.950000,-0.006918,-0.180877,0.131772
30.360938,107.950000,-0.007085,-0.180559,0.098568
45.243750,42.862500,0.006291,-0.059275,0.001989
45.640625,42.862500,0.006473,-0.059397,0.001611
45.640625,43.656250,0.006624,-0.060239,-0.001186
45.243750,43.656250,0.006424,-0.060141,-0.003409
45.243750,43.656250,0.006424,-0.060141,-0.003409
45.640625,43.656250,0.006624,-0.060239,-0.001186
45.640625,44.450000,0.006782,-0.060968,0.037742
45.243750,44.450000,0.006508,-0.061000,0.024408
45.640625,44.450000,0.006782,-0.060968,0.037742
45.839062,44.450000,0.006902,-0.061019,0.049137
45.839063,44.846875,0.006977,-0.061267,0.256708
45.640625,44.846875,0.006789,-0.061300,0.183947
45.839062,44.450000,0.006902,-0.061019,0.049137
46.037500,44.450000,0.007018,-0.061145,0.058819
46.037500,44.846875,0.007164,-0.061397,0.285873
45.839063,44.846875,0.006977,-0.061267,0.256708
45.640625,44.846875,0.006789,-0.061300,0.183947
45.839063,44.846875,0.006977,-0.061267,0.256708
45.839063,45.243750,0.006757,-0.061531,0.662877
45.640625,45.243750,0.006495,-0.061703,0.369395
45.839063,44.846875,0.006977,-0.061267,0.256708
46.037500,44.846875,0.007164,-0.061397,0.285873
46.037500,45.243750,0.007412,-0.061634,0.811405
45.839063,45.243750,0.006757,-0.061531,0.662877
46.434375,42.862500,0.006842,-0.059805,0.001134
46.831250,42.862500,0.007046,-0.060079,0.001261
46.831250,43.656250,0.007256,-0.061077,-0.001373
46.434375,43.656250,0.007022,-0.060724,0.000145
46.434375,43.656250,0.007022,-0.060724,0.000145
46.831250,43.656250,0.007256,-0.061077,-0.001373
46.831250,44.450000,0.007608,-0.062151,0.025113
46.434375,44.450000,0.007283,-0.061609,0.045900
46.037500,44.450000,0.007018,-0.061145,0.058819
46.235938,44.450000,0.007142,-0.061352,0.055173
46.235938,44.846875,0.007358,-0.061714,0.247631
46.037500,44.846875,0.007164,-0.061397,0.285873
46.235938,44.450000,0.007142,-0.061352,0.055173
46.434375,44.450000,0.007283,-0.061609,0.045900
46.434375,44.846875,0.007563,-0.062098,0.171064
46.235938,44.846875,0.007358,-0.061714,0.247631
46.037500,44.846875,0.007164,-0.061397,0.285873
46.235938,44.846875,0.007358,-0.061714,0.247631
46.235938,45.243750,0.007898,-0.062234,0.588922
46.037500,45.243750,0.007412,-0.061634,0.811405
46.235938,44.846875,0.007358,-0.061714,0.247631
46.434375,44.846875,0.007563,-0.062098,0.171064
46.434375,45.243750,0.008100,-0.062716,0.317272
46.235938,45.243750,0.007898,-0.062234,0.588922
29.765625,102.393750,-0.011806,-0.171122,0.092944
29.964063,102.393750,-0.011727,-0.171286,0.248353
29.964063,102.790625,-0.011509,-0.171884,0.318579
29.765625,102.790625,-0.011581,-0.171722,0.086601
29.964063,102.393750,-0.011727,-0.171286,0.248353
30.162500,102.393750,-0.011650,-0.171429,0.550361
30.162500,102.790625,-0.011436,-0.172046,0.550555
29.964063,102.790625,-0.011509,-0.171884,0.318579
29.765625,102.790625,-0.011581,-0.171722,0.086601
29.964063,102.790625,-0.011509,-0.171884,0.318579
29.964063,103.187500,-0.011278,-0.172526,0.290643
29.765625,103.187500,-0.011357,-0.172322,0.080259
29.964063,102.790625,-0.011509,-0.171884,0.318579
30.162500,102.790625,-0.011436,-0.172046,0.550555
30.162500,103.187500,-0.011200,-0.172729,0.501026
29.964063,103.187500,-0.011278,-0.172526,0.290643
30.559375,107.950000,-0.006918,-0.180877,0.131772
30.757812,107.950000,-0.006770,-0.181132,0.145376
30.757812,108.346875,-0.006659,-0.181443,0.074544
30.559375,108.346875,-0.006784,-0.181250,0.067632
30.757812,107.950000,-0.006770,-0.181132,0.145376
30.956250,107.950000,-0.006631,-0.181264,0.130710
30.956250,108.346875,-0.006540,-0.181574,0.067322
30.757812,108.346875,-0.006659,-0.181443,0.074544
30.559375,108.346875,-0.006784,-0.181250,0.067632
30.757812,108.346875,-0.006659,-0.181443,0.074544
30.757812,108.743750,-0.006549,-0.181754,0.003712
30.559375,108.743750,-0.006649,-0.181623,0.003491
30.757812,108.346875,-0.006659,-0.181443,0.074544
30.956250,108.346875,-0.006540,-0.181574,0.067322
30.956250,108.743750,-0.006448,-0.181885,0.003934
30.757812,108.743750,-0.006549,-0.181754,0.003712
30.956250,107.950000,-0.006631,-0.181264,0.130710
31.154687,107.950000,-0.006486,-0.181278,0.097225
31.154687,108.346875,-0.006417,-0.181614,0.049941
30.956250,108.346875,-0.006540,-0.181574,0.067322
31.154687,107.950000,-0.006486,-0.181278,0.097225
31.353125,107.950000,-0.006328,-0.181237,0.062272
31.353125,108.346875,-0.006289,-0.181626,0.031826
31.154687,108.346875,-0.006417,-0.181614,0.049941
30.956250,108.346875,-0.006540,-0.181574,0.067322
31.154687,108.346875,-0.006417,-0.181614,0.049941
31.154687,108.743750,-0.006349,-0.181950,0.002657
30.956250,108.743750,-0.006448,-0.181885,0.003934
31.154687,108.346875,-0.006417,-0.181614,0.049941
31.353125,108.346875,-0.006289,-0.181626,0.031826
31.353125,108.743750,-0.006249,-0.182016,0.001379
31.154687,108.743750,-0.006349,-0.181950,0.002657
29.368750,107.950000,-0.007923,-0.179233,0.003373
29.765625,107.950000,-0.007607,-0.179693,0.017035
29.765625,108.743750,-0.007202,-0.180830,0.001245
29.368750,108.743750,-0.007528,-0.180403,0.001709
29.765625,107.950000,-0.007607,-0.179693,0.017035
30.162500,107.950000,-0.007261,-0.180242,0.062171
30.162500,108.743750,-0.006876,-0.181256,0.000781
29.765625,108.743750,-0.007202,-0.180830,0.001245
29.368750,108.743750,-0.007528,-0.180403,0.001709
29.765625,108.743750,-0.007202,-0.180830,0.001245
29.765625,109.537500,-0.006906,-0.181891,0.000708
29.368750,109.537500,-0.007134,-0.181573,0.000045
29.765625,108.743750,-0.007202,-0.180830,0.001245
30.162500,108.743750,-0.006876,-0.181256,0.000781
30.162500,109.537500,-0.006679,-0.182208,0.001372
29.765625,109.537500,-0.006906,-0.181891,0.000708
30.162500,107.950000,-0.007261,-0.180242,0.062171
30.360938,107.950000,-0.007085,-0.180559,0.098568
30.360937,108.346875,-0.006924,-0.180999,0.050352
30.162500,108.346875,-0.007069,-0.180749,0.031476
30.360938,107.950000,-0.007085,-0.180559,0.098568
30.559375,107.950000,-0.006918,-0.180877,0.131772
30.559375,108.346875,-0.006784,-0.181250,0.067632
30.360937,108.346875,-0.006924,-0.180999,0.050352
30.162500,108.346875,-0.007069,-0.180749,0.031476
30.360937,108.346875,-0.006924,-0.180999,0.050352
30.360938,108.743750,-0.006762,-0.181440,0.002136
30.162500,108.743750,-0.006876,-0.181256,0.000781
30.360937,108.346875,-0.006924,-0.180999,0.050352
30.559375,108.346875,-0.006784,-0.181250,0.067632
30.559375,108.743750,-0.006649,-0.181623,0.003491
30.360938,108.743750,-0.006762,-0.181440,0.002136
45.640625,43.656250,0.006624,-0.060239,-0.001186
45.839063,43.656250,0.006721,-0.060336,0.000347
45.839063,44.053125,0.006811,-0.060677,0.024742
45.640625,44.053125,0.006703,-0.060604,0.018278
45.839063,43.656250,0.006721,-0.060336,0.000347
46.037500,43.656250,0.006817,-0.060432,0.001880
46.037500,44.053125,0.006918,-0.060788,0.030350
45.839063,44.053125,0.006811,-0.060677,0.024742
45.640625,44.053125,0.006703,-0.060604,0.018278
45.839063,44.053125,0.006811,-0.060677,0.024742
45.839062,44.450000,0.006902,-0.061019,0.049137
