X,Y,U,V,Phi
28.971875,99.218750,-0.042765,-0.191708,0.016661
28.575000,99.218750,-0.042957,-0.190792,0.001425
28.971875,99.218750,-0.042765,-0.191708,0.016661
28.971875,100.012500,-0.041762,-0.193172,0.005889
28.575000,100.012500,-0.041963,-0.192339,0.002036
28.971875,99.218750,-0.042765,-0.191708,0.016661
29.368750,99.218750,-0.042593,-0.192562,0.131624
29.368750,100.012500,-0.041571,-0.193985,0.078307
28.971875,100.012500,-0.041762,-0.193172,0.005889
29.368750,98.425000,-0.043711,-0.191300,0.235361
29.567187,98.425000,-0.043647,-0.191796,0.521784
29.567187,98.821875,-0.043026,-0.192334,0.355233
29.368750,98.821875,-0.043109,-0.191910,0.156331
29.567187,98.425000,-0.043647,-0.191796,0.521784
29.765625,98.425000,-0.043546,-0.192376,0.901194
29.765625,98.821875,-0.042957,-0.192726,0.696073
29.567187,98.821875,-0.043026,-0.192334,0.355233
29.368750,98.821875,-0.043109,-0.191910,0.156331
29.567187,98.821875,-0.043026,-0.192334,0.355233
29.567187,99.218750,-0.042509,-0.192943,0.323821
29.368750,99.218750,-0.042593,-0.192562,0.131624
29.567187,98.821875,-0.043026,-0.192334,0.355233
29.765625,98.821875,-0.042957,-0.192726,0.696073
29.765625,99.218750,-0.042421,-0.193281,0.676516
29.567187,99.218750,-0.042509,-0.192943,0.323821
42.465625,76.200000,0.041387,-0.205567,0.224138
42.664062,76.200000,0.041370,-0.205159,0.522510
42.664062,76.596875,0.040555,-0.205039,0.521494
42.465625,76.596875,0.040573,-0.205465,0.224082
42.664062,76.200000,0.041370,-0.205159,0.522510
42.862500,76.200000,0.041395,-0.204845,0.926647
42.862500,76.596875,0.040575,-0.204701,0.925615
42.664062,76.596875,0.040555,-0.205039,0.521494
42.465625,76.596875,0.040573,-0.205465,0.224082
42.664062,76.596875,0.040555,-0.205039,0.521494
42.664063,76.993750,0.039705,-0.204911,0.520603
42.465625,76.993750,0.039725,-0.205354,0.224480
42.664062,76.596875,0.040555,-0.205039,0.521494
42.862500,76.596875,0.040575,-0.204701,0.925615
42.862500,76.993750,0.039720,-0.204548,0.924513
42.664063,76.993750,0.039705,-0.204911,0.520603
29.368750,90.487500,0.011826,-0.236084,0.779419
29.567187,90.487500,0.011909,-0.235929,0.482298
29.567187,90.884375,0.011335,-0.235921,0.130540
29.368750,90.884375,0.011325,-0.236190,0.262447
29.567187,90.487500,0.011909,-0.235929,0.482298
29.765625,90.487500,0.011905,-0.235634,0.262984
29.765625,90.884375,0.011337,-0.235643,0.058582
29.567187,90.884375,0.011335,-0.235921,0.130540
29.368750,90.884375,0.011325,-0.236190,0.262447
29.567187,90.884375,0.011335,-0.235921,0.130540
29.567187,91.281250,0.010769,-0.235919,0.024736
29.368750,91.281250,0.010768,-0.236194,0.060205
29.567187,90.884375,0.011335,-0.235921,0.130540
29.765625,90.884375,0.011337,-0.235643,0.058582
29.765625,91.281250,0.010770,-0.235642,0.009510
29.567187,91.281250,0.010769,-0.235919,0.024736
32.543750,87.312500,0.016993,-0.230996,0.781083
32.742188,87.312500,0.017067,-0.230762,0.482476
32.742188,87.709375,0.016373,-0.230774,0.130928
32.543750,87.709375,0.016368,-0.231128,0.263023
32.742188,87.312500,0.017067,-0.230762,0.482476
32.940625,87.312500,0.017055,-0.230377,0.262991
32.940625,87.709375,0.016370,-0.230410,0.058754
32.742188,87.709375,0.016373,-0.230774,0.130928
32.543750,87.709375,0.016368,-0.231128,0.263023
32.742188,87.709375,0.016373,-0.230774,0.130928
32.742188,88.106250,0.015692,-0.230796,0.024923
32.543750,88.106250,0.015695,-0.231154,0.060281
32.742188,87.709375,0.016373,-0.230774,0.130928
32.940625,87.709375,0.016370,-0.230410,0.058754
32.940625,88.106250,0.015692,-0.230436,0.009546
32.742188,88.106250,0.015692,-0.230796,0.024923
48.021875,59.531250,-0.008071,-0.047609,0.170776
48.220313,59.531250,-0.008072,-0.047343,0.390973
48.220312,59.928125,-0.008599,-0.047337,0.170686
48.021875,59.928125,-0.008598,-0.047603,0.063479
48.220313,59.531250,-0.008072,-0.047343,0.390973
48.418750,59.531250,-0.008085,-0.047061,0.746336
48.418750,59.928125,-0.008600,-0.047068,0.392166
48.220312,59.928125,-0.008599,-0.047337,0.170686
48.021875,59.928125,-0.008598,-0.047603,0.063479
48.220312,59.928125,-0.008599,-0.047337,0.170686
48.220312,60.325000,-0.009134,-0.047332,0.066101
48.021875,60.325000,-0.009132,-0.047599,0.021843
48.220312,59.928125,-0.008599,-0.047337,0.170686
48.418750,59.928125,-0.008600,-0.047068,0.392166
48.418750,60.325000,-0.009135,-0.047063,0.175531
48.220312,60.325000,-0.009134,-0.047332,0.066101
50.800000,50.800000,0.042264,-0.093582,0.000239
52.387500,50.800000,0.043555,-0.096082,0.000285
52.387500,53.975000,0.047507,-0.104721,0.000589
50.800000,53.975000,0.046046,-0.101628,0.000610
52.387500,50.800000,0.043555,-0.096082,0.000285
53.975000,50.800000,0.044899,-0.098219,0.000282
53.975000,53.975000,0.048983,-0.106977,0.000367
52.387500,53.975000,0.047507,-0.104721,0.000589
50.800000,53.975000,0.046046,-0.101628,0.000610
52.387500,53.975000,0.047507,-0.104721,0.000589
52.387500,57.150000,0.052724,-0.114859,0.000773
50.800000,57.150000,0.051133,-0.110991,0.005181
52.387500,53.975000,0.047507,-0.104721,0.000589
53.975000,53.975000,0.048983,-0.106977,0.000367
53.975000,57.150000,0.053994,-0.116728,0.000164
52.387500,57.150000,0.052724,-0.114859,0.000773
50.800000,57.150000,0.051133,-0.110991,0.005181
51.593750,57.150000,0.051939,-0.113246,0.002531
51.593750,58.737500,0.055576,-0.119479,0.006237
50.800000,58.737500,0.054830,-0.117029,0.071502
51.593750,57.150000,0.051939,-0.113246,0.002531
52.387500,57.150000,0.052724,-0.114859,0.000773
52.387500,58.737500,0.056071,-0.120746,0.000366
51.593750,58.737500,0.055576,-0.119479,0.006237
51.593750,58.737500,0.055576,-0.119479,0.006237
52.387500,58.737500,0.056071,-0.120746,0.000366
52.387500,60.325000,0.058799,-0.126563,0.000032
51.593750,60.325000,0.059267,-0.126470,0.001163
50.403125,58.737500,0.054428,-0.115100,0.121199
50.800000,58.737500,0.054830,-0.117029,0.071502
50.800000,59.531250,0.057247,-0.120965,0.071095
50.403125,59.531250,0.056929,-0.118965,0.245887
49.609375,59.531250,0.056712,-0.112091,0.346724
49.807812,59.531250,0.056676,-0.113735,0.392768
49.807812,59.928125,0.058285,-0.115079,0.667425
49.609375,59.928125,0.058442,-0.112863,0.619579
49.807812,59.531250,0.056676,-0.113735,0.392768
50.006250,59.531250,0.056680,-0.115615,0.421367
50.006250,59.928125,0.058121,-0.117897,0.614032
49.807812,59.928125,0.058285,-0.115079,0.667425
49.609375,59.928125,0.058442,-0.112863,0.619579
49.807812,59.928125,0.058285,-0.115079,0.667425
49.807812,60.325000,0.059468,-0.117954,0.891973
49.609375,60.325000,0.060188,-0.113856,0.898308
49.807812,59.928125,0.058285,-0.115079,0.667425
50.006250,59.928125,0.058121,-0.117897,0.614032
50.006250,60.325000,0.059031,-0.121632,0.727684
49.807812,60.325000,0.059468,-0.117954,0.891973
46.434375,53.181250,-0.001346,-0.048644,0.976625
46.632812,53.181250,0.031381,-0.079671,1.000123
46.632812,53.578125,-0.001644,-0.048704,0.998416
46.434375,53.578125,-0.001616,-0.048846,0.761040
46.632812,53.181250,0.031381,-0.079671,1.000123
46.831250,53.181250,0.042573,-0.090935,0.899550
46.831250,53.578125,0.043096,-0.091981,0.994073
46.632812,53.578125,-0.001644,-0.048704,0.998416
46.434375,53.578125,-0.001616,-0.048846,0.761040
46.632812,53.578125,-0.001644,-0.048704,0.998416
46.632812,53.975000,-0.001959,-0.048769,0.995251
46.434375,53.975000,-0.001976,-0.048926,0.670090
46.632812,53.578125,-0.001644,-0.048704,0.998416
46.831250,53.578125,0.043096,-0.091981,0.994073
46.831250,53.975000,0.043373,-0.092412,0.995179
46.632812,53.975000,-0.001959,-0.048769,0.995251
46.831250,53.181250,0.042573,-0.090935,0.899550
47.029688,53.181250,0.042691,-0.091497,0.522625
47.029687,53.578125,0.043202,-0.092304,0.665027
46.831250,53.578125,0.043096,-0.091981,0.994073
47.029688,53.181250,0.042691,-0.091497,0.522625
47.228125,53.181250,0.042772,-0.091939,0.237853
47.228125,53.578125,0.043289,-0.092666,0.310591
47.029687,53.578125,0.043202,-0.092304,0.665027
46.831250,53.578125,0.043096,-0.091981,0.994073
47.029687,53.578125,0.043202,-0.092304,0.665027
47.029687,53.975000,0.043701,-0.092971,0.690062
46.831250,53.975000,0.043373,-0.092412,0.995179
47.029687,53.578125,0.043202,-0.092304,0.665027
47.228125,53.578125,0.043289,-0.092666,0.310591
47.228125,53.975000,0.043781,-0.093342,0.348494
47.029687,53.975000,0.043701,-0.092971,0.690062
45.243750,53.975000,-0.002068,-0.049985,-0.000265
45.640625,53.975000,-0.002033,-0.049622,0.009447
45.640625,54.768750,-0.002781,-0.049846,0.004171
45.243750,54.768750,-0.002812,-0.050232,-0.000260
45.640625,53.975000,-0.002033,-0.049622,0.009447
46.037500,53.975000,-0.002002,-0.049274,0.116380
46.037500,54.768750,-0.002754,-0.049475,0.063495
45.640625,54.768750,-0.002781,-0.049846,0.004171
45.243750,54.768750,-0.002812,-0.050232,-0.000260
45.640625,54.768750,-0.002781,-0.049846,0.004171
45.640625,55.562500,-0.003559,-0.050046,-0.001559
45.243750,55.562500,-0.003589,-0.050457,0.000450
45.640625,54.768750,-0.002781,-0.049846,0.004171
46.037500,54.768750,-0.002754,-0.049475,0.063495
46.037500,55.562500,-0.003534,-0.049649,0.023845
45.640625,55.562500,-0.003559,-0.050046,-0.001559
46.037500,53.975000,-0.002002,-0.049274,0.116380
46.235937,53.975000,-0.001988,-0.049102,0.309445
46.235938,54.371875,-0.002364,-0.049201,0.269073
46.037500,54.371875,-0.002376,-0.049377,0.095937
46.235937,53.975000,-0.001988,-0.049102,0.309445
46.434375,53.975000,-0.001976,-0.048926,0.670090
46.434375,54.371875,-0.002355,-0.049026,0.615769
46.235938,54.371875,-0.002364,-0.049201,0.269073
46.037500,54.371875,-0.002376,-0.049377,0.095937
46.235938,54.371875,-0.002364,-0.049201,0.269073
46.235938,54.768750,-0.002743,-0.049295,0.184452
46.037500,54.768750,-0.002754,-0.049475,0.063495
46.235938,54.371875,-0.002364,-0.049201,0.269073
46.434375,54.371875,-0.002355,-0.049026,0.615769
46.434375,54.768750,-0.002729,-0.049123,0.440696
46.235938,54.768750,-0.002743,-0.049295,0.184452
45.243750,52.387500,-0.000665,-0.049420,0.001779
45.640625,52.387500,-0.000622,-0.049096,0.037827
45.640625,53.181250,-0.001320,-0.049371,0.027546
45.243750,53.181250,-0.001354,-0.049715,0.000750
45.640625,52.387500,-0.000622,-0.049096,0.037827
46.037500,52.387500,-0.000584,-0.048781,0.312045
46.037500,53.181250,-0.001290,-0.049043,0.259409
45.640625,53.181250,-0.001320,-0.049371,0.027546
45.243750,53.181250,-0.001354,-0.049715,0.000750
45.640625,53.181250,-0.001320,-0.049371,0.027546
45.640625,53.975000,-0.002033,-0.049622,0.009447
45.243750,53.975000,-0.002068,-0.049985,-0.000265
45.640625,53.181250,-0.001320,-0.049371,0.027546
46.037500,53.181250,-0.001290,-0.049043,0.259409
46.037500,53.975000,-0.002002,-0.049274,0.116380
45.640625,53.975000,-0.002033,-0.049622,0.009447
46.037500,53.181250,-0.001290,-0.049043,0.259409
46.235937,53.181250,-0.001276,-0.048887,0.601462
46.235938,53.578125,-0.001624,-0.049007,0.397424
46.037500,53.578125,-0.001640,-0.049165,0.168424
46.235937,53.181250,-0.001276,-0.048887,0.601462
46.434375,53.181250,-0.001346,-0.048644,0.976625
46.434375,53.578125,-0.001616,-0.048846,0.761040
46.235938,53.578125,-0.001624,-0.049007,0.397424
46.037500,53.578125,-0.001640,-0.049165,0.168424
46.235938,53.578125,-0.001624,-0.049007,0.397424
46.235937,53.975000,-0.001988,-0.049102,0.309445
46.037500,53.975000,-0.002002,-0.049274,0.116380
46.235938,53.578125,-0.001624,-0.049007,0.397424
46.434375,53.578125,-0.001616,-0.048846,0.761040
46.434375,53.975000,-0.001976,-0.048926,0.670090
46.235937,53.975000,-0.001988,-0.049102,0.309445
28.575000,101.600000,-0.040096,-0.195554,0.001022
29.368750,101.600000,-0.039644,-0.196965,0.025608
29.368750,103.187500,-0.037970,-0.200124,0.015883
28.575000,103.187500,-0.038382,-0.198869,0.000593
28.575000,103.187500,-0.038382,-0.198869,0.000593
29.368750,103.187500,-0.037970,-0.200124,0.015883
29.368750,104.775000,-0.036224,-0.203403,0.006261
28.575000,104.775000,-0.036722,-0.202266,0.000355
29.368750,100.012500,-0.041571,-0.193985,0.078307
29.765625,100.012500,-0.041386,-0.194816,0.418959
29.765625,100.806250,-0.040425,-0.196186,0.311626
29.368750,100.806250,-0.040592,-0.195457,0.043678
29.368750,100.806250,-0.040592,-0.195457,0.043678
29.765625,100.806250,-0.040425,-0.196186,0.311626
29.765625,101.600000,-0.039424,-0.197662,0.158106
29.368750,101.600000,-0.039644,-0.196965,0.025608
29.765625,99.218750,-0.042421,-0.193281,0.676516
29.964062,99.218750,-0.042321,-0.193575,0.994776
29.964062,99.615625,-0.041931,-0.194461,0.978267
29.765625,99.615625,-0.041939,-0.194085,0.617967
29.964062,99.218750,-0.042321,-0.193575,0.994776
30.162500,99.218750,0.001499,-0.235853,0.994522
30.162500,99.615625,-0.009173,-0.225857,1.000247
29.964062,99.615625,-0.041931,-0.194461,0.978267
29.765625,99.615625,-0.041939,-0.194085,0.617967
29.964062,99.615625,-0.041931,-0.194461,0.978267
29.964062,100.012500,-0.041315,-0.195252,0.771752
29.765625,100.012500,-0.041386,-0.194816,0.418959
29.964062,99.615625,-0.041931,-0.194461,0.978267
30.162500,99.615625,-0.009173,-0.225857,1.000247
30.162500,100.012500,-0.040954,-0.195994,0.998538
29.964062,100.012500,-0.041315,-0.195252,0.771752
33.337500,101.600000,-0.000131,-0.234071,-0.000004
34.925000,101.600000,0.000117,-0.232565,0.000004
34.925000,104.775000,-0.002265,-0.234498,0.000015
33.337500,104.775000,-0.002529,-0.235763,0.000021
33.337500,104.775000,-0.002529,-0.235763,0.000021
34.925000,104.775000,-0.002265,-0.234498,0.000015
34.925000,107.950000,-0.004351,-0.236574,0.000002
33.337500,107.950000,-0.004638,-0.237646,0.000041
30.162500,99.218750,0.001499,-0.235853,0.994522
30.360937,99.218750,0.001591,-0.235728,0.684262
30.360937,99.615625,0.001190,-0.235744,0.890325
30.162500,99.615625,-0.009173,-0.225857,1.000247
30.360937,99.218750,0.001591,-0.235728,0.684262
30.559375,99.218750,0.001603,-0.235562,0.333779
30.559375,99.615625,0.001249,-0.235657,0.498922
30.360937,99.615625,0.001190,-0.235744,0.890325
30.162500,99.615625,-0.009173,-0.225857,1.000247
30.360937,99.615625,0.001190,-0.235744,0.890325
30.360937,100.012500,0.000953,-0.236041,0.993034
30.162500,100.012500,-0.040954,-0.195994,0.998538
30.360937,99.615625,0.001190,-0.235744,0.890325
30.559375,99.615625,0.001249,-0.235657,0.498922
30.559375,100.012500,0.000901,-0.235795,0.650197
30.360937,100.012500,0.000953,-0.236041,0.993034
32.543750,74.612500,-0.032704,-0.094440,0.006689
32.940625,74.612500,-0.032529,-0.093914,0.055409
32.940625,75.406250,-0.032718,-0.095880,0.037952
32.543750,75.406250,-0.032939,-0.096296,0.004502
32.940625,74.612500,-0.032529,-0.093914,0.055409
33.337500,74.612500,-0.032281,-0.093682,0.316314
33.337500,75.406250,-0.032485,-0.095597,0.243903
32.940625,75.406250,-0.032718,-0.095880,0.037952
32.543750,75.406250,-0.032939,-0.096296,0.004502
32.940625,75.406250,-0.032718,-0.095880,0.037952
32.940625,76.200000,-0.033125,-0.097584,0.033614
32.543750,76.200000,-0.033324,-0.097993,0.003109
32.940625,75.406250,-0.032718,-0.095880,0.037952
33.337500,75.406250,-0.032485,-0.095597,0.243903
33.337500,76.200000,-0.032920,-0.097254,0.239182
32.940625,76.200000,-0.033125,-0.097584,0.033614
33.337500,75.406250,-0.032485,-0.095597,0.243903
33.535937,75.406250,-0.032373,-0.095490,0.530949
33.535938,75.803125,-0.032580,-0.096315,0.530175
33.337500,75.803125,-0.032687,-0.096446,0.240800
33.535937,75.406250,-0.032373,-0.095490,0.530949
33.734375,75.406250,-0.032228,-0.095467,0.924036
33.734375,75.803125,-0.032430,-0.096288,0.924758
33.535938,75.803125,-0.032580,-0.096315,0.530175
33.337500,75.803125,-0.032687,-0.096446,0.240800
33.535938,75.803125,-0.032580,-0.096315,0.530175
33.535938,76.200000,-0.032818,-0.097112,0.530373
33.337500,76.200000,-0.032920,-0.097254,0.239182
33.535938,75.803125,-0.032580,-0.096315,0.530175
33.734375,75.803125,-0.032430,-0.096288,0.924758
33.734375,76.200000,-0.032667,-0.097080,0.925674
33.535938,76.200000,-0.032818,-0.097112,0.530373
35.718750,73.025000,-0.033099,-0.075793,0.001409
36.512500,73.025000,-0.033071,-0.073442,0.000082
36.512500,74.612500,-0.037207,-0.073761,0.000006
35.718750,74.612500,-0.037248,-0.075883,0.000026
34.925000,74.612500,-0.037218,-0.077987,0.000374
35.718750,74.612500,-0.037248,-0.075883,0.000026
35.718750,76.200000,-0.040873,-0.075902,0.000196
34.925000,76.200000,-0.040846,-0.077722,0.005162
35.718750,74.612500,-0.037248,-0.075883,0.000026
36.512500,74.612500,-0.037207,-0.073761,0.000006
36.512500,76.200000,-0.040870,-0.074028,-0.000181
35.718750,76.200000,-0.040873,-0.075902,0.000196
34.528125,74.612500,-0.037188,-0.079014,0.069507
34.925000,74.612500,-0.037218,-0.077987,0.000374
34.925000,75.406250,-0.039108,-0.077840,0.008575
34.528125,75.406250,-0.039080,-0.078795,0.083322
34.528125,75.406250,-0.039080,-0.078795,0.083322
34.925000,75.406250,-0.039108,-0.077840,0.008575
34.925000,76.200000,-0.040846,-0.077722,0.005162
34.528125,76.200000,-0.040821,-0.078607,0.080249
33.734375,75.406250,-0.032228,-0.095467,0.924036
33.932812,75.406250,-0.039052,-0.080114,0.925222
33.932812,75.803125,-0.039950,-0.079952,0.926122
33.734375,75.803125,-0.032430,-0.096288,0.924758
33.932812,75.406250,-0.039052,-0.080114,0.925222
34.131250,75.406250,-0.039042,-0.079730,0.523010
34.131250,75.803125,-0.039931,-0.079595,0.522869
33.932812,75.803125,-0.039950,-0.079952,0.926122
33.734375,75.803125,-0.032430,-0.096288,0.924758
33.932812,75.803125,-0.039950,-0.079952,0.926122
33.932812,76.200000,-0.040814,-0.079807,0.927042
33.734375,76.200000,-0.032667,-0.097080,0.925674
33.932812,75.803125,-0.039950,-0.079952,0.926122
34.131250,75.803125,-0.039931,-0.079595,0.522869
34.131250,76.200000,-0.040788,-0.079473,0.523496
33.932812,76.200000,-0.040814,-0.079807,0.927042
46.434375,52.387500,-0.000558,-0.048459,0.994855
46.632812,52.387500,0.041547,-0.089717,0.994565
46.632812,52.784375,0.042003,-0.090236,0.994751
46.434375,52.784375,-0.000891,-0.048589,0.994431
46.632812,52.387500,0.041547,-0.089717,0.994565
46.831250,52.387500,0.041595,-0.089921,0.679169
46.831250,52.784375,0.042067,-0.090511,0.697019
46.632812,52.784375,0.042003,-0.090236,0.994751
46.434375,52.784375,-0.000891,-0.048589,0.994431
46.632812,52.784375,0.042003,-0.090236,0.994751
46.632812,53.181250,0.031381,-0.079671,1.000123
46.434375,53.181250,-0.001346,-0.048644,0.976625
46.632812,52.784375,0.042003,-0.090236,0.994751
46.831250,52.784375,0.042067,-0.090511,0.697019
46.831250,53.181250,0.042573,-0.090935,0.899550
46.632812,53.181250,0.031381,-0.079671,1.000123
46.037500,52.387500,-0.000584,-0.048781,0.312045
46.235937,52.387500,-0.000569,-0.048618,0.670301
46.235938,52.784375,-0.000918,-0.048742,0.664273
46.037500,52.784375,-0.000935,-0.048910,0.302048
46.235937,52.387500,-0.000569,-0.048618,0.670301
46.434375,52.387500,-0.000558,-0.048459,0.994855
46.434375,52.784375,-0.000891,-0.048589,0.994431
46.235938,52.784375,-0.000918,-0.048742,0.664273
46.037500,52.784375,-0.000935,-0.048910,0.302048
46.235938,52.784375,-0.000918,-0.048742,0.664273
46.235937,53.181250,-0.001276,-0.048887,0.601462
46.037500,53.181250,-0.001290,-0.049043,0.259409
46.235938,52.784375,-0.000918,-0.048742,0.664273
46.434375,52.784375,-0.000891,-0.048589,0.994431
46.434375,53.181250,-0.001346,-0.048644,0.976625
46.235937,53.181250,-0.001276,-0.048887,0.601462
41.275000,82.550000,0.025740,-0.208849,-0.000040
42.862500,82.550000,0.025727,-0.203620,0.000368
42.862500,85.725000,0.020371,-0.207077,0.000082
41.275000,85.725000,0.020046,-0.211128,0.000007
42.862500,82.550000,0.025727,-0.203620,0.000368
44.450000,82.550000,0.026142,-0.198688,0.000036
44.450000,85.725000,0.020890,-0.203166,0.000041
42.862500,85.725000,0.020371,-0.207077,0.000082
41.275000,85.725000,0.020046,-0.211128,0.000007
