X,Y,U,V,Phi
49.014062,61.515625,0.014851,-0.088761,1.000520
48.815625,61.515625,0.005867,-0.071906,1.002259
49.014062,61.515625,0.014851,-0.088761,1.000520
49.014062,61.912500,0.017497,-0.095222,0.619812
48.815625,61.912500,0.017734,-0.096276,0.893290
49.014062,61.515625,0.014851,-0.088761,1.000520
49.212500,61.515625,0.018305,-0.093910,0.886325
49.212500,61.912500,0.017429,-0.094334,0.374411
49.014062,61.912500,0.017497,-0.095222,0.619812
47.625000,61.912500,0.001231,-0.065066,0.196393
47.823438,61.912500,0.001227,-0.064879,0.372962
47.823437,62.309375,0.000834,-0.064781,0.912518
47.625000,62.309375,0.000892,-0.065141,0.647002
47.823438,61.912500,0.001227,-0.064879,0.372962
48.021875,61.912500,0.001280,-0.064791,0.646530
48.021875,62.309375,0.004997,-0.073249,1.002250
47.823437,62.309375,0.000834,-0.064781,0.912518
47.625000,62.309375,0.000892,-0.065141,0.647002
47.823437,62.309375,0.000834,-0.064781,0.912518
47.823437,62.706250,0.012987,-0.092991,1.000976
47.625000,62.706250,0.004534,-0.073861,1.002245
47.823437,62.309375,0.000834,-0.064781,0.912518
48.021875,62.309375,0.004997,-0.073249,1.002250
48.021875,62.706250,0.016515,-0.099814,0.893854
47.823437,62.706250,0.012987,-0.092991,1.000976
48.021875,61.912500,0.001280,-0.064791,0.646530
48.220312,61.912500,0.001222,-0.064456,0.912257
48.220313,62.309375,0.013572,-0.091727,1.000893
48.021875,62.309375,0.004997,-0.073249,1.002250
48.220312,61.912500,0.001222,-0.064456,0.912257
48.418750,61.912500,0.005452,-0.072620,1.002280
48.418750,62.309375,0.017116,-0.098168,0.893365
48.220313,62.309375,0.013572,-0.091727,1.000893
48.021875,62.309375,0.004997,-0.073249,1.002250
48.220313,62.309375,0.013572,-0.091727,1.000893
48.220313,62.706250,0.016327,-0.098977,0.614195
48.021875,62.706250,0.016515,-0.099814,0.893854
48.220313,62.309375,0.013572,-0.091727,1.000893
48.418750,62.309375,0.017116,-0.098168,0.893365
48.418750,62.706250,0.016298,-0.098341,0.357579
48.220313,62.706250,0.016327,-0.098977,0.614195
47.625000,62.706250,0.004534,-0.073861,1.002245
47.823437,62.706250,0.012987,-0.092991,1.000976
47.823437,63.103125,0.015756,-0.100504,0.615289
47.625000,63.103125,0.015927,-0.101270,0.894831
47.823437,62.706250,0.012987,-0.092991,1.000976
48.021875,62.706250,0.016515,-0.099814,0.893854
48.021875,63.103125,0.015742,-0.099944,0.356188
47.823437,63.103125,0.015756,-0.100504,0.615289
47.625000,63.103125,0.015927,-0.101270,0.894831
47.823437,63.103125,0.015756,-0.100504,0.615289
47.823437,63.500000,0.015122,-0.100766,0.189368
47.625000,63.500000,0.015193,-0.101374,0.354476
47.823437,63.103125,0.015756,-0.100504,0.615289
48.021875,63.103125,0.015742,-0.099944,0.356188
48.021875,63.500000,0.015064,-0.100159,0.092695
47.823437,63.500000,0.015122,-0.100766,0.189368
48.021875,62.706250,0.016515,-0.099814,0.893854
48.220313,62.706250,0.016327,-0.098977,0.614195
48.220312,63.103125,0.015653,-0.099272,0.189534
48.021875,63.103125,0.015742,-0.099944,0.356188
48.220313,62.706250,0.016327,-0.098977,0.614195
48.418750,62.706250,0.016298,-0.098341,0.357579
48.418750,63.103125,0.015591,-0.098602,0.093797
48.220312,63.103125,0.015653,-0.099272,0.189534
48.021875,63.103125,0.015742,-0.099944,0.356188
48.220312,63.103125,0.015653,-0.099272,0.189534
48.220312,63.500000,0.015013,-0.099540,0.043116
48.021875,63.500000,0.015064,-0.100159,0.092695
48.220312,63.103125,0.015653,-0.099272,0.189534
48.418750,63.103125,0.015591,-0.098602,0.093797
48.418750,63.500000,0.014965,-0.098911,0.019557
48.220312,63.500000,0.015013,-0.099540,0.043116
48.418750,61.912500,0.005452,-0.072620,1.002280
48.617187,61.912500,0.014152,-0.090229,1.000763
48.617187,62.309375,0.016909,-0.097249,0.616024
48.418750,62.309375,0.017116,-0.098168,0.893365
48.617187,61.912500,0.014152,-0.090229,1.000763
48.815625,61.912500,0.017734,-0.096276,0.893290
48.815625,62.309375,0.016866,-0.096512,0.363831
48.617187,62.309375,0.016909,-0.097249,0.616024
48.418750,62.309375,0.017116,-0.098168,0.893365
48.617187,62.309375,0.016909,-0.097249,0.616024
48.617187,62.706250,0.016204,-0.097594,0.195050
48.418750,62.706250,0.016298,-0.098341,0.357579
48.617187,62.309375,0.016909,-0.097249,0.616024
48.815625,62.309375,0.016866,-0.096512,0.363831
48.815625,62.706250,0.016127,-0.096842,0.099192
48.617187,62.706250,0.016204,-0.097594,0.195050
48.815625,61.912500,0.017734,-0.096276,0.893290
49.014062,61.912500,0.017497,-0.095222,0.619812
49.014062,62.309375,0.016751,-0.095656,0.201846
48.815625,62.309375,0.016866,-0.096512,0.363831
49.014062,61.912500,0.017497,-0.095222,0.619812
49.212500,61.912500,0.017429,-0.094334,0.374411
49.212500,62.309375,0.016670,-0.094799,0.108217
49.014062,62.309375,0.016751,-0.095656,0.201846
48.815625,62.309375,0.016866,-0.096512,0.363831
49.014062,62.309375,0.016751,-0.095656,0.201846
49.014062,62.706250,0.016065,-0.096078,0.048844
48.815625,62.706250,0.016127,-0.096842,0.099192
49.014062,62.309375,0.016751,-0.095656,0.201846
49.212500,62.309375,0.016670,-0.094799,0.108217
49.212500,62.706250,0.016016,-0.095311,0.023595
49.014062,62.706250,0.016065,-0.096078,0.048844
51.593750,60.325000,0.017631,-0.084101,0.000145
52.387500,60.325000,0.017396,-0.084175,-0.000001
52.387500,61.912500,0.017303,-0.087176,0.000012
51.593750,61.912500,0.017413,-0.087564,0.000024
50.800000,61.912500,0.017418,-0.088398,0.000585
51.593750,61.912500,0.017413,-0.087564,0.000024
51.593750,63.500000,0.015700,-0.091096,0.000016
50.800000,63.500000,0.015372,-0.092311,0.000080
51.593750,61.912500,0.017413,-0.087564,0.000024
52.387500,61.912500,0.017303,-0.087176,0.000012
52.387500,63.500000,0.015969,-0.090311,0.000011
51.593750,63.500000,0.015700,-0.091096,0.000016
50.403125,61.118750,0.018436,-0.086470,0.049495
50.800000,61.118750,0.018252,-0.086127,0.003631
50.800000,61.912500,0.017418,-0.088398,0.000585
50.403125,61.912500,0.017319,-0.089224,0.004958
49.212500,60.325000,0.013938,-0.074254,1.000553
49.410937,60.325000,0.017644,-0.078269,0.863969
49.410938,60.721875,0.012909,-0.074451,1.000130
49.212500,60.721875,0.002086,-0.063757,0.968455
49.410937,60.325000,0.017644,-0.078269,0.863969
49.609375,60.325000,0.017644,-0.079456,0.591707
49.609375,60.721875,0.018003,-0.082404,1.000620
49.410938,60.721875,0.012909,-0.074451,1.000130
49.212500,60.721875,0.002086,-0.063757,0.968455
49.410938,60.721875,0.012909,-0.074451,1.000130
49.410937,61.118750,0.018862,-0.092367,0.993162
49.212500,61.118750,0.006631,-0.072421,1.000304
49.410938,60.721875,0.012909,-0.074451,1.000130
49.609375,60.721875,0.018003,-0.082404,1.000620
49.609375,61.118750,0.018675,-0.090659,0.851226
49.410937,61.118750,0.018862,-0.092367,0.993162
49.609375,60.325000,0.017644,-0.079456,0.591707
49.807812,60.325000,0.017611,-0.080790,0.409583
49.807812,60.721875,0.018273,-0.083941,0.879085
49.609375,60.721875,0.018003,-0.082404,1.000620
49.807812,60.325000,0.017611,-0.080790,0.409583
50.006250,60.325000,0.017694,-0.081982,0.251178
50.006250,60.721875,0.018470,-0.084569,0.441527
49.807812,60.721875,0.018273,-0.083941,0.879085
49.609375,60.721875,0.018003,-0.082404,1.000620
49.807812,60.721875,0.018273,-0.083941,0.879085
49.807812,61.118750,0.018473,-0.088896,0.596645
49.609375,61.118750,0.018675,-0.090659,0.851226
49.807812,60.721875,0.018273,-0.083941,0.879085
50.006250,60.721875,0.018470,-0.084569,0.441527
50.006250,61.118750,0.018447,-0.087519,0.339370
49.807812,61.118750,0.018473,-0.088896,0.596645
49.212500,61.118750,0.006631,-0.072421,1.000304
49.410937,61.118750,0.018862,-0.092367,0.993162
49.410938,61.515625,0.018074,-0.092729,0.613813
49.212500,61.515625,0.018305,-0.093910,0.886325
49.410937,61.118750,0.018862,-0.092367,0.993162
49.609375,61.118750,0.018675,-0.090659,0.851226
49.609375,61.515625,0.017942,-0.091542,0.386166
49.410938,61.515625,0.018074,-0.092729,0.613813
49.212500,61.515625,0.018305,-0.093910,0.886325
49.410938,61.515625,0.018074,-0.092729,0.613813
49.410938,61.912500,0.017309,-0.093334,0.218822
49.212500,61.912500,0.017429,-0.094334,0.374411
49.410938,61.515625,0.018074,-0.092729,0.613813
49.609375,61.515625,0.017942,-0.091542,0.386166
49.609375,61.912500,0.017230,-0.092342,0.124550
49.410938,61.912500,0.017309,-0.093334,0.218822
49.609375,61.118750,0.018675,-0.090659,0.851226
49.807812,61.118750,0.018473,-0.088896,0.596645
49.807813,61.515625,0.017858,-0.090352,0.228292
49.609375,61.515625,0.017942,-0.091542,0.386166
49.807812,61.118750,0.018473,-0.088896,0.596645
50.006250,61.118750,0.018447,-0.087519,0.339370
50.006250,61.515625,0.017853,-0.089321,0.121711
49.807813,61.515625,0.017858,-0.090352,0.228292
49.609375,61.515625,0.017942,-0.091542,0.386166
49.807813,61.515625,0.017858,-0.090352,0.228292
49.807812,61.912500,0.017197,-0.091383,0.071549
49.609375,61.912500,0.017230,-0.092342,0.124550
49.807813,61.515625,0.017858,-0.090352,0.228292
50.006250,61.515625,0.017853,-0.089321,0.121711
50.006250,61.912500,0.017210,-0.090521,0.037936
49.807812,61.912500,0.017197,-0.091383,0.071549
35.321875,81.756250,0.006521,-0.107188,0.961955
35.520313,81.756250,0.006369,-0.107854,0.642499
35.520313,82.153125,0.007309,-0.108667,0.965301
35.321875,82.153125,-0.003905,-0.099211,1.000325
35.520313,81.756250,0.006369,-0.107854,0.642499
35.718750,81.756250,0.006371,-0.108675,0.346240
35.718750,82.153125,0.007145,-0.109374,0.655253
35.520313,82.153125,0.007309,-0.108667,0.965301
35.321875,82.153125,-0.003905,-0.099211,1.000325
35.520313,82.153125,0.007309,-0.108667,0.965301
35.520312,82.550000,-0.003917,-0.099443,1.000526
35.321875,82.550000,-0.007313,-0.096722,0.820484
35.520313,82.153125,0.007309,-0.108667,0.965301
35.718750,82.153125,0.007145,-0.109374,0.655253
35.718750,82.550000,0.008197,-0.110170,0.969355
35.520312,82.550000,-0.003917,-0.099443,1.000526
35.718750,81.756250,0.006371,-0.108675,0.346240
35.917187,81.756250,0.006387,-0.109509,0.173551
35.917187,82.153125,0.007143,-0.110274,0.367364
35.718750,82.153125,0.007145,-0.109374,0.655253
35.917187,81.756250,0.006387,-0.109509,0.173551
36.115625,81.756250,0.006423,-0.110346,0.087415
36.115625,82.153125,0.007158,-0.111215,0.201225
35.917187,82.153125,0.007143,-0.110274,0.367364
35.718750,82.153125,0.007145,-0.109374,0.655253
35.917187,82.153125,0.007143,-0.110274,0.367364
35.917187,82.550000,0.008043,-0.110991,0.686173
35.718750,82.550000,0.008197,-0.110170,0.969355
35.917187,82.153125,0.007143,-0.110274,0.367364
36.115625,82.153125,0.007158,-0.111215,0.201225
36.115625,82.550000,0.008016,-0.112079,0.433746
35.917187,82.550000,0.008043,-0.110991,0.686173
34.925000,82.550000,-0.007381,-0.096918,0.201619
35.123437,82.550000,-0.007377,-0.096796,0.447447
35.123438,82.946875,-0.007642,-0.096791,0.218379
34.925000,82.946875,-0.007642,-0.096919,0.085578
35.123437,82.550000,-0.007377,-0.096796,0.447447
35.321875,82.550000,-0.007313,-0.096722,0.820484
35.321875,82.946875,-0.007643,-0.096663,0.470220
35.123438,82.946875,-0.007642,-0.096791,0.218379
34.925000,82.946875,-0.007642,-0.096919,0.085578
35.123438,82.946875,-0.007642,-0.096791,0.218379
35.123437,83.343750,-0.007910,-0.096794,0.229996
34.925000,83.343750,-0.007916,-0.096920,0.107368
35.123438,82.946875,-0.007642,-0.096791,0.218379
35.321875,82.946875,-0.007643,-0.096663,0.470220
35.321875,83.343750,-0.007921,-0.096654,0.441626
35.123437,83.343750,-0.007910,-0.096794,0.229996
34.131250,81.756250,-0.006947,-0.097303,0.024749
34.528125,81.756250,-0.006933,-0.097118,0.195239
34.528125,82.550000,-0.007383,-0.097161,0.025756
34.131250,82.550000,-0.007392,-0.097406,0.001006
34.925000,81.756250,-0.006863,-0.096970,0.808762
35.123438,81.756250,-0.003923,-0.098975,1.000037
35.123438,82.153125,-0.007074,-0.096853,0.814706
34.925000,82.153125,-0.007138,-0.096920,0.441764
35.123438,81.756250,-0.003923,-0.098975,1.000037
35.321875,81.756250,0.006521,-0.107188,0.961955
35.321875,82.153125,-0.003905,-0.099211,1.000325
35.123438,82.153125,-0.007074,-0.096853,0.814706
34.925000,82.153125,-0.007138,-0.096920,0.441764
35.123438,82.153125,-0.007074,-0.096853,0.814706
35.123437,82.550000,-0.007377,-0.096796,0.447447
34.925000,82.550000,-0.007381,-0.096918,0.201619
35.123438,82.153125,-0.007074,-0.096853,0.814706
35.321875,82.153125,-0.003905,-0.099211,1.000325
35.321875,82.550000,-0.007313,-0.096722,0.820484
35.123437,82.550000,-0.007377,-0.096796,0.447447
41.275000,74.612500,-0.000447,-0.106525,0.001500
42.068750,74.612500,-0.000088,-0.108382,0.050645
42.068750,76.200000,0.002281,-0.110712,0.021305
41.275000,76.200000,0.001889,-0.109154,0.000934
40.481250,74.612500,-0.000924,-0.104686,0.000296
41.275000,74.612500,-0.000447,-0.106525,0.001500
41.275000,76.200000,0.001889,-0.109154,0.000934
40.481250,76.200000,0.001379,-0.107634,-0.000071
41.275000,72.231250,-0.004283,-0.102622,0.098385
41.671875,72.231250,-0.004233,-0.104060,0.455251
41.671875,73.025000,-0.002794,-0.105146,0.090141
41.275000,73.025000,-0.002915,-0.103912,0.014226
40.878125,72.231250,-0.004387,-0.101239,0.017274
41.275000,72.231250,-0.004283,-0.102622,0.098385
41.275000,73.025000,-0.002915,-0.103912,0.014226
40.878125,73.025000,-0.003083,-0.102721,0.001321
41.275000,70.643750,-0.003530,-0.102935,1.000434
41.473437,70.643750,0.007782,-0.112389,0.959632
41.473438,71.040625,-0.003038,-0.104007,1.000290
41.275000,71.040625,-0.006365,-0.100696,0.834251
41.473437,70.643750,0.007782,-0.112389,0.959632
41.671875,70.643750,0.007598,-0.112096,0.615014
41.671875,71.040625,0.007544,-0.112233,0.956937
41.473438,71.040625,-0.003038,-0.104007,1.000290
41.275000,71.040625,-0.006365,-0.100696,0.834251
41.473438,71.040625,-0.003038,-0.104007,1.000290
41.473438,71.437500,-0.005625,-0.102161,0.826106
41.275000,71.437500,-0.005692,-0.101317,0.476649
41.473438,71.040625,-0.003038,-0.104007,1.000290
41.671875,71.040625,0.007544,-0.112233,0.956937
41.671875,71.437500,-0.002541,-0.105044,1.000102
41.473438,71.437500,-0.005625,-0.102161,0.826106
40.878125,70.643750,-0.007224,-0.098153,0.513948
41.076562,70.643750,-0.007163,-0.099140,0.843850
41.076563,71.040625,-0.006431,-0.099797,0.491094
40.878125,71.040625,-0.006447,-0.098924,0.259738
41.076562,70.643750,-0.007163,-0.099140,0.843850
41.275000,70.643750,-0.003530,-0.102935,1.000434
41.275000,71.040625,-0.006365,-0.100696,0.834251
41.076563,71.040625,-0.006431,-0.099797,0.491094
40.878125,71.040625,-0.006447,-0.098924,0.259738
41.076563,71.040625,-0.006431,-0.099797,0.491094
41.076563,71.437500,-0.005711,-0.100509,0.241434
40.878125,71.437500,-0.005738,-0.099708,0.115948
41.076563,71.040625,-0.006431,-0.099797,0.491094
41.275000,71.040625,-0.006365,-0.100696,0.834251
41.275000,71.437500,-0.005692,-0.101317,0.476649
41.076563,71.437500,-0.005711,-0.100509,0.241434
49.212500,59.531250,0.015913,-0.076388,0.475838
49.410937,59.531250,0.015928,-0.077157,0.241969
49.410937,59.928125,0.016667,-0.077803,0.496329
49.212500,59.928125,0.016610,-0.076912,0.836188
49.410937,59.531250,0.015928,-0.077157,0.241969
49.609375,59.531250,0.015952,-0.077938,0.119363
49.609375,59.928125,0.016671,-0.078718,0.274543
49.410937,59.928125,0.016667,-0.077803,0.496329
49.212500,59.928125,0.016610,-0.076912,0.836188
49.410937,59.928125,0.016667,-0.077803,0.496329
49.410937,60.325000,0.017644,-0.078269,0.863969
49.212500,60.325000,0.013938,-0.074254,1.000553
49.410937,59.928125,0.016667,-0.077803,0.496329
49.609375,59.928125,0.016671,-0.078718,0.274543
49.609375,60.325000,0.017644,-0.079456,0.591707
49.410937,60.325000,0.017644,-0.078269,0.863969
48.815625,59.531250,0.012773,-0.072399,1.000206
49.014062,59.531250,0.015848,-0.075599,0.827366
49.014062,59.928125,0.013238,-0.073291,1.000392
48.815625,59.928125,0.002629,-0.063947,0.958356
49.014062,59.531250,0.015848,-0.075599,0.827366
49.212500,59.531250,0.015913,-0.076388,0.475838
49.212500,59.928125,0.016610,-0.076912,0.836188
49.014062,59.928125,0.013238,-0.073291,1.000392
48.815625,59.928125,0.002629,-0.063947,0.958356
49.014062,59.928125,0.013238,-0.073291,1.000392
49.014062,60.325000,0.002315,-0.063771,0.961966
48.815625,60.325000,0.002513,-0.064106,0.621392
49.014062,59.928125,0.013238,-0.073291,1.000392
49.212500,59.928125,0.016610,-0.076912,0.836188
49.212500,60.325000,0.013938,-0.074254,1.000553
49.014062,60.325000,0.002315,-0.063771,0.961966
27.384375,92.868750,-0.016618,-0.130542,0.667970
27.582813,92.868750,-0.016760,-0.131264,0.966810
27.582813,93.265625,-0.015831,-0.132027,0.644715
27.384375,93.265625,-0.015834,-0.131233,0.350791
27.582813,92.868750,-0.016760,-0.131264,0.966810
27.781250,92.868750,-0.005646,-0.141889,1.000432
27.781250,93.265625,-0.015986,-0.132632,0.962867
27.582813,93.265625,-0.015831,-0.132027,0.644715
27.384375,93.265625,-0.015834,-0.131233,0.350791
27.582813,93.265625,-0.015831,-0.132027,0.644715
27.582813,93.662500,-0.015168,-0.132668,0.334405
27.384375,93.662500,-0.015188,-0.131943,0.161070
27.582813,93.265625,-0.015831,-0.132027,0.644715
27.781250,93.265625,-0.015986,-0.132632,0.962867
27.781250,93.662500,-0.015164,-0.133378,0.633140
27.582813,93.662500,-0.015168,-0.132668,0.334405
27.781250,92.868750,-0.005646,-0.141889,1.000432
27.979687,92.868750,-0.002508,-0.144609,0.817841
27.979687,93.265625,-0.005702,-0.142073,1.000203
27.781250,93.265625,-0.015986,-0.132632,0.962867
27.979687,92.868750,-0.002508,-0.144609,0.817841
28.178125,92.868750,-0.002446,-0.144519,0.445311
28.178125,93.265625,-0.002784,-0.144464,0.811962
27.979687,93.265625,-0.005702,-0.142073,1.000203
27.781250,93.265625,-0.015986,-0.132632,0.962867
27.979687,93.265625,-0.005702,-0.142073,1.000203
27.979687,93.662500,-0.015309,-0.133930,0.959327
27.781250,93.662500,-0.015164,-0.133378,0.633140
27.979687,93.265625,-0.005702,-0.142073,1.000203
28.178125,93.265625,-0.002784,-0.144464,0.811962
28.178125,93.662500,-0.005750,-0.142249,0.999913
27.979687,93.662500,-0.015309,-0.133930,0.959327
47.625000,59.531250,0.003069,-0.064915,0.011673
48.021875,59.531250,0.003076,-0.064664,0.120316
48.021875,60.325000,0.002523,-0.064691,0.014022
47.625000,60.325000,0.002520,-0.064980,0.000899
48.418750,59.531250,0.003072,-0.064399,0.606483
48.617187,59.531250,0.002907,-0.064115,0.955548
48.617187,59.928125,0.002802,-0.064255,0.612349
48.418750,59.928125,0.002810,-0.064404,0.298670
48.617187,59.531250,0.002907,-0.064115,0.955548
48.815625,59.531250,0.012773,-0.072399,1.000206
48.815625,59.928125,0.002629,-0.063947,0.958356
48.617187,59.928125,0.002802,-0.064255,0.612349
48.418750,59.928125,0.002810,-0.064404,0.298670
48.617187,59.928125,0.002802,-0.064255,0.612349
48.617187,60.325000,0.002521,-0.064260,0.306024
48.418750,60.325000,0.002523,-0.064405,0.127799
48.617187,59.928125,0.002802,-0.064255,0.612349
48.815625,59.928125,0.002629,-0.063947,0.958356
48.815625,60.325000,0.002513,-0.064106,0.621392
48.617187,60.325000,0.002521,-0.064260,0.306024
42.068750,69.850000,0.008113,-0.111827,0.026961
42.465625,69.850000,0.008114,-0.111549,0.002082
42.465625,70.643750,0.007597,-0.111610,0.013023
42.068750,70.643750,0.007591,-0.111845,0.124213
42.465625,69.850000,0.008114,-0.111549,0.002082
42.862500,69.850000,0.008123,-0.111260,-0.000196
42.862500,70.643750,0.007612,-0.111372,-0.000577
42.465625,70.643750,0.007597,-0.111610,0.013023
42.465625,70.643750,0.007597,-0.111610,0.013023
42.862500,70.643750,0.007612,-0.111372,-0.000577
42.862500,71.437500,0.007190,-0.111513,0.013475
42.465625,71.437500,0.007171,-0.111685,0.119532
41.671875,70.643750,0.007598,-0.112096,0.615014
41.870312,70.643750,0.007591,-0.111965,0.300372
