X,Y,U,V,Phi
31.154687,89.296875,-0.000253,-0.118630,0.083395
30.956250,89.296875,-0.000258,-0.118852,0.177385
31.154687,88.900000,0.000154,-0.118595,0.344909
31.353125,88.900000,0.000137,-0.118338,0.178692
31.353125,89.296875,-0.000256,-0.118397,0.034478
31.154687,89.296875,-0.000253,-0.118630,0.083395
30.956250,89.296875,-0.000258,-0.118852,0.177385
31.154687,89.296875,-0.000253,-0.118630,0.083395
31.154687,89.693750,-0.000635,-0.118679,0.014298
30.956250,89.693750,-0.000635,-0.118899,0.037121
31.154687,89.296875,-0.000253,-0.118630,0.083395
31.353125,89.296875,-0.000256,-0.118397,0.034478
31.353125,89.693750,-0.000633,-0.118455,0.005401
31.154687,89.693750,-0.000635,-0.118679,0.014298
53.975000,50.800000,0.008000,-0.057111,0.000028
57.150000,50.800000,0.009515,-0.058318,0.000042
57.150000,57.150000,0.012063,-0.066855,0.000023
53.975000,57.150000,0.011198,-0.066410,0.000075
53.975000,57.150000,0.011198,-0.066410,0.000075
57.150000,57.150000,0.012063,-0.066855,0.000023
57.150000,63.500000,0.012595,-0.074979,0.000006
53.975000,63.500000,0.012220,-0.075452,0.000008
33.337500,88.900000,0.000160,-0.115644,0.000035
34.131250,88.900000,0.000240,-0.114480,0.000154
34.131250,90.487500,-0.000962,-0.115511,0.000044
33.337500,90.487500,-0.001114,-0.116427,0.000018
34.131250,88.900000,0.000240,-0.114480,0.000154
34.925000,88.900000,0.000381,-0.113314,0.000022
34.925000,90.487500,-0.000759,-0.114602,0.000020
34.131250,90.487500,-0.000962,-0.115511,0.000044
33.337500,90.487500,-0.001114,-0.116427,0.000018
34.131250,90.487500,-0.000962,-0.115511,0.000044
34.131250,92.075000,-0.001930,-0.116600,0.000022
33.337500,92.075000,-0.002129,-0.117311,0.000016
34.131250,90.487500,-0.000962,-0.115511,0.000044
34.925000,90.487500,-0.000759,-0.114602,0.000020
34.925000,92.075000,-0.001688,-0.115896,0.000019
34.131250,92.075000,-0.001930,-0.116600,0.000022
26.987500,95.250000,-0.009533,-0.113235,0.000921
27.781250,95.250000,-0.009307,-0.114924,0.016217
27.781250,96.837500,-0.007632,-0.116778,0.000701
26.987500,96.837500,-0.008012,-0.115514,-0.000110
26.987500,96.837500,-0.008012,-0.115514,-0.000110
27.781250,96.837500,-0.007632,-0.116778,0.000701
27.781250,98.425000,-0.006444,-0.118649,0.000230
26.987500,98.425000,-0.006904,-0.117647,0.000194
27.781250,96.837500,-0.007632,-0.116778,0.000701
28.575000,96.837500,-0.007329,-0.118195,0.021170
28.575000,98.425000,-0.006014,-0.119723,0.000749
27.781250,98.425000,-0.006444,-0.118649,0.000230
46.037500,66.675000,0.007771,-0.089399,0.000111
46.831250,66.675000,0.007808,-0.088227,-0.000051
46.831250,68.262500,0.006656,-0.089156,0.000008
46.037500,68.262500,0.006533,-0.090087,0.000038
46.831250,66.675000,0.007808,-0.088227,-0.000051
47.625000,66.675000,0.007897,-0.087020,0.000073
47.625000,68.262500,0.006824,-0.088202,0.000002
46.831250,68.262500,0.006656,-0.089156,0.000008
46.037500,68.262500,0.006533,-0.090087,0.000038
46.831250,68.262500,0.006656,-0.089156,0.000008
46.831250,69.850000,0.005795,-0.090200,0.000001
46.037500,69.850000,0.005617,-0.090925,0.000049
46.831250,68.262500,0.006656,-0.089156,0.000008
47.625000,68.262500,0.006824,-0.088202,0.000002
47.625000,69.850000,0.006012,-0.089456,0.000036
46.831250,69.850000,0.005795,-0.090200,0.000001
48.418750,63.500000,0.011009,-0.083157,0.016799
49.212500,63.500000,0.010963,-0.081086,0.000228
49.212500,65.087500,0.009462,-0.082902,0.000020
48.418750,65.087500,0.009330,-0.084415,0.000959
47.625000,65.087500,0.009296,-0.085969,-0.000154
48.418750,65.087500,0.009330,-0.084415,0.000959
48.418750,66.675000,0.008048,-0.085812,0.000183
47.625000,66.675000,0.007897,-0.087020,0.000073
48.418750,65.087500,0.009330,-0.084415,0.000959
49.212500,65.087500,0.009462,-0.082902,0.000020
49.212500,66.675000,0.008266,-0.084644,0.000089
48.418750,66.675000,0.008048,-0.085812,0.000183
44.450000,60.325000,0.002877,-0.058219,0.000030
45.243750,60.325000,0.003000,-0.057608,0.000086
45.243750,61.912500,0.001960,-0.058101,0.000638
44.450000,61.912500,0.001880,-0.058891,0.000023
45.243750,60.325000,0.003000,-0.057608,0.000086
46.037500,60.325000,0.003085,-0.057024,0.000093
46.037500,61.912500,0.002009,-0.057354,0.000040
45.243750,61.912500,0.001960,-0.058101,0.000638
44.450000,61.912500,0.001880,-0.058891,0.000023
45.243750,61.912500,0.001960,-0.058101,0.000638
45.243750,63.500000,0.000646,-0.058469,0.006919
44.450000,63.500000,0.000627,-0.059447,0.000027
46.037500,60.325000,0.003085,-0.057024,0.000093
46.831250,60.325000,0.003139,-0.056472,0.000750
46.831250,61.912500,0.002037,-0.056661,0.006943
46.037500,61.912500,0.002009,-0.057354,0.000040
26.987500,88.900000,-0.010220,-0.096224,0.000454
27.384375,88.900000,-0.010128,-0.095387,0.000316
27.384375,89.693750,-0.010942,-0.096394,-0.000053
26.987500,89.693750,-0.011006,-0.097392,-0.000970
27.384375,88.900000,-0.010128,-0.095387,0.000316
27.781250,88.900000,-0.010075,-0.094499,-0.000028
27.781250,89.693750,-0.010933,-0.095326,0.002703
27.384375,89.693750,-0.010942,-0.096394,-0.000053
26.987500,89.693750,-0.011006,-0.097392,-0.000970
27.384375,89.693750,-0.010942,-0.096394,-0.000053
27.384375,90.487500,-0.011887,-0.097440,0.021794
26.987500,90.487500,-0.011896,-0.098711,0.005503
27.384375,89.693750,-0.010942,-0.096394,-0.000053
27.781250,89.693750,-0.010933,-0.095326,0.002703
27.781250,90.487500,-0.011969,-0.096091,0.095125
27.384375,90.487500,-0.011887,-0.097440,0.021794
26.987500,94.456250,-0.010395,-0.111982,0.000744
27.384375,94.456250,-0.010284,-0.112939,0.018470
27.384375,95.250000,-0.009401,-0.114048,0.000652
26.987500,95.250000,-0.009533,-0.113235,0.000921
27.384375,94.456250,-0.010284,-0.112939,0.018470
27.781250,94.456250,-0.010222,-0.113968,0.126221
27.781250,95.250000,-0.009307,-0.114924,0.016217
27.384375,95.250000,-0.009401,-0.114048,0.000652
32.940625,87.312500,0.001841,-0.115738,0.179333
33.337500,87.312500,0.001805,-0.115042,0.037384
33.337500,88.106250,0.000926,-0.115313,0.000317
32.940625,88.106250,0.000932,-0.115948,0.005680
32.543750,88.106250,0.000945,-0.116562,0.035696
32.940625,88.106250,0.000932,-0.115948,0.005680
32.940625,88.900000,0.000139,-0.116214,-0.000178
32.543750,88.900000,0.000129,-0.116771,0.000443
32.940625,88.106250,0.000932,-0.115948,0.005680
33.337500,88.106250,0.000926,-0.115313,0.000317
33.337500,88.900000,0.000160,-0.115644,0.000035
32.940625,88.900000,0.000139,-0.116214,-0.000178
33.337500,87.312500,0.001805,-0.115042,0.037384
33.734375,87.312500,0.001776,-0.114315,0.005629
33.734375,88.106250,0.000932,-0.114663,-0.000200
33.337500,88.106250,0.000926,-0.115313,0.000317
33.734375,87.312500,0.001776,-0.114315,0.005629
34.131250,87.312500,0.001764,-0.113571,0.000618
34.131250,88.106250,0.000952,-0.114003,-0.000385
33.734375,88.106250,0.000932,-0.114663,-0.000200
33.337500,88.106250,0.000926,-0.115313,0.000317
33.734375,88.106250,0.000932,-0.114663,-0.000200
33.734375,88.900000,0.000193,-0.115064,0.000049
33.337500,88.900000,0.000160,-0.115644,0.000035
33.734375,88.106250,0.000932,-0.114663,-0.000200
34.131250,88.106250,0.000952,-0.114003,-0.000385
34.131250,88.900000,0.000240,-0.114480,0.000154
33.734375,88.900000,0.000193,-0.115064,0.000049
31.750000,88.900000,0.000133,-0.117840,0.037114
32.146875,88.900000,0.000127,-0.117314,0.005477
32.146875,89.693750,-0.000610,-0.117519,-0.000199
31.750000,89.693750,-0.000624,-0.117996,0.000285
32.146875,88.900000,0.000127,-0.117314,0.005477
32.543750,88.900000,0.000129,-0.116771,0.000443
32.543750,89.693750,-0.000588,-0.117030,-0.000357
32.146875,89.693750,-0.000610,-0.117519,-0.000199
31.750000,89.693750,-0.000624,-0.117996,0.000285
32.146875,89.693750,-0.000610,-0.117519,-0.000199
32.146875,90.487500,-0.001259,-0.117767,0.000059
31.750000,90.487500,-0.001289,-0.118195,-0.000010
32.146875,89.693750,-0.000610,-0.117519,-0.000199
32.543750,89.693750,-0.000588,-0.117030,-0.000357
32.543750,90.487500,-0.001221,-0.117328,0.000134
32.146875,90.487500,-0.001259,-0.117767,0.000059
26.193750,90.487500,-0.012117,-0.100608,-0.000739
26.590625,90.487500,-0.011986,-0.099784,0.000033
26.590625,91.281250,-0.012991,-0.101677,0.023855
26.193750,91.281250,-0.013078,-0.102492,0.003871
26.590625,90.487500,-0.011986,-0.099784,0.000033
26.987500,90.487500,-0.011896,-0.098711,0.005503
26.987500,91.281250,-0.012934,-0.100279,0.118825
26.590625,91.281250,-0.012991,-0.101677,0.023855
31.750000,84.137500,-0.005770,-0.085325,0.000266
32.146875,84.137500,-0.005734,-0.084945,0.000132
32.146875,84.931250,-0.006302,-0.085162,-0.000321
31.750000,84.931250,-0.006323,-0.085590,-0.000719
32.146875,84.137500,-0.005734,-0.084945,0.000132
32.543750,84.137500,-0.005705,-0.084580,-0.000060
32.543750,84.931250,-0.006286,-0.084751,0.001665
32.146875,84.931250,-0.006302,-0.085162,-0.000321
31.750000,84.931250,-0.006323,-0.085590,-0.000719
32.146875,84.931250,-0.006302,-0.085162,-0.000321
32.146875,85.725000,-0.006965,-0.085333,0.014688
31.750000,85.725000,-0.006967,-0.085811,0.001973
32.146875,84.931250,-0.006302,-0.085162,-0.000321
32.543750,84.931250,-0.006286,-0.084751,0.001665
32.543750,85.725000,-0.006966,-0.084876,0.086450
32.146875,85.725000,-0.006965,-0.085333,0.014688
32.543750,84.137500,-0.005705,-0.084580,-0.000060
32.940625,84.137500,-0.005683,-0.084232,-0.000071
32.940625,84.931250,-0.006277,-0.084358,0.014580
32.543750,84.931250,-0.006286,-0.084751,0.001665
32.940625,84.137500,-0.005683,-0.084232,-0.000071
33.337500,84.137500,-0.005666,-0.083901,0.001996
33.337500,84.931250,-0.006271,-0.083986,0.086968
32.940625,84.931250,-0.006277,-0.084358,0.014580
32.543750,84.931250,-0.006286,-0.084751,0.001665
32.940625,84.931250,-0.006277,-0.084358,0.014580
32.940625,85.725000,-0.006977,-0.084435,0.350309
32.543750,85.725000,-0.006966,-0.084876,0.086450
44.450000,63.500000,0.000627,-0.059447,0.000027
44.846875,63.500000,0.000640,-0.058950,0.000264
44.846875,64.293750,-0.000137,-0.059115,0.039743
44.450000,64.293750,-0.000128,-0.059663,0.004958
44.846875,63.500000,0.000640,-0.058950,0.000264
45.243750,63.500000,0.000646,-0.058469,0.006919
45.243750,64.293750,-0.000146,-0.058593,0.190155
44.846875,64.293750,-0.000137,-0.059115,0.039743
45.243750,65.881250,0.008604,-0.090366,0.337516
45.640625,65.881250,0.008565,-0.089759,0.082767
45.640625,66.675000,0.007768,-0.089964,0.001810
45.243750,66.675000,0.007773,-0.090512,0.015157
45.640625,65.881250,0.008565,-0.089759,0.082767
46.037500,65.881250,0.008541,-0.089135,0.014145
46.037500,66.675000,0.007771,-0.089399,0.000111
45.640625,66.675000,0.007768,-0.089964,0.001810
46.831250,64.293750,0.010301,-0.087235,0.334878
47.228125,64.293750,0.010223,-0.086395,0.082912
47.228125,65.087500,0.009310,-0.086737,0.001736
46.831250,65.087500,0.009340,-0.087492,0.014359
46.037500,65.087500,0.009437,-0.088940,0.336213
46.434375,65.087500,0.009380,-0.088226,0.082686
46.434375,65.881250,0.008523,-0.088490,0.001638
46.037500,65.881250,0.008541,-0.089135,0.014145
46.434375,65.087500,0.009380,-0.088226,0.082686
46.831250,65.087500,0.009340,-0.087492,0.014359
46.831250,65.881250,0.008518,-0.087829,-0.000109
46.434375,65.881250,0.008523,-0.088490,0.001638
46.037500,65.881250,0.008541,-0.089135,0.014145
46.434375,65.881250,0.008523,-0.088490,0.001638
46.434375,66.675000,0.007784,-0.088819,-0.000065
46.037500,66.675000,0.007771,-0.089399,0.000111
46.434375,65.881250,0.008523,-0.088490,0.001638
46.831250,65.881250,0.008518,-0.087829,-0.000109
46.831250,66.675000,0.007808,-0.088227,-0.000051
46.434375,66.675000,0.007784,-0.088819,-0.000065
44.450000,66.675000,0.007807,-0.091548,0.338282
44.846875,66.675000,0.007783,-0.091038,0.083126
44.846875,67.468750,0.007050,-0.091195,0.001082
44.450000,67.468750,0.007046,-0.091652,0.014047
44.846875,66.675000,0.007783,-0.091038,0.083126
45.243750,66.675000,0.007773,-0.090512,0.015157
45.243750,67.468750,0.007061,-0.090719,-0.002131
44.846875,67.468750,0.007050,-0.091195,0.001082
44.450000,67.468750,0.007046,-0.091652,0.014047
44.846875,67.468750,0.007050,-0.091195,0.001082
44.846875,68.262500,0.006421,-0.091403,0.000486
44.450000,68.262500,0.006399,-0.091812,-0.000202
44.846875,67.468750,0.007050,-0.091195,0.001082
45.243750,67.468750,0.007061,-0.090719,-0.002131
45.243750,68.262500,0.006450,-0.090978,0.000924
44.846875,68.262500,0.006421,-0.091403,0.000486
35.321875,84.931250,0.004731,-0.109308,0.181886
35.718750,84.931250,0.004642,-0.108022,0.043151
35.718750,85.725000,0.003594,-0.108870,0.000980
35.321875,85.725000,0.003595,-0.109905,0.006605
44.053125,64.293750,-0.000127,-0.060229,0.000282
44.251562,64.293750,-0.000126,-0.059944,0.001218
44.251563,64.690625,-0.000538,-0.060046,0.014362
44.053125,64.690625,-0.000532,-0.060345,0.003749
44.251562,64.293750,-0.000126,-0.059944,0.001218
44.450000,64.293750,-0.000128,-0.059663,0.004958
44.450000,64.690625,-0.000544,-0.059751,0.038606
44.251563,64.690625,-0.000538,-0.060046,0.014362
44.053125,64.690625,-0.000532,-0.060345,0.003749
44.251563,64.690625,-0.000538,-0.060046,0.014362
44.251563,65.087500,-0.000978,-0.060131,0.089591
44.053125,65.087500,-0.000964,-0.060447,0.039442
44.251563,64.690625,-0.000538,-0.060046,0.014362
44.450000,64.690625,-0.000544,-0.059751,0.038606
44.450000,65.087500,-0.000988,-0.059829,0.188617
44.251563,65.087500,-0.000978,-0.060131,0.089591
42.862500,65.881250,-0.001804,-0.062802,0.006180
43.060938,65.881250,-0.001817,-0.062420,0.015863
43.060937,66.278125,-0.002313,-0.062553,0.088724
42.862500,66.278125,-0.002288,-0.062957,0.037407
43.060938,65.881250,-0.001817,-0.062420,0.015863
43.259375,65.881250,-0.001836,-0.062042,0.039997
43.259375,66.278125,-0.002335,-0.062162,0.188149
43.060937,66.278125,-0.002313,-0.062553,0.088724
42.862500,66.278125,-0.002288,-0.062957,0.037407
43.060937,66.278125,-0.002313,-0.062553,0.088724
43.060937,66.675000,-0.002848,-0.062661,0.360720
42.862500,66.675000,-0.002807,-0.063099,0.189859
43.060937,66.278125,-0.002313,-0.062553,0.088724
43.259375,66.278125,-0.002335,-0.062162,0.188149
43.259375,66.675000,-0.002848,-0.062327,0.629160
43.060937,66.675000,-0.002848,-0.062661,0.360720
43.259375,65.881250,-0.001836,-0.062042,0.039997
43.457813,65.881250,-0.001855,-0.061671,0.089902
43.457813,66.278125,-0.002371,-0.061762,0.360315
43.259375,66.278125,-0.002335,-0.062162,0.188149
43.457813,65.881250,-0.001855,-0.061671,0.089902
43.656250,65.881250,-0.001875,-0.061313,0.189532
43.656250,66.278125,-0.002365,-0.061464,0.629742
43.457813,66.278125,-0.002371,-0.061762,0.360315
43.259375,66.278125,-0.002335,-0.062162,0.188149
43.457813,66.278125,-0.002371,-0.061762,0.360315
43.457813,66.675000,-0.002930,-0.061731,0.904122
43.259375,66.675000,-0.002848,-0.062327,0.629160
43.457813,66.278125,-0.002371,-0.061762,0.360315
43.656250,66.278125,-0.002365,-0.061464,0.629742
43.656250,66.675000,-0.000125,-0.069312,1.002517
43.457813,66.675000,-0.002930,-0.061731,0.904122
43.656250,65.087500,-0.000945,-0.061092,0.006041
43.854688,65.087500,-0.000953,-0.060767,0.015655
43.854688,65.484375,-0.001413,-0.060866,0.088391
43.656250,65.484375,-0.001396,-0.061206,0.037011
43.854688,65.087500,-0.000953,-0.060767,0.015655
44.053125,65.087500,-0.000964,-0.060447,0.039442
44.053125,65.484375,-0.001426,-0.060537,0.188183
43.854688,65.484375,-0.001413,-0.060866,0.088391
43.656250,65.484375,-0.001396,-0.061206,0.037011
43.854688,65.484375,-0.001413,-0.060866,0.088391
43.854688,65.881250,-0.001905,-0.060943,0.361076
43.656250,65.881250,-0.001875,-0.061313,0.189532
43.854688,65.484375,-0.001413,-0.060866,0.088391
44.053125,65.484375,-0.001426,-0.060537,0.188183
44.053125,65.881250,-0.001895,-0.060678,0.630426
43.854688,65.881250,-0.001905,-0.060943,0.361076
44.053125,65.087500,-0.000964,-0.060447,0.039442
44.251563,65.087500,-0.000978,-0.060131,0.089591
44.251563,65.484375,-0.001451,-0.060197,0.360825
44.053125,65.484375,-0.001426,-0.060537,0.188183
44.251563,65.087500,-0.000978,-0.060131,0.089591
44.450000,65.087500,-0.000988,-0.059829,0.188617
44.450000,65.484375,-0.001437,-0.059960,0.631008
44.251563,65.484375,-0.001451,-0.060197,0.360825
44.053125,65.484375,-0.001426,-0.060537,0.188183
44.251563,65.484375,-0.001451,-0.060197,0.360825
44.251562,65.881250,-0.001962,-0.060138,0.904735
44.053125,65.881250,-0.001895,-0.060678,0.630426
44.251563,65.484375,-0.001451,-0.060197,0.360825
44.450000,65.484375,-0.001437,-0.059960,0.631008
44.450000,65.881250,0.000820,-0.067947,1.002505
44.251562,65.881250,-0.001962,-0.060138,0.904735
43.656250,65.881250,-0.001875,-0.061313,0.189532
43.854688,65.881250,-0.001905,-0.060943,0.361076
43.854688,66.278125,-0.002440,-0.060897,0.904401
43.656250,66.278125,-0.002365,-0.061464,0.629742
43.854688,65.881250,-0.001905,-0.060943,0.361076
44.053125,65.881250,-0.001895,-0.060678,0.630426
44.053125,66.278125,0.000342,-0.068603,1.002504
43.854688,66.278125,-0.002440,-0.060897,0.904401
43.656250,66.278125,-0.002365,-0.061464,0.629742
43.854688,66.278125,-0.002440,-0.060897,0.904401
43.854688,66.675000,0.005515,-0.085875,0.998732
43.656250,66.675000,-0.000125,-0.069312,1.002517
43.854688,66.278125,-0.002440,-0.060897,0.904401
44.053125,66.278125,0.000342,-0.068603,1.002504
44.053125,66.675000,0.007861,-0.092089,0.880374
43.854688,66.675000,0.005515,-0.085875,0.998732
44.053125,65.881250,-0.001895,-0.060678,0.630426
44.251562,65.881250,-0.001962,-0.060138,0.904735
44.251562,66.278125,0.005942,-0.085364,0.998720
44.053125,66.278125,0.000342,-0.068603,1.002504
44.251562,65.881250,-0.001962,-0.060138,0.904735
44.450000,65.881250,0.000820,-0.067947,1.002505
44.450000,66.278125,0.008260,-0.091570,0.880289
44.251562,66.278125,0.005942,-0.085364,0.998720
44.053125,66.278125,0.000342,-0.068603,1.002504
44.251562,66.278125,0.005942,-0.085364,0.998720
44.251562,66.675000,0.007768,-0.091714,0.595682
44.053125,66.675000,0.007861,-0.092089,0.880374
44.251562,66.278125,0.005942,-0.085364,0.998720
44.450000,66.278125,0.008260,-0.091570,0.880289
44.450000,66.675000,0.007807,-0.091548,0.338282
44.251562,66.675000,0.007768,-0.091714,0.595682
42.862500,66.675000,-0.002807,-0.063099,0.189859
43.060937,66.675000,-0.002848,-0.062661,0.360720
43.060937,67.071875,-0.003437,-0.062647,0.903774
42.862500,67.071875,-0.003345,-0.063279,0.628523
43.060937,66.675000,-0.002848,-0.062661,0.360720
43.259375,66.675000,-0.002848,-0.062327,0.629160
43.259375,67.071875,-0.000609,-0.070066,1.002518
43.060937,67.071875,-0.003437,-0.062647,0.903774
42.862500,67.071875,-0.003345,-0.063279,0.628523
43.060937,67.071875,-0.003437,-0.062647,0.903774
43.060937,67.468750,0.004687,-0.086877,0.998723
42.862500,67.468750,-0.001093,-0.070884,1.002530
43.060937,67.071875,-0.003437,-0.062647,0.903774
43.259375,67.071875,-0.000609,-0.070066,1.002518
43.259375,67.468750,0.007094,-0.092958,0.880324
43.060937,67.468750,0.004687,-0.086877,0.998723
43.259375,66.675000,-0.002848,-0.062327,0.629160
43.457813,66.675000,-0.002930,-0.061731,0.904122
43.457813,67.071875,0.005096,-0.086409,0.998740
43.259375,67.071875,-0.000609,-0.070066,1.002518
43.457813,66.675000,-0.002930,-0.061731,0.904122
43.656250,66.675000,-0.000125,-0.069312,1.002517
43.656250,67.071875,0.007468,-0.092545,0.880606
43.457813,67.071875,0.005096,-0.086409,0.998740
43.259375,67.071875,-0.000609,-0.070066,1.002518
43.457813,67.071875,0.005096,-0.086409,0.998740
43.457813,67.468750,0.007009,-0.092631,0.596110
43.259375,67.468750,0.007094,-0.092958,0.880324
43.457813,67.071875,0.005096,-0.086409,0.998740
43.656250,67.071875,0.007468,-0.092545,0.880606
43.656250,67.468750,0.007055,-0.092508,0.338685
43.457813,67.468750,0.007009,-0.092631,0.596110
42.862500,67.468750,-0.001093,-0.070884,1.002530
43.060937,67.468750,0.004687,-0.086877,0.998723
43.060937,67.865625,0.006651,-0.093015,0.596809
