X,Y,U,V,Phi
31.353125,87.312500,-0.018397,-0.119705,0.386363
31.551562,87.312500,-0.018362,-0.119343,0.665254
31.551562,87.709375,-0.013002,-0.130677,1.002377
31.353125,87.709375,-0.019100,-0.119722,0.921550
31.551562,87.312500,-0.018362,-0.119343,0.665254
31.750000,87.312500,-0.018474,-0.118733,0.921888
31.750000,87.709375,0.000433,-0.157557,1.002339
31.551562,87.709375,-0.013002,-0.130677,1.002377
31.353125,87.709375,-0.019100,-0.119722,0.921550
31.551562,87.709375,-0.013002,-0.130677,1.002377
31.551562,88.106250,0.005863,-0.169390,0.920971
31.353125,88.106250,-0.000235,-0.158403,1.002330
31.551562,87.709375,-0.013002,-0.130677,1.002377
31.750000,87.709375,0.000433,-0.157557,1.002339
31.750000,88.106250,0.005758,-0.168814,0.665148
31.551562,88.106250,0.005863,-0.169390,0.920971
30.956250,88.106250,-0.019743,-0.120793,0.921142
31.154687,88.106250,-0.013658,-0.131665,1.002364
31.154687,88.503125,0.005241,-0.170210,0.921230
30.956250,88.503125,-0.000875,-0.159232,1.002314
31.154687,88.106250,-0.013658,-0.131665,1.002364
31.353125,88.106250,-0.000235,-0.158403,1.002330
31.353125,88.503125,0.005142,-0.169668,0.666115
31.154687,88.503125,0.005241,-0.170210,0.921230
30.956250,88.503125,-0.000875,-0.159232,1.002314
31.154687,88.503125,0.005241,-0.170210,0.921230
31.154687,88.900000,0.004599,-0.170180,0.388129
30.956250,88.900000,0.004543,-0.170441,0.666740
31.154687,88.503125,0.005241,-0.170210,0.921230
31.353125,88.503125,0.005142,-0.169668,0.666115
31.353125,88.900000,0.004576,-0.169801,0.205015
31.154687,88.900000,0.004599,-0.170180,0.388129
31.353125,88.106250,-0.000235,-0.158403,1.002330
31.551562,88.106250,0.005863,-0.169390,0.920971
31.551562,88.503125,0.005194,-0.169373,0.387333
31.353125,88.503125,0.005142,-0.169668,0.666115
31.551562,88.106250,0.005863,-0.169390,0.920971
31.750000,88.106250,0.005758,-0.168814,0.665148
31.750000,88.503125,0.005165,-0.168961,0.203689
31.551562,88.503125,0.005194,-0.169373,0.387333
31.353125,88.503125,0.005142,-0.169668,0.666115
31.551562,88.503125,0.005194,-0.169373,0.387333
31.551562,88.900000,0.004571,-0.169434,0.098877
31.353125,88.900000,0.004576,-0.169801,0.205015
31.551562,88.503125,0.005194,-0.169373,0.387333
31.750000,88.503125,0.005165,-0.168961,0.203689
31.750000,88.900000,0.004562,-0.169051,0.044253
31.551562,88.900000,0.004571,-0.169434,0.098877
28.575000,88.900000,-0.020602,-0.128578,0.003947
28.773437,88.900000,-0.020638,-0.127886,0.008682
28.773437,89.296875,-0.021359,-0.128206,0.048196
28.575000,89.296875,-0.021303,-0.128943,0.019938
28.773437,88.900000,-0.020638,-0.127886,0.008682
28.971875,88.900000,-0.020679,-0.127203,0.020591
28.971875,89.296875,-0.021427,-0.127476,0.103831
28.773437,89.296875,-0.021359,-0.128206,0.048196
28.575000,89.296875,-0.021303,-0.128943,0.019938
28.773437,89.296875,-0.021359,-0.128206,0.048196
28.773437,89.693750,-0.022150,-0.128488,0.211309
28.575000,89.693750,-0.022077,-0.129267,0.107824
28.773437,89.296875,-0.021359,-0.128206,0.048196
28.971875,89.296875,-0.021427,-0.127476,0.103831
28.971875,89.693750,-0.022246,-0.127709,0.388959
28.773437,89.693750,-0.022150,-0.128488,0.211309
28.971875,88.900000,-0.020679,-0.127203,0.020591
29.170312,88.900000,-0.020731,-0.126525,0.047763
29.170312,89.296875,-0.021489,-0.126769,0.208352
28.971875,89.296875,-0.021427,-0.127476,0.103831
29.170312,88.900000,-0.020731,-0.126525,0.047763
29.368750,88.900000,-0.020786,-0.125859,0.102656
29.368750,89.296875,-0.021574,-0.126057,0.387874
29.170312,89.296875,-0.021489,-0.126769,0.208352
28.971875,89.296875,-0.021427,-0.127476,0.103831
29.170312,89.296875,-0.021489,-0.126769,0.208352
29.170312,89.693750,-0.022261,-0.127051,0.660937
28.971875,89.693750,-0.022246,-0.127709,0.388959
29.170312,89.296875,-0.021489,-0.126769,0.208352
29.368750,89.296875,-0.021574,-0.126057,0.387874
29.368750,89.693750,-0.022437,-0.126172,0.919535
29.170312,89.693750,-0.022261,-0.127051,0.660937
28.575000,89.693750,-0.022077,-0.129267,0.107824
28.773437,89.693750,-0.022150,-0.128488,0.211309
28.773438,90.090625,-0.022964,-0.128802,0.661254
28.575000,90.090625,-0.022936,-0.129541,0.392171
28.773437,89.693750,-0.022150,-0.128488,0.211309
28.971875,89.693750,-0.022246,-0.127709,0.388959
28.971875,90.090625,-0.023157,-0.127853,0.919182
28.773438,90.090625,-0.022964,-0.128802,0.661254
28.575000,90.090625,-0.022936,-0.129541,0.392171
28.773438,90.090625,-0.022964,-0.128802,0.661254
28.773438,90.487500,-0.017769,-0.138936,1.002442
28.575000,90.487500,-0.023906,-0.129723,0.919136
28.773438,90.090625,-0.022964,-0.128802,0.661254
28.971875,90.090625,-0.023157,-0.127853,0.919182
28.971875,90.487500,-0.003890,-0.162926,1.002304
28.773438,90.487500,-0.017769,-0.138936,1.002442
28.971875,89.693750,-0.022246,-0.127709,0.388959
29.170312,89.693750,-0.022261,-0.127051,0.660937
29.170312,90.090625,-0.017063,-0.137457,1.002440
28.971875,90.090625,-0.023157,-0.127853,0.919182
29.170312,89.693750,-0.022261,-0.127051,0.660937
29.368750,89.693750,-0.022437,-0.126172,0.919535
29.368750,90.090625,-0.003323,-0.162213,1.002295
29.170312,90.090625,-0.017063,-0.137457,1.002440
28.971875,90.090625,-0.023157,-0.127853,0.919182
29.170312,90.090625,-0.017063,-0.137457,1.002440
29.170312,90.487500,0.002441,-0.173199,0.921444
28.971875,90.487500,-0.003890,-0.162926,1.002304
29.170312,90.090625,-0.017063,-0.137457,1.002440
29.368750,90.090625,-0.003323,-0.162213,1.002295
29.368750,90.487500,0.002364,-0.172817,0.668280
29.170312,90.487500,0.002441,-0.173199,0.921444
29.368750,88.900000,-0.020786,-0.125859,0.102656
29.567187,88.900000,-0.020845,-0.125207,0.208009
29.567188,89.296875,-0.021577,-0.125464,0.661788
29.368750,89.296875,-0.021574,-0.126057,0.387874
29.567187,88.900000,-0.020845,-0.125207,0.208009
29.765625,88.900000,-0.020914,-0.124556,0.385875
29.765625,89.296875,-0.021738,-0.124649,0.919883
29.567188,89.296875,-0.021577,-0.125464,0.661788
29.368750,89.296875,-0.021574,-0.126057,0.387874
29.567188,89.296875,-0.021577,-0.125464,0.661788
29.567187,89.693750,-0.016364,-0.136137,1.002421
29.368750,89.693750,-0.022437,-0.126172,0.919535
29.567188,89.296875,-0.021577,-0.125464,0.661788
29.765625,89.296875,-0.021738,-0.124649,0.919883
29.765625,89.693750,-0.002746,-0.161482,1.002298
29.567187,89.693750,-0.016364,-0.136137,1.002421
29.765625,88.900000,-0.020914,-0.124556,0.385875
29.964062,88.900000,-0.020909,-0.124019,0.661390
29.964062,89.296875,-0.015684,-0.134868,1.002435
29.765625,89.296875,-0.021738,-0.124649,0.919883
29.964062,88.900000,-0.020909,-0.124019,0.661390
30.162500,88.900000,-0.021061,-0.123248,0.920289
30.162500,89.296875,-0.002132,-0.160765,1.002298
29.964062,89.296875,-0.015684,-0.134868,1.002435
29.765625,89.296875,-0.021738,-0.124649,0.919883
29.964062,89.296875,-0.015684,-0.134868,1.002435
29.964062,89.693750,0.003486,-0.172208,0.921588
29.765625,89.693750,-0.002746,-0.161482,1.002298
29.964062,89.296875,-0.015684,-0.134868,1.002435
30.162500,89.296875,-0.002132,-0.160765,1.002298
30.162500,89.693750,0.003405,-0.171766,0.667908
29.964062,89.693750,0.003486,-0.172208,0.921588
29.368750,89.693750,-0.022437,-0.126172,0.919535
29.567187,89.693750,-0.016364,-0.136137,1.002421
29.567187,90.090625,0.002950,-0.172736,0.921578
29.368750,90.090625,-0.003323,-0.162213,1.002295
29.567187,89.693750,-0.016364,-0.136137,1.002421
29.765625,89.693750,-0.002746,-0.161482,1.002298
29.765625,90.090625,0.002871,-0.172324,0.668372
29.567187,90.090625,0.002950,-0.172736,0.921578
29.368750,90.090625,-0.003323,-0.162213,1.002295
29.567187,90.090625,0.002950,-0.172736,0.921578
29.567187,90.487500,0.002436,-0.172671,0.389714
29.368750,90.487500,0.002364,-0.172817,0.668280
29.567187,90.090625,0.002950,-0.172736,0.921578
29.765625,90.090625,0.002871,-0.172324,0.668372
29.765625,90.487500,0.002428,-0.172413,0.205862
29.567187,90.487500,0.002436,-0.172671,0.389714
29.765625,89.693750,-0.002746,-0.161482,1.002298
29.964062,89.693750,0.003486,-0.172208,0.921588
29.964062,90.090625,0.002940,-0.172151,0.389221
29.765625,90.090625,0.002871,-0.172324,0.668372
29.964062,89.693750,0.003486,-0.172208,0.921588
30.162500,89.693750,0.003405,-0.171766,0.667908
30.162500,90.090625,0.002930,-0.171866,0.204526
29.964062,90.090625,0.002940,-0.172151,0.389221
29.765625,90.090625,0.002871,-0.172324,0.668372
29.964062,90.090625,0.002940,-0.172151,0.389221
29.964062,90.487500,0.002436,-0.172168,0.099199
29.765625,90.487500,0.002428,-0.172413,0.205862
29.964062,90.090625,0.002940,-0.172151,0.389221
30.162500,90.090625,0.002930,-0.171866,0.204526
30.162500,90.487500,0.002440,-0.171907,0.044297
29.964062,90.487500,0.002436,-0.172168,0.099199
28.575000,90.487500,-0.023906,-0.129723,0.919136
28.773438,90.487500,-0.017769,-0.138936,1.002442
28.773437,90.884375,0.001965,-0.173606,0.921180
28.575000,90.884375,-0.004428,-0.163663,1.002320
28.773438,90.487500,-0.017769,-0.138936,1.002442
28.971875,90.487500,-0.003890,-0.162926,1.002304
28.971875,90.884375,0.001890,-0.173253,0.667883
28.773437,90.884375,0.001965,-0.173606,0.921180
28.575000,90.884375,-0.004428,-0.163663,1.002320
28.773437,90.884375,0.001965,-0.173606,0.921180
28.773437,91.281250,0.001523,-0.173536,0.388719
28.575000,91.281250,0.001450,-0.173641,0.666945
28.773437,90.884375,0.001965,-0.173606,0.921180
28.971875,90.884375,0.001890,-0.173253,0.667883
28.971875,91.281250,0.001517,-0.173328,0.204731
28.773437,91.281250,0.001523,-0.173536,0.388719
28.971875,90.487500,-0.003890,-0.162926,1.002304
29.170312,90.487500,0.002441,-0.173199,0.921444
29.170312,90.884375,0.001962,-0.173130,0.389205
28.971875,90.884375,0.001890,-0.173253,0.667883
29.170312,90.487500,0.002441,-0.173199,0.921444
29.368750,90.487500,0.002364,-0.172817,0.668280
29.368750,90.884375,0.001956,-0.172899,0.204755
29.170312,90.884375,0.001962,-0.173130,0.389205
28.971875,90.884375,0.001890,-0.173253,0.667883
29.170312,90.884375,0.001962,-0.173130,0.389205
29.170312,91.281250,0.001527,-0.173132,0.098804
28.971875,91.281250,0.001517,-0.173328,0.204731
29.170312,90.884375,0.001962,-0.173130,0.389205
29.368750,90.884375,0.001956,-0.172899,0.204755
29.368750,91.281250,0.001529,-0.172920,0.043977
29.170312,91.281250,0.001527,-0.173132,0.098804
28.575000,91.281250,0.001450,-0.173641,0.666945
28.773437,91.281250,0.001523,-0.173536,0.388719
28.773437,91.678125,0.001122,-0.173532,0.097914
28.575000,91.678125,0.001112,-0.173709,0.203985
28.773437,91.281250,0.001523,-0.173536,0.388719
28.971875,91.281250,0.001517,-0.173328,0.204731
28.971875,91.678125,0.001121,-0.173340,0.042731
28.773437,91.678125,0.001122,-0.173532,0.097914
28.575000,91.678125,0.001112,-0.173709,0.203985
28.773437,91.678125,0.001122,-0.173532,0.097914
28.773437,92.075000,0.000745,-0.173535,0.018033
28.575000,92.075000,0.000746,-0.173715,0.049276
28.773437,91.678125,0.001122,-0.173532,0.097914
28.971875,91.678125,0.001121,-0.173340,0.042731
28.971875,92.075000,0.000746,-0.173353,0.005781
28.773437,92.075000,0.000745,-0.173535,0.018033
28.971875,91.281250,0.001517,-0.173328,0.204731
29.170312,91.281250,0.001527,-0.173132,0.098804
29.170312,91.678125,0.001125,-0.173145,0.016059
28.971875,91.678125,0.001121,-0.173340,0.042731
29.170312,91.281250,0.001527,-0.173132,0.098804
29.368750,91.281250,0.001529,-0.172920,0.043977
29.368750,91.678125,0.001128,-0.172945,0.004215
29.170312,91.678125,0.001125,-0.173145,0.016059
28.971875,91.678125,0.001121,-0.173340,0.042731
29.170312,91.678125,0.001125,-0.173145,0.016059
29.170312,92.075000,0.000747,-0.173166,0.001517
28.971875,92.075000,0.000746,-0.173353,0.005781
29.170312,91.678125,0.001125,-0.173145,0.016059
29.368750,91.678125,0.001128,-0.172945,0.004215
29.368750,92.075000,0.000750,-0.172976,0.000576
29.170312,92.075000,0.000747,-0.173166,0.001517
30.162500,88.900000,-0.021061,-0.123248,0.920289
30.360937,88.900000,-0.014998,-0.133751,1.002394
30.360937,89.296875,0.004051,-0.171616,0.921542
30.162500,89.296875,-0.002132,-0.160765,1.002298
30.360937,88.900000,-0.014998,-0.133751,1.002394
30.559375,88.900000,-0.001519,-0.160001,1.002309
30.559375,89.296875,0.003963,-0.171140,0.667522
30.360937,89.296875,0.004051,-0.171616,0.921542
30.162500,89.296875,-0.002132,-0.160765,1.002298
30.360937,89.296875,0.004051,-0.171616,0.921542
30.360937,89.693750,0.003470,-0.171565,0.389103
30.162500,89.693750,0.003405,-0.171766,0.667908
30.360937,89.296875,0.004051,-0.171616,0.921542
30.559375,89.296875,0.003963,-0.171140,0.667522
30.559375,89.693750,0.003456,-0.171249,0.205450
30.360937,89.693750,0.003470,-0.171565,0.389103
30.559375,88.900000,-0.001519,-0.160001,1.002309
30.757812,88.900000,0.004634,-0.170949,0.921392
30.757812,89.296875,0.004025,-0.170910,0.388367
30.559375,89.296875,0.003963,-0.171140,0.667522
30.757812,88.900000,0.004634,-0.170949,0.921392
30.956250,88.900000,0.004543,-0.170441,0.666740
30.956250,89.296875,0.004007,-0.170563,0.204065
30.757812,89.296875,0.004025,-0.170910,0.388367
30.559375,89.296875,0.003963,-0.171140,0.667522
30.757812,89.296875,0.004025,-0.170910,0.388367
30.757812,89.693750,0.003459,-0.170946,0.099023
30.559375,89.693750,0.003456,-0.171249,0.205450
30.757812,89.296875,0.004025,-0.170910,0.388367
30.956250,89.296875,0.004007,-0.170563,0.204065
30.956250,89.693750,0.003458,-0.170627,0.044232
30.757812,89.693750,0.003459,-0.170946,0.099023
30.162500,89.693750,0.003405,-0.171766,0.667908
30.360937,89.693750,0.003470,-0.171565,0.389103
30.360937,90.090625,0.002938,-0.171592,0.097859
30.162500,90.090625,0.002930,-0.171866,0.204526
30.360937,89.693750,0.003470,-0.171565,0.389103
30.559375,89.693750,0.003456,-0.171249,0.205450
30.559375,90.090625,0.002938,-0.171304,0.041724
30.360937,90.090625,0.002938,-0.171592,0.097859
30.162500,90.090625,0.002930,-0.171866,0.204526
30.360937,90.090625,0.002938,-0.171592,0.097859
30.360937,90.487500,0.002442,-0.171637,0.017554
30.162500,90.487500,0.002440,-0.171907,0.044297
30.360937,90.090625,0.002938,-0.171592,0.097859
30.559375,90.090625,0.002938,-0.171304,0.041724
30.559375,90.487500,0.002447,-0.171362,0.006739
30.360937,90.487500,0.002442,-0.171637,0.017554
30.956250,88.900000,0.004543,-0.170441,0.666740
31.154687,88.900000,0.004599,-0.170180,0.388129
31.154687,89.296875,0.004008,-0.170229,0.097668
30.956250,89.296875,0.004007,-0.170563,0.204065
31.154687,88.900000,0.004599,-0.170180,0.388129
31.353125,88.900000,0.004576,-0.169801,0.205015
31.353125,89.296875,0.004002,-0.169880,0.041696
31.154687,89.296875,0.004008,-0.170229,0.097668
30.956250,89.296875,0.004007,-0.170563,0.204065
31.154687,89.296875,0.004008,-0.170229,0.097668
31.154687,89.693750,0.003455,-0.170299,0.017546
30.956250,89.693750,0.003458,-0.170627,0.044232
31.154687,89.296875,0.004008,-0.170229,0.097668
31.353125,89.296875,0.004002,-0.169880,0.041696
31.353125,89.693750,0.003457,-0.169965,0.006722
31.154687,89.693750,0.003455,-0.170299,0.017546
53.975000,50.800000,0.017020,-0.081010,0.000079
57.150000,50.800000,0.018889,-0.082900,0.000070
57.150000,57.150000,0.023401,-0.094951,0.000017
53.975000,57.150000,0.022392,-0.094242,0.000044
53.975000,57.150000,0.022392,-0.094242,0.000044
57.150000,57.150000,0.023401,-0.094951,0.000017
57.150000,63.500000,0.024190,-0.106495,0.000006
53.975000,63.500000,0.023748,-0.107337,0.000011
33.337500,88.900000,0.004575,-0.165746,-0.000012
34.131250,88.900000,0.004678,-0.163987,0.000191
34.131250,90.487500,0.002962,-0.165517,0.000067
33.337500,90.487500,0.002752,-0.166911,0.000023
34.131250,88.900000,0.004678,-0.163987,0.000191
34.925000,88.900000,0.004872,-0.162223,0.000041
34.925000,90.487500,0.003243,-0.164128,0.000049
34.131250,90.487500,0.002962,-0.165517,0.000067
33.337500,90.487500,0.002752,-0.166911,0.000023
34.131250,90.487500,0.002962,-0.165517,0.000067
34.131250,92.075000,0.001611,-0.167135,0.000045
33.337500,92.075000,0.001341,-0.168235,0.000029
34.131250,90.487500,0.002962,-0.165517,0.000067
34.925000,90.487500,0.003243,-0.164128,0.000049
34.925000,92.075000,0.001936,-0.166033,0.000043
34.131250,92.075000,0.001611,-0.167135,0.000045
26.987500,95.250000,-0.019995,-0.158986,0.002000
27.781250,95.250000,-0.019684,-0.161306,0.026029
27.781250,96.837500,-0.017735,-0.163984,0.001291
26.987500,96.837500,-0.018132,-0.162273,-0.000185
26.987500,96.837500,-0.018132,-0.162273,-0.000185
27.781250,96.837500,-0.017735,-0.163984,0.001291
27.781250,98.425000,-0.016235,-0.166635,0.000150
26.987500,98.425000,-0.016659,-0.165298,0.000265
27.781250,96.837500,-0.017735,-0.163984,0.001291
28.575000,96.837500,-0.017463,-0.165774,0.039249
28.575000,98.425000,-0.015883,-0.168005,0.001669
27.781250,98.425000,-0.016235,-0.166635,0.000150
46.037500,66.675000,0.017391,-0.128376,0.000242
46.831250,66.675000,0.017427,-0.126598,-0.000041
46.831250,68.262500,0.015702,-0.127927,0.000026
46.037500,68.262500,0.015538,-0.129360,0.000059
46.831250,66.675000,0.017427,-0.126598,-0.000041
47.625000,66.675000,0.017536,-0.124764,0.000103
47.625000,68.262500,0.015929,-0.126454,0.000022
46.831250,68.262500,0.015702,-0.127927,0.000026
46.037500,68.262500,0.015538,-0.129360,0.000059
46.831250,68.262500,0.015702,-0.127927,0.000026
46.831250,69.850000,0.014413,-0.129438,0.000019
46.037500,69.850000,0.014173,-0.130578,0.000069
46.831250,68.262500,0.015702,-0.127927,0.000026
47.625000,68.262500,0.015929,-0.126454,0.000022
47.625000,69.850000,0.014705,-0.128260,0.000067
46.831250,69.850000,0.014413,-0.129438,0.000019
48.418750,63.500000,0.022179,-0.119164,0.024151
49.212500,63.500000,0.022073,-0.116056,0.001273
49.212500,65.087500,0.019821,-0.118638,0.000112
48.418750,65.087500,0.019658,-0.120930,0.001141
47.625000,65.087500,0.019635,-0.123272,-0.000031
48.418750,65.087500,0.019658,-0.120930,0.001141
48.418750,66.675000,0.017734,-0.122921,0.000244
47.625000,66.675000,0.017536,-0.124764,0.000103
48.418750,65.087500,0.019658,-0.120930,0.001141
49.212500,65.087500,0.019821,-0.118638,0.000112
49.212500,66.675000,0.018026,-0.121133,0.000145
48.418750,66.675000,0.017734,-0.122921,0.000244
44.450000,60.325000,-0.000322,-0.079009,0.000020
45.243750,60.325000,-0.000151,-0.078101,0.000135
45.243750,61.912500,-0.001557,-0.078862,0.000644
44.450000,61.912500,-0.001667,-0.080037,0.000038
45.243750,60.325000,-0.000151,-0.078101,0.000135
46.037500,60.325000,-0.000030,-0.077262,0.000030
46.037500,61.912500,-0.001490,-0.077768,0.000029
45.243750,61.912500,-0.001557,-0.078862,0.000644
44.450000,61.912500,-0.001667,-0.080037,0.000038
45.243750,61.912500,-0.001557,-0.078862,0.000644
45.243750,63.500000,-0.003417,-0.079415,0.007798
44.450000,63.500000,-0.003436,-0.080875,0.000026
46.037500,60.325000,-0.000030,-0.077262,0.000030
46.831250,60.325000,0.000044,-0.076495,0.000638
46.831250,61.912500,-0.001455,-0.076767,0.007740
46.037500,61.912500,-0.001490,-0.077768,0.000029
26.987500,88.900000,-0.020751,-0.133954,0.000829
27.384375,88.900000,-0.020633,-0.132687,0.000562
27.384375,89.693750,-0.021846,-0.134118,0.001130
26.987500,89.693750,-0.021919,-0.135628,-0.000841
27.384375,88.900000,-0.020633,-0.132687,0.000562
27.781250,88.900000,-0.020571,-0.131348,0.000113
27.781250,89.693750,-0.021854,-0.132513,0.005720
27.384375,89.693750,-0.021846,-0.134118,0.001130
26.987500,89.693750,-0.021919,-0.135628,-0.000841
27.384375,89.693750,-0.021846,-0.134118,0.001130
27.384375,90.487500,-0.023267,-0.135583,0.040689
26.987500,90.487500,-0.023250,-0.137509,0.015845
27.384375,89.693750,-0.021846,-0.134118,0.001130
27.781250,89.693750,-0.021854,-0.132513,0.005720
27.781250,90.487500,-0.023417,-0.133568,0.125019
27.384375,90.487500,-0.023267,-0.135583,0.040689
26.987500,94.456250,-0.021130,-0.157180,0.005721
27.384375,94.456250,-0.020978,-0.158533,0.032190
27.384375,95.250000,-0.019813,-0.160113,0.003054
26.987500,95.250000,-0.019995,-0.158986,0.002000
