X,Y,U,V,Phi
34.726563,81.756250,0.000116,-0.034369,-0.000586
34.726562,82.153125,0.000212,-0.034385,-0.000088
34.528125,82.153125,0.000176,-0.034318,-0.000376
34.726563,81.756250,0.000116,-0.034369,-0.000586
34.925000,81.756250,0.000132,-0.034463,-0.000787
34.925000,82.153125,0.000251,-0.034479,0.002577
34.726562,82.153125,0.000212,-0.034385,-0.000088
34.528125,82.153125,0.000176,-0.034318,-0.000376
34.726562,82.153125,0.000212,-0.034385,-0.000088
34.726562,82.550000,0.000330,-0.034401,0.003276
34.528125,82.550000,0.000292,-0.034307,0.000612
34.726562,82.153125,0.000212,-0.034385,-0.000088
34.925000,82.153125,0.000251,-0.034479,0.002577
34.925000,82.550000,0.000369,-0.034495,0.005940
34.726562,82.550000,0.000330,-0.034401,0.003276
34.528125,80.962500,-0.000071,-0.034183,0.000201
34.726562,80.962500,-0.000063,-0.034275,0.000302
34.726563,81.359375,0.000031,-0.034323,-0.000293
34.528125,81.359375,0.000023,-0.034230,-0.000394
34.726562,80.962500,-0.000063,-0.034275,0.000302
34.925000,80.962500,-0.000055,-0.034368,0.000403
34.925000,81.359375,0.000039,-0.034416,-0.000192
34.726563,81.359375,0.000031,-0.034323,-0.000293
34.528125,81.359375,0.000023,-0.034230,-0.000394
34.726563,81.359375,0.000031,-0.034323,-0.000293
34.726563,81.756250,0.000116,-0.034369,-0.000586
34.528125,81.756250,0.000099,-0.034274,-0.000385
34.726563,81.359375,0.000031,-0.034323,-0.000293
34.925000,81.359375,0.000039,-0.034416,-0.000192
34.925000,81.756250,0.000132,-0.034463,-0.000787
34.726563,81.756250,0.000116,-0.034369,-0.000586
41.671875,71.437500,-0.000002,-0.033676,0.000601
41.870312,71.437500,0.000007,-0.033797,0.000773
41.870312,71.834375,0.000076,-0.033870,0.000567
41.671875,71.834375,0.000064,-0.033758,0.000491
41.870312,71.437500,0.000007,-0.033797,0.000773
42.068750,71.437500,0.000016,-0.033919,0.000946
42.068750,71.834375,0.000085,-0.033991,0.000740
41.870312,71.834375,0.000076,-0.033870,0.000567
41.671875,71.834375,0.000064,-0.033758,0.000491
41.870312,71.834375,0.000076,-0.033870,0.000567
41.870312,72.231250,0.000144,-0.033942,0.000361
41.671875,72.231250,0.000130,-0.033840,0.000382
41.870312,71.834375,0.000076,-0.033870,0.000567
42.068750,71.834375,0.000085,-0.033991,0.000740
42.068750,72.231250,0.000154,-0.034064,0.000534
41.870312,72.231250,0.000144,-0.033942,0.000361
41.275000,71.437500,-0.000020,-0.033364,0.000477
41.473438,71.437500,-0.000011,-0.033520,0.000539
41.473438,71.834375,0.000052,-0.033629,0.000471
41.275000,71.834375,0.000043,-0.033473,0.000409
41.473438,71.437500,-0.000011,-0.033520,0.000539
41.671875,71.437500,-0.000002,-0.033676,0.000601
41.671875,71.834375,0.000064,-0.033758,0.000491
41.473438,71.834375,0.000052,-0.033629,0.000471
41.275000,71.834375,0.000043,-0.033473,0.000409
41.473438,71.834375,0.000052,-0.033629,0.000471
41.473438,72.231250,0.000115,-0.033738,0.000402
41.275000,72.231250,0.000106,-0.033582,0.000340
41.473438,71.834375,0.000052,-0.033629,0.000471
41.671875,71.834375,0.000064,-0.033758,0.000491
41.671875,72.231250,0.000130,-0.033840,0.000382
41.473438,72.231250,0.000115,-0.033738,0.000402
27.781250,93.662500,-0.002204,-0.043956,0.001301
27.979687,93.662500,-0.002196,-0.044105,0.000755
27.979687,94.059375,-0.002114,-0.044185,-0.000055
27.781250,94.059375,-0.002121,-0.044036,0.000491
27.979687,93.662500,-0.002196,-0.044105,0.000755
28.178125,93.662500,-0.002188,-0.044255,0.000208
28.178125,94.059375,-0.002104,-0.044297,-0.000151
27.979687,94.059375,-0.002114,-0.044185,-0.000055
27.781250,94.059375,-0.002121,-0.044036,0.000491
27.979687,94.059375,-0.002114,-0.044185,-0.000055
27.979687,94.456250,-0.002037,-0.044236,-0.000234
27.781250,94.456250,-0.002039,-0.044115,-0.000318
27.979687,94.059375,-0.002114,-0.044185,-0.000055
28.178125,94.059375,-0.002104,-0.044297,-0.000151
28.178125,94.456250,-0.002035,-0.044357,-0.000149
27.979687,94.456250,-0.002037,-0.044236,-0.000234
28.971875,93.662500,-0.002143,-0.044643,0.000073
29.368750,93.662500,-0.002112,-0.044763,0.000141
29.368750,94.456250,-0.001989,-0.044877,0.000080
28.971875,94.456250,-0.002012,-0.044749,0.000047
28.178125,93.662500,-0.002188,-0.044255,0.000208
28.376562,93.662500,-0.002179,-0.044367,0.000112
28.376562,94.059375,-0.002102,-0.044418,-0.000067
28.178125,94.059375,-0.002104,-0.044297,-0.000151
28.376562,93.662500,-0.002179,-0.044367,0.000112
28.575000,93.662500,-0.002169,-0.044479,0.000015
28.575000,94.059375,-0.002100,-0.044538,0.000017
28.376562,94.059375,-0.002102,-0.044418,-0.000067
28.178125,94.059375,-0.002104,-0.044297,-0.000151
28.376562,94.059375,-0.002102,-0.044418,-0.000067
28.376562,94.456250,-0.002034,-0.044477,-0.000065
28.178125,94.456250,-0.002035,-0.044357,-0.000149
28.376562,94.059375,-0.002102,-0.044418,-0.000067
28.575000,94.059375,-0.002100,-0.044538,0.000017
28.575000,94.456250,-0.002032,-0.044598,0.000019
28.376562,94.456250,-0.002034,-0.044477,-0.000065
48.021875,58.737500,0.002113,-0.023645,0.000403
48.220313,58.737500,0.002121,-0.023728,0.000606
48.220313,59.134375,0.002218,-0.023764,-0.000563
48.021875,59.134375,0.002211,-0.023681,-0.000766
48.220313,58.737500,0.002121,-0.023728,0.000606
48.418750,58.737500,0.002128,-0.023811,0.000809
48.418750,59.134375,0.002226,-0.023846,-0.000360
48.220313,59.134375,0.002218,-0.023764,-0.000563
48.021875,59.134375,0.002211,-0.023681,-0.000766
48.220313,59.134375,0.002218,-0.023764,-0.000563
48.220313,59.531250,0.002301,-0.023800,-0.001109
48.021875,59.531250,0.002278,-0.023718,-0.000688
48.220313,59.134375,0.002218,-0.023764,-0.000563
48.418750,59.134375,0.002226,-0.023846,-0.000360
48.418750,59.531250,0.002323,-0.023882,-0.001529
48.220313,59.531250,0.002301,-0.023800,-0.001109
42.068750,71.437500,0.000016,-0.033919,0.000946
42.267187,71.437500,0.000029,-0.033999,0.000720
42.267188,71.834375,0.000095,-0.034069,0.000724
42.068750,71.834375,0.000085,-0.033991,0.000740
42.267187,71.437500,0.000029,-0.033999,0.000720
42.465625,71.437500,0.000042,-0.034080,0.000493
42.465625,71.834375,0.000108,-0.034149,0.000498
42.267188,71.834375,0.000095,-0.034069,0.000724
42.068750,71.834375,0.000085,-0.033991,0.000740
42.267188,71.834375,0.000095,-0.034069,0.000724
42.267188,72.231250,0.000164,-0.034141,0.000518
42.068750,72.231250,0.000154,-0.034064,0.000534
42.267188,71.834375,0.000095,-0.034069,0.000724
42.465625,71.834375,0.000108,-0.034149,0.000498
42.465625,72.231250,0.000174,-0.034218,0.000503
42.267188,72.231250,0.000164,-0.034141,0.000518
42.068750,70.643750,-0.000200,-0.033864,-0.001346
42.267188,70.643750,-0.000161,-0.033938,-0.000945
42.267187,71.040625,-0.000079,-0.033972,-0.000426
42.068750,71.040625,-0.000092,-0.033891,-0.000200
42.267188,70.643750,-0.000161,-0.033938,-0.000945
42.465625,70.643750,-0.000121,-0.034012,-0.000544
42.465625,71.040625,-0.000066,-0.034052,-0.000653
42.267187,71.040625,-0.000079,-0.033972,-0.000426
42.068750,71.040625,-0.000092,-0.033891,-0.000200
42.267187,71.040625,-0.000079,-0.033972,-0.000426
42.267187,71.437500,0.000029,-0.033999,0.000720
42.068750,71.437500,0.000016,-0.033919,0.000946
42.267187,71.040625,-0.000079,-0.033972,-0.000426
42.465625,71.040625,-0.000066,-0.034052,-0.000653
42.465625,71.437500,0.000042,-0.034080,0.000493
42.267187,71.437500,0.000029,-0.033999,0.000720
34.528125,80.168750,-0.000178,-0.033985,-0.000014
34.726562,80.168750,-0.000170,-0.034077,0.000087
34.726562,80.565625,-0.000117,-0.034176,0.000194
34.528125,80.565625,-0.000125,-0.034084,0.000093
34.726562,80.168750,-0.000170,-0.034077,0.000087
34.925000,80.168750,-0.000162,-0.034170,0.000188
34.925000,80.565625,-0.000109,-0.034269,0.000295
34.726562,80.565625,-0.000117,-0.034176,0.000194
34.528125,80.565625,-0.000125,-0.034084,0.000093
34.726562,80.565625,-0.000117,-0.034176,0.000194
34.726562,80.962500,-0.000063,-0.034275,0.000302
34.528125,80.962500,-0.000071,-0.034183,0.000201
34.726562,80.565625,-0.000117,-0.034176,0.000194
34.925000,80.565625,-0.000109,-0.034269,0.000295
34.925000,80.962500,-0.000055,-0.034368,0.000403
34.726562,80.962500,-0.000063,-0.034275,0.000302
28.575000,93.662500,-0.002169,-0.044479,0.000015
28.773437,93.662500,-0.002156,-0.044561,0.000044
28.773437,94.059375,-0.002088,-0.044620,0.000046
28.575000,94.059375,-0.002100,-0.044539,0.000017
28.773437,93.662500,-0.002156,-0.044561,0.000044
28.971875,93.662500,-0.002143,-0.044643,0.000073
28.971875,94.059375,-0.002077,-0.044696,0.000060
28.773437,94.059375,-0.002088,-0.044620,0.000046
28.575000,94.059375,-0.002100,-0.044539,0.000017
28.773437,94.059375,-0.002088,-0.044620,0.000046
28.773437,94.456250,-0.002019,-0.044680,0.000048
28.575000,94.456250,-0.002032,-0.044598,0.000019
28.773437,94.059375,-0.002088,-0.044620,0.000046
28.971875,94.059375,-0.002077,-0.044696,0.000060
28.971875,94.456250,-0.002012,-0.044749,0.000047
28.773437,94.456250,-0.002019,-0.044680,0.000048
34.925000,80.168750,-0.000162,-0.034170,0.000188
35.123437,80.168750,-0.000153,-0.034296,0.000170
35.123437,80.565625,-0.000099,-0.034395,0.000278
34.925000,80.565625,-0.000109,-0.034269,0.000295
35.123437,80.168750,-0.000153,-0.034296,0.000170
35.321875,80.168750,-0.000133,-0.034394,0.000229
35.321875,80.565625,-0.000085,-0.034507,0.000298
35.123437,80.565625,-0.000099,-0.034395,0.000278
34.925000,80.565625,-0.000109,-0.034269,0.000295
35.123437,80.565625,-0.000099,-0.034395,0.000278
35.123437,80.962500,-0.000046,-0.034494,0.000385
34.925000,80.962500,-0.000055,-0.034368,0.000403
35.123437,80.565625,-0.000099,-0.034395,0.000278
35.321875,80.565625,-0.000085,-0.034507,0.000298
35.321875,80.962500,-0.000036,-0.034621,0.000367
35.123437,80.962500,-0.000046,-0.034494,0.000385
31.750000,79.375000,-0.000467,-0.033221,0.000002
32.543750,79.375000,-0.000416,-0.033330,0.000015
32.543750,80.962500,-0.000225,-0.033690,-0.000034
31.750000,80.962500,-0.000316,-0.033606,0.000021
32.543750,79.375000,-0.000416,-0.033330,0.000015
33.337500,79.375000,-0.000365,-0.033439,0.000027
33.337500,80.962500,-0.000134,-0.033775,-0.000088
32.543750,80.962500,-0.000225,-0.033690,-0.000034
31.750000,80.962500,-0.000316,-0.033606,0.000021
32.543750,80.962500,-0.000225,-0.033690,-0.000034
32.543750,82.550000,-0.000042,-0.033964,0.000033
31.750000,82.550000,-0.000166,-0.033990,0.000039
32.543750,80.962500,-0.000225,-0.033690,-0.000034
33.337500,80.962500,-0.000134,-0.033775,-0.000088
33.337500,82.550000,0.000085,-0.034016,0.000315
32.543750,82.550000,-0.000042,-0.033964,0.000033
33.337500,80.962500,-0.000134,-0.033775,-0.000088
33.734375,80.962500,-0.000111,-0.033886,-0.000044
33.734375,81.756250,0.000020,-0.033982,0.000062
33.337500,81.756250,-0.000025,-0.033895,0.000113
33.734375,80.962500,-0.000111,-0.033886,-0.000044
34.131250,80.962500,-0.000087,-0.033997,-0.000001
34.131250,81.756250,0.000066,-0.034085,0.000017
33.734375,81.756250,0.000020,-0.033982,0.000062
33.337500,81.756250,-0.000025,-0.033895,0.000113
33.734375,81.756250,0.000020,-0.033982,0.000062
33.734375,82.550000,0.000151,-0.034078,0.000169
33.337500,82.550000,0.000085,-0.034016,0.000315
33.734375,81.756250,0.000020,-0.033982,0.000062
34.131250,81.756250,0.000066,-0.034085,0.000017
34.131250,82.550000,0.000220,-0.034173,0.000035
33.734375,82.550000,0.000151,-0.034078,0.000169
34.131250,80.962500,-0.000087,-0.033997,-0.000001
34.329688,80.962500,-0.000079,-0.034090,0.000100
34.329688,81.359375,0.000006,-0.034136,-0.000193
34.131250,81.359375,-0.000010,-0.034041,0.000008
34.329688,80.962500,-0.000079,-0.034090,0.000100
34.528125,80.962500,-0.000071,-0.034183,0.000201
34.528125,81.359375,0.000023,-0.034230,-0.000394
34.329688,81.359375,0.000006,-0.034136,-0.000193
34.131250,81.359375,-0.000010,-0.034041,0.000008
34.329688,81.359375,0.000006,-0.034136,-0.000193
34.329687,81.756250,0.000083,-0.034179,-0.000184
34.131250,81.756250,0.000066,-0.034085,0.000017
34.329688,81.359375,0.000006,-0.034136,-0.000193
34.528125,81.359375,0.000023,-0.034230,-0.000394
34.528125,81.756250,0.000099,-0.034274,-0.000385
34.329687,81.756250,0.000083,-0.034179,-0.000184
48.418750,57.943750,0.002027,-0.023642,0.000371
48.617188,57.943750,0.002034,-0.023762,0.000481
48.617188,58.340625,0.002085,-0.023846,0.000700
48.418750,58.340625,0.002077,-0.023727,0.000590
48.617188,57.943750,0.002034,-0.023762,0.000481
48.815625,57.943750,0.002050,-0.023849,0.000669
48.815625,58.340625,0.002096,-0.023949,0.000850
48.617188,58.340625,0.002085,-0.023846,0.000700
48.418750,58.340625,0.002077,-0.023727,0.000590
48.617188,58.340625,0.002085,-0.023846,0.000700
48.617188,58.737500,0.002136,-0.023930,0.000920
48.418750,58.737500,0.002128,-0.023811,0.000809
48.617188,58.340625,0.002085,-0.023846,0.000700
48.815625,58.340625,0.002096,-0.023949,0.000850
48.815625,58.737500,0.002143,-0.024049,0.001030
48.617188,58.737500,0.002136,-0.023930,0.000920
48.021875,57.943750,0.002012,-0.023476,-0.000035
48.220313,57.943750,0.002019,-0.023560,0.000168
48.220313,58.340625,0.002070,-0.023644,0.000387
48.021875,58.340625,0.002063,-0.023561,0.000184
48.220313,57.943750,0.002019,-0.023560,0.000168
48.418750,57.943750,0.002027,-0.023642,0.000371
48.418750,58.340625,0.002077,-0.023727,0.000590
48.220313,58.340625,0.002070,-0.023644,0.000387
48.021875,58.340625,0.002063,-0.023561,0.000184
48.220313,58.340625,0.002070,-0.023644,0.000387
48.220313,58.737500,0.002121,-0.023728,0.000606
48.021875,58.737500,0.002113,-0.023645,0.000403
48.220313,58.340625,0.002070,-0.023644,0.000387
48.418750,58.340625,0.002077,-0.023727,0.000590
48.418750,58.737500,0.002128,-0.023811,0.000809
48.220313,58.737500,0.002121,-0.023728,0.000606
33.337500,79.375000,-0.000365,-0.033439,0.000027
33.734375,79.375000,-0.000343,-0.033551,0.000050
33.734375,80.168750,-0.000226,-0.033718,0.000013
33.337500,80.168750,-0.000249,-0.033607,-0.000030
33.337500,80.168750,-0.000249,-0.033607,-0.000030
33.734375,80.168750,-0.000226,-0.033718,0.000013
33.734375,80.962500,-0.000111,-0.033886,-0.000044
33.337500,80.962500,-0.000134,-0.033775,-0.000088
34.131250,80.168750,-0.000204,-0.033830,0.000036
34.329687,80.168750,-0.000191,-0.033907,0.000011
34.329687,80.565625,-0.000133,-0.033991,-0.000007
34.131250,80.565625,-0.000146,-0.033913,0.000018
34.329687,80.168750,-0.000191,-0.033907,0.000011
34.528125,80.168750,-0.000178,-0.033985,-0.000014
34.528125,80.565625,-0.000125,-0.034084,0.000093
34.329687,80.565625,-0.000133,-0.033991,-0.000007
34.131250,80.565625,-0.000146,-0.033913,0.000018
34.329687,80.565625,-0.000133,-0.033991,-0.000007
34.329688,80.962500,-0.000079,-0.034090,0.000100
34.131250,80.962500,-0.000087,-0.033997,-0.000001
34.329687,80.565625,-0.000133,-0.033991,-0.000007
34.528125,80.565625,-0.000125,-0.034084,0.000093
34.528125,80.962500,-0.000071,-0.034183,0.000201
34.329688,80.962500,-0.000079,-0.034090,0.000100
42.068750,72.231250,0.000154,-0.034064,0.000534
42.267188,72.231250,0.000164,-0.034141,0.000518
42.267187,72.628125,0.000232,-0.034213,0.000312
42.068750,72.628125,0.000222,-0.034137,0.000327
42.267188,72.231250,0.000164,-0.034141,0.000518
42.465625,72.231250,0.000174,-0.034218,0.000503
42.465625,72.628125,0.000243,-0.034291,0.000297
42.267187,72.628125,0.000232,-0.034213,0.000312
42.068750,72.628125,0.000222,-0.034137,0.000327
42.267187,72.628125,0.000232,-0.034213,0.000312
42.267187,73.025000,0.000301,-0.034286,0.000106
42.068750,73.025000,0.000291,-0.034209,0.000121
42.267187,72.628125,0.000232,-0.034213,0.000312
42.465625,72.628125,0.000243,-0.034291,0.000297
42.465625,73.025000,0.000312,-0.034363,0.000090
42.267187,73.025000,0.000301,-0.034286,0.000106
41.275000,73.025000,0.000231,-0.033799,0.000203
41.671875,73.025000,0.000261,-0.034004,0.000162
41.671875,73.818750,0.000324,-0.034316,0.000123
41.275000,73.818750,0.000294,-0.034111,0.000164
41.671875,73.025000,0.000261,-0.034004,0.000162
42.068750,73.025000,0.000291,-0.034209,0.000121
42.068750,73.818750,0.000360,-0.034475,0.000097
41.671875,73.818750,0.000324,-0.034316,0.000123
41.275000,73.818750,0.000294,-0.034111,0.000164
41.671875,73.818750,0.000324,-0.034316,0.000123
41.671875,74.612500,0.000387,-0.034629,0.000083
41.275000,74.612500,0.000357,-0.034424,0.000124
41.671875,73.818750,0.000324,-0.034316,0.000123
42.068750,73.818750,0.000360,-0.034475,0.000097
42.068750,74.612500,0.000429,-0.034741,0.000074
41.671875,74.612500,0.000387,-0.034629,0.000083
41.671875,72.231250,0.000130,-0.033840,0.000382
41.870312,72.231250,0.000144,-0.033942,0.000361
41.870312,72.628125,0.000210,-0.034024,0.000251
41.671875,72.628125,0.000195,-0.033922,0.000272
41.870312,72.231250,0.000144,-0.033942,0.000361
42.068750,72.231250,0.000154,-0.034064,0.000534
42.068750,72.628125,0.000222,-0.034137,0.000327
41.870312,72.628125,0.000210,-0.034024,0.000251
41.671875,72.628125,0.000195,-0.033922,0.000272
41.870312,72.628125,0.000210,-0.034024,0.000251
41.870312,73.025000,0.000276,-0.034106,0.000142
41.671875,73.025000,0.000261,-0.034004,0.000162
41.870312,72.628125,0.000210,-0.034024,0.000251
42.068750,72.628125,0.000222,-0.034137,0.000327
42.068750,73.025000,0.000291,-0.034209,0.000121
41.870312,73.025000,0.000276,-0.034106,0.000142
27.781250,95.250000,-0.001940,-0.044340,0.000139
28.178125,95.250000,-0.001917,-0.044528,0.000081
28.178125,96.043750,-0.001860,-0.044796,0.000026
27.781250,96.043750,-0.001883,-0.044607,0.000084
27.781250,96.043750,-0.001883,-0.044607,0.000084
28.178125,96.043750,-0.001860,-0.044796,0.000026
28.178125,96.837500,-0.001795,-0.045007,0.000011
27.781250,96.837500,-0.001826,-0.044875,0.000029
28.178125,96.043750,-0.001860,-0.044796,0.000026
28.575000,96.043750,-0.001829,-0.044928,0.000008
28.575000,96.837500,-0.001764,-0.045140,-0.000006
28.178125,96.837500,-0.001795,-0.045007,0.000011
28.178125,94.456250,-0.002035,-0.044357,-0.000149
28.376562,94.456250,-0.002034,-0.044477,-0.000065
28.376562,94.853125,-0.001965,-0.044537,-0.000063
28.178125,94.853125,-0.001967,-0.044416,-0.000147
28.376562,94.456250,-0.002034,-0.044477,-0.000065
28.575000,94.456250,-0.002032,-0.044598,0.000019
28.575000,94.853125,-0.001963,-0.044658,0.000021
28.376562,94.853125,-0.001965,-0.044537,-0.000063
28.178125,94.853125,-0.001967,-0.044416,-0.000147
28.376562,94.853125,-0.001965,-0.044537,-0.000063
28.376562,95.250000,-0.001906,-0.044623,0.000052
28.178125,95.250000,-0.001917,-0.044528,0.000081
28.376562,94.853125,-0.001965,-0.044537,-0.000063
28.575000,94.853125,-0.001963,-0.044658,0.000021
28.575000,95.250000,-0.001895,-0.044717,0.000023
28.376562,95.250000,-0.001906,-0.044623,0.000052
28.575000,94.456250,-0.002032,-0.044598,0.000019
28.773437,94.456250,-0.002019,-0.044680,0.000048
28.773437,94.853125,-0.001953,-0.044733,0.000035
28.575000,94.853125,-0.001963,-0.044658,0.000021
28.773437,94.456250,-0.002019,-0.044680,0.000048
28.971875,94.456250,-0.002012,-0.044749,0.000047
28.971875,94.853125,-0.001946,-0.044801,0.000034
28.773437,94.853125,-0.001953,-0.044733,0.000035
28.575000,94.853125,-0.001963,-0.044658,0.000021
28.773437,94.853125,-0.001953,-0.044733,0.000035
28.773438,95.250000,-0.001888,-0.044786,0.000022
28.575000,95.250000,-0.001895,-0.044717,0.000023
28.773437,94.853125,-0.001953,-0.044733,0.000035
28.971875,94.853125,-0.001946,-0.044801,0.000034
28.971875,95.250000,-0.001880,-0.044854,0.000021
28.773438,95.250000,-0.001888,-0.044786,0.000022
42.862500,71.437500,0.000067,-0.034241,0.000040
43.259375,71.437500,0.000103,-0.034327,0.000022
43.259375,72.231250,0.000220,-0.034480,0.000009
42.862500,72.231250,0.000199,-0.034379,0.000050
43.259375,71.437500,0.000103,-0.034327,0.000022
43.656250,71.437500,0.000140,-0.034414,0.000003
43.656250,72.231250,0.000257,-0.034567,-0.000010
