X,Y,U,V,Phi
29.765625,102.393750,-0.005172,-0.129779,0.000267
29.964063,101.996875,-0.005164,-0.129540,0.000260
30.162500,101.996875,-0.005104,-0.129657,0.000231
30.162500,102.393750,-0.005052,-0.130012,0.000208
29.964063,102.393750,-0.005112,-0.129895,0.000237
45.243750,49.212500,0.004732,-0.053044,-0.000088
45.640625,49.212500,0.004842,-0.053139,-0.000102
45.640625,50.006250,0.004940,-0.053853,-0.000139
45.243750,50.006250,0.004830,-0.053752,-0.000089
45.243750,50.006250,0.004830,-0.053752,-0.000089
45.640625,50.006250,0.004940,-0.053853,-0.000139
45.640625,50.800000,0.005037,-0.054561,-0.000139
45.243750,50.800000,0.004927,-0.054460,-0.000089
46.037500,50.006250,0.005050,-0.053947,-0.000152
46.235937,50.006250,0.005105,-0.054035,-0.000113
46.235938,50.403125,0.005155,-0.054392,-0.000131
46.037500,50.403125,0.005099,-0.054304,-0.000171
46.235937,50.006250,0.005105,-0.054035,-0.000113
46.434375,50.006250,0.005161,-0.054124,-0.000074
46.434375,50.403125,0.005210,-0.054481,-0.000092
46.235938,50.403125,0.005155,-0.054392,-0.000131
46.037500,50.403125,0.005099,-0.054304,-0.000171
46.235938,50.403125,0.005155,-0.054392,-0.000131
46.235938,50.800000,0.005204,-0.054749,-0.000150
46.037500,50.800000,0.005148,-0.054661,-0.000189
46.235938,50.403125,0.005155,-0.054392,-0.000131
46.434375,50.403125,0.005210,-0.054481,-0.000092
46.434375,50.800000,0.005260,-0.054837,-0.000111
46.235938,50.800000,0.005204,-0.054749,-0.000150
47.625000,47.625000,0.005223,-0.052375,0.000044
48.418750,47.625000,0.005490,-0.052734,0.000046
48.418750,49.212500,0.005690,-0.054365,0.000033
47.625000,49.212500,0.005418,-0.053920,0.000089
48.418750,47.625000,0.005490,-0.052734,0.000046
49.212500,47.625000,0.005757,-0.053093,0.000048
49.212500,49.212500,0.005980,-0.054835,0.000080
48.418750,49.212500,0.005690,-0.054365,0.000033
47.625000,49.212500,0.005418,-0.053920,0.000089
48.418750,49.212500,0.005690,-0.054365,0.000033
48.418750,50.800000,0.005889,-0.055997,0.000020
47.625000,50.800000,0.005613,-0.055466,0.000134
48.418750,49.212500,0.005690,-0.054365,0.000033
49.212500,49.212500,0.005980,-0.054835,0.000080
49.212500,50.800000,0.006204,-0.056576,0.000111
48.418750,50.800000,0.005889,-0.055997,0.000020
46.831250,49.212500,0.005180,-0.053552,-0.000016
47.228125,49.212500,0.005297,-0.053694,0.000005
47.228125,50.006250,0.005395,-0.054467,0.000028
46.831250,50.006250,0.005276,-0.054283,-0.000024
47.228125,49.212500,0.005297,-0.053694,0.000005
47.625000,49.212500,0.005418,-0.053920,0.000089
47.625000,50.006250,0.005516,-0.054693,0.000112
47.228125,50.006250,0.005395,-0.054467,0.000028
46.831250,50.006250,0.005276,-0.054283,-0.000024
47.228125,50.006250,0.005395,-0.054467,0.000028
47.228125,50.800000,0.005492,-0.055240,0.000051
46.831250,50.800000,0.005371,-0.055014,-0.000033
47.228125,50.006250,0.005395,-0.054467,0.000028
47.625000,50.006250,0.005516,-0.054693,0.000112
47.625000,50.800000,0.005613,-0.055466,0.000134
47.228125,50.800000,0.005492,-0.055240,0.000051
46.434375,50.006250,0.005161,-0.054124,-0.000074
46.632812,50.006250,0.005217,-0.054212,-0.000035
46.632812,50.403125,0.005266,-0.054569,-0.000054
46.434375,50.403125,0.005210,-0.054481,-0.000092
46.632812,50.006250,0.005217,-0.054212,-0.000035
46.831250,50.006250,0.005276,-0.054283,-0.000024
46.831250,50.403125,0.005323,-0.054649,-0.000029
46.632812,50.403125,0.005266,-0.054569,-0.000054
46.434375,50.403125,0.005210,-0.054481,-0.000092
46.632812,50.403125,0.005266,-0.054569,-0.000054
46.632812,50.800000,0.005315,-0.054926,-0.000072
46.434375,50.800000,0.005260,-0.054837,-0.000111
46.632812,50.403125,0.005266,-0.054569,-0.000054
46.831250,50.403125,0.005323,-0.054649,-0.000029
46.831250,50.800000,0.005371,-0.055014,-0.000033
46.632812,50.800000,0.005315,-0.054926,-0.000072
42.862500,77.787500,0.004198,-0.100547,-0.000081
43.060938,77.787500,0.004252,-0.100707,0.000751
43.060938,78.184375,0.004463,-0.101092,0.000808
42.862500,78.184375,0.004410,-0.100932,-0.000024
43.060938,77.787500,0.004252,-0.100707,0.000751
43.259375,77.787500,0.004305,-0.100867,0.001583
43.259375,78.184375,0.004504,-0.101220,0.001244
43.060938,78.184375,0.004463,-0.101092,0.000808
42.862500,78.184375,0.004410,-0.100932,-0.000024
43.060938,78.184375,0.004463,-0.101092,0.000808
43.060937,78.581250,0.004674,-0.101476,0.000864
42.862500,78.581250,0.004621,-0.101316,0.000032
43.060938,78.184375,0.004463,-0.101092,0.000808
43.259375,78.184375,0.004504,-0.101220,0.001244
43.259375,78.581250,0.004703,-0.101573,0.000906
43.060937,78.581250,0.004674,-0.101476,0.000864
45.640625,50.800000,0.005037,-0.054561,-0.000139
45.839062,50.800000,0.005093,-0.054611,-0.000164
45.839062,51.196875,0.005158,-0.054914,0.000004
45.640625,51.196875,0.005103,-0.054864,0.000029
45.839062,50.800000,0.005093,-0.054611,-0.000164
46.037500,50.800000,0.005148,-0.054661,-0.000189
46.037500,51.196875,0.005213,-0.054964,-0.000021
45.839062,51.196875,0.005158,-0.054914,0.000004
45.640625,51.196875,0.005103,-0.054864,0.000029
45.839062,51.196875,0.005158,-0.054914,0.000004
45.839062,51.593750,0.005224,-0.055217,0.000172
45.640625,51.593750,0.005168,-0.055167,0.000197
45.839062,51.196875,0.005158,-0.054914,0.000004
46.037500,51.196875,0.005213,-0.054964,-0.000021
46.037500,51.593750,0.005279,-0.055267,0.000148
45.839062,51.593750,0.005224,-0.055217,0.000172
47.228125,57.943750,0.004347,-0.058115,0.103322
47.426562,57.943750,0.004359,-0.058051,0.262170
47.426563,58.340625,0.004166,-0.058103,0.162503
47.228125,58.340625,0.004153,-0.058180,0.056038
47.426562,57.943750,0.004359,-0.058051,0.262170
47.625000,57.943750,0.004358,-0.057979,0.547278
47.625000,58.340625,0.004178,-0.058025,0.268967
47.426563,58.340625,0.004166,-0.058103,0.162503
47.228125,58.340625,0.004153,-0.058180,0.056038
47.426563,58.340625,0.004166,-0.058103,0.162503
47.426563,58.737500,0.003968,-0.058153,0.060214
47.228125,58.737500,0.003959,-0.058246,0.008755
47.426563,58.340625,0.004166,-0.058103,0.162503
47.625000,58.340625,0.004178,-0.058025,0.268967
47.625000,58.737500,0.003976,-0.058060,0.111673
47.426563,58.737500,0.003968,-0.058153,0.060214
45.640625,50.006250,0.004940,-0.053853,-0.000139
45.839062,50.006250,0.004995,-0.053900,-0.000145
45.839062,50.403125,0.005044,-0.054257,-0.000164
45.640625,50.403125,0.004989,-0.054207,-0.000139
45.839062,50.006250,0.004995,-0.053900,-0.000145
46.037500,50.006250,0.005050,-0.053947,-0.000152
46.037500,50.403125,0.005099,-0.054304,-0.000171
45.839062,50.403125,0.005044,-0.054257,-0.000164
45.640625,50.403125,0.004989,-0.054207,-0.000139
45.839062,50.403125,0.005044,-0.054257,-0.000164
45.839062,50.800000,0.005093,-0.054611,-0.000164
45.640625,50.800000,0.005037,-0.054561,-0.000139
45.839062,50.403125,0.005044,-0.054257,-0.000164
46.037500,50.403125,0.005099,-0.054304,-0.000171
46.037500,50.800000,0.005148,-0.054661,-0.000189
45.839062,50.800000,0.005093,-0.054611,-0.000164
30.162500,102.393750,-0.005052,-0.130012,0.000208
30.360937,102.393750,-0.004997,-0.130097,0.000175
30.360938,102.790625,-0.004945,-0.130452,0.000152
30.162500,102.790625,-0.005001,-0.130367,0.000185
30.360937,102.393750,-0.004997,-0.130097,0.000175
30.559375,102.393750,-0.004941,-0.130182,0.000142
30.559375,102.790625,-0.004890,-0.130537,0.000119
30.360938,102.790625,-0.004945,-0.130452,0.000152
30.162500,102.790625,-0.005001,-0.130367,0.000185
30.360938,102.790625,-0.004945,-0.130452,0.000152
30.360937,103.187500,-0.004894,-0.130807,0.000129
30.162500,103.187500,-0.004949,-0.130722,0.000162
30.360938,102.790625,-0.004945,-0.130452,0.000152
30.559375,102.790625,-0.004890,-0.130537,0.000119
30.559375,103.187500,-0.004839,-0.130892,0.000096
30.360937,103.187500,-0.004894,-0.130807,0.000129
30.559375,102.393750,-0.004941,-0.130182,0.000142
30.757813,102.393750,-0.004886,-0.130267,0.000108
30.757813,102.790625,-0.004835,-0.130609,0.000098
30.559375,102.790625,-0.004890,-0.130537,0.000119
30.757813,102.393750,-0.004886,-0.130267,0.000108
30.956250,102.393750,-0.004831,-0.130325,0.000101
30.956250,102.790625,-0.004780,-0.130667,0.000091
30.757813,102.790625,-0.004835,-0.130609,0.000098
30.559375,102.790625,-0.004890,-0.130537,0.000119
30.757813,102.790625,-0.004835,-0.130609,0.000098
30.757813,103.187500,-0.004784,-0.130951,0.000088
30.559375,103.187500,-0.004839,-0.130892,0.000096
30.757813,102.790625,-0.004835,-0.130609,0.000098
30.956250,102.790625,-0.004780,-0.130667,0.000091
30.956250,103.187500,-0.004729,-0.131009,0.000081
30.757813,103.187500,-0.004784,-0.130951,0.000088
43.656250,77.787500,0.004400,-0.101106,0.002040
44.053125,77.787500,0.004492,-0.101240,0.000951
44.053125,78.581250,0.004827,-0.101910,0.001067
43.656250,78.581250,0.004779,-0.101791,0.001176
44.053125,77.787500,0.004492,-0.101240,0.000951
44.450000,77.787500,0.004584,-0.101374,-0.000139
44.450000,78.581250,0.004919,-0.102044,-0.000023
44.053125,78.581250,0.004827,-0.101910,0.001067
43.656250,78.581250,0.004779,-0.101791,0.001176
44.053125,78.581250,0.004827,-0.101910,0.001067
44.053125,79.375000,0.005206,-0.102594,0.000202
43.656250,79.375000,0.005158,-0.102475,0.000311
44.053125,78.581250,0.004827,-0.101910,0.001067
44.450000,78.581250,0.004919,-0.102044,-0.000023
44.450000,79.375000,0.005254,-0.102713,0.000093
44.053125,79.375000,0.005206,-0.102594,0.000202
43.259375,77.787500,0.004305,-0.100867,0.001583
43.457813,77.787500,0.004353,-0.100987,0.001812
43.457813,78.184375,0.004542,-0.101329,0.001379
43.259375,78.184375,0.004504,-0.101220,0.001244
43.457813,77.787500,0.004353,-0.100987,0.001812
43.656250,77.787500,0.004400,-0.101106,0.002040
43.656250,78.184375,0.004590,-0.101448,0.001608
43.457813,78.184375,0.004542,-0.101329,0.001379
43.259375,78.184375,0.004504,-0.101220,0.001244
43.457813,78.184375,0.004542,-0.101329,0.001379
43.457813,78.581250,0.004732,-0.101671,0.000947
43.259375,78.581250,0.004703,-0.101573,0.000906
43.457813,78.184375,0.004542,-0.101329,0.001379
43.656250,78.184375,0.004590,-0.101448,0.001608
43.656250,78.581250,0.004779,-0.101791,0.001176
43.457813,78.581250,0.004732,-0.101671,0.000947
42.465625,77.787500,0.004067,-0.100153,0.000299
42.664062,77.787500,0.004132,-0.100350,0.000109
42.664062,78.184375,0.004344,-0.100734,0.000166
42.465625,78.184375,0.004292,-0.100569,0.000242
42.664062,77.787500,0.004132,-0.100350,0.000109
42.862500,77.787500,0.004198,-0.100547,-0.000081
42.862500,78.184375,0.004410,-0.100932,-0.000024
42.664062,78.184375,0.004344,-0.100734,0.000166
42.465625,78.184375,0.004292,-0.100569,0.000242
42.664062,78.184375,0.004344,-0.100734,0.000166
42.664062,78.581250,0.004555,-0.101119,0.000222
42.465625,78.581250,0.004516,-0.100984,0.000185
42.664062,78.184375,0.004344,-0.100734,0.000166
42.862500,78.184375,0.004410,-0.100932,-0.000024
42.862500,78.581250,0.004621,-0.101316,0.000032
42.664062,78.581250,0.004555,-0.101119,0.000222
46.037500,49.212500,0.004951,-0.053234,-0.000115
46.235938,49.212500,0.005007,-0.053322,-0.000076
46.235938,49.609375,0.005056,-0.053679,-0.000094
46.037500,49.609375,0.005001,-0.053590,-0.000134
46.235938,49.212500,0.005007,-0.053322,-0.000076
46.434375,49.212500,0.005063,-0.053410,-0.000037
46.434375,49.609375,0.005112,-0.053767,-0.000055
46.235938,49.609375,0.005056,-0.053679,-0.000094
46.037500,49.609375,0.005001,-0.053590,-0.000134
46.235938,49.609375,0.005056,-0.053679,-0.000094
46.235937,50.006250,0.005105,-0.054035,-0.000113
46.037500,50.006250,0.005050,-0.053947,-0.000152
46.235938,49.609375,0.005056,-0.053679,-0.000094
46.434375,49.609375,0.005112,-0.053767,-0.000055
46.434375,50.006250,0.005161,-0.054124,-0.000074
46.235937,50.006250,0.005105,-0.054035,-0.000113
46.434375,49.212500,0.005063,-0.053410,-0.000037
46.632813,49.212500,0.005122,-0.053481,-0.000026
46.632813,49.609375,0.005169,-0.053847,-0.000031
46.434375,49.609375,0.005112,-0.053767,-0.000055
46.632813,49.212500,0.005122,-0.053481,-0.000026
46.831250,49.212500,0.005180,-0.053552,-0.000016
46.831250,49.609375,0.005228,-0.053918,-0.000020
46.632813,49.609375,0.005169,-0.053847,-0.000031
46.434375,49.609375,0.005112,-0.053767,-0.000055
46.632813,49.609375,0.005169,-0.053847,-0.000031
46.632812,50.006250,0.005217,-0.054212,-0.000035
46.434375,50.006250,0.005161,-0.054124,-0.000074
46.632813,49.609375,0.005169,-0.053847,-0.000031
46.831250,49.609375,0.005228,-0.053918,-0.000020
46.831250,50.006250,0.005276,-0.054283,-0.000024
46.632812,50.006250,0.005217,-0.054212,-0.000035
44.450000,44.450000,0.003995,-0.048316,0.000011
45.243750,44.450000,0.004217,-0.048476,0.000010
45.243750,46.037500,0.004378,-0.050032,0.000010
44.450000,46.037500,0.004156,-0.049872,0.000012
44.450000,46.037500,0.004156,-0.049872,0.000012
45.243750,46.037500,0.004378,-0.050032,0.000010
45.243750,47.625000,0.004536,-0.051617,-0.000014
44.450000,47.625000,0.004317,-0.051428,0.000012
45.243750,47.625000,0.004536,-0.051617,-0.000014
45.640625,47.625000,0.004645,-0.051711,-0.000028
45.640625,48.418750,0.004744,-0.052425,-0.000065
45.243750,48.418750,0.004634,-0.052331,-0.000052
45.243750,48.418750,0.004634,-0.052331,-0.000052
45.640625,48.418750,0.004744,-0.052425,-0.000065
45.640625,49.212500,0.004842,-0.053139,-0.000102
45.243750,49.212500,0.004732,-0.053044,-0.000088
45.640625,49.212500,0.004842,-0.053139,-0.000102
45.839062,49.212500,0.004897,-0.053186,-0.000108
45.839063,49.609375,0.004946,-0.053543,-0.000127
45.640625,49.609375,0.004891,-0.053496,-0.000120
45.839062,49.212500,0.004897,-0.053186,-0.000108
46.037500,49.212500,0.004951,-0.053234,-0.000115
46.037500,49.609375,0.005001,-0.053590,-0.000134
45.839063,49.609375,0.004946,-0.053543,-0.000127
45.640625,49.609375,0.004891,-0.053496,-0.000120
45.839063,49.609375,0.004946,-0.053543,-0.000127
45.839062,50.006250,0.004995,-0.053900,-0.000145
45.640625,50.006250,0.004940,-0.053853,-0.000139
45.839063,49.609375,0.004946,-0.053543,-0.000127
46.037500,49.609375,0.005001,-0.053590,-0.000134
46.037500,50.006250,0.005050,-0.053947,-0.000152
45.839062,50.006250,0.004995,-0.053900,-0.000145
28.575000,104.775000,-0.005228,-0.131471,-0.000048
29.368750,104.775000,-0.004986,-0.131806,0.000011
29.368750,106.362500,-0.004827,-0.133486,0.000059
28.575000,106.362500,-0.005069,-0.133150,-0.000000
28.575000,106.362500,-0.005069,-0.133150,-0.000000
29.368750,106.362500,-0.004827,-0.133486,0.000059
29.368750,107.950000,-0.004669,-0.135073,0.000044
28.575000,107.950000,-0.004909,-0.134829,0.000048
29.368750,103.187500,-0.005191,-0.130321,0.000191
29.765625,103.187500,-0.005070,-0.130489,0.000221
29.765625,103.981250,-0.004967,-0.131231,0.000131
29.368750,103.981250,-0.005088,-0.131064,0.000101
29.368750,103.981250,-0.005088,-0.131064,0.000101
29.765625,103.981250,-0.004967,-0.131231,0.000131
29.765625,104.775000,-0.004865,-0.131974,0.000041
29.368750,104.775000,-0.004986,-0.131806,0.000011
29.765625,103.981250,-0.004967,-0.131231,0.000131
30.162500,103.981250,-0.004847,-0.131432,0.000117
30.162500,104.775000,-0.004744,-0.132142,0.000071
29.765625,104.775000,-0.004865,-0.131974,0.000041
31.353125,103.187500,-0.004620,-0.131126,0.000066
31.750000,103.187500,-0.004509,-0.131236,0.000010
31.750000,103.981250,-0.004407,-0.131923,0.000011
31.353125,103.981250,-0.004518,-0.131809,0.000046
31.353125,103.981250,-0.004518,-0.131809,0.000046
31.750000,103.981250,-0.004407,-0.131923,0.000011
31.750000,104.775000,-0.004306,-0.132610,0.000011
31.353125,104.775000,-0.004416,-0.132493,0.000026
30.162500,103.187500,-0.004949,-0.130722,0.000162
30.360937,103.187500,-0.004894,-0.130807,0.000129
30.360938,103.584375,-0.004843,-0.131162,0.000106
30.162500,103.584375,-0.004898,-0.131077,0.000140
30.360937,103.187500,-0.004894,-0.130807,0.000129
30.559375,103.187500,-0.004839,-0.130892,0.000096
30.559375,103.584375,-0.004788,-0.131234,0.000086
30.360938,103.584375,-0.004843,-0.131162,0.000106
30.162500,103.584375,-0.004898,-0.131077,0.000140
30.360938,103.584375,-0.004843,-0.131162,0.000106
30.360938,103.981250,-0.004791,-0.131517,0.000083
30.162500,103.981250,-0.004847,-0.131432,0.000117
30.360938,103.584375,-0.004843,-0.131162,0.000106
30.559375,103.584375,-0.004788,-0.131234,0.000086
30.559375,103.981250,-0.004737,-0.131576,0.000076
30.360938,103.981250,-0.004791,-0.131517,0.000083
30.559375,103.187500,-0.004839,-0.130892,0.000096
30.757813,103.187500,-0.004784,-0.130951,0.000088
30.757812,103.584375,-0.004733,-0.131292,0.000079
30.559375,103.584375,-0.004788,-0.131234,0.000086
30.757813,103.187500,-0.004784,-0.130951,0.000088
30.956250,103.187500,-0.004729,-0.131009,0.000081
30.956250,103.584375,-0.004678,-0.131351,0.000071
30.757812,103.584375,-0.004733,-0.131292,0.000079
30.559375,103.584375,-0.004788,-0.131234,0.000086
30.757812,103.584375,-0.004733,-0.131292,0.000079
30.757812,103.981250,-0.004682,-0.131634,0.000069
30.559375,103.981250,-0.004737,-0.131576,0.000076
30.757812,103.584375,-0.004733,-0.131292,0.000079
30.956250,103.584375,-0.004678,-0.131351,0.000071
30.956250,103.981250,-0.004627,-0.131693,0.000061
30.757812,103.981250,-0.004682,-0.131634,0.000069
46.037500,48.418750,0.004853,-0.052520,-0.000078
46.235937,48.418750,0.004909,-0.052608,-0.000039
46.235938,48.815625,0.004958,-0.052965,-0.000057
46.037500,48.815625,0.004902,-0.052877,-0.000096
46.235937,48.418750,0.004909,-0.052608,-0.000039
46.434375,48.418750,0.004968,-0.052679,-0.000028
46.434375,48.815625,0.005015,-0.053045,-0.000033
46.235938,48.815625,0.004958,-0.052965,-0.000057
46.037500,48.815625,0.004902,-0.052877,-0.000096
46.235938,48.815625,0.004958,-0.052965,-0.000057
46.235938,49.212500,0.005007,-0.053322,-0.000076
46.037500,49.212500,0.004951,-0.053234,-0.000115
46.235938,48.815625,0.004958,-0.052965,-0.000057
46.434375,48.815625,0.005015,-0.053045,-0.000033
46.434375,49.212500,0.005063,-0.053410,-0.000037
46.235938,49.212500,0.005007,-0.053322,-0.000076
45.640625,48.418750,0.004744,-0.052425,-0.000065
45.839062,48.418750,0.004798,-0.052472,-0.000071
45.839063,48.815625,0.004848,-0.052829,-0.000090
45.640625,48.815625,0.004793,-0.052782,-0.000083
45.839062,48.418750,0.004798,-0.052472,-0.000071
46.037500,48.418750,0.004853,-0.052520,-0.000078
46.037500,48.815625,0.004902,-0.052877,-0.000096
45.839063,48.815625,0.004848,-0.052829,-0.000090
45.640625,48.815625,0.004793,-0.052782,-0.000083
45.839063,48.815625,0.004848,-0.052829,-0.000090
45.839062,49.212500,0.004897,-0.053186,-0.000108
45.640625,49.212500,0.004842,-0.053139,-0.000102
45.839063,48.815625,0.004848,-0.052829,-0.000090
46.037500,48.815625,0.004902,-0.052877,-0.000096
46.037500,49.212500,0.004951,-0.053234,-0.000115
45.839062,49.212500,0.004897,-0.053186,-0.000108
46.831250,47.625000,0.004989,-0.052090,0.000001
47.228125,47.625000,0.005106,-0.052233,0.000023
47.228125,48.418750,0.005201,-0.052964,0.000014
46.831250,48.418750,0.005084,-0.052821,-0.000007
47.228125,47.625000,0.005106,-0.052233,0.000023
47.625000,47.625000,0.005223,-0.052375,0.000044
47.625000,48.418750,0.005321,-0.053148,0.000067
47.228125,48.418750,0.005201,-0.052964,0.000014
46.831250,48.418750,0.005084,-0.052821,-0.000007
47.228125,48.418750,0.005201,-0.052964,0.000014
47.228125,49.212500,0.005297,-0.053694,0.000005
46.831250,49.212500,0.005180,-0.053552,-0.000016
47.228125,48.418750,0.005201,-0.052964,0.000014
47.625000,48.418750,0.005321,-0.053148,0.000067
47.625000,49.212500,0.005418,-0.053920,0.000089
47.228125,49.212500,0.005297,-0.053694,0.000005
46.434375,48.418750,0.004968,-0.052679,-0.000028
