X,Y,U,V,Phi
32.543750,114.300000,-0.004056,-0.169337,0.000020
32.543750,115.887500,-0.003881,-0.171395,0.000019
31.750000,115.887500,-0.004143,-0.171292,0.000020
32.543750,114.300000,-0.004056,-0.169337,0.000020
33.337500,114.300000,-0.003795,-0.169440,0.000019
33.337500,115.887500,-0.003619,-0.171498,0.000018
32.543750,115.887500,-0.003881,-0.171395,0.000019
32.543750,115.887500,-0.003881,-0.171395,0.000019
33.337500,115.887500,-0.003619,-0.171498,0.000018
33.337500,117.475000,-0.003445,-0.173555,0.000017
32.543750,117.475000,-0.003706,-0.173452,0.000018
30.162500,115.093750,-0.004780,-0.169881,0.000022
30.559375,115.093750,-0.004643,-0.169977,0.000022
30.559375,115.887500,-0.004555,-0.171006,0.000021
30.162500,115.887500,-0.004693,-0.170910,0.000021
31.353125,114.300000,-0.004456,-0.169139,0.000021
31.750000,114.300000,-0.004318,-0.169234,0.000021
31.750000,115.093750,-0.004230,-0.170263,0.000020
31.353125,115.093750,-0.004368,-0.170167,0.000021
31.353125,115.093750,-0.004368,-0.170167,0.000021
31.750000,115.093750,-0.004230,-0.170263,0.000020
31.750000,115.887500,-0.004143,-0.171292,0.000020
31.353125,115.887500,-0.004280,-0.171196,0.000020
30.559375,113.506250,-0.004826,-0.167971,0.000025
30.757812,113.506250,-0.004757,-0.168018,0.000025
30.757812,113.903125,-0.004710,-0.168507,0.000024
30.559375,113.903125,-0.004778,-0.168459,0.000024
30.757812,113.506250,-0.004757,-0.168018,0.000025
30.956250,113.506250,-0.004689,-0.168066,0.000025
30.956250,113.903125,-0.004641,-0.168555,0.000023
30.757812,113.903125,-0.004710,-0.168507,0.000024
30.559375,113.903125,-0.004778,-0.168459,0.000024
30.757812,113.903125,-0.004710,-0.168507,0.000024
30.757812,114.300000,-0.004662,-0.168996,0.000022
30.559375,114.300000,-0.004731,-0.168948,0.000022
30.757812,113.903125,-0.004710,-0.168507,0.000024
30.956250,113.903125,-0.004641,-0.168555,0.000023
30.956250,114.300000,-0.004593,-0.169043,0.000022
30.757812,114.300000,-0.004662,-0.168996,0.000022
30.956250,113.506250,-0.004689,-0.168066,0.000025
31.154687,113.506250,-0.004620,-0.168114,0.000025
31.154687,113.903125,-0.004572,-0.168602,0.000023
30.956250,113.903125,-0.004641,-0.168555,0.000023
31.154687,113.506250,-0.004620,-0.168114,0.000025
31.353125,113.506250,-0.004551,-0.168161,0.000025
31.353125,113.903125,-0.004503,-0.168650,0.000023
31.154687,113.903125,-0.004572,-0.168602,0.000023
30.956250,113.903125,-0.004641,-0.168555,0.000023
31.154687,113.903125,-0.004572,-0.168602,0.000023
31.154687,114.300000,-0.004524,-0.169091,0.000022
30.956250,114.300000,-0.004593,-0.169043,0.000022
31.154687,113.903125,-0.004572,-0.168602,0.000023
31.353125,113.903125,-0.004503,-0.168650,0.000023
31.353125,114.300000,-0.004456,-0.169139,0.000021
31.154687,114.300000,-0.004524,-0.169091,0.000022
30.162500,109.537500,-0.005442,-0.162989,0.000042
30.360937,109.537500,-0.005373,-0.163036,0.000042
30.360938,109.934375,-0.005325,-0.163525,0.000041
30.162500,109.934375,-0.005394,-0.163477,0.000041
30.360937,109.537500,-0.005373,-0.163036,0.000042
30.559375,109.537500,-0.005304,-0.163084,0.000042
30.559375,109.934375,-0.005256,-0.163573,0.000040
30.360938,109.934375,-0.005325,-0.163525,0.000041
30.162500,109.934375,-0.005394,-0.163477,0.000041
30.360938,109.934375,-0.005325,-0.163525,0.000041
30.360938,110.331250,-0.005277,-0.164014,0.000039
30.162500,110.331250,-0.005346,-0.163966,0.000039
30.360938,109.934375,-0.005325,-0.163525,0.000041
30.559375,109.934375,-0.005256,-0.163573,0.000040
30.559375,110.331250,-0.005209,-0.164061,0.000039
30.360938,110.331250,-0.005277,-0.164014,0.000039
36.512500,85.725000,0.006439,-0.133408,0.001731
37.306250,85.725000,0.006803,-0.131593,0.000138
37.306250,87.312500,0.004922,-0.134913,-0.000168
36.512500,87.312500,0.004441,-0.136299,-0.000364
37.306250,85.725000,0.006803,-0.131593,0.000138
38.100000,85.725000,0.007172,-0.130466,0.000010
38.100000,87.312500,0.005403,-0.133526,0.000028
37.306250,87.312500,0.004922,-0.134913,-0.000168
36.512500,87.312500,0.004441,-0.136299,-0.000364
37.306250,87.312500,0.004922,-0.134913,-0.000168
37.306250,88.900000,0.003219,-0.137663,0.000153
36.512500,88.900000,0.002806,-0.138740,0.000261
37.306250,87.312500,0.004922,-0.134913,-0.000168
38.100000,87.312500,0.005403,-0.133526,0.000028
38.100000,88.900000,0.003633,-0.136586,0.000045
37.306250,88.900000,0.003219,-0.137663,0.000153
36.512500,84.137500,0.009019,-0.129452,0.073449
36.909375,84.137500,0.009161,-0.128067,0.014180
36.909375,84.931250,0.007834,-0.130570,0.001147
36.512500,84.931250,0.007633,-0.131681,0.001475
36.909375,84.137500,0.009161,-0.128067,0.014180
37.306250,84.137500,0.009266,-0.127326,0.001501
37.306250,84.931250,0.008034,-0.129460,0.000819
36.909375,84.931250,0.007834,-0.130570,0.001147
36.512500,84.931250,0.007633,-0.131681,0.001475
36.909375,84.931250,0.007834,-0.130570,0.001147
36.909375,85.725000,0.006621,-0.132501,0.000935
36.512500,85.725000,0.006439,-0.133408,0.001731
36.909375,84.931250,0.007834,-0.130570,0.001147
37.306250,84.931250,0.008034,-0.129460,0.000819
37.306250,85.725000,0.006803,-0.131593,0.000138
36.909375,85.725000,0.006621,-0.132501,0.000935
36.512500,83.343750,0.010265,-0.125276,0.444114
36.710937,83.343750,0.010254,-0.125088,0.253280
36.710937,83.740625,0.009743,-0.127221,0.138245
36.512500,83.740625,0.009784,-0.127959,0.238177
36.710937,83.343750,0.010254,-0.125088,0.253280
36.909375,83.343750,0.010243,-0.124899,0.062445
36.909375,83.740625,0.009702,-0.126483,0.038313
36.710937,83.740625,0.009743,-0.127221,0.138245
36.512500,83.740625,0.009784,-0.127959,0.238177
36.710937,83.740625,0.009743,-0.127221,0.138245
36.710937,84.137500,0.009090,-0.128760,0.043815
36.512500,84.137500,0.009019,-0.129452,0.073449
36.710937,83.740625,0.009743,-0.127221,0.138245
36.909375,83.740625,0.009702,-0.126483,0.038313
36.909375,84.137500,0.009161,-0.128067,0.014180
36.710937,84.137500,0.009090,-0.128760,0.043815
45.640625,37.306250,0.004650,-0.047983,0.000025
45.839063,37.306250,0.004717,-0.048027,0.000025
45.839063,37.703125,0.004761,-0.048541,0.000025
45.640625,37.703125,0.004694,-0.048498,0.000025
45.839063,37.306250,0.004717,-0.048027,0.000025
46.037500,37.306250,0.004785,-0.048070,0.000025
46.037500,37.703125,0.004829,-0.048584,0.000026
45.839063,37.703125,0.004761,-0.048541,0.000025
45.640625,37.703125,0.004694,-0.048498,0.000025
45.839063,37.703125,0.004761,-0.048541,0.000025
45.839063,38.100000,0.004805,-0.049055,0.000026
45.640625,38.100000,0.004738,-0.049012,0.000025
45.839063,37.703125,0.004761,-0.048541,0.000025
46.037500,37.703125,0.004829,-0.048584,0.000026
46.037500,38.100000,0.004873,-0.049098,0.000026
45.839063,38.100000,0.004805,-0.049055,0.000026
46.037500,37.306250,0.004785,-0.048070,0.000025
46.235938,37.306250,0.004853,-0.048113,0.000026
46.235938,37.703125,0.004897,-0.048627,0.000026
46.037500,37.703125,0.004829,-0.048584,0.000026
46.235938,37.306250,0.004853,-0.048113,0.000026
46.434375,37.306250,0.004920,-0.048156,0.000026
46.434375,37.703125,0.004964,-0.048670,0.000026
46.235938,37.703125,0.004897,-0.048627,0.000026
46.037500,37.703125,0.004829,-0.048584,0.000026
46.235938,37.703125,0.004897,-0.048627,0.000026
46.235938,38.100000,0.004941,-0.049141,0.000026
46.037500,38.100000,0.004873,-0.049098,0.000026
46.235938,37.703125,0.004897,-0.048627,0.000026
46.434375,37.703125,0.004964,-0.048670,0.000026
46.434375,38.100000,0.005008,-0.049184,0.000027
46.235938,38.100000,0.004941,-0.049141,0.000026
30.559375,114.300000,-0.004731,-0.168948,0.000022
30.757812,114.300000,-0.004662,-0.168996,0.000022
30.757812,114.696875,-0.004618,-0.169510,0.000022
30.559375,114.696875,-0.004687,-0.169462,0.000022
30.757812,114.300000,-0.004662,-0.168996,0.000022
30.956250,114.300000,-0.004593,-0.169043,0.000022
30.956250,114.696875,-0.004549,-0.169558,0.000021
30.757812,114.696875,-0.004618,-0.169510,0.000022
30.559375,114.696875,-0.004687,-0.169462,0.000022
30.757812,114.696875,-0.004618,-0.169510,0.000022
30.757812,115.093750,-0.004574,-0.170024,0.000021
30.559375,115.093750,-0.004643,-0.169977,0.000022
30.757812,114.696875,-0.004618,-0.169510,0.000022
30.956250,114.696875,-0.004549,-0.169558,0.000021
30.956250,115.093750,-0.004505,-0.170072,0.000021
30.757812,115.093750,-0.004574,-0.170024,0.000021
30.956250,114.300000,-0.004593,-0.169043,0.000022
31.154687,114.300000,-0.004524,-0.169091,0.000022
31.154687,114.696875,-0.004481,-0.169605,0.000021
30.956250,114.696875,-0.004549,-0.169558,0.000021
31.154687,114.300000,-0.004524,-0.169091,0.000022
31.353125,114.300000,-0.004456,-0.169139,0.000021
31.353125,114.696875,-0.004412,-0.169653,0.000021
31.154687,114.696875,-0.004481,-0.169605,0.000021
30.956250,114.696875,-0.004549,-0.169558,0.000021
31.154687,114.696875,-0.004481,-0.169605,0.000021
31.154687,115.093750,-0.004437,-0.170120,0.000021
30.956250,115.093750,-0.004505,-0.170072,0.000021
31.154687,114.696875,-0.004481,-0.169605,0.000021
31.353125,114.696875,-0.004412,-0.169653,0.000021
31.353125,115.093750,-0.004368,-0.170167,0.000021
31.154687,115.093750,-0.004437,-0.170120,0.000021
44.450000,12.700000,0.001423,-0.015751,0.000004
47.625000,12.700000,0.001932,-0.015935,0.000005
47.625000,19.050000,0.003059,-0.024451,0.000009
44.450000,19.050000,0.002174,-0.024026,0.000008
47.625000,12.700000,0.001932,-0.015935,0.000005
50.800000,12.700000,0.002441,-0.016118,0.000005
50.800000,19.050000,0.003568,-0.024634,0.000010
47.625000,19.050000,0.003059,-0.024451,0.000009
47.625000,19.050000,0.003059,-0.024451,0.000009
50.800000,19.050000,0.003568,-0.024634,0.000010
50.800000,25.400000,0.004694,-0.033150,0.000014
47.625000,25.400000,0.003809,-0.032725,0.000013
46.831250,31.750000,0.004390,-0.040978,0.000021
47.625000,31.750000,0.004612,-0.041084,0.000021
47.625000,33.337500,0.004812,-0.043174,0.000023
46.831250,33.337500,0.004591,-0.043068,0.000023
46.831250,33.337500,0.004591,-0.043068,0.000023
47.625000,33.337500,0.004812,-0.043174,0.000023
47.625000,34.925000,0.005013,-0.045263,0.000025
46.831250,34.925000,0.004791,-0.045157,0.000025
45.243750,35.718750,0.004338,-0.045841,0.000022
45.640625,35.718750,0.004474,-0.045927,0.000023
45.640625,36.512500,0.004562,-0.046955,0.000024
45.243750,36.512500,0.004426,-0.046869,0.000023
46.434375,34.925000,0.004656,-0.045071,0.000024
46.831250,34.925000,0.004791,-0.045157,0.000025
46.831250,35.718750,0.004879,-0.046186,0.000025
46.434375,35.718750,0.004744,-0.046099,0.000025
46.434375,35.718750,0.004744,-0.046099,0.000025
46.831250,35.718750,0.004879,-0.046186,0.000025
46.831250,36.512500,0.004967,-0.047214,0.000026
46.434375,36.512500,0.004832,-0.047128,0.000025
45.640625,36.512500,0.004562,-0.046955,0.000024
45.839062,36.512500,0.004629,-0.046998,0.000024
45.839063,36.909375,0.004673,-0.047512,0.000025
45.640625,36.909375,0.004606,-0.047469,0.000024
45.839062,36.512500,0.004629,-0.046998,0.000024
46.037500,36.512500,0.004697,-0.047041,0.000025
46.037500,36.909375,0.004741,-0.047556,0.000025
45.839063,36.909375,0.004673,-0.047512,0.000025
45.640625,36.909375,0.004606,-0.047469,0.000024
45.839063,36.909375,0.004673,-0.047512,0.000025
45.839063,37.306250,0.004717,-0.048027,0.000025
45.640625,37.306250,0.004650,-0.047983,0.000025
45.839063,36.909375,0.004673,-0.047512,0.000025
46.037500,36.909375,0.004741,-0.047556,0.000025
46.037500,37.306250,0.004785,-0.048070,0.000025
45.839063,37.306250,0.004717,-0.048027,0.000025
46.037500,36.512500,0.004697,-0.047041,0.000025
46.235938,36.512500,0.004765,-0.047085,0.000025
46.235938,36.909375,0.004809,-0.047599,0.000025
46.037500,36.909375,0.004741,-0.047556,0.000025
46.235938,36.512500,0.004765,-0.047085,0.000025
46.434375,36.512500,0.004832,-0.047128,0.000025
46.434375,36.909375,0.004876,-0.047642,0.000026
46.235938,36.909375,0.004809,-0.047599,0.000025
46.037500,36.909375,0.004741,-0.047556,0.000025
46.235938,36.909375,0.004809,-0.047599,0.000025
46.235938,37.306250,0.004853,-0.048113,0.000026
46.037500,37.306250,0.004785,-0.048070,0.000025
46.235938,36.909375,0.004809,-0.047599,0.000025
46.434375,36.909375,0.004876,-0.047642,0.000026
46.434375,37.306250,0.004920,-0.048156,0.000026
46.235938,37.306250,0.004853,-0.048113,0.000026
25.400000,127.000000,-0.004706,-0.184807,0.000014
28.575000,127.000000,-0.003812,-0.185251,0.000013
28.575000,133.350000,-0.002679,-0.193783,0.000008
25.400000,133.350000,-0.003573,-0.193339,0.000010
25.400000,133.350000,-0.003573,-0.193339,0.000010
28.575000,133.350000,-0.002679,-0.193783,0.000008
28.575000,139.700000,-0.001928,-0.202060,0.000005
25.400000,139.700000,-0.002440,-0.201871,0.000005
28.575000,133.350000,-0.002679,-0.193783,0.000008
31.750000,133.350000,-0.002167,-0.193972,0.000008
31.750000,139.700000,-0.001416,-0.202249,0.000004
28.575000,139.700000,-0.001928,-0.202060,0.000005
28.575000,123.825000,-0.004213,-0.181056,0.000016
30.162500,123.825000,-0.003766,-0.181278,0.000015
30.162500,127.000000,-0.003365,-0.185473,0.000012
28.575000,127.000000,-0.003812,-0.185251,0.000013
30.162500,115.887500,-0.004693,-0.170910,0.000021
30.559375,115.887500,-0.004555,-0.171006,0.000021
30.559375,116.681250,-0.004468,-0.172034,0.000020
30.162500,116.681250,-0.004605,-0.171939,0.000021
30.162500,116.681250,-0.004605,-0.171939,0.000021
30.559375,116.681250,-0.004468,-0.172034,0.000020
30.559375,117.475000,-0.004381,-0.173063,0.000020
30.162500,117.475000,-0.004518,-0.172968,0.000020
30.559375,115.093750,-0.004643,-0.169977,0.000022
30.757812,115.093750,-0.004574,-0.170024,0.000021
30.757812,115.490625,-0.004531,-0.170539,0.000021
30.559375,115.490625,-0.004599,-0.170491,0.000021
30.757812,115.093750,-0.004574,-0.170024,0.000021
30.956250,115.093750,-0.004505,-0.170072,0.000021
30.956250,115.490625,-0.004462,-0.170586,0.000021
30.757812,115.490625,-0.004531,-0.170539,0.000021
30.559375,115.490625,-0.004599,-0.170491,0.000021
30.757812,115.490625,-0.004531,-0.170539,0.000021
30.757812,115.887500,-0.004487,-0.171053,0.000021
30.559375,115.887500,-0.004555,-0.171006,0.000021
30.757812,115.490625,-0.004531,-0.170539,0.000021
30.956250,115.490625,-0.004462,-0.170586,0.000021
30.956250,115.887500,-0.004418,-0.171101,0.000021
30.757812,115.887500,-0.004487,-0.171053,0.000021
30.956250,115.093750,-0.004505,-0.170072,0.000021
31.154687,115.093750,-0.004437,-0.170120,0.000021
31.154688,115.490625,-0.004393,-0.170634,0.000021
30.956250,115.490625,-0.004462,-0.170586,0.000021
31.154687,115.093750,-0.004437,-0.170120,0.000021
31.353125,115.093750,-0.004368,-0.170167,0.000021
31.353125,115.490625,-0.004324,-0.170682,0.000021
31.154688,115.490625,-0.004393,-0.170634,0.000021
30.956250,115.490625,-0.004462,-0.170586,0.000021
31.154688,115.490625,-0.004393,-0.170634,0.000021
31.154688,115.887500,-0.004349,-0.171149,0.000020
30.956250,115.887500,-0.004418,-0.171101,0.000021
31.154688,115.490625,-0.004393,-0.170634,0.000021
31.353125,115.490625,-0.004324,-0.170682,0.000021
31.353125,115.887500,-0.004280,-0.171196,0.000020
31.154688,115.887500,-0.004349,-0.171149,0.000020
40.084375,70.643750,-0.008272,-0.098880,0.061911
40.282812,70.643750,-0.008143,-0.099749,0.115922
40.282812,71.040625,-0.007374,-0.100960,0.068553
40.084375,71.040625,-0.007489,-0.100157,0.035475
40.282812,70.643750,-0.008143,-0.099749,0.115922
40.481250,70.643750,-0.008052,-0.100774,0.194235
40.481250,71.040625,-0.007277,-0.101842,0.113782
40.282812,71.040625,-0.007374,-0.100960,0.068553
40.084375,71.040625,-0.007489,-0.100157,0.035475
40.282812,71.040625,-0.007374,-0.100960,0.068553
40.282812,71.437500,-0.006604,-0.102172,0.021184
40.084375,71.437500,-0.006706,-0.101434,0.009039
40.282812,71.040625,-0.007374,-0.100960,0.068553
40.481250,71.040625,-0.007277,-0.101842,0.113782
40.481250,71.437500,-0.006502,-0.102910,0.033329
40.282812,71.437500,-0.006604,-0.102172,0.021184
34.131250,74.612500,-0.005947,-0.098133,0.015551
34.329687,74.612500,-0.005828,-0.098471,0.012014
34.329687,75.009375,-0.005239,-0.099091,0.034349
34.131250,75.009375,-0.005395,-0.098635,0.134004
34.329687,74.612500,-0.005828,-0.098471,0.012014
34.528125,74.612500,-0.005708,-0.098809,0.008476
34.528125,75.009375,-0.005119,-0.099430,0.030811
34.329687,75.009375,-0.005239,-0.099091,0.034349
34.131250,75.009375,-0.005395,-0.098635,0.134004
34.329687,75.009375,-0.005239,-0.099091,0.034349
34.329688,75.406250,-0.004687,-0.099593,0.152801
34.131250,75.406250,-0.004844,-0.099136,0.252456
34.329687,75.009375,-0.005239,-0.099091,0.034349
34.528125,75.009375,-0.005119,-0.099430,0.030811
34.528125,75.406250,-0.004531,-0.100050,0.053146
34.329688,75.406250,-0.004687,-0.099593,0.152801
50.006250,60.325000,0.019319,-0.086010,0.262900
50.204687,60.325000,0.019404,-0.086718,0.154474
50.204687,60.721875,0.019960,-0.088919,0.250010
50.006250,60.721875,0.020123,-0.088744,0.450871
50.204687,60.325000,0.019404,-0.086718,0.154474
50.403125,60.325000,0.019490,-0.087427,0.046048
50.403125,60.721875,0.019796,-0.089093,0.049147
50.204687,60.721875,0.019960,-0.088919,0.250010
50.006250,60.721875,0.020123,-0.088744,0.450871
50.204687,60.721875,0.019960,-0.088919,0.250010
50.204688,61.118750,0.020105,-0.091314,0.201686
50.006250,61.118750,0.020108,-0.091869,0.351126
50.204687,60.721875,0.019960,-0.088919,0.250010
50.403125,60.721875,0.019796,-0.089093,0.049147
50.403125,61.118750,0.020102,-0.090760,0.052246
50.204688,61.118750,0.020105,-0.091314,0.201686
47.228125,53.975000,0.010497,-0.068528,0.245016
47.426562,53.975000,0.010558,-0.068814,0.138999
47.426562,54.371875,0.010893,-0.069273,0.201844
47.228125,54.371875,0.010832,-0.068974,0.348144
47.426562,53.975000,0.010558,-0.068814,0.138999
47.625000,53.975000,0.010620,-0.069101,0.032982
47.625000,54.371875,0.010955,-0.069572,0.055543
47.426562,54.371875,0.010893,-0.069273,0.201844
47.228125,54.371875,0.010832,-0.068974,0.348144
47.426562,54.371875,0.010893,-0.069273,0.201844
47.426562,54.768750,0.011237,-0.069731,0.215285
47.228125,54.768750,0.011190,-0.069434,0.499934
47.426562,54.371875,0.010893,-0.069273,0.201844
47.625000,54.371875,0.010955,-0.069572,0.055543
47.625000,54.768750,0.011289,-0.070042,0.078104
47.426562,54.768750,0.011237,-0.069731,0.215285
45.640625,35.718750,0.004474,-0.045927,0.000023
45.839062,35.718750,0.004541,-0.045970,0.000024
45.839063,36.115625,0.004585,-0.046484,0.000024
45.640625,36.115625,0.004518,-0.046441,0.000024
45.839062,35.718750,0.004541,-0.045970,0.000024
46.037500,35.718750,0.004609,-0.046013,0.000024
46.037500,36.115625,0.004653,-0.046527,0.000024
45.839063,36.115625,0.004585,-0.046484,0.000024
45.640625,36.115625,0.004518,-0.046441,0.000024
45.839063,36.115625,0.004585,-0.046484,0.000024
45.839062,36.512500,0.004629,-0.046998,0.000024
45.640625,36.512500,0.004562,-0.046955,0.000024
45.839063,36.115625,0.004585,-0.046484,0.000024
46.037500,36.115625,0.004653,-0.046527,0.000024
46.037500,36.512500,0.004697,-0.047041,0.000025
45.839062,36.512500,0.004629,-0.046998,0.000024
46.037500,35.718750,0.004609,-0.046013,0.000024
46.235938,35.718750,0.004677,-0.046056,0.000024
46.235938,36.115625,0.004721,-0.046570,0.000025
46.037500,36.115625,0.004653,-0.046527,0.000024
46.235938,35.718750,0.004677,-0.046056,0.000024
46.434375,35.718750,0.004744,-0.046099,0.000025
46.434375,36.115625,0.004788,-0.046613,0.000025
46.235938,36.115625,0.004721,-0.046570,0.000025
46.037500,36.115625,0.004653,-0.046527,0.000024
46.235938,36.115625,0.004721,-0.046570,0.000025
