X,Y,U,V,Phi
32.940625,85.725000,-0.008681,-0.092594,0.358170
32.940625,86.121875,-0.009132,-0.092533,0.899997
32.742188,86.121875,-0.009057,-0.092954,0.627436
32.543750,86.121875,-0.009098,-0.093126,0.359101
32.742188,86.121875,-0.009057,-0.092954,0.627436
32.742188,86.518750,-0.006295,-0.101192,1.001395
32.543750,86.518750,-0.009573,-0.093070,0.899949
32.742188,86.121875,-0.009057,-0.092954,0.627436
32.940625,86.121875,-0.009132,-0.092533,0.899997
32.940625,86.518750,0.000724,-0.120128,1.000939
32.742188,86.518750,-0.006295,-0.101192,1.001395
32.940625,85.725000,-0.008681,-0.092594,0.358170
33.139063,85.725000,-0.008638,-0.092446,0.626882
33.139063,86.121875,-0.005839,-0.100587,1.001410
32.940625,86.121875,-0.009132,-0.092533,0.899997
33.139063,85.725000,-0.008638,-0.092446,0.626882
33.337500,85.725000,-0.008709,-0.092046,0.900043
33.337500,86.121875,0.001276,-0.119337,1.000886
33.139063,86.121875,-0.005839,-0.100587,1.001410
32.940625,86.121875,-0.009132,-0.092533,0.899997
33.139063,86.121875,-0.005839,-0.100587,1.001410
33.139063,86.518750,0.003845,-0.127631,0.892137
32.940625,86.518750,0.000724,-0.120128,1.000939
33.139063,86.121875,-0.005839,-0.100587,1.001410
33.337500,86.121875,0.001276,-0.119337,1.000886
33.337500,86.518750,0.003727,-0.127034,0.615128
33.139063,86.518750,0.003845,-0.127631,0.892137
32.543750,86.518750,-0.009573,-0.093070,0.899949
32.742188,86.518750,-0.006295,-0.101192,1.001395
32.742188,86.915625,0.003305,-0.128517,0.892980
32.543750,86.915625,0.000239,-0.120874,1.000926
32.742188,86.518750,-0.006295,-0.101192,1.001395
32.940625,86.518750,0.000724,-0.120128,1.000939
32.940625,86.915625,0.003200,-0.127962,0.616867
32.742188,86.915625,0.003305,-0.128517,0.892980
32.543750,86.915625,0.000239,-0.120874,1.000926
32.742188,86.915625,0.003305,-0.128517,0.892980
32.742188,87.312500,0.002706,-0.128520,0.354722
32.543750,87.312500,0.002692,-0.128820,0.618367
32.742188,86.915625,0.003305,-0.128517,0.892980
32.940625,86.915625,0.003200,-0.127962,0.616867
32.940625,87.312500,0.002681,-0.128120,0.185185
32.742188,87.312500,0.002706,-0.128520,0.354722
32.940625,86.518750,0.000724,-0.120128,1.000939
33.139063,86.518750,0.003845,-0.127631,0.892137
33.139063,86.915625,0.003223,-0.127638,0.352541
32.940625,86.915625,0.003200,-0.127962,0.616867
33.139063,86.518750,0.003845,-0.127631,0.892137
33.337500,86.518750,0.003727,-0.127034,0.615128
33.337500,86.915625,0.003180,-0.127207,0.182707
33.139063,86.915625,0.003223,-0.127638,0.352541
32.940625,86.915625,0.003200,-0.127962,0.616867
33.139063,86.915625,0.003223,-0.127638,0.352541
33.139063,87.312500,0.002658,-0.127734,0.087912
32.940625,87.312500,0.002681,-0.128120,0.185185
33.139063,86.915625,0.003223,-0.127638,0.352541
33.337500,86.915625,0.003180,-0.127207,0.182707
33.337500,87.312500,0.002639,-0.127334,0.039122
33.139063,87.312500,0.002658,-0.127734,0.087912
31.750000,87.312500,-0.010487,-0.094345,0.899206
31.948437,87.312500,-0.007277,-0.102468,1.001380
31.948437,87.709375,0.002287,-0.130089,0.893410
31.750000,87.709375,-0.000809,-0.122345,1.000969
31.948437,87.312500,-0.007277,-0.102468,1.001380
32.146875,87.312500,-0.000309,-0.121627,1.000981
32.146875,87.709375,0.002189,-0.129582,0.618248
31.948437,87.709375,0.002287,-0.130089,0.893410
31.750000,87.709375,-0.000809,-0.122345,1.000969
31.948437,87.709375,0.002287,-0.130089,0.893410
31.948437,88.106250,0.001734,-0.130059,0.353700
31.750000,88.106250,0.001699,-0.130292,0.618719
31.948437,87.709375,0.002287,-0.130089,0.893410
32.146875,87.709375,0.002189,-0.129582,0.618248
32.146875,88.106250,0.001708,-0.129719,0.184122
31.948437,88.106250,0.001734,-0.130059,0.353700
32.146875,87.312500,-0.000309,-0.121627,1.000981
32.345312,87.312500,0.002793,-0.129344,0.893922
32.345313,87.709375,0.002223,-0.129322,0.354716
32.146875,87.709375,0.002189,-0.129582,0.618248
32.345312,87.312500,0.002793,-0.129344,0.893922
32.543750,87.312500,0.002692,-0.128820,0.618367
32.543750,87.709375,0.002198,-0.128974,0.187643
32.345313,87.709375,0.002223,-0.129322,0.354716
32.146875,87.709375,0.002189,-0.129582,0.618248
32.345313,87.709375,0.002223,-0.129322,0.354716
32.345312,88.106250,0.001695,-0.129389,0.086757
32.146875,88.106250,0.001708,-0.129719,0.184122
32.345313,87.709375,0.002223,-0.129322,0.354716
32.543750,87.709375,0.002198,-0.128974,0.187643
32.543750,88.106250,0.001683,-0.129046,0.037094
32.345312,88.106250,0.001695,-0.129389,0.086757
31.750000,88.106250,0.001699,-0.130292,0.618719
31.948437,88.106250,0.001734,-0.130059,0.353700
31.948437,88.503125,0.001239,-0.130117,0.086546
31.750000,88.503125,0.001241,-0.130417,0.183058
31.948437,88.106250,0.001734,-0.130059,0.353700
32.146875,88.106250,0.001708,-0.129719,0.184122
32.146875,88.503125,0.001228,-0.129804,0.036060
31.948437,88.503125,0.001239,-0.130117,0.086546
31.750000,88.503125,0.001241,-0.130417,0.183058
31.948437,88.503125,0.001239,-0.130117,0.086546
31.948437,88.900000,0.000773,-0.130193,0.015050
31.750000,88.900000,0.000779,-0.130488,0.038717
31.948437,88.503125,0.001239,-0.130117,0.086546
32.146875,88.503125,0.001228,-0.129804,0.036060
32.146875,88.900000,0.000771,-0.129894,0.005787
31.948437,88.900000,0.000773,-0.130193,0.015050
33.337500,85.725000,-0.008709,-0.092046,0.900043
33.535938,85.725000,-0.005374,-0.100036,1.001383
33.535938,86.121875,0.004396,-0.126650,0.891300
33.337500,86.121875,0.001276,-0.119337,1.000886
33.535938,85.725000,-0.005374,-0.100036,1.001383
33.734375,85.725000,0.001831,-0.118464,1.000836
33.734375,86.121875,0.004267,-0.126015,0.613768
33.535938,86.121875,0.004396,-0.126650,0.891300
33.337500,86.121875,0.001276,-0.119337,1.000886
33.535938,86.121875,0.004396,-0.126650,0.891300
33.535938,86.518750,0.003742,-0.126673,0.351866
33.337500,86.518750,0.003727,-0.127034,0.615128
33.535938,86.121875,0.004396,-0.126650,0.891300
33.734375,86.121875,0.004267,-0.126015,0.613768
33.734375,86.518750,0.003694,-0.126203,0.183844
33.535938,86.518750,0.003742,-0.126673,0.351866
33.734375,85.725000,0.001831,-0.118464,1.000836
33.932813,85.725000,0.004963,-0.125567,0.890457
33.932813,86.121875,0.004278,-0.125610,0.351061
33.734375,86.121875,0.004267,-0.126015,0.613768
33.932813,85.725000,0.004963,-0.125567,0.890457
34.131250,85.725000,0.004825,-0.124889,0.612690
34.131250,86.121875,0.004222,-0.125098,0.182717
33.932813,86.121875,0.004278,-0.125610,0.351061
33.734375,86.121875,0.004267,-0.126015,0.613768
33.932813,86.121875,0.004278,-0.125610,0.351061
33.932813,86.518750,0.003665,-0.125745,0.087967
33.734375,86.518750,0.003694,-0.126203,0.183844
33.932813,86.121875,0.004278,-0.125610,0.351061
34.131250,86.121875,0.004222,-0.125098,0.182717
34.131250,86.518750,0.003635,-0.125269,0.039484
33.932813,86.518750,0.003665,-0.125745,0.087967
33.337500,86.518750,0.003727,-0.127034,0.615128
33.535938,86.518750,0.003742,-0.126673,0.351866
33.535938,86.915625,0.003160,-0.126787,0.086774
33.337500,86.915625,0.003180,-0.127207,0.182707
33.535938,86.518750,0.003742,-0.126673,0.351866
33.734375,86.518750,0.003694,-0.126203,0.183844
33.734375,86.915625,0.003133,-0.126353,0.036552
33.535938,86.915625,0.003160,-0.126787,0.086774
33.337500,86.915625,0.003180,-0.127207,0.182707
33.535938,86.915625,0.003160,-0.126787,0.086774
33.535937,87.312500,0.002618,-0.126926,0.015388
33.337500,87.312500,0.002639,-0.127334,0.039122
33.535938,86.915625,0.003160,-0.126787,0.086774
33.734375,86.915625,0.003133,-0.126353,0.036552
33.734375,87.312500,0.002604,-0.126513,0.006016
33.535937,87.312500,0.002618,-0.126926,0.015388
34.131250,85.725000,0.004825,-0.124889,0.612690
34.329688,85.725000,0.004826,-0.124434,0.351363
34.329688,86.121875,0.004190,-0.124594,0.087506
34.131250,86.121875,0.004222,-0.125098,0.182717
34.329688,85.725000,0.004826,-0.124434,0.351363
34.528125,85.725000,0.004763,-0.123868,0.184753
34.528125,86.121875,0.004152,-0.124074,0.037506
34.329688,86.121875,0.004190,-0.124594,0.087506
34.131250,86.121875,0.004222,-0.125098,0.182717
34.329688,86.121875,0.004190,-0.124594,0.087506
34.329688,86.518750,0.003606,-0.124786,0.015832
34.131250,86.518750,0.003635,-0.125269,0.039484
34.329688,86.121875,0.004190,-0.124594,0.087506
34.528125,86.121875,0.004152,-0.124074,0.037506
34.528125,86.518750,0.003586,-0.124298,0.006323
34.329688,86.518750,0.003606,-0.124786,0.015832
38.100000,82.550000,0.007321,-0.109283,0.000112
39.687500,82.550000,0.007040,-0.110095,0.000017
39.687500,85.725000,0.005824,-0.114907,0.000003
38.100000,85.725000,0.005428,-0.115690,0.000005
39.687500,82.550000,0.007040,-0.110095,0.000017
41.275000,82.550000,0.006838,-0.110740,-0.000001
41.275000,85.725000,0.005977,-0.114800,0.000006
39.687500,85.725000,0.005824,-0.114907,0.000003
38.100000,85.725000,0.005428,-0.115690,0.000005
39.687500,85.725000,0.005824,-0.114907,0.000003
39.687500,88.900000,0.003051,-0.119867,0.000040
38.100000,88.900000,0.002302,-0.121054,0.000032
39.687500,85.725000,0.005824,-0.114907,0.000003
41.275000,85.725000,0.005977,-0.114800,0.000006
41.275000,88.900000,0.003701,-0.119202,0.000023
39.687500,88.900000,0.003051,-0.119867,0.000040
37.306250,82.550000,0.007418,-0.108643,0.002355
38.100000,82.550000,0.007321,-0.109283,0.000112
38.100000,84.137500,0.007224,-0.112523,0.000090
37.306250,84.137500,0.007297,-0.112973,0.001108
37.306250,84.137500,0.007297,-0.112973,0.001108
38.100000,84.137500,0.007224,-0.112523,0.000090
38.100000,85.725000,0.005428,-0.115690,0.000005
37.306250,85.725000,0.005105,-0.116680,0.000118
46.037500,58.737500,0.003698,-0.061712,-0.000023
46.831250,58.737500,0.003788,-0.061280,0.002499
46.831250,60.325000,0.002829,-0.061598,0.000704
46.037500,60.325000,0.002770,-0.062210,0.000104
46.831250,65.087500,0.011321,-0.096844,0.015253
47.228125,65.087500,0.011285,-0.095997,0.001945
47.228125,65.881250,0.010412,-0.096460,-0.000119
46.831250,65.881250,0.010407,-0.097217,-0.000099
47.228125,65.087500,0.011285,-0.095997,0.001945
47.625000,65.087500,0.011267,-0.095136,-0.000138
47.625000,65.881250,0.010435,-0.095693,-0.000094
47.228125,65.881250,0.010412,-0.096460,-0.000119
46.831250,65.881250,0.010407,-0.097217,-0.000099
47.228125,65.881250,0.010412,-0.096460,-0.000119
47.228125,66.675000,0.009658,-0.096983,0.000024
46.831250,66.675000,0.009618,-0.097658,-0.000052
47.228125,65.881250,0.010412,-0.096460,-0.000119
47.625000,65.881250,0.010435,-0.095693,-0.000094
47.625000,66.675000,0.009712,-0.096301,0.000077
47.228125,66.675000,0.009658,-0.096983,0.000024
36.115625,84.137500,0.007093,-0.116660,0.214847
36.512500,84.137500,0.007073,-0.114806,0.057366
36.512500,84.931250,0.005842,-0.116752,0.000071
36.115625,84.931250,0.005762,-0.118026,0.010598
35.718750,84.931250,0.005787,-0.119456,0.047301
36.115625,84.931250,0.005762,-0.118026,0.010598
36.115625,85.725000,0.004670,-0.119280,0.000875
35.718750,85.725000,0.004617,-0.120398,0.001245
36.115625,84.931250,0.005762,-0.118026,0.010598
36.512500,84.931250,0.005842,-0.116752,0.000071
36.512500,85.725000,0.004784,-0.118259,0.001466
36.115625,85.725000,0.004670,-0.119280,0.000875
34.925000,85.725000,0.004679,-0.122734,0.041132
35.321875,85.725000,0.004622,-0.121563,0.007389
35.321875,86.518750,0.003575,-0.122324,-0.000168
34.925000,86.518750,0.003564,-0.123312,0.000565
35.321875,85.725000,0.004622,-0.121563,0.007389
35.718750,85.725000,0.004617,-0.120398,0.001245
35.718750,86.518750,0.003626,-0.121357,-0.000402
35.321875,86.518750,0.003575,-0.122324,-0.000168
34.925000,86.518750,0.003564,-0.123312,0.000565
35.321875,86.518750,0.003575,-0.122324,-0.000168
35.321875,87.312500,0.002670,-0.123121,0.000096
34.925000,87.312500,0.002615,-0.123967,0.000001
35.321875,86.518750,0.003575,-0.122324,-0.000168
35.718750,86.518750,0.003626,-0.121357,-0.000402
35.718750,87.312500,0.002756,-0.122298,0.000185
35.321875,87.312500,0.002670,-0.123121,0.000096
47.625000,63.500000,0.013377,-0.094274,0.345457
48.021875,63.500000,0.013258,-0.093152,0.088904
48.021875,64.293750,0.012182,-0.093661,0.001645
47.625000,64.293750,0.012233,-0.094652,0.015846
48.021875,63.500000,0.013258,-0.093152,0.088904
48.418750,63.500000,0.013169,-0.092000,0.018307
48.418750,64.293750,0.012161,-0.092661,-0.002057
48.021875,64.293750,0.012182,-0.093661,0.001645
47.625000,64.293750,0.012233,-0.094652,0.015846
48.021875,64.293750,0.012182,-0.093661,0.001645
48.021875,65.087500,0.011270,-0.094264,0.000541
47.625000,65.087500,0.011267,-0.095136,-0.000138
48.021875,64.293750,0.012182,-0.093661,0.001645
48.418750,64.293750,0.012161,-0.092661,-0.002057
48.418750,65.087500,0.011298,-0.093392,0.000996
48.021875,65.087500,0.011270,-0.094264,0.000541
45.243750,61.912500,0.001541,-0.063433,0.000641
45.640625,61.912500,0.001571,-0.063005,0.000294
45.640625,62.706250,0.000876,-0.063187,-0.000030
45.243750,62.706250,0.000860,-0.063663,-0.001523
45.640625,61.912500,0.001571,-0.063005,0.000294
46.037500,61.912500,0.001594,-0.062591,0.000041
46.037500,62.706250,0.000888,-0.062730,0.006060
45.640625,62.706250,0.000876,-0.063187,-0.000030
45.243750,62.706250,0.000860,-0.063663,-0.001523
45.640625,62.706250,0.000876,-0.063187,-0.000030
45.640625,63.500000,0.000082,-0.063325,0.040901
45.243750,63.500000,0.000084,-0.063850,0.007053
45.640625,62.706250,0.000876,-0.063187,-0.000030
46.037500,62.706250,0.000888,-0.062730,0.006060
46.037500,63.500000,0.000083,-0.062829,0.193267
45.640625,63.500000,0.000082,-0.063325,0.040901
46.831250,60.325000,0.002829,-0.061598,0.000704
47.228125,60.325000,0.002847,-0.061310,0.000220
47.228125,61.118750,0.002274,-0.061392,-0.000061
46.831250,61.118750,0.002261,-0.061719,-0.001550
47.228125,60.325000,0.002847,-0.061310,0.000220
47.625000,60.325000,0.002857,-0.061031,0.000842
47.625000,61.118750,0.002282,-0.061080,0.005972
47.228125,61.118750,0.002274,-0.061392,-0.000061
46.831250,61.118750,0.002261,-0.061719,-0.001550
47.228125,61.118750,0.002274,-0.061392,-0.000061
47.228125,61.912500,0.001633,-0.061451,0.041059
46.831250,61.912500,0.001624,-0.061814,0.007052
47.228125,61.118750,0.002274,-0.061392,-0.000061
47.625000,61.118750,0.002282,-0.061080,0.005972
47.625000,61.912500,0.001646,-0.061115,0.193825
47.228125,61.912500,0.001633,-0.061451,0.041059
46.037500,61.912500,0.001594,-0.062591,0.000041
46.434375,61.912500,0.001612,-0.062193,0.000347
46.434375,62.706250,0.000894,-0.062290,0.040772
46.037500,62.706250,0.000888,-0.062730,0.006060
46.434375,61.912500,0.001612,-0.062193,0.000347
46.831250,61.912500,0.001624,-0.061814,0.007052
46.831250,62.706250,0.000903,-0.061880,0.193689
46.434375,62.706250,0.000894,-0.062290,0.040772
26.590625,91.281250,-0.015317,-0.111861,0.028682
26.789063,91.281250,-0.015271,-0.111162,0.066457
26.789062,91.678125,-0.015846,-0.112532,0.213625
26.590625,91.678125,-0.015876,-0.113246,0.093446
26.789063,91.281250,-0.015271,-0.111162,0.066457
26.987500,91.281250,-0.015262,-0.110288,0.132249
26.987500,91.678125,-0.015850,-0.111467,0.405729
26.789062,91.678125,-0.015846,-0.112532,0.213625
26.590625,91.678125,-0.015876,-0.113246,0.093446
26.789062,91.678125,-0.015846,-0.112532,0.213625
26.789062,92.075000,-0.016152,-0.114778,0.423730
26.590625,92.075000,-0.016155,-0.114980,0.164971
26.789062,91.678125,-0.015846,-0.112532,0.213625
26.987500,91.678125,-0.015850,-0.111467,0.405729
26.987500,92.075000,-0.015980,-0.114246,0.838739
26.789062,92.075000,-0.016152,-0.114778,0.423730
26.590625,92.075000,-0.016155,-0.114980,0.164971
26.789062,92.075000,-0.016152,-0.114778,0.423730
26.789062,92.471875,-0.015660,-0.117497,0.311238
26.590625,92.471875,-0.015727,-0.116818,0.134776
26.789062,92.075000,-0.016152,-0.114778,0.423730
26.987500,92.075000,-0.015980,-0.114246,0.838739
26.987500,92.471875,-0.015625,-0.118782,0.557341
26.789062,92.471875,-0.015660,-0.117497,0.311238
26.590625,92.471875,-0.015727,-0.116818,0.134776
26.789062,92.471875,-0.015660,-0.117497,0.311238
26.789063,92.868750,-0.014821,-0.119073,0.118935
26.590625,92.868750,-0.014939,-0.118368,0.057330
26.789062,92.471875,-0.015660,-0.117497,0.311238
26.987500,92.471875,-0.015625,-0.118782,0.557341
26.987500,92.868750,-0.014737,-0.119964,0.218759
26.789063,92.868750,-0.014821,-0.119073,0.118935
32.940625,84.931250,-0.007906,-0.092510,0.015112
33.139063,84.931250,-0.007903,-0.092299,0.038452
33.139063,85.328125,-0.008270,-0.092345,0.187550
32.940625,85.328125,-0.008274,-0.092562,0.089136
33.139063,84.931250,-0.007903,-0.092299,0.038452
33.337500,84.931250,-0.007901,-0.092095,0.089660
33.337500,85.328125,-0.008281,-0.092118,0.359358
33.139063,85.328125,-0.008270,-0.092345,0.187550
32.940625,85.328125,-0.008274,-0.092562,0.089136
33.139063,85.328125,-0.008270,-0.092345,0.187550
33.139063,85.725000,-0.008638,-0.092446,0.626882
32.940625,85.725000,-0.008681,-0.092594,0.358170
33.139063,85.328125,-0.008270,-0.092345,0.187550
33.337500,85.328125,-0.008281,-0.092118,0.359358
33.337500,85.725000,-0.008709,-0.092046,0.900043
33.139063,85.725000,-0.008638,-0.092446,0.626882
44.450000,64.293750,-0.000777,-0.065198,0.005143
44.648438,64.293750,-0.000780,-0.064885,0.015387
44.648438,64.690625,-0.001254,-0.064968,0.091026
44.450000,64.690625,-0.001241,-0.065296,0.039495
44.648438,64.293750,-0.000780,-0.064885,0.015387
44.846875,64.293750,-0.000788,-0.064578,0.040598
44.846875,64.690625,-0.001261,-0.064654,0.191488
44.648438,64.690625,-0.001254,-0.064968,0.091026
44.450000,64.690625,-0.001241,-0.065296,0.039495
44.648438,64.690625,-0.001254,-0.064968,0.091026
44.648438,65.087500,-0.001761,-0.065030,0.365988
44.450000,65.087500,-0.001736,-0.065383,0.191468
44.648438,64.690625,-0.001254,-0.064968,0.091026
44.846875,64.690625,-0.001261,-0.064654,0.191488
44.846875,65.087500,-0.001737,-0.064784,0.637934
44.648438,65.087500,-0.001761,-0.065030,0.365988
44.846875,64.293750,-0.000788,-0.064578,0.040598
45.045313,64.293750,-0.000794,-0.064277,0.091624
45.045312,64.690625,-0.001283,-0.064327,0.366453
44.846875,64.690625,-0.001261,-0.064654,0.191488
45.045313,64.293750,-0.000794,-0.064277,0.091624
45.243750,64.293750,-0.000800,-0.063988,0.192901
45.243750,64.690625,-0.001254,-0.064107,0.638685
45.045312,64.690625,-0.001283,-0.064327,0.366453
44.846875,64.690625,-0.001261,-0.064654,0.191488
45.045312,64.690625,-0.001283,-0.064327,0.366453
45.045312,65.087500,-0.001811,-0.064267,0.908568
44.846875,65.087500,-0.001737,-0.064784,0.637934
45.045312,64.690625,-0.001283,-0.064327,0.366453
45.243750,64.690625,-0.001254,-0.064107,0.638685
45.243750,65.087500,0.001600,-0.072872,1.002417
45.045312,65.087500,-0.001811,-0.064267,0.908568
45.243750,63.500000,0.000084,-0.063850,0.007053
45.442187,63.500000,0.000085,-0.063585,0.016591
45.442187,63.896875,-0.000352,-0.063645,0.090049
45.243750,63.896875,-0.000347,-0.063920,0.037561
45.442187,63.500000,0.000085,-0.063585,0.016591
45.640625,63.500000,0.000082,-0.063325,0.040901
45.640625,63.896875,-0.000351,-0.063380,0.191515
45.442187,63.896875,-0.000352,-0.063645,0.090049
45.243750,63.896875,-0.000347,-0.063920,0.037561
45.442187,63.896875,-0.000352,-0.063645,0.090049
45.442187,64.293750,-0.000817,-0.063686,0.367307
45.243750,64.293750,-0.000800,-0.063988,0.192901
45.442187,63.896875,-0.000352,-0.063645,0.090049
45.640625,63.896875,-0.000351,-0.063380,0.191515
45.640625,64.293750,-0.000785,-0.063492,0.639246
45.442187,64.293750,-0.000817,-0.063686,0.367307
45.640625,63.500000,0.000082,-0.063325,0.040901
45.839062,63.500000,0.000082,-0.063071,0.091857
45.839062,63.896875,-0.000366,-0.063103,0.367113
45.640625,63.896875,-0.000351,-0.063380,0.191515
45.839062,63.500000,0.000082,-0.063071,0.091857
46.037500,63.500000,0.000083,-0.062829,0.193267
46.037500,63.896875,-0.000330,-0.062931,0.639730
45.839062,63.896875,-0.000366,-0.063103,0.367113
45.640625,63.896875,-0.000351,-0.063380,0.191515
