X,Y,U,V,Phi
35.321875,83.740625,-0.007892,-0.094798,0.904688
35.123437,83.740625,-0.007821,-0.095087,0.635211
34.925000,83.740625,-0.007879,-0.095142,0.364639
35.123437,83.740625,-0.007821,-0.095087,0.635211
35.123437,84.137500,-0.004185,-0.102686,1.001723
34.925000,84.137500,-0.008206,-0.095058,0.903820
35.123437,83.740625,-0.007821,-0.095087,0.635211
35.321875,83.740625,-0.007892,-0.094798,0.904688
35.321875,84.137500,0.004548,-0.119844,1.001198
35.123437,84.137500,-0.004185,-0.102686,1.001723
35.321875,83.343750,-0.007599,-0.094887,0.439390
35.520312,83.343750,-0.007541,-0.094860,0.737245
35.520312,83.740625,-0.003714,-0.102060,1.001469
35.321875,83.740625,-0.007892,-0.094798,0.904688
35.520312,83.343750,-0.007541,-0.094860,0.737245
35.718750,83.343750,-0.007678,-0.094400,0.969460
35.718750,83.740625,0.005921,-0.119533,1.000431
35.520312,83.740625,-0.003714,-0.102060,1.001469
35.321875,83.740625,-0.007892,-0.094798,0.904688
35.520312,83.740625,-0.003714,-0.102060,1.001469
35.520312,84.137500,0.008275,-0.126024,0.894729
35.321875,84.137500,0.004548,-0.119844,1.001198
35.520312,83.740625,-0.003714,-0.102060,1.001469
35.718750,83.740625,0.005921,-0.119533,1.000431
35.718750,84.137500,0.008050,-0.124919,0.626362
35.520312,84.137500,0.008275,-0.126024,0.894729
34.925000,84.137500,-0.008206,-0.095058,0.903820
35.123437,84.137500,-0.004185,-0.102686,1.001723
35.123438,84.534375,0.007580,-0.127980,0.894459
34.925000,84.534375,0.003903,-0.121304,1.001289
35.123437,84.137500,-0.004185,-0.102686,1.001723
35.321875,84.137500,0.004548,-0.119844,1.001198
35.321875,84.534375,0.007383,-0.127031,0.621704
35.123438,84.534375,0.007580,-0.127980,0.894459
34.925000,84.534375,0.003903,-0.121304,1.001289
35.123438,84.534375,0.007580,-0.127980,0.894459
35.123437,84.931250,0.006707,-0.128133,0.360672
34.925000,84.931250,0.006730,-0.128773,0.619756
35.123438,84.534375,0.007580,-0.127980,0.894459
35.321875,84.534375,0.007383,-0.127031,0.621704
35.321875,84.931250,0.006617,-0.127374,0.195157
35.123437,84.931250,0.006707,-0.128133,0.360672
35.321875,84.137500,0.004548,-0.119844,1.001198
35.520312,84.137500,0.008275,-0.126024,0.894729
35.520313,84.534375,0.007342,-0.126268,0.367201
35.321875,84.534375,0.007383,-0.127031,0.621704
35.520312,84.137500,0.008275,-0.126024,0.894729
35.718750,84.137500,0.008050,-0.124919,0.626362
35.718750,84.534375,0.007237,-0.125382,0.204140
35.520313,84.534375,0.007342,-0.126268,0.367201
35.321875,84.534375,0.007383,-0.127031,0.621704
35.520313,84.534375,0.007342,-0.126268,0.367201
35.520313,84.931250,0.006554,-0.126615,0.099654
35.321875,84.931250,0.006617,-0.127374,0.195157
35.520313,84.534375,0.007342,-0.126268,0.367201
35.718750,84.534375,0.007237,-0.125382,0.204140
35.718750,84.931250,0.006502,-0.125840,0.050023
35.520313,84.931250,0.006554,-0.126615,0.099654
34.925000,84.931250,0.006730,-0.128773,0.619756
35.123437,84.931250,0.006707,-0.128133,0.360672
35.123437,85.328125,0.005962,-0.128391,0.093609
34.925000,85.328125,0.006014,-0.129056,0.189492
35.123437,84.931250,0.006707,-0.128133,0.360672
35.321875,84.931250,0.006617,-0.127374,0.195157
35.321875,85.328125,0.005910,-0.127708,0.042614
35.123437,85.328125,0.005962,-0.128391,0.093609
34.925000,85.328125,0.006014,-0.129056,0.189492
35.123437,85.328125,0.005962,-0.128391,0.093609
35.123438,85.725000,0.005297,-0.128696,0.018131
34.925000,85.725000,0.005336,-0.129316,0.042646
35.123437,85.328125,0.005962,-0.128391,0.093609
35.321875,85.328125,0.005910,-0.127708,0.042614
35.321875,85.725000,0.005273,-0.128073,0.007909
35.123438,85.725000,0.005297,-0.128696,0.018131
49.212500,50.800000,0.007435,-0.062585,0.000158
50.800000,50.800000,0.008379,-0.064037,0.000091
50.800000,53.975000,0.010216,-0.068896,0.000095
49.212500,53.975000,0.009335,-0.066877,0.000352
52.387500,57.150000,0.013909,-0.076237,0.000084
53.975000,57.150000,0.014616,-0.077161,0.000031
53.975000,60.325000,0.016551,-0.082536,-0.000001
52.387500,60.325000,0.016884,-0.082534,-0.000001
52.387500,60.325000,0.016884,-0.082534,-0.000001
53.975000,60.325000,0.016551,-0.082536,-0.000001
53.975000,63.500000,0.015843,-0.087725,0.000008
52.387500,63.500000,0.015486,-0.088543,0.000011
47.625000,60.325000,0.002582,-0.063829,0.000887
48.021875,60.325000,0.002586,-0.063545,0.013911
48.021875,61.118750,0.001987,-0.063564,0.041260
47.625000,61.118750,0.001983,-0.063878,0.006054
48.021875,60.325000,0.002586,-0.063545,0.013911
48.418750,60.325000,0.002585,-0.063264,0.127125
48.418750,61.118750,0.001995,-0.063272,0.199941
48.021875,61.118750,0.001987,-0.063564,0.041260
48.418750,62.706250,0.015802,-0.096390,0.354996
48.815625,62.706250,0.015635,-0.094923,0.097790
48.815625,63.500000,0.014439,-0.095711,0.003479
48.418750,63.500000,0.014498,-0.096950,0.019217
48.815625,62.706250,0.015635,-0.094923,0.097790
49.212500,62.706250,0.015527,-0.093425,0.022915
49.212500,63.500000,0.014431,-0.094487,0.000490
48.815625,63.500000,0.014439,-0.095711,0.003479
35.718750,82.550000,0.007929,-0.108071,0.968411
35.917187,82.550000,0.007778,-0.108872,0.682024
35.917187,82.946875,0.009191,-0.109648,0.982032
35.718750,82.946875,-0.004001,-0.097561,1.000608
35.917187,82.550000,0.007778,-0.108872,0.682024
36.115625,82.550000,0.007752,-0.109933,0.427443
36.115625,82.946875,0.008936,-0.110612,0.861169
35.917187,82.946875,0.009191,-0.109648,0.982032
35.718750,82.946875,-0.004001,-0.097561,1.000608
35.917187,82.946875,0.009191,-0.109648,0.982032
35.917187,83.343750,0.002166,-0.111850,0.998475
35.718750,83.343750,-0.007678,-0.094400,0.969460
35.917187,82.946875,0.009191,-0.109648,0.982032
36.115625,82.946875,0.008936,-0.110612,0.861169
36.115625,83.343750,0.008455,-0.118717,0.997144
35.917187,83.343750,0.002166,-0.111850,0.998475
35.718750,83.343750,-0.007678,-0.094400,0.969460
35.917187,83.343750,0.002166,-0.111850,0.998475
35.917187,83.740625,0.008827,-0.123302,0.874065
35.718750,83.740625,0.005921,-0.119533,1.000431
35.917187,83.343750,0.002166,-0.111850,0.998475
36.115625,83.343750,0.008455,-0.118717,0.997144
36.115625,83.740625,0.008674,-0.122033,0.619368
35.917187,83.740625,0.008827,-0.123302,0.874065
35.718750,83.740625,0.005921,-0.119533,1.000431
35.917187,83.740625,0.008827,-0.123302,0.874065
35.917187,84.137500,0.007975,-0.123942,0.380672
35.718750,84.137500,0.008050,-0.124919,0.626362
35.917187,83.740625,0.008827,-0.123302,0.874065
36.115625,83.740625,0.008674,-0.122033,0.619368
36.115625,84.137500,0.007877,-0.122876,0.224772
35.917187,84.137500,0.007975,-0.123942,0.380672
35.718750,84.137500,0.008050,-0.124919,0.626362
35.917187,84.137500,0.007975,-0.123942,0.380672
35.917188,84.534375,0.007171,-0.124495,0.110383
35.718750,84.534375,0.007237,-0.125382,0.204140
35.917187,84.137500,0.007975,-0.123942,0.380672
36.115625,84.137500,0.007877,-0.122876,0.224772
36.115625,84.534375,0.007130,-0.123612,0.058493
35.917188,84.534375,0.007171,-0.124495,0.110383
35.718750,84.534375,0.007237,-0.125382,0.204140
35.917188,84.534375,0.007171,-0.124495,0.110383
35.917188,84.931250,0.006473,-0.125069,0.024008
35.718750,84.931250,0.006502,-0.125840,0.050023
35.917188,84.534375,0.007171,-0.124495,0.110383
36.115625,84.534375,0.007130,-0.123612,0.058493
36.115625,84.931250,0.006473,-0.124320,0.011900
35.917188,84.931250,0.006473,-0.125069,0.024008
46.037500,62.706250,0.000522,-0.065615,0.006155
46.235937,62.706250,0.000527,-0.065380,0.016194
46.235937,63.103125,0.000108,-0.065423,0.091698
46.037500,63.103125,0.000109,-0.065668,0.038533
46.235937,62.706250,0.000527,-0.065380,0.016194
46.434375,62.706250,0.000528,-0.065150,0.041342
46.434375,63.103125,0.000114,-0.065191,0.194033
46.235937,63.103125,0.000108,-0.065423,0.091698
46.037500,63.103125,0.000109,-0.065668,0.038533
46.235937,63.103125,0.000108,-0.065423,0.091698
46.235937,63.500000,-0.000338,-0.065450,0.371340
46.037500,63.500000,-0.000327,-0.065720,0.195237
46.235937,63.103125,0.000108,-0.065423,0.091698
46.434375,63.103125,0.000114,-0.065191,0.194033
46.434375,63.500000,-0.000296,-0.065288,0.644847
46.235937,63.500000,-0.000338,-0.065450,0.371340
46.434375,62.706250,0.000528,-0.065150,0.041342
46.632812,62.706250,0.000532,-0.064927,0.093167
46.632813,63.103125,0.000105,-0.064945,0.371168
46.434375,63.103125,0.000114,-0.065191,0.194033
46.632812,62.706250,0.000532,-0.064927,0.093167
46.831250,62.706250,0.000537,-0.064717,0.195634
46.831250,63.103125,0.000152,-0.064805,0.645156
46.632813,63.103125,0.000105,-0.064945,0.371168
46.434375,63.103125,0.000114,-0.065191,0.194033
46.632813,63.103125,0.000105,-0.064945,0.371168
46.632813,63.500000,-0.000357,-0.064860,0.911714
46.434375,63.500000,-0.000296,-0.065288,0.644847
46.632813,63.103125,0.000105,-0.064945,0.371168
46.831250,63.103125,0.000152,-0.064805,0.645156
46.831250,63.500000,0.003532,-0.073719,1.002290
46.632813,63.500000,-0.000357,-0.064860,0.911714
46.831250,61.912500,0.001296,-0.064648,0.007141
47.029687,61.912500,0.001302,-0.064455,0.016894
47.029687,62.309375,0.000929,-0.064481,0.091578
46.831250,62.309375,0.000926,-0.064682,0.038302
47.029687,61.912500,0.001302,-0.064455,0.016894
47.228125,61.912500,0.001304,-0.064266,0.041612
47.228125,62.309375,0.000939,-0.064291,0.194202
47.029687,62.309375,0.000929,-0.064481,0.091578
46.831250,62.309375,0.000926,-0.064682,0.038302
47.029687,62.309375,0.000929,-0.064481,0.091578
47.029687,62.706250,0.000531,-0.064493,0.371917
46.831250,62.706250,0.000537,-0.064717,0.195634
47.029687,62.309375,0.000929,-0.064481,0.091578
47.228125,62.309375,0.000939,-0.064291,0.194202
47.228125,62.706250,0.000579,-0.064373,0.645338
47.029687,62.706250,0.000531,-0.064493,0.371917
47.228125,61.912500,0.001304,-0.064266,0.041612
47.426563,61.912500,0.001310,-0.064084,0.093284
47.426563,62.309375,0.000934,-0.064089,0.371463
47.228125,62.309375,0.000939,-0.064291,0.194202
47.426563,61.912500,0.001310,-0.064084,0.093284
47.625000,61.912500,0.001318,-0.063914,0.195694
47.625000,62.309375,0.000985,-0.063988,0.645297
47.426563,62.309375,0.000934,-0.064089,0.371463
47.228125,62.309375,0.000939,-0.064291,0.194202
47.426563,62.309375,0.000934,-0.064089,0.371463
47.426562,62.706250,0.000522,-0.063993,0.911785
47.228125,62.706250,0.000579,-0.064373,0.645338
47.426563,62.309375,0.000934,-0.064089,0.371463
47.625000,62.309375,0.000985,-0.063988,0.645297
47.625000,62.706250,0.004500,-0.072550,1.002288
47.426562,62.706250,0.000522,-0.063993,0.911785
46.831250,62.706250,0.000537,-0.064717,0.195634
47.029687,62.706250,0.000531,-0.064493,0.371917
47.029687,63.103125,0.000091,-0.064400,0.911750
46.831250,63.103125,0.000152,-0.064805,0.645156
47.029687,62.706250,0.000531,-0.064493,0.371917
47.228125,62.706250,0.000579,-0.064373,0.645338
47.228125,63.103125,0.004016,-0.073126,1.002283
47.029687,63.103125,0.000091,-0.064400,0.911750
46.831250,63.103125,0.000152,-0.064805,0.645156
47.029687,63.103125,0.000091,-0.064400,0.911750
47.029687,63.500000,0.011518,-0.093366,1.000910
46.831250,63.500000,0.003532,-0.073719,1.002290
47.029687,63.103125,0.000091,-0.064400,0.911750
47.228125,63.103125,0.004016,-0.073126,1.002283
47.228125,63.500000,0.014885,-0.100555,0.893634
47.029687,63.500000,0.011518,-0.093366,1.000910
47.228125,62.706250,0.000579,-0.064373,0.645338
47.426562,62.706250,0.000522,-0.063993,0.911785
47.426562,63.103125,0.012077,-0.092365,1.000843
47.228125,63.103125,0.004016,-0.073126,1.002283
47.426562,62.706250,0.000522,-0.063993,0.911785
47.625000,62.706250,0.004500,-0.072550,1.002288
47.625000,63.103125,0.015441,-0.099259,0.892763
47.426562,63.103125,0.012077,-0.092365,1.000843
47.228125,63.103125,0.004016,-0.073126,1.002283
47.426562,63.103125,0.012077,-0.092365,1.000843
47.426562,63.500000,0.014727,-0.099849,0.612354
47.228125,63.500000,0.014885,-0.100555,0.893634
47.426562,63.103125,0.012077,-0.092365,1.000843
47.625000,63.103125,0.015441,-0.099259,0.892763
47.625000,63.500000,0.014721,-0.099360,0.352193
47.426562,63.500000,0.014727,-0.099849,0.612354
50.800000,63.500000,0.014901,-0.090497,0.000076
52.387500,63.500000,0.015486,-0.088543,0.000011
52.387500,66.675000,0.012766,-0.094340,0.000053
50.800000,66.675000,0.011947,-0.096175,0.000068
52.387500,63.500000,0.015486,-0.088543,0.000011
53.975000,63.500000,0.015843,-0.087725,0.000008
53.975000,66.675000,0.013562,-0.093114,0.000039
52.387500,66.675000,0.012766,-0.094340,0.000053
50.800000,66.675000,0.011947,-0.096175,0.000068
52.387500,66.675000,0.012766,-0.094340,0.000053
52.387500,69.850000,0.010874,-0.099420,0.000065
50.800000,69.850000,0.010017,-0.100848,0.000059
52.387500,66.675000,0.012766,-0.094340,0.000053
53.975000,66.675000,0.013562,-0.093114,0.000039
53.975000,69.850000,0.011749,-0.098283,0.000061
52.387500,69.850000,0.010874,-0.099420,0.000065
49.212500,63.500000,0.014431,-0.094487,0.000490
50.006250,63.500000,0.014587,-0.092239,0.001352
50.006250,65.087500,0.012922,-0.094953,0.000310
49.212500,65.087500,0.012660,-0.096608,0.000048
50.006250,63.500000,0.014587,-0.092239,0.001352
50.800000,63.500000,0.014901,-0.090497,0.000076
50.800000,65.087500,0.013270,-0.093545,0.000044
50.006250,65.087500,0.012922,-0.094953,0.000310
49.212500,65.087500,0.012660,-0.096608,0.000048
50.006250,65.087500,0.012922,-0.094953,0.000310
50.006250,66.675000,0.011573,-0.097341,0.000076
49.212500,66.675000,0.011253,-0.098646,0.000104
50.006250,65.087500,0.012922,-0.094953,0.000310
50.800000,65.087500,0.013270,-0.093545,0.000044
50.800000,66.675000,0.011947,-0.096175,0.000068
50.006250,66.675000,0.011573,-0.097341,0.000076
36.909375,82.550000,0.008067,-0.113616,0.032976
37.306250,82.550000,0.008168,-0.114332,0.002748
37.306250,83.343750,0.008794,-0.116676,0.003641
36.909375,83.343750,0.009024,-0.116729,0.058222
36.909375,83.343750,0.009024,-0.116729,0.058222
37.306250,83.343750,0.008794,-0.116676,0.003641
37.306250,84.137500,0.008085,-0.118949,0.001250
36.909375,84.137500,0.007986,-0.119633,0.011304
49.212500,61.912500,0.016908,-0.092465,0.370249
49.609375,61.912500,0.016715,-0.090517,0.121223
49.609375,62.706250,0.015503,-0.091969,0.004488
49.212500,62.706250,0.015527,-0.093425,0.022915
49.609375,61.912500,0.016715,-0.090517,0.121223
50.006250,61.912500,0.016698,-0.088738,0.036356
50.006250,62.706250,0.015572,-0.090661,-0.001386
49.609375,62.706250,0.015503,-0.091969,0.004488
49.212500,62.706250,0.015527,-0.093425,0.022915
49.609375,62.706250,0.015503,-0.091969,0.004488
49.609375,63.500000,0.014482,-0.093315,0.001121
49.212500,63.500000,0.014431,-0.094487,0.000490
49.609375,62.706250,0.015503,-0.091969,0.004488
50.006250,62.706250,0.015572,-0.090661,-0.001386
50.006250,63.500000,0.014587,-0.092239,0.001352
49.609375,63.500000,0.014482,-0.093315,0.001121
36.115625,82.550000,0.007752,-0.109933,0.427443
36.314062,82.550000,0.007770,-0.111090,0.264769
36.314062,82.946875,0.008716,-0.112586,0.646535
36.115625,82.946875,0.008936,-0.110612,0.861169
36.314062,82.550000,0.007770,-0.111090,0.264769
36.512500,82.550000,0.007851,-0.112164,0.152667
36.512500,82.946875,0.008725,-0.114127,0.361179
36.314062,82.946875,0.008716,-0.112586,0.646535
36.115625,82.946875,0.008936,-0.110612,0.861169
36.314062,82.946875,0.008716,-0.112586,0.646535
36.314062,83.343750,0.008826,-0.117994,0.824876
36.115625,83.343750,0.008455,-0.118717,0.997144
36.314062,82.946875,0.008716,-0.112586,0.646535
36.512500,82.946875,0.008725,-0.114127,0.361179
36.512500,83.343750,0.009059,-0.117082,0.428112
36.314062,83.343750,0.008826,-0.117994,0.824876
36.115625,83.343750,0.008455,-0.118717,0.997144
36.314062,83.343750,0.008826,-0.117994,0.824876
36.314062,83.740625,0.008561,-0.120654,0.398713
36.115625,83.740625,0.008674,-0.122033,0.619368
36.314062,83.343750,0.008826,-0.117994,0.824876
36.512500,83.343750,0.009059,-0.117082,0.428112
36.512500,83.740625,0.008576,-0.119531,0.220930
36.314062,83.740625,0.008561,-0.120654,0.398713
36.115625,83.740625,0.008674,-0.122033,0.619368
36.314062,83.740625,0.008561,-0.120654,0.398713
36.314062,84.137500,0.007833,-0.121829,0.124611
36.115625,84.137500,0.007877,-0.122876,0.224772
36.314062,83.740625,0.008561,-0.120654,0.398713
36.512500,83.740625,0.008576,-0.119531,0.220930
36.512500,84.137500,0.007851,-0.120901,0.063421
36.314062,84.137500,0.007833,-0.121829,0.124611
47.625000,61.118750,0.001983,-0.063878,0.006054
47.823438,61.118750,0.001986,-0.063720,0.016003
47.823437,61.515625,0.001660,-0.063729,0.091572
47.625000,61.515625,0.001657,-0.063893,0.038460
47.823438,61.118750,0.001986,-0.063720,0.016003
48.021875,61.118750,0.001987,-0.063564,0.041260
48.021875,61.515625,0.001670,-0.063576,0.193821
47.823437,61.515625,0.001660,-0.063729,0.091572
47.625000,61.515625,0.001657,-0.063893,0.038460
47.823437,61.515625,0.001660,-0.063729,0.091572
47.823438,61.912500,0.001314,-0.063730,0.371768
47.625000,61.912500,0.001318,-0.063914,0.195694
47.823437,61.515625,0.001660,-0.063729,0.091572
48.021875,61.515625,0.001670,-0.063576,0.193821
48.021875,61.912500,0.001365,-0.063645,0.644868
47.823438,61.912500,0.001314,-0.063730,0.371768
48.021875,61.118750,0.001987,-0.063564,0.041260
48.220312,61.118750,0.001990,-0.063413,0.094195
48.220312,61.515625,0.001665,-0.063409,0.370552
48.021875,61.515625,0.001670,-0.063576,0.193821
48.220312,61.118750,0.001990,-0.063413,0.094195
48.418750,61.118750,0.001995,-0.063272,0.199941
48.418750,61.515625,0.001718,-0.063336,0.643964
48.220312,61.515625,0.001665,-0.063409,0.370552
48.021875,61.515625,0.001670,-0.063576,0.193821
48.220312,61.515625,0.001665,-0.063409,0.370552
48.220312,61.912500,0.001308,-0.063311,0.911424
48.021875,61.912500,0.001365,-0.063645,0.644868
48.220312,61.515625,0.001665,-0.063409,0.370552
48.418750,61.515625,0.001718,-0.063336,0.643964
48.418750,61.912500,0.005403,-0.071335,1.002325
48.220312,61.912500,0.001308,-0.063311,0.911424
48.418750,60.325000,0.002585,-0.063264,0.127125
48.617187,60.325000,0.002583,-0.063122,0.304660
48.617187,60.721875,0.002289,-0.063121,0.183318
48.418750,60.721875,0.002291,-0.063264,0.074548
48.617187,60.325000,0.002583,-0.063122,0.304660
48.815625,60.325000,0.002576,-0.062972,0.619253
48.815625,60.721875,0.002292,-0.062986,0.388277
48.617187,60.721875,0.002289,-0.063121,0.183318
48.418750,60.721875,0.002291,-0.063264,0.074548
48.617187,60.721875,0.002289,-0.063121,0.183318
48.617188,61.118750,0.001989,-0.063116,0.382498
48.418750,61.118750,0.001995,-0.063272,0.199941
48.617187,60.721875,0.002289,-0.063121,0.183318
48.815625,60.721875,0.002292,-0.062986,0.388277
48.815625,61.118750,0.002040,-0.063050,0.662983
48.617188,61.118750,0.001989,-0.063116,0.382498
48.815625,60.325000,0.002576,-0.062972,0.619253
49.014062,60.325000,0.002382,-0.062643,0.961015
49.014062,60.721875,0.002274,-0.062824,0.692984
48.815625,60.721875,0.002292,-0.062986,0.388277
49.014062,60.325000,0.002382,-0.062643,0.961015
49.212500,60.325000,0.013576,-0.072855,1.000510
49.212500,60.721875,0.002159,-0.062631,0.968307
49.014062,60.721875,0.002274,-0.062824,0.692984
48.815625,60.721875,0.002292,-0.062986,0.388277
49.014062,60.721875,0.002274,-0.062824,0.692984
49.014062,61.118750,0.001968,-0.062647,0.926011
48.815625,61.118750,0.002040,-0.063050,0.662983
49.014062,60.721875,0.002274,-0.062824,0.692984
49.212500,60.721875,0.002159,-0.062631,0.968307
49.212500,61.118750,0.006664,-0.071317,1.000360
49.014062,61.118750,0.001968,-0.062647,0.926011
48.418750,61.118750,0.001995,-0.063272,0.199941
48.617188,61.118750,0.001989,-0.063116,0.382498
48.617187,61.515625,0.001656,-0.063020,0.910985
48.418750,61.515625,0.001718,-0.063336,0.643964
48.617188,61.118750,0.001989,-0.063116,0.382498
