X,Y,U,V,Phi
32.940625,86.518750,0.000295,-0.101231,0.998947
32.742188,86.518750,-0.004513,-0.086032,1.000593
32.940625,85.725000,-0.006027,-0.078940,0.346165
33.139063,85.725000,-0.005994,-0.078825,0.610100
33.139063,86.121875,-0.004130,-0.085532,1.000618
32.940625,86.121875,-0.006405,-0.078871,0.890185
33.139063,85.725000,-0.005994,-0.078825,0.610100
33.337500,85.725000,-0.006049,-0.078467,0.890207
33.337500,86.121875,0.000754,-0.100577,0.998865
33.139063,86.121875,-0.004130,-0.085532,1.000618
32.940625,86.121875,-0.006405,-0.078871,0.890185
33.139063,86.121875,-0.004130,-0.085532,1.000618
33.139063,86.518750,0.002385,-0.107179,0.876587
32.940625,86.518750,0.000295,-0.101231,0.998947
33.139063,86.121875,-0.004130,-0.085532,1.000618
33.337500,86.121875,0.000754,-0.100577,0.998865
33.337500,86.518750,0.002284,-0.106679,0.593973
33.139063,86.518750,0.002385,-0.107179,0.876587
32.543750,86.518750,-0.006775,-0.079314,0.890132
32.742188,86.518750,-0.004513,-0.086032,1.000593
32.742188,86.915625,0.001936,-0.107901,0.877561
32.543750,86.915625,-0.000107,-0.101853,0.998958
32.742188,86.518750,-0.004513,-0.086032,1.000593
32.940625,86.518750,0.000295,-0.101231,0.998947
32.940625,86.915625,0.001844,-0.107436,0.595437
32.742188,86.915625,0.001936,-0.107901,0.877561
32.543750,86.915625,-0.000107,-0.101853,0.998958
32.742188,86.915625,0.001936,-0.107901,0.877561
32.742188,87.312500,0.001433,-0.107897,0.338726
32.543750,87.312500,0.001419,-0.108133,0.596737
32.742188,86.915625,0.001936,-0.107901,0.877561
32.940625,86.915625,0.001844,-0.107436,0.595437
32.940625,87.312500,0.001414,-0.107570,0.175602
32.742188,87.312500,0.001433,-0.107897,0.338726
32.940625,86.518750,0.000295,-0.101231,0.998947
33.139063,86.518750,0.002385,-0.107179,0.876587
33.139063,86.915625,0.001864,-0.107178,0.337235
32.940625,86.915625,0.001844,-0.107436,0.595437
33.139063,86.518750,0.002385,-0.107179,0.876587
33.337500,86.518750,0.002284,-0.106679,0.593973
33.337500,86.915625,0.001830,-0.106826,0.172979
33.139063,86.915625,0.001864,-0.107178,0.337235
32.940625,86.915625,0.001844,-0.107436,0.595437
33.139063,86.915625,0.001864,-0.107178,0.337235
33.139063,87.312500,0.001396,-0.107258,0.082360
32.940625,87.312500,0.001414,-0.107570,0.175602
33.139063,86.915625,0.001864,-0.107178,0.337235
33.337500,86.915625,0.001830,-0.106826,0.172979
33.337500,87.312500,0.001383,-0.106932,0.036296
33.139063,87.312500,0.001396,-0.107258,0.082360
31.750000,87.312500,-0.007544,-0.080364,0.889592
31.948437,87.312500,-0.005334,-0.087091,1.000584
31.948437,87.709375,0.001086,-0.109179,0.877790
31.750000,87.709375,-0.000979,-0.103051,0.999008
31.948437,87.312500,-0.005334,-0.087091,1.000584
32.146875,87.312500,-0.000564,-0.102461,0.999037
32.146875,87.709375,0.001000,-0.108754,0.596567
31.948437,87.709375,0.001086,-0.109179,0.877790
31.750000,87.709375,-0.000979,-0.103051,0.999008
31.948437,87.709375,0.001086,-0.109179,0.877790
31.948437,88.106250,0.000623,-0.109147,0.338388
31.750000,88.106250,0.000592,-0.109329,0.596989
31.948437,87.709375,0.001086,-0.109179,0.877790
32.146875,87.709375,0.001000,-0.108754,0.596567
32.146875,88.106250,0.000601,-0.108871,0.174689
31.948437,88.106250,0.000623,-0.109147,0.338388
32.146875,87.312500,-0.000564,-0.102461,0.999037
32.345312,87.312500,0.001508,-0.108574,0.878419
32.345313,87.709375,0.001030,-0.108549,0.338876
32.146875,87.709375,0.001000,-0.108754,0.596567
32.345312,87.312500,0.001508,-0.108574,0.878419
32.543750,87.312500,0.001419,-0.108133,0.596737
32.543750,87.709375,0.001011,-0.108267,0.177058
32.345313,87.709375,0.001030,-0.108549,0.338876
32.146875,87.709375,0.001000,-0.108754,0.596567
32.345313,87.709375,0.001030,-0.108549,0.338876
32.345312,88.106250,0.000593,-0.108604,0.081737
32.146875,88.106250,0.000601,-0.108871,0.174689
32.345313,87.709375,0.001030,-0.108549,0.338876
32.543750,87.709375,0.001011,-0.108267,0.177058
32.543750,88.106250,0.000585,-0.108326,0.034843
32.345312,88.106250,0.000593,-0.108604,0.081737
31.750000,88.106250,0.000592,-0.109329,0.596989
31.948437,88.106250,0.000623,-0.109147,0.338388
31.948437,88.503125,0.000213,-0.109195,0.081275
31.750000,88.503125,0.000213,-0.109436,0.173501
31.948437,88.106250,0.000623,-0.109147,0.338388
32.146875,88.106250,0.000601,-0.108871,0.174689
32.146875,88.503125,0.000206,-0.108942,0.033417
31.948437,88.503125,0.000213,-0.109195,0.081275
31.750000,88.503125,0.000213,-0.109436,0.173501
31.948437,88.503125,0.000213,-0.109195,0.081275
31.948437,88.900000,-0.000171,-0.109258,0.013862
31.750000,88.900000,-0.000168,-0.109496,0.036099
31.948437,88.503125,0.000213,-0.109195,0.081275
32.146875,88.503125,0.000206,-0.108942,0.033417
32.146875,88.900000,-0.000171,-0.109017,0.005281
31.948437,88.900000,-0.000171,-0.109258,0.013862
33.337500,85.725000,-0.006049,-0.078467,0.890207
33.535938,85.725000,-0.003742,-0.085071,1.000591
33.535938,86.121875,0.002845,-0.106378,0.875751
33.337500,86.121875,0.000754,-0.100577,0.998865
33.535938,85.725000,-0.003742,-0.085071,1.000591
33.734375,85.725000,0.001214,-0.099856,0.998786
33.734375,86.121875,0.002736,-0.105845,0.592693
33.535938,86.121875,0.002845,-0.106378,0.875751
33.337500,86.121875,0.000754,-0.100577,0.998865
33.535938,86.121875,0.002845,-0.106378,0.875751
33.535938,86.518750,0.002298,-0.106389,0.336614
33.337500,86.518750,0.002284,-0.106679,0.593973
33.535938,86.121875,0.002845,-0.106378,0.875751
33.734375,86.121875,0.002736,-0.105845,0.592693
33.734375,86.518750,0.002259,-0.106005,0.174045
33.535938,86.518750,0.002298,-0.106389,0.336614
33.734375,85.725000,0.001214,-0.099856,0.998786
33.932813,85.725000,0.003318,-0.105490,0.874919
33.932813,86.121875,0.002745,-0.105520,0.335678
33.734375,86.121875,0.002736,-0.105845,0.592693
33.932813,85.725000,0.003318,-0.105490,0.874919
34.131250,85.725000,0.003201,-0.104923,0.591666
34.131250,86.121875,0.002700,-0.105100,0.172610
33.932813,86.121875,0.002745,-0.105520,0.335678
33.734375,86.121875,0.002736,-0.105845,0.592693
33.932813,86.121875,0.002745,-0.105520,0.335678
33.932813,86.518750,0.002237,-0.105631,0.082185
33.734375,86.518750,0.002259,-0.106005,0.174045
33.932813,86.121875,0.002745,-0.105520,0.335678
34.131250,86.121875,0.002700,-0.105100,0.172610
34.131250,86.518750,0.002214,-0.105243,0.036383
33.932813,86.518750,0.002237,-0.105631,0.082185
33.337500,86.518750,0.002284,-0.106679,0.593973
33.535938,86.518750,0.002298,-0.106389,0.336614
33.535938,86.915625,0.001816,-0.106484,0.081211
33.337500,86.915625,0.001830,-0.106826,0.172979
33.535938,86.518750,0.002298,-0.106389,0.336614
33.734375,86.518750,0.002259,-0.106005,0.174045
33.734375,86.915625,0.001795,-0.106130,0.033604
33.535938,86.915625,0.001816,-0.106484,0.081211
33.337500,86.915625,0.001830,-0.106826,0.172979
33.535938,86.915625,0.001816,-0.106484,0.081211
33.535937,87.312500,0.001367,-0.106600,0.014020
33.337500,87.312500,0.001383,-0.106932,0.036296
33.535938,86.915625,0.001816,-0.106484,0.081211
33.734375,86.915625,0.001795,-0.106130,0.033604
33.734375,87.312500,0.001358,-0.106265,0.005395
33.535937,87.312500,0.001367,-0.106600,0.014020
34.131250,85.725000,0.003201,-0.104923,0.591666
34.329688,85.725000,0.003203,-0.104554,0.335738
34.329688,86.121875,0.002676,-0.104688,0.081457
34.131250,86.121875,0.002700,-0.105100,0.172610
34.329688,85.725000,0.003203,-0.104554,0.335738
34.528125,85.725000,0.003151,-0.104090,0.174242
34.528125,86.121875,0.002646,-0.104263,0.034095
34.329688,86.121875,0.002676,-0.104688,0.081457
34.131250,86.121875,0.002700,-0.105100,0.172610
34.329688,86.121875,0.002676,-0.104688,0.081457
34.329688,86.518750,0.002193,-0.104849,0.014244
34.131250,86.518750,0.002214,-0.105243,0.036383
34.329688,86.121875,0.002676,-0.104688,0.081457
34.528125,86.121875,0.002646,-0.104263,0.034095
34.528125,86.518750,0.002178,-0.104450,0.005546
34.329688,86.518750,0.002193,-0.104849,0.014244
38.100000,82.550000,0.005358,-0.092124,0.000097
39.687500,82.550000,0.005123,-0.092728,0.000014
39.687500,85.725000,0.004081,-0.096743,0.000002
38.100000,85.725000,0.003738,-0.097399,0.000001
39.687500,82.550000,0.005123,-0.092728,0.000014
41.275000,82.550000,0.004962,-0.093185,0.000004
41.275000,85.725000,0.004231,-0.096633,0.000004
39.687500,85.725000,0.004081,-0.096743,0.000002
38.100000,85.725000,0.003738,-0.097399,0.000001
39.687500,85.725000,0.004081,-0.096743,0.000002
39.687500,88.900000,0.001822,-0.100908,0.000029
38.100000,88.900000,0.001174,-0.101871,0.000020
39.687500,85.725000,0.004081,-0.096743,0.000002
41.275000,85.725000,0.004231,-0.096633,0.000004
41.275000,88.900000,0.002391,-0.100368,0.000017
39.687500,88.900000,0.001822,-0.100908,0.000029
37.306250,82.550000,0.005444,-0.091630,0.001627
38.100000,82.550000,0.005358,-0.092124,0.000097
38.100000,84.137500,0.005233,-0.094783,0.000076
37.306250,84.137500,0.005290,-0.095158,0.000816
37.306250,84.137500,0.005290,-0.095158,0.000816
38.100000,84.137500,0.005233,-0.094783,0.000076
38.100000,85.725000,0.003738,-0.097399,0.000001
37.306250,85.725000,0.003465,-0.098212,0.000100
46.037500,58.737500,0.003986,-0.053113,-0.000094
46.831250,58.737500,0.004061,-0.052745,0.002431
46.831250,60.325000,0.003193,-0.052975,0.000719
46.037500,60.325000,0.003142,-0.053478,0.000119
46.831250,65.087500,0.008209,-0.081305,0.013822
47.228125,65.087500,0.008183,-0.080611,0.001614
47.228125,65.881250,0.007455,-0.080998,-0.000125
46.831250,65.881250,0.007446,-0.081618,-0.000114
47.228125,65.087500,0.008183,-0.080611,0.001614
47.625000,65.087500,0.008173,-0.079904,-0.000163
47.625000,65.881250,0.007478,-0.080370,-0.000091
47.228125,65.881250,0.007455,-0.080998,-0.000125
46.831250,65.881250,0.007446,-0.081618,-0.000114
47.228125,65.881250,0.007455,-0.080998,-0.000125
47.228125,66.675000,0.006823,-0.081435,0.000020
46.831250,66.675000,0.006787,-0.081987,-0.000050
47.228125,65.881250,0.007455,-0.080998,-0.000125
47.625000,65.881250,0.007478,-0.080370,-0.000091
47.625000,66.675000,0.006873,-0.080879,0.000071
47.228125,66.675000,0.006823,-0.081435,0.000020
36.115625,84.137500,0.005104,-0.098161,0.191270
36.512500,84.137500,0.005098,-0.096649,0.044180
36.512500,84.931250,0.004072,-0.098257,-0.000828
36.115625,84.931250,0.004000,-0.099297,0.007791
35.718750,84.931250,0.004014,-0.100466,0.040823
36.115625,84.931250,0.004000,-0.099297,0.007791
36.115625,85.725000,0.003095,-0.100337,0.000636
35.718750,85.725000,0.003046,-0.101252,0.000843
36.115625,84.931250,0.004000,-0.099297,0.007791
36.512500,84.931250,0.004072,-0.098257,-0.000828
36.512500,85.725000,0.003193,-0.099504,0.001246
36.115625,85.725000,0.003095,-0.100337,0.000636
34.925000,85.725000,0.003087,-0.103162,0.037289
35.321875,85.725000,0.003045,-0.102204,0.006167
35.321875,86.518750,0.002179,-0.102839,-0.000186
34.925000,86.518750,0.002165,-0.103645,0.000387
35.321875,85.725000,0.003045,-0.102204,0.006167
35.718750,85.725000,0.003046,-0.101252,0.000843
35.718750,86.518750,0.002226,-0.102049,-0.000374
35.321875,86.518750,0.002179,-0.102839,-0.000186
34.925000,86.518750,0.002165,-0.103645,0.000387
35.321875,86.518750,0.002179,-0.102839,-0.000186
35.321875,87.312500,0.001431,-0.103502,0.000079
34.925000,87.312500,0.001381,-0.104191,-0.000002
35.321875,86.518750,0.002179,-0.102839,-0.000186
35.718750,86.518750,0.002226,-0.102049,-0.000374
35.718750,87.312500,0.001507,-0.102832,0.000161
35.321875,87.312500,0.001431,-0.103502,0.000079
47.625000,63.500000,0.009932,-0.079179,0.326759
48.021875,63.500000,0.009836,-0.078255,0.081222
48.021875,64.293750,0.008940,-0.078684,0.001209
47.625000,64.293750,0.008978,-0.079498,0.014136
48.021875,63.500000,0.009836,-0.078255,0.081222
48.418750,63.500000,0.009767,-0.077307,0.015942
48.418750,64.293750,0.008927,-0.077862,-0.002048
48.021875,64.293750,0.008940,-0.078684,0.001209
47.625000,64.293750,0.008978,-0.079498,0.014136
48.021875,64.293750,0.008940,-0.078684,0.001209
48.021875,65.087500,0.008180,-0.079189,0.000506
47.625000,65.087500,0.008173,-0.079904,-0.000163
48.021875,64.293750,0.008940,-0.078684,0.001209
48.418750,64.293750,0.008927,-0.077862,-0.002048
48.418750,65.087500,0.008208,-0.078474,0.000938
48.021875,65.087500,0.008180,-0.079189,0.000506
45.243750,61.912500,0.002092,-0.054456,0.000637
45.640625,61.912500,0.002119,-0.054112,0.000292
45.640625,62.706250,0.001538,-0.054259,-0.000068
45.243750,62.706250,0.001523,-0.054643,-0.001514
45.640625,61.912500,0.002119,-0.054112,0.000292
46.037500,61.912500,0.002139,-0.053777,0.000055
46.037500,62.706250,0.001549,-0.053889,0.005861
45.640625,62.706250,0.001538,-0.054259,-0.000068
45.243750,62.706250,0.001523,-0.054643,-0.001514
45.640625,62.706250,0.001538,-0.054259,-0.000068
45.640625,63.500000,0.000880,-0.054371,0.039651
45.243750,63.500000,0.000879,-0.054796,0.006848
45.640625,62.706250,0.001538,-0.054259,-0.000068
46.037500,62.706250,0.001549,-0.053889,0.005861
46.037500,63.500000,0.000882,-0.053972,0.189148
45.640625,63.500000,0.000880,-0.054371,0.039651
46.831250,60.325000,0.003193,-0.052975,0.000719
47.228125,60.325000,0.003208,-0.052733,0.000205
47.228125,61.118750,0.002715,-0.052798,-0.000106
46.831250,61.118750,0.002704,-0.053069,-0.001549
47.228125,60.325000,0.003208,-0.052733,0.000205
47.625000,60.325000,0.003217,-0.052496,0.000734
47.625000,61.118750,0.002724,-0.052537,0.005800
47.228125,61.118750,0.002715,-0.052798,-0.000106
46.831250,61.118750,0.002704,-0.053069,-0.001549
47.228125,61.118750,0.002715,-0.052798,-0.000106
47.228125,61.912500,0.002174,-0.052847,0.039860
46.831250,61.912500,0.002166,-0.053145,0.006872
47.228125,61.118750,0.002715,-0.052798,-0.000106
47.625000,61.118750,0.002724,-0.052537,0.005800
47.625000,61.912500,0.002186,-0.052570,0.189842
47.228125,61.912500,0.002174,-0.052847,0.039860
46.037500,61.912500,0.002139,-0.053777,0.000055
46.434375,61.912500,0.002155,-0.053454,0.000302
46.434375,62.706250,0.001556,-0.053533,0.039550
46.037500,62.706250,0.001549,-0.053889,0.005861
46.434375,61.912500,0.002155,-0.053454,0.000302
46.831250,61.912500,0.002166,-0.053145,0.006872
46.831250,62.706250,0.001564,-0.053200,0.189619
46.434375,62.706250,0.001556,-0.053533,0.039550
26.590625,91.281250,-0.011634,-0.094858,0.021295
26.789063,91.281250,-0.011591,-0.094287,0.052461
26.789062,91.678125,-0.012084,-0.095420,0.190021
26.590625,91.678125,-0.012113,-0.096006,0.081965
26.789063,91.281250,-0.011591,-0.094287,0.052461
26.987500,91.281250,-0.011578,-0.093571,0.111550
26.987500,91.678125,-0.012083,-0.094545,0.373336
26.789062,91.678125,-0.012084,-0.095420,0.190021
26.590625,91.678125,-0.012113,-0.096006,0.081965
26.789062,91.678125,-0.012084,-0.095420,0.190021
26.789062,92.075000,-0.012373,-0.097264,0.406331
26.590625,92.075000,-0.012366,-0.097432,0.153780
26.789062,91.678125,-0.012084,-0.095420,0.190021
26.987500,91.678125,-0.012083,-0.094545,0.373336
26.987500,92.075000,-0.012238,-0.096822,0.829644
26.789062,92.075000,-0.012373,-0.097264,0.406331
26.590625,92.075000,-0.012366,-0.097432,0.153780
26.789062,92.075000,-0.012373,-0.097264,0.406331
26.789062,92.471875,-0.011956,-0.099507,0.287384
26.590625,92.471875,-0.012007,-0.098942,0.121098
26.789062,92.075000,-0.012373,-0.097264,0.406331
26.987500,92.075000,-0.012238,-0.096822,0.829644
26.987500,92.471875,-0.011929,-0.100579,0.529959
26.789062,92.471875,-0.011956,-0.099507,0.287384
26.590625,92.471875,-0.012007,-0.098942,0.121098
26.789062,92.471875,-0.011956,-0.099507,0.287384
26.789063,92.868750,-0.011235,-0.100807,0.094951
26.590625,92.868750,-0.011336,-0.100223,0.043130
26.789062,92.471875,-0.011956,-0.099507,0.287384
26.987500,92.471875,-0.011929,-0.100579,0.529959
26.987500,92.868750,-0.011163,-0.101550,0.187282
26.789063,92.868750,-0.011235,-0.100807,0.094951
32.940625,84.931250,-0.005375,-0.078869,0.014292
33.139063,84.931250,-0.005372,-0.078694,0.036462
33.139063,85.328125,-0.005681,-0.078735,0.180167
32.940625,85.328125,-0.005685,-0.078913,0.084810
33.139063,84.931250,-0.005372,-0.078694,0.036462
33.337500,84.931250,-0.005369,-0.078525,0.085540
33.337500,85.328125,-0.005689,-0.078545,0.347024
33.139063,85.328125,-0.005681,-0.078735,0.180167
32.940625,85.328125,-0.005685,-0.078913,0.084810
33.139063,85.328125,-0.005681,-0.078735,0.180167
33.139063,85.725000,-0.005994,-0.078825,0.610100
32.940625,85.725000,-0.006027,-0.078940,0.346165
33.139063,85.328125,-0.005681,-0.078735,0.180167
33.337500,85.328125,-0.005689,-0.078545,0.347024
33.337500,85.725000,-0.006049,-0.078467,0.890207
33.139063,85.725000,-0.005994,-0.078825,0.610100
44.450000,64.293750,0.000162,-0.055888,0.004859
44.648438,64.293750,0.000161,-0.055635,0.014728
44.648438,64.690625,-0.000231,-0.055704,0.088407
44.450000,64.690625,-0.000222,-0.055970,0.038131
44.648438,64.293750,0.000161,-0.055635,0.014728
44.846875,64.293750,0.000155,-0.055387,0.039282
44.846875,64.690625,-0.000236,-0.055450,0.187180
44.648438,64.690625,-0.000231,-0.055704,0.088407
44.450000,64.690625,-0.000222,-0.055970,0.038131
44.648438,64.690625,-0.000231,-0.055704,0.088407
44.648438,65.087500,-0.000650,-0.055754,0.358777
44.450000,65.087500,-0.000632,-0.056042,0.187123
44.648438,64.690625,-0.000231,-0.055704,0.088407
44.846875,64.690625,-0.000236,-0.055450,0.187180
44.846875,65.087500,-0.000635,-0.055565,0.628323
44.648438,65.087500,-0.000650,-0.055754,0.358777
44.846875,64.293750,0.000155,-0.055387,0.039282
45.045313,64.293750,0.000152,-0.055143,0.089022
45.045312,64.690625,-0.000251,-0.055184,0.359224
44.846875,64.690625,-0.000236,-0.055450,0.187180
45.045313,64.293750,0.000152,-0.055143,0.089022
45.243750,64.293750,0.000148,-0.054910,0.188703
45.243750,64.690625,-0.000233,-0.055017,0.629019
45.045312,64.690625,-0.000251,-0.055184,0.359224
44.846875,64.690625,-0.000236,-0.055450,0.187180
45.045312,64.690625,-0.000251,-0.055184,0.359224
45.045312,65.087500,-0.000679,-0.055095,0.903552
44.846875,65.087500,-0.000635,-0.055565,0.628323
45.045312,64.690625,-0.000251,-0.055184,0.359224
45.243750,64.690625,-0.000233,-0.055017,0.629019
45.243750,65.087500,0.001732,-0.062523,1.002551
45.045312,65.087500,-0.000679,-0.055095,0.903552
45.243750,63.500000,0.000879,-0.054796,0.006848
45.442187,63.500000,0.000881,-0.054582,0.016042
45.442187,63.896875,0.000520,-0.054631,0.087430
45.243750,63.896875,0.000523,-0.054854,0.036194
45.442187,63.500000,0.000881,-0.054582,0.016042
45.640625,63.500000,0.000880,-0.054371,0.039651
45.640625,63.896875,0.000521,-0.054418,0.187272
45.442187,63.896875,0.000520,-0.054631,0.087430
45.243750,63.896875,0.000523,-0.054854,0.036194
45.442187,63.896875,0.000520,-0.054631,0.087430
45.442187,64.293750,0.000137,-0.054664,0.360161
45.243750,64.293750,0.000148,-0.054910,0.188703
45.442187,63.896875,0.000520,-0.054631,0.087430
45.640625,63.896875,0.000521,-0.054418,0.187272
45.640625,64.293750,0.000158,-0.054518,0.629594
45.442187,64.293750,0.000137,-0.054664,0.360161
45.640625,63.500000,0.000880,-0.054371,0.039651
45.839062,63.500000,0.000882,-0.054166,0.089328
45.839062,63.896875,0.000512,-0.054192,0.359910
45.640625,63.896875,0.000521,-0.054418,0.187272
45.839062,63.500000,0.000882,-0.054166,0.089328
46.037500,63.500000,0.000882,-0.053972,0.189148
46.037500,63.896875,0.000537,-0.054064,0.630067
45.839062,63.896875,0.000512,-0.054192,0.359910
45.640625,63.896875,0.000521,-0.054418,0.187272
45.839062,63.896875,0.000512,-0.054192,0.359910
45.839062,64.293750,0.000123,-0.054087,0.904043
45.640625,64.293750,0.000158,-0.054518,0.629594
45.839062,63.896875,0.000512,-0.054192,0.359910
46.037500,63.896875,0.000537,-0.054064,0.630067
46.037500,64.293750,0.002556,-0.061503,1.002543
45.839062,64.293750,0.000123,-0.054087,0.904043
45.243750,64.293750,0.000148,-0.054910,0.188703
45.442187,64.293750,0.000137,-0.054664,0.360161
45.442187,64.690625,-0.000273,-0.054566,0.903789
