X,Y,U,V,Phi
32.940625,86.121875,-0.017576,-0.117973,0.924629
33.139063,85.725000,-0.016915,-0.117778,0.672981
33.337500,85.725000,-0.017002,-0.117305,0.924745
33.337500,86.121875,0.003416,-0.156157,1.002394
33.139063,86.121875,-0.010980,-0.129280,1.002305
32.940625,86.121875,-0.017576,-0.117973,0.924629
33.139063,86.121875,-0.010980,-0.129280,1.002305
33.139063,86.518750,0.009094,-0.168087,0.921692
32.940625,86.518750,0.002691,-0.157257,1.002381
33.139063,86.121875,-0.010980,-0.129280,1.002305
33.337500,86.121875,0.003416,-0.156157,1.002394
33.337500,86.518750,0.008952,-0.167341,0.665759
33.139063,86.518750,0.009094,-0.168087,0.921692
32.543750,86.518750,-0.018176,-0.118712,0.924349
32.742188,86.518750,-0.011620,-0.130104,1.002290
32.742188,86.915625,0.008393,-0.169300,0.922120
32.543750,86.915625,0.001990,-0.158300,1.002360
32.742188,86.518750,-0.011620,-0.130104,1.002290
32.940625,86.518750,0.002691,-0.157257,1.002381
32.940625,86.915625,0.008259,-0.168599,0.666839
32.742188,86.915625,0.008393,-0.169300,0.922120
32.543750,86.915625,0.001990,-0.158300,1.002360
32.742188,86.915625,0.008393,-0.169300,0.922120
32.742188,87.312500,0.007617,-0.169331,0.389555
32.543750,87.312500,0.007583,-0.169747,0.667752
32.742188,86.915625,0.008393,-0.169300,0.922120
32.940625,86.915625,0.008259,-0.168599,0.666839
32.940625,87.312500,0.007569,-0.168793,0.206934
32.742188,87.312500,0.007617,-0.169331,0.389555
32.940625,86.518750,0.002691,-0.157257,1.002381
33.139063,86.518750,0.009094,-0.168087,0.921692
33.139063,86.915625,0.008287,-0.168138,0.389001
32.940625,86.915625,0.008259,-0.168599,0.666839
33.139063,86.518750,0.009094,-0.168087,0.921692
33.337500,86.518750,0.008952,-0.167341,0.665759
33.337500,86.915625,0.008230,-0.167556,0.206193
33.139063,86.915625,0.008287,-0.168138,0.389001
32.940625,86.915625,0.008259,-0.168599,0.666839
33.139063,86.915625,0.008287,-0.168138,0.389001
33.139063,87.312500,0.007539,-0.168267,0.100696
32.940625,87.312500,0.007569,-0.168793,0.206934
33.139063,86.915625,0.008287,-0.168138,0.389001
33.337500,86.915625,0.008230,-0.167556,0.206193
33.337500,87.312500,0.007508,-0.167722,0.045765
33.139063,87.312500,0.007539,-0.168267,0.100696
31.750000,87.312500,-0.019417,-0.120454,0.923731
31.948437,87.312500,-0.012939,-0.131797,1.002322
31.948437,87.709375,0.007038,-0.171414,0.922826
31.750000,87.709375,0.000608,-0.160190,1.002329
31.948437,87.312500,-0.012939,-0.131797,1.002322
32.146875,87.312500,0.001286,-0.159260,1.002348
32.146875,87.709375,0.006922,-0.170794,0.668889
31.948437,87.709375,0.007038,-0.171414,0.922826
31.750000,87.709375,0.000608,-0.160190,1.002329
31.948437,87.709375,0.007038,-0.171414,0.922826
31.948437,88.106250,0.006325,-0.171413,0.390461
31.750000,88.106250,0.006278,-0.171749,0.669716
31.948437,87.709375,0.007038,-0.171414,0.922826
32.146875,87.709375,0.006922,-0.170794,0.668889
32.146875,88.106250,0.006291,-0.170956,0.206779
31.948437,88.106250,0.006325,-0.171413,0.390461
32.146875,87.312500,0.001286,-0.159260,1.002348
32.345312,87.312500,0.007705,-0.170404,0.922470
32.345313,87.709375,0.006964,-0.170419,0.389693
32.146875,87.709375,0.006922,-0.170794,0.668889
32.345312,87.312500,0.007705,-0.170404,0.922470
32.543750,87.312500,0.007583,-0.169747,0.667752
32.543750,87.709375,0.006923,-0.169925,0.205647
32.345313,87.709375,0.006964,-0.170419,0.389693
32.146875,87.709375,0.006922,-0.170794,0.668889
32.345313,87.709375,0.006964,-0.170419,0.389693
32.345312,88.106250,0.006274,-0.170511,0.100118
32.146875,88.106250,0.006291,-0.170956,0.206779
32.345313,87.709375,0.006964,-0.170419,0.389693
32.543750,87.709375,0.006923,-0.169925,0.205647
32.543750,88.106250,0.006255,-0.170049,0.045064
32.345312,88.106250,0.006274,-0.170511,0.100118
31.750000,88.106250,0.006278,-0.171749,0.669716
31.948437,88.106250,0.006325,-0.171413,0.390461
31.948437,88.503125,0.005668,-0.171489,0.098711
31.750000,88.503125,0.005676,-0.171898,0.205750
31.948437,88.106250,0.006325,-0.171413,0.390461
32.146875,88.106250,0.006291,-0.170956,0.206779
32.146875,88.503125,0.005652,-0.171066,0.042365
31.948437,88.503125,0.005668,-0.171489,0.098711
31.750000,88.503125,0.005676,-0.171898,0.205750
31.948437,88.503125,0.005668,-0.171489,0.098711
31.948437,88.900000,0.005051,-0.171590,0.017913
31.750000,88.900000,0.005061,-0.171989,0.044791
31.948437,88.503125,0.005668,-0.171489,0.098711
32.146875,88.503125,0.005652,-0.171066,0.042365
32.146875,88.900000,0.005046,-0.171185,0.006968
31.948437,88.900000,0.005051,-0.171590,0.017913
33.337500,85.725000,-0.017002,-0.117305,0.924745
33.535938,85.725000,-0.010346,-0.128530,1.002276
33.535938,86.121875,0.009819,-0.166759,0.921297
33.337500,86.121875,0.003416,-0.156157,1.002394
33.535938,85.725000,-0.010346,-0.128530,1.002276
33.734375,85.725000,0.004162,-0.154979,1.002411
33.734375,86.121875,0.009664,-0.165960,0.664888
33.535938,86.121875,0.009819,-0.166759,0.921297
33.337500,86.121875,0.003416,-0.156157,1.002394
33.535938,86.121875,0.009819,-0.166759,0.921297
33.535938,86.518750,0.008971,-0.166830,0.389282
33.337500,86.518750,0.008952,-0.167341,0.665759
33.535938,86.121875,0.009819,-0.166759,0.921297
33.734375,86.121875,0.009664,-0.165960,0.664888
33.734375,86.518750,0.008906,-0.166195,0.208060
33.535938,86.518750,0.008971,-0.166830,0.389282
33.734375,85.725000,0.004162,-0.154979,1.002411
33.932813,85.725000,0.010563,-0.165292,0.920808
33.932813,86.121875,0.009673,-0.165390,0.389303
33.734375,86.121875,0.009664,-0.165960,0.664888
33.932813,85.725000,0.010563,-0.165292,0.920808
34.131250,85.725000,0.010395,-0.164434,0.664286
34.131250,86.121875,0.009598,-0.164698,0.208258
33.932813,86.121875,0.009673,-0.165390,0.389303
33.734375,86.121875,0.009664,-0.165960,0.664888
33.932813,86.121875,0.009673,-0.165390,0.389303
33.932813,86.518750,0.008861,-0.165569,0.102367
33.734375,86.518750,0.008906,-0.166195,0.208060
33.932813,86.121875,0.009673,-0.165390,0.389303
34.131250,86.121875,0.009598,-0.164698,0.208258
34.131250,86.518750,0.008815,-0.164923,0.047431
33.932813,86.518750,0.008861,-0.165569,0.102367
33.337500,86.518750,0.008952,-0.167341,0.665759
33.535938,86.518750,0.008971,-0.166830,0.389282
33.535938,86.915625,0.008197,-0.166982,0.100071
33.337500,86.915625,0.008230,-0.167556,0.206193
33.535938,86.518750,0.008971,-0.166830,0.389282
33.734375,86.518750,0.008906,-0.166195,0.208060
33.734375,86.915625,0.008156,-0.166392,0.043936
33.535938,86.915625,0.008197,-0.166982,0.100071
33.337500,86.915625,0.008230,-0.167556,0.206193
33.535938,86.915625,0.008197,-0.166982,0.100071
33.535937,87.312500,0.007477,-0.167168,0.018821
33.337500,87.312500,0.007508,-0.167722,0.045765
33.535938,86.915625,0.008197,-0.166982,0.100071
33.734375,86.915625,0.008156,-0.166392,0.043936
33.734375,87.312500,0.007454,-0.166606,0.007638
33.535937,87.312500,0.007477,-0.167168,0.018821
34.131250,85.725000,0.010395,-0.164434,0.664286
34.329688,85.725000,0.010393,-0.163796,0.390829
34.329688,86.121875,0.009547,-0.164010,0.102785
34.131250,86.121875,0.009598,-0.164698,0.208258
34.329688,85.725000,0.010393,-0.163796,0.390829
34.528125,85.725000,0.010306,-0.163032,0.211797
34.528125,86.121875,0.009491,-0.163302,0.046620
34.329688,86.121875,0.009547,-0.164010,0.102785
34.131250,86.121875,0.009598,-0.164698,0.208258
34.329688,86.121875,0.009547,-0.164010,0.102785
34.329688,86.518750,0.008772,-0.164265,0.020181
34.131250,86.518750,0.008815,-0.164923,0.047431
34.329688,86.121875,0.009547,-0.164010,0.102785
34.528125,86.121875,0.009491,-0.163302,0.046620
34.528125,86.518750,0.008739,-0.163601,0.008569
34.329688,86.518750,0.008772,-0.164265,0.020181
38.100000,82.550000,0.013180,-0.142871,0.000254
39.687500,82.550000,0.012850,-0.144423,0.000033
39.687500,85.725000,0.011684,-0.150944,0.000009
38.100000,85.725000,0.011147,-0.151858,0.000027
39.687500,82.550000,0.012850,-0.144423,0.000033
41.275000,82.550000,0.012642,-0.145777,-0.000009
41.275000,85.725000,0.011848,-0.150956,0.000001
39.687500,85.725000,0.011684,-0.150944,0.000009
38.100000,85.725000,0.011147,-0.151858,0.000027
39.687500,85.725000,0.011684,-0.150944,0.000009
39.687500,88.900000,0.008045,-0.157577,0.000077
38.100000,88.900000,0.007056,-0.159159,0.000082
39.687500,85.725000,0.011684,-0.150944,0.000009
41.275000,85.725000,0.011848,-0.150956,0.000001
41.275000,88.900000,0.008867,-0.156720,0.000039
39.687500,88.900000,0.008045,-0.157577,0.000077
37.306250,82.550000,0.013300,-0.141736,0.008117
38.100000,82.550000,0.013180,-0.142871,0.000254
38.100000,84.137500,0.013442,-0.147449,0.000134
37.306250,84.137500,0.013521,-0.148013,0.002690
37.306250,84.137500,0.013521,-0.148013,0.002690
38.100000,84.137500,0.013442,-0.147449,0.000134
38.100000,85.725000,0.011147,-0.151858,0.000027
37.306250,85.725000,0.010698,-0.153181,0.000209
46.037500,58.737500,0.000604,-0.077564,0.000023
46.831250,58.737500,0.000719,-0.077055,0.000346
46.831250,60.325000,-0.000430,-0.077474,0.000642
46.037500,60.325000,-0.000505,-0.078254,0.000030
46.831250,65.087500,0.020653,-0.127783,0.018701
47.228125,65.087500,0.020598,-0.126628,0.002785
47.228125,65.881250,0.019398,-0.127224,-0.000102
46.831250,65.881250,0.019398,-0.128263,-0.000042
47.228125,65.087500,0.020598,-0.126628,0.002785
47.625000,65.087500,0.020565,-0.125450,-0.000017
47.625000,65.881250,0.019420,-0.126171,-0.000108
47.228125,65.881250,0.019398,-0.127224,-0.000102
46.831250,65.881250,0.019398,-0.128263,-0.000042
47.228125,65.881250,0.019398,-0.127224,-0.000102
47.228125,66.675000,0.018355,-0.127905,0.000033
46.831250,66.675000,0.018311,-0.128837,-0.000039
47.228125,65.881250,0.019398,-0.127224,-0.000102
47.625000,65.881250,0.019420,-0.126171,-0.000108
47.625000,66.675000,0.018421,-0.126965,0.000107
47.228125,66.675000,0.018355,-0.127905,0.000033
36.115625,84.137500,0.013315,-0.153295,0.284252
36.512500,84.137500,0.013239,-0.150654,0.112143
36.512500,84.931250,0.011639,-0.153299,0.006440
36.115625,84.931250,0.011555,-0.155076,0.022760
35.718750,84.931250,0.011618,-0.157045,0.067954
36.115625,84.931250,0.011555,-0.155076,0.022760
36.115625,85.725000,0.010123,-0.156757,0.001971
35.718750,85.725000,0.010064,-0.158294,0.002949
36.115625,84.931250,0.011555,-0.155076,0.022760
36.512500,84.931250,0.011639,-0.153299,0.006440
36.512500,85.725000,0.010267,-0.155351,0.002263
36.115625,85.725000,0.010123,-0.156757,0.001971
34.925000,85.725000,0.010179,-0.161487,0.051770
35.321875,85.725000,0.010087,-0.159889,0.011428
35.321875,86.518750,0.008703,-0.160908,-0.000045
34.925000,86.518750,0.008699,-0.162256,0.001166
35.321875,85.725000,0.010087,-0.159889,0.011428
35.718750,85.725000,0.010064,-0.158294,0.002949
35.718750,86.518750,0.008762,-0.159585,-0.000453
35.321875,86.518750,0.008703,-0.160908,-0.000045
34.925000,86.518750,0.008699,-0.162256,0.001166
35.321875,86.518750,0.008703,-0.160908,-0.000045
35.321875,87.312500,0.007514,-0.161982,0.000149
34.925000,87.312500,0.007447,-0.163137,0.000014
35.321875,86.518750,0.008703,-0.160908,-0.000045
35.718750,86.518750,0.008762,-0.159585,-0.000453
35.718750,87.312500,0.007624,-0.160859,0.000259
35.321875,87.312500,0.007514,-0.161982,0.000149
47.625000,63.500000,0.023455,-0.124349,0.389471
48.021875,63.500000,0.023293,-0.122833,0.107316
48.021875,64.293750,0.021814,-0.123481,0.002835
47.625000,64.293750,0.021891,-0.124830,0.020100
48.021875,63.500000,0.023293,-0.122833,0.107316
48.418750,63.500000,0.023162,-0.121271,0.024730
48.418750,64.293750,0.021774,-0.122116,-0.001995
48.021875,64.293750,0.021814,-0.123481,0.002835
47.625000,64.293750,0.021891,-0.124830,0.020100
48.021875,64.293750,0.021814,-0.123481,0.002835
48.021875,65.087500,0.020560,-0.124257,0.000643
47.625000,65.087500,0.020565,-0.125450,-0.000017
48.021875,64.293750,0.021814,-0.123481,0.002835
48.418750,64.293750,0.021774,-0.122116,-0.001995
48.418750,65.087500,0.020586,-0.123061,0.001157
48.021875,65.087500,0.020560,-0.124257,0.000643
45.243750,61.912500,-0.002058,-0.079884,0.000647
45.640625,61.912500,-0.002019,-0.079316,0.000295
45.640625,62.706250,-0.002917,-0.079561,0.000089
45.243750,62.706250,-0.002938,-0.080196,-0.001578
45.640625,61.912500,-0.002019,-0.079316,0.000295
46.037500,61.912500,-0.001990,-0.078769,0.000027
46.037500,62.706250,-0.002904,-0.078952,0.006859
45.640625,62.706250,-0.002917,-0.079561,0.000089
45.243750,62.706250,-0.002938,-0.080196,-0.001578
45.640625,62.706250,-0.002917,-0.079561,0.000089
45.640625,63.500000,-0.003956,-0.079742,0.045454
45.243750,63.500000,-0.003952,-0.080446,0.007885
45.640625,62.706250,-0.002917,-0.079561,0.000089
46.037500,62.706250,-0.002904,-0.078952,0.006859
46.037500,63.500000,-0.003959,-0.079078,0.209460
45.640625,63.500000,-0.003956,-0.079742,0.045454
46.831250,60.325000,-0.000430,-0.077474,0.000642
47.228125,60.325000,-0.000409,-0.077109,-0.000130
47.228125,61.118750,-0.001129,-0.077210,0.000073
46.831250,61.118750,-0.001142,-0.077631,-0.001569
47.228125,60.325000,-0.000409,-0.077109,-0.000130
47.625000,60.325000,-0.000398,-0.076757,0.000186
47.625000,61.118750,-0.001121,-0.076810,0.006623
47.228125,61.118750,-0.001129,-0.077210,0.000073
46.831250,61.118750,-0.001142,-0.077631,-0.001569
47.228125,61.118750,-0.001129,-0.077210,0.000073
47.228125,61.912500,-0.001945,-0.077279,0.045607
46.831250,61.912500,-0.001954,-0.077750,0.007826
47.228125,61.118750,-0.001129,-0.077210,0.000073
47.625000,61.118750,-0.001121,-0.076810,0.006623
47.625000,61.912500,-0.001931,-0.076844,0.210179
47.228125,61.912500,-0.001945,-0.077279,0.045607
46.037500,61.912500,-0.001990,-0.078769,0.000027
46.434375,61.912500,-0.001969,-0.078247,0.000490
46.434375,62.706250,-0.002898,-0.078370,0.045307
46.037500,62.706250,-0.002904,-0.078952,0.006859
46.434375,61.912500,-0.001969,-0.078247,0.000490
46.831250,61.912500,-0.001954,-0.077750,0.007826
46.831250,62.706250,-0.002888,-0.077828,0.210022
46.434375,62.706250,-0.002898,-0.078370,0.045307
26.590625,91.281250,-0.025904,-0.144077,0.057060
26.789063,91.281250,-0.025861,-0.143086,0.117976
26.789062,91.678125,-0.026571,-0.144968,0.294782
26.590625,91.678125,-0.026599,-0.145960,0.135101
26.789063,91.281250,-0.025861,-0.143086,0.117976
26.987500,91.281250,-0.025873,-0.141849,0.203855
26.987500,91.678125,-0.026604,-0.143470,0.510457
26.789062,91.678125,-0.026571,-0.144968,0.294782
26.590625,91.678125,-0.026599,-0.145960,0.135101
26.789062,91.678125,-0.026571,-0.144968,0.294782
26.789062,92.075000,-0.026822,-0.148106,0.482529
26.590625,92.075000,-0.026881,-0.148364,0.204793
26.789062,91.678125,-0.026571,-0.144968,0.294782
26.987500,91.678125,-0.026604,-0.143470,0.510457
26.987500,92.075000,-0.026555,-0.147411,0.867004
26.789062,92.075000,-0.026822,-0.148106,0.482529
26.590625,92.075000,-0.026881,-0.148364,0.204793
26.789062,92.075000,-0.026822,-0.148106,0.482529
26.789062,92.471875,-0.026237,-0.151827,0.391173
26.590625,92.471875,-0.026340,-0.150917,0.184594
26.789062,92.075000,-0.026822,-0.148106,0.482529
26.987500,92.075000,-0.026555,-0.147411,0.867004
26.987500,92.471875,-0.026193,-0.153573,0.639632
26.789062,92.471875,-0.026237,-0.151827,0.391173
26.590625,92.471875,-0.026340,-0.150917,0.184594
26.789062,92.471875,-0.026237,-0.151827,0.391173
26.789063,92.868750,-0.025214,-0.154012,0.205845
26.590625,92.868750,-0.025365,-0.153039,0.113746
26.789062,92.471875,-0.026237,-0.151827,0.391173
26.987500,92.471875,-0.026193,-0.153573,0.639632
26.987500,92.868750,-0.025114,-0.155236,0.319833
26.789063,92.868750,-0.025214,-0.154012,0.205845
32.940625,84.931250,-0.015911,-0.117903,0.017361
33.139063,84.931250,-0.015909,-0.117610,0.043851
33.139063,85.328125,-0.016416,-0.117665,0.208448
32.940625,85.328125,-0.016419,-0.117968,0.100909
33.139063,84.931250,-0.015909,-0.117610,0.043851
33.337500,84.931250,-0.015908,-0.117326,0.100724
33.337500,85.328125,-0.016430,-0.117354,0.393686
33.139063,85.328125,-0.016416,-0.117665,0.208448
32.940625,85.328125,-0.016419,-0.117968,0.100909
33.139063,85.328125,-0.016416,-0.117665,0.208448
33.139063,85.725000,-0.016915,-0.117778,0.672981
32.940625,85.725000,-0.016975,-0.118007,0.391712
33.139063,85.328125,-0.016416,-0.117665,0.208448
33.337500,85.328125,-0.016430,-0.117354,0.393686
33.337500,85.725000,-0.017002,-0.117305,0.924745
33.139063,85.725000,-0.016915,-0.117778,0.672981
44.450000,64.293750,-0.005079,-0.082261,0.006127
44.648438,64.293750,-0.005086,-0.081839,0.017704
44.648438,64.690625,-0.005714,-0.081948,0.100307
44.450000,64.690625,-0.005694,-0.082393,0.044359
44.648438,64.293750,-0.005086,-0.081839,0.017704
44.846875,64.293750,-0.005098,-0.081424,0.045279
44.846875,64.690625,-0.005726,-0.081522,0.207915
44.648438,64.690625,-0.005714,-0.081948,0.100307
44.450000,64.690625,-0.005694,-0.082393,0.044359
44.648438,64.690625,-0.005714,-0.081948,0.100307
44.648438,65.087500,-0.006387,-0.082032,0.392622
44.450000,65.087500,-0.006350,-0.082506,0.207951
44.648438,64.690625,-0.005714,-0.081948,0.100307
44.846875,64.690625,-0.005726,-0.081522,0.207915
44.846875,65.087500,-0.006345,-0.081677,0.673683
44.648438,65.087500,-0.006387,-0.082032,0.392622
44.846875,64.293750,-0.005098,-0.081424,0.045279
45.045313,64.293750,-0.005109,-0.081017,0.101024
45.045312,64.690625,-0.005757,-0.081085,0.393241
44.846875,64.690625,-0.005726,-0.081522,0.207915
45.045313,64.293750,-0.005109,-0.081017,0.101024
45.243750,64.293750,-0.005118,-0.080627,0.209080
45.243750,64.690625,-0.005708,-0.080766,0.674788
45.045312,64.690625,-0.005757,-0.081085,0.393241
44.846875,64.690625,-0.005726,-0.081522,0.207915
45.045312,64.690625,-0.005757,-0.081085,0.393241
45.045312,65.087500,-0.006450,-0.081079,0.927235
44.846875,65.087500,-0.006345,-0.081677,0.673683
45.045312,64.690625,-0.005757,-0.081085,0.393241
45.243750,64.690625,-0.005708,-0.080766,0.674788
45.243750,65.087500,0.000175,-0.092559,1.002250
45.045312,65.087500,-0.006450,-0.081079,0.927235
45.243750,63.500000,-0.003952,-0.080446,0.007885
45.442187,63.500000,-0.003952,-0.080091,0.018677
45.442187,63.896875,-0.004528,-0.080169,0.099341
45.243750,63.896875,-0.004520,-0.080540,0.042357
45.442187,63.500000,-0.003952,-0.080091,0.018677
45.640625,63.500000,-0.003956,-0.079742,0.045454
45.640625,63.896875,-0.004529,-0.079812,0.207945
45.442187,63.896875,-0.004528,-0.080169,0.099341
45.243750,63.896875,-0.004520,-0.080540,0.042357
45.442187,63.896875,-0.004528,-0.080169,0.099341
45.442187,64.293750,-0.005143,-0.080224,0.394074
45.243750,64.293750,-0.005118,-0.080627,0.209080
45.442187,63.896875,-0.004528,-0.080169,0.099341
45.640625,63.896875,-0.004529,-0.079812,0.207945
45.640625,64.293750,-0.005090,-0.079940,0.675424
45.442187,64.293750,-0.005143,-0.080224,0.394074
45.640625,63.500000,-0.003956,-0.079742,0.045454
45.839062,63.500000,-0.003959,-0.079402,0.101166
45.839062,63.896875,-0.004549,-0.079444,0.394199
45.640625,63.896875,-0.004529,-0.079812,0.207945
45.839062,63.500000,-0.003959,-0.079402,0.101166
46.037500,63.500000,-0.003959,-0.079078,0.209460
46.037500,63.896875,-0.004490,-0.079192,0.676257
45.839062,63.896875,-0.004549,-0.079444,0.394199
45.640625,63.896875,-0.004529,-0.079812,0.207945
45.839062,63.896875,-0.004549,-0.079444,0.394199
45.839062,64.293750,-0.005181,-0.079413,0.927683
45.640625,64.293750,-0.005090,-0.079940,0.675424
45.839062,63.896875,-0.004549,-0.079444,0.394199
46.037500,63.896875,-0.004490,-0.079192,0.676257
46.037500,64.293750,0.001499,-0.090894,1.002222
45.839062,64.293750,-0.005181,-0.079413,0.927683
45.243750,64.293750,-0.005118,-0.080627,0.209080
45.442187,64.293750,-0.005143,-0.080224,0.394074
45.442187,64.690625,-0.005808,-0.080203,0.927467
45.243750,64.690625,-0.005708,-0.080766,0.674788
45.442187,64.293750,-0.005143,-0.080224,0.394074
