X,Y,U,V,Phi
42.664062,68.659375,0.001371,-0.054281,0.151790
42.862500,68.659375,0.001381,-0.054227,0.069610
42.862500,69.056250,0.001219,-0.054221,0.011909
42.664062,69.056250,0.001215,-0.054274,0.030090
41.275000,69.850000,0.000892,-0.054684,0.586486
41.473437,69.850000,0.000884,-0.054606,0.308287
41.473437,70.246875,0.000715,-0.054613,0.509795
41.275000,70.246875,0.000753,-0.054747,0.880455
41.473437,69.850000,0.000884,-0.054606,0.308287
41.671875,69.850000,0.000888,-0.054538,0.140228
41.671875,70.246875,0.000712,-0.054526,0.239945
41.473437,70.246875,0.000715,-0.054613,0.509795
41.275000,70.246875,0.000753,-0.054747,0.880455
41.473437,70.246875,0.000715,-0.054613,0.509795
41.473437,70.643750,0.000537,-0.054642,0.876840
41.275000,70.643750,-0.001239,-0.052180,0.989367
41.473437,70.246875,0.000715,-0.054613,0.509795
41.671875,70.246875,0.000712,-0.054526,0.239945
41.671875,70.643750,0.000504,-0.054498,0.527225
41.473437,70.643750,0.000537,-0.054642,0.876840
29.765625,88.106250,-0.003506,-0.055139,0.013324
29.964062,88.106250,-0.003513,-0.054933,0.033964
29.964062,88.503125,-0.003795,-0.055005,0.170152
29.765625,88.503125,-0.003785,-0.055222,0.078857
29.964062,88.106250,-0.003513,-0.054933,0.033964
30.162500,88.106250,-0.003518,-0.054730,0.079581
30.162500,88.503125,-0.003813,-0.054782,0.330873
29.964062,88.503125,-0.003795,-0.055005,0.170152
29.765625,88.503125,-0.003785,-0.055222,0.078857
29.964062,88.503125,-0.003795,-0.055005,0.170152
29.964062,88.900000,-0.004096,-0.055102,0.586932
29.765625,88.900000,-0.004090,-0.055285,0.330223
29.964062,88.503125,-0.003795,-0.055005,0.170152
30.162500,88.503125,-0.003813,-0.054782,0.330873
30.162500,88.900000,-0.004130,-0.054760,0.877946
29.964062,88.900000,-0.004096,-0.055102,0.586932
31.353125,86.518750,-0.002499,-0.053496,0.013296
31.551562,86.518750,-0.002494,-0.053359,0.034031
31.551562,86.915625,-0.002736,-0.053397,0.170689
31.353125,86.915625,-0.002739,-0.053540,0.079074
31.551562,86.518750,-0.002494,-0.053359,0.034031
31.750000,86.518750,-0.002488,-0.053227,0.079873
31.750000,86.915625,-0.002741,-0.053247,0.331925
31.551562,86.915625,-0.002736,-0.053397,0.170689
31.353125,86.915625,-0.002739,-0.053540,0.079074
31.551562,86.915625,-0.002736,-0.053397,0.170689
31.551562,87.312500,-0.002993,-0.053464,0.588537
31.353125,87.312500,-0.003002,-0.053567,0.331131
31.551562,86.915625,-0.002736,-0.053397,0.170689
31.750000,86.915625,-0.002741,-0.053247,0.331925
31.750000,87.312500,-0.003011,-0.053191,0.878751
31.551562,87.312500,-0.002993,-0.053464,0.588537
30.559375,87.312500,-0.002994,-0.054228,0.013371
30.757812,87.312500,-0.002995,-0.054058,0.034017
30.757812,87.709375,-0.003258,-0.054111,0.170343
30.559375,87.709375,-0.003254,-0.054289,0.078882
30.757812,87.312500,-0.002995,-0.054058,0.034017
30.956250,87.312500,-0.002994,-0.053892,0.079632
30.956250,87.709375,-0.003269,-0.053927,0.331359
30.757812,87.709375,-0.003258,-0.054111,0.170343
30.559375,87.709375,-0.003254,-0.054289,0.078882
30.757812,87.709375,-0.003258,-0.054111,0.170343
30.757812,88.106250,-0.003537,-0.054193,0.587761
30.559375,88.106250,-0.003539,-0.054332,0.330623
30.757812,87.709375,-0.003258,-0.054111,0.170343
30.956250,87.709375,-0.003269,-0.053927,0.331359
30.956250,88.106250,-0.003562,-0.053886,0.878384
30.757812,88.106250,-0.003537,-0.054193,0.587761
30.162500,88.106250,-0.003518,-0.054730,0.079581
30.360937,88.106250,-0.003528,-0.054533,0.171539
30.360937,88.503125,-0.003814,-0.054623,0.587749
30.162500,88.503125,-0.003813,-0.054782,0.330873
30.360937,88.106250,-0.003528,-0.054533,0.171539
30.559375,88.106250,-0.003539,-0.054332,0.330623
30.559375,88.503125,-0.003844,-0.054301,0.878190
30.360937,88.503125,-0.003814,-0.054623,0.587749
30.162500,88.503125,-0.003813,-0.054782,0.330873
30.360937,88.503125,-0.003814,-0.054623,0.587749
30.360937,88.900000,-0.003430,-0.058488,1.000353
30.162500,88.900000,-0.004130,-0.054760,0.877946
30.360937,88.503125,-0.003814,-0.054623,0.587749
30.559375,88.503125,-0.003844,-0.054301,0.878190
30.559375,88.900000,-0.001889,-0.066784,0.996449
30.360937,88.900000,-0.003430,-0.058488,1.000353
30.559375,88.106250,-0.003539,-0.054332,0.330623
30.757812,88.106250,-0.003537,-0.054193,0.587761
30.757812,88.503125,-0.003144,-0.058105,1.000396
30.559375,88.503125,-0.003844,-0.054301,0.878190
30.757812,88.106250,-0.003537,-0.054193,0.587761
30.956250,88.106250,-0.003562,-0.053886,0.878384
30.956250,88.503125,-0.001614,-0.066547,0.996461
30.757812,88.503125,-0.003144,-0.058105,1.000396
30.559375,88.503125,-0.003844,-0.054301,0.878190
30.757812,88.503125,-0.003144,-0.058105,1.000396
30.757812,88.900000,-0.001234,-0.070090,0.856564
30.559375,88.900000,-0.001889,-0.066784,0.996449
30.757812,88.503125,-0.003144,-0.058105,1.000396
30.956250,88.503125,-0.001614,-0.066547,0.996461
30.956250,88.900000,-0.001261,-0.069899,0.566830
30.757812,88.900000,-0.001234,-0.070090,0.856564
30.956250,87.312500,-0.002994,-0.053892,0.079632
31.154687,87.312500,-0.002998,-0.053732,0.171778
31.154687,87.709375,-0.003262,-0.053807,0.588579
30.956250,87.709375,-0.003269,-0.053927,0.331359
31.154687,87.312500,-0.002998,-0.053732,0.171778
31.353125,87.312500,-0.003002,-0.053567,0.331131
31.353125,87.709375,-0.003284,-0.053519,0.878595
31.154687,87.709375,-0.003262,-0.053807,0.588579
30.956250,87.709375,-0.003269,-0.053927,0.331359
31.154687,87.709375,-0.003262,-0.053807,0.588579
31.154687,88.106250,-0.002866,-0.057765,1.000352
30.956250,88.106250,-0.003562,-0.053886,0.878384
31.154687,87.709375,-0.003262,-0.053807,0.588579
31.353125,87.709375,-0.003284,-0.053519,0.878595
31.353125,88.106250,-0.001340,-0.066278,0.996449
31.154687,88.106250,-0.002866,-0.057765,1.000352
31.353125,87.312500,-0.003002,-0.053567,0.331131
31.551562,87.312500,-0.002993,-0.053464,0.588537
31.551562,87.709375,-0.002582,-0.057431,1.000395
31.353125,87.709375,-0.003284,-0.053519,0.878595
31.551562,87.312500,-0.002993,-0.053464,0.588537
31.750000,87.312500,-0.003011,-0.053191,0.878751
31.750000,87.709375,-0.001057,-0.065999,0.996455
31.551562,87.709375,-0.002582,-0.057431,1.000395
31.353125,87.709375,-0.003284,-0.053519,0.878595
31.551562,87.709375,-0.002582,-0.057431,1.000395
31.551562,88.106250,-0.000696,-0.069626,0.856338
31.353125,88.106250,-0.001340,-0.066278,0.996449
31.551562,87.709375,-0.002582,-0.057431,1.000395
31.750000,87.709375,-0.001057,-0.065999,0.996455
31.750000,88.106250,-0.000729,-0.069400,0.566127
31.551562,88.106250,-0.000696,-0.069626,0.856338
30.956250,88.106250,-0.003562,-0.053886,0.878384
31.154687,88.106250,-0.002866,-0.057765,1.000352
31.154687,88.503125,-0.000968,-0.069878,0.856441
30.956250,88.503125,-0.001614,-0.066547,0.996461
31.154687,88.106250,-0.002866,-0.057765,1.000352
31.353125,88.106250,-0.001340,-0.066278,0.996449
31.353125,88.503125,-0.000998,-0.069669,0.566395
31.154687,88.503125,-0.000968,-0.069878,0.856441
30.956250,88.503125,-0.001614,-0.066547,0.996461
31.154687,88.503125,-0.000968,-0.069878,0.856441
31.154687,88.900000,-0.001236,-0.069836,0.317740
30.956250,88.900000,-0.001261,-0.069899,0.566830
31.154687,88.503125,-0.000968,-0.069878,0.856441
31.353125,88.503125,-0.000998,-0.069669,0.566395
31.353125,88.900000,-0.001236,-0.069717,0.161795
31.154687,88.900000,-0.001236,-0.069836,0.317740
31.353125,88.106250,-0.001340,-0.066278,0.996449
31.551562,88.106250,-0.000696,-0.069626,0.856338
31.551562,88.503125,-0.000975,-0.069591,0.316960
31.353125,88.503125,-0.000998,-0.069669,0.566395
31.551562,88.106250,-0.000696,-0.069626,0.856338
31.750000,88.106250,-0.000729,-0.069400,0.566127
31.750000,88.503125,-0.000979,-0.069455,0.160058
31.551562,88.503125,-0.000975,-0.069591,0.316960
31.353125,88.503125,-0.000998,-0.069669,0.566395
31.551562,88.503125,-0.000975,-0.069591,0.316960
31.551562,88.900000,-0.001227,-0.069605,0.074921
31.353125,88.900000,-0.001236,-0.069717,0.161795
31.551562,88.503125,-0.000975,-0.069591,0.316960
31.750000,88.503125,-0.000979,-0.069455,0.160058
31.750000,88.900000,-0.001219,-0.069485,0.032466
31.551562,88.900000,-0.001227,-0.069605,0.074921
28.575000,88.900000,-0.004018,-0.056771,0.001794
28.773437,88.900000,-0.004022,-0.056516,0.004668
28.773437,89.296875,-0.004309,-0.056647,0.033250
28.575000,89.296875,-0.004296,-0.056922,0.011248
28.773437,88.900000,-0.004022,-0.056516,0.004668
28.971875,88.900000,-0.004029,-0.056263,0.013108
28.971875,89.296875,-0.004328,-0.056374,0.079301
28.773437,89.296875,-0.004309,-0.056647,0.033250
28.575000,89.296875,-0.004296,-0.056922,0.011248
28.773437,89.296875,-0.004309,-0.056647,0.033250
28.773437,89.693750,-0.004626,-0.056763,0.170254
28.575000,89.693750,-0.004603,-0.057056,0.080506
28.773437,89.296875,-0.004309,-0.056647,0.033250
28.971875,89.296875,-0.004328,-0.056374,0.079301
28.971875,89.693750,-0.004656,-0.056466,0.330333
28.773437,89.693750,-0.004626,-0.056763,0.170254
28.971875,88.900000,-0.004029,-0.056263,0.013108
29.170312,88.900000,-0.004042,-0.056013,0.034472
29.170312,89.296875,-0.004346,-0.056111,0.169655
28.971875,89.296875,-0.004328,-0.056374,0.079301
29.170312,88.900000,-0.004042,-0.056013,0.034472
29.368750,88.900000,-0.004054,-0.055767,0.079665
29.368750,89.296875,-0.004372,-0.055842,0.330414
29.170312,89.296875,-0.004346,-0.056111,0.169655
28.971875,89.296875,-0.004328,-0.056374,0.079301
29.170312,89.296875,-0.004346,-0.056111,0.169655
29.170312,89.693750,-0.004671,-0.056230,0.586691
28.971875,89.693750,-0.004656,-0.056466,0.330333
29.170312,89.296875,-0.004346,-0.056111,0.169655
29.368750,89.296875,-0.004372,-0.055842,0.330414
29.368750,89.693750,-0.004717,-0.055844,0.877597
29.170312,89.693750,-0.004671,-0.056230,0.586691
28.575000,89.693750,-0.004603,-0.057056,0.080506
28.773437,89.693750,-0.004626,-0.056763,0.170254
28.773438,90.090625,-0.004966,-0.056896,0.586279
28.575000,90.090625,-0.004945,-0.057167,0.330517
28.773437,89.693750,-0.004626,-0.056763,0.170254
28.971875,89.693750,-0.004656,-0.056466,0.330333
28.971875,90.090625,-0.005019,-0.056484,0.877254
28.773438,90.090625,-0.004966,-0.056896,0.586279
28.575000,90.090625,-0.004945,-0.057167,0.330517
28.773438,90.090625,-0.004966,-0.056896,0.586279
28.773438,90.487500,-0.004570,-0.060336,1.000367
28.575000,90.487500,-0.005329,-0.057205,0.877047
28.773438,90.090625,-0.004966,-0.056896,0.586279
28.971875,90.090625,-0.005019,-0.056484,0.877254
28.971875,90.487500,-0.002899,-0.067612,0.996434
28.773438,90.487500,-0.004570,-0.060336,1.000367
28.971875,89.693750,-0.004656,-0.056466,0.330333
29.170312,89.693750,-0.004671,-0.056230,0.586691
29.170312,90.090625,-0.004296,-0.059814,1.000353
28.971875,90.090625,-0.005019,-0.056484,0.877254
29.170312,89.693750,-0.004671,-0.056230,0.586691
29.368750,89.693750,-0.004717,-0.055844,0.877597
29.368750,90.090625,-0.002647,-0.067418,0.996283
29.170312,90.090625,-0.004296,-0.059814,1.000353
28.971875,90.090625,-0.005019,-0.056484,0.877254
29.170312,90.090625,-0.004296,-0.059814,1.000353
29.170312,90.487500,-0.002193,-0.070591,0.856557
28.971875,90.487500,-0.002899,-0.067612,0.996434
29.170312,90.090625,-0.004296,-0.059814,1.000353
29.368750,90.090625,-0.002647,-0.067418,0.996283
29.368750,90.487500,-0.002214,-0.070468,0.567182
29.170312,90.487500,-0.002193,-0.070591,0.856557
29.368750,88.900000,-0.004054,-0.055767,0.079665
29.567187,88.900000,-0.004071,-0.055527,0.171444
29.567188,89.296875,-0.004381,-0.055635,0.586918
29.368750,89.296875,-0.004372,-0.055842,0.330414
29.567187,88.900000,-0.004071,-0.055527,0.171444
29.765625,88.900000,-0.004090,-0.055285,0.330223
29.765625,89.296875,-0.004421,-0.055275,0.877716
29.567188,89.296875,-0.004381,-0.055635,0.586918
29.368750,89.296875,-0.004372,-0.055842,0.330414
29.567188,89.296875,-0.004381,-0.055635,0.586918
29.567187,89.693750,-0.003989,-0.059329,1.000378
29.368750,89.693750,-0.004717,-0.055844,0.877597
29.567188,89.296875,-0.004381,-0.055635,0.586918
29.765625,89.296875,-0.004421,-0.055275,0.877716
29.765625,89.693750,-0.002417,-0.067215,0.996432
29.567187,89.693750,-0.003989,-0.059329,1.000378
29.765625,88.900000,-0.004090,-0.055285,0.330223
29.964062,88.900000,-0.004096,-0.055102,0.586932
29.964062,89.296875,-0.003710,-0.058883,1.000396
29.765625,89.296875,-0.004421,-0.055275,0.877716
29.964062,88.900000,-0.004096,-0.055102,0.586932
30.162500,88.900000,-0.004130,-0.054760,0.877946
30.162500,89.296875,-0.002152,-0.067015,0.996454
29.964062,89.296875,-0.003710,-0.058883,1.000396
29.765625,89.296875,-0.004421,-0.055275,0.877716
29.964062,89.296875,-0.003710,-0.058883,1.000396
29.964062,89.693750,-0.001741,-0.070407,0.856595
29.765625,89.693750,-0.002417,-0.067215,0.996432
29.964062,89.296875,-0.003710,-0.058883,1.000396
30.162500,89.296875,-0.002152,-0.067015,0.996454
30.162500,89.693750,-0.001762,-0.070249,0.567369
29.964062,89.693750,-0.001741,-0.070407,0.856595
29.368750,89.693750,-0.004717,-0.055844,0.877597
29.567187,89.693750,-0.003989,-0.059329,1.000378
29.567187,90.090625,-0.001977,-0.070509,0.856846
29.368750,90.090625,-0.002647,-0.067418,0.996283
29.567187,89.693750,-0.003989,-0.059329,1.000378
29.765625,89.693750,-0.002417,-0.067215,0.996432
29.765625,90.090625,-0.001996,-0.070372,0.567362
29.567187,90.090625,-0.001977,-0.070509,0.856846
29.368750,90.090625,-0.002647,-0.067418,0.996283
29.567187,90.090625,-0.001977,-0.070509,0.856846
29.567187,90.487500,-0.002186,-0.070458,0.318552
29.368750,90.487500,-0.002214,-0.070468,0.567182
29.567187,90.090625,-0.001977,-0.070509,0.856846
29.765625,90.090625,-0.001996,-0.070372,0.567362
29.765625,90.487500,-0.002174,-0.070396,0.164332
29.567187,90.487500,-0.002186,-0.070458,0.318552
29.765625,89.693750,-0.002417,-0.067215,0.996432
29.964062,89.693750,-0.001741,-0.070407,0.856595
29.964062,90.090625,-0.001964,-0.070353,0.318793
29.765625,90.090625,-0.001996,-0.070372,0.567362
29.964062,89.693750,-0.001741,-0.070407,0.856595
30.162500,89.693750,-0.001762,-0.070249,0.567369
30.162500,90.090625,-0.001958,-0.070279,0.161669
29.964062,90.090625,-0.001964,-0.070353,0.318793
29.765625,90.090625,-0.001996,-0.070372,0.567362
29.964062,90.090625,-0.001964,-0.070353,0.318793
29.964062,90.487500,-0.002162,-0.070344,0.076208
29.765625,90.487500,-0.002174,-0.070396,0.164332
29.964062,90.090625,-0.001964,-0.070353,0.318793
30.162500,90.090625,-0.001958,-0.070279,0.161669
30.162500,90.487500,-0.002147,-0.070282,0.033373
29.964062,90.487500,-0.002162,-0.070344,0.076208
28.575000,90.487500,-0.005329,-0.057205,0.877047
28.773438,90.487500,-0.004570,-0.060336,1.000367
28.773437,90.884375,-0.002391,-0.070649,0.855342
28.575000,90.884375,-0.003121,-0.067822,0.996400
28.773438,90.487500,-0.004570,-0.060336,1.000367
28.971875,90.487500,-0.002899,-0.067612,0.996434
28.971875,90.884375,-0.002412,-0.070532,0.566024
28.773437,90.884375,-0.002391,-0.070649,0.855342
28.575000,90.884375,-0.003121,-0.067822,0.996400
28.773437,90.884375,-0.002391,-0.070649,0.855342
28.773437,91.281250,-0.002561,-0.070593,0.316846
28.575000,91.281250,-0.002588,-0.070593,0.564365
28.773437,90.884375,-0.002391,-0.070649,0.855342
28.971875,90.884375,-0.002412,-0.070532,0.566024
28.971875,91.281250,-0.002559,-0.070548,0.161446
28.773437,91.281250,-0.002561,-0.070593,0.316846
28.971875,90.487500,-0.002899,-0.067612,0.996434
29.170312,90.487500,-0.002193,-0.070591,0.856557
29.170312,90.884375,-0.002381,-0.070532,0.317979
28.971875,90.884375,-0.002412,-0.070532,0.566024
29.170312,90.487500,-0.002193,-0.070591,0.856557
29.368750,90.487500,-0.002214,-0.070468,0.567182
29.368750,90.884375,-0.002372,-0.070492,0.163534
29.170312,90.884375,-0.002381,-0.070532,0.317979
28.971875,90.884375,-0.002412,-0.070532,0.566024
29.170312,90.884375,-0.002381,-0.070532,0.317979
29.170312,91.281250,-0.002547,-0.070513,0.076230
28.971875,91.281250,-0.002559,-0.070548,0.161446
29.170312,90.884375,-0.002381,-0.070532,0.317979
29.368750,90.884375,-0.002372,-0.070492,0.163534
29.368750,91.281250,-0.002539,-0.070470,0.032482
29.170312,91.281250,-0.002547,-0.070513,0.076230
28.575000,91.281250,-0.002588,-0.070593,0.564365
28.773437,91.281250,-0.002561,-0.070593,0.316846
28.773437,91.678125,-0.002714,-0.070569,0.074829
28.575000,91.678125,-0.002721,-0.070607,0.159778
28.773437,91.281250,-0.002561,-0.070593,0.316846
28.971875,91.281250,-0.002559,-0.070548,0.161446
28.971875,91.678125,-0.002712,-0.070529,0.031640
28.773437,91.678125,-0.002714,-0.070569,0.074829
28.575000,91.678125,-0.002721,-0.070607,0.159778
28.773437,91.678125,-0.002714,-0.070569,0.074829
28.773437,92.075000,-0.002875,-0.070538,0.012486
28.575000,92.075000,-0.002874,-0.070582,0.036130
28.773437,91.678125,-0.002714,-0.070569,0.074829
28.971875,91.678125,-0.002712,-0.070529,0.031640
28.971875,92.075000,-0.002872,-0.070501,0.003737
28.773437,92.075000,-0.002875,-0.070538,0.012486
28.971875,91.281250,-0.002559,-0.070548,0.161446
29.170312,91.281250,-0.002547,-0.070513,0.076230
29.170312,91.678125,-0.002705,-0.070494,0.011594
28.971875,91.678125,-0.002712,-0.070529,0.031640
29.170312,91.281250,-0.002547,-0.070513,0.076230
29.368750,91.281250,-0.002539,-0.070470,0.032482
29.368750,91.678125,-0.002698,-0.070460,0.003156
29.170312,91.678125,-0.002705,-0.070494,0.011594
28.971875,91.678125,-0.002712,-0.070529,0.031640
29.170312,91.678125,-0.002705,-0.070494,0.011594
29.170312,92.075000,-0.002867,-0.070470,0.000657
28.971875,92.075000,-0.002872,-0.070501,0.003737
29.170312,91.678125,-0.002705,-0.070494,0.011594
29.368750,91.678125,-0.002698,-0.070460,0.003156
29.368750,92.075000,-0.002858,-0.070443,0.000048
29.170312,92.075000,-0.002867,-0.070470,0.000657
30.162500,88.900000,-0.004130,-0.054760,0.877946
30.360937,88.900000,-0.003430,-0.058488,1.000353
30.360937,89.296875,-0.001492,-0.070267,0.856571
30.162500,89.296875,-0.002152,-0.067015,0.996454
30.360937,88.900000,-0.003430,-0.058488,1.000353
30.559375,88.900000,-0.001889,-0.066784,0.996449
30.559375,89.296875,-0.001516,-0.070092,0.567032
30.360937,89.296875,-0.001492,-0.070267,0.856571
30.162500,89.296875,-0.002152,-0.067015,0.996454
30.360937,89.296875,-0.001492,-0.070267,0.856571
30.360937,89.693750,-0.001732,-0.070216,0.318633
30.162500,89.693750,-0.001762,-0.070249,0.567369
30.360937,89.296875,-0.001492,-0.070267,0.856571
30.559375,89.296875,-0.001516,-0.070092,0.567032
30.559375,89.693750,-0.001728,-0.070128,0.162613
30.360937,89.693750,-0.001732,-0.070216,0.318633
30.559375,88.900000,-0.001889,-0.066784,0.996449
30.757812,88.900000,-0.001234,-0.070090,0.856564
30.757812,89.296875,-0.001488,-0.070045,0.317765
30.559375,89.296875,-0.001516,-0.070092,0.567032
30.757812,88.900000,-0.001234,-0.070090,0.856564
30.956250,88.900000,-0.001261,-0.069899,0.566830
30.956250,89.296875,-0.001486,-0.069941,0.160708
30.757812,89.296875,-0.001488,-0.070045,0.317765
30.559375,89.296875,-0.001516,-0.070092,0.567032
30.757812,89.296875,-0.001488,-0.070045,0.317765
30.757812,89.693750,-0.001714,-0.070047,0.075517
30.559375,89.693750,-0.001728,-0.070128,0.162613
30.757812,89.296875,-0.001488,-0.070045,0.317765
30.956250,89.296875,-0.001486,-0.069941,0.160708
30.956250,89.693750,-0.001702,-0.069957,0.032799
30.757812,89.693750,-0.001714,-0.070047,0.075517
30.162500,89.693750,-0.001762,-0.070249,0.567369
30.360937,89.693750,-0.001732,-0.070216,0.318633
30.360937,90.090625,-0.001942,-0.070213,0.075022
30.162500,90.090625,-0.001958,-0.070279,0.161669
30.360937,89.693750,-0.001732,-0.070216,0.318633
30.559375,89.693750,-0.001728,-0.070128,0.162613
30.559375,90.090625,-0.001930,-0.070139,0.030417
30.360937,90.090625,-0.001942,-0.070213,0.075022
30.162500,90.090625,-0.001958,-0.070279,0.161669
30.360937,90.090625,-0.001942,-0.070213,0.075022
30.360937,90.487500,-0.002134,-0.070218,0.012685
30.162500,90.487500,-0.002147,-0.070282,0.033373
