X,Y,U,V,Phi
35.718750,81.756250,0.004778,-0.094146,0.321781
35.917187,81.756250,0.004792,-0.094837,0.152577
35.917187,82.153125,0.005392,-0.095492,0.337079
35.718750,82.153125,0.005394,-0.094745,0.628230
35.917187,81.756250,0.004792,-0.094837,0.152577
36.115625,81.756250,0.004823,-0.095528,0.069884
36.115625,82.153125,0.005405,-0.096271,0.170061
35.917187,82.153125,0.005392,-0.095492,0.337079
35.718750,82.153125,0.005394,-0.094745,0.628230
35.917187,82.153125,0.005392,-0.095492,0.337079
35.917187,82.550000,0.006122,-0.096098,0.655696
35.718750,82.550000,0.006247,-0.095422,0.960588
35.917187,82.153125,0.005392,-0.095492,0.337079
36.115625,82.153125,0.005405,-0.096271,0.170061
36.115625,82.550000,0.006100,-0.096999,0.392519
35.917187,82.550000,0.006122,-0.096098,0.655696
34.925000,82.550000,-0.005007,-0.084538,0.192859
35.123437,82.550000,-0.005003,-0.084434,0.431917
35.123438,82.946875,-0.005235,-0.084432,0.209184
34.925000,82.946875,-0.005235,-0.084541,0.081267
35.123437,82.550000,-0.005003,-0.084434,0.431917
35.321875,82.550000,-0.004949,-0.084375,0.801913
35.321875,82.946875,-0.005235,-0.084324,0.454680
35.123438,82.946875,-0.005235,-0.084432,0.209184
34.925000,82.946875,-0.005235,-0.084541,0.081267
35.123438,82.946875,-0.005235,-0.084432,0.209184
35.123437,83.343750,-0.005467,-0.084438,0.220486
34.925000,83.343750,-0.005473,-0.084545,0.102256
35.123438,82.946875,-0.005235,-0.084432,0.209184
35.321875,82.946875,-0.005235,-0.084324,0.454680
35.321875,83.343750,-0.005476,-0.084317,0.425842
35.123437,83.343750,-0.005467,-0.084438,0.220486
34.131250,81.756250,-0.004622,-0.084867,0.022958
34.528125,81.756250,-0.004609,-0.084704,0.185164
34.528125,82.550000,-0.005010,-0.084746,0.024220
34.131250,82.550000,-0.005018,-0.084958,0.000864
34.925000,81.756250,-0.004548,-0.084580,0.786138
35.123438,81.756250,-0.002528,-0.086175,0.998765
35.123438,82.153125,-0.004737,-0.084484,0.794408
34.925000,82.153125,-0.004792,-0.084537,0.425224
35.123438,81.756250,-0.002528,-0.086175,0.998765
35.321875,81.756250,0.004893,-0.092911,0.950157
35.321875,82.153125,-0.002528,-0.086376,0.999319
35.123438,82.153125,-0.004737,-0.084484,0.794408
34.925000,82.153125,-0.004792,-0.084537,0.425224
35.123438,82.153125,-0.004737,-0.084484,0.794408
35.123437,82.550000,-0.005003,-0.084434,0.431917
34.925000,82.550000,-0.005007,-0.084538,0.192859
35.123438,82.153125,-0.004737,-0.084484,0.794408
35.321875,82.153125,-0.002528,-0.086376,0.999319
35.321875,82.550000,-0.004949,-0.084375,0.801913
35.123437,82.550000,-0.005003,-0.084434,0.431917
41.275000,74.612500,0.000037,-0.091990,0.001162
42.068750,74.612500,0.000347,-0.093637,0.041632
42.068750,76.200000,0.002541,-0.095600,0.007822
41.275000,76.200000,0.001986,-0.094272,0.000481
40.481250,74.612500,-0.000395,-0.090443,0.000220
41.275000,74.612500,0.000037,-0.091990,0.001162
41.275000,76.200000,0.001986,-0.094272,0.000481
40.481250,76.200000,0.001419,-0.093001,0.000123
41.275000,72.231250,-0.003103,-0.088665,0.087099
41.671875,72.231250,-0.003059,-0.089869,0.430106
41.671875,73.025000,-0.001909,-0.090818,0.080511
41.275000,73.025000,-0.002012,-0.089776,0.011259
40.878125,72.231250,-0.003190,-0.087513,0.012922
41.275000,72.231250,-0.003103,-0.088665,0.087099
41.275000,73.025000,-0.002012,-0.089776,0.011259
40.878125,73.025000,-0.002152,-0.088775,0.000457
41.275000,70.643750,-0.002822,-0.088783,0.999869
41.473437,70.643750,0.005308,-0.096576,0.949322
41.473438,71.040625,-0.002432,-0.089690,0.999515
41.275000,71.040625,-0.004743,-0.087009,0.811945
41.473437,70.643750,0.005308,-0.096576,0.949322
41.671875,70.643750,0.005165,-0.096326,0.595790
41.671875,71.040625,0.005098,-0.096445,0.944943
41.473438,71.040625,-0.002432,-0.089690,0.999515
41.275000,71.040625,-0.004743,-0.087009,0.811945
41.473438,71.040625,-0.002432,-0.089690,0.999515
41.473438,71.437500,-0.004158,-0.088249,0.802433
41.275000,71.437500,-0.004216,-0.087539,0.451689
41.473438,71.040625,-0.002432,-0.089690,0.999515
41.671875,71.040625,0.005098,-0.096445,0.944943
41.671875,71.437500,-0.002041,-0.090575,0.999110
41.473438,71.437500,-0.004158,-0.088249,0.802433
40.878125,70.643750,-0.005431,-0.084875,0.481717
41.076562,70.643750,-0.005379,-0.085701,0.822279
41.076563,71.040625,-0.004799,-0.086255,0.463898
40.878125,71.040625,-0.004814,-0.085531,0.233158
41.076562,70.643750,-0.005379,-0.085701,0.822279
41.275000,70.643750,-0.002822,-0.088783,0.999869
41.275000,71.040625,-0.004743,-0.087009,0.811945
41.076563,71.040625,-0.004799,-0.086255,0.463898
40.878125,71.040625,-0.004814,-0.085531,0.233158
41.076563,71.040625,-0.004799,-0.086255,0.463898
41.076563,71.437500,-0.004233,-0.086866,0.220117
40.878125,71.437500,-0.004256,-0.086203,0.099460
41.076563,71.040625,-0.004799,-0.086255,0.463898
41.275000,71.040625,-0.004743,-0.087009,0.811945
41.275000,71.437500,-0.004216,-0.087539,0.451689
41.076563,71.437500,-0.004233,-0.086866,0.220117
49.212500,59.531250,0.012310,-0.065983,0.449967
49.410937,59.531250,0.012324,-0.066651,0.218114
49.410937,59.928125,0.012960,-0.067203,0.469108
49.212500,59.928125,0.012913,-0.066429,0.813450
49.410937,59.531250,0.012324,-0.066651,0.218114
49.609375,59.531250,0.012343,-0.067328,0.096216
49.609375,59.928125,0.012963,-0.067988,0.248569
49.410937,59.928125,0.012960,-0.067203,0.469108
49.212500,59.928125,0.012913,-0.066429,0.813450
49.410937,59.928125,0.012960,-0.067203,0.469108
49.410937,60.325000,0.013819,-0.067596,0.843605
49.212500,60.325000,0.011237,-0.064417,0.999948
49.410937,59.928125,0.012960,-0.067203,0.469108
49.609375,59.928125,0.012963,-0.067988,0.248569
49.609375,60.325000,0.013813,-0.068634,0.564345
49.410937,60.325000,0.013819,-0.067596,0.843605
48.815625,59.531250,0.010212,-0.062786,0.999152
49.014062,59.531250,0.012255,-0.065289,0.802422
49.014062,59.928125,0.010616,-0.063561,0.999634
48.815625,59.928125,0.003237,-0.056170,0.946034
49.014062,59.531250,0.012255,-0.065289,0.802422
49.212500,59.531250,0.012310,-0.065983,0.449967
49.212500,59.928125,0.012913,-0.066429,0.813450
49.014062,59.928125,0.010616,-0.063561,0.999634
48.815625,59.928125,0.003237,-0.056170,0.946034
49.014062,59.928125,0.010616,-0.063561,0.999634
49.014062,60.325000,0.002950,-0.056020,0.951841
48.815625,60.325000,0.003107,-0.056306,0.601396
49.014062,59.928125,0.010616,-0.063561,0.999634
49.212500,59.928125,0.012913,-0.066429,0.813450
49.212500,60.325000,0.011237,-0.064417,0.999948
49.014062,60.325000,0.002950,-0.056020,0.951841
27.384375,92.868750,-0.012967,-0.113078,0.639070
27.582813,92.868750,-0.013078,-0.113704,0.956651
27.582813,93.265625,-0.012284,-0.114357,0.617706
27.384375,93.265625,-0.012287,-0.113671,0.324842
27.582813,92.868750,-0.013078,-0.113704,0.956651
27.781250,92.868750,-0.005224,-0.122201,0.999452
27.781250,93.265625,-0.012403,-0.114888,0.950635
27.582813,93.265625,-0.012284,-0.114357,0.617706
27.384375,93.265625,-0.012287,-0.113671,0.324842
27.582813,93.265625,-0.012284,-0.114357,0.617706
27.582813,93.662500,-0.011710,-0.114912,0.311827
27.384375,93.662500,-0.011729,-0.114284,0.143967
27.582813,93.265625,-0.012284,-0.114357,0.617706
27.781250,93.265625,-0.012403,-0.114888,0.950635
27.781250,93.662500,-0.011706,-0.115528,0.606093
27.582813,93.662500,-0.011710,-0.114912,0.311827
27.781250,92.868750,-0.005224,-0.122201,0.999452
27.979687,92.868750,-0.003077,-0.124305,0.796617
27.979687,93.265625,-0.005274,-0.122366,0.998948
27.781250,93.265625,-0.012403,-0.114888,0.950635
27.979687,92.868750,-0.003077,-0.124305,0.796617
28.178125,92.868750,-0.003024,-0.124230,0.427845
28.178125,93.265625,-0.003323,-0.124184,0.787947
27.979687,93.265625,-0.005274,-0.122366,0.998948
27.781250,93.265625,-0.012403,-0.114888,0.950635
27.979687,93.265625,-0.005274,-0.122366,0.998948
27.979687,93.662500,-0.011812,-0.116017,0.945129
27.781250,93.662500,-0.011706,-0.115528,0.606093
27.979687,93.265625,-0.005274,-0.122366,0.998948
28.178125,93.265625,-0.003323,-0.124184,0.787947
28.178125,93.662500,-0.005309,-0.122534,0.998259
27.979687,93.662500,-0.011812,-0.116017,0.945129
47.625000,59.531250,0.003605,-0.057013,0.010673
48.021875,59.531250,0.003613,-0.056788,0.112548
48.021875,60.325000,0.003114,-0.056817,0.013159
47.625000,60.325000,0.003109,-0.057072,0.000792
48.418750,59.531250,0.003612,-0.056554,0.581022
48.617187,59.531250,0.003493,-0.056317,0.940935
48.617187,59.928125,0.003367,-0.056431,0.591681
48.418750,59.928125,0.003374,-0.056564,0.286934
48.617187,59.531250,0.003493,-0.056317,0.940935
48.815625,59.531250,0.010212,-0.062786,0.999152
48.815625,59.928125,0.003237,-0.056170,0.946034
48.617187,59.928125,0.003367,-0.056431,0.591681
48.418750,59.928125,0.003374,-0.056564,0.286934
48.617187,59.928125,0.003367,-0.056431,0.591681
48.617187,60.325000,0.003113,-0.056440,0.292738
48.418750,60.325000,0.003114,-0.056566,0.120971
48.617187,59.928125,0.003367,-0.056431,0.591681
48.815625,59.928125,0.003237,-0.056170,0.946034
48.815625,60.325000,0.003107,-0.056306,0.601396
48.617187,60.325000,0.003113,-0.056440,0.292738
42.068750,69.850000,0.005615,-0.096089,0.025247
42.465625,69.850000,0.005616,-0.095851,0.001811
42.465625,70.643750,0.005165,-0.095907,0.012143
42.068750,70.643750,0.005159,-0.096110,0.118378
42.465625,69.850000,0.005616,-0.095851,0.001811
42.862500,69.850000,0.005625,-0.095604,-0.000200
42.862500,70.643750,0.005179,-0.095701,-0.000598
42.465625,70.643750,0.005165,-0.095907,0.012143
42.465625,70.643750,0.005165,-0.095907,0.012143
42.862500,70.643750,0.005179,-0.095701,-0.000598
42.862500,71.437500,0.004803,-0.095824,0.012420
42.465625,71.437500,0.004785,-0.095976,0.112770
41.671875,70.643750,0.005165,-0.096326,0.595790
41.870312,70.643750,0.005159,-0.096213,0.288362
41.870312,71.040625,0.004962,-0.096221,0.588630
41.671875,71.040625,0.005098,-0.096445,0.944943
41.870312,70.643750,0.005159,-0.096213,0.288362
42.068750,70.643750,0.005159,-0.096110,0.118378
42.068750,71.040625,0.004958,-0.096121,0.283958
41.870312,71.040625,0.004962,-0.096221,0.588630
41.671875,71.040625,0.005098,-0.096445,0.944943
41.870312,71.040625,0.004962,-0.096221,0.588630
41.870312,71.437500,0.004910,-0.096328,0.939482
41.671875,71.437500,-0.002041,-0.090575,0.999110
41.870312,71.040625,0.004962,-0.096221,0.588630
42.068750,71.040625,0.004958,-0.096121,0.283958
42.068750,71.437500,0.004784,-0.096136,0.580202
41.870312,71.437500,0.004910,-0.096328,0.939482
41.671875,69.850000,0.005616,-0.096319,0.171682
41.870312,69.850000,0.005613,-0.096204,0.069791
41.870312,70.246875,0.005379,-0.096208,0.121282
41.671875,70.246875,0.005381,-0.096319,0.294961
41.870312,69.850000,0.005613,-0.096204,0.069791
42.068750,69.850000,0.005615,-0.096089,0.025247
42.068750,70.246875,0.005379,-0.096098,0.041989
41.870312,70.246875,0.005379,-0.096208,0.121282
41.671875,70.246875,0.005381,-0.096319,0.294961
41.870312,70.246875,0.005379,-0.096208,0.121282
41.870312,70.643750,0.005159,-0.096213,0.288362
41.671875,70.643750,0.005165,-0.096326,0.595790
41.870312,70.246875,0.005379,-0.096208,0.121282
42.068750,70.246875,0.005379,-0.096098,0.041989
42.068750,70.643750,0.005159,-0.096110,0.118378
41.870312,70.643750,0.005159,-0.096213,0.288362
34.925000,76.200000,-0.002704,-0.084704,0.000686
35.718750,76.200000,-0.002187,-0.085890,0.000192
35.718750,77.787500,-0.000447,-0.088263,0.000415
34.925000,77.787500,-0.000883,-0.086769,0.007827
35.718750,76.200000,-0.002187,-0.085890,0.000192
36.512500,76.200000,-0.001628,-0.087067,0.000204
36.512500,77.787500,0.000065,-0.089669,0.000080
35.718750,77.787500,-0.000447,-0.088263,0.000415
34.925000,77.787500,-0.000883,-0.086769,0.007827
35.718750,77.787500,-0.000447,-0.088263,0.000415
35.718750,79.375000,0.001556,-0.090577,0.002165
34.925000,79.375000,0.001290,-0.088696,0.064314
34.925000,79.375000,0.001290,-0.088696,0.064314
35.321875,79.375000,0.001406,-0.089646,0.004532
35.321875,80.168750,0.002481,-0.090686,0.050190
34.925000,80.168750,0.002417,-0.089591,0.286090
35.321875,79.375000,0.001406,-0.089646,0.004532
35.718750,79.375000,0.001556,-0.090577,0.002165
35.718750,80.168750,0.002588,-0.091747,0.005186
35.321875,80.168750,0.002481,-0.090686,0.050190
35.321875,80.168750,0.002481,-0.090686,0.050190
35.718750,80.168750,0.002588,-0.091747,0.005186
35.718750,80.962500,0.003664,-0.092936,0.058292
35.321875,80.962500,0.003617,-0.091716,0.302715
34.925000,80.962500,0.003712,-0.090578,0.938274
35.123437,80.962500,0.003611,-0.091102,0.594892
35.123437,81.359375,0.004302,-0.091713,0.944633
34.925000,81.359375,-0.002539,-0.085978,0.998123
35.123437,80.962500,0.003611,-0.091102,0.594892
35.321875,80.962500,0.003617,-0.091716,0.302715
35.321875,81.359375,0.004192,-0.092248,0.606155
35.123437,81.359375,0.004302,-0.091713,0.944633
34.925000,81.359375,-0.002539,-0.085978,0.998123
35.123437,81.359375,0.004302,-0.091713,0.944633
35.123438,81.756250,-0.002528,-0.086175,0.998765
34.925000,81.756250,-0.004548,-0.084580,0.786138
35.123437,81.359375,0.004302,-0.091713,0.944633
35.321875,81.359375,0.004192,-0.092248,0.606155
35.321875,81.756250,0.004893,-0.092911,0.950157
35.123438,81.756250,-0.002528,-0.086175,0.998765
28.178125,92.868750,-0.003024,-0.124230,0.427845
28.376562,92.868750,-0.003018,-0.124113,0.189772
28.376562,93.265625,-0.003274,-0.124111,0.420282
28.178125,93.265625,-0.003323,-0.124184,0.787947
28.376562,92.868750,-0.003018,-0.124113,0.189772
28.575000,92.868750,-0.003019,-0.123988,0.072430
28.575000,93.265625,-0.003268,-0.123999,0.185776
28.376562,93.265625,-0.003274,-0.124111,0.420282
28.178125,93.265625,-0.003323,-0.124184,0.787947
28.376562,93.265625,-0.003274,-0.124111,0.420282
28.376562,93.662500,-0.003559,-0.124067,0.777935
28.178125,93.662500,-0.005309,-0.122534,0.998259
28.376562,93.265625,-0.003274,-0.124111,0.420282
28.575000,93.265625,-0.003268,-0.123999,0.185776
28.575000,93.662500,-0.003509,-0.124000,0.412389
28.376562,93.662500,-0.003559,-0.124067,0.777935
35.321875,80.962500,0.003617,-0.091716,0.302715
35.520312,80.962500,0.003634,-0.092329,0.137022
35.520313,81.359375,0.004196,-0.092892,0.312247
35.321875,81.359375,0.004192,-0.092248,0.606155
35.520312,80.962500,0.003634,-0.092329,0.137022
35.718750,80.962500,0.003664,-0.092936,0.058292
35.718750,81.359375,0.004212,-0.093539,0.143763
35.520313,81.359375,0.004196,-0.092892,0.312247
35.321875,81.359375,0.004192,-0.092248,0.606155
35.520313,81.359375,0.004196,-0.092892,0.312247
35.520313,81.756250,0.004776,-0.093464,0.616576
35.321875,81.756250,0.004893,-0.092911,0.950157
35.520313,81.359375,0.004196,-0.092892,0.312247
35.718750,81.359375,0.004212,-0.093539,0.143763
35.718750,81.756250,0.004778,-0.094146,0.321781
35.520313,81.756250,0.004776,-0.093464,0.616576
48.418750,53.975000,0.006400,-0.057912,0.000184
49.212500,53.975000,0.006829,-0.058907,0.000484
49.212500,55.562500,0.007870,-0.060854,-0.000383
48.418750,55.562500,0.007473,-0.059576,0.004305
48.418750,55.562500,0.007473,-0.059576,0.004305
49.212500,55.562500,0.007870,-0.060854,-0.000383
49.212500,57.150000,0.009436,-0.062843,0.003314
48.418750,57.150000,0.009261,-0.061136,0.071536
48.418750,57.150000,0.009261,-0.061136,0.071536
48.815625,57.150000,0.009333,-0.062011,0.005880
48.815625,57.943750,0.010249,-0.062898,0.076508
48.418750,57.943750,0.010216,-0.061896,0.407009
48.815625,57.150000,0.009333,-0.062011,0.005880
49.212500,57.150000,0.009436,-0.062843,0.003314
49.212500,57.943750,0.010315,-0.063862,0.008393
48.815625,57.943750,0.010249,-0.062898,0.076508
48.815625,57.943750,0.010249,-0.062898,0.076508
49.212500,57.943750,0.010315,-0.063862,0.008393
49.212500,58.737500,0.011253,-0.064919,0.087319
48.815625,58.737500,0.011218,-0.063797,0.429064
48.418750,58.737500,0.009518,-0.061320,0.997963
48.617188,58.737500,0.011164,-0.063198,0.780435
48.617187,59.134375,0.009872,-0.062056,0.998535
48.418750,59.134375,0.003736,-0.056454,0.936345
48.617188,58.737500,0.011164,-0.063198,0.780435
48.815625,58.737500,0.011218,-0.063797,0.429064
48.815625,59.134375,0.011693,-0.064212,0.791512
48.617187,59.134375,0.009872,-0.062056,0.998535
48.418750,59.134375,0.003736,-0.056454,0.936345
48.617187,59.134375,0.009872,-0.062056,0.998535
48.617187,59.531250,0.003493,-0.056317,0.940935
48.418750,59.531250,0.003612,-0.056554,0.581022
48.617187,59.134375,0.009872,-0.062056,0.998535
48.815625,59.134375,0.011693,-0.064212,0.791512
48.815625,59.531250,0.010212,-0.062786,0.999152
48.617187,59.531250,0.003493,-0.056317,0.940935
48.815625,58.737500,0.011218,-0.063797,0.429064
49.014062,58.737500,0.011235,-0.064363,0.202175
49.014062,59.134375,0.011745,-0.064851,0.439441
48.815625,59.134375,0.011693,-0.064212,0.791512
49.014062,58.737500,0.011235,-0.064363,0.202175
49.212500,58.737500,0.011253,-0.064919,0.087319
49.212500,59.134375,0.011759,-0.065457,0.210073
49.014062,59.134375,0.011745,-0.064851,0.439441
48.815625,59.134375,0.011693,-0.064212,0.791512
49.014062,59.134375,0.011745,-0.064851,0.439441
49.014062,59.531250,0.012255,-0.065289,0.802422
48.815625,59.531250,0.010212,-0.062786,0.999152
49.014062,59.134375,0.011745,-0.064851,0.439441
49.212500,59.134375,0.011759,-0.065457,0.210073
49.212500,59.531250,0.012310,-0.065983,0.449967
49.014062,59.531250,0.012255,-0.065289,0.802422
34.528125,81.756250,-0.004609,-0.084704,0.185164
34.726563,81.756250,-0.004603,-0.084624,0.418931
34.726562,82.153125,-0.004797,-0.084631,0.188099
34.528125,82.153125,-0.004800,-0.084725,0.071278
34.726563,81.756250,-0.004603,-0.084624,0.418931
34.925000,81.756250,-0.004548,-0.084580,0.786138
34.925000,82.153125,-0.004792,-0.084537,0.425224
34.726562,82.153125,-0.004797,-0.084631,0.188099
34.528125,82.153125,-0.004800,-0.084725,0.071278
34.726562,82.153125,-0.004797,-0.084631,0.188099
34.726562,82.550000,-0.005009,-0.084642,0.073002
34.528125,82.550000,-0.005010,-0.084746,0.024220
34.726562,82.153125,-0.004797,-0.084631,0.188099
34.925000,82.153125,-0.004792,-0.084537,0.425224
34.925000,82.550000,-0.005007,-0.084538,0.192859
34.726562,82.550000,-0.005009,-0.084642,0.073002
34.528125,80.962500,-0.004240,-0.084699,0.765890
34.726562,80.962500,-0.002568,-0.085775,0.997335
34.726563,81.359375,-0.004383,-0.084655,0.776643
34.528125,81.359375,-0.004437,-0.084685,0.411475
34.726562,80.962500,-0.002568,-0.085775,0.997335
34.925000,80.962500,0.003712,-0.090578,0.938274
34.925000,81.359375,-0.002539,-0.085978,0.998123
34.726563,81.359375,-0.004383,-0.084655,0.776643
34.528125,81.359375,-0.004437,-0.084685,0.411475
34.726563,81.359375,-0.004383,-0.084655,0.776643
34.726563,81.756250,-0.004603,-0.084624,0.418931
34.528125,81.756250,-0.004609,-0.084704,0.185164
34.726563,81.359375,-0.004383,-0.084655,0.776643
34.925000,81.359375,-0.002539,-0.085978,0.998123
34.925000,81.756250,-0.004548,-0.084580,0.786138
34.726563,81.756250,-0.004603,-0.084624,0.418931
41.671875,71.437500,-0.002041,-0.090575,0.999110
41.870312,71.437500,0.004910,-0.096328,0.939482
41.870312,71.834375,-0.001654,-0.091416,0.998605
41.671875,71.834375,-0.003585,-0.089417,0.792151
41.870312,71.437500,0.004910,-0.096328,0.939482
42.068750,71.437500,0.004784,-0.096136,0.580202
42.068750,71.834375,0.004743,-0.096237,0.933378
41.870312,71.834375,-0.001654,-0.091416,0.998605
41.671875,71.834375,-0.003585,-0.089417,0.792151
41.870312,71.834375,-0.001654,-0.091416,0.998605
41.870312,72.231250,-0.003001,-0.090513,0.780601
41.671875,72.231250,-0.003059,-0.089869,0.430106
41.870312,71.834375,-0.001654,-0.091416,0.998605
