X,Y,U,V,Phi
42.068750,71.040625,0.000551,-0.056654,0.287382
42.068750,71.437500,0.000218,-0.056478,0.600118
41.870312,71.437500,0.000042,-0.056372,0.933053
41.671875,69.850000,0.001139,-0.056897,0.142674
41.870312,69.850000,0.001137,-0.056823,0.056613
41.870312,70.246875,0.000963,-0.056811,0.095958
41.671875,70.246875,0.000965,-0.056893,0.241761
41.870312,69.850000,0.001137,-0.056823,0.056613
42.068750,69.850000,0.001138,-0.056751,0.020398
42.068750,70.246875,0.000962,-0.056734,0.031729
41.870312,70.246875,0.000963,-0.056811,0.095958
41.671875,70.246875,0.000965,-0.056893,0.241761
41.870312,70.246875,0.000963,-0.056811,0.095958
41.870312,70.643750,0.000772,-0.056794,0.241570
41.671875,70.643750,0.000776,-0.056890,0.507874
41.870312,70.246875,0.000963,-0.056811,0.095958
42.068750,70.246875,0.000962,-0.056734,0.031729
42.068750,70.643750,0.000773,-0.056706,0.101897
41.870312,70.643750,0.000772,-0.056794,0.241570
34.925000,76.200000,-0.001113,-0.052550,0.000026
35.718750,76.200000,-0.000925,-0.053015,0.000048
35.718750,77.787500,-0.000612,-0.054174,0.000126
34.925000,77.787500,-0.000800,-0.053552,0.000017
35.718750,76.200000,-0.000925,-0.053015,0.000048
36.512500,76.200000,-0.000693,-0.053545,0.000074
36.512500,77.787500,-0.000365,-0.054855,-0.000069
35.718750,77.787500,-0.000612,-0.054174,0.000126
34.925000,77.787500,-0.000800,-0.053552,0.000017
35.718750,77.787500,-0.000612,-0.054174,0.000126
35.718750,79.375000,-0.000249,-0.055267,0.000642
34.925000,79.375000,-0.000447,-0.054351,0.000214
34.925000,79.375000,-0.000447,-0.054351,0.000214
35.321875,79.375000,-0.000363,-0.054790,0.000726
35.321875,80.168750,-0.000107,-0.055195,0.005118
34.925000,80.168750,-0.000200,-0.054608,0.007935
35.321875,79.375000,-0.000363,-0.054790,0.000726
35.718750,79.375000,-0.000249,-0.055267,0.000642
35.718750,80.168750,0.000033,-0.055827,0.000852
35.321875,80.168750,-0.000107,-0.055195,0.005118
35.321875,80.168750,-0.000107,-0.055195,0.005118
35.718750,80.168750,0.000033,-0.055827,0.000852
35.718750,80.962500,0.000597,-0.056467,0.033437
35.321875,80.962500,0.000434,-0.055615,0.145570
34.925000,80.962500,0.000240,-0.054674,0.288138
35.123437,80.962500,0.000343,-0.055140,0.235452
35.123437,81.359375,0.000943,-0.055320,0.723700
34.925000,81.359375,0.000457,-0.054511,0.865408
35.123437,80.962500,0.000343,-0.055140,0.235452
35.321875,80.962500,0.000434,-0.055615,0.145570
35.321875,81.359375,0.000989,-0.055881,0.427981
35.123437,81.359375,0.000943,-0.055320,0.723700
34.925000,81.359375,0.000457,-0.054511,0.865408
35.123437,81.359375,0.000943,-0.055320,0.723700
35.123438,81.756250,0.000272,-0.054280,0.997456
34.925000,81.756250,-0.000338,-0.053651,0.764473
35.123437,81.359375,0.000943,-0.055320,0.723700
35.321875,81.359375,0.000989,-0.055881,0.427981
35.321875,81.756250,0.001541,-0.056222,0.851056
35.123438,81.756250,0.000272,-0.054280,0.997456
28.178125,92.868750,-0.003180,-0.073665,0.364326
28.376562,92.868750,-0.003186,-0.073568,0.163634
28.376562,93.265625,-0.003431,-0.073499,0.444558
28.178125,93.265625,-0.003398,-0.073655,0.763450
28.376562,92.868750,-0.003186,-0.073568,0.163634
28.575000,92.868750,-0.003190,-0.073486,0.064479
28.575000,93.265625,-0.003438,-0.073399,0.225236
28.376562,93.265625,-0.003431,-0.073499,0.444558
28.178125,93.265625,-0.003398,-0.073655,0.763450
28.376562,93.265625,-0.003431,-0.073499,0.444558
28.376562,93.662500,-0.003857,-0.073181,0.692069
28.178125,93.662500,-0.004309,-0.072696,0.917131
28.376562,93.265625,-0.003431,-0.073499,0.444558
28.575000,93.265625,-0.003438,-0.073399,0.225236
28.575000,93.662500,-0.003762,-0.073238,0.358464
28.376562,93.662500,-0.003857,-0.073181,0.692069
35.321875,80.962500,0.000434,-0.055615,0.145570
35.520312,80.962500,0.000518,-0.056058,0.075170
35.520313,81.359375,0.001011,-0.056363,0.212028
35.321875,81.359375,0.000989,-0.055881,0.427981
35.520312,80.962500,0.000518,-0.056058,0.075170
35.718750,80.962500,0.000597,-0.056467,0.033437
35.718750,81.359375,0.001039,-0.056806,0.092378
35.520313,81.359375,0.001011,-0.056363,0.212028
35.321875,81.359375,0.000989,-0.055881,0.427981
35.520313,81.359375,0.001011,-0.056363,0.212028
35.520313,81.756250,0.001503,-0.056674,0.495261
35.321875,81.756250,0.001541,-0.056222,0.851056
35.520313,81.359375,0.001011,-0.056363,0.212028
35.718750,81.359375,0.001039,-0.056806,0.092378
35.718750,81.756250,0.001498,-0.057137,0.238538
35.520313,81.756250,0.001503,-0.056674,0.495261
48.418750,53.975000,0.003094,-0.035885,0.000156
49.212500,53.975000,0.003232,-0.036249,0.000302
49.212500,55.562500,0.003371,-0.037213,-0.000544
48.418750,55.562500,0.003234,-0.036709,0.000000
48.418750,55.562500,0.003234,-0.036709,0.000000
49.212500,55.562500,0.003371,-0.037213,-0.000544
49.212500,57.150000,0.003621,-0.038153,0.002214
48.418750,57.150000,0.003470,-0.037369,0.000044
48.418750,57.150000,0.003470,-0.037369,0.000044
48.815625,57.150000,0.003532,-0.037740,0.001323
48.815625,57.943750,0.003730,-0.038058,0.003258
48.418750,57.943750,0.003667,-0.037566,0.004121
48.815625,57.150000,0.003532,-0.037740,0.001323
49.212500,57.150000,0.003621,-0.038153,0.002214
49.212500,57.943750,0.003834,-0.038623,-0.000569
48.815625,57.943750,0.003730,-0.038058,0.003258
48.815625,57.943750,0.003730,-0.038058,0.003258
49.212500,57.943750,0.003834,-0.038623,-0.000569
49.212500,58.737500,0.004318,-0.039160,0.048554
48.815625,58.737500,0.004153,-0.038315,0.150891
48.418750,58.737500,0.004011,-0.037557,0.169136
48.617188,58.737500,0.004077,-0.037895,0.185002
48.617187,59.134375,0.004457,-0.037875,0.723419
48.418750,59.134375,0.004117,-0.037383,0.588036
48.617188,58.737500,0.004077,-0.037895,0.185002
48.815625,58.737500,0.004153,-0.038315,0.150891
48.815625,59.134375,0.004645,-0.038470,0.544613
48.617187,59.134375,0.004457,-0.037875,0.723419
48.418750,59.134375,0.004117,-0.037383,0.588036
48.617187,59.134375,0.004457,-0.037875,0.723419
48.617187,59.531250,0.003742,-0.036945,0.897462
48.418750,59.531250,0.003677,-0.036980,0.558949
48.617187,59.134375,0.004457,-0.037875,0.723419
48.815625,59.134375,0.004645,-0.038470,0.544613
48.815625,59.531250,0.004921,-0.038358,0.973833
48.617187,59.531250,0.003742,-0.036945,0.897462
48.815625,58.737500,0.004153,-0.038315,0.150891
49.014062,58.737500,0.004236,-0.038750,0.095401
49.014062,59.134375,0.004721,-0.039003,0.304777
48.815625,59.134375,0.004645,-0.038470,0.544613
49.014062,58.737500,0.004236,-0.038750,0.095401
49.212500,58.737500,0.004318,-0.039160,0.048554
49.212500,59.134375,0.004767,-0.039467,0.143374
49.014062,59.134375,0.004721,-0.039003,0.304777
48.815625,59.134375,0.004645,-0.038470,0.544613
49.014062,59.134375,0.004721,-0.039003,0.304777
49.014062,59.531250,0.005253,-0.039254,0.669128
48.815625,59.531250,0.004921,-0.038358,0.973833
49.014062,59.134375,0.004721,-0.039003,0.304777
49.212500,59.134375,0.004767,-0.039467,0.143374
49.212500,59.531250,0.005271,-0.039760,0.349387
49.014062,59.531250,0.005253,-0.039254,0.669128
34.528125,81.756250,-0.000300,-0.053894,0.215680
34.726563,81.756250,-0.000305,-0.053805,0.438994
34.726562,82.153125,-0.000555,-0.053724,0.166340
34.528125,82.153125,-0.000551,-0.053807,0.069164
34.726563,81.756250,-0.000305,-0.053805,0.438994
34.925000,81.756250,-0.000338,-0.053651,0.764473
34.925000,82.153125,-0.000560,-0.053625,0.364336
34.726562,82.153125,-0.000555,-0.053724,0.166340
34.528125,82.153125,-0.000551,-0.053807,0.069164
34.726562,82.153125,-0.000555,-0.053724,0.166340
34.726562,82.550000,-0.000756,-0.053689,0.057951
34.528125,82.550000,-0.000754,-0.053764,0.019368
34.726562,82.153125,-0.000555,-0.053724,0.166340
34.925000,82.153125,-0.000560,-0.053625,0.364336
34.925000,82.550000,-0.000759,-0.053606,0.153937
34.726562,82.550000,-0.000756,-0.053689,0.057951
34.528125,80.962500,0.000056,-0.054128,0.164710
34.726562,80.962500,0.000143,-0.054328,0.255106
34.726563,81.359375,0.000093,-0.054107,0.616422
34.528125,81.359375,-0.000017,-0.054030,0.303616
34.726562,80.962500,0.000143,-0.054328,0.255106
34.925000,80.962500,0.000240,-0.054674,0.288138
34.925000,81.359375,0.000457,-0.054511,0.865408
34.726563,81.359375,0.000093,-0.054107,0.616422
34.528125,81.359375,-0.000017,-0.054030,0.303616
34.726563,81.359375,0.000093,-0.054107,0.616422
34.726563,81.756250,-0.000305,-0.053805,0.438994
34.528125,81.756250,-0.000300,-0.053894,0.215680
34.726563,81.359375,0.000093,-0.054107,0.616422
34.925000,81.359375,0.000457,-0.054511,0.865408
34.925000,81.756250,-0.000338,-0.053651,0.764473
34.726563,81.756250,-0.000305,-0.053805,0.438994
41.671875,71.437500,-0.000980,-0.055134,0.928402
41.870312,71.437500,0.000042,-0.056372,0.933053
41.870312,71.834375,-0.000273,-0.055772,0.515875
41.671875,71.834375,-0.000429,-0.055227,0.409087
41.870312,71.437500,0.000042,-0.056372,0.933053
42.068750,71.437500,0.000218,-0.056478,0.600118
42.068750,71.834375,-0.000089,-0.056151,0.422204
41.870312,71.834375,-0.000273,-0.055772,0.515875
41.671875,71.834375,-0.000429,-0.055227,0.409087
41.870312,71.834375,-0.000273,-0.055772,0.515875
41.870312,72.231250,0.000047,-0.055740,0.111266
41.671875,72.231250,-0.000016,-0.055355,0.096564
41.870312,71.834375,-0.000273,-0.055772,0.515875
42.068750,71.834375,-0.000089,-0.056151,0.422204
42.068750,72.231250,0.000098,-0.056048,0.097607
41.870312,72.231250,0.000047,-0.055740,0.111266
41.275000,71.437500,-0.001106,-0.053938,0.325458
41.473438,71.437500,-0.001089,-0.054463,0.619027
41.473438,71.834375,-0.000523,-0.054707,0.243911
41.275000,71.834375,-0.000594,-0.054235,0.121267
41.473438,71.437500,-0.001089,-0.054463,0.619027
41.671875,71.437500,-0.000980,-0.055134,0.928402
41.671875,71.834375,-0.000429,-0.055227,0.409087
41.473438,71.834375,-0.000523,-0.054707,0.243911
41.275000,71.834375,-0.000594,-0.054235,0.121267
41.473438,71.834375,-0.000523,-0.054707,0.243911
41.473438,72.231250,-0.000092,-0.054941,0.065154
41.275000,72.231250,-0.000175,-0.054534,0.035716
41.473438,71.834375,-0.000523,-0.054707,0.243911
41.671875,71.834375,-0.000429,-0.055227,0.409087
41.671875,72.231250,-0.000016,-0.055355,0.096564
41.473438,72.231250,-0.000092,-0.054941,0.065154
27.781250,93.662500,-0.004833,-0.071285,0.427811
27.979687,93.662500,-0.004815,-0.071824,0.733851
27.979687,94.059375,-0.004186,-0.072021,0.252898
27.781250,94.059375,-0.004275,-0.071549,0.149553
27.979687,93.662500,-0.004815,-0.071824,0.733851
28.178125,93.662500,-0.004309,-0.072696,0.917131
28.178125,94.059375,-0.004078,-0.072504,0.329589
27.979687,94.059375,-0.004186,-0.072021,0.252898
27.781250,94.059375,-0.004275,-0.071549,0.149553
27.979687,94.059375,-0.004186,-0.072021,0.252898
27.979687,94.456250,-0.003848,-0.072153,0.050039
27.781250,94.456250,-0.003913,-0.071780,0.033266
27.979687,94.059375,-0.004186,-0.072021,0.252898
28.178125,94.059375,-0.004078,-0.072504,0.329589
28.178125,94.456250,-0.003796,-0.072507,0.061298
27.979687,94.456250,-0.003848,-0.072153,0.050039
28.971875,93.662500,-0.003627,-0.073287,0.060265
29.368750,93.662500,-0.003500,-0.073342,0.005804
29.368750,94.456250,-0.003540,-0.073442,0.002252
28.971875,94.456250,-0.003643,-0.073300,0.010305
28.178125,93.662500,-0.004309,-0.072696,0.917131
28.376562,93.662500,-0.003857,-0.073181,0.692069
28.376562,94.059375,-0.003974,-0.072879,0.311011
28.178125,94.059375,-0.004078,-0.072504,0.329589
28.376562,93.662500,-0.003857,-0.073181,0.692069
28.575000,93.662500,-0.003762,-0.073238,0.358464
28.575000,94.059375,-0.003875,-0.073094,0.208567
28.376562,94.059375,-0.003974,-0.072879,0.311011
28.178125,94.059375,-0.004078,-0.072504,0.329589
28.376562,94.059375,-0.003974,-0.072879,0.311011
28.376562,94.456250,-0.003757,-0.072804,0.050478
28.178125,94.456250,-0.003796,-0.072507,0.061298
28.376562,94.059375,-0.003974,-0.072879,0.311011
28.575000,94.059375,-0.003875,-0.073094,0.208567
28.575000,94.456250,-0.003724,-0.073029,0.032578
28.376562,94.456250,-0.003757,-0.072804,0.050478
48.021875,58.737500,0.003888,-0.037201,0.062375
48.220313,58.737500,0.003951,-0.037336,0.116262
48.220313,59.134375,0.003973,-0.037234,0.322468
48.021875,59.134375,0.003875,-0.037167,0.139653
48.220313,58.737500,0.003951,-0.037336,0.116262
48.418750,58.737500,0.004011,-0.037557,0.169136
48.418750,59.134375,0.004117,-0.037383,0.588036
48.220313,59.134375,0.003973,-0.037234,0.322468
48.021875,59.134375,0.003875,-0.037167,0.139653
48.220313,59.134375,0.003973,-0.037234,0.322468
48.220313,59.531250,0.003677,-0.037061,0.283914
48.021875,59.531250,0.003662,-0.037097,0.122220
48.220313,59.134375,0.003973,-0.037234,0.322468
48.418750,59.134375,0.004117,-0.037383,0.588036
48.418750,59.531250,0.003677,-0.036980,0.558949
48.220313,59.531250,0.003677,-0.037061,0.283914
42.068750,71.437500,0.000218,-0.056478,0.600118
42.267187,71.437500,0.000255,-0.056450,0.294670
42.267188,71.834375,0.000044,-0.056324,0.239077
42.068750,71.834375,-0.000089,-0.056151,0.422204
42.267187,71.437500,0.000255,-0.056450,0.294670
42.465625,71.437500,0.000297,-0.056447,0.122525
42.465625,71.834375,0.000147,-0.056412,0.107432
42.267188,71.834375,0.000044,-0.056324,0.239077
42.068750,71.834375,-0.000089,-0.056151,0.422204
42.267188,71.834375,0.000044,-0.056324,0.239077
42.267188,72.231250,0.000147,-0.056263,0.065063
42.068750,72.231250,0.000098,-0.056048,0.097607
42.267188,71.834375,0.000044,-0.056324,0.239077
42.465625,71.834375,0.000147,-0.056412,0.107432
42.465625,72.231250,0.000201,-0.056408,0.035147
42.267188,72.231250,0.000147,-0.056263,0.065063
42.068750,70.643750,0.000773,-0.056706,0.101897
42.267188,70.643750,0.000769,-0.056628,0.037374
42.267187,71.040625,0.000547,-0.056566,0.132122
42.068750,71.040625,0.000551,-0.056654,0.287382
42.267188,70.643750,0.000769,-0.056628,0.037374
42.465625,70.643750,0.000767,-0.056564,0.012361
42.465625,71.040625,0.000549,-0.056511,0.056160
42.267187,71.040625,0.000547,-0.056566,0.132122
42.068750,71.040625,0.000551,-0.056654,0.287382
42.267187,71.040625,0.000547,-0.056566,0.132122
42.267187,71.437500,0.000255,-0.056450,0.294670
42.068750,71.437500,0.000218,-0.056478,0.600118
42.267187,71.040625,0.000547,-0.056566,0.132122
42.465625,71.040625,0.000549,-0.056511,0.056160
42.465625,71.437500,0.000297,-0.056447,0.122525
42.267187,71.437500,0.000255,-0.056450,0.294670
34.528125,80.168750,-0.000255,-0.054152,0.004146
34.726562,80.168750,-0.000228,-0.054380,0.006040
34.726562,80.565625,-0.000042,-0.054354,0.130573
34.528125,80.565625,-0.000100,-0.054140,0.084428
34.726562,80.168750,-0.000228,-0.054380,0.006040
34.925000,80.168750,-0.000200,-0.054608,0.007935
34.925000,80.565625,0.000020,-0.054641,0.148036
34.726562,80.565625,-0.000042,-0.054354,0.130573
34.528125,80.565625,-0.000100,-0.054140,0.084428
34.726562,80.565625,-0.000042,-0.054354,0.130573
34.726562,80.962500,0.000143,-0.054328,0.255106
34.528125,80.962500,0.000056,-0.054128,0.164710
34.726562,80.565625,-0.000042,-0.054354,0.130573
34.925000,80.565625,0.000020,-0.054641,0.148036
34.925000,80.962500,0.000240,-0.054674,0.288138
34.726562,80.962500,0.000143,-0.054328,0.255106
28.575000,93.662500,-0.003762,-0.073238,0.358464
28.773437,93.662500,-0.003695,-0.073262,0.209365
28.773437,94.059375,-0.003755,-0.073194,0.121926
28.575000,94.059375,-0.003875,-0.073094,0.208567
28.773437,93.662500,-0.003695,-0.073262,0.209365
28.971875,93.662500,-0.003627,-0.073287,0.060265
28.971875,94.059375,-0.003635,-0.073294,0.035285
28.773437,94.059375,-0.003755,-0.073194,0.121926
28.575000,94.059375,-0.003875,-0.073094,0.208567
28.773437,94.059375,-0.003755,-0.073194,0.121926
28.773437,94.456250,-0.003684,-0.073164,0.021442
28.575000,94.456250,-0.003724,-0.073029,0.032578
28.773437,94.059375,-0.003755,-0.073194,0.121926
28.971875,94.059375,-0.003635,-0.073294,0.035285
28.971875,94.456250,-0.003643,-0.073300,0.010305
28.773437,94.456250,-0.003684,-0.073164,0.021442
34.925000,80.168750,-0.000200,-0.054608,0.007935
35.123437,80.168750,-0.000154,-0.054901,0.006527
35.123437,80.565625,0.000095,-0.055021,0.120989
34.925000,80.565625,0.000020,-0.054641,0.148036
35.123437,80.168750,-0.000154,-0.054901,0.006527
35.321875,80.168750,-0.000107,-0.055195,0.005118
35.321875,80.565625,0.000163,-0.055405,0.075344
35.123437,80.565625,0.000095,-0.055021,0.120989
34.925000,80.565625,0.000020,-0.054641,0.148036
35.123437,80.565625,0.000095,-0.055021,0.120989
35.123437,80.962500,0.000343,-0.055140,0.235452
34.925000,80.962500,0.000240,-0.054674,0.288138
35.123437,80.565625,0.000095,-0.055021,0.120989
35.321875,80.565625,0.000163,-0.055405,0.075344
35.321875,80.962500,0.000434,-0.055615,0.145570
35.123437,80.962500,0.000343,-0.055140,0.235452
31.750000,79.375000,-0.000973,-0.053081,-0.000001
32.543750,79.375000,-0.000815,-0.053192,-0.000023
32.543750,80.962500,-0.000719,-0.053733,0.000385
31.750000,80.962500,-0.001025,-0.053706,0.000034
32.543750,79.375000,-0.000815,-0.053192,-0.000023
33.337500,79.375000,-0.000658,-0.053303,-0.000044
33.337500,80.962500,-0.000414,-0.053760,0.000736
32.543750,80.962500,-0.000719,-0.053733,0.000385
31.750000,80.962500,-0.001025,-0.053706,0.000034
32.543750,80.962500,-0.000719,-0.053733,0.000385
32.543750,82.550000,-0.000921,-0.054161,-0.000016
31.750000,82.550000,-0.001077,-0.054330,0.000068
32.543750,80.962500,-0.000719,-0.053733,0.000385
33.337500,80.962500,-0.000414,-0.053760,0.000736
33.337500,82.550000,-0.000799,-0.054030,0.000489
32.543750,82.550000,-0.000921,-0.054161,-0.000016
33.337500,80.962500,-0.000414,-0.053760,0.000736
33.734375,80.962500,-0.000267,-0.053847,0.017256
33.734375,81.756250,-0.000470,-0.053921,0.017288
33.337500,81.756250,-0.000606,-0.053895,0.000613
33.734375,80.962500,-0.000267,-0.053847,0.017256
34.131250,80.962500,-0.000121,-0.053934,0.033776
34.131250,81.756250,-0.000334,-0.053946,0.033964
33.734375,81.756250,-0.000470,-0.053921,0.017288
33.337500,81.756250,-0.000606,-0.053895,0.000613
33.734375,81.756250,-0.000470,-0.053921,0.017288
33.734375,82.550000,-0.000765,-0.053964,-0.000191
33.337500,82.550000,-0.000799,-0.054030,0.000489
33.734375,81.756250,-0.000470,-0.053921,0.017288
34.131250,81.756250,-0.000334,-0.053946,0.033964
34.131250,82.550000,-0.000754,-0.053881,-0.000391
33.734375,82.550000,-0.000765,-0.053964,-0.000191
34.131250,80.962500,-0.000121,-0.053934,0.033776
34.329688,80.962500,-0.000032,-0.054031,0.099243
34.329688,81.359375,-0.000122,-0.053985,0.168743
34.131250,81.359375,-0.000227,-0.053940,0.033870
34.329688,80.962500,-0.000032,-0.054031,0.099243
34.528125,80.962500,0.000056,-0.054128,0.164710
34.528125,81.359375,-0.000017,-0.054030,0.303616
34.329688,81.359375,-0.000122,-0.053985,0.168743
34.131250,81.359375,-0.000227,-0.053940,0.033870
34.329688,81.359375,-0.000122,-0.053985,0.168743
34.329687,81.756250,-0.000317,-0.053920,0.124822
34.131250,81.756250,-0.000334,-0.053946,0.033964
34.329688,81.359375,-0.000122,-0.053985,0.168743
34.528125,81.359375,-0.000017,-0.054030,0.303616
34.528125,81.756250,-0.000300,-0.053894,0.215680
34.329687,81.756250,-0.000317,-0.053920,0.124822
48.418750,57.943750,0.003667,-0.037566,0.004121
48.617188,57.943750,0.003699,-0.037812,0.003689
48.617188,58.340625,0.003888,-0.037854,0.094346
48.418750,58.340625,0.003839,-0.037561,0.086629
48.617188,57.943750,0.003699,-0.037812,0.003689
48.815625,57.943750,0.003730,-0.038058,0.003258
48.815625,58.340625,0.003942,-0.038186,0.077075
48.617188,58.340625,0.003888,-0.037854,0.094346
48.418750,58.340625,0.003839,-0.037561,0.086629
48.617188,58.340625,0.003888,-0.037854,0.094346
48.617188,58.737500,0.004077,-0.037895,0.185002
