X,Y,U,V,Phi
52.387500,60.325000,0.015953,-0.080049,0.000321
52.387500,61.912500,0.015873,-0.082893,0.000126
51.593750,61.912500,0.015970,-0.083252,0.000280
50.800000,61.912500,0.015976,-0.084033,0.000380
51.593750,61.912500,0.015970,-0.083252,0.000280
51.593750,63.500000,0.014356,-0.086600,-0.000026
50.800000,63.500000,0.014044,-0.087743,0.000095
51.593750,61.912500,0.015970,-0.083252,0.000280
52.387500,61.912500,0.015873,-0.082893,0.000126
52.387500,63.500000,0.014613,-0.085863,-0.000027
51.593750,63.500000,0.014356,-0.086600,-0.000026
50.403125,61.118750,0.016944,-0.082203,0.047001
50.800000,61.118750,0.016770,-0.081889,0.003608
50.800000,61.912500,0.015976,-0.084033,0.000380
50.403125,61.912500,0.015883,-0.084811,0.003842
49.212500,60.325000,0.012940,-0.070753,1.000395
49.410937,60.325000,0.016200,-0.074452,0.857206
49.410938,60.721875,0.012114,-0.070970,1.000147
49.212500,60.721875,0.002386,-0.061006,0.967868
49.410937,60.325000,0.016200,-0.074452,0.857206
49.609375,60.325000,0.016194,-0.075590,0.583659
49.609375,60.721875,0.016553,-0.078372,1.000725
49.410938,60.721875,0.012114,-0.070970,1.000147
49.212500,60.721875,0.002386,-0.061006,0.967868
49.410938,60.721875,0.012114,-0.070970,1.000147
49.410937,61.118750,0.017329,-0.087799,0.993014
49.212500,61.118750,0.006806,-0.069812,1.000547
49.410938,60.721875,0.012114,-0.070970,1.000147
49.609375,60.721875,0.016553,-0.078372,1.000725
49.609375,61.118750,0.017178,-0.086160,0.846450
49.410937,61.118750,0.017329,-0.087799,0.993014
49.609375,60.325000,0.016194,-0.075590,0.583659
49.807812,60.325000,0.016168,-0.076865,0.404255
49.807812,60.721875,0.016786,-0.079825,0.874815
49.609375,60.721875,0.016553,-0.078372,1.000725
49.807812,60.325000,0.016168,-0.076865,0.404255
50.006250,60.325000,0.016240,-0.077988,0.247536
50.006250,60.721875,0.016974,-0.080410,0.429901
49.807812,60.721875,0.016786,-0.079825,0.874815
49.609375,60.721875,0.016553,-0.078372,1.000725
49.807812,60.721875,0.016786,-0.079825,0.874815
49.807812,61.118750,0.016987,-0.084495,0.586093
49.609375,61.118750,0.017178,-0.086160,0.846450
49.807812,60.721875,0.016786,-0.079825,0.874815
50.006250,60.721875,0.016974,-0.080410,0.429901
50.006250,61.118750,0.016964,-0.083187,0.330557
49.807812,61.118750,0.016987,-0.084495,0.586093
49.212500,61.118750,0.006806,-0.069812,1.000547
49.410937,61.118750,0.017329,-0.087799,0.993014
49.410938,61.515625,0.016589,-0.088114,0.597397
49.212500,61.515625,0.016805,-0.089213,0.874182
49.410937,61.118750,0.017329,-0.087799,0.993014
49.609375,61.118750,0.017178,-0.086160,0.846450
49.609375,61.515625,0.016466,-0.086988,0.370964
49.410938,61.515625,0.016589,-0.088114,0.597397
49.212500,61.515625,0.016805,-0.089213,0.874182
49.410938,61.515625,0.016589,-0.088114,0.597397
49.410938,61.912500,0.015859,-0.088680,0.208156
49.212500,61.912500,0.015972,-0.089623,0.362788
49.410938,61.515625,0.016589,-0.088114,0.597397
49.609375,61.515625,0.016466,-0.086988,0.370964
49.609375,61.912500,0.015788,-0.087745,0.115989
49.410938,61.912500,0.015859,-0.088680,0.208156
49.609375,61.118750,0.017178,-0.086160,0.846450
49.807812,61.118750,0.016987,-0.084495,0.586093
49.807813,61.515625,0.016390,-0.085863,0.214297
49.609375,61.515625,0.016466,-0.086988,0.370964
49.807812,61.118750,0.016987,-0.084495,0.586093
50.006250,61.118750,0.016964,-0.083187,0.330557
50.006250,61.515625,0.016386,-0.084893,0.111856
49.807813,61.515625,0.016390,-0.085863,0.214297
49.609375,61.515625,0.016466,-0.086988,0.370964
49.807813,61.515625,0.016390,-0.085863,0.214297
49.807812,61.912500,0.015760,-0.086841,0.065684
49.609375,61.912500,0.015788,-0.087745,0.115989
49.807813,61.515625,0.016390,-0.085863,0.214297
50.006250,61.515625,0.016386,-0.084893,0.111856
50.006250,61.912500,0.015775,-0.086028,0.034319
49.807812,61.912500,0.015760,-0.086841,0.065684
35.321875,81.756250,0.005908,-0.102113,0.958344
35.520313,81.756250,0.005768,-0.102736,0.633625
35.520313,82.153125,0.006634,-0.103509,0.962116
35.321875,82.153125,-0.003373,-0.094659,1.000042
35.520313,81.756250,0.005768,-0.102736,0.633625
35.718750,81.756250,0.005770,-0.103505,0.337432
35.718750,82.153125,0.006482,-0.104169,0.645733
35.520313,82.153125,0.006634,-0.103509,0.962116
35.321875,82.153125,-0.003373,-0.094659,1.000042
35.520313,82.153125,0.006634,-0.103509,0.962116
35.520312,82.550000,-0.003387,-0.094880,1.000305
35.321875,82.550000,-0.006402,-0.092346,0.814328
35.520313,82.153125,0.006634,-0.103509,0.962116
35.718750,82.153125,0.006482,-0.104169,0.645733
35.718750,82.550000,0.007459,-0.104923,0.966600
35.520312,82.550000,-0.003387,-0.094880,1.000305
35.718750,81.756250,0.005770,-0.103505,0.337432
35.917187,81.756250,0.005786,-0.104286,0.165607
35.917187,82.153125,0.006481,-0.105012,0.356024
35.718750,82.153125,0.006482,-0.104169,0.645733
35.917187,81.756250,0.005786,-0.104286,0.165607
36.115625,81.756250,0.005820,-0.105068,0.080427
36.115625,82.153125,0.006495,-0.105892,0.188942
35.917187,82.153125,0.006481,-0.105012,0.356024
35.718750,82.153125,0.006482,-0.104169,0.645733
35.917187,82.153125,0.006481,-0.105012,0.356024
35.917187,82.550000,0.007315,-0.105690,0.675061
35.718750,82.550000,0.007459,-0.104923,0.966600
35.917187,82.153125,0.006481,-0.105012,0.356024
36.115625,82.153125,0.006495,-0.105892,0.188942
36.115625,82.550000,0.007290,-0.106708,0.417698
35.917187,82.550000,0.007315,-0.105690,0.675061
34.925000,82.550000,-0.006467,-0.092529,0.198634
35.123437,82.550000,-0.006463,-0.092414,0.442171
35.123438,82.946875,-0.006714,-0.092410,0.215121
34.925000,82.946875,-0.006714,-0.092531,0.084042
35.123437,82.550000,-0.006463,-0.092414,0.442171
35.321875,82.550000,-0.006402,-0.092346,0.814328
35.321875,82.946875,-0.006714,-0.092290,0.464773
35.123438,82.946875,-0.006714,-0.092410,0.215121
34.925000,82.946875,-0.006714,-0.092531,0.084042
35.123438,82.946875,-0.006714,-0.092410,0.215121
35.123437,83.343750,-0.006968,-0.092415,0.226327
34.925000,83.343750,-0.006974,-0.092533,0.105436
35.123438,82.946875,-0.006714,-0.092410,0.215121
35.321875,82.946875,-0.006714,-0.092290,0.464773
35.321875,83.343750,-0.006978,-0.092282,0.435513
35.123437,83.343750,-0.006968,-0.092415,0.226327
34.131250,81.756250,-0.006053,-0.092891,0.024160
34.528125,81.756250,-0.006039,-0.092715,0.191921
34.528125,82.550000,-0.006469,-0.092758,0.025233
34.131250,82.550000,-0.006477,-0.092990,0.000957
34.925000,81.756250,-0.005973,-0.092578,0.801506
35.123438,81.756250,-0.003385,-0.094435,0.999675
35.123438,82.153125,-0.006174,-0.092469,0.808093
34.925000,82.153125,-0.006235,-0.092530,0.436244
35.123438,81.756250,-0.003385,-0.094435,0.999675
35.321875,81.756250,0.005908,-0.102113,0.958344
35.321875,82.153125,-0.003373,-0.094659,1.000042
35.123438,82.153125,-0.006174,-0.092469,0.808093
34.925000,82.153125,-0.006235,-0.092530,0.436244
35.123438,82.153125,-0.006174,-0.092469,0.808093
35.123437,82.550000,-0.006463,-0.092414,0.442171
34.925000,82.550000,-0.006467,-0.092529,0.198634
35.123438,82.153125,-0.006174,-0.092469,0.808093
35.321875,82.153125,-0.003373,-0.094659,1.000042
35.321875,82.550000,-0.006402,-0.092346,0.814328
35.123437,82.550000,-0.006463,-0.092414,0.442171
41.275000,74.612500,-0.000308,-0.101320,0.001343
42.068750,74.612500,0.000030,-0.103094,0.048437
42.068750,76.200000,0.002368,-0.105291,0.020038
41.275000,76.200000,0.001920,-0.103812,0.000847
40.481250,74.612500,-0.000757,-0.099586,0.000272
41.275000,74.612500,-0.000308,-0.101320,0.001343
41.275000,76.200000,0.001920,-0.103812,0.000847
40.481250,76.200000,0.001389,-0.102387,-0.000032
41.275000,72.231250,-0.003849,-0.097613,0.094399
41.671875,72.231250,-0.003801,-0.098962,0.447089
41.671875,73.025000,-0.002477,-0.100002,0.086880
41.275000,73.025000,-0.002591,-0.098842,0.013138
40.878125,72.231250,-0.003946,-0.096318,0.015589
41.275000,72.231250,-0.003849,-0.097613,0.094399
41.275000,73.025000,-0.002591,-0.098842,0.013138
40.878125,73.025000,-0.002750,-0.097724,0.000969
41.275000,70.643750,-0.003265,-0.097852,1.000290
41.473437,70.643750,0.006839,-0.106710,0.956457
41.473438,71.040625,-0.002814,-0.098864,1.000083
41.275000,71.040625,-0.005754,-0.095780,0.826949
41.473437,70.643750,0.006839,-0.106710,0.956457
41.671875,70.643750,0.006670,-0.106432,0.608522
41.671875,71.040625,0.006613,-0.106563,0.953288
41.473438,71.040625,-0.002814,-0.098864,1.000083
41.275000,71.040625,-0.005754,-0.095780,0.826949
41.473438,71.040625,-0.002814,-0.098864,1.000083
41.473438,71.437500,-0.005076,-0.097164,0.818531
41.275000,71.437500,-0.005140,-0.096370,0.468154
41.473438,71.040625,-0.002814,-0.098864,1.000083
41.671875,71.040625,0.006613,-0.106563,0.953288
41.671875,71.437500,-0.002359,-0.099845,0.999828
41.473438,71.437500,-0.005076,-0.097164,0.818531
40.878125,70.643750,-0.006546,-0.093389,0.502033
41.076562,70.643750,-0.006488,-0.094315,0.836574
41.076563,71.040625,-0.005817,-0.094936,0.481509
40.878125,71.040625,-0.005832,-0.094120,0.249794
41.076562,70.643750,-0.006488,-0.094315,0.836574
41.275000,70.643750,-0.003265,-0.097852,1.000290
41.275000,71.040625,-0.005754,-0.095780,0.826949
41.076563,71.040625,-0.005817,-0.094936,0.481509
40.878125,71.040625,-0.005832,-0.094120,0.249794
41.076563,71.040625,-0.005817,-0.094936,0.481509
41.076563,71.437500,-0.005158,-0.095613,0.233775
40.878125,71.437500,-0.005184,-0.094864,0.109717
41.076563,71.040625,-0.005817,-0.094936,0.481509
41.275000,71.040625,-0.005754,-0.095780,0.826949
41.275000,71.437500,-0.005140,-0.096370,0.468154
41.076563,71.437500,-0.005158,-0.095613,0.233775
49.212500,59.531250,0.014549,-0.072663,0.466753
49.410937,59.531250,0.014564,-0.073396,0.232099
49.410937,59.928125,0.015263,-0.074008,0.487181
49.212500,59.928125,0.015210,-0.073160,0.828671
49.410937,59.531250,0.014564,-0.073396,0.232099
49.609375,59.531250,0.014585,-0.074142,0.107298
49.609375,59.928125,0.015265,-0.074871,0.266808
49.410937,59.928125,0.015263,-0.074008,0.487181
49.212500,59.928125,0.015210,-0.073160,0.828671
49.410937,59.928125,0.015263,-0.074008,0.487181
49.410937,60.325000,0.016200,-0.074452,0.857206
49.212500,60.325000,0.012940,-0.070753,1.000395
49.410937,59.928125,0.015263,-0.074008,0.487181
49.609375,59.928125,0.015265,-0.074871,0.266808
49.609375,60.325000,0.016194,-0.075590,0.583659
49.410937,60.325000,0.016200,-0.074452,0.857206
48.815625,59.531250,0.011817,-0.068960,0.999921
49.014062,59.531250,0.014488,-0.071907,0.819283
49.014062,59.928125,0.012259,-0.069814,1.000192
48.815625,59.928125,0.002910,-0.061184,0.954525
49.014062,59.531250,0.014488,-0.071907,0.819283
49.212500,59.531250,0.014549,-0.072663,0.466753
49.212500,59.928125,0.015210,-0.073160,0.828671
49.014062,59.928125,0.012259,-0.069814,1.000192
48.815625,59.928125,0.002910,-0.061184,0.954525
49.014062,59.928125,0.012259,-0.069814,1.000192
49.014062,60.325000,0.002604,-0.061016,0.958937
48.815625,60.325000,0.002788,-0.061335,0.614813
49.014062,59.928125,0.012259,-0.069814,1.000192
49.212500,59.928125,0.015210,-0.073160,0.828671
49.212500,60.325000,0.012940,-0.070753,1.000395
49.014062,60.325000,0.002604,-0.061016,0.958937
27.384375,92.868750,-0.015223,-0.124305,0.657669
27.582813,92.868750,-0.015353,-0.124992,0.963665
27.582813,93.265625,-0.014473,-0.125716,0.635328
27.384375,93.265625,-0.014476,-0.124961,0.341287
27.582813,92.868750,-0.015353,-0.124992,0.963665
27.781250,92.868750,-0.005521,-0.134855,1.000161
27.781250,93.265625,-0.014614,-0.126294,0.959106
27.582813,93.265625,-0.014473,-0.125716,0.635328
27.384375,93.265625,-0.014476,-0.124961,0.341287
27.582813,93.265625,-0.014473,-0.125716,0.635328
27.582813,93.662500,-0.013842,-0.126327,0.326306
27.384375,93.662500,-0.013861,-0.125637,0.154681
27.582813,93.265625,-0.014473,-0.125716,0.635328
27.781250,93.265625,-0.014614,-0.126294,0.959106
27.781250,93.662500,-0.013838,-0.127003,0.623790
27.582813,93.662500,-0.013842,-0.126327,0.326306
27.781250,92.868750,-0.005521,-0.134855,1.000161
27.979687,92.868750,-0.002774,-0.137355,0.810834
27.979687,93.265625,-0.005575,-0.135033,0.999850
27.781250,93.265625,-0.014614,-0.126294,0.959106
27.979687,92.868750,-0.002774,-0.137355,0.810834
28.178125,92.868750,-0.002716,-0.137269,0.439411
28.178125,93.265625,-0.003040,-0.137218,0.804193
27.979687,93.265625,-0.005575,-0.135033,0.999850
27.781250,93.265625,-0.014614,-0.126294,0.959106
27.979687,93.265625,-0.005575,-0.135033,0.999850
27.979687,93.662500,-0.013969,-0.127532,0.954903
27.781250,93.662500,-0.013838,-0.127003,0.623790
27.979687,93.265625,-0.005575,-0.135033,0.999850
28.178125,93.265625,-0.003040,-0.137218,0.804193
28.178125,93.662500,-0.005623,-0.135202,0.999460
27.979687,93.662500,-0.013969,-0.127532,0.954903
47.625000,59.531250,0.003324,-0.062108,0.011338
48.021875,59.531250,0.003332,-0.061866,0.117935
48.021875,60.325000,0.002797,-0.061894,0.013686
47.625000,60.325000,0.002794,-0.062171,0.000860
48.418750,59.531250,0.003328,-0.061611,0.598797
48.617187,59.531250,0.003179,-0.061343,0.951166
48.617187,59.928125,0.003067,-0.061475,0.604922
48.418750,59.928125,0.003074,-0.061618,0.294034
48.617187,59.531250,0.003179,-0.061343,0.951166
48.815625,59.531250,0.011817,-0.068960,0.999921
48.815625,59.928125,0.002910,-0.061184,0.954525
48.617187,59.928125,0.003067,-0.061475,0.604922
48.418750,59.928125,0.003074,-0.061618,0.294034
48.617187,59.928125,0.003067,-0.061475,0.604922
48.617187,60.325000,0.002796,-0.061481,0.301841
48.418750,60.325000,0.002797,-0.061620,0.125734
48.617187,59.928125,0.003067,-0.061475,0.604922
48.815625,59.928125,0.002910,-0.061184,0.954525
48.815625,60.325000,0.002788,-0.061335,0.614813
48.617187,60.325000,0.002796,-0.061481,0.301841
42.068750,69.850000,0.007159,-0.106176,0.026360
42.465625,69.850000,0.007160,-0.105914,0.001985
42.465625,70.643750,0.006670,-0.105973,0.012722
42.068750,70.643750,0.006664,-0.106195,0.122229
42.465625,69.850000,0.007160,-0.105914,0.001985
42.862500,69.850000,0.007169,-0.105641,-0.000199
42.862500,70.643750,0.006684,-0.105748,-0.000585
42.465625,70.643750,0.006670,-0.105973,0.012722
42.465625,70.643750,0.006670,-0.105973,0.012722
42.862500,70.643750,0.006684,-0.105748,-0.000585
42.862500,71.437500,0.006282,-0.105883,0.013129
42.465625,71.437500,0.006263,-0.106046,0.117305
41.671875,70.643750,0.006670,-0.106432,0.608522
41.870312,70.643750,0.006663,-0.106309,0.296294
41.870312,71.040625,0.006452,-0.106315,0.602431
41.671875,71.040625,0.006613,-0.106563,0.953288
41.870312,70.643750,0.006663,-0.106309,0.296294
42.068750,70.643750,0.006664,-0.106195,0.122229
42.068750,71.040625,0.006447,-0.106206,0.292532
41.870312,71.040625,0.006452,-0.106315,0.602431
41.671875,71.040625,0.006613,-0.106563,0.953288
41.870312,71.040625,0.006452,-0.106315,0.602431
41.870312,71.437500,0.006415,-0.106432,0.949325
41.671875,71.437500,-0.002359,-0.099845,0.999828
41.870312,71.040625,0.006452,-0.106315,0.602431
42.068750,71.040625,0.006447,-0.106206,0.292532
42.068750,71.437500,0.006263,-0.106219,0.595383
41.870312,71.437500,0.006415,-0.106432,0.949325
41.671875,69.850000,0.007161,-0.106429,0.177237
41.870312,69.850000,0.007158,-0.106302,0.072539
41.870312,70.246875,0.006902,-0.106305,0.125069
41.671875,70.246875,0.006904,-0.106428,0.302573
41.870312,69.850000,0.007158,-0.106302,0.072539
42.068750,69.850000,0.007159,-0.106176,0.026360
42.068750,70.246875,0.006902,-0.106184,0.043596
41.870312,70.246875,0.006902,-0.106305,0.125069
41.671875,70.246875,0.006904,-0.106428,0.302573
41.870312,70.246875,0.006902,-0.106305,0.125069
41.870312,70.643750,0.006663,-0.106309,0.296294
41.671875,70.643750,0.006670,-0.106432,0.608522
41.870312,70.246875,0.006902,-0.106305,0.125069
42.068750,70.246875,0.006902,-0.106184,0.043596
42.068750,70.643750,0.006664,-0.106195,0.122229
41.870312,70.643750,0.006663,-0.106309,0.296294
34.925000,76.200000,-0.002889,-0.093002,0.006079
35.718750,76.200000,-0.002337,-0.094367,-0.000505
35.718750,77.787500,-0.000146,-0.096961,0.000579
34.925000,77.787500,-0.000524,-0.095312,0.008066
35.718750,76.200000,-0.002337,-0.094367,-0.000505
36.512500,76.200000,-0.001758,-0.095692,0.000486
36.512500,77.787500,0.000345,-0.098551,0.000169
35.718750,77.787500,-0.000146,-0.096961,0.000579
34.925000,77.787500,-0.000524,-0.095312,0.008066
35.718750,77.787500,-0.000146,-0.096961,0.000579
35.718750,79.375000,0.002060,-0.099543,0.002582
34.925000,79.375000,0.001759,-0.097473,0.069971
34.925000,79.375000,0.001759,-0.097473,0.069971
35.321875,79.375000,0.001891,-0.098513,0.005809
35.321875,80.168750,0.003114,-0.099664,0.054878
34.925000,80.168750,0.003042,-0.098445,0.300184
35.321875,79.375000,0.001891,-0.098513,0.005809
35.718750,79.375000,0.002060,-0.099543,0.002582
35.718750,80.168750,0.003234,-0.100849,0.006583
35.321875,80.168750,0.003114,-0.099664,0.054878
35.321875,80.168750,0.003114,-0.099664,0.054878
35.718750,80.168750,0.003234,-0.100849,0.006583
35.718750,80.962500,0.004477,-0.102168,0.064424
35.321875,80.962500,0.004424,-0.100797,0.316594
34.925000,80.962500,0.004542,-0.099524,0.949447
35.123437,80.962500,0.004418,-0.100108,0.613149
35.123437,81.359375,0.005224,-0.100781,0.954182
34.925000,81.359375,-0.003412,-0.094215,0.999249
35.123437,80.962500,0.004418,-0.100108,0.613149
35.321875,80.962500,0.004424,-0.100797,0.316594
35.321875,81.359375,0.005091,-0.101381,0.623563
35.123437,81.359375,0.005224,-0.100781,0.954182
34.925000,81.359375,-0.003412,-0.094215,0.999249
35.123437,81.359375,0.005224,-0.100781,0.954182
35.123438,81.756250,-0.003385,-0.094435,0.999675
34.925000,81.756250,-0.005973,-0.092578,0.801506
35.123437,81.359375,0.005224,-0.100781,0.954182
35.321875,81.359375,0.005091,-0.101381,0.623563
35.321875,81.756250,0.005908,-0.102113,0.958344
35.123438,81.756250,-0.003385,-0.094435,0.999675
28.178125,92.868750,-0.002716,-0.137269,0.439411
28.376562,92.868750,-0.002710,-0.137139,0.196383
28.376562,93.265625,-0.002985,-0.137135,0.433373
28.178125,93.265625,-0.003040,-0.137218,0.804193
28.376562,92.868750,-0.002710,-0.137139,0.196383
28.575000,92.868750,-0.002711,-0.137003,0.075331
28.575000,93.265625,-0.002979,-0.137012,0.193210
28.376562,93.265625,-0.002985,-0.137135,0.433373
28.178125,93.265625,-0.003040,-0.137218,0.804193
28.376562,93.265625,-0.002985,-0.137135,0.433373
28.376562,93.662500,-0.003292,-0.137086,0.797377
28.178125,93.662500,-0.005623,-0.135202,0.999460
28.376562,93.265625,-0.002985,-0.137135,0.433373
28.575000,93.265625,-0.002979,-0.137012,0.193210
28.575000,93.662500,-0.003236,-0.137012,0.427539
28.376562,93.662500,-0.003292,-0.137086,0.797377
35.321875,80.962500,0.004424,-0.100797,0.316594
35.520312,80.962500,0.004444,-0.101485,0.146423
35.520313,81.359375,0.005095,-0.102105,0.326642
35.321875,81.359375,0.005091,-0.101381,0.623563
35.520312,80.962500,0.004444,-0.101485,0.146423
35.718750,80.962500,0.004477,-0.102168,0.064424
35.718750,81.359375,0.005113,-0.102834,0.154461
35.520313,81.359375,0.005095,-0.102105,0.326642
35.321875,81.359375,0.005091,-0.101381,0.623563
35.520313,81.359375,0.005095,-0.102105,0.326642
35.520313,81.756250,0.005768,-0.102736,0.633625
35.321875,81.756250,0.005908,-0.102113,0.958344
35.520313,81.359375,0.005095,-0.102105,0.326642
35.718750,81.359375,0.005113,-0.102834,0.154461
35.718750,81.756250,0.005770,-0.103505,0.337432
35.520313,81.756250,0.005768,-0.102736,0.633625
48.418750,53.975000,0.008055,-0.063763,0.001034
49.212500,53.975000,0.008495,-0.064870,0.000415
49.212500,55.562500,0.009869,-0.066992,-0.000428
