X,Y,U,V,Phi
41.671875,73.025000,-0.000833,-0.074658,0.066300
41.671875,73.818750,0.000187,-0.075437,0.015201
41.275000,73.818750,-0.000012,-0.074681,0.001019
41.671875,73.025000,-0.000833,-0.074658,0.066300
42.068750,73.025000,-0.000779,-0.075591,0.367853
42.068750,73.818750,0.000384,-0.076255,0.096574
41.671875,73.818750,0.000187,-0.075437,0.015201
41.275000,73.818750,-0.000012,-0.074681,0.001019
41.671875,73.818750,0.000187,-0.075437,0.015201
41.671875,74.612500,0.000955,-0.076263,0.003050
41.275000,74.612500,0.000722,-0.075600,0.000961
41.671875,73.818750,0.000187,-0.075437,0.015201
42.068750,73.818750,0.000384,-0.076255,0.096574
42.068750,74.612500,0.001174,-0.076944,0.008245
41.671875,74.612500,0.000955,-0.076263,0.003050
41.671875,72.231250,-0.001815,-0.073900,0.389364
41.870312,72.231250,-0.001771,-0.074436,0.729053
41.870312,72.628125,-0.001318,-0.074769,0.375525
41.671875,72.628125,-0.001336,-0.074280,0.170147
41.870312,72.231250,-0.001771,-0.074436,0.729053
42.068750,72.231250,-0.000841,-0.075664,0.994313
42.068750,72.628125,-0.001277,-0.075288,0.710745
41.870312,72.628125,-0.001318,-0.074769,0.375525
41.671875,72.628125,-0.001336,-0.074280,0.170147
41.870312,72.628125,-0.001318,-0.074769,0.375525
41.870312,73.025000,-0.000804,-0.075115,0.165138
41.671875,73.025000,-0.000833,-0.074658,0.066300
41.870312,72.628125,-0.001318,-0.074769,0.375525
42.068750,72.628125,-0.001277,-0.075288,0.710745
42.068750,73.025000,-0.000779,-0.075591,0.367853
41.870312,73.025000,-0.000804,-0.075115,0.165138
27.781250,95.250000,-0.006647,-0.096754,0.013523
28.178125,95.250000,-0.006573,-0.097565,0.098989
28.178125,96.043750,-0.005658,-0.098244,0.018035
27.781250,96.043750,-0.005851,-0.097549,0.001681
27.781250,96.043750,-0.005851,-0.097549,0.001681
28.178125,96.043750,-0.005658,-0.098244,0.018035
28.178125,96.837500,-0.005130,-0.098915,0.001505
27.781250,96.837500,-0.005316,-0.098336,0.000712
28.178125,96.043750,-0.005658,-0.098244,0.018035
28.575000,96.043750,-0.005457,-0.099011,0.084938
28.575000,96.837500,-0.004971,-0.099497,0.003309
28.178125,96.837500,-0.005130,-0.098915,0.001505
28.178125,94.456250,-0.007504,-0.096896,0.532246
28.376562,94.456250,-0.007549,-0.097312,0.893152
28.376562,94.853125,-0.007045,-0.097691,0.514091
28.178125,94.853125,-0.007047,-0.097241,0.249419
28.376562,94.456250,-0.007549,-0.097312,0.893152
28.575000,94.456250,-0.004792,-0.100283,0.990672
28.575000,94.853125,-0.007084,-0.098120,0.872862
28.376562,94.853125,-0.007045,-0.097691,0.514091
28.178125,94.853125,-0.007047,-0.097241,0.249419
28.376562,94.853125,-0.007045,-0.097691,0.514091
28.376562,95.250000,-0.006548,-0.098000,0.235670
28.178125,95.250000,-0.006573,-0.097565,0.098989
28.376562,94.853125,-0.007045,-0.097691,0.514091
28.575000,94.853125,-0.007084,-0.098120,0.872862
28.575000,95.250000,-0.006543,-0.098446,0.484050
28.376562,95.250000,-0.006548,-0.098000,0.235670
28.575000,94.456250,-0.004792,-0.100283,0.990672
28.773437,94.456250,-0.004085,-0.100870,0.704027
28.773437,94.853125,-0.005014,-0.100288,0.997863
28.575000,94.853125,-0.007084,-0.098120,0.872862
28.773437,94.456250,-0.004085,-0.100870,0.704027
28.971875,94.456250,-0.004052,-0.100804,0.368007
28.971875,94.853125,-0.004285,-0.100817,0.752275
28.773437,94.853125,-0.005014,-0.100288,0.997863
28.575000,94.853125,-0.007084,-0.098120,0.872862
28.773437,94.853125,-0.005014,-0.100288,0.997863
28.773438,95.250000,-0.006572,-0.098899,0.833238
28.575000,95.250000,-0.006543,-0.098446,0.484050
28.773437,94.853125,-0.005014,-0.100288,0.997863
28.971875,94.853125,-0.004285,-0.100817,0.752275
28.971875,95.250000,-0.005263,-0.100257,0.999726
28.773438,95.250000,-0.006572,-0.098899,0.833238
42.862500,71.437500,0.002588,-0.078002,0.010747
43.259375,71.437500,0.002610,-0.077847,-0.000600
43.259375,72.231250,0.002284,-0.077974,0.008726
42.862500,72.231250,0.002259,-0.078099,0.092936
43.259375,71.437500,0.002610,-0.077847,-0.000600
43.656250,71.437500,0.002643,-0.077690,0.000569
43.656250,72.231250,0.002321,-0.077854,-0.001057
43.259375,72.231250,0.002284,-0.077974,0.008726
42.862500,72.231250,0.002259,-0.078099,0.092936
43.259375,72.231250,0.002284,-0.077974,0.008726
43.259375,73.025000,0.001910,-0.078087,0.083928
42.862500,73.025000,0.001889,-0.078210,0.464313
43.259375,72.231250,0.002284,-0.077974,0.008726
43.656250,72.231250,0.002321,-0.077854,-0.001057
43.656250,73.025000,0.001958,-0.078021,0.011526
43.259375,73.025000,0.001910,-0.078087,0.083928
42.465625,72.231250,0.002248,-0.078222,0.512841
42.664063,72.231250,0.002249,-0.078157,0.239616
42.664062,72.628125,0.002087,-0.078215,0.497502
42.465625,72.628125,0.002121,-0.078299,0.872842
42.664063,72.231250,0.002249,-0.078157,0.239616
42.862500,72.231250,0.002259,-0.078099,0.092936
42.862500,72.628125,0.002089,-0.078151,0.228858
42.664062,72.628125,0.002087,-0.078215,0.497502
42.465625,72.628125,0.002121,-0.078299,0.872842
42.664062,72.628125,0.002087,-0.078215,0.497502
42.664062,73.025000,0.001928,-0.078306,0.843716
42.465625,73.025000,-0.000070,-0.076966,0.989938
42.664062,72.628125,0.002087,-0.078215,0.497502
42.862500,72.628125,0.002089,-0.078151,0.228858
42.862500,73.025000,0.001889,-0.078210,0.464313
42.664062,73.025000,0.001928,-0.078306,0.843716
46.831250,57.943750,0.004507,-0.048109,0.015946
47.228125,57.943750,0.004537,-0.048001,0.097461
47.228125,58.737500,0.004069,-0.048006,0.004484
46.831250,58.737500,0.004049,-0.048163,-0.000609
47.625000,57.943750,0.004544,-0.047810,0.484728
47.823437,57.943750,0.004509,-0.047665,0.855760
47.823437,58.340625,0.004299,-0.047713,0.500809
47.625000,58.340625,0.004299,-0.047814,0.232364
47.823437,57.943750,0.004509,-0.047665,0.855760
48.021875,57.943750,0.006425,-0.049348,0.988755
48.021875,58.340625,0.004265,-0.047581,0.875260
47.823437,58.340625,0.004299,-0.047713,0.500809
47.625000,58.340625,0.004299,-0.047814,0.232364
47.823437,58.340625,0.004299,-0.047713,0.500809
47.823437,58.737500,0.004089,-0.047736,0.241542
47.625000,58.737500,0.004082,-0.047826,0.096821
47.823437,58.340625,0.004299,-0.047713,0.500809
48.021875,58.340625,0.004265,-0.047581,0.875260
48.021875,58.737500,0.004087,-0.047637,0.515386
47.823437,58.737500,0.004089,-0.047736,0.241542
34.528125,77.787500,-0.001399,-0.070916,0.000405
34.925000,77.787500,-0.001233,-0.071467,-0.000288
34.925000,78.581250,-0.000709,-0.072195,0.012735
34.528125,78.581250,-0.000940,-0.071452,0.034401
34.528125,78.581250,-0.000940,-0.071452,0.034401
34.925000,78.581250,-0.000709,-0.072195,0.012735
34.925000,79.375000,0.000191,-0.072961,0.059571
34.528125,79.375000,0.000055,-0.072076,0.317375
34.131250,79.375000,-0.000421,-0.070919,0.857693
34.329688,79.375000,-0.000036,-0.071564,0.601384
34.329688,79.771875,0.000686,-0.071926,0.893572
34.131250,79.771875,-0.001278,-0.070454,0.962197
34.329688,79.375000,-0.000036,-0.071564,0.601384
34.528125,79.375000,0.000055,-0.072076,0.317375
34.528125,79.771875,0.000688,-0.072399,0.534713
34.329688,79.771875,0.000686,-0.071926,0.893572
34.131250,79.771875,-0.001278,-0.070454,0.962197
34.329688,79.771875,0.000686,-0.071926,0.893572
34.329687,80.168750,-0.001210,-0.070714,0.985445
34.131250,80.168750,-0.001799,-0.070377,0.668821
34.329688,79.771875,0.000686,-0.071926,0.893572
34.528125,79.771875,0.000688,-0.072399,0.534713
34.528125,80.168750,0.001286,-0.072740,0.882606
34.329687,80.168750,-0.001210,-0.070714,0.985445
34.528125,79.375000,0.000055,-0.072076,0.317375
34.726563,79.375000,0.000122,-0.072532,0.144266
34.726562,79.771875,0.000710,-0.072867,0.260916
34.528125,79.771875,0.000688,-0.072399,0.534713
34.726563,79.375000,0.000122,-0.072532,0.144266
34.925000,79.375000,0.000191,-0.072961,0.059571
34.925000,79.771875,0.000741,-0.073321,0.112100
34.726562,79.771875,0.000710,-0.072867,0.260916
34.528125,79.771875,0.000688,-0.072399,0.534713
34.726562,79.771875,0.000710,-0.072867,0.260916
34.726562,80.168750,0.001255,-0.073193,0.521400
34.528125,80.168750,0.001286,-0.072740,0.882606
34.726562,79.771875,0.000710,-0.072867,0.260916
34.925000,79.771875,0.000741,-0.073321,0.112100
34.925000,80.168750,0.001266,-0.073670,0.251965
34.726562,80.168750,0.001255,-0.073193,0.521400
48.021875,55.562500,0.004930,-0.048487,0.000726
48.418750,55.562500,0.005051,-0.048952,0.000337
48.418750,56.356250,0.005364,-0.049508,0.006528
48.021875,56.356250,0.005199,-0.048869,0.014808
48.021875,56.356250,0.005199,-0.048869,0.014808
48.418750,56.356250,0.005364,-0.049508,0.006528
48.418750,57.150000,0.006048,-0.050133,0.076400
48.021875,57.150000,0.005865,-0.049267,0.334613
48.021875,57.150000,0.005865,-0.049267,0.334613
48.220313,57.150000,0.005966,-0.049721,0.172893
48.220313,57.546875,0.006532,-0.050009,0.366967
48.021875,57.546875,0.006490,-0.049522,0.695230
48.220313,57.150000,0.005966,-0.049721,0.172893
48.418750,57.150000,0.006048,-0.050133,0.076400
48.418750,57.546875,0.006559,-0.050449,0.166079
48.220313,57.546875,0.006532,-0.050009,0.366967
48.021875,57.546875,0.006490,-0.049522,0.695230
48.220313,57.546875,0.006532,-0.050009,0.366967
48.220313,57.943750,0.007013,-0.050273,0.694334
48.021875,57.943750,0.006425,-0.049348,0.988755
48.220313,57.546875,0.006532,-0.050009,0.366967
48.418750,57.546875,0.006559,-0.050449,0.166079
48.418750,57.943750,0.007049,-0.050744,0.362479
48.220313,57.943750,0.007013,-0.050273,0.694334
47.625000,57.150000,0.005450,-0.048308,0.539631
47.823437,57.150000,0.005697,-0.048748,0.515811
47.823438,57.546875,0.005958,-0.048692,0.980723
47.625000,57.546875,0.004941,-0.047935,0.810672
47.823437,57.150000,0.005697,-0.048748,0.515811
48.021875,57.150000,0.005865,-0.049267,0.334613
48.021875,57.546875,0.006490,-0.049522,0.695230
47.823438,57.546875,0.005958,-0.048692,0.980723
47.625000,57.546875,0.004941,-0.047935,0.810672
47.823438,57.546875,0.005958,-0.048692,0.980723
47.823437,57.943750,0.004509,-0.047665,0.855760
47.625000,57.943750,0.004544,-0.047810,0.484728
47.823438,57.546875,0.005958,-0.048692,0.980723
48.021875,57.546875,0.006490,-0.049522,0.695230
48.021875,57.943750,0.006425,-0.049348,0.988755
47.823437,57.943750,0.004509,-0.047665,0.855760
29.368750,93.662500,-0.003620,-0.100587,0.005341
29.765625,93.662500,-0.003605,-0.100405,-0.001093
29.765625,94.456250,-0.004029,-0.100453,0.005985
29.368750,94.456250,-0.004045,-0.100618,0.062669
29.765625,93.662500,-0.003605,-0.100405,-0.001093
30.162500,93.662500,-0.003583,-0.100232,-0.000117
30.162500,94.456250,-0.003998,-0.100319,0.000429
29.765625,94.456250,-0.004029,-0.100453,0.005985
29.368750,94.456250,-0.004045,-0.100618,0.062669
29.765625,94.456250,-0.004029,-0.100453,0.005985
29.765625,95.250000,-0.004535,-0.100467,0.071218
29.368750,95.250000,-0.004600,-0.100569,0.413344
29.765625,94.456250,-0.004029,-0.100453,0.005985
30.162500,94.456250,-0.003998,-0.100319,0.000429
30.162500,95.250000,-0.004435,-0.100432,0.007718
29.765625,95.250000,-0.004535,-0.100467,0.071218
28.971875,94.456250,-0.004052,-0.100804,0.368007
29.170312,94.456250,-0.004049,-0.100711,0.163629
29.170312,94.853125,-0.004272,-0.100723,0.407089
28.971875,94.853125,-0.004285,-0.100817,0.752275
29.170312,94.456250,-0.004049,-0.100711,0.163629
29.368750,94.456250,-0.004045,-0.100618,0.062669
29.368750,94.853125,-0.004271,-0.100623,0.188821
29.170312,94.853125,-0.004272,-0.100723,0.407089
28.971875,94.853125,-0.004285,-0.100817,0.752275
29.170312,94.853125,-0.004272,-0.100723,0.407089
29.170313,95.250000,-0.004595,-0.100690,0.756866
28.971875,95.250000,-0.005263,-0.100257,0.999726
29.170312,94.853125,-0.004272,-0.100723,0.407089
29.368750,94.853125,-0.004271,-0.100623,0.188821
29.368750,95.250000,-0.004600,-0.100569,0.413344
29.170313,95.250000,-0.004595,-0.100690,0.756866
42.068750,73.025000,-0.000779,-0.075591,0.367853
42.267187,73.025000,-0.000735,-0.076094,0.700196
42.267187,73.421875,-0.000167,-0.076380,0.403010
42.068750,73.421875,-0.000208,-0.075909,0.184418
42.267187,73.025000,-0.000735,-0.076094,0.700196
42.465625,73.025000,-0.000070,-0.076966,0.989938
42.465625,73.421875,-0.000111,-0.076898,0.745131
42.267187,73.421875,-0.000167,-0.076380,0.403010
42.068750,73.421875,-0.000208,-0.075909,0.184418
42.267187,73.421875,-0.000167,-0.076380,0.403010
42.267187,73.818750,0.000492,-0.076704,0.208788
42.068750,73.818750,0.000384,-0.076255,0.096574
42.267187,73.421875,-0.000167,-0.076380,0.403010
42.465625,73.421875,-0.000111,-0.076898,0.745131
42.465625,73.818750,0.000631,-0.077198,0.376981
42.267187,73.818750,0.000492,-0.076704,0.208788
43.259375,73.025000,0.001910,-0.078087,0.083928
43.656250,73.025000,0.001958,-0.078021,0.011526
43.656250,73.818750,0.001675,-0.078278,0.017039
43.259375,73.818750,0.001447,-0.078221,0.130055
42.465625,73.025000,-0.000070,-0.076966,0.989938
42.664062,73.025000,0.001928,-0.078306,0.843716
42.664062,73.421875,0.000674,-0.077749,0.982967
42.465625,73.421875,-0.000111,-0.076898,0.745131
42.664062,73.025000,0.001928,-0.078306,0.843716
42.862500,73.025000,0.001889,-0.078210,0.464313
42.862500,73.421875,0.001526,-0.078194,0.724763
42.664062,73.421875,0.000674,-0.077749,0.982967
42.465625,73.421875,-0.000111,-0.076898,0.745131
42.664062,73.421875,0.000674,-0.077749,0.982967
42.664062,73.818750,0.000847,-0.077711,0.511399
42.465625,73.818750,0.000631,-0.077198,0.376981
42.664062,73.421875,0.000674,-0.077749,0.982967
42.862500,73.421875,0.001526,-0.078194,0.724763
42.862500,73.818750,0.001105,-0.078057,0.464633
42.664062,73.818750,0.000847,-0.077711,0.511399
31.750000,76.200000,-0.002658,-0.068417,0.000016
32.543750,76.200000,-0.002502,-0.068564,-0.000047
32.543750,77.787500,-0.001956,-0.069520,-0.000094
31.750000,77.787500,-0.002205,-0.069458,0.000025
31.750000,77.787500,-0.002205,-0.069458,0.000025
32.543750,77.787500,-0.001956,-0.069520,-0.000094
32.543750,79.375000,-0.001788,-0.070376,0.001559
31.750000,79.375000,-0.002090,-0.070430,0.000082
33.734375,79.375000,-0.001269,-0.070417,0.371846
33.932812,79.375000,-0.001102,-0.070454,0.703770
33.932812,79.771875,-0.001598,-0.070361,0.618320
33.734375,79.771875,-0.001611,-0.070433,0.305321
33.932812,79.375000,-0.001102,-0.070454,0.703770
34.131250,79.375000,-0.000421,-0.070919,0.857693
34.131250,79.771875,-0.001278,-0.070454,0.962197
33.932812,79.771875,-0.001598,-0.070361,0.618320
33.734375,79.771875,-0.001611,-0.070433,0.305321
33.932812,79.771875,-0.001598,-0.070361,0.618320
33.932812,80.168750,-0.001834,-0.070415,0.332236
33.734375,80.168750,-0.001844,-0.070471,0.139202
33.932812,79.771875,-0.001598,-0.070361,0.618320
34.131250,79.771875,-0.001278,-0.070454,0.962197
34.131250,80.168750,-0.001799,-0.070377,0.668821
33.932812,80.168750,-0.001834,-0.070415,0.332236
33.734375,80.168750,-0.001844,-0.070471,0.139202
33.932812,80.168750,-0.001834,-0.070415,0.332236
33.932812,80.565625,-0.002011,-0.070470,0.149466
33.734375,80.565625,-0.002022,-0.070528,0.054882
33.932812,80.168750,-0.001834,-0.070415,0.332236
34.131250,80.168750,-0.001799,-0.070377,0.668821
34.131250,80.565625,-0.002000,-0.070416,0.351536
33.932812,80.565625,-0.002011,-0.070470,0.149466
33.734375,80.565625,-0.002022,-0.070528,0.054882
33.932812,80.565625,-0.002011,-0.070470,0.149466
33.932812,80.962500,-0.002173,-0.070522,0.055668
33.734375,80.962500,-0.002184,-0.070586,0.015999
33.932812,80.565625,-0.002011,-0.070470,0.149466
34.131250,80.565625,-0.002000,-0.070416,0.351536
34.131250,80.962500,-0.002162,-0.070461,0.155799
33.932812,80.962500,-0.002173,-0.070522,0.055668
28.575000,95.250000,-0.006543,-0.098446,0.484050
28.773438,95.250000,-0.006572,-0.098899,0.833238
28.773438,95.646875,-0.005879,-0.099197,0.452099
28.575000,95.646875,-0.005956,-0.098731,0.232465
28.773438,95.250000,-0.006572,-0.098899,0.833238
28.971875,95.250000,-0.005263,-0.100257,0.999726
28.971875,95.646875,-0.005687,-0.099756,0.700508
28.773438,95.646875,-0.005879,-0.099197,0.452099
28.575000,95.646875,-0.005956,-0.098731,0.232465
28.773438,95.646875,-0.005879,-0.099197,0.452099
28.773437,96.043750,-0.005351,-0.099427,0.146013
28.575000,96.043750,-0.005457,-0.099011,0.084938
28.773438,95.646875,-0.005879,-0.099197,0.452099
28.971875,95.646875,-0.005687,-0.099756,0.700508
28.971875,96.043750,-0.005244,-0.099838,0.200034
28.773437,96.043750,-0.005351,-0.099427,0.146013
34.925000,101.600000,-0.002816,-0.104002,0.000008
38.100000,101.600000,-0.001945,-0.103636,0.000014
38.100000,107.950000,-0.001608,-0.109036,0.000009
34.925000,107.950000,-0.002319,-0.109036,0.000007
34.925000,107.950000,-0.002319,-0.109036,0.000007
38.100000,107.950000,-0.001608,-0.109036,0.000009
38.100000,114.300000,-0.001254,-0.114546,0.000007
34.925000,114.300000,-0.001931,-0.114466,0.000006
31.750000,95.250000,-0.003932,-0.100233,0.000032
33.337500,95.250000,-0.003409,-0.099813,0.000022
33.337500,98.425000,-0.003513,-0.101863,0.000011
31.750000,98.425000,-0.003923,-0.101898,0.000011
33.337500,95.250000,-0.003409,-0.099813,0.000022
34.925000,95.250000,-0.002853,-0.099254,0.000026
34.925000,98.425000,-0.003039,-0.101620,0.000016
33.337500,98.425000,-0.003513,-0.101863,0.000011
33.337500,98.425000,-0.003513,-0.101863,0.000011
34.925000,98.425000,-0.003039,-0.101620,0.000016
34.925000,101.600000,-0.002816,-0.104002,0.000008
33.337500,101.600000,-0.003186,-0.104025,0.000015
30.956250,95.250000,-0.004188,-0.100359,0.000271
31.750000,95.250000,-0.003932,-0.100233,0.000032
31.750000,96.837500,-0.004090,-0.101034,0.000018
30.956250,96.837500,-0.004345,-0.101034,-0.000013
30.956250,96.837500,-0.004345,-0.101034,-0.000013
31.750000,96.837500,-0.004090,-0.101034,0.000018
31.750000,98.425000,-0.003923,-0.101898,0.000011
30.956250,98.425000,-0.004095,-0.101781,0.000007
29.765625,95.250000,-0.004535,-0.100467,0.071218
30.162500,95.250000,-0.004435,-0.100432,0.007718
30.162500,96.043750,-0.004670,-0.100641,0.006354
29.765625,96.043750,-0.004855,-0.100571,0.040698
28.971875,95.250000,-0.005263,-0.100257,0.999726
29.170313,95.250000,-0.004595,-0.100690,0.756866
29.170312,95.646875,-0.005226,-0.100276,0.690879
28.971875,95.646875,-0.005687,-0.099756,0.700508
29.170313,95.250000,-0.004595,-0.100690,0.756866
29.368750,95.250000,-0.004600,-0.100569,0.413344
29.368750,95.646875,-0.004980,-0.100453,0.415165
29.170312,95.646875,-0.005226,-0.100276,0.690879
28.971875,95.646875,-0.005687,-0.099756,0.700508
29.170312,95.646875,-0.005226,-0.100276,0.690879
29.170312,96.043750,-0.005149,-0.100173,0.207120
28.971875,96.043750,-0.005244,-0.099838,0.200034
29.170312,95.646875,-0.005226,-0.100276,0.690879
29.368750,95.646875,-0.004980,-0.100453,0.415165
29.368750,96.043750,-0.005055,-0.100387,0.158606
29.170312,96.043750,-0.005149,-0.100173,0.207120
47.228125,57.150000,0.005093,-0.048037,0.176381
47.426563,57.150000,0.005231,-0.048102,0.363335
47.426563,57.546875,0.004879,-0.047985,0.441342
47.228125,57.546875,0.004842,-0.048033,0.194007
47.426563,57.150000,0.005231,-0.048102,0.363335
47.625000,57.150000,0.005450,-0.048308,0.539631
47.625000,57.546875,0.004941,-0.047935,0.810672
47.426563,57.546875,0.004879,-0.047985,0.441342
47.228125,57.546875,0.004842,-0.048033,0.194007
47.426563,57.546875,0.004879,-0.047985,0.441342
47.426562,57.943750,0.004540,-0.047915,0.230242
47.228125,57.943750,0.004537,-0.048001,0.097461
47.426563,57.546875,0.004879,-0.047985,0.441342
47.625000,57.546875,0.004941,-0.047935,0.810672
47.625000,57.943750,0.004544,-0.047810,0.484728
47.426562,57.943750,0.004540,-0.047915,0.230242
42.862500,73.025000,0.001889,-0.078210,0.464313
43.060937,73.025000,0.001897,-0.078140,0.211445
43.060937,73.421875,0.001596,-0.078156,0.364742
42.862500,73.421875,0.001526,-0.078194,0.724763
43.060937,73.025000,0.001897,-0.078140,0.211445
