X,Y,U,V,Phi
35.520313,84.931250,0.006354,-0.125305,0.098739
35.321875,84.931250,0.006416,-0.126054,0.193896
35.520313,84.534375,0.007134,-0.124961,0.365263
35.718750,84.534375,0.007031,-0.124086,0.202506
35.718750,84.931250,0.006304,-0.124539,0.049371
35.520313,84.931250,0.006354,-0.125305,0.098739
34.925000,84.931250,0.006528,-0.127435,0.617674
35.123437,84.931250,0.006506,-0.126803,0.359007
35.123437,85.328125,0.005769,-0.127059,0.092895
34.925000,85.328125,0.005819,-0.127715,0.188399
35.123437,84.931250,0.006506,-0.126803,0.359007
35.321875,84.931250,0.006416,-0.126054,0.193896
35.321875,85.328125,0.005718,-0.126385,0.042147
35.123437,85.328125,0.005769,-0.127059,0.092895
34.925000,85.328125,0.005819,-0.127715,0.188399
35.123437,85.328125,0.005769,-0.127059,0.092895
35.123438,85.725000,0.005112,-0.127360,0.017914
34.925000,85.725000,0.005149,-0.127973,0.042278
35.123437,85.328125,0.005769,-0.127059,0.092895
35.321875,85.328125,0.005718,-0.126385,0.042147
35.321875,85.725000,0.005088,-0.126745,0.007784
35.123438,85.725000,0.005112,-0.127360,0.017914
49.212500,50.800000,0.007246,-0.061978,0.000137
50.800000,50.800000,0.008160,-0.063398,0.000084
50.800000,53.975000,0.009892,-0.068204,0.000098
49.212500,53.975000,0.008977,-0.066205,0.000357
52.387500,57.150000,0.013568,-0.075475,0.000083
53.975000,57.150000,0.014274,-0.076387,0.000031
53.975000,60.325000,0.016192,-0.081704,-0.000001
52.387500,60.325000,0.016520,-0.081701,-0.000001
52.387500,60.325000,0.016520,-0.081701,-0.000001
53.975000,60.325000,0.016192,-0.081704,-0.000001
53.975000,63.500000,0.015495,-0.086836,0.000008
52.387500,63.500000,0.015141,-0.087642,0.000011
47.625000,60.325000,0.002688,-0.063295,0.000876
48.021875,60.325000,0.002691,-0.063013,0.013818
48.021875,61.118750,0.002096,-0.063033,0.041123
47.625000,61.118750,0.002092,-0.063344,0.006030
48.021875,60.325000,0.002691,-0.063013,0.013818
48.418750,60.325000,0.002691,-0.062734,0.126559
48.418750,61.118750,0.002104,-0.062742,0.199547
48.021875,61.118750,0.002096,-0.063033,0.041123
48.418750,62.706250,0.015448,-0.095388,0.353196
48.815625,62.706250,0.015283,-0.093938,0.096894
48.815625,63.500000,0.014102,-0.094719,0.003407
48.418750,63.500000,0.014159,-0.095943,0.019006
48.815625,62.706250,0.015283,-0.093938,0.096894
49.212500,62.706250,0.015177,-0.092458,0.022519
49.212500,63.500000,0.014094,-0.093510,0.000466
48.815625,63.500000,0.014102,-0.094719,0.003407
35.718750,82.550000,0.007730,-0.107017,0.967705
35.917187,82.550000,0.007582,-0.107805,0.679376
35.917187,82.946875,0.008976,-0.108570,0.981634
35.718750,82.946875,-0.003839,-0.096666,1.000559
35.917187,82.550000,0.007582,-0.107805,0.679376
36.115625,82.550000,0.007557,-0.108851,0.423861
36.115625,82.946875,0.008725,-0.109520,0.859907
35.917187,82.946875,0.008976,-0.108570,0.981634
35.718750,82.946875,-0.003839,-0.096666,1.000559
35.917187,82.946875,0.008976,-0.108570,0.981634
35.917187,83.343750,0.002119,-0.110705,0.998426
35.718750,83.343750,-0.007413,-0.093555,0.968724
35.917187,82.946875,0.008976,-0.108570,0.981634
36.115625,82.946875,0.008725,-0.109520,0.859907
36.115625,83.343750,0.008248,-0.117508,0.997133
35.917187,83.343750,0.002119,-0.110705,0.998426
35.718750,83.343750,-0.007413,-0.093555,0.968724
35.917187,83.343750,0.002119,-0.110705,0.998426
35.917187,83.740625,0.008607,-0.122033,0.873069
35.718750,83.740625,0.005778,-0.118303,1.000297
35.917187,83.343750,0.002119,-0.110705,0.998426
36.115625,83.343750,0.008248,-0.117508,0.997133
36.115625,83.740625,0.008455,-0.120779,0.617016
35.917187,83.740625,0.008607,-0.122033,0.873069
35.718750,83.740625,0.005778,-0.118303,1.000297
35.917187,83.740625,0.008607,-0.122033,0.873069
35.917187,84.137500,0.007761,-0.122664,0.378333
35.718750,84.137500,0.007835,-0.123629,0.624072
35.917187,83.740625,0.008607,-0.122033,0.873069
36.115625,83.740625,0.008455,-0.120779,0.617016
36.115625,84.137500,0.007665,-0.121611,0.222453
35.917187,84.137500,0.007761,-0.122664,0.378333
35.718750,84.137500,0.007835,-0.123629,0.624072
35.917187,84.137500,0.007761,-0.122664,0.378333
35.917188,84.534375,0.006965,-0.123210,0.109054
35.718750,84.534375,0.007031,-0.124086,0.202506
35.917187,84.137500,0.007761,-0.122664,0.378333
36.115625,84.137500,0.007665,-0.121611,0.222453
36.115625,84.534375,0.006926,-0.122339,0.057424
35.917188,84.534375,0.006965,-0.123210,0.109054
35.718750,84.534375,0.007031,-0.124086,0.202506
35.917188,84.534375,0.006965,-0.123210,0.109054
35.917188,84.931250,0.006275,-0.123778,0.023549
35.718750,84.931250,0.006304,-0.124539,0.049371
35.917188,84.534375,0.006965,-0.123210,0.109054
36.115625,84.534375,0.006926,-0.122339,0.057424
36.115625,84.931250,0.006276,-0.123038,0.011591
35.917188,84.931250,0.006275,-0.123778,0.023549
46.037500,62.706250,0.000642,-0.065066,0.006130
46.235937,62.706250,0.000647,-0.064833,0.016127
46.235937,63.103125,0.000233,-0.064876,0.091384
46.037500,63.103125,0.000233,-0.065118,0.038371
46.235937,62.706250,0.000647,-0.064833,0.016127
46.434375,62.706250,0.000648,-0.064606,0.041189
46.434375,63.103125,0.000239,-0.064646,0.193499
46.235937,63.103125,0.000233,-0.064876,0.091384
46.037500,63.103125,0.000233,-0.065118,0.038371
46.235937,63.103125,0.000233,-0.064876,0.091384
46.235937,63.500000,-0.000209,-0.064902,0.370448
46.037500,63.500000,-0.000198,-0.065169,0.194716
46.235937,63.103125,0.000233,-0.064876,0.091384
46.434375,63.103125,0.000239,-0.064646,0.193499
46.434375,63.500000,-0.000168,-0.064743,0.643588
46.235937,63.500000,-0.000209,-0.064902,0.370448
46.434375,62.706250,0.000648,-0.064606,0.041189
46.632812,62.706250,0.000652,-0.064385,0.092856
46.632813,63.103125,0.000230,-0.064403,0.370262
46.434375,63.103125,0.000239,-0.064646,0.193499
46.632812,62.706250,0.000652,-0.064385,0.092856
46.831250,62.706250,0.000658,-0.064176,0.195107
46.831250,63.103125,0.000275,-0.064264,0.643888
46.632813,63.103125,0.000230,-0.064403,0.370262
46.434375,63.103125,0.000239,-0.064646,0.193499
46.632813,63.103125,0.000230,-0.064403,0.370262
46.632813,63.500000,-0.000228,-0.064315,0.911045
46.434375,63.500000,-0.000168,-0.064743,0.643588
46.632813,63.103125,0.000230,-0.064403,0.370262
46.831250,63.103125,0.000275,-0.064264,0.643888
46.831250,63.500000,0.003553,-0.073088,1.002324
46.632813,63.500000,-0.000228,-0.064315,0.911045
46.831250,61.912500,0.001409,-0.064108,0.007117
47.029687,61.912500,0.001416,-0.063917,0.016827
47.029687,62.309375,0.001046,-0.063942,0.091262
46.831250,62.309375,0.001043,-0.064141,0.038140
47.029687,61.912500,0.001416,-0.063917,0.016827
47.228125,61.912500,0.001418,-0.063730,0.041460
47.228125,62.309375,0.001056,-0.063755,0.193664
47.029687,62.309375,0.001046,-0.063942,0.091262
46.831250,62.309375,0.001043,-0.064141,0.038140
47.029687,62.309375,0.001046,-0.063942,0.091262
47.029687,62.706250,0.000651,-0.063955,0.371014
46.831250,62.706250,0.000658,-0.064176,0.195107
47.029687,62.309375,0.001046,-0.063942,0.091262
47.228125,62.309375,0.001056,-0.063755,0.193664
47.228125,62.706250,0.000698,-0.063837,0.644073
47.029687,62.706250,0.000651,-0.063955,0.371014
47.228125,61.912500,0.001418,-0.063730,0.041460
47.426563,61.912500,0.001424,-0.063549,0.092973
47.426563,62.309375,0.001051,-0.063554,0.370554
47.228125,62.309375,0.001056,-0.063755,0.193664
47.426563,61.912500,0.001424,-0.063549,0.092973
47.625000,61.912500,0.001431,-0.063380,0.195171
47.625000,62.309375,0.001101,-0.063455,0.644034
47.426563,62.309375,0.001051,-0.063554,0.370554
47.228125,62.309375,0.001056,-0.063755,0.193664
47.426563,62.309375,0.001051,-0.063554,0.370554
47.426562,62.706250,0.000643,-0.063456,0.911115
47.228125,62.706250,0.000698,-0.063837,0.644073
47.426563,62.309375,0.001051,-0.063554,0.370554
47.625000,62.309375,0.001101,-0.063455,0.644034
47.625000,62.706250,0.004511,-0.071931,1.002325
47.426562,62.706250,0.000643,-0.063456,0.911115
46.831250,62.706250,0.000658,-0.064176,0.195107
47.029687,62.706250,0.000651,-0.063955,0.371014
47.029687,63.103125,0.000216,-0.063860,0.911079
46.831250,63.103125,0.000275,-0.064264,0.643888
47.029687,62.706250,0.000651,-0.063955,0.371014
47.228125,62.706250,0.000698,-0.063837,0.644073
47.228125,63.103125,0.004032,-0.072502,1.002318
47.029687,63.103125,0.000216,-0.063860,0.911079
46.831250,63.103125,0.000275,-0.064264,0.643888
47.029687,63.103125,0.000216,-0.063860,0.911079
47.029687,63.500000,0.011290,-0.092442,1.000737
46.831250,63.500000,0.003553,-0.073088,1.002324
47.029687,63.103125,0.000216,-0.063860,0.911079
47.228125,63.103125,0.004032,-0.072502,1.002318
47.228125,63.500000,0.014543,-0.099506,0.892133
47.029687,63.500000,0.011290,-0.092442,1.000737
47.228125,62.706250,0.000698,-0.063837,0.644073
47.426562,62.706250,0.000643,-0.063456,0.911115
47.426562,63.103125,0.011843,-0.091452,1.000660
47.228125,63.103125,0.004032,-0.072502,1.002318
47.426562,62.706250,0.000643,-0.063456,0.911115
47.625000,62.706250,0.004511,-0.071931,1.002325
47.625000,63.103125,0.015092,-0.098225,0.891227
47.426562,63.103125,0.011843,-0.091452,1.000660
47.228125,63.103125,0.004032,-0.072502,1.002318
47.426562,63.103125,0.011843,-0.091452,1.000660
47.426562,63.500000,0.014385,-0.098807,0.610107
47.228125,63.500000,0.014543,-0.099506,0.892133
47.426562,63.103125,0.011843,-0.091452,1.000660
47.625000,63.103125,0.015092,-0.098225,0.891227
47.625000,63.500000,0.014380,-0.098324,0.350580
47.426562,63.500000,0.014385,-0.098807,0.610107
50.800000,63.500000,0.014561,-0.089570,0.000075
52.387500,63.500000,0.015141,-0.087642,0.000011
52.387500,66.675000,0.012453,-0.093376,0.000052
50.800000,66.675000,0.011642,-0.095187,0.000067
52.387500,63.500000,0.015141,-0.087642,0.000011
53.975000,63.500000,0.015495,-0.086836,0.000008
53.975000,66.675000,0.013242,-0.092168,0.000038
52.387500,66.675000,0.012453,-0.093376,0.000052
50.800000,66.675000,0.011642,-0.095187,0.000067
52.387500,66.675000,0.012453,-0.093376,0.000052
52.387500,69.850000,0.010586,-0.098403,0.000064
50.800000,69.850000,0.009736,-0.099810,0.000057
52.387500,66.675000,0.012453,-0.093376,0.000052
53.975000,66.675000,0.013242,-0.092168,0.000038
53.975000,69.850000,0.011453,-0.097284,0.000060
52.387500,69.850000,0.010586,-0.098403,0.000064
49.212500,63.500000,0.014094,-0.093510,0.000466
50.006250,63.500000,0.014249,-0.091290,0.001340
50.006250,65.087500,0.012604,-0.093975,0.000307
49.212500,65.087500,0.012345,-0.095609,0.000046
50.006250,63.500000,0.014249,-0.091290,0.001340
50.800000,63.500000,0.014561,-0.089570,0.000075
50.800000,65.087500,0.012949,-0.092584,0.000043
50.006250,65.087500,0.012604,-0.093975,0.000307
49.212500,65.087500,0.012345,-0.095609,0.000046
50.006250,65.087500,0.012604,-0.093975,0.000307
50.006250,66.675000,0.011271,-0.096338,0.000074
49.212500,66.675000,0.010954,-0.097625,0.000103
50.006250,65.087500,0.012604,-0.093975,0.000307
50.800000,65.087500,0.012949,-0.092584,0.000043
50.800000,66.675000,0.011642,-0.095187,0.000067
50.006250,66.675000,0.011271,-0.096338,0.000074
36.909375,82.550000,0.007869,-0.112478,0.031984
37.306250,82.550000,0.007967,-0.113181,0.002656
37.306250,83.343750,0.008579,-0.115492,0.003573
36.909375,83.343750,0.008807,-0.115547,0.057646
36.909375,83.343750,0.008807,-0.115547,0.057646
37.306250,83.343750,0.008579,-0.115492,0.003573
37.306250,84.137500,0.007872,-0.117736,0.001218
36.909375,84.137500,0.007775,-0.118411,0.010921
49.212500,61.912500,0.016540,-0.091508,0.367510
49.609375,61.912500,0.016351,-0.089584,0.119318
49.609375,62.706250,0.015154,-0.091021,0.004310
49.212500,62.706250,0.015177,-0.092458,0.022519
49.609375,61.912500,0.016351,-0.089584,0.119318
50.006250,61.912500,0.016335,-0.087827,0.035521
50.006250,62.706250,0.015222,-0.089729,-0.001441
49.609375,62.706250,0.015154,-0.091021,0.004310
49.212500,62.706250,0.015177,-0.092458,0.022519
49.609375,62.706250,0.015154,-0.091021,0.004310
49.609375,63.500000,0.014145,-0.092353,0.001106
49.212500,63.500000,0.014094,-0.093510,0.000466
49.609375,62.706250,0.015154,-0.091021,0.004310
50.006250,62.706250,0.015222,-0.089729,-0.001441
50.006250,63.500000,0.014249,-0.091290,0.001340
49.609375,63.500000,0.014145,-0.092353,0.001106
36.115625,82.550000,0.007557,-0.108851,0.423861
36.314062,82.550000,0.007575,-0.109991,0.260862
36.314062,82.946875,0.008508,-0.111464,0.643946
36.115625,82.946875,0.008725,-0.109520,0.859907
36.314062,82.550000,0.007575,-0.109991,0.260862
36.512500,82.550000,0.007654,-0.111048,0.149487
36.512500,82.946875,0.008517,-0.112983,0.358467
36.314062,82.946875,0.008508,-0.111464,0.643946
36.115625,82.946875,0.008725,-0.109520,0.859907
36.314062,82.946875,0.008508,-0.111464,0.643946
36.314062,83.343750,0.008614,-0.116798,0.823534
36.115625,83.343750,0.008248,-0.117508,0.997133
36.314062,82.946875,0.008508,-0.111464,0.643946
36.512500,82.946875,0.008517,-0.112983,0.358467
36.512500,83.343750,0.008843,-0.115897,0.425881
36.314062,83.343750,0.008614,-0.116798,0.823534
36.115625,83.343750,0.008248,-0.117508,0.997133
36.314062,83.343750,0.008614,-0.116798,0.823534
36.314062,83.740625,0.008344,-0.119418,0.395602
36.115625,83.740625,0.008455,-0.120779,0.617016
36.314062,83.343750,0.008614,-0.116798,0.823534
36.512500,83.343750,0.008843,-0.115897,0.425881
36.512500,83.740625,0.008360,-0.118310,0.218497
36.314062,83.740625,0.008344,-0.119418,0.395602
36.115625,83.740625,0.008455,-0.120779,0.617016
36.314062,83.740625,0.008344,-0.119418,0.395602
36.314062,84.137500,0.007622,-0.120577,0.122602
36.115625,84.137500,0.007665,-0.121611,0.222453
36.314062,83.740625,0.008344,-0.119418,0.395602
36.512500,83.740625,0.008360,-0.118310,0.218497
36.512500,84.137500,0.007640,-0.119662,0.062014
36.314062,84.137500,0.007622,-0.120577,0.122602
47.625000,61.118750,0.002092,-0.063344,0.006030
47.823438,61.118750,0.002095,-0.063187,0.015940
47.823437,61.515625,0.001771,-0.063197,0.091263
47.625000,61.515625,0.001769,-0.063360,0.038300
47.823438,61.118750,0.002095,-0.063187,0.015940
48.021875,61.118750,0.002096,-0.063033,0.041123
48.021875,61.515625,0.001781,-0.063045,0.193304
47.823437,61.515625,0.001771,-0.063197,0.091263
47.625000,61.515625,0.001769,-0.063360,0.038300
47.823437,61.515625,0.001771,-0.063197,0.091263
47.823438,61.912500,0.001428,-0.063198,0.370875
47.625000,61.912500,0.001431,-0.063380,0.195171
47.823437,61.515625,0.001771,-0.063197,0.091263
48.021875,61.515625,0.001781,-0.063045,0.193304
48.021875,61.912500,0.001478,-0.063114,0.643626
47.823438,61.912500,0.001428,-0.063198,0.370875
48.021875,61.118750,0.002096,-0.063033,0.041123
48.220312,61.118750,0.002099,-0.062883,0.093928
48.220312,61.515625,0.001777,-0.062879,0.369686
48.021875,61.515625,0.001781,-0.063045,0.193304
48.220312,61.118750,0.002099,-0.062883,0.093928
48.418750,61.118750,0.002104,-0.062742,0.199547
48.418750,61.515625,0.001828,-0.062807,0.642774
48.220312,61.515625,0.001777,-0.062879,0.369686
48.021875,61.515625,0.001781,-0.063045,0.193304
48.220312,61.515625,0.001777,-0.062879,0.369686
48.220312,61.912500,0.001422,-0.062779,0.910765
48.021875,61.912500,0.001478,-0.063114,0.643626
48.220312,61.515625,0.001777,-0.062879,0.369686
48.418750,61.515625,0.001828,-0.062807,0.642774
48.418750,61.912500,0.005408,-0.070729,1.002363
48.220312,61.912500,0.001422,-0.062779,0.910765
48.418750,60.325000,0.002691,-0.062734,0.126559
48.617187,60.325000,0.002689,-0.062593,0.303525
48.617187,60.721875,0.002396,-0.062593,0.182913
48.418750,60.721875,0.002398,-0.062734,0.074320
48.617187,60.325000,0.002689,-0.062593,0.303525
48.815625,60.325000,0.002681,-0.062444,0.617484
48.815625,60.721875,0.002400,-0.062458,0.387691
48.617187,60.721875,0.002396,-0.062593,0.182913
48.418750,60.721875,0.002398,-0.062734,0.074320
48.617187,60.721875,0.002396,-0.062593,0.182913
48.617188,61.118750,0.002098,-0.062587,0.381943
48.418750,61.118750,0.002104,-0.062742,0.199547
48.617187,60.721875,0.002396,-0.062593,0.182913
48.815625,60.721875,0.002400,-0.062458,0.387691
48.815625,61.118750,0.002148,-0.062522,0.662476
48.617188,61.118750,0.002098,-0.062587,0.381943
48.815625,60.325000,0.002681,-0.062444,0.617484
49.014062,60.325000,0.002492,-0.062118,0.960218
49.014062,60.721875,0.002382,-0.062298,0.692199
48.815625,60.721875,0.002400,-0.062458,0.387691
49.014062,60.325000,0.002492,-0.062118,0.960218
49.212500,60.325000,0.013335,-0.072154,1.000469
49.212500,60.721875,0.002270,-0.062107,0.968097
49.014062,60.721875,0.002382,-0.062298,0.692199
48.815625,60.721875,0.002400,-0.062458,0.387691
49.014062,60.721875,0.002382,-0.062298,0.692199
49.014062,61.118750,0.002079,-0.062113,0.926128
48.815625,61.118750,0.002148,-0.062522,0.662476
49.014062,60.721875,0.002382,-0.062298,0.692199
49.212500,60.721875,0.002270,-0.062107,0.968097
49.212500,61.118750,0.006724,-0.070829,1.000416
49.014062,61.118750,0.002079,-0.062113,0.926128
48.418750,61.118750,0.002104,-0.062742,0.199547
48.617188,61.118750,0.002098,-0.062587,0.381943
48.617187,61.515625,0.001768,-0.062489,0.910368
48.418750,61.515625,0.001828,-0.062807,0.642774
48.617188,61.118750,0.002098,-0.062587,0.381943
48.815625,61.118750,0.002148,-0.062522,0.662476
48.815625,61.515625,0.005824,-0.070049,1.002313
48.617187,61.515625,0.001768,-0.062489,0.910368
48.418750,61.515625,0.001828,-0.062807,0.642774
48.617187,61.515625,0.001768,-0.062489,0.910368
48.617187,61.912500,0.013528,-0.087639,1.000283
48.418750,61.912500,0.005408,-0.070729,1.002363
48.617187,61.515625,0.001768,-0.062489,0.910368
48.815625,61.515625,0.005824,-0.070049,1.002313
48.815625,61.912500,0.016838,-0.093387,0.889121
48.617187,61.912500,0.013528,-0.087639,1.000283
48.815625,61.118750,0.002148,-0.062522,0.662476
49.014062,61.118750,0.002079,-0.062113,0.926128
49.014062,61.515625,0.014238,-0.086285,0.999938
48.815625,61.515625,0.005824,-0.070049,1.002313
49.014062,61.118750,0.002079,-0.062113,0.926128
49.212500,61.118750,0.006724,-0.070829,1.000416
49.212500,61.515625,0.017391,-0.091093,0.879434
49.014062,61.515625,0.014238,-0.086285,0.999938
48.815625,61.515625,0.005824,-0.070049,1.002313
49.014062,61.515625,0.014238,-0.086285,0.999938
49.014062,61.912500,0.016605,-0.092365,0.612700
48.815625,61.912500,0.016838,-0.093387,0.889121
49.014062,61.515625,0.014238,-0.086285,0.999938
49.212500,61.515625,0.017391,-0.091093,0.879434
49.212500,61.912500,0.016540,-0.091508,0.367510
49.014062,61.912500,0.016605,-0.092365,0.612700
47.625000,61.912500,0.001431,-0.063380,0.195171
47.823438,61.912500,0.001428,-0.063198,0.370875
47.823437,62.309375,0.001044,-0.063096,0.910998
47.625000,62.309375,0.001101,-0.063455,0.644034
47.823438,61.912500,0.001428,-0.063198,0.370875
48.021875,61.912500,0.001478,-0.063114,0.643626
48.021875,62.309375,0.004963,-0.071339,1.002332
47.823437,62.309375,0.001044,-0.063096,0.910998
47.625000,62.309375,0.001101,-0.063455,0.644034
47.823437,62.309375,0.001044,-0.063096,0.910998
47.823437,62.706250,0.012397,-0.090307,1.000551
47.625000,62.706250,0.004511,-0.071931,1.002325
47.823437,62.309375,0.001044,-0.063096,0.910998
48.021875,62.309375,0.004963,-0.071339,1.002332
48.021875,62.706250,0.015661,-0.096815,0.890128
47.823437,62.706250,0.012397,-0.090307,1.000551
48.021875,61.912500,0.001478,-0.063114,0.643626
48.220312,61.912500,0.001422,-0.062779,0.910765
48.220313,62.309375,0.012963,-0.089085,1.000440
48.021875,62.309375,0.004963,-0.071339,1.002332
48.220312,61.912500,0.001422,-0.062779,0.910765
48.418750,61.912500,0.005408,-0.070729,1.002363
48.418750,62.309375,0.016241,-0.095220,0.889497
48.220313,62.309375,0.012963,-0.089085,1.000440
48.021875,62.309375,0.004963,-0.071339,1.002332
48.220313,62.309375,0.012963,-0.089085,1.000440
