X,Y,U,V,Phi
46.037500,42.465625,0.008211,-0.064965,1.004222
46.037500,42.862500,0.008260,-0.065625,1.004053
45.839063,42.862500,0.004178,-0.063730,0.805409
46.037500,42.068750,0.008160,-0.064302,1.004389
46.235938,42.068750,0.011868,-0.066198,0.799924
46.235938,42.465625,0.012117,-0.066939,0.804506
46.037500,42.465625,0.008211,-0.064965,1.004222
46.235938,42.068750,0.011868,-0.066198,0.799924
46.434375,42.068750,0.011995,-0.066344,0.412721
46.434375,42.465625,0.012244,-0.067083,0.415575
46.235938,42.465625,0.012117,-0.066939,0.804506
46.037500,42.465625,0.008211,-0.064965,1.004222
46.235938,42.465625,0.012117,-0.066939,0.804506
46.235938,42.862500,0.012362,-0.067673,0.808729
46.037500,42.862500,0.008260,-0.065625,1.004053
46.235938,42.465625,0.012117,-0.066939,0.804506
46.434375,42.465625,0.012244,-0.067083,0.415575
46.434375,42.862500,0.012487,-0.067815,0.418198
46.235938,42.862500,0.012362,-0.067673,0.808729
34.131250,75.406250,-0.006288,-0.121218,0.550086
34.329688,75.406250,-0.006182,-0.121820,0.252730
34.329687,75.803125,-0.005118,-0.122684,0.268310
34.131250,75.803125,-0.005234,-0.122126,0.572648
34.329688,75.406250,-0.006182,-0.121820,0.252730
34.528125,75.406250,-0.006076,-0.122408,0.099991
34.528125,75.803125,-0.005006,-0.123248,0.109923
34.329687,75.803125,-0.005118,-0.122684,0.268310
34.131250,75.803125,-0.005234,-0.122126,0.572648
34.329687,75.803125,-0.005118,-0.122684,0.268310
34.329688,76.200000,-0.004077,-0.123535,0.274381
34.131250,76.200000,-0.004189,-0.122990,0.581836
34.329687,75.803125,-0.005118,-0.122684,0.268310
34.528125,75.803125,-0.005006,-0.123248,0.109923
34.528125,76.200000,-0.003964,-0.124091,0.113461
34.329688,76.200000,-0.004077,-0.123535,0.274381
30.956250,103.187500,-0.001771,-0.198833,0.345286
31.154687,103.187500,-0.001700,-0.198870,0.145505
31.154688,103.584375,-0.001759,-0.199414,0.225129
30.956250,103.584375,-0.001824,-0.199368,0.524366
31.154687,103.187500,-0.001700,-0.198870,0.145505
31.353125,103.187500,-0.001624,-0.198884,0.052726
31.353125,103.584375,-0.001695,-0.199427,0.081891
31.154688,103.584375,-0.001759,-0.199414,0.225129
30.956250,103.584375,-0.001824,-0.199368,0.524366
31.154688,103.584375,-0.001759,-0.199414,0.225129
31.154688,103.981250,-0.001872,-0.200019,0.268318
30.956250,103.981250,-0.001953,-0.200051,0.594910
31.154688,103.584375,-0.001759,-0.199414,0.225129
31.353125,103.584375,-0.001695,-0.199427,0.081891
31.353125,103.981250,-0.001801,-0.199994,0.101297
31.154688,103.981250,-0.001872,-0.200019,0.268318
47.625000,44.450000,0.014009,-0.071486,0.002264
48.418750,44.450000,0.014410,-0.072094,-0.000539
48.418750,46.037500,0.015347,-0.074933,0.000211
47.625000,46.037500,0.014960,-0.074288,0.001969
48.418750,44.450000,0.014410,-0.072094,-0.000539
49.212500,44.450000,0.014818,-0.072721,0.000309
49.212500,46.037500,0.015752,-0.075595,0.000072
48.418750,46.037500,0.015347,-0.074933,0.000211
47.625000,46.037500,0.014960,-0.074288,0.001969
48.418750,46.037500,0.015347,-0.074933,0.000211
48.418750,47.625000,0.016278,-0.077735,0.000084
47.625000,47.625000,0.015883,-0.077024,0.000422
48.418750,46.037500,0.015347,-0.074933,0.000211
49.212500,46.037500,0.015752,-0.075595,0.000072
49.212500,47.625000,0.016692,-0.078466,0.000060
48.418750,47.625000,0.016278,-0.077735,0.000084
46.831250,46.037500,0.014590,-0.073649,0.091436
47.228125,46.037500,0.014773,-0.073973,0.005251
47.228125,46.831250,0.015253,-0.075341,0.012146
46.831250,46.831250,0.015074,-0.075039,0.107956
47.228125,46.037500,0.014773,-0.073973,0.005251
47.625000,46.037500,0.014960,-0.074288,0.001969
47.625000,46.831250,0.015434,-0.075663,0.000824
47.228125,46.831250,0.015253,-0.075341,0.012146
46.831250,46.831250,0.015074,-0.075039,0.107956
47.228125,46.831250,0.015253,-0.075341,0.012146
47.228125,47.625000,0.015695,-0.076690,0.011596
46.831250,47.625000,0.015513,-0.076386,0.108181
47.228125,46.831250,0.015253,-0.075341,0.012146
47.625000,46.831250,0.015434,-0.075663,0.000824
47.625000,47.625000,0.015883,-0.077024,0.000422
47.228125,47.625000,0.015695,-0.076690,0.011596
46.434375,46.831250,0.014888,-0.074769,0.592053
46.632813,46.831250,0.014982,-0.074899,0.273828
46.632812,47.228125,0.015203,-0.075587,0.274403
46.434375,47.228125,0.015113,-0.075462,0.593872
46.632813,46.831250,0.014982,-0.074899,0.273828
46.831250,46.831250,0.015074,-0.075039,0.107956
46.831250,47.228125,0.015294,-0.075722,0.108386
46.632812,47.228125,0.015203,-0.075587,0.274403
46.434375,47.228125,0.015113,-0.075462,0.593872
46.632812,47.228125,0.015203,-0.075587,0.274403
46.632812,47.625000,0.015424,-0.076250,0.274788
46.434375,47.625000,0.015337,-0.076124,0.595533
46.632812,47.228125,0.015203,-0.075587,0.274403
46.831250,47.228125,0.015294,-0.075722,0.108386
46.831250,47.625000,0.015513,-0.076386,0.108181
46.632812,47.625000,0.015424,-0.076250,0.274788
33.337500,71.437500,-0.014472,-0.114498,0.003862
33.734375,71.437500,-0.014467,-0.114695,0.007816
33.734375,72.231250,-0.013863,-0.115519,0.000877
33.337500,72.231250,-0.013922,-0.115322,-0.003569
33.734375,71.437500,-0.014467,-0.114695,0.007816
34.131250,71.437500,-0.014464,-0.115006,0.004170
34.131250,72.231250,-0.013799,-0.115940,-0.003291
33.734375,72.231250,-0.013863,-0.115519,0.000877
33.337500,73.025000,-0.013487,-0.116140,0.172994
33.535937,73.025000,-0.013313,-0.116039,0.283375
33.535937,73.421875,-0.013461,-0.116467,0.643612
33.337500,73.421875,-0.013620,-0.116648,0.317101
33.535937,73.025000,-0.013313,-0.116039,0.283375
33.734375,73.025000,-0.013120,-0.116079,0.341968
33.734375,73.421875,-0.012721,-0.116320,0.908673
33.535937,73.421875,-0.013461,-0.116467,0.643612
33.337500,73.421875,-0.013620,-0.116648,0.317101
33.535937,73.421875,-0.013461,-0.116467,0.643612
33.535937,73.818750,-0.013751,-0.117110,0.725814
33.337500,73.818750,-0.013851,-0.117216,0.360362
33.535937,73.421875,-0.013461,-0.116467,0.643612
33.734375,73.421875,-0.012721,-0.116320,0.908673
33.734375,73.818750,-0.012240,-0.117128,0.997752
33.535937,73.818750,-0.013751,-0.117110,0.725814
33.734375,73.025000,-0.013120,-0.116079,0.341968
33.932812,73.025000,-0.012921,-0.116405,0.298103
33.932813,73.421875,-0.011921,-0.116887,0.666703
33.734375,73.421875,-0.012721,-0.116320,0.908673
33.932812,73.025000,-0.012921,-0.116405,0.298103
34.131250,73.025000,-0.012730,-0.116895,0.192935
34.131250,73.421875,-0.011737,-0.117511,0.342034
33.932813,73.421875,-0.011921,-0.116887,0.666703
33.734375,73.421875,-0.012721,-0.116320,0.908673
33.932813,73.421875,-0.011921,-0.116887,0.666703
33.932812,73.818750,-0.010711,-0.117657,0.733588
33.734375,73.818750,-0.012240,-0.117128,0.997752
33.932813,73.421875,-0.011921,-0.116887,0.666703
34.131250,73.421875,-0.011737,-0.117511,0.342034
34.131250,73.818750,-0.010591,-0.118221,0.374725
33.932812,73.818750,-0.010711,-0.117657,0.733588
30.956250,98.425000,-0.000323,-0.193255,0.025980
31.353125,98.425000,-0.000231,-0.193209,-0.001353
31.353125,99.218750,-0.000471,-0.194027,0.002840
30.956250,99.218750,-0.000587,-0.194053,0.041643
31.353125,98.425000,-0.000231,-0.193209,-0.001353
31.750000,98.425000,-0.000128,-0.193129,0.000611
31.750000,99.218750,-0.000355,-0.193967,0.000005
31.353125,99.218750,-0.000471,-0.194027,0.002840
30.956250,99.218750,-0.000587,-0.194053,0.041643
31.353125,99.218750,-0.000471,-0.194027,0.002840
31.353125,100.012500,-0.000692,-0.194902,0.007793
30.956250,100.012500,-0.000801,-0.194915,0.095848
31.353125,99.218750,-0.000471,-0.194027,0.002840
31.750000,99.218750,-0.000355,-0.193967,0.000005
31.750000,100.012500,-0.000575,-0.194860,-0.000252
31.353125,100.012500,-0.000692,-0.194902,0.007793
30.559375,99.218750,-0.000701,-0.194055,0.306398
30.757812,99.218750,-0.000645,-0.194055,0.122369
30.757812,99.615625,-0.000746,-0.194466,0.186164
30.559375,99.615625,-0.000799,-0.194431,0.440901
30.757812,99.218750,-0.000645,-0.194055,0.122369
30.956250,99.218750,-0.000587,-0.194053,0.041643
30.956250,99.615625,-0.000693,-0.194477,0.066766
30.757812,99.615625,-0.000746,-0.194466,0.186164
30.559375,99.615625,-0.000799,-0.194431,0.440901
30.757812,99.615625,-0.000746,-0.194466,0.186164
30.757812,100.012500,-0.000853,-0.194914,0.260909
30.559375,100.012500,-0.000907,-0.194915,0.593430
30.757812,99.615625,-0.000746,-0.194466,0.186164
30.956250,99.615625,-0.000693,-0.194477,0.066766
30.956250,100.012500,-0.000801,-0.194915,0.095848
30.757812,100.012500,-0.000853,-0.194914,0.260909
36.909375,81.756250,0.013482,-0.147900,0.093742
37.306250,81.756250,0.013831,-0.149680,0.027160
37.306250,82.550000,0.016251,-0.153249,0.017759
36.909375,82.550000,0.016170,-0.152006,0.125041
36.115625,81.756250,0.013018,-0.142564,0.207741
36.314062,81.756250,0.013061,-0.144006,0.192487
36.314062,82.153125,0.014507,-0.145345,0.376200
36.115625,82.153125,0.014515,-0.143585,0.406823
36.314062,81.756250,0.013061,-0.144006,0.192487
36.512500,81.756250,0.013155,-0.145434,0.175803
36.512500,82.153125,0.014573,-0.147113,0.311321
36.314062,82.153125,0.014507,-0.145345,0.376200
36.115625,82.153125,0.014515,-0.143585,0.406823
36.314062,82.153125,0.014507,-0.145345,0.376200
36.314062,82.550000,0.015969,-0.147206,0.634872
36.115625,82.550000,0.016116,-0.144724,0.702295
36.314062,82.153125,0.014507,-0.145345,0.376200
36.512500,82.153125,0.014573,-0.147113,0.311321
36.512500,82.550000,0.015957,-0.149489,0.467755
36.314062,82.550000,0.015969,-0.147206,0.634872
28.575000,111.125000,-0.012011,-0.206094,0.000072
29.368750,111.125000,-0.011624,-0.206759,0.000561
29.368750,112.712500,-0.010523,-0.209612,0.000387
28.575000,112.712500,-0.010884,-0.208883,0.000077
28.575000,112.712500,-0.010884,-0.208883,0.000077
29.368750,112.712500,-0.010523,-0.209612,0.000387
29.368750,114.300000,-0.009003,-0.212406,0.003927
28.575000,114.300000,-0.009519,-0.211667,0.000231
45.243750,39.687500,0.005223,-0.059381,0.053054
45.640625,39.687500,0.005381,-0.059185,0.373519
45.640625,40.481250,0.005003,-0.060323,0.386601
45.243750,40.481250,0.004843,-0.060499,0.058395
45.243750,40.481250,0.004843,-0.060499,0.058395
45.640625,40.481250,0.005003,-0.060323,0.386601
45.640625,41.275000,0.004676,-0.061473,0.395166
45.243750,41.275000,0.004515,-0.061633,0.058856
46.434375,39.687500,0.010381,-0.061751,0.389230
46.831250,39.687500,0.010597,-0.062099,0.065032
46.831250,40.481250,0.011168,-0.063632,0.066574
46.434375,40.481250,0.010956,-0.063325,0.398782
46.434375,40.481250,0.010956,-0.063325,0.398782
46.831250,40.481250,0.011168,-0.063632,0.066574
46.831250,41.275000,0.011689,-0.065135,0.067230
46.434375,41.275000,0.011482,-0.064849,0.406060
30.559375,110.331250,-0.011542,-0.206233,0.553851
30.757812,110.331250,-0.011489,-0.206347,0.938675
30.757812,110.728125,-0.011235,-0.207058,0.937081
30.559375,110.728125,-0.011292,-0.206942,0.550962
30.757812,110.331250,-0.011489,-0.206347,0.938675
30.956250,110.331250,-0.004029,-0.209378,0.938168
30.956250,110.728125,-0.004185,-0.209967,0.936462
30.757812,110.728125,-0.011235,-0.207058,0.937081
30.559375,110.728125,-0.011292,-0.206942,0.550962
30.757812,110.728125,-0.011235,-0.207058,0.937081
30.757813,111.125000,-0.010977,-0.207787,0.935435
30.559375,111.125000,-0.011039,-0.207667,0.548024
30.757812,110.728125,-0.011235,-0.207058,0.937081
30.956250,110.728125,-0.004185,-0.209967,0.936462
30.956250,111.125000,-0.004344,-0.210551,0.934681
30.757813,111.125000,-0.010977,-0.207787,0.935435
45.640625,41.275000,0.004676,-0.061473,0.395166
45.839062,41.275000,0.004780,-0.061403,0.785117
45.839062,41.671875,0.004625,-0.061983,0.790869
45.640625,41.671875,0.004520,-0.062050,0.399403
45.839062,41.275000,0.004780,-0.061403,0.785117
46.037500,41.275000,0.008056,-0.062967,1.004691
46.037500,41.671875,0.008108,-0.063635,1.004548
45.839062,41.671875,0.004625,-0.061983,0.790869
45.640625,41.671875,0.004520,-0.062050,0.399403
45.839062,41.671875,0.004625,-0.061983,0.790869
45.839062,42.068750,0.004473,-0.062564,0.796128
45.640625,42.068750,0.004368,-0.062630,0.403153
45.839062,41.671875,0.004625,-0.061983,0.790869
46.037500,41.671875,0.008108,-0.063635,1.004548
46.037500,42.068750,0.008160,-0.064302,1.004389
45.839062,42.068750,0.004473,-0.062564,0.796128
46.037500,41.275000,0.008056,-0.062967,1.004691
46.235938,41.275000,0.011355,-0.064697,0.789514
46.235938,41.671875,0.011614,-0.065450,0.794934
46.037500,41.671875,0.008108,-0.063635,1.004548
46.235938,41.275000,0.011355,-0.064697,0.789514
46.434375,41.275000,0.011482,-0.064849,0.406060
46.434375,41.671875,0.011741,-0.065600,0.409558
46.235938,41.671875,0.011614,-0.065450,0.794934
46.037500,41.671875,0.008108,-0.063635,1.004548
46.235938,41.671875,0.011614,-0.065450,0.794934
46.235938,42.068750,0.011868,-0.066198,0.799924
46.037500,42.068750,0.008160,-0.064302,1.004389
46.235938,41.671875,0.011614,-0.065450,0.794934
46.434375,41.671875,0.011741,-0.065600,0.409558
46.434375,42.068750,0.011995,-0.066344,0.412721
46.235938,42.068750,0.011868,-0.066198,0.799924
33.337500,114.300000,-0.004787,-0.214300,0.000189
34.925000,114.300000,-0.003841,-0.214075,0.000081
34.925000,117.475000,-0.004217,-0.218980,0.000069
33.337500,117.475000,-0.005088,-0.219065,0.000073
31.750000,111.125000,-0.004069,-0.210217,0.030358
32.543750,111.125000,-0.003755,-0.209943,0.000871
32.543750,112.712500,-0.004447,-0.212196,0.000743
31.750000,112.712500,-0.004783,-0.212469,0.026819
32.543750,111.125000,-0.003755,-0.209943,0.000871
33.337500,111.125000,-0.003437,-0.209714,0.000066
33.337500,112.712500,-0.004097,-0.211980,0.000104
32.543750,112.712500,-0.004447,-0.212196,0.000743
31.750000,112.712500,-0.004783,-0.212469,0.026819
32.543750,112.712500,-0.004447,-0.212196,0.000743
32.543750,114.300000,-0.005283,-0.214439,0.003469
31.750000,114.300000,-0.005808,-0.214692,0.084614
32.543750,112.712500,-0.004447,-0.212196,0.000743
33.337500,112.712500,-0.004097,-0.211980,0.000104
33.337500,114.300000,-0.004787,-0.214300,0.000189
32.543750,114.300000,-0.005283,-0.214439,0.003469
31.353125,111.125000,-0.004226,-0.210372,0.239654
31.750000,111.125000,-0.004069,-0.210217,0.030358
31.750000,111.918750,-0.004407,-0.211351,0.030814
31.353125,111.918750,-0.004562,-0.211515,0.235146
31.353125,111.918750,-0.004562,-0.211515,0.235146
31.750000,111.918750,-0.004407,-0.211351,0.030814
31.750000,112.712500,-0.004783,-0.212469,0.026819
31.353125,112.712500,-0.004940,-0.212623,0.228421
30.956250,110.331250,-0.004029,-0.209378,0.938168
31.154687,110.331250,-0.003992,-0.209282,0.549014
31.154687,110.728125,-0.004146,-0.209870,0.545296
30.956250,110.728125,-0.004185,-0.209967,0.936462
31.154687,110.331250,-0.003992,-0.209282,0.549014
31.353125,110.331250,-0.003912,-0.209205,0.244657
31.353125,110.728125,-0.004067,-0.209791,0.242370
31.154687,110.728125,-0.004146,-0.209870,0.545296
30.956250,110.728125,-0.004185,-0.209967,0.936462
31.154687,110.728125,-0.004146,-0.209870,0.545296
31.154687,111.125000,-0.004304,-0.210453,0.541359
30.956250,111.125000,-0.004344,-0.210551,0.934681
31.154687,110.728125,-0.004146,-0.209870,0.545296
31.353125,110.728125,-0.004067,-0.209791,0.242370
31.353125,111.125000,-0.004226,-0.210372,0.239654
31.154687,111.125000,-0.004304,-0.210453,0.541359
43.656250,73.025000,0.015933,-0.149128,0.008720
44.053125,73.025000,0.016020,-0.148955,-0.001114
44.053125,73.818750,0.015769,-0.149614,0.001907
43.656250,73.818750,0.015678,-0.149730,0.035444
44.053125,73.025000,0.016020,-0.148955,-0.001114
44.450000,73.025000,0.016120,-0.148726,0.000153
44.450000,73.818750,0.015866,-0.149431,-0.000167
44.053125,73.818750,0.015769,-0.149614,0.001907
43.656250,73.818750,0.015678,-0.149730,0.035444
44.053125,73.818750,0.015769,-0.149614,0.001907
44.053125,74.612500,0.015547,-0.150360,0.006995
43.656250,74.612500,0.015459,-0.150474,0.091887
44.053125,73.818750,0.015769,-0.149614,0.001907
44.450000,73.818750,0.015866,-0.149431,-0.000167
44.450000,74.612500,0.015639,-0.150199,-0.000218
44.053125,74.612500,0.015547,-0.150360,0.006995
43.259375,73.818750,0.015597,-0.149761,0.282506
43.457813,73.818750,0.015635,-0.149755,0.108111
43.457812,74.215625,0.015527,-0.150103,0.181023
43.259375,74.215625,0.015482,-0.150089,0.433738
43.457813,73.818750,0.015635,-0.149755,0.108111
43.656250,73.818750,0.015678,-0.149730,0.035444
43.656250,74.215625,0.015571,-0.150084,0.063834
43.457812,74.215625,0.015527,-0.150103,0.181023
43.259375,74.215625,0.015482,-0.150089,0.433738
43.457812,74.215625,0.015527,-0.150103,0.181023
43.457812,74.612500,0.015412,-0.150510,0.254824
43.259375,74.612500,0.015361,-0.150536,0.585886
43.457812,74.215625,0.015527,-0.150103,0.181023
43.656250,74.215625,0.015571,-0.150084,0.063834
43.656250,74.612500,0.015459,-0.150474,0.091887
43.457812,74.612500,0.015412,-0.150510,0.254824
29.368750,109.537500,-0.012613,-0.203928,0.000612
29.765625,109.537500,-0.012411,-0.204261,0.011010
29.765625,110.331250,-0.011924,-0.205659,0.010786
29.368750,110.331250,-0.012120,-0.205341,0.000605
29.765625,109.537500,-0.012411,-0.204261,0.011010
30.162500,109.537500,-0.012216,-0.204583,0.099972
30.162500,110.331250,-0.011731,-0.205959,0.098760
29.765625,110.331250,-0.011924,-0.205659,0.010786
29.368750,110.331250,-0.012120,-0.205341,0.000605
29.765625,110.331250,-0.011924,-0.205659,0.010786
29.765625,111.125000,-0.011431,-0.207082,0.010793
29.368750,111.125000,-0.011624,-0.206759,0.000561
29.765625,110.331250,-0.011924,-0.205659,0.010786
30.162500,110.331250,-0.011731,-0.205959,0.098760
30.162500,111.125000,-0.011235,-0.207386,0.098055
29.765625,111.125000,-0.011431,-0.207082,0.010793
30.162500,110.331250,-0.011731,-0.205959,0.098760
30.360938,110.331250,-0.011636,-0.206099,0.251502
30.360938,110.728125,-0.011389,-0.206807,0.250188
30.162500,110.728125,-0.011486,-0.206666,0.098376
30.360938,110.331250,-0.011636,-0.206099,0.251502
30.559375,110.331250,-0.011542,-0.206233,0.553851
30.559375,110.728125,-0.011292,-0.206942,0.550962
30.360938,110.728125,-0.011389,-0.206807,0.250188
30.162500,110.728125,-0.011486,-0.206666,0.098376
30.360938,110.728125,-0.011389,-0.206807,0.250188
30.360938,111.125000,-0.011137,-0.207529,0.248903
30.162500,111.125000,-0.011235,-0.207386,0.098055
30.360938,110.728125,-0.011389,-0.206807,0.250188
30.559375,110.728125,-0.011292,-0.206942,0.550962
30.559375,111.125000,-0.011039,-0.207667,0.548024
30.360938,111.125000,-0.011137,-0.207529,0.248903
46.434375,46.037500,0.014410,-0.073277,0.523402
46.632813,46.037500,0.014499,-0.073475,0.234707
46.632813,46.434375,0.014757,-0.074185,0.267514
46.434375,46.434375,0.014663,-0.074032,0.586316
46.632813,46.037500,0.014499,-0.073475,0.234707
46.831250,46.037500,0.014590,-0.073649,0.091436
46.831250,46.434375,0.014846,-0.074343,0.104714
46.632813,46.434375,0.014757,-0.074185,0.267514
46.434375,46.434375,0.014663,-0.074032,0.586316
46.632813,46.434375,0.014757,-0.074185,0.267514
46.632813,46.831250,0.014982,-0.074899,0.273828
46.434375,46.831250,0.014888,-0.074769,0.592053
46.632813,46.434375,0.014757,-0.074185,0.267514
46.831250,46.434375,0.014846,-0.074343,0.104714
46.831250,46.831250,0.015074,-0.075039,0.107956
46.632813,46.831250,0.014982,-0.074899,0.273828
45.640625,40.481250,0.005003,-0.060323,0.386601
45.839062,40.481250,0.005106,-0.060244,0.772342
45.839062,40.878125,0.004939,-0.060824,0.779019
45.640625,40.878125,0.004835,-0.060897,0.390946
45.839062,40.481250,0.005106,-0.060244,0.772342
46.037500,40.481250,0.007953,-0.061614,1.004859
