X,Y,U,V,Phi
45.640625,49.212500,0.000614,-0.008969,0.000003
45.243750,49.212500,0.000600,-0.008956,0.000002
45.640625,49.212500,0.000614,-0.008969,0.000003
45.839062,49.212500,0.000623,-0.008974,0.000003
45.839063,49.609375,0.000627,-0.009042,0.000003
45.640625,49.609375,0.000619,-0.009036,0.000003
45.839062,49.212500,0.000623,-0.008974,0.000003
46.037500,49.212500,0.000631,-0.008979,0.000004
46.037500,49.609375,0.000635,-0.009047,0.000004
45.839063,49.609375,0.000627,-0.009042,0.000003
45.640625,49.609375,0.000619,-0.009036,0.000003
45.839063,49.609375,0.000627,-0.009042,0.000003
45.839062,50.006250,0.000631,-0.009110,0.000003
45.640625,50.006250,0.000624,-0.009103,0.000003
45.839063,49.609375,0.000627,-0.009042,0.000003
46.037500,49.609375,0.000635,-0.009047,0.000004
46.037500,50.006250,0.000639,-0.009115,0.000004
45.839062,50.006250,0.000631,-0.009110,0.000003
28.575000,104.775000,-0.000678,-0.021220,0.000003
29.368750,104.775000,-0.000647,-0.021265,-0.000000
29.368750,106.362500,-0.000633,-0.021536,-0.000000
28.575000,106.362500,-0.000665,-0.021503,0.000002
28.575000,106.362500,-0.000665,-0.021503,0.000002
29.368750,106.362500,-0.000633,-0.021536,-0.000000
29.368750,107.950000,-0.000617,-0.021807,0.000000
28.575000,107.950000,-0.000652,-0.021785,0.000000
29.368750,103.187500,-0.000661,-0.020983,0.000001
29.765625,103.187500,-0.000645,-0.021006,-0.000001
29.765625,103.981250,-0.000638,-0.021141,-0.000001
29.368750,103.981250,-0.000654,-0.021124,0.000000
29.368750,103.981250,-0.000654,-0.021124,0.000000
29.765625,103.981250,-0.000638,-0.021141,-0.000001
29.765625,104.775000,-0.000630,-0.021276,-0.000000
29.368750,104.775000,-0.000647,-0.021265,-0.000000
29.765625,103.981250,-0.000638,-0.021141,-0.000001
30.162500,103.981250,-0.000620,-0.021152,-0.000001
30.162500,104.775000,-0.000613,-0.021288,-0.000000
29.765625,104.775000,-0.000630,-0.021276,-0.000000
31.353125,103.187500,-0.000583,-0.021059,0.000001
31.750000,103.187500,-0.000569,-0.021075,0.000001
31.750000,103.981250,-0.000560,-0.021208,0.000001
31.353125,103.981250,-0.000574,-0.021192,0.000000
31.353125,103.981250,-0.000574,-0.021192,0.000000
31.750000,103.981250,-0.000560,-0.021208,0.000001
31.750000,104.775000,-0.000551,-0.021341,0.000001
31.353125,104.775000,-0.000565,-0.021325,0.000000
30.162500,103.187500,-0.000628,-0.021017,-0.000001
30.360937,103.187500,-0.000619,-0.021022,-0.000001
30.360938,103.584375,-0.000616,-0.021090,-0.000001
30.162500,103.584375,-0.000624,-0.021084,-0.000001
30.360937,103.187500,-0.000619,-0.021022,-0.000001
30.559375,103.187500,-0.000611,-0.021028,-0.000001
30.559375,103.584375,-0.000607,-0.021095,-0.000001
30.360938,103.584375,-0.000616,-0.021090,-0.000001
30.162500,103.584375,-0.000624,-0.021084,-0.000001
30.360938,103.584375,-0.000616,-0.021090,-0.000001
30.360938,103.981250,-0.000612,-0.021158,-0.000001
30.162500,103.981250,-0.000620,-0.021152,-0.000001
30.360938,103.584375,-0.000616,-0.021090,-0.000001
30.559375,103.584375,-0.000607,-0.021095,-0.000001
30.559375,103.981250,-0.000603,-0.021163,-0.000001
30.360938,103.981250,-0.000612,-0.021158,-0.000001
30.559375,103.187500,-0.000611,-0.021028,-0.000001
30.757813,103.187500,-0.000604,-0.021036,-0.000000
30.757812,103.584375,-0.000599,-0.021102,-0.000001
30.559375,103.584375,-0.000607,-0.021095,-0.000001
30.757813,103.187500,-0.000604,-0.021036,-0.000000
30.956250,103.187500,-0.000597,-0.021043,-0.000000
30.956250,103.584375,-0.000592,-0.021110,-0.000000
30.757812,103.584375,-0.000599,-0.021102,-0.000001
30.559375,103.584375,-0.000607,-0.021095,-0.000001
30.757812,103.584375,-0.000599,-0.021102,-0.000001
30.757812,103.981250,-0.000595,-0.021169,-0.000001
30.559375,103.981250,-0.000603,-0.021163,-0.000001
30.757812,103.584375,-0.000599,-0.021102,-0.000001
30.956250,103.584375,-0.000592,-0.021110,-0.000000
30.956250,103.981250,-0.000588,-0.021177,-0.000000
30.757812,103.981250,-0.000595,-0.021169,-0.000001
46.037500,48.418750,0.000624,-0.008844,0.000003
46.235937,48.418750,0.000632,-0.008849,0.000004
46.235938,48.815625,0.000636,-0.008916,0.000004
46.037500,48.815625,0.000627,-0.008911,0.000004
46.235937,48.418750,0.000632,-0.008849,0.000004
46.434375,48.418750,0.000641,-0.008854,0.000004
46.434375,48.815625,0.000645,-0.008921,0.000004
46.235938,48.815625,0.000636,-0.008916,0.000004
46.037500,48.815625,0.000627,-0.008911,0.000004
46.235938,48.815625,0.000636,-0.008916,0.000004
46.235938,49.212500,0.000640,-0.008984,0.000004
46.037500,49.212500,0.000631,-0.008979,0.000004
46.235938,48.815625,0.000636,-0.008916,0.000004
46.434375,48.815625,0.000645,-0.008921,0.000004
46.434375,49.212500,0.000649,-0.008989,0.000004
46.235938,49.212500,0.000640,-0.008984,0.000004
45.640625,48.418750,0.000606,-0.008834,0.000003
45.839062,48.418750,0.000615,-0.008839,0.000003
45.839063,48.815625,0.000619,-0.008906,0.000003
45.640625,48.815625,0.000610,-0.008902,0.000003
45.839062,48.418750,0.000615,-0.008839,0.000003
46.037500,48.418750,0.000624,-0.008844,0.000003
46.037500,48.815625,0.000627,-0.008911,0.000004
45.839063,48.815625,0.000619,-0.008906,0.000003
45.640625,48.815625,0.000610,-0.008902,0.000003
45.839063,48.815625,0.000619,-0.008906,0.000003
45.839062,49.212500,0.000623,-0.008974,0.000003
45.640625,49.212500,0.000614,-0.008969,0.000003
45.839063,48.815625,0.000619,-0.008906,0.000003
46.037500,48.815625,0.000627,-0.008911,0.000004
46.037500,49.212500,0.000631,-0.008979,0.000004
45.839062,49.212500,0.000623,-0.008974,0.000003
46.831250,47.625000,0.000650,-0.008728,0.000004
47.228125,47.625000,0.000665,-0.008747,0.000002
47.228125,48.418750,0.000672,-0.008887,0.000000
46.831250,48.418750,0.000657,-0.008868,0.000003
47.228125,47.625000,0.000665,-0.008747,0.000002
47.625000,47.625000,0.000680,-0.008766,-0.000001
47.625000,48.418750,0.000687,-0.008906,-0.000003
47.228125,48.418750,0.000672,-0.008887,0.000000
46.831250,48.418750,0.000657,-0.008868,0.000003
47.228125,48.418750,0.000672,-0.008887,0.000000
47.228125,49.212500,0.000678,-0.009027,-0.000001
46.831250,49.212500,0.000663,-0.009008,0.000002
47.228125,48.418750,0.000672,-0.008887,0.000000
47.625000,48.418750,0.000687,-0.008906,-0.000003
47.625000,49.212500,0.000693,-0.009046,-0.000004
47.228125,49.212500,0.000678,-0.009027,-0.000001
46.434375,48.418750,0.000641,-0.008854,0.000004
46.632812,48.418750,0.000649,-0.008858,0.000004
46.632812,48.815625,0.000653,-0.008928,0.000004
46.434375,48.815625,0.000645,-0.008921,0.000004
46.632812,48.418750,0.000649,-0.008858,0.000004
46.831250,48.418750,0.000657,-0.008868,0.000003
46.831250,48.815625,0.000660,-0.008938,0.000002
46.632812,48.815625,0.000653,-0.008928,0.000004
46.434375,48.815625,0.000645,-0.008921,0.000004
46.632812,48.815625,0.000653,-0.008928,0.000004
46.632813,49.212500,0.000656,-0.008999,0.000003
46.434375,49.212500,0.000649,-0.008989,0.000004
46.632812,48.815625,0.000653,-0.008928,0.000004
46.831250,48.815625,0.000660,-0.008938,0.000002
46.831250,49.212500,0.000663,-0.009008,0.000002
46.632813,49.212500,0.000656,-0.008999,0.000003
30.162500,103.981250,-0.000620,-0.021152,-0.000001
30.360938,103.981250,-0.000612,-0.021158,-0.000001
30.360938,104.378125,-0.000608,-0.021225,-0.000001
30.162500,104.378125,-0.000617,-0.021220,-0.000001
30.360938,103.981250,-0.000612,-0.021158,-0.000001
30.559375,103.981250,-0.000603,-0.021163,-0.000001
30.559375,104.378125,-0.000599,-0.021231,-0.000001
30.360938,104.378125,-0.000608,-0.021225,-0.000001
30.162500,104.378125,-0.000617,-0.021220,-0.000001
30.360938,104.378125,-0.000608,-0.021225,-0.000001
30.360938,104.775000,-0.000604,-0.021293,-0.000000
30.162500,104.775000,-0.000613,-0.021288,-0.000000
30.360938,104.378125,-0.000608,-0.021225,-0.000001
30.559375,104.378125,-0.000599,-0.021231,-0.000001
30.559375,104.775000,-0.000596,-0.021298,-0.000000
30.360938,104.775000,-0.000604,-0.021293,-0.000000
30.559375,103.981250,-0.000603,-0.021163,-0.000001
30.757812,103.981250,-0.000595,-0.021169,-0.000001
30.757813,104.378125,-0.000591,-0.021236,-0.000001
30.559375,104.378125,-0.000599,-0.021231,-0.000001
30.757812,103.981250,-0.000595,-0.021169,-0.000001
30.956250,103.981250,-0.000588,-0.021177,-0.000000
30.956250,104.378125,-0.000583,-0.021243,-0.000000
30.757813,104.378125,-0.000591,-0.021236,-0.000001
30.559375,104.378125,-0.000599,-0.021231,-0.000001
30.757813,104.378125,-0.000591,-0.021236,-0.000001
30.757812,104.775000,-0.000587,-0.021304,-0.000000
30.559375,104.775000,-0.000596,-0.021298,-0.000000
30.757813,104.378125,-0.000591,-0.021236,-0.000001
30.956250,104.378125,-0.000583,-0.021243,-0.000000
30.956250,104.775000,-0.000578,-0.021310,-0.000001
30.757812,104.775000,-0.000587,-0.021304,-0.000000
34.131250,76.993750,-0.000234,-0.014506,0.000018
34.329687,76.993750,-0.000226,-0.014525,0.000015
34.329688,77.390625,-0.000211,-0.014584,0.000023
34.131250,77.390625,-0.000219,-0.014564,0.000027
34.329687,76.993750,-0.000226,-0.014525,0.000015
34.528125,76.993750,-0.000218,-0.014545,0.000012
34.528125,77.390625,-0.000202,-0.014604,0.000020
34.329688,77.390625,-0.000211,-0.014584,0.000023
34.131250,77.390625,-0.000219,-0.014564,0.000027
34.329688,77.390625,-0.000211,-0.014584,0.000023
34.329688,77.787500,-0.000195,-0.014643,0.000032
34.131250,77.787500,-0.000204,-0.014623,0.000035
34.329688,77.390625,-0.000211,-0.014584,0.000023
34.528125,77.390625,-0.000202,-0.014604,0.000020
34.528125,77.787500,-0.000187,-0.014662,0.000029
34.329688,77.787500,-0.000195,-0.014643,0.000032
46.037500,47.625000,0.000616,-0.008708,0.000003
46.235937,47.625000,0.000624,-0.008713,0.000004
46.235938,48.021875,0.000628,-0.008781,0.000004
46.037500,48.021875,0.000620,-0.008776,0.000003
46.235937,47.625000,0.000624,-0.008713,0.000004
46.434375,47.625000,0.000633,-0.008718,0.000004
46.434375,48.021875,0.000637,-0.008786,0.000004
46.235938,48.021875,0.000628,-0.008781,0.000004
46.037500,48.021875,0.000620,-0.008776,0.000003
46.235938,48.021875,0.000628,-0.008781,0.000004
46.235937,48.418750,0.000632,-0.008849,0.000004
46.037500,48.418750,0.000624,-0.008844,0.000003
46.235938,48.021875,0.000628,-0.008781,0.000004
46.434375,48.021875,0.000637,-0.008786,0.000004
46.434375,48.418750,0.000641,-0.008854,0.000004
46.235937,48.418750,0.000632,-0.008849,0.000004
45.243750,46.037500,0.000566,-0.008418,0.000002
45.640625,46.037500,0.000583,-0.008427,0.000002
45.640625,46.831250,0.000591,-0.008563,0.000002
45.243750,46.831250,0.000574,-0.008553,0.000002
45.243750,46.831250,0.000574,-0.008553,0.000002
45.640625,46.831250,0.000591,-0.008563,0.000002
45.640625,47.625000,0.000599,-0.008698,0.000003
45.243750,47.625000,0.000581,-0.008688,0.000002
45.640625,47.625000,0.000599,-0.008698,0.000003
45.839062,47.625000,0.000607,-0.008703,0.000003
45.839062,48.021875,0.000611,-0.008771,0.000003
45.640625,48.021875,0.000603,-0.008766,0.000003
45.839062,47.625000,0.000607,-0.008703,0.000003
46.037500,47.625000,0.000616,-0.008708,0.000003
46.037500,48.021875,0.000620,-0.008776,0.000003
45.839062,48.021875,0.000611,-0.008771,0.000003
45.640625,48.021875,0.000603,-0.008766,0.000003
45.839062,48.021875,0.000611,-0.008771,0.000003
45.839062,48.418750,0.000615,-0.008839,0.000003
45.640625,48.418750,0.000606,-0.008834,0.000003
45.839062,48.021875,0.000611,-0.008771,0.000003
46.037500,48.021875,0.000620,-0.008776,0.000003
46.037500,48.418750,0.000624,-0.008844,0.000003
45.839062,48.418750,0.000615,-0.008839,0.000003
46.434375,47.625000,0.000633,-0.008718,0.000004
46.632812,47.625000,0.000641,-0.008723,0.000004
46.632812,48.021875,0.000645,-0.008791,0.000004
46.434375,48.021875,0.000637,-0.008786,0.000004
46.632812,47.625000,0.000641,-0.008723,0.000004
46.831250,47.625000,0.000650,-0.008728,0.000004
46.831250,48.021875,0.000653,-0.008798,0.000004
46.632812,48.021875,0.000645,-0.008791,0.000004
46.434375,48.021875,0.000637,-0.008786,0.000004
46.632812,48.021875,0.000645,-0.008791,0.000004
46.632812,48.418750,0.000649,-0.008858,0.000004
46.434375,48.418750,0.000641,-0.008854,0.000004
46.632812,48.021875,0.000645,-0.008791,0.000004
46.831250,48.021875,0.000653,-0.008798,0.000004
46.831250,48.418750,0.000657,-0.008868,0.000003
46.632812,48.418750,0.000649,-0.008858,0.000004
33.337500,107.950000,-0.000450,-0.021891,0.000000
34.925000,107.950000,-0.000386,-0.021908,0.000000
34.925000,111.125000,-0.000351,-0.022476,-0.000000
33.337500,111.125000,-0.000419,-0.022463,0.000000
33.337500,111.125000,-0.000419,-0.022463,0.000000
34.925000,111.125000,-0.000351,-0.022477,0.000000
34.925000,114.300000,-0.000324,-0.023053,0.000001
33.337500,114.300000,-0.000392,-0.023040,0.000001
31.750000,104.775000,-0.000551,-0.021341,0.000001
32.543750,104.775000,-0.000522,-0.021351,0.000001
32.543750,106.362500,-0.000503,-0.021617,0.000000
31.750000,106.362500,-0.000533,-0.021607,0.000001
32.543750,104.775000,-0.000522,-0.021351,0.000001
33.337500,104.775000,-0.000493,-0.021361,0.000000
33.337500,106.362500,-0.000468,-0.021606,0.000000
32.543750,106.362500,-0.000503,-0.021617,0.000000
31.750000,106.362500,-0.000533,-0.021607,0.000001
32.543750,106.362500,-0.000503,-0.021617,0.000000
32.543750,107.950000,-0.000482,-0.021882,0.000000
31.750000,107.950000,-0.000514,-0.021873,-0.000000
32.543750,106.362500,-0.000503,-0.021617,0.000000
33.337500,106.362500,-0.000468,-0.021606,0.000000
33.337500,107.950000,-0.000450,-0.021891,0.000000
32.543750,107.950000,-0.000482,-0.021882,0.000000
31.353125,104.775000,-0.000565,-0.021325,0.000000
31.750000,104.775000,-0.000551,-0.021341,0.000001
31.750000,105.568750,-0.000542,-0.021474,0.000001
31.353125,105.568750,-0.000556,-0.021458,-0.000000
31.353125,105.568750,-0.000556,-0.021458,-0.000000
31.750000,105.568750,-0.000542,-0.021474,0.000001
31.750000,106.362500,-0.000532,-0.021607,0.000001
31.353125,106.362500,-0.000546,-0.021591,-0.000000
30.559375,104.775000,-0.000596,-0.021298,-0.000000
30.757812,104.775000,-0.000587,-0.021304,-0.000000
30.757813,105.171875,-0.000583,-0.021372,-0.000000
30.559375,105.171875,-0.000592,-0.021366,-0.000000
30.757812,104.775000,-0.000587,-0.021304,-0.000000
30.956250,104.775000,-0.000578,-0.021309,-0.000000
30.956250,105.171875,-0.000575,-0.021377,-0.000000
30.757813,105.171875,-0.000583,-0.021372,-0.000000
30.559375,105.171875,-0.000592,-0.021366,-0.000000
30.757813,105.171875,-0.000583,-0.021372,-0.000000
30.757812,105.568750,-0.000580,-0.021439,-0.000000
30.559375,105.568750,-0.000588,-0.021434,-0.000000
30.757813,105.171875,-0.000583,-0.021372,-0.000000
30.956250,105.171875,-0.000575,-0.021377,-0.000000
30.956250,105.568750,-0.000571,-0.021445,-0.000000
30.757812,105.568750,-0.000580,-0.021439,-0.000000
29.368750,104.775000,-0.000647,-0.021265,-0.000000
29.765625,104.775000,-0.000630,-0.021276,-0.000000
29.765625,105.568750,-0.000623,-0.021412,-0.000000
29.368750,105.568750,-0.000640,-0.021401,-0.000000
29.765625,104.775000,-0.000630,-0.021276,-0.000000
30.162500,104.775000,-0.000613,-0.021288,-0.000000
30.162500,105.568750,-0.000606,-0.021423,-0.000000
29.765625,105.568750,-0.000623,-0.021412,-0.000000
29.368750,105.568750,-0.000640,-0.021401,-0.000000
29.765625,105.568750,-0.000623,-0.021412,-0.000000
29.765625,106.362500,-0.000615,-0.021547,-0.000000
29.368750,106.362500,-0.000633,-0.021536,-0.000000
29.765625,105.568750,-0.000623,-0.021412,-0.000000
30.162500,105.568750,-0.000606,-0.021423,-0.000000
30.162500,106.362500,-0.000598,-0.021558,-0.000000
29.765625,106.362500,-0.000615,-0.021547,-0.000000
30.162500,104.775000,-0.000613,-0.021288,-0.000000
30.360938,104.775000,-0.000604,-0.021293,-0.000000
30.360938,105.171875,-0.000601,-0.021361,-0.000000
30.162500,105.171875,-0.000609,-0.021355,-0.000000
30.360938,104.775000,-0.000604,-0.021293,-0.000000
30.559375,104.775000,-0.000596,-0.021298,-0.000000
30.559375,105.171875,-0.000592,-0.021366,-0.000000
30.360938,105.171875,-0.000601,-0.021361,-0.000000
30.162500,105.171875,-0.000609,-0.021355,-0.000000
30.360938,105.171875,-0.000601,-0.021361,-0.000000
30.360938,105.568750,-0.000597,-0.021428,-0.000000
30.162500,105.568750,-0.000606,-0.021423,-0.000000
30.360938,105.171875,-0.000601,-0.021361,-0.000000
30.559375,105.171875,-0.000592,-0.021366,-0.000000
30.559375,105.568750,-0.000588,-0.021434,-0.000000
30.360938,105.568750,-0.000597,-0.021428,-0.000000
29.368750,99.218750,-0.000710,-0.020335,0.000000
29.567187,99.218750,-0.000704,-0.020352,0.000001
29.567187,99.615625,-0.000699,-0.020417,0.000002
29.368750,99.615625,-0.000705,-0.020400,0.000002
29.567187,99.218750,-0.000704,-0.020352,0.000001
29.765625,99.218750,-0.000698,-0.020369,0.000002
29.765625,99.615625,-0.000691,-0.020428,0.000001
29.567187,99.615625,-0.000699,-0.020417,0.000002
29.368750,99.615625,-0.000705,-0.020400,0.000002
29.567187,99.615625,-0.000699,-0.020417,0.000002
29.567187,100.012500,-0.000692,-0.020476,0.000002
29.368750,100.012500,-0.000700,-0.020465,0.000003
29.567187,99.615625,-0.000699,-0.020417,0.000002
29.765625,99.615625,-0.000691,-0.020428,0.000001
29.765625,100.012500,-0.000685,-0.020487,0.000001
29.567187,100.012500,-0.000692,-0.020476,0.000002
44.450000,57.150000,0.000751,-0.010075,0.000011
45.243750,57.150000,0.000775,-0.010089,0.000020
45.243750,58.737500,0.000832,-0.010247,0.000004
44.450000,58.737500,0.000788,-0.010249,0.000018
45.243750,57.150000,0.000775,-0.010089,0.000020
46.037500,57.150000,0.000799,-0.010104,0.000030
46.037500,58.737500,0.000876,-0.010245,-0.000010
45.243750,58.737500,0.000832,-0.010247,0.000004
44.450000,58.737500,0.000788,-0.010249,0.000018
45.243750,58.737500,0.000832,-0.010247,0.000004
45.243750,60.325000,0.000876,-0.010381,0.000090
44.450000,60.325000,0.000824,-0.010422,0.000026
45.243750,58.737500,0.000832,-0.010247,0.000004
46.037500,58.737500,0.000876,-0.010245,-0.000010
46.037500,60.325000,0.000928,-0.010364,0.000082
45.243750,60.325000,0.000876,-0.010381,0.000090
31.750000,69.850000,-0.000497,-0.013141,0.000000
32.543750,69.850000,-0.000486,-0.013156,-0.000001
32.543750,71.437500,-0.000445,-0.013450,0.000001
31.750000,71.437500,-0.000460,-0.013411,-0.000000
32.543750,69.850000,-0.000486,-0.013156,-0.000001
33.337500,69.850000,-0.000475,-0.013170,-0.000001
33.337500,71.437500,-0.000431,-0.013489,0.000002
32.543750,71.437500,-0.000445,-0.013450,0.000001
31.750000,71.437500,-0.000460,-0.013411,-0.000000
32.543750,71.437500,-0.000445,-0.013450,0.000001
32.543750,73.025000,-0.000408,-0.013721,0.000000
31.750000,73.025000,-0.000423,-0.013681,-0.000001
46.037500,57.150000,0.000799,-0.010104,0.000030
46.434375,57.150000,0.000808,-0.010131,-0.000009
46.434375,57.943750,0.000846,-0.010201,-0.000029
46.037500,57.943750,0.000838,-0.010174,0.000010
46.434375,57.150000,0.000808,-0.010131,-0.000009
46.831250,57.150000,0.000816,-0.010157,-0.000047
46.831250,57.943750,0.000860,-0.010220,0.000049
46.434375,57.943750,0.000846,-0.010201,-0.000028
46.037500,57.943750,0.000838,-0.010174,0.000010
46.434375,57.943750,0.000846,-0.010201,-0.000029
46.434375,58.737500,0.000890,-0.010264,0.000068
46.037500,58.737500,0.000876,-0.010245,-0.000010
46.434375,57.943750,0.000846,-0.010201,-0.000028
46.831250,57.943750,0.000860,-0.010220,0.000049
46.831250,58.737500,0.000903,-0.010283,0.000145
46.434375,58.737500,0.000890,-0.010264,0.000068
34.528125,73.818750,-0.000348,-0.013956,0.000005
34.925000,73.818750,-0.000332,-0.013995,-0.000001
34.925000,74.612500,-0.000299,-0.014152,-0.000004
34.528125,74.612500,-0.000315,-0.014113,0.000002
32.543750,73.025000,-0.000408,-0.013721,0.000000
32.940625,73.025000,-0.000401,-0.013740,0.000001
32.940625,73.818750,-0.000383,-0.013875,0.000001
