X,Y,U,V,Phi
45.243750,64.293750,-0.017304,-0.051151,0.267699
45.442187,64.293750,-0.017311,-0.050800,0.490052
45.442187,64.690625,-0.017977,-0.050779,0.970957
45.243750,64.690625,-0.017912,-0.051270,0.788847
45.442187,64.293750,-0.017311,-0.050800,0.490052
45.640625,64.293750,-0.017232,-0.050594,0.788417
45.640625,64.690625,-0.000258,-0.079028,1.000415
45.442187,64.690625,-0.017977,-0.050779,0.970957
45.243750,64.690625,-0.017912,-0.051270,0.788847
45.442187,64.690625,-0.017977,-0.050779,0.970957
45.442187,65.087500,0.037297,-0.146435,1.000495
45.243750,65.087500,-0.001059,-0.079949,1.000421
45.442187,64.690625,-0.017977,-0.050779,0.970957
45.640625,64.690625,-0.000258,-0.079028,1.000415
45.640625,65.087500,0.054604,-0.173820,0.969901
45.442187,65.087500,0.037297,-0.146435,1.000495
45.640625,64.293750,-0.017232,-0.050594,0.788417
45.839062,64.293750,-0.017293,-0.050119,0.970877
45.839062,64.690625,0.038265,-0.144916,1.000500
45.640625,64.690625,-0.000258,-0.079028,1.000415
45.839062,64.293750,-0.017293,-0.050119,0.970877
46.037500,64.293750,0.000538,-0.078130,1.000418
46.037500,64.690625,0.055653,-0.171924,0.969738
45.839062,64.690625,0.038265,-0.144916,1.000500
45.640625,64.690625,-0.000258,-0.079028,1.000415
45.839062,64.690625,0.038265,-0.144916,1.000500
45.839062,65.087500,0.054458,-0.172833,0.782495
45.640625,65.087500,0.054604,-0.173820,0.969901
45.839062,64.690625,0.038265,-0.144916,1.000500
46.037500,64.690625,0.055653,-0.171924,0.969738
46.037500,65.087500,0.054459,-0.172090,0.486917
45.839062,65.087500,0.054458,-0.172833,0.782495
44.450000,65.087500,-0.018672,-0.052577,0.267281
44.648438,65.087500,-0.018681,-0.052203,0.489812
44.648438,65.484375,-0.019377,-0.052188,0.970909
44.450000,65.484375,-0.019310,-0.052706,0.788443
44.648438,65.087500,-0.018681,-0.052203,0.489812
44.846875,65.087500,-0.018605,-0.051974,0.788515
44.846875,65.484375,-0.001875,-0.080816,1.000420
44.648438,65.484375,-0.019377,-0.052188,0.970909
44.450000,65.484375,-0.019310,-0.052706,0.788443
44.648438,65.484375,-0.019377,-0.052188,0.970909
44.648437,65.881250,0.035342,-0.149269,1.000478
44.450000,65.881250,-0.002671,-0.081733,1.000422
44.648438,65.484375,-0.019377,-0.052188,0.970909
44.846875,65.484375,-0.001875,-0.080816,1.000420
44.846875,65.881250,0.052537,-0.177247,0.970076
44.648437,65.881250,0.035342,-0.149269,1.000478
44.846875,65.087500,-0.018605,-0.051974,0.788515
45.045312,65.087500,-0.018668,-0.051473,0.970892
45.045313,65.484375,0.036319,-0.147940,1.000485
44.846875,65.484375,-0.001875,-0.080816,1.000420
45.045312,65.087500,-0.018668,-0.051473,0.970892
45.243750,65.087500,-0.001059,-0.079949,1.000421
45.243750,65.484375,0.053568,-0.175584,0.969884
45.045313,65.484375,0.036319,-0.147940,1.000485
44.846875,65.484375,-0.001875,-0.080816,1.000420
45.045313,65.484375,0.036319,-0.147940,1.000485
45.045312,65.881250,0.052414,-0.176353,0.783369
44.846875,65.881250,0.052537,-0.177247,0.970076
45.045313,65.484375,0.036319,-0.147940,1.000485
45.243750,65.484375,0.053568,-0.175584,0.969884
45.243750,65.881250,0.052434,-0.175709,0.485590
45.045312,65.881250,0.052414,-0.176353,0.783369
44.450000,65.881250,-0.002671,-0.081733,1.000422
44.648437,65.881250,0.035342,-0.149269,1.000478
44.648437,66.278125,0.051407,-0.177944,0.785076
44.450000,66.278125,0.051520,-0.178782,0.970070
44.648437,65.881250,0.035342,-0.149269,1.000478
44.846875,65.881250,0.052537,-0.177247,0.970076
44.846875,66.278125,0.051436,-0.177347,0.487175
44.648437,66.278125,0.051407,-0.177944,0.785076
44.450000,66.278125,0.051520,-0.178782,0.970070
44.648437,66.278125,0.051407,-0.177944,0.785076
44.648437,66.675000,0.050403,-0.178170,0.266530
44.450000,66.675000,0.050446,-0.178868,0.485267
44.648437,66.278125,0.051407,-0.177944,0.785076
44.846875,66.278125,0.051436,-0.177347,0.487175
44.846875,66.675000,0.050366,-0.177471,0.136373
44.648437,66.675000,0.050403,-0.178170,0.266530
44.846875,65.881250,0.052537,-0.177247,0.970076
45.045312,65.881250,0.052414,-0.176353,0.783369
45.045312,66.278125,0.051379,-0.176598,0.268564
44.846875,66.278125,0.051436,-0.177347,0.487175
45.045312,65.881250,0.052414,-0.176353,0.783369
45.243750,65.881250,0.052434,-0.175709,0.485590
45.243750,66.278125,0.051339,-0.175855,0.137363
45.045312,66.278125,0.051379,-0.176598,0.268564
44.846875,66.278125,0.051436,-0.177347,0.487175
45.045312,66.278125,0.051379,-0.176598,0.268564
45.045312,66.675000,0.050333,-0.176760,0.063125
44.846875,66.675000,0.050366,-0.177471,0.136373
45.045312,66.278125,0.051379,-0.176598,0.268564
45.243750,66.278125,0.051339,-0.175855,0.137363
45.243750,66.675000,0.050297,-0.176035,0.028264
45.045312,66.675000,0.050333,-0.176760,0.063125
45.243750,65.087500,-0.001059,-0.079949,1.000421
45.442187,65.087500,0.037297,-0.146435,1.000495
45.442187,65.484375,0.053434,-0.174655,0.784131
45.243750,65.484375,0.053568,-0.175584,0.969884
45.442187,65.087500,0.037297,-0.146435,1.000495
45.640625,65.087500,0.054604,-0.173820,0.969901
45.640625,65.484375,0.053444,-0.173961,0.488129
45.442187,65.484375,0.053434,-0.174655,0.784131
45.243750,65.484375,0.053568,-0.175584,0.969884
45.442187,65.484375,0.053434,-0.174655,0.784131
45.442188,65.881250,0.052373,-0.174919,0.268023
45.243750,65.881250,0.052434,-0.175709,0.485590
45.442187,65.484375,0.053434,-0.174655,0.784131
45.640625,65.484375,0.053444,-0.173961,0.488129
45.640625,65.881250,0.052318,-0.174125,0.138043
45.442188,65.881250,0.052373,-0.174919,0.268023
45.640625,65.087500,0.054604,-0.173820,0.969901
45.839062,65.087500,0.054458,-0.172833,0.782495
45.839063,65.484375,0.053368,-0.173117,0.271190
45.640625,65.484375,0.053444,-0.173961,0.488129
45.839062,65.087500,0.054458,-0.172833,0.782495
46.037500,65.087500,0.054459,-0.172090,0.486917
46.037500,65.484375,0.053308,-0.172278,0.140134
45.839063,65.484375,0.053368,-0.173117,0.271190
45.640625,65.484375,0.053444,-0.173961,0.488129
45.839063,65.484375,0.053368,-0.173117,0.271190
45.839063,65.881250,0.052266,-0.173320,0.063848
45.640625,65.881250,0.052318,-0.174125,0.138043
45.839063,65.484375,0.053368,-0.173117,0.271190
46.037500,65.484375,0.053308,-0.172278,0.140134
46.037500,65.881250,0.052214,-0.172502,0.027617
45.839063,65.881250,0.052266,-0.173320,0.063848
46.037500,63.500000,-0.015989,-0.049831,0.267645
46.235937,63.500000,-0.015994,-0.049503,0.490014
46.235937,63.896875,-0.016630,-0.049478,0.970911
46.037500,63.896875,-0.016566,-0.049943,0.788576
46.235937,63.500000,-0.015994,-0.049503,0.490014
46.434375,63.500000,-0.015912,-0.049318,0.788023
46.434375,63.896875,0.001321,-0.077181,1.000413
46.235937,63.896875,-0.016630,-0.049478,0.970911
46.037500,63.896875,-0.016566,-0.049943,0.788576
46.235937,63.896875,-0.016630,-0.049478,0.970911
46.235938,64.293750,0.039243,-0.143227,1.000509
46.037500,64.293750,0.000538,-0.078130,1.000418
46.235937,63.896875,-0.016630,-0.049478,0.970911
46.434375,63.896875,0.001321,-0.077181,1.000413
46.434375,64.293750,0.056711,-0.169915,0.969783
46.235938,64.293750,0.039243,-0.143227,1.000509
46.434375,63.500000,-0.015912,-0.049318,0.788023
46.632813,63.500000,-0.015974,-0.048868,0.970808
46.632812,63.896875,0.040221,-0.141513,1.000513
46.434375,63.896875,0.001321,-0.077181,1.000413
46.632813,63.500000,-0.015974,-0.048868,0.970808
46.831250,63.500000,0.002098,-0.076250,1.000417
46.831250,63.896875,0.057788,-0.167762,0.969652
46.632812,63.896875,0.040221,-0.141513,1.000513
46.434375,63.896875,0.001321,-0.077181,1.000413
46.632812,63.896875,0.040221,-0.141513,1.000513
46.632812,64.293750,0.056541,-0.168828,0.782305
46.434375,64.293750,0.056711,-0.169915,0.969783
46.632812,63.896875,0.040221,-0.141513,1.000513
46.831250,63.896875,0.057788,-0.167762,0.969652
46.831250,64.293750,0.056521,-0.167974,0.489793
46.632812,64.293750,0.056541,-0.168828,0.782305
46.037500,64.293750,0.000538,-0.078130,1.000418
46.235938,64.293750,0.039243,-0.143227,1.000509
46.235938,64.690625,0.055496,-0.170898,0.783588
46.037500,64.690625,0.055653,-0.171924,0.969738
46.235938,64.293750,0.039243,-0.143227,1.000509
46.434375,64.293750,0.056711,-0.169915,0.969783
46.434375,64.690625,0.055486,-0.170099,0.490082
46.235938,64.690625,0.055496,-0.170898,0.783588
46.037500,64.690625,0.055653,-0.171924,0.969738
46.235938,64.690625,0.055496,-0.170898,0.783588
46.235937,65.087500,0.054377,-0.171201,0.270856
46.037500,65.087500,0.054459,-0.172090,0.486917
46.235938,64.690625,0.055496,-0.170898,0.783588
46.434375,64.690625,0.055486,-0.170099,0.490082
46.434375,65.087500,0.054303,-0.170308,0.141148
46.235937,65.087500,0.054377,-0.171201,0.270856
46.434375,64.293750,0.056711,-0.169915,0.969783
46.632812,64.293750,0.056541,-0.168828,0.782305
46.632812,64.690625,0.055389,-0.169153,0.274938
46.434375,64.690625,0.055486,-0.170099,0.490082
46.632812,64.293750,0.056541,-0.168828,0.782305
46.831250,64.293750,0.056521,-0.167974,0.489793
46.831250,64.690625,0.055308,-0.168209,0.144167
46.632812,64.690625,0.055389,-0.169153,0.274938
46.434375,64.690625,0.055486,-0.170099,0.490082
46.632812,64.690625,0.055389,-0.169153,0.274938
46.632812,65.087500,0.054232,-0.169402,0.066933
46.434375,65.087500,0.054303,-0.170308,0.141148
46.632812,64.690625,0.055389,-0.169153,0.274938
46.831250,64.690625,0.055308,-0.168209,0.144167
46.831250,65.087500,0.054160,-0.168482,0.030139
46.632812,65.087500,0.054232,-0.169402,0.066933
46.831250,63.500000,0.002098,-0.076250,1.000417
47.029687,63.500000,0.041206,-0.139611,1.000521
47.029687,63.896875,0.057607,-0.166628,0.783661
46.831250,63.896875,0.057788,-0.167762,0.969652
47.029687,63.500000,0.041206,-0.139611,1.000521
47.228125,63.500000,0.058886,-0.165480,0.969782
47.228125,63.896875,0.057574,-0.165709,0.493824
47.029687,63.896875,0.057607,-0.166628,0.783661
46.831250,63.896875,0.057788,-0.167762,0.969652
47.029687,63.896875,0.057607,-0.166628,0.783661
47.029687,64.293750,0.056417,-0.166974,0.275722
46.831250,64.293750,0.056521,-0.167974,0.489793
47.029687,63.896875,0.057607,-0.166628,0.783661
47.228125,63.896875,0.057574,-0.165709,0.493824
47.228125,64.293750,0.056322,-0.165969,0.146104
47.029687,64.293750,0.056417,-0.166974,0.275722
47.228125,63.500000,0.058886,-0.165480,0.969782
47.426562,63.500000,0.058690,-0.164271,0.782977
47.426562,63.896875,0.057454,-0.164642,0.280874
47.228125,63.896875,0.057574,-0.165709,0.493824
47.426562,63.500000,0.058690,-0.164271,0.782977
47.625000,63.500000,0.058646,-0.163284,0.495055
47.625000,63.896875,0.057350,-0.163573,0.150730
47.426562,63.896875,0.057454,-0.164642,0.280874
47.228125,63.896875,0.057574,-0.165709,0.493824
47.426562,63.896875,0.057454,-0.164642,0.280874
47.426562,64.293750,0.056226,-0.164944,0.072247
47.228125,64.293750,0.056322,-0.165969,0.146104
47.426562,63.896875,0.057454,-0.164642,0.280874
47.625000,63.896875,0.057350,-0.163573,0.150730
47.625000,64.293750,0.056136,-0.163908,0.033875
47.426562,64.293750,0.056226,-0.164944,0.072247
47.228125,64.293750,0.056322,-0.165969,0.146104
47.426562,64.293750,0.056226,-0.164944,0.072247
47.426562,64.690625,0.055068,-0.165284,0.013412
47.228125,64.690625,0.055144,-0.166271,0.030429
47.426562,64.293750,0.056226,-0.164944,0.072247
47.625000,64.293750,0.056136,-0.163908,0.033875
47.625000,64.690625,0.054999,-0.164286,0.005223
47.426562,64.690625,0.055068,-0.165284,0.013412
47.228125,64.690625,0.055144,-0.166271,0.030429
47.426562,64.690625,0.055068,-0.165284,0.013412
47.426562,65.087500,0.053981,-0.165666,0.002232
47.228125,65.087500,0.054034,-0.166613,0.006052
47.426562,64.690625,0.055068,-0.165284,0.013412
47.625000,64.690625,0.054999,-0.164286,0.005223
47.625000,65.087500,0.053933,-0.164709,0.000837
47.426562,65.087500,0.053981,-0.165666,0.002232
35.321875,82.550000,-0.041619,-0.101265,0.433599
35.520312,82.550000,-0.041668,-0.100756,0.770042
35.520313,82.946875,-0.042261,-0.100942,0.698870
35.321875,82.946875,-0.042265,-0.101295,0.356588
35.520312,82.550000,-0.041668,-0.100756,0.770042
35.718750,82.550000,-0.041344,-0.101507,0.998320
35.718750,82.946875,-0.041874,-0.101232,0.998188
35.520313,82.946875,-0.042261,-0.100942,0.698870
35.321875,82.946875,-0.042265,-0.101295,0.356588
35.520313,82.946875,-0.042261,-0.100942,0.698870
35.520312,83.343750,-0.042833,-0.101161,0.919201
35.321875,83.343750,-0.042954,-0.101303,0.572270
35.520313,82.946875,-0.042261,-0.100942,0.698870
35.718750,82.946875,-0.041874,-0.101232,0.998188
35.718750,83.343750,-0.027983,-0.127451,1.000144
35.520312,83.343750,-0.042833,-0.101161,0.919201
34.925000,83.343750,-0.042950,-0.102039,0.147230
35.123437,83.343750,-0.042945,-0.101677,0.303581
35.123437,83.740625,-0.043605,-0.101797,0.790037
34.925000,83.740625,-0.043684,-0.102047,0.490033
35.123437,83.343750,-0.042945,-0.101677,0.303581
35.321875,83.343750,-0.042954,-0.101303,0.572270
35.321875,83.740625,-0.043661,-0.101163,0.971865
35.123437,83.740625,-0.043605,-0.101797,0.790037
34.925000,83.740625,-0.043684,-0.102047,0.490033
35.123437,83.740625,-0.043605,-0.101797,0.790037
35.123437,84.137500,-0.027720,-0.130887,1.000434
34.925000,84.137500,-0.044451,-0.102024,0.970012
35.123437,83.740625,-0.043605,-0.101797,0.790037
35.321875,83.740625,-0.043661,-0.101163,0.971865
35.321875,84.137500,0.008911,-0.198756,1.000362
35.123437,84.137500,-0.027720,-0.130887,1.000434
35.321875,83.343750,-0.042954,-0.101303,0.572270
35.520312,83.343750,-0.042833,-0.101161,0.919201
35.520312,83.740625,-0.024907,-0.134193,0.999864
35.321875,83.740625,-0.043661,-0.101163,0.971865
35.520312,83.343750,-0.042833,-0.101161,0.919201
35.718750,83.343750,-0.027983,-0.127451,1.000144
35.718750,83.740625,0.026090,-0.226818,0.998955
35.520312,83.740625,-0.024907,-0.134193,0.999864
35.321875,83.740625,-0.043661,-0.101163,0.971865
35.520312,83.740625,-0.024907,-0.134193,0.999864
35.520312,84.137500,0.025587,-0.227195,0.972356
35.321875,84.137500,0.008911,-0.198756,1.000362
35.520312,83.740625,-0.024907,-0.134193,0.999864
35.718750,83.740625,0.026090,-0.226818,0.998955
35.718750,84.137500,0.025465,-0.226614,0.713060
35.520312,84.137500,0.025587,-0.227195,0.972356
34.925000,84.137500,-0.044451,-0.102024,0.970012
35.123437,84.137500,-0.027720,-0.130887,1.000434
35.123438,84.534375,0.024757,-0.228197,0.969575
34.925000,84.534375,0.008144,-0.199678,1.000483
35.123437,84.137500,-0.027720,-0.130887,1.000434
35.321875,84.137500,0.008911,-0.198756,1.000362
35.321875,84.534375,0.024668,-0.227566,0.784488
35.123438,84.534375,0.024757,-0.228197,0.969575
34.925000,84.534375,0.008144,-0.199678,1.000483
35.123438,84.534375,0.024757,-0.228197,0.969575
35.123437,84.931250,0.023964,-0.228221,0.485524
34.925000,84.931250,0.023904,-0.228556,0.784736
35.123438,84.534375,0.024757,-0.228197,0.969575
35.321875,84.534375,0.024668,-0.227566,0.784488
35.321875,84.931250,0.023939,-0.227737,0.264789
35.123437,84.931250,0.023964,-0.228221,0.485524
35.321875,84.137500,0.008911,-0.198756,1.000362
35.520312,84.137500,0.025587,-0.227195,0.972356
35.520313,84.534375,0.024722,-0.227208,0.482548
35.321875,84.534375,0.024668,-0.227566,0.784488
35.520312,84.137500,0.025587,-0.227195,0.972356
35.718750,84.137500,0.025465,-0.226614,0.713060
35.718750,84.534375,0.024697,-0.226714,0.257496
35.520313,84.534375,0.024722,-0.227208,0.482548
35.321875,84.534375,0.024668,-0.227566,0.784488
35.520313,84.534375,0.024722,-0.227208,0.482548
35.520313,84.931250,0.023926,-0.227270,0.133925
35.321875,84.931250,0.023939,-0.227737,0.264789
35.520313,84.534375,0.024722,-0.227208,0.482548
35.718750,84.534375,0.024697,-0.226714,0.257496
35.718750,84.931250,0.023914,-0.226795,0.060286
35.520313,84.931250,0.023926,-0.227270,0.133925
34.925000,84.931250,0.023904,-0.228556,0.784736
35.123437,84.931250,0.023964,-0.228221,0.485524
35.123437,85.328125,0.023178,-0.228268,0.132122
34.925000,85.328125,0.023185,-0.228718,0.265203
35.123437,84.931250,0.023964,-0.228221,0.485524
35.321875,84.931250,0.023939,-0.227737,0.264789
35.321875,85.328125,0.023165,-0.227809,0.059437
35.123437,85.328125,0.023178,-0.228268,0.132122
34.925000,85.328125,0.023185,-0.228718,0.265203
35.123437,85.328125,0.023178,-0.228268,0.132122
35.123438,85.725000,0.022407,-0.228328,0.025345
34.925000,85.725000,0.022419,-0.228777,0.060881
35.123437,85.328125,0.023178,-0.228268,0.132122
35.321875,85.328125,0.023165,-0.227809,0.059437
35.321875,85.725000,0.022398,-0.227877,0.009783
35.123438,85.725000,0.022407,-0.228328,0.025345
49.212500,50.800000,0.044123,-0.091200,0.000117
50.800000,50.800000,0.045264,-0.094052,0.000310
50.800000,53.975000,0.049235,-0.102128,0.001104
49.212500,53.975000,0.048011,-0.098190,0.000219
52.387500,57.150000,0.056290,-0.115806,0.001887
53.975000,57.150000,0.057550,-0.117776,0.000179
53.975000,60.325000,0.061532,-0.127477,-0.000004
52.387500,60.325000,0.062500,-0.127817,0.000021
52.387500,60.325000,0.062500,-0.127817,0.000021
53.975000,60.325000,0.061532,-0.127477,-0.000004
53.975000,63.500000,0.059584,-0.136772,0.000023
52.387500,63.500000,0.059091,-0.139339,0.000035
47.625000,60.325000,-0.011299,-0.047465,0.000658
48.021875,60.325000,-0.011303,-0.046919,0.022153
48.021875,61.118750,-0.012408,-0.046911,0.061037
47.625000,61.118750,-0.012406,-0.047463,0.009427
48.021875,60.325000,-0.011303,-0.046919,0.022153
48.418750,60.325000,-0.011306,-0.046372,0.177307
48.418750,61.118750,-0.012402,-0.046371,0.271245
48.021875,61.118750,-0.012408,-0.046911,0.061037
48.418750,62.706250,0.060917,-0.157868,0.504923
48.815625,62.706250,0.060600,-0.155181,0.177474
48.815625,63.500000,0.057950,-0.156190,0.014193
48.418750,63.500000,0.058157,-0.158634,0.044208
48.815625,62.706250,0.060600,-0.155181,0.177474
49.212500,62.706250,0.060288,-0.152326,0.078641
49.212500,63.500000,0.057798,-0.153694,0.009754
48.815625,63.500000,0.057950,-0.156190,0.014193
35.718750,82.550000,-0.041344,-0.101507,0.998320
35.917187,82.550000,0.026029,-0.220773,0.999970
35.917187,82.946875,0.027943,-0.225399,0.999532
35.718750,82.946875,-0.041874,-0.101232,0.998188
35.917187,82.550000,0.026029,-0.220773,0.999970
36.115625,82.550000,0.028459,-0.224831,0.906142
36.115625,82.946875,0.027724,-0.225002,0.892521
35.917187,82.946875,0.027943,-0.225399,0.999532
35.718750,82.946875,-0.041874,-0.101232,0.998188
35.917187,82.946875,0.027943,-0.225399,0.999532
35.917187,83.343750,0.021914,-0.227772,0.999729
35.718750,83.343750,-0.027983,-0.127451,1.000144
35.917187,82.946875,0.027943,-0.225399,0.999532
36.115625,82.946875,0.027724,-0.225002,0.892521
36.115625,83.343750,0.026954,-0.225377,0.997197
35.917187,83.343750,0.021914,-0.227772,0.999729
35.718750,83.343750,-0.027983,-0.127451,1.000144
35.917187,83.343750,0.021914,-0.227772,0.999729
35.917187,83.740625,0.026264,-0.226066,0.859733
35.718750,83.740625,0.026090,-0.226818,0.998955
35.917187,83.343750,0.021914,-0.227772,0.999729
36.115625,83.343750,0.026954,-0.225377,0.997197
36.115625,83.740625,0.026251,-0.225549,0.555613
35.917187,83.740625,0.026264,-0.226066,0.859733
35.718750,83.740625,0.026090,-0.226818,0.998955
35.917187,83.740625,0.026264,-0.226066,0.859733
35.917187,84.137500,0.025466,-0.226138,0.384943
35.718750,84.137500,0.025465,-0.226614,0.713060
35.917187,83.740625,0.026264,-0.226066,0.859733
36.115625,83.740625,0.026251,-0.225549,0.555613
36.115625,84.137500,0.025453,-0.225647,0.185754
35.917187,84.137500,0.025466,-0.226138,0.384943
35.718750,84.137500,0.025465,-0.226614,0.713060
35.917187,84.137500,0.025466,-0.226138,0.384943
35.917188,84.534375,0.024683,-0.226229,0.119785
35.718750,84.534375,0.024697,-0.226714,0.257496
35.917187,84.137500,0.025466,-0.226138,0.384943
36.115625,84.137500,0.025453,-0.225647,0.185754
36.115625,84.534375,0.024669,-0.225745,0.048212
35.917188,84.534375,0.024683,-0.226229,0.119785
