X,Y,U,V,Phi
34.528125,78.581250,-0.000087,-0.083998,0.132873
34.528125,78.581250,-0.000087,-0.083998,0.132873
34.925000,78.581250,0.000029,-0.084852,0.015511
34.925000,79.375000,0.001095,-0.085758,0.062197
34.528125,79.375000,0.001012,-0.084835,0.374768
34.131250,79.375000,-0.000250,-0.083325,0.997065
34.329688,79.375000,0.000949,-0.084348,0.732728
34.329688,79.771875,0.001511,-0.084773,0.952674
34.131250,79.771875,-0.003525,-0.081784,0.942964
34.329688,79.375000,0.000949,-0.084348,0.732728
34.528125,79.375000,0.001012,-0.084835,0.374768
34.528125,79.771875,0.001561,-0.085232,0.601816
34.329688,79.771875,0.001511,-0.084773,0.952674
34.131250,79.771875,-0.003525,-0.081784,0.942964
34.329688,79.771875,0.001511,-0.084773,0.952674
34.329687,80.168750,-0.002409,-0.082585,0.993819
34.131250,80.168750,-0.003565,-0.081960,0.717144
34.329688,79.771875,0.001511,-0.084773,0.952674
34.528125,79.771875,0.001561,-0.085232,0.601816
34.528125,80.168750,0.002235,-0.085626,0.918028
34.329687,80.168750,-0.002409,-0.082585,0.993819
34.528125,79.375000,0.001012,-0.084835,0.374768
34.726563,79.375000,0.001052,-0.085296,0.160642
34.726562,79.771875,0.001590,-0.085706,0.296845
34.528125,79.771875,0.001561,-0.085232,0.601816
34.726563,79.375000,0.001052,-0.085296,0.160642
34.925000,79.375000,0.001095,-0.085758,0.062197
34.925000,79.771875,0.001625,-0.086196,0.127670
34.726562,79.771875,0.001590,-0.085706,0.296845
34.528125,79.771875,0.001561,-0.085232,0.601816
34.726562,79.771875,0.001590,-0.085706,0.296845
34.726562,80.168750,0.002169,-0.086093,0.565075
34.528125,80.168750,0.002235,-0.085626,0.918028
34.726562,79.771875,0.001590,-0.085706,0.296845
34.925000,79.771875,0.001625,-0.086196,0.127670
34.925000,80.168750,0.002184,-0.086622,0.280452
34.726562,80.168750,0.002169,-0.086093,0.565075
48.021875,55.562500,0.006655,-0.056891,0.020040
48.418750,55.562500,0.006876,-0.057564,0.003693
48.418750,56.356250,0.007697,-0.058350,0.006077
48.021875,56.356250,0.007590,-0.057576,0.069724
48.021875,56.356250,0.007590,-0.057576,0.069724
48.418750,56.356250,0.007697,-0.058350,0.006077
48.418750,57.150000,0.008640,-0.059080,0.068836
48.021875,57.150000,0.008601,-0.058185,0.374029
48.021875,57.150000,0.008601,-0.058185,0.374029
48.220313,57.150000,0.008620,-0.058640,0.167885
48.220313,57.546875,0.009100,-0.058972,0.386643
48.021875,57.546875,0.009054,-0.058473,0.728140
48.220313,57.150000,0.008620,-0.058640,0.167885
48.418750,57.150000,0.008640,-0.059080,0.068836
48.418750,57.546875,0.009116,-0.059445,0.175553
48.220313,57.546875,0.009100,-0.058972,0.386643
48.021875,57.546875,0.009054,-0.058473,0.728140
48.220313,57.546875,0.009100,-0.058972,0.386643
48.220313,57.943750,0.009538,-0.059286,0.744232
48.021875,57.943750,0.008377,-0.058001,0.995582
48.220313,57.546875,0.009100,-0.058972,0.386643
48.418750,57.546875,0.009116,-0.059445,0.175553
48.418750,57.943750,0.009587,-0.059810,0.399016
48.220313,57.943750,0.009538,-0.059286,0.744232
47.625000,57.150000,0.007700,-0.056807,0.992389
47.823437,57.150000,0.008556,-0.057707,0.711337
47.823438,57.546875,0.008050,-0.057399,0.994150
47.625000,57.546875,0.004609,-0.055073,0.890542
47.823437,57.150000,0.008556,-0.057707,0.711337
48.021875,57.150000,0.008601,-0.058185,0.374029
48.021875,57.546875,0.009054,-0.058473,0.728140
47.823438,57.546875,0.008050,-0.057399,0.994150
47.625000,57.546875,0.004609,-0.055073,0.890542
47.823438,57.546875,0.008050,-0.057399,0.994150
47.823437,57.943750,0.004407,-0.055035,0.901666
47.625000,57.943750,0.004474,-0.055160,0.529861
47.823438,57.546875,0.008050,-0.057399,0.994150
48.021875,57.546875,0.009054,-0.058473,0.728140
48.021875,57.943750,0.008377,-0.058001,0.995582
47.823437,57.943750,0.004407,-0.055035,0.901666
29.368750,93.662500,-0.003538,-0.119259,0.006156
29.765625,93.662500,-0.003517,-0.119047,-0.000857
29.765625,94.456250,-0.003936,-0.119175,0.005034
29.368750,94.456250,-0.003958,-0.119348,0.062769
29.765625,93.662500,-0.003517,-0.119047,-0.000857
30.162500,93.662500,-0.003490,-0.118829,0.000147
30.162500,94.456250,-0.003904,-0.118993,-0.000545
29.765625,94.456250,-0.003936,-0.119175,0.005034
29.368750,94.456250,-0.003958,-0.119348,0.062769
29.765625,94.456250,-0.003936,-0.119175,0.005034
29.765625,95.250000,-0.004322,-0.119317,0.057194
29.368750,95.250000,-0.004346,-0.119446,0.365516
29.765625,94.456250,-0.003936,-0.119175,0.005034
30.162500,94.456250,-0.003904,-0.118993,-0.000545
30.162500,95.250000,-0.004292,-0.119170,0.004466
29.765625,95.250000,-0.004322,-0.119317,0.057194
28.971875,94.456250,-0.003976,-0.119511,0.387955
29.170312,94.456250,-0.003964,-0.119434,0.167945
29.170312,94.853125,-0.004163,-0.119466,0.377678
28.971875,94.853125,-0.004207,-0.119509,0.730282
29.170312,94.456250,-0.003964,-0.119434,0.167945
29.368750,94.456250,-0.003958,-0.119348,0.062769
29.368750,94.853125,-0.004152,-0.119398,0.162889
29.170312,94.853125,-0.004163,-0.119466,0.377678
28.971875,94.853125,-0.004207,-0.119509,0.730282
29.170312,94.853125,-0.004163,-0.119466,0.377678
29.170313,95.250000,-0.004389,-0.119483,0.713941
28.971875,95.250000,-0.005347,-0.118886,0.992700
29.170312,94.853125,-0.004163,-0.119466,0.377678
29.368750,94.853125,-0.004152,-0.119398,0.162889
29.368750,95.250000,-0.004346,-0.119446,0.365516
29.170313,95.250000,-0.004389,-0.119483,0.713941
42.068750,73.025000,-0.001650,-0.088787,0.412674
42.267187,73.025000,-0.001582,-0.089317,0.762197
42.267187,73.421875,-0.001070,-0.089643,0.482957
42.068750,73.421875,-0.001105,-0.089177,0.217830
42.267187,73.025000,-0.001582,-0.089317,0.762197
42.465625,73.025000,-0.000087,-0.090592,0.997828
42.465625,73.421875,-0.001056,-0.090077,0.875363
42.267187,73.421875,-0.001070,-0.089643,0.482957
42.068750,73.421875,-0.001105,-0.089177,0.217830
42.267187,73.421875,-0.001070,-0.089643,0.482957
42.267187,73.818750,-0.000526,-0.090047,0.284992
42.068750,73.818750,-0.000571,-0.089600,0.117911
42.267187,73.421875,-0.001070,-0.089643,0.482957
42.465625,73.421875,-0.001056,-0.090077,0.875363
42.465625,73.818750,-0.000484,-0.090486,0.589080
42.267187,73.818750,-0.000526,-0.090047,0.284992
43.259375,73.025000,0.003823,-0.092761,0.071004
43.656250,73.025000,0.003866,-0.092679,0.005676
43.656250,73.818750,0.003626,-0.092995,0.027188
43.259375,73.818750,0.003577,-0.093058,0.231521
42.465625,73.025000,-0.000087,-0.090592,0.997828
42.664062,73.025000,0.003779,-0.092838,0.870393
42.664062,73.421875,0.002576,-0.092349,0.992594
42.465625,73.421875,-0.001056,-0.090077,0.875363
42.664062,73.025000,0.003779,-0.092838,0.870393
42.862500,73.025000,0.003791,-0.092810,0.462825
42.862500,73.421875,0.003650,-0.092913,0.709232
42.664062,73.421875,0.002576,-0.092349,0.992594
42.465625,73.421875,-0.001056,-0.090077,0.875363
42.664062,73.421875,0.002576,-0.092349,0.992594
42.664062,73.818750,-0.000400,-0.090938,0.947430
42.465625,73.818750,-0.000484,-0.090486,0.589080
42.664062,73.421875,0.002576,-0.092349,0.992594
42.862500,73.421875,0.003650,-0.092913,0.709232
42.862500,73.818750,0.003647,-0.093179,0.926106
42.664062,73.818750,-0.000400,-0.090938,0.947430
31.750000,76.200000,-0.003652,-0.079827,0.000246
32.543750,76.200000,-0.003405,-0.079910,-0.000972
32.543750,77.787500,-0.003050,-0.081052,0.004059
31.750000,77.787500,-0.003417,-0.081071,0.000206
31.750000,77.787500,-0.003417,-0.081071,0.000206
32.543750,77.787500,-0.003050,-0.081052,0.004059
32.543750,79.375000,-0.003523,-0.081931,0.000683
31.750000,79.375000,-0.003689,-0.082140,0.000065
33.734375,79.375000,-0.003368,-0.081718,0.442766
33.932812,79.375000,-0.003332,-0.081712,0.852227
33.932812,79.771875,-0.003476,-0.081838,0.572894
33.734375,79.771875,-0.003492,-0.081862,0.267264
33.932812,79.375000,-0.003332,-0.081712,0.852227
34.131250,79.375000,-0.000250,-0.083325,0.997065
34.131250,79.771875,-0.003525,-0.081784,0.942964
33.932812,79.771875,-0.003476,-0.081838,0.572894
33.734375,79.771875,-0.003492,-0.081862,0.267264
33.932812,79.771875,-0.003476,-0.081838,0.572894
33.932812,80.168750,-0.003600,-0.081956,0.353392
33.734375,80.168750,-0.003614,-0.081982,0.140801
33.932812,79.771875,-0.003476,-0.081838,0.572894
34.131250,79.771875,-0.003525,-0.081784,0.942964
34.131250,80.168750,-0.003565,-0.081960,0.717144
33.932812,80.168750,-0.003600,-0.081956,0.353392
33.734375,80.168750,-0.003614,-0.081982,0.140801
33.932812,80.168750,-0.003600,-0.081956,0.353392
33.932812,80.565625,-0.003724,-0.082047,0.165986
33.734375,80.565625,-0.003738,-0.082087,0.061753
33.932812,80.168750,-0.003600,-0.081956,0.353392
34.131250,80.168750,-0.003565,-0.081960,0.717144
34.131250,80.565625,-0.003711,-0.082016,0.385764
33.932812,80.565625,-0.003724,-0.082047,0.165986
33.734375,80.565625,-0.003738,-0.082087,0.061753
33.932812,80.565625,-0.003724,-0.082047,0.165986
33.932812,80.962500,-0.003858,-0.082124,0.063805
33.734375,80.962500,-0.003872,-0.082181,0.020228
33.932812,80.565625,-0.003724,-0.082047,0.165986
34.131250,80.565625,-0.003711,-0.082016,0.385764
34.131250,80.962500,-0.003847,-0.082074,0.173138
33.932812,80.962500,-0.003858,-0.082124,0.063805
28.575000,95.250000,-0.009067,-0.115480,0.547116
28.773438,95.250000,-0.009126,-0.115899,0.906242
28.773438,95.646875,-0.008581,-0.116277,0.536505
28.575000,95.646875,-0.008587,-0.115829,0.261951
28.773438,95.250000,-0.009126,-0.115899,0.906242
28.971875,95.250000,-0.005347,-0.118886,0.992700
28.971875,95.646875,-0.008625,-0.116693,0.896160
28.773438,95.646875,-0.008581,-0.116277,0.536505
28.575000,95.646875,-0.008587,-0.115829,0.261951
28.773438,95.646875,-0.008581,-0.116277,0.536505
28.773437,96.043750,-0.008089,-0.116596,0.254947
28.575000,96.043750,-0.008113,-0.116164,0.105131
28.773438,95.646875,-0.008581,-0.116277,0.536505
28.971875,95.646875,-0.008625,-0.116693,0.896160
28.971875,96.043750,-0.008079,-0.117022,0.525196
28.773437,96.043750,-0.008089,-0.116596,0.254947
34.925000,101.600000,-0.003457,-0.122686,0.000019
38.100000,101.600000,-0.002335,-0.122182,0.000024
38.100000,107.950000,-0.002017,-0.128505,0.000013
34.925000,107.950000,-0.002882,-0.128525,0.000011
34.925000,107.950000,-0.002882,-0.128525,0.000011
38.100000,107.950000,-0.002017,-0.128505,0.000013
38.100000,114.300000,-0.001589,-0.134924,0.000010
34.925000,114.300000,-0.002394,-0.134829,0.000010
31.750000,95.250000,-0.004046,-0.118558,0.000019
33.337500,95.250000,-0.003590,-0.117902,0.000022
33.337500,98.425000,-0.004192,-0.120232,0.000030
31.750000,98.425000,-0.004812,-0.120367,0.000041
33.337500,95.250000,-0.003590,-0.117902,0.000022
34.925000,95.250000,-0.003008,-0.117150,0.000031
34.925000,98.425000,-0.003555,-0.119887,0.000029
33.337500,98.425000,-0.004192,-0.120232,0.000030
33.337500,98.425000,-0.004192,-0.120232,0.000030
34.925000,98.425000,-0.003555,-0.119887,0.000029
34.925000,101.600000,-0.003457,-0.122686,0.000019
33.337500,101.600000,-0.003941,-0.122753,0.000012
30.956250,95.250000,-0.004196,-0.118865,-0.000048
31.750000,95.250000,-0.004046,-0.118558,0.000019
31.750000,96.837500,-0.004648,-0.119372,0.000062
30.956250,96.837500,-0.004966,-0.119450,0.001397
30.956250,96.837500,-0.004966,-0.119450,0.001397
31.750000,96.837500,-0.004648,-0.119372,0.000062
31.750000,98.425000,-0.004812,-0.120367,0.000041
30.956250,98.425000,-0.005104,-0.120305,-0.000139
29.765625,95.250000,-0.004322,-0.119317,0.057194
30.162500,95.250000,-0.004292,-0.119170,0.004466
30.162500,96.043750,-0.004698,-0.119348,0.040976
29.765625,96.043750,-0.004726,-0.119484,0.311747
28.971875,95.250000,-0.005347,-0.118886,0.992700
29.170313,95.250000,-0.004389,-0.119483,0.713941
29.170312,95.646875,-0.005373,-0.119055,0.990251
28.971875,95.646875,-0.008625,-0.116693,0.896160
29.170313,95.250000,-0.004389,-0.119483,0.713941
29.368750,95.250000,-0.004346,-0.119446,0.365516
29.368750,95.646875,-0.004569,-0.119490,0.694752
29.170312,95.646875,-0.005373,-0.119055,0.990251
28.971875,95.646875,-0.008625,-0.116693,0.896160
29.170312,95.646875,-0.005373,-0.119055,0.990251
29.170312,96.043750,-0.008110,-0.117421,0.889079
28.971875,96.043750,-0.008079,-0.117022,0.525196
29.170312,95.646875,-0.005373,-0.119055,0.990251
29.368750,95.646875,-0.004569,-0.119490,0.694752
29.368750,96.043750,-0.005368,-0.119255,0.982749
29.170312,96.043750,-0.008110,-0.117421,0.889079
47.228125,57.150000,0.004852,-0.055158,0.499129
47.426563,57.150000,0.004812,-0.055074,0.875058
47.426563,57.546875,0.004661,-0.055173,0.517921
47.228125,57.546875,0.004657,-0.055241,0.241451
47.426563,57.150000,0.004812,-0.055074,0.875058
47.625000,57.150000,0.007700,-0.056807,0.992389
47.625000,57.546875,0.004609,-0.055073,0.890542
47.426563,57.546875,0.004661,-0.055173,0.517921
47.228125,57.546875,0.004657,-0.055241,0.241451
47.426563,57.546875,0.004661,-0.055173,0.517921
47.426562,57.943750,0.004473,-0.055236,0.250821
47.228125,57.943750,0.004462,-0.055304,0.098258
47.426563,57.546875,0.004661,-0.055173,0.517921
47.625000,57.546875,0.004609,-0.055073,0.890542
47.625000,57.943750,0.004474,-0.055160,0.529861
47.426562,57.943750,0.004473,-0.055236,0.250821
42.862500,73.025000,0.003791,-0.092810,0.462825
43.060937,73.025000,0.003805,-0.092791,0.197651
43.060937,73.421875,0.003684,-0.092920,0.349486
42.862500,73.421875,0.003650,-0.092913,0.709232
43.060937,73.025000,0.003805,-0.092791,0.197651
43.259375,73.025000,0.003823,-0.092761,0.071004
43.259375,73.421875,0.003705,-0.092900,0.139318
43.060937,73.421875,0.003684,-0.092920,0.349486
42.862500,73.421875,0.003650,-0.092913,0.709232
43.060937,73.421875,0.003684,-0.092920,0.349486
43.060937,73.818750,0.003556,-0.093082,0.530561
42.862500,73.818750,0.003647,-0.093179,0.926106
43.060937,73.421875,0.003684,-0.092920,0.349486
43.259375,73.421875,0.003705,-0.092900,0.139318
43.259375,73.818750,0.003577,-0.093058,0.231521
43.060937,73.818750,0.003556,-0.093082,0.530561
34.131250,78.581250,-0.000201,-0.083103,0.661759
34.329687,78.581250,-0.000139,-0.083559,0.323331
34.329687,78.978125,0.000423,-0.083984,0.487317
34.131250,78.978125,0.000405,-0.083584,0.882254
34.329687,78.581250,-0.000139,-0.083559,0.323331
34.528125,78.581250,-0.000087,-0.083998,0.132873
34.528125,78.978125,0.000467,-0.084423,0.217521
34.329687,78.978125,0.000423,-0.083984,0.487317
34.131250,78.978125,0.000405,-0.083584,0.882254
34.329687,78.978125,0.000423,-0.083984,0.487317
34.329688,79.375000,0.000949,-0.084348,0.732728
34.131250,79.375000,-0.000250,-0.083325,0.997065
34.329687,78.978125,0.000423,-0.083984,0.487317
34.528125,78.978125,0.000467,-0.084423,0.217521
34.528125,79.375000,0.001012,-0.084835,0.374768
34.329688,79.375000,0.000949,-0.084348,0.732728
33.734375,78.581250,-0.003046,-0.081346,0.832648
33.932812,78.581250,-0.001029,-0.082307,0.985982
33.932812,78.978125,-0.002608,-0.081816,0.974997
33.734375,78.978125,-0.003209,-0.081550,0.628664
33.932812,78.581250,-0.001029,-0.082307,0.985982
34.131250,78.581250,-0.000201,-0.083103,0.661759
34.131250,78.978125,0.000405,-0.083584,0.882254
33.932812,78.978125,-0.002608,-0.081816,0.974997
33.734375,78.978125,-0.003209,-0.081550,0.628664
33.932812,78.978125,-0.002608,-0.081816,0.974997
33.932812,79.375000,-0.003332,-0.081712,0.852227
33.734375,79.375000,-0.003368,-0.081718,0.442766
33.932812,78.978125,-0.002608,-0.081816,0.974997
34.131250,78.978125,0.000405,-0.083584,0.882254
34.131250,79.375000,-0.000250,-0.083325,0.997065
33.932812,79.375000,-0.003332,-0.081712,0.852227
47.625000,56.356250,0.007514,-0.056749,0.401800
47.823437,56.356250,0.007550,-0.057172,0.178813
47.823437,56.753125,0.008080,-0.057448,0.365765
47.625000,56.753125,0.008035,-0.056991,0.700261
47.823437,56.356250,0.007550,-0.057172,0.178813
48.021875,56.356250,0.007590,-0.057576,0.069724
48.021875,56.753125,0.008103,-0.057884,0.163127
47.823437,56.753125,0.008080,-0.057448,0.365765
47.625000,56.753125,0.008035,-0.056991,0.700261
47.823437,56.753125,0.008080,-0.057448,0.365765
47.823437,57.150000,0.008556,-0.057707,0.711337
47.625000,57.150000,0.007700,-0.056807,0.992389
47.823437,56.753125,0.008080,-0.057448,0.365765
48.021875,56.753125,0.008103,-0.057884,0.163127
48.021875,57.150000,0.008601,-0.058185,0.374029
47.823437,57.150000,0.008556,-0.057707,0.711337
47.228125,56.356250,0.006432,-0.055457,0.996408
47.426563,56.356250,0.007462,-0.056297,0.755367
47.426563,56.753125,0.007304,-0.056235,0.990437
47.228125,56.753125,0.005036,-0.055033,0.848491
47.426563,56.356250,0.007462,-0.056297,0.755367
47.625000,56.356250,0.007514,-0.056749,0.401800
47.625000,56.753125,0.008035,-0.056991,0.700261
47.426563,56.753125,0.007304,-0.056235,0.990437
47.228125,56.753125,0.005036,-0.055033,0.848491
47.426563,56.753125,0.007304,-0.056235,0.990437
47.426563,57.150000,0.004812,-0.055074,0.875058
47.228125,57.150000,0.004852,-0.055158,0.499129
47.426563,56.753125,0.007304,-0.056235,0.990437
47.625000,56.753125,0.008035,-0.056991,0.700261
47.625000,57.150000,0.007700,-0.056807,0.992389
47.426563,57.150000,0.004812,-0.055074,0.875058
41.275000,76.200000,0.001951,-0.091098,0.000336
42.068750,76.200000,0.002479,-0.092359,0.003669
42.068750,77.787500,0.003504,-0.094092,0.000331
41.275000,77.787500,0.003163,-0.093229,0.000031
42.068750,74.612500,0.000510,-0.090478,0.040831
42.465625,74.612500,0.000627,-0.091333,0.269101
42.465625,75.406250,0.001918,-0.092212,0.106776
42.068750,75.406250,0.001639,-0.091414,0.018681
42.068750,75.406250,0.001639,-0.091414,0.018681
42.465625,75.406250,0.001918,-0.092212,0.106776
42.465625,76.200000,0.002705,-0.092992,0.006872
42.068750,76.200000,0.002479,-0.092359,0.003669
42.465625,73.818750,-0.000484,-0.090486,0.589080
42.664062,73.818750,-0.000400,-0.090938,0.947430
42.664062,74.215625,0.000127,-0.091360,0.787360
42.465625,74.215625,0.000055,-0.090902,0.406852
42.664062,73.818750,-0.000400,-0.090938,0.947430
42.862500,73.818750,0.003647,-0.093179,0.926106
42.862500,74.215625,0.001962,-0.092571,1.004680
42.664062,74.215625,0.000127,-0.091360,0.787360
42.465625,74.215625,0.000055,-0.090902,0.406852
42.664062,74.215625,0.000127,-0.091360,0.787360
42.664062,74.612500,0.000684,-0.091780,0.573012
42.465625,74.612500,0.000627,-0.091333,0.269101
42.664062,74.215625,0.000127,-0.091360,0.787360
42.862500,74.215625,0.001962,-0.092571,1.004680
42.862500,74.612500,0.000793,-0.092262,0.940683
42.664062,74.612500,0.000684,-0.091780,0.573012
46.037500,76.200000,0.004112,-0.094306,0.000020
47.625000,76.200000,0.004689,-0.093914,0.000026
47.625000,79.375000,0.005144,-0.096843,0.000007
46.037500,79.375000,0.004888,-0.097021,0.000000
46.037500,79.375000,0.004888,-0.097021,0.000000
47.625000,79.375000,0.005144,-0.096843,0.000007
47.625000,82.550000,0.005459,-0.099710,0.000002
46.037500,82.550000,0.005372,-0.099788,-0.000002
42.862500,73.818750,0.003647,-0.093179,0.926106
43.060937,73.818750,0.003556,-0.093082,0.530561
43.060937,74.215625,0.003380,-0.093246,0.725439
42.862500,74.215625,0.001962,-0.092571,1.004680
43.060937,73.818750,0.003556,-0.093082,0.530561
43.259375,73.818750,0.003577,-0.093058,0.231521
43.259375,74.215625,0.003427,-0.093234,0.356598
43.060937,74.215625,0.003380,-0.093246,0.725439
42.862500,74.215625,0.001962,-0.092571,1.004680
43.060937,74.215625,0.003380,-0.093246,0.725439
43.060938,74.612500,0.003237,-0.093534,0.898554
42.862500,74.612500,0.000793,-0.092262,0.940683
43.060937,74.215625,0.003380,-0.093246,0.725439
43.259375,74.215625,0.003427,-0.093234,0.356598
43.259375,74.612500,0.003227,-0.093430,0.491575
43.060938,74.612500,0.003237,-0.093534,0.898554
29.368750,95.250000,-0.004346,-0.119446,0.365516
29.567187,95.250000,-0.004332,-0.119387,0.155985
29.567188,95.646875,-0.004528,-0.119455,0.350923
29.368750,95.646875,-0.004569,-0.119490,0.694752
