X,Y,U,V,Phi
29.368750,106.362500,-0.006494,-0.163359,0.000242
29.765625,105.568750,-0.006458,-0.162662,0.000546
30.162500,105.568750,-0.006271,-0.162970,0.001000
30.162500,106.362500,-0.006142,-0.163865,0.000726
29.765625,106.362500,-0.006328,-0.163557,0.000273
30.162500,104.775000,-0.006401,-0.162075,0.001273
30.360938,104.775000,-0.006318,-0.162186,0.001197
30.360938,105.171875,-0.006253,-0.162633,0.001060
30.162500,105.171875,-0.006336,-0.162523,0.001136
30.360938,104.775000,-0.006318,-0.162186,0.001197
30.559375,104.775000,-0.006235,-0.162296,0.001121
30.559375,105.171875,-0.006170,-0.162744,0.000984
30.360938,105.171875,-0.006253,-0.162633,0.001060
30.162500,105.171875,-0.006336,-0.162523,0.001136
30.360938,105.171875,-0.006253,-0.162633,0.001060
30.360938,105.568750,-0.006188,-0.163081,0.000923
30.162500,105.568750,-0.006271,-0.162970,0.001000
30.360938,105.171875,-0.006253,-0.162633,0.001060
30.559375,105.171875,-0.006170,-0.162744,0.000984
30.559375,105.568750,-0.006105,-0.163191,0.000848
30.360938,105.568750,-0.006188,-0.163081,0.000923
29.368750,99.218750,-0.010782,-0.154362,0.081609
29.567187,99.218750,-0.010725,-0.154630,0.227146
29.567187,99.615625,-0.010408,-0.155141,0.234974
29.368750,99.615625,-0.010466,-0.154864,0.060869
29.567187,99.218750,-0.010725,-0.154630,0.227146
29.765625,99.218750,-0.010667,-0.154876,0.525517
29.765625,99.615625,-0.010350,-0.155419,0.409079
29.567187,99.615625,-0.010408,-0.155141,0.234974
29.368750,99.615625,-0.010466,-0.154864,0.060869
29.567187,99.615625,-0.010408,-0.155141,0.234974
29.567187,100.012500,-0.010079,-0.155640,0.157057
29.368750,100.012500,-0.010149,-0.155366,0.040129
29.567187,99.615625,-0.010408,-0.155141,0.234974
29.765625,99.615625,-0.010350,-0.155419,0.409079
29.765625,100.012500,-0.010009,-0.155914,0.273985
29.567187,100.012500,-0.010079,-0.155640,0.157057
44.450000,57.150000,0.003152,-0.070177,0.000265
45.243750,57.150000,0.003345,-0.069748,-0.000746
45.243750,58.737500,0.002560,-0.070712,0.000049
44.450000,58.737500,0.002334,-0.071262,0.000150
45.243750,57.150000,0.003345,-0.069748,-0.000746
46.037500,57.150000,0.003499,-0.069411,0.002183
46.037500,58.737500,0.002787,-0.070162,-0.000052
45.243750,58.737500,0.002560,-0.070712,0.000049
44.450000,58.737500,0.002334,-0.071262,0.000150
45.243750,58.737500,0.002560,-0.070712,0.000049
45.243750,60.325000,0.001668,-0.071526,0.000093
44.450000,60.325000,0.001516,-0.072346,0.000035
45.243750,58.737500,0.002560,-0.070712,0.000049
46.037500,58.737500,0.002787,-0.070162,-0.000052
46.037500,60.325000,0.001777,-0.070765,0.000099
45.243750,60.325000,0.001668,-0.071526,0.000093
31.750000,69.850000,-0.008623,-0.094493,-0.000022
32.543750,69.850000,-0.008673,-0.094601,0.000152
32.543750,71.437500,-0.008361,-0.096356,-0.000332
31.750000,71.437500,-0.008285,-0.096193,-0.000034
32.543750,69.850000,-0.008673,-0.094601,0.000152
33.337500,69.850000,-0.008723,-0.094709,0.000325
33.337500,71.437500,-0.008438,-0.096519,-0.000630
32.543750,71.437500,-0.008361,-0.096356,-0.000332
31.750000,71.437500,-0.008285,-0.096193,-0.000034
32.543750,71.437500,-0.008361,-0.096356,-0.000332
32.543750,73.025000,-0.007806,-0.097947,0.000326
31.750000,73.025000,-0.007946,-0.097894,-0.000045
46.037500,57.150000,0.003499,-0.069411,0.002183
46.434375,57.150000,0.003559,-0.069287,0.005371
46.434375,57.943750,0.003215,-0.069627,0.006464
46.037500,57.943750,0.003143,-0.069787,0.001065
46.434375,57.150000,0.003559,-0.069287,0.005371
46.831250,57.150000,0.003602,-0.069202,0.112565
46.831250,57.943750,0.003287,-0.069467,0.011862
46.434375,57.943750,0.003215,-0.069627,0.006464
46.037500,57.943750,0.003143,-0.069787,0.001065
46.434375,57.943750,0.003215,-0.069627,0.006464
46.434375,58.737500,0.002839,-0.069929,0.000605
46.037500,58.737500,0.002787,-0.070162,-0.000052
46.434375,57.943750,0.003215,-0.069627,0.006464
46.831250,57.943750,0.003287,-0.069467,0.011862
46.831250,58.737500,0.002890,-0.069695,0.001261
46.434375,58.737500,0.002839,-0.069929,0.000605
34.528125,73.818750,-0.006744,-0.100281,-0.000489
34.925000,73.818750,-0.006500,-0.100861,0.002550
34.925000,74.612500,-0.005634,-0.102114,0.005018
34.528125,74.612500,-0.005940,-0.101384,0.024355
32.543750,73.025000,-0.007806,-0.097947,0.000326
32.940625,73.025000,-0.007753,-0.098081,0.001426
32.940625,73.818750,-0.007328,-0.098863,-0.001366
32.543750,73.818750,-0.007458,-0.098755,0.001412
32.940625,73.025000,-0.007753,-0.098081,0.001426
33.337500,73.025000,-0.007699,-0.098215,0.002526
33.337500,73.818750,-0.007197,-0.098971,-0.004145
32.940625,73.818750,-0.007328,-0.098863,-0.001366
32.543750,73.818750,-0.007458,-0.098755,0.001412
32.940625,73.818750,-0.007328,-0.098863,-0.001366
32.940625,74.612500,-0.006886,-0.099556,0.016438
32.543750,74.612500,-0.007110,-0.099564,0.002498
32.940625,73.818750,-0.007328,-0.098863,-0.001366
33.337500,73.818750,-0.007197,-0.098971,-0.004145
33.337500,74.612500,-0.006659,-0.099605,0.049583
32.940625,74.612500,-0.006886,-0.099556,0.016438
46.831250,57.150000,0.003602,-0.069202,0.112565
47.029688,57.150000,0.003618,-0.069176,0.281174
47.029688,57.546875,0.003464,-0.069294,0.176496
46.831250,57.546875,0.003445,-0.069334,0.062213
47.029688,57.150000,0.003618,-0.069176,0.281174
47.228125,57.150000,0.003624,-0.069149,0.581912
47.228125,57.546875,0.003483,-0.069253,0.290778
47.029688,57.546875,0.003464,-0.069294,0.176496
46.831250,57.546875,0.003445,-0.069334,0.062213
47.029688,57.546875,0.003464,-0.069294,0.176496
47.029688,57.943750,0.003302,-0.069399,0.065054
46.831250,57.943750,0.003287,-0.069467,0.011862
47.029688,57.546875,0.003464,-0.069294,0.176496
47.228125,57.546875,0.003483,-0.069253,0.290778
47.228125,57.943750,0.003317,-0.069332,0.118245
47.029688,57.943750,0.003302,-0.069399,0.065054
33.337500,73.818750,-0.007197,-0.098971,-0.004145
33.535937,73.818750,-0.007151,-0.099118,-0.002249
33.535937,74.215625,-0.006857,-0.099408,0.035266
33.337500,74.215625,-0.006928,-0.099288,0.022719
33.535937,73.818750,-0.007151,-0.099118,-0.002249
33.734375,73.818750,-0.007104,-0.099265,-0.000353
33.734375,74.215625,-0.006788,-0.099582,0.043574
33.535937,74.215625,-0.006857,-0.099408,0.035266
33.337500,74.215625,-0.006928,-0.099288,0.022719
33.535937,74.215625,-0.006857,-0.099408,0.035266
33.535937,74.612500,-0.006563,-0.099699,0.072782
33.337500,74.612500,-0.006659,-0.099605,0.049583
33.535937,74.215625,-0.006857,-0.099408,0.035266
33.734375,74.215625,-0.006788,-0.099582,0.043574
33.734375,74.612500,-0.006473,-0.099898,0.087500
33.535937,74.612500,-0.006563,-0.099699,0.072782
33.734375,73.818750,-0.007104,-0.099265,-0.000353
33.932812,73.818750,-0.007046,-0.099482,-0.001941
33.932812,74.215625,-0.006709,-0.099847,0.039922
33.734375,74.215625,-0.006788,-0.099582,0.043574
33.932812,73.818750,-0.007046,-0.099482,-0.001941
34.131250,73.818750,-0.006988,-0.099700,-0.003529
34.131250,74.215625,-0.006616,-0.100148,0.029502
33.932812,74.215625,-0.006709,-0.099847,0.039922
33.734375,74.215625,-0.006788,-0.099582,0.043574
33.932812,74.215625,-0.006709,-0.099847,0.039922
33.932812,74.612500,-0.006371,-0.100211,0.081785
33.734375,74.612500,-0.006473,-0.099898,0.087500
33.932812,74.215625,-0.006709,-0.099847,0.039922
34.131250,74.215625,-0.006616,-0.100148,0.029502
34.131250,74.612500,-0.006245,-0.100596,0.062533
33.932812,74.612500,-0.006371,-0.100211,0.081785
30.956250,103.981250,-0.006222,-0.161838,0.006718
31.154688,103.981250,-0.006109,-0.161857,0.003212
31.154688,104.378125,-0.006048,-0.162218,0.001986
30.956250,104.378125,-0.006146,-0.162178,0.003844
31.154688,103.981250,-0.006109,-0.161857,0.003212
31.353125,103.981250,-0.006027,-0.161918,0.003002
31.353125,104.378125,-0.005966,-0.162280,0.001776
31.154688,104.378125,-0.006048,-0.162218,0.001986
30.956250,104.378125,-0.006146,-0.162178,0.003844
31.154688,104.378125,-0.006048,-0.162218,0.001986
31.154688,104.775000,-0.005987,-0.162580,0.000759
30.956250,104.775000,-0.006069,-0.162518,0.000969
31.154688,104.378125,-0.006048,-0.162218,0.001986
31.353125,104.378125,-0.005966,-0.162280,0.001776
31.353125,104.775000,-0.005905,-0.162641,0.000550
31.154688,104.775000,-0.005987,-0.162580,0.000759
46.037500,46.831250,0.006260,-0.060913,0.000396
46.235938,46.831250,0.006344,-0.061028,0.000380
46.235938,47.228125,0.006406,-0.061471,0.000434
46.037500,47.228125,0.006322,-0.061356,0.000450
46.235938,46.831250,0.006344,-0.061028,0.000380
46.434375,46.831250,0.006427,-0.061143,0.000363
46.434375,47.228125,0.006489,-0.061586,0.000417
46.235938,47.228125,0.006406,-0.061471,0.000434
46.037500,47.228125,0.006322,-0.061356,0.000450
46.235938,47.228125,0.006406,-0.061471,0.000434
46.235937,47.625000,0.006467,-0.061914,0.000488
46.037500,47.625000,0.006384,-0.061799,0.000504
46.235938,47.228125,0.006406,-0.061471,0.000434
46.434375,47.228125,0.006489,-0.061586,0.000417
46.434375,47.625000,0.006551,-0.062030,0.000471
46.235937,47.625000,0.006467,-0.061914,0.000488
45.640625,46.831250,0.006099,-0.060765,0.000126
45.839063,46.831250,0.006180,-0.060839,0.000261
45.839062,47.228125,0.006242,-0.061282,0.000315
45.640625,47.228125,0.006161,-0.061208,0.000180
45.839063,46.831250,0.006180,-0.060839,0.000261
46.037500,46.831250,0.006260,-0.060913,0.000396
46.037500,47.228125,0.006322,-0.061356,0.000450
45.839062,47.228125,0.006242,-0.061282,0.000315
45.640625,47.228125,0.006161,-0.061208,0.000180
45.839062,47.228125,0.006242,-0.061282,0.000315
45.839062,47.625000,0.006303,-0.061725,0.000369
45.640625,47.625000,0.006223,-0.061651,0.000235
45.839062,47.228125,0.006242,-0.061282,0.000315
46.037500,47.228125,0.006322,-0.061356,0.000450
46.037500,47.625000,0.006384,-0.061799,0.000504
45.839062,47.625000,0.006303,-0.061725,0.000369
30.956250,104.775000,-0.006069,-0.162518,0.000969
31.154688,104.775000,-0.005987,-0.162580,0.000759
31.154687,105.171875,-0.005930,-0.163010,0.000756
30.956250,105.171875,-0.006008,-0.162945,0.000865
31.154688,104.775000,-0.005987,-0.162580,0.000759
31.353125,104.775000,-0.005905,-0.162641,0.000550
31.353125,105.171875,-0.005848,-0.163071,0.000546
31.154687,105.171875,-0.005930,-0.163010,0.000756
30.956250,105.171875,-0.006008,-0.162945,0.000865
31.154687,105.171875,-0.005930,-0.163010,0.000756
31.154687,105.568750,-0.005872,-0.163440,0.000752
30.956250,105.568750,-0.005947,-0.163371,0.000762
31.154687,105.171875,-0.005930,-0.163010,0.000756
31.353125,105.171875,-0.005848,-0.163071,0.000546
31.353125,105.568750,-0.005790,-0.163502,0.000543
31.154687,105.568750,-0.005872,-0.163440,0.000752
46.831250,51.593750,0.009302,-0.066912,0.338367
47.029688,51.593750,0.009374,-0.067192,0.193105
47.029687,51.990625,0.009705,-0.067738,0.245047
46.831250,51.990625,0.009642,-0.067476,0.426133
47.029688,51.593750,0.009374,-0.067192,0.193105
47.228125,51.593750,0.009446,-0.067472,0.047844
47.228125,51.990625,0.009768,-0.068001,0.063960
47.029687,51.990625,0.009705,-0.067738,0.245047
46.831250,51.990625,0.009642,-0.067476,0.426133
47.029687,51.990625,0.009705,-0.067738,0.245047
47.029687,52.387500,0.010025,-0.068282,0.220996
46.831250,52.387500,0.009960,-0.068049,0.511770
47.029687,51.990625,0.009705,-0.067738,0.245047
47.228125,51.990625,0.009768,-0.068001,0.063960
47.228125,52.387500,0.010091,-0.068530,0.080076
47.029687,52.387500,0.010025,-0.068282,0.220996
34.131250,76.200000,-0.003274,-0.103225,0.366173
34.329688,76.200000,-0.003176,-0.103628,0.211831
34.329688,76.596875,-0.002500,-0.104282,0.236043
34.131250,76.596875,-0.002594,-0.103867,0.403165
34.329688,76.200000,-0.003176,-0.103628,0.211831
34.528125,76.200000,-0.003079,-0.104031,0.057489
34.528125,76.596875,-0.002406,-0.104696,0.068921
34.329688,76.596875,-0.002500,-0.104282,0.236043
34.131250,76.596875,-0.002594,-0.103867,0.403165
34.329688,76.596875,-0.002500,-0.104282,0.236043
34.329687,76.993750,-0.001818,-0.104945,0.286257
34.131250,76.993750,-0.001903,-0.104529,0.492160
34.329688,76.596875,-0.002500,-0.104282,0.236043
34.528125,76.596875,-0.002406,-0.104696,0.068921
34.528125,76.993750,-0.001733,-0.105362,0.080353
34.329687,76.993750,-0.001818,-0.104945,0.286257
30.559375,105.568750,-0.006105,-0.163191,0.000848
30.757812,105.568750,-0.006022,-0.163302,0.000772
30.757812,105.965625,-0.005961,-0.163729,0.000668
30.559375,105.965625,-0.006040,-0.163639,0.000711
30.757812,105.568750,-0.006022,-0.163302,0.000772
30.956250,105.568750,-0.005947,-0.163371,0.000762
30.956250,105.965625,-0.005886,-0.163798,0.000658
30.757812,105.965625,-0.005961,-0.163729,0.000668
30.559375,105.965625,-0.006040,-0.163639,0.000711
30.757812,105.965625,-0.005961,-0.163729,0.000668
30.757812,106.362500,-0.005900,-0.164156,0.000564
30.559375,106.362500,-0.005976,-0.164086,0.000574
30.757812,105.965625,-0.005961,-0.163729,0.000668
30.956250,105.965625,-0.005886,-0.163798,0.000658
30.956250,106.362500,-0.005825,-0.164225,0.000555
30.757812,106.362500,-0.005900,-0.164156,0.000564
30.162500,105.568750,-0.006271,-0.162970,0.001000
30.360938,105.568750,-0.006188,-0.163081,0.000923
30.360938,105.965625,-0.006123,-0.163528,0.000787
30.162500,105.965625,-0.006206,-0.163417,0.000863
30.360938,105.568750,-0.006188,-0.163081,0.000923
30.559375,105.568750,-0.006105,-0.163191,0.000848
30.559375,105.965625,-0.006040,-0.163639,0.000711
30.360938,105.965625,-0.006123,-0.163528,0.000787
30.162500,105.965625,-0.006206,-0.163417,0.000863
30.360938,105.965625,-0.006123,-0.163528,0.000787
30.360938,106.362500,-0.006058,-0.163976,0.000650
30.162500,106.362500,-0.006142,-0.163865,0.000726
30.360938,105.965625,-0.006123,-0.163528,0.000787
30.559375,105.965625,-0.006040,-0.163639,0.000711
30.559375,106.362500,-0.005976,-0.164086,0.000574
30.360938,106.362500,-0.006058,-0.163976,0.000650
31.353125,106.362500,-0.005675,-0.164363,0.000536
31.750000,106.362500,-0.005511,-0.164486,0.000116
31.750000,107.156250,-0.005396,-0.165347,0.000109
31.353125,107.156250,-0.005553,-0.165216,0.000328
31.353125,107.156250,-0.005553,-0.165216,0.000328
31.750000,107.156250,-0.005396,-0.165347,0.000109
31.750000,107.950000,-0.005281,-0.166208,0.000102
31.353125,107.950000,-0.005431,-0.166070,0.000121
30.956250,105.568750,-0.005947,-0.163371,0.000762
31.154687,105.568750,-0.005872,-0.163440,0.000752
31.154687,105.965625,-0.005811,-0.163867,0.000649
30.956250,105.965625,-0.005886,-0.163798,0.000658
31.154687,105.568750,-0.005872,-0.163440,0.000752
31.353125,105.568750,-0.005790,-0.163502,0.000543
31.353125,105.965625,-0.005733,-0.163932,0.000539
31.154687,105.965625,-0.005811,-0.163867,0.000649
30.956250,105.965625,-0.005886,-0.163798,0.000658
31.154687,105.965625,-0.005811,-0.163867,0.000649
31.154687,106.362500,-0.005750,-0.164294,0.000545
30.956250,106.362500,-0.005825,-0.164225,0.000555
31.154687,105.965625,-0.005811,-0.163867,0.000649
31.353125,105.965625,-0.005733,-0.163932,0.000539
31.353125,106.362500,-0.005675,-0.164363,0.000536
31.154687,106.362500,-0.005750,-0.164294,0.000545
38.100000,25.400000,0.001337,-0.032763,0.000011
41.275000,25.400000,0.002183,-0.032940,0.000011
41.275000,31.750000,0.002805,-0.041270,0.000015
38.100000,31.750000,0.001829,-0.041166,0.000016
38.100000,31.750000,0.001829,-0.041166,0.000016
41.275000,31.750000,0.002805,-0.041270,0.000015
41.275000,38.100000,0.003427,-0.049600,0.000018
38.100000,38.100000,0.002322,-0.049569,0.000021
47.625000,38.100000,0.005631,-0.050690,0.000027
49.212500,38.100000,0.006248,-0.051201,0.000028
49.212500,41.275000,0.006742,-0.055491,0.000032
47.625000,41.275000,0.006077,-0.054812,0.000048
49.212500,38.100000,0.006248,-0.051201,0.000028
50.800000,38.100000,0.006865,-0.051713,0.000029
50.800000,41.275000,0.007447,-0.056204,0.000045
49.212500,41.275000,0.006742,-0.055491,0.000032
47.625000,41.275000,0.006077,-0.054812,0.000048
49.212500,41.275000,0.006742,-0.055491,0.000032
49.212500,44.450000,0.007236,-0.059781,0.000036
47.625000,44.450000,0.006523,-0.058934,0.000070
49.212500,41.275000,0.006742,-0.055491,0.000032
50.800000,41.275000,0.007447,-0.056204,0.000045
50.800000,44.450000,0.008030,-0.060695,0.000062
49.212500,44.450000,0.007236,-0.059781,0.000036
41.275000,38.100000,0.003427,-0.049600,0.000018
42.862500,38.100000,0.003968,-0.049779,0.000020
42.862500,41.275000,0.004332,-0.053686,0.000021
41.275000,41.275000,0.003748,-0.053576,0.000023
42.862500,38.100000,0.003968,-0.049779,0.000020
44.450000,38.100000,0.004510,-0.049959,0.000022
44.450000,41.275000,0.004902,-0.053884,0.000018
42.862500,41.275000,0.004332,-0.053686,0.000021
41.275000,41.275000,0.003748,-0.053576,0.000023
42.862500,41.275000,0.004332,-0.053686,0.000021
42.862500,44.450000,0.004695,-0.057593,0.000023
41.275000,44.450000,0.004070,-0.057552,0.000028
42.862500,41.275000,0.004332,-0.053686,0.000021
44.450000,41.275000,0.004902,-0.053884,0.000018
44.450000,44.450000,0.005295,-0.057808,0.000013
42.862500,44.450000,0.004695,-0.057593,0.000023
44.450000,41.275000,0.004902,-0.053884,0.000018
45.243750,41.275000,0.005199,-0.054106,0.000047
45.243750,42.862500,0.005396,-0.056069,0.000045
44.450000,42.862500,0.005099,-0.055846,0.000015
44.450000,42.862500,0.005099,-0.055846,0.000015
45.243750,42.862500,0.005396,-0.056069,0.000045
45.243750,44.450000,0.005592,-0.058031,0.000042
44.450000,44.450000,0.005295,-0.057808,0.000013
46.831250,41.275000,0.005760,-0.054472,0.000049
47.625000,41.275000,0.006077,-0.054812,0.000048
47.625000,42.862500,0.006300,-0.056873,0.000059
46.831250,42.862500,0.005983,-0.056533,0.000060
46.831250,42.862500,0.005983,-0.056533,0.000060
47.625000,42.862500,0.006300,-0.056873,0.000059
47.625000,44.450000,0.006523,-0.058934,0.000070
46.831250,44.450000,0.006206,-0.058594,0.000071
46.434375,44.450000,0.006048,-0.058424,0.000072
46.831250,44.450000,0.006206,-0.058594,0.000071
46.831250,45.243750,0.006334,-0.059510,0.000163
46.434375,45.243750,0.006176,-0.059340,0.000163
45.243750,44.450000,0.005592,-0.058031,0.000042
45.640625,44.450000,0.005740,-0.058142,0.000057
45.640625,45.243750,0.005858,-0.059011,0.000038
45.243750,45.243750,0.005709,-0.058899,0.000023
45.243750,45.243750,0.005709,-0.058899,0.000023
45.640625,45.243750,0.005858,-0.059011,0.000038
45.640625,46.037500,0.005975,-0.059879,0.000019
45.243750,46.037500,0.005827,-0.059768,0.000004
46.037500,46.037500,0.006136,-0.060026,0.000288
46.235938,46.037500,0.006220,-0.060142,0.000272
46.235938,46.434375,0.006282,-0.060585,0.000326
46.037500,46.434375,0.006198,-0.060470,0.000342
46.235938,46.037500,0.006220,-0.060142,0.000272
46.434375,46.037500,0.006304,-0.060257,0.000255
46.434375,46.434375,0.006365,-0.060700,0.000309
46.235938,46.434375,0.006282,-0.060585,0.000326
46.037500,46.434375,0.006198,-0.060470,0.000342
46.235938,46.434375,0.006282,-0.060585,0.000326
46.235938,46.831250,0.006344,-0.061028,0.000380
46.037500,46.831250,0.006260,-0.060913,0.000396
46.235938,46.434375,0.006282,-0.060585,0.000326
46.434375,46.434375,0.006365,-0.060700,0.000309
46.434375,46.831250,0.006427,-0.061143,0.000363
46.235938,46.831250,0.006344,-0.061028,0.000380
45.640625,46.037500,0.005975,-0.059879,0.000019
45.839063,46.037500,0.006056,-0.059953,0.000153
45.839063,46.434375,0.006118,-0.060396,0.000207
45.640625,46.434375,0.006037,-0.060322,0.000073
45.839063,46.037500,0.006056,-0.059953,0.000153
46.037500,46.037500,0.006136,-0.060026,0.000288
46.037500,46.434375,0.006198,-0.060470,0.000342
45.839063,46.434375,0.006118,-0.060396,0.000207
45.640625,46.434375,0.006037,-0.060322,0.000073
