X,Y,U,V,Phi
27.979687,91.281250,-0.007946,-0.083682,1.000336
27.781250,91.281250,-0.009767,-0.079462,0.883396
27.979687,90.884375,-0.009207,-0.078776,0.598804
28.178125,90.884375,-0.009333,-0.078079,0.882775
28.178125,91.281250,-0.003979,-0.093996,0.997192
27.979687,91.281250,-0.007946,-0.083682,1.000336
28.178125,90.487500,-0.008766,-0.077982,0.340406
28.376562,90.487500,-0.008798,-0.077538,0.597034
28.376562,90.884375,-0.007551,-0.082642,1.000387
28.178125,90.884375,-0.009333,-0.078079,0.882775
28.376562,90.487500,-0.008798,-0.077538,0.597034
28.575000,90.487500,-0.008908,-0.076907,0.882730
28.575000,90.884375,-0.003684,-0.093568,0.997244
28.376562,90.884375,-0.007551,-0.082642,1.000387
28.178125,90.884375,-0.009333,-0.078079,0.882775
28.376562,90.884375,-0.007551,-0.082642,1.000387
28.376562,91.281250,-0.002301,-0.098223,0.864667
28.178125,91.281250,-0.003979,-0.093996,0.997192
28.376562,90.884375,-0.007551,-0.082642,1.000387
28.575000,90.884375,-0.003684,-0.093568,0.997244
28.575000,91.281250,-0.002358,-0.098008,0.579995
28.376562,91.281250,-0.002301,-0.098223,0.864667
27.781250,91.281250,-0.009767,-0.079462,0.883396
27.979687,91.281250,-0.007946,-0.083682,1.000336
27.979687,91.678125,-0.002537,-0.098426,0.864854
27.781250,91.678125,-0.004273,-0.094466,0.996950
27.979687,91.281250,-0.007946,-0.083682,1.000336
28.178125,91.281250,-0.003979,-0.093996,0.997192
28.178125,91.678125,-0.002597,-0.098217,0.579952
27.979687,91.678125,-0.002537,-0.098426,0.864854
27.781250,91.678125,-0.004273,-0.094466,0.996950
27.979687,91.678125,-0.002537,-0.098426,0.864854
27.979687,92.075000,-0.002779,-0.098373,0.393996
27.781250,92.075000,-0.002819,-0.098405,0.678481
27.979687,91.678125,-0.002537,-0.098426,0.864854
28.178125,91.678125,-0.002597,-0.098217,0.579952
28.178125,92.075000,-0.002787,-0.098266,0.200545
27.979687,92.075000,-0.002779,-0.098373,0.393996
28.178125,91.281250,-0.003979,-0.093996,0.997192
28.376562,91.281250,-0.002301,-0.098223,0.864667
28.376562,91.678125,-0.002556,-0.098172,0.326236
28.178125,91.678125,-0.002597,-0.098217,0.579952
28.376562,91.281250,-0.002301,-0.098223,0.864667
28.575000,91.281250,-0.002358,-0.098008,0.579995
28.575000,91.678125,-0.002562,-0.098059,0.165819
28.376562,91.678125,-0.002556,-0.098172,0.326236
28.178125,91.678125,-0.002597,-0.098217,0.579952
28.376562,91.678125,-0.002556,-0.098172,0.326236
28.376562,92.075000,-0.002782,-0.098171,0.090924
28.178125,92.075000,-0.002787,-0.098266,0.200545
28.376562,91.678125,-0.002556,-0.098172,0.326236
28.575000,91.678125,-0.002562,-0.098059,0.165819
28.575000,92.075000,-0.002779,-0.098068,0.037785
28.376562,92.075000,-0.002782,-0.098171,0.090924
26.987500,92.075000,-0.010048,-0.085205,0.825035
27.185937,92.075000,-0.010007,-0.085541,1.004038
27.185938,92.471875,-0.009829,-0.089517,0.747366
26.987500,92.471875,-0.009775,-0.088470,0.514817
27.185937,92.075000,-0.010007,-0.085541,1.004038
27.384375,92.075000,-0.007018,-0.089829,0.996539
27.384375,92.471875,-0.009971,-0.090155,0.956495
27.185938,92.471875,-0.009829,-0.089517,0.747366
26.987500,92.471875,-0.009775,-0.088470,0.514817
27.185938,92.471875,-0.009829,-0.089517,0.747366
27.185937,92.868750,-0.009062,-0.090009,0.324119
26.987500,92.868750,-0.009088,-0.089307,0.169695
27.185938,92.471875,-0.009829,-0.089517,0.747366
27.384375,92.471875,-0.009971,-0.090155,0.956495
27.384375,92.868750,-0.009072,-0.090671,0.595539
27.185937,92.868750,-0.009062,-0.090009,0.324119
27.384375,92.075000,-0.007018,-0.089829,0.996539
27.582812,92.075000,-0.002740,-0.098739,0.944493
27.582812,92.471875,-0.004336,-0.097029,0.997233
27.384375,92.471875,-0.009971,-0.090155,0.956495
27.582812,92.075000,-0.002740,-0.098739,0.944493
27.781250,92.075000,-0.002819,-0.098405,0.678481
27.781250,92.471875,-0.003043,-0.098414,0.774189
27.582812,92.471875,-0.004336,-0.097029,0.997233
27.384375,92.471875,-0.009971,-0.090155,0.956495
27.582812,92.471875,-0.004336,-0.097029,0.997233
27.582813,92.868750,-0.009146,-0.091184,0.933040
27.384375,92.868750,-0.009072,-0.090671,0.595539
27.582812,92.471875,-0.004336,-0.097029,0.997233
27.781250,92.471875,-0.003043,-0.098414,0.774189
27.781250,92.868750,-0.004461,-0.096996,0.996493
27.582813,92.868750,-0.009146,-0.091184,0.933040
26.987500,92.868750,-0.009088,-0.089307,0.169695
27.185937,92.868750,-0.009062,-0.090009,0.324119
27.185938,93.265625,-0.008531,-0.090563,0.131832
26.987500,93.265625,-0.008569,-0.090000,0.056014
27.185937,92.868750,-0.009062,-0.090009,0.324119
27.384375,92.868750,-0.009072,-0.090671,0.595539
27.384375,93.265625,-0.008516,-0.091133,0.290309
27.185938,93.265625,-0.008531,-0.090563,0.131832
26.987500,93.265625,-0.008569,-0.090000,0.056014
27.185938,93.265625,-0.008531,-0.090563,0.131832
27.185938,93.662500,-0.008082,-0.091114,0.049384
26.987500,93.662500,-0.008129,-0.090632,0.020143
27.185938,93.265625,-0.008531,-0.090563,0.131832
27.384375,93.265625,-0.008516,-0.091133,0.290309
27.384375,93.662500,-0.008055,-0.091613,0.121312
27.185938,93.662500,-0.008082,-0.091114,0.049384
27.781250,92.075000,-0.002819,-0.098405,0.678481
27.979687,92.075000,-0.002779,-0.098373,0.393996
27.979687,92.471875,-0.002999,-0.098370,0.419864
27.781250,92.471875,-0.003043,-0.098414,0.774189
27.979687,92.075000,-0.002779,-0.098373,0.393996
28.178125,92.075000,-0.002787,-0.098266,0.200545
28.178125,92.471875,-0.002996,-0.098276,0.188346
27.979687,92.471875,-0.002999,-0.098370,0.419864
27.781250,92.471875,-0.003043,-0.098414,0.774189
27.979687,92.471875,-0.002999,-0.098370,0.419864
27.979687,92.868750,-0.003261,-0.098329,0.753808
27.781250,92.868750,-0.004461,-0.096996,0.996493
27.979687,92.471875,-0.002999,-0.098370,0.419864
28.178125,92.471875,-0.002996,-0.098276,0.188346
28.178125,92.868750,-0.003220,-0.098272,0.395072
27.979687,92.868750,-0.003261,-0.098329,0.753808
34.528125,83.343750,-0.003011,-0.068672,0.014605
34.726562,83.343750,-0.003010,-0.068573,0.039437
34.726562,83.740625,-0.003216,-0.068585,0.176180
34.528125,83.740625,-0.003222,-0.068684,0.082205
34.726562,83.343750,-0.003010,-0.068573,0.039437
34.925000,83.343750,-0.003008,-0.068477,0.096739
34.925000,83.740625,-0.003220,-0.068476,0.341010
34.726562,83.740625,-0.003216,-0.068585,0.176180
34.528125,83.740625,-0.003222,-0.068684,0.082205
34.726562,83.740625,-0.003216,-0.068585,0.176180
34.726562,84.137500,-0.003420,-0.068644,0.601440
34.528125,84.137500,-0.003453,-0.068686,0.340246
34.726562,83.740625,-0.003216,-0.068585,0.176180
34.925000,83.740625,-0.003220,-0.068476,0.341010
34.925000,84.137500,-0.003460,-0.068393,0.885262
34.726562,84.137500,-0.003420,-0.068644,0.601440
33.337500,84.137500,-0.003477,-0.069400,0.001784
33.535938,84.137500,-0.003472,-0.069273,0.004796
33.535938,84.534375,-0.003711,-0.069302,0.034688
33.337500,84.534375,-0.003716,-0.069435,0.011706
33.535938,84.137500,-0.003472,-0.069273,0.004796
33.734375,84.137500,-0.003465,-0.069150,0.013694
33.734375,84.534375,-0.003710,-0.069172,0.082574
33.535938,84.534375,-0.003711,-0.069302,0.034688
33.337500,84.534375,-0.003716,-0.069435,0.011706
33.535938,84.534375,-0.003711,-0.069302,0.034688
33.535938,84.931250,-0.003969,-0.069329,0.176265
33.337500,84.931250,-0.003975,-0.069464,0.083448
33.535938,84.534375,-0.003711,-0.069302,0.034688
33.734375,84.534375,-0.003710,-0.069172,0.082574
33.734375,84.931250,-0.003972,-0.069182,0.341021
33.535938,84.931250,-0.003969,-0.069329,0.176265
33.734375,84.137500,-0.003465,-0.069150,0.013694
33.932812,84.137500,-0.003463,-0.069030,0.036032
33.932813,84.534375,-0.003701,-0.069051,0.175924
33.734375,84.534375,-0.003710,-0.069172,0.082574
33.932812,84.137500,-0.003463,-0.069030,0.036032
34.131250,84.137500,-0.003456,-0.068913,0.083056
34.131250,84.534375,-0.003705,-0.068919,0.341180
33.932813,84.534375,-0.003701,-0.069051,0.175924
33.734375,84.534375,-0.003710,-0.069172,0.082574
33.932813,84.534375,-0.003701,-0.069051,0.175924
33.932812,84.931250,-0.003942,-0.069120,0.602580
33.734375,84.931250,-0.003972,-0.069182,0.341021
33.932813,84.534375,-0.003701,-0.069051,0.175924
34.131250,84.534375,-0.003705,-0.068919,0.341180
34.131250,84.931250,-0.003979,-0.068835,0.885818
33.932812,84.931250,-0.003942,-0.069120,0.602580
33.337500,84.931250,-0.003975,-0.069464,0.083448
33.535938,84.931250,-0.003969,-0.069329,0.176265
33.535938,85.328125,-0.004226,-0.069403,0.602563
33.337500,85.328125,-0.004255,-0.069479,0.341051
33.535938,84.931250,-0.003969,-0.069329,0.176265
33.734375,84.931250,-0.003972,-0.069182,0.341021
33.734375,85.328125,-0.004264,-0.069100,0.885814
33.535938,85.328125,-0.004226,-0.069403,0.602563
33.337500,85.328125,-0.004255,-0.069479,0.341051
33.535938,85.328125,-0.004226,-0.069403,0.602563
33.535938,85.725000,-0.002825,-0.075105,1.000422
33.337500,85.725000,-0.004565,-0.069400,0.885725
33.535938,85.328125,-0.004226,-0.069403,0.602563
33.734375,85.328125,-0.004264,-0.069100,0.885814
33.734375,85.725000,0.000891,-0.087553,0.997285
33.535938,85.725000,-0.002825,-0.075105,1.000422
33.734375,84.931250,-0.003972,-0.069182,0.341021
33.932812,84.931250,-0.003942,-0.069120,0.602580
33.932813,85.328125,-0.002487,-0.074710,1.000425
33.734375,85.328125,-0.004264,-0.069100,0.885814
33.932812,84.931250,-0.003942,-0.069120,0.602580
34.131250,84.931250,-0.003979,-0.068835,0.885818
34.131250,85.328125,0.001294,-0.086870,0.997215
33.932813,85.328125,-0.002487,-0.074710,1.000425
33.734375,85.328125,-0.004264,-0.069100,0.885814
33.932813,85.328125,-0.002487,-0.074710,1.000425
33.932813,85.725000,0.002438,-0.092222,0.865156
33.734375,85.725000,0.000891,-0.087553,0.997285
33.932813,85.328125,-0.002487,-0.074710,1.000425
34.131250,85.328125,0.001294,-0.086870,0.997215
34.131250,85.725000,0.002338,-0.091733,0.578956
33.932813,85.725000,0.002438,-0.092222,0.865156
34.131250,84.137500,-0.003456,-0.068913,0.083056
34.329688,84.137500,-0.003453,-0.068803,0.177524
34.329688,84.534375,-0.003672,-0.068868,0.602578
34.131250,84.534375,-0.003705,-0.068919,0.341180
34.329688,84.137500,-0.003453,-0.068803,0.177524
34.528125,84.137500,-0.003453,-0.068686,0.340246
34.528125,84.534375,-0.003710,-0.068604,0.885636
34.329688,84.534375,-0.003672,-0.068868,0.602578
34.131250,84.534375,-0.003705,-0.068919,0.341180
34.329688,84.534375,-0.003672,-0.068868,0.602578
34.329688,84.931250,-0.002160,-0.074327,1.000407
34.131250,84.931250,-0.003979,-0.068835,0.885818
34.329688,84.534375,-0.003672,-0.068868,0.602578
34.528125,84.534375,-0.003710,-0.068604,0.885636
34.528125,84.931250,0.001705,-0.086107,0.997127
34.329688,84.931250,-0.002160,-0.074327,1.000407
34.528125,84.137500,-0.003453,-0.068686,0.340246
34.726562,84.137500,-0.003420,-0.068644,0.601440
34.726563,84.534375,-0.001837,-0.073914,1.000453
34.528125,84.534375,-0.003710,-0.068604,0.885636
34.726562,84.137500,-0.003420,-0.068644,0.601440
34.925000,84.137500,-0.003460,-0.068393,0.885262
34.925000,84.534375,0.002140,-0.085263,0.997009
34.726563,84.534375,-0.001837,-0.073914,1.000453
34.528125,84.534375,-0.003710,-0.068604,0.885636
34.726563,84.534375,-0.001837,-0.073914,1.000453
34.726562,84.931250,0.003310,-0.090423,0.863646
34.528125,84.931250,0.001705,-0.086107,0.997127
34.726563,84.534375,-0.001837,-0.073914,1.000453
34.925000,84.534375,0.002140,-0.085263,0.997009
34.925000,84.931250,0.003191,-0.089845,0.577351
34.726562,84.931250,0.003310,-0.090423,0.863646
34.131250,84.931250,-0.003979,-0.068835,0.885818
34.329688,84.931250,-0.002160,-0.074327,1.000407
34.329688,85.328125,0.002867,-0.091377,0.864395
34.131250,85.328125,0.001294,-0.086870,0.997215
34.329688,84.931250,-0.002160,-0.074327,1.000407
34.528125,84.931250,0.001705,-0.086107,0.997127
34.528125,85.328125,0.002757,-0.090849,0.577941
34.329688,85.328125,0.002867,-0.091377,0.864395
34.131250,85.328125,0.001294,-0.086870,0.997215
34.329688,85.328125,0.002867,-0.091377,0.864395
34.329688,85.725000,0.002340,-0.091419,0.326547
34.131250,85.725000,0.002338,-0.091733,0.578956
34.329688,85.328125,0.002867,-0.091377,0.864395
34.528125,85.328125,0.002757,-0.090849,0.577941
34.528125,85.725000,0.002296,-0.091020,0.168094
34.329688,85.725000,0.002340,-0.091419,0.326547
34.528125,84.931250,0.001705,-0.086107,0.997127
34.726562,84.931250,0.003310,-0.090423,0.863646
34.726562,85.328125,0.002753,-0.090488,0.326062
34.528125,85.328125,0.002757,-0.090849,0.577941
34.726562,84.931250,0.003310,-0.090423,0.863646
34.925000,84.931250,0.003191,-0.089845,0.577351
34.925000,85.328125,0.002701,-0.090043,0.167180
34.726562,85.328125,0.002753,-0.090488,0.326062
34.528125,85.328125,0.002757,-0.090849,0.577941
34.726562,85.328125,0.002753,-0.090488,0.326062
34.726563,85.725000,0.002269,-0.090629,0.079160
34.528125,85.725000,0.002296,-0.091020,0.168094
34.726562,85.328125,0.002753,-0.090488,0.326062
34.925000,85.328125,0.002701,-0.090043,0.167180
34.925000,85.725000,0.002243,-0.090224,0.035165
34.726563,85.725000,0.002269,-0.090629,0.079160
32.146875,85.725000,-0.004547,-0.070516,0.013975
32.345313,85.725000,-0.004547,-0.070335,0.035585
32.345312,86.121875,-0.004847,-0.070382,0.176388
32.146875,86.121875,-0.004847,-0.070568,0.082523
32.345313,85.725000,-0.004547,-0.070335,0.035585
32.543750,85.725000,-0.004544,-0.070159,0.082963
32.543750,86.121875,-0.004859,-0.070186,0.341078
32.345312,86.121875,-0.004847,-0.070382,0.176388
32.146875,86.121875,-0.004847,-0.070568,0.082523
32.345312,86.121875,-0.004847,-0.070382,0.176388
32.345312,86.518750,-0.005156,-0.070476,0.601664
32.146875,86.518750,-0.005176,-0.070603,0.340071
32.345312,86.121875,-0.004847,-0.070382,0.176388
32.543750,86.121875,-0.004859,-0.070186,0.341078
32.543750,86.518750,-0.005201,-0.070116,0.885713
32.345312,86.518750,-0.005156,-0.070476,0.601664
31.750000,86.518750,-0.005160,-0.071019,0.082886
31.948437,86.518750,-0.005166,-0.070814,0.177261
31.948437,86.915625,-0.005485,-0.070916,0.601734
31.750000,86.915625,-0.005504,-0.071061,0.340509
31.948437,86.518750,-0.005166,-0.070814,0.177261
32.146875,86.518750,-0.005176,-0.070603,0.340071
32.146875,86.915625,-0.005535,-0.070544,0.885471
31.948437,86.915625,-0.005485,-0.070916,0.601734
31.750000,86.915625,-0.005504,-0.071061,0.340509
31.948437,86.915625,-0.005485,-0.070916,0.601734
31.948437,87.312500,-0.004220,-0.076832,1.000411
31.750000,87.312500,-0.005877,-0.071006,0.885242
31.948437,86.915625,-0.005485,-0.070916,0.601734
32.146875,86.915625,-0.005535,-0.070544,0.885471
32.146875,87.312500,-0.000660,-0.089786,0.997525
31.948437,87.312500,-0.004220,-0.076832,1.000411
32.146875,86.518750,-0.005176,-0.070603,0.340071
32.345312,86.518750,-0.005156,-0.070476,0.601664
32.345313,86.915625,-0.003884,-0.076365,1.000435
32.146875,86.915625,-0.005535,-0.070544,0.885471
32.345312,86.518750,-0.005156,-0.070476,0.601664
32.543750,86.518750,-0.005201,-0.070116,0.885713
32.543750,86.915625,-0.000259,-0.089279,0.997389
32.345313,86.915625,-0.003884,-0.076365,1.000435
32.146875,86.915625,-0.005535,-0.070544,0.885471
32.345313,86.915625,-0.003884,-0.076365,1.000435
32.345312,87.312500,0.000857,-0.094851,0.868315
32.146875,87.312500,-0.000660,-0.089786,0.997525
32.345313,86.915625,-0.003884,-0.076365,1.000435
32.543750,86.915625,-0.000259,-0.089279,0.997389
32.543750,87.312500,0.000780,-0.094473,0.583232
32.345312,87.312500,0.000857,-0.094851,0.868315
32.543750,85.725000,-0.004544,-0.070159,0.082963
32.742188,85.725000,-0.004546,-0.069990,0.177472
32.742188,86.121875,-0.004834,-0.070077,0.602497
32.543750,86.121875,-0.004859,-0.070186,0.341078
32.742188,85.725000,-0.004546,-0.069990,0.177472
32.940625,85.725000,-0.004550,-0.069814,0.340399
32.940625,86.121875,-0.004877,-0.069742,0.885728
32.742188,86.121875,-0.004834,-0.070077,0.602497
32.543750,86.121875,-0.004859,-0.070186,0.341078
32.742188,86.121875,-0.004834,-0.070077,0.602497
32.742188,86.518750,-0.003498,-0.075935,1.000426
32.543750,86.518750,-0.005201,-0.070116,0.885713
32.742188,86.121875,-0.004834,-0.070077,0.602497
32.940625,86.121875,-0.004877,-0.069742,0.885728
32.940625,86.518750,0.000092,-0.088739,0.997430
32.742188,86.518750,-0.003498,-0.075935,1.000426
32.940625,85.725000,-0.004550,-0.069814,0.340399
33.139063,85.725000,-0.004524,-0.069722,0.601963
33.139063,86.121875,-0.003163,-0.075503,1.000448
32.940625,86.121875,-0.004877,-0.069742,0.885728
33.139063,85.725000,-0.004524,-0.069722,0.601963
33.337500,85.725000,-0.004565,-0.069400,0.885725
33.337500,86.121875,0.000490,-0.088176,0.997363
33.139063,86.121875,-0.003163,-0.075503,1.000448
32.940625,86.121875,-0.004877,-0.069742,0.885728
33.139063,86.121875,-0.003163,-0.075503,1.000448
33.139063,86.518750,0.001623,-0.093667,0.866584
32.940625,86.518750,0.000092,-0.088739,0.997430
33.139063,86.121875,-0.003163,-0.075503,1.000448
33.337500,86.121875,0.000490,-0.088176,0.997363
33.337500,86.518750,0.001537,-0.093237,0.580926
33.139063,86.518750,0.001623,-0.093667,0.866584
32.543750,86.518750,-0.005201,-0.070116,0.885713
32.742188,86.518750,-0.003498,-0.075935,1.000426
32.742188,86.915625,0.001231,-0.094281,0.867418
32.543750,86.915625,-0.000259,-0.089279,0.997389
32.742188,86.518750,-0.003498,-0.075935,1.000426
32.940625,86.518750,0.000092,-0.088739,0.997430
32.940625,86.915625,0.001152,-0.093882,0.582031
32.742188,86.915625,0.001231,-0.094281,0.867418
32.543750,86.915625,-0.000259,-0.089279,0.997389
32.742188,86.915625,0.001231,-0.094281,0.867418
32.742188,87.312500,0.000793,-0.094276,0.328923
32.543750,87.312500,0.000780,-0.094473,0.583232
32.742188,86.915625,0.001231,-0.094281,0.867418
32.940625,86.915625,0.001152,-0.093882,0.582031
32.940625,87.312500,0.000778,-0.093997,0.169603
32.742188,87.312500,0.000793,-0.094276,0.328923
32.940625,86.518750,0.000092,-0.088739,0.997430
33.139063,86.518750,0.001623,-0.093667,0.866584
33.139063,86.915625,0.001170,-0.093664,0.327862
32.940625,86.915625,0.001152,-0.093882,0.582031
33.139063,86.518750,0.001623,-0.093667,0.866584
33.337500,86.518750,0.001537,-0.093237,0.580926
33.337500,86.915625,0.001141,-0.093364,0.167014
33.139063,86.915625,0.001170,-0.093664,0.327862
32.940625,86.915625,0.001152,-0.093882,0.582031
33.139063,86.915625,0.001170,-0.093664,0.327862
33.139063,87.312500,0.000764,-0.093733,0.078935
32.940625,87.312500,0.000778,-0.093997,0.169603
33.139063,86.915625,0.001170,-0.093664,0.327862
33.337500,86.915625,0.001141,-0.093364,0.167014
33.337500,87.312500,0.000755,-0.093455,0.034571
33.139063,87.312500,0.000764,-0.093733,0.078935
31.750000,87.312500,-0.005877,-0.071006,0.885242
31.948437,87.312500,-0.004220,-0.076832,1.000411
31.948437,87.709375,0.000487,-0.095362,0.867665
31.750000,87.709375,-0.001024,-0.090285,0.997506
31.948437,87.312500,-0.004220,-0.076832,1.000411
32.146875,87.312500,-0.000660,-0.089786,0.997525
32.146875,87.709375,0.000414,-0.094998,0.583099
31.948437,87.709375,0.000487,-0.095362,0.867665
31.750000,87.709375,-0.001024,-0.090285,0.997506
31.948437,87.709375,0.000487,-0.095362,0.867665
31.948437,88.106250,0.000084,-0.095332,0.329035
31.750000,88.106250,0.000057,-0.095483,0.583499
31.948437,87.709375,0.000487,-0.095362,0.867665
32.146875,87.709375,0.000414,-0.094998,0.583099
32.146875,88.106250,0.000067,-0.095099,0.168861
31.948437,88.106250,0.000084,-0.095332,0.329035
32.146875,87.312500,-0.000660,-0.089786,0.997525
32.345312,87.312500,0.000857,-0.094851,0.868315
32.345313,87.709375,0.000440,-0.094827,0.329114
32.146875,87.709375,0.000414,-0.094998,0.583099
32.345312,87.312500,0.000857,-0.094851,0.868315
32.543750,87.312500,0.000780,-0.094473,0.583232
32.543750,87.709375,0.000425,-0.094589,0.170364
32.345313,87.709375,0.000440,-0.094827,0.329114
32.146875,87.709375,0.000414,-0.094998,0.583099
32.345313,87.709375,0.000440,-0.094827,0.329114
