X,Y,U,V,Phi
41.473438,71.040625,-0.001377,-0.062572,0.994967
41.473438,71.437500,-0.001845,-0.061919,0.720383
41.275000,71.437500,-0.001882,-0.061419,0.382969
41.473438,71.040625,-0.001377,-0.062572,0.994967
41.671875,71.040625,0.001602,-0.066206,0.893513
41.671875,71.437500,-0.001103,-0.063197,0.993394
41.473438,71.437500,-0.001845,-0.061919,0.720383
40.878125,70.643750,-0.002727,-0.059628,0.414298
41.076562,70.643750,-0.002690,-0.060203,0.754252
41.076563,71.040625,-0.002290,-0.060550,0.396497
40.878125,71.040625,-0.002301,-0.060053,0.183778
41.076562,70.643750,-0.002690,-0.060203,0.754252
41.275000,70.643750,-0.001661,-0.061940,0.996215
41.275000,71.040625,-0.002252,-0.061076,0.737055
41.076563,71.040625,-0.002290,-0.060550,0.396497
40.878125,71.040625,-0.002301,-0.060053,0.183778
41.076563,71.040625,-0.002290,-0.060550,0.396497
41.076563,71.437500,-0.001896,-0.060950,0.174165
40.878125,71.437500,-0.001912,-0.060496,0.071427
41.076563,71.040625,-0.002290,-0.060550,0.396497
41.275000,71.040625,-0.002252,-0.061076,0.737055
41.275000,71.437500,-0.001882,-0.061419,0.382969
41.076563,71.437500,-0.001896,-0.060950,0.174165
49.212500,59.531250,0.006850,-0.045875,0.383165
49.410937,59.531250,0.006862,-0.046360,0.173178
49.410937,59.928125,0.007338,-0.046726,0.403739
49.212500,59.928125,0.007305,-0.046164,0.741173
49.410937,59.531250,0.006862,-0.046360,0.173178
49.609375,59.531250,0.006877,-0.046844,0.067418
49.609375,59.928125,0.007341,-0.047289,0.197864
49.410937,59.928125,0.007338,-0.046726,0.403739
49.212500,59.928125,0.007305,-0.046164,0.741173
49.410937,59.928125,0.007338,-0.046726,0.403739
49.410937,60.325000,0.007975,-0.046971,0.785683
49.212500,60.325000,0.006822,-0.045211,0.996767
49.410937,59.928125,0.007338,-0.046726,0.403739
49.609375,59.928125,0.007341,-0.047289,0.197864
49.609375,60.325000,0.007969,-0.047718,0.507539
49.410937,60.325000,0.007975,-0.046971,0.785683
48.815625,59.531250,0.006065,-0.044066,0.993495
49.014062,59.531250,0.006815,-0.045367,0.721607
49.014062,59.928125,0.006388,-0.044634,0.995310
48.815625,59.928125,0.003310,-0.040927,0.895440
49.014062,59.531250,0.006815,-0.045367,0.721607
49.212500,59.531250,0.006850,-0.045875,0.383165
49.212500,59.928125,0.007305,-0.046164,0.741173
49.014062,59.928125,0.006388,-0.044634,0.995310
48.815625,59.928125,0.003310,-0.040927,0.895440
49.014062,59.928125,0.006388,-0.044634,0.995310
49.014062,60.325000,0.003093,-0.040829,0.908865
48.815625,60.325000,0.003163,-0.041000,0.541828
49.014062,59.928125,0.006388,-0.044634,0.995310
49.212500,59.928125,0.007305,-0.046164,0.741173
49.212500,60.325000,0.006822,-0.045211,0.996767
49.014062,60.325000,0.003093,-0.040829,0.908865
27.384375,92.868750,-0.007375,-0.079523,0.567101
27.582813,92.868750,-0.007430,-0.079995,0.913220
27.582813,93.265625,-0.006869,-0.080420,0.544711
27.384375,93.265625,-0.006870,-0.079920,0.269236
27.582813,92.868750,-0.007430,-0.079995,0.913220
27.781250,92.868750,-0.004050,-0.084430,0.993602
27.781250,93.265625,-0.006914,-0.080851,0.901453
27.582813,93.265625,-0.006869,-0.080420,0.544711
27.384375,93.265625,-0.006870,-0.079920,0.269236
27.582813,93.265625,-0.006869,-0.080420,0.544711
27.582813,93.662500,-0.006428,-0.080801,0.257329
27.384375,93.662500,-0.006441,-0.080332,0.108974
27.582813,93.265625,-0.006869,-0.080420,0.544711
27.781250,93.265625,-0.006914,-0.080851,0.901453
27.781250,93.662500,-0.006430,-0.081267,0.523245
27.582813,93.662500,-0.006428,-0.080801,0.257329
27.781250,92.868750,-0.004050,-0.084430,0.993602
27.979687,92.868750,-0.003211,-0.085393,0.722037
27.979687,93.265625,-0.004103,-0.084557,0.991382
27.781250,93.265625,-0.006914,-0.080851,0.901453
27.979687,92.868750,-0.003211,-0.085393,0.722037
28.178125,92.868750,-0.003177,-0.085339,0.372196
28.178125,93.265625,-0.003410,-0.085311,0.705820
27.979687,93.265625,-0.004103,-0.084557,0.991382
27.781250,93.265625,-0.006914,-0.080851,0.901453
27.979687,93.265625,-0.004103,-0.084557,0.991382
27.979687,93.662500,-0.006472,-0.081691,0.884165
27.781250,93.662500,-0.006430,-0.081267,0.523245
27.979687,93.265625,-0.004103,-0.084557,0.991382
28.178125,93.265625,-0.003410,-0.085311,0.705820
28.178125,93.662500,-0.004263,-0.084575,0.992500
27.979687,93.662500,-0.006472,-0.081691,0.884165
47.625000,59.531250,0.003565,-0.041549,0.009142
48.021875,59.531250,0.003565,-0.041378,0.092318
48.021875,60.325000,0.003164,-0.041358,0.010568
47.625000,60.325000,0.003164,-0.041527,0.000693
48.418750,59.531250,0.003565,-0.041179,0.508245
48.617187,59.531250,0.003523,-0.041030,0.882413
48.617187,59.928125,0.003362,-0.041086,0.524370
48.418750,59.928125,0.003364,-0.041185,0.245030
48.617187,59.531250,0.003523,-0.041030,0.882413
48.815625,59.531250,0.006065,-0.044066,0.993495
48.815625,59.928125,0.003310,-0.040927,0.895440
48.617187,59.928125,0.003362,-0.041086,0.524370
48.418750,59.928125,0.003364,-0.041185,0.245030
48.617187,59.928125,0.003362,-0.041086,0.524370
48.617187,60.325000,0.003166,-0.041093,0.256219
48.418750,60.325000,0.003165,-0.041182,0.103479
48.617187,59.928125,0.003362,-0.041086,0.524370
48.815625,59.928125,0.003310,-0.040927,0.895440
48.815625,60.325000,0.003163,-0.041000,0.541828
48.617187,60.325000,0.003166,-0.041093,0.256219
42.068750,69.850000,0.002096,-0.065957,0.021594
42.465625,69.850000,0.002099,-0.065784,0.001322
42.465625,70.643750,0.001735,-0.065803,0.009367
42.068750,70.643750,0.001731,-0.065967,0.100440
42.465625,69.850000,0.002099,-0.065784,0.001322
42.862500,69.850000,0.002105,-0.065612,-0.000137
42.862500,70.643750,0.001744,-0.065645,-0.000819
42.465625,70.643750,0.001735,-0.065803,0.009367
42.465625,70.643750,0.001735,-0.065803,0.009367
42.862500,70.643750,0.001744,-0.065645,-0.000819
42.862500,71.437500,0.001380,-0.065666,0.010653
42.465625,71.437500,0.001372,-0.065813,0.092391
41.671875,70.643750,0.001730,-0.066137,0.535493
41.870312,70.643750,0.001729,-0.066050,0.251164
41.870312,71.040625,0.001550,-0.066058,0.521522
41.671875,71.040625,0.001602,-0.066206,0.893513
41.870312,70.643750,0.001729,-0.066050,0.251164
42.068750,70.643750,0.001731,-0.065967,0.100440
42.068750,71.040625,0.001550,-0.065973,0.242672
41.870312,71.040625,0.001550,-0.066058,0.521522
41.671875,71.040625,0.001602,-0.066206,0.893513
41.870312,71.040625,0.001550,-0.066058,0.521522
41.870312,71.437500,0.001411,-0.066115,0.880420
41.671875,71.437500,-0.001103,-0.063197,0.993394
41.870312,71.040625,0.001550,-0.066058,0.521522
42.068750,71.040625,0.001550,-0.065973,0.242672
42.068750,71.437500,0.001370,-0.065983,0.507403
41.870312,71.437500,0.001411,-0.066115,0.880420
41.671875,69.850000,0.002095,-0.066125,0.151928
41.870312,69.850000,0.002094,-0.066041,0.060531
41.870312,70.246875,0.001910,-0.066044,0.104661
41.671875,70.246875,0.001910,-0.066129,0.261153
41.870312,69.850000,0.002094,-0.066041,0.060531
42.068750,69.850000,0.002096,-0.065957,0.021594
42.068750,70.246875,0.001911,-0.065960,0.035031
41.870312,70.246875,0.001910,-0.066044,0.104661
41.671875,70.246875,0.001910,-0.066129,0.261153
41.870312,70.246875,0.001910,-0.066044,0.104661
41.870312,70.643750,0.001729,-0.066050,0.251164
41.671875,70.643750,0.001730,-0.066137,0.535493
41.870312,70.246875,0.001910,-0.066044,0.104661
42.068750,70.246875,0.001911,-0.065960,0.035031
42.068750,70.643750,0.001731,-0.065967,0.100440
41.870312,70.643750,0.001729,-0.066050,0.251164
34.925000,76.200000,-0.001467,-0.059906,0.000161
35.718750,76.200000,-0.001229,-0.060508,0.000081
35.718750,77.787500,-0.000747,-0.061902,0.000253
34.925000,77.787500,-0.001012,-0.061061,0.000771
35.718750,76.200000,-0.001229,-0.060508,0.000081
36.512500,76.200000,-0.000932,-0.061180,0.000087
36.512500,77.787500,-0.000401,-0.062787,-0.000036
35.718750,77.787500,-0.000747,-0.061902,0.000253
34.925000,77.787500,-0.001012,-0.061061,0.000771
35.718750,77.787500,-0.000747,-0.061902,0.000253
35.718750,79.375000,-0.000061,-0.063348,0.001883
34.925000,79.375000,-0.000430,-0.062021,0.012264
34.925000,79.375000,-0.000430,-0.062021,0.012264
35.321875,79.375000,-0.000259,-0.062694,0.005131
35.321875,80.168750,0.000436,-0.063391,0.044859
34.925000,80.168750,0.000269,-0.062520,0.224171
35.321875,79.375000,-0.000259,-0.062694,0.005131
35.718750,79.375000,-0.000061,-0.063348,0.001883
35.718750,80.168750,0.000594,-0.064148,0.004185
35.321875,80.168750,0.000436,-0.063391,0.044859
35.321875,80.168750,0.000436,-0.063391,0.044859
35.718750,80.168750,0.000594,-0.064148,0.004185
35.718750,80.962500,0.001425,-0.064943,0.041000
35.321875,80.962500,0.001386,-0.064077,0.247236
34.925000,80.962500,0.001404,-0.063188,0.874152
35.123437,80.962500,0.001379,-0.063624,0.512994
35.123437,81.359375,0.001851,-0.064017,0.887195
34.925000,81.359375,-0.000513,-0.061120,0.988213
35.123437,80.962500,0.001379,-0.063624,0.512994
35.321875,80.962500,0.001386,-0.064077,0.247236
35.321875,81.359375,0.001814,-0.064430,0.527133
35.123437,81.359375,0.001851,-0.064017,0.887195
34.925000,81.359375,-0.000513,-0.061120,0.988213
35.123437,81.359375,0.001851,-0.064017,0.887195
35.123438,81.756250,-0.000565,-0.061246,0.991374
34.925000,81.756250,-0.001270,-0.060501,0.702972
35.123437,81.359375,0.001851,-0.064017,0.887195
35.321875,81.359375,0.001814,-0.064430,0.527133
35.321875,81.756250,0.002277,-0.064855,0.899460
35.123438,81.756250,-0.000565,-0.061246,0.991374
28.178125,92.868750,-0.003177,-0.085339,0.372196
28.376562,92.868750,-0.003169,-0.085255,0.160009
28.376562,93.265625,-0.003380,-0.085249,0.364628
28.178125,93.265625,-0.003410,-0.085311,0.705820
28.376562,92.868750,-0.003169,-0.085255,0.160009
28.575000,92.868750,-0.003170,-0.085162,0.059913
28.575000,93.265625,-0.003375,-0.085154,0.159451
28.376562,93.265625,-0.003380,-0.085249,0.364628
28.178125,93.265625,-0.003410,-0.085311,0.705820
28.376562,93.265625,-0.003380,-0.085249,0.364628
28.376562,93.662500,-0.003605,-0.085239,0.730401
28.178125,93.662500,-0.004263,-0.084575,0.992500
28.376562,93.265625,-0.003380,-0.085249,0.364628
28.575000,93.265625,-0.003375,-0.085154,0.159451
28.575000,93.662500,-0.003589,-0.085151,0.400674
28.376562,93.662500,-0.003605,-0.085239,0.730401
35.321875,80.962500,0.001386,-0.064077,0.247236
35.520312,80.962500,0.001400,-0.064516,0.104745
35.520313,81.359375,0.001818,-0.064885,0.256080
35.321875,81.359375,0.001814,-0.064430,0.527133
35.520312,80.962500,0.001400,-0.064516,0.104745
35.718750,80.962500,0.001425,-0.064943,0.041000
35.718750,81.359375,0.001830,-0.065335,0.109166
35.520313,81.359375,0.001818,-0.064885,0.256080
35.321875,81.359375,0.001814,-0.064430,0.527133
35.520313,81.359375,0.001818,-0.064885,0.256080
35.520313,81.756250,0.002230,-0.065264,0.542192
35.321875,81.756250,0.002277,-0.064855,0.899460
35.520313,81.359375,0.001818,-0.064885,0.256080
35.718750,81.359375,0.001830,-0.065335,0.109166
35.718750,81.756250,0.002232,-0.065736,0.266364
35.520313,81.756250,0.002230,-0.065264,0.542192
48.418750,53.975000,0.003764,-0.040905,0.000231
49.212500,53.975000,0.003941,-0.041389,0.000377
49.212500,55.562500,0.004164,-0.042518,-0.000630
48.418750,55.562500,0.003968,-0.041825,0.000646
48.418750,55.562500,0.003968,-0.041825,0.000646
49.212500,55.562500,0.004164,-0.042518,-0.000630
49.212500,57.150000,0.004636,-0.043741,0.003033
48.418750,57.150000,0.004348,-0.042564,0.007817
48.418750,57.150000,0.004348,-0.042564,0.007817
48.815625,57.150000,0.004474,-0.043150,0.004373
48.815625,57.943750,0.005023,-0.043715,0.064563
48.418750,57.943750,0.004836,-0.042859,0.222131
48.815625,57.150000,0.004474,-0.043150,0.004373
49.212500,57.150000,0.004636,-0.043741,0.003033
49.212500,57.943750,0.005188,-0.044448,0.008730
48.815625,57.943750,0.005023,-0.043715,0.064563
48.815625,57.943750,0.005023,-0.043715,0.064563
49.212500,57.943750,0.005188,-0.044448,0.008730
49.212500,58.737500,0.006003,-0.045170,0.065845
48.815625,58.737500,0.005970,-0.044319,0.358719
48.418750,58.737500,0.005514,-0.042934,0.982611
48.617188,58.737500,0.005942,-0.043846,0.684270
48.617187,59.134375,0.005787,-0.043509,0.990488
48.418750,59.134375,0.003755,-0.041143,0.870401
48.617188,58.737500,0.005942,-0.043846,0.684270
48.815625,58.737500,0.005970,-0.044319,0.358719
48.815625,59.134375,0.006382,-0.044600,0.702426
48.617187,59.134375,0.005787,-0.043509,0.990488
48.418750,59.134375,0.003755,-0.041143,0.870401
48.617187,59.134375,0.005787,-0.043509,0.990488
48.617187,59.531250,0.003523,-0.041030,0.882413
48.418750,59.531250,0.003565,-0.041179,0.508245
48.617187,59.134375,0.005787,-0.043509,0.990488
48.815625,59.134375,0.006382,-0.044600,0.702426
48.815625,59.531250,0.006065,-0.044066,0.993495
48.617187,59.531250,0.003523,-0.041030,0.882413
48.815625,58.737500,0.005970,-0.044319,0.358719
49.014062,58.737500,0.005985,-0.044756,0.161654
49.014062,59.134375,0.006413,-0.045078,0.368640
48.815625,59.134375,0.006382,-0.044600,0.702426
49.014062,58.737500,0.005985,-0.044756,0.161654
49.212500,58.737500,0.006003,-0.045170,0.065845
49.212500,59.134375,0.006425,-0.045526,0.165496
49.014062,59.134375,0.006413,-0.045078,0.368640
48.815625,59.134375,0.006382,-0.044600,0.702426
49.014062,59.134375,0.006413,-0.045078,0.368640
49.014062,59.531250,0.006815,-0.045367,0.721607
48.815625,59.531250,0.006065,-0.044066,0.993495
49.014062,59.134375,0.006413,-0.045078,0.368640
49.212500,59.134375,0.006425,-0.045526,0.165496
49.212500,59.531250,0.006850,-0.045875,0.383165
49.014062,59.531250,0.006815,-0.045367,0.721607
34.528125,81.756250,-0.001307,-0.060631,0.152416
34.726563,81.756250,-0.001301,-0.060551,0.357926
34.726562,82.153125,-0.001486,-0.060554,0.158381
34.528125,82.153125,-0.001490,-0.060634,0.058068
34.726563,81.756250,-0.001301,-0.060551,0.357926
34.925000,81.756250,-0.001270,-0.060501,0.702972
34.925000,82.153125,-0.001481,-0.060474,0.370310
34.726562,82.153125,-0.001486,-0.060554,0.158381
34.528125,82.153125,-0.001490,-0.060634,0.058068
34.726562,82.153125,-0.001486,-0.060554,0.158381
34.726562,82.550000,-0.001669,-0.060558,0.060873
34.528125,82.550000,-0.001670,-0.060641,0.019509
34.726562,82.153125,-0.001486,-0.060554,0.158381
34.925000,82.153125,-0.001481,-0.060474,0.370310
34.925000,82.550000,-0.001666,-0.060476,0.165746
34.726562,82.550000,-0.001669,-0.060558,0.060873
34.528125,80.962500,-0.000884,-0.060652,0.667589
34.726562,80.962500,-0.000447,-0.060998,0.982172
34.726563,81.359375,-0.001088,-0.060570,0.683454
34.528125,81.359375,-0.001115,-0.060631,0.345171
34.726562,80.962500,-0.000447,-0.060998,0.982172
34.925000,80.962500,0.001404,-0.063188,0.874152
34.925000,81.359375,-0.000513,-0.061120,0.988213
34.726563,81.359375,-0.001088,-0.060570,0.683454
34.528125,81.359375,-0.001115,-0.060631,0.345171
34.726563,81.359375,-0.001088,-0.060570,0.683454
34.726563,81.756250,-0.001301,-0.060551,0.357926
34.528125,81.756250,-0.001307,-0.060631,0.152416
34.726563,81.359375,-0.001088,-0.060570,0.683454
34.925000,81.359375,-0.000513,-0.061120,0.988213
34.925000,81.756250,-0.001270,-0.060501,0.702972
34.726563,81.756250,-0.001301,-0.060551,0.357926
41.671875,71.437500,-0.001103,-0.063197,0.993394
41.870312,71.437500,0.001411,-0.066115,0.880420
41.870312,71.834375,-0.000836,-0.063805,0.990181
41.671875,71.834375,-0.001436,-0.062731,0.702102
41.870312,71.437500,0.001411,-0.066115,0.880420
42.068750,71.437500,0.001370,-0.065983,0.507403
42.068750,71.834375,0.001204,-0.066024,0.872242
41.870312,71.834375,-0.000836,-0.063805,0.990181
41.671875,71.834375,-0.001436,-0.062731,0.702102
41.870312,71.834375,-0.000836,-0.063805,0.990181
41.870312,72.231250,-0.000987,-0.063530,0.683299
41.671875,72.231250,-0.001017,-0.063035,0.359840
41.870312,71.834375,-0.000836,-0.063805,0.990181
42.068750,71.834375,0.001204,-0.066024,0.872242
42.068750,72.231250,-0.000566,-0.064411,0.980879
41.870312,72.231250,-0.000987,-0.063530,0.683299
41.275000,71.437500,-0.001882,-0.061419,0.382969
41.473438,71.437500,-0.001845,-0.061919,0.720383
41.473438,71.834375,-0.001468,-0.062243,0.369408
41.275000,71.834375,-0.001481,-0.061789,0.166733
41.473438,71.437500,-0.001845,-0.061919,0.720383
41.671875,71.437500,-0.001103,-0.063197,0.993394
41.671875,71.834375,-0.001436,-0.062731,0.702102
41.473438,71.834375,-0.001468,-0.062243,0.369408
41.275000,71.834375,-0.001481,-0.061789,0.166733
41.473438,71.834375,-0.001468,-0.062243,0.369408
41.473438,72.231250,-0.001035,-0.062583,0.162209
41.275000,72.231250,-0.001057,-0.062157,0.065156
41.473438,71.834375,-0.001468,-0.062243,0.369408
41.671875,71.834375,-0.001436,-0.062731,0.702102
41.671875,72.231250,-0.001017,-0.063035,0.359840
41.473438,72.231250,-0.001035,-0.062583,0.162209
27.781250,93.662500,-0.006430,-0.081267,0.523245
27.979687,93.662500,-0.006472,-0.081691,0.884165
27.979687,94.059375,-0.005989,-0.082074,0.483580
27.781250,94.059375,-0.005982,-0.081613,0.235362
27.979687,93.662500,-0.006472,-0.081691,0.884165
28.178125,93.662500,-0.004263,-0.084575,0.992500
28.178125,94.059375,-0.006032,-0.082534,0.829058
27.979687,94.059375,-0.005989,-0.082074,0.483580
27.781250,94.059375,-0.005982,-0.081613,0.235362
27.979687,94.059375,-0.005989,-0.082074,0.483580
27.979687,94.456250,-0.005473,-0.082367,0.194531
27.781250,94.456250,-0.005506,-0.081930,0.083902
27.979687,94.059375,-0.005989,-0.082074,0.483580
28.178125,94.059375,-0.006032,-0.082534,0.829058
28.178125,94.456250,-0.005459,-0.082823,0.395476
27.979687,94.456250,-0.005473,-0.082367,0.194531
28.971875,93.662500,-0.003595,-0.084944,0.076424
29.368750,93.662500,-0.003591,-0.084789,0.017239
29.368750,94.456250,-0.004060,-0.084748,0.057628
28.971875,94.456250,-0.004198,-0.084740,0.398559
28.178125,93.662500,-0.004263,-0.084575,0.992500
28.376562,93.662500,-0.003605,-0.085239,0.730401
28.376562,94.059375,-0.004909,-0.084124,1.005035
28.178125,94.059375,-0.006032,-0.082534,0.829058
28.376562,93.662500,-0.003605,-0.085239,0.730401
28.575000,93.662500,-0.003589,-0.085151,0.400674
28.575000,94.059375,-0.003808,-0.085165,0.823081
28.376562,94.059375,-0.004909,-0.084124,1.005035
28.178125,94.059375,-0.006032,-0.082534,0.829058
28.376562,94.059375,-0.004909,-0.084124,1.005035
28.376562,94.456250,-0.005416,-0.083343,0.699332
28.178125,94.456250,-0.005459,-0.082823,0.395476
28.376562,94.059375,-0.004909,-0.084124,1.005035
28.575000,94.059375,-0.003808,-0.085165,0.823081
28.575000,94.456250,-0.004965,-0.084118,0.944604
28.376562,94.456250,-0.005416,-0.083343,0.699332
48.021875,58.737500,0.004053,-0.041464,0.533711
48.220313,58.737500,0.004031,-0.041309,0.873454
48.220313,59.134375,0.003780,-0.041287,0.503711
48.021875,59.134375,0.003784,-0.041399,0.244888
48.220313,58.737500,0.004031,-0.041309,0.873454
48.418750,58.737500,0.005514,-0.042934,0.982611
48.418750,59.134375,0.003755,-0.041143,0.870401
48.220313,59.134375,0.003780,-0.041287,0.503711
48.021875,59.134375,0.003784,-0.041399,0.244888
48.220313,59.134375,0.003780,-0.041287,0.503711
48.220313,59.531250,0.003567,-0.041283,0.237192
48.021875,59.531250,0.003565,-0.041378,0.092318
48.220313,59.134375,0.003780,-0.041287,0.503711
48.418750,59.134375,0.003755,-0.041143,0.870401
48.418750,59.531250,0.003565,-0.041179,0.508245
48.220313,59.531250,0.003567,-0.041283,0.237192
42.068750,71.437500,0.001370,-0.065983,0.507403
42.267187,71.437500,0.001371,-0.065897,0.234596
42.267188,71.834375,0.001178,-0.065901,0.509690
42.068750,71.834375,0.001204,-0.066024,0.872242
42.267187,71.437500,0.001371,-0.065897,0.234596
42.465625,71.437500,0.001372,-0.065813,0.092391
42.465625,71.834375,0.001178,-0.065810,0.249101
