X,Y,U,V,Phi
42.068750,74.612500,-0.000066,-0.107332,0.050264
42.068750,76.200000,0.002291,-0.109637,0.021100
41.275000,76.200000,0.001895,-0.108093,0.000911
40.481250,74.612500,-0.000894,-0.103672,0.000292
41.275000,74.612500,-0.000422,-0.105491,0.001467
41.275000,76.200000,0.001895,-0.108093,0.000911
40.481250,76.200000,0.001383,-0.106590,-0.000068
41.275000,72.231250,-0.004207,-0.101626,0.097630
41.671875,72.231250,-0.004157,-0.103048,0.453851
41.671875,73.025000,-0.002738,-0.104125,0.089534
41.275000,73.025000,-0.002858,-0.102905,0.014008
40.878125,72.231250,-0.004310,-0.100259,0.016935
41.275000,72.231250,-0.004207,-0.101626,0.097630
41.275000,73.025000,-0.002858,-0.102905,0.014008
40.878125,73.025000,-0.003024,-0.101727,0.001247
41.275000,70.643750,-0.003482,-0.101926,1.000413
41.473437,70.643750,0.007625,-0.111268,0.959128
41.473438,71.040625,-0.002997,-0.102987,1.000260
41.275000,71.040625,-0.006258,-0.099718,0.833018
41.473437,70.643750,0.007625,-0.111268,0.959128
41.671875,70.643750,0.007444,-0.110978,0.613937
41.671875,71.040625,0.007390,-0.111114,0.956362
41.473438,71.040625,-0.002997,-0.102987,1.000260
41.275000,71.040625,-0.006258,-0.099718,0.833018
41.473438,71.040625,-0.002997,-0.102987,1.000260
41.473438,71.437500,-0.005529,-0.101168,0.824847
41.275000,71.437500,-0.005596,-0.100334,0.475140
41.473438,71.040625,-0.002997,-0.102987,1.000260
41.671875,71.040625,0.007390,-0.111114,0.956362
41.671875,71.437500,-0.002508,-0.104014,1.000061
41.473438,71.437500,-0.005529,-0.101168,0.824847
40.878125,70.643750,-0.007105,-0.097203,0.511721
41.076562,70.643750,-0.007045,-0.098179,0.842592
41.076563,71.040625,-0.006324,-0.098829,0.489358
40.878125,71.040625,-0.006340,-0.097967,0.257845
41.076562,70.643750,-0.007045,-0.098179,0.842592
41.275000,70.643750,-0.003482,-0.101926,1.000413
41.275000,71.040625,-0.006258,-0.099718,0.833018
41.076563,71.040625,-0.006324,-0.098829,0.489358
40.878125,71.040625,-0.006340,-0.097967,0.257845
41.076563,71.040625,-0.006324,-0.098829,0.489358
41.076563,71.437500,-0.005615,-0.099534,0.240006
40.878125,71.437500,-0.005641,-0.098743,0.114739
41.076563,71.040625,-0.006324,-0.098829,0.489358
41.275000,71.040625,-0.006258,-0.099718,0.833018
41.275000,71.437500,-0.005596,-0.100334,0.475140
41.076563,71.437500,-0.005615,-0.099534,0.240006
49.212500,59.531250,0.015676,-0.075649,0.474339
49.410937,59.531250,0.015690,-0.076411,0.240526
49.410937,59.928125,0.016422,-0.077051,0.494526
49.212500,59.928125,0.016366,-0.076168,0.834946
49.410937,59.531250,0.015690,-0.076411,0.240526
49.609375,59.531250,0.015714,-0.077184,0.118090
49.609375,59.928125,0.016426,-0.077957,0.272452
49.410937,59.928125,0.016422,-0.077051,0.494526
49.212500,59.928125,0.016366,-0.076168,0.834946
49.410937,59.928125,0.016422,-0.077051,0.494526
49.410937,60.325000,0.017390,-0.077511,0.862690
49.212500,60.325000,0.013759,-0.073553,1.000533
49.410937,59.928125,0.016422,-0.077051,0.494526
49.609375,59.928125,0.016426,-0.077957,0.272452
49.609375,60.325000,0.017390,-0.078687,0.589507
49.410937,60.325000,0.017390,-0.077511,0.862690
48.815625,59.531250,0.012601,-0.071712,1.000166
49.014062,59.531250,0.015612,-0.074867,0.826097
49.014062,59.928125,0.013062,-0.072597,1.000364
48.815625,59.928125,0.002657,-0.063379,0.957780
49.014062,59.531250,0.015612,-0.074867,0.826097
49.212500,59.531250,0.015676,-0.075649,0.474339
49.212500,59.928125,0.016366,-0.076168,0.834946
49.014062,59.928125,0.013062,-0.072597,1.000364
48.815625,59.928125,0.002657,-0.063379,0.957780
49.014062,59.928125,0.013062,-0.072597,1.000364
49.014062,60.325000,0.002346,-0.063205,0.961504
48.815625,60.325000,0.002541,-0.063537,0.620330
49.014062,59.928125,0.013062,-0.072597,1.000364
49.212500,59.928125,0.016366,-0.076168,0.834946
49.212500,60.325000,0.013759,-0.073553,1.000533
49.014062,60.325000,0.002346,-0.063205,0.961504
27.384375,92.868750,-0.016376,-0.129291,0.666141
27.582813,92.868750,-0.016516,-0.130006,0.966315
27.582813,93.265625,-0.015596,-0.130761,0.643117
27.384375,93.265625,-0.015599,-0.129975,0.349050
27.582813,92.868750,-0.016516,-0.130006,0.966315
27.781250,92.868750,-0.005612,-0.140492,1.000393
27.781250,93.265625,-0.015749,-0.131360,0.962290
27.582813,93.265625,-0.015596,-0.130761,0.643117
27.384375,93.265625,-0.015599,-0.129975,0.349050
27.582813,93.265625,-0.015596,-0.130761,0.643117
27.582813,93.662500,-0.014939,-0.131396,0.332978
27.384375,93.662500,-0.014959,-0.130678,0.159879
27.582813,93.265625,-0.015596,-0.130761,0.643117
27.781250,93.265625,-0.015749,-0.131360,0.962290
27.781250,93.662500,-0.014936,-0.132100,0.631598
27.582813,93.662500,-0.014939,-0.131396,0.332978
27.781250,92.868750,-0.005612,-0.140492,1.000393
27.979687,92.868750,-0.002537,-0.143174,0.816749
27.979687,93.265625,-0.005667,-0.140675,1.000153
27.781250,93.265625,-0.015749,-0.131360,0.962290
27.979687,92.868750,-0.002537,-0.143174,0.816749
28.178125,92.868750,-0.002475,-0.143084,0.444382
28.178125,93.265625,-0.002810,-0.143030,0.810775
27.979687,93.265625,-0.005667,-0.140675,1.000153
27.781250,93.265625,-0.015749,-0.131360,0.962290
27.979687,93.265625,-0.005667,-0.140675,1.000153
27.979687,93.662500,-0.015079,-0.132646,0.958662
27.781250,93.662500,-0.014936,-0.132100,0.631598
27.979687,93.265625,-0.005667,-0.140675,1.000153
28.178125,93.265625,-0.002810,-0.143030,0.810775
28.178125,93.662500,-0.005714,-0.140850,0.999849
27.979687,93.662500,-0.015079,-0.132646,0.958662
47.625000,59.531250,0.003092,-0.064337,0.011619
48.021875,59.531250,0.003100,-0.064089,0.119930
48.021875,60.325000,0.002552,-0.064116,0.013967
47.625000,60.325000,0.002548,-0.064402,0.000893
48.418750,59.531250,0.003095,-0.063826,0.605232
48.617187,59.531250,0.002933,-0.063545,0.954882
48.617187,59.928125,0.002828,-0.063684,0.611175
48.418750,59.928125,0.002835,-0.063831,0.297931
48.617187,59.531250,0.002933,-0.063545,0.954882
48.815625,59.531250,0.012601,-0.071712,1.000166
48.815625,59.928125,0.002657,-0.063379,0.957780
48.617187,59.928125,0.002828,-0.063684,0.611175
48.418750,59.928125,0.002835,-0.063831,0.297931
48.617187,59.928125,0.002828,-0.063684,0.611175
48.617187,60.325000,0.002549,-0.063689,0.305345
48.418750,60.325000,0.002551,-0.063833,0.127463
48.617187,59.928125,0.002828,-0.063684,0.611175
48.815625,59.928125,0.002657,-0.063379,0.957780
48.815625,60.325000,0.002541,-0.063537,0.620330
48.617187,60.325000,0.002549,-0.063689,0.305345
42.068750,69.850000,0.007954,-0.110712,0.026857
42.465625,69.850000,0.007954,-0.110437,0.002065
42.465625,70.643750,0.007443,-0.110498,0.012973
42.068750,70.643750,0.007437,-0.110730,0.123883
42.465625,69.850000,0.007954,-0.110437,0.002065
42.862500,69.850000,0.007963,-0.110151,-0.000197
42.862500,70.643750,0.007458,-0.110262,-0.000578
42.465625,70.643750,0.007443,-0.110498,0.012973
42.465625,70.643750,0.007443,-0.110498,0.012973
42.862500,70.643750,0.007458,-0.110262,-0.000578
42.862500,71.437500,0.007040,-0.110402,0.013418
42.465625,71.437500,0.007020,-0.110572,0.119169
41.671875,70.643750,0.007444,-0.110978,0.613937
41.870312,70.643750,0.007437,-0.110849,0.299694
41.870312,71.040625,0.007217,-0.110854,0.608144
41.671875,71.040625,0.007390,-0.111114,0.956362
41.870312,70.643750,0.007437,-0.110849,0.299694
42.068750,70.643750,0.007437,-0.110730,0.123883
42.068750,71.040625,0.007211,-0.110740,0.296098
41.870312,71.040625,0.007217,-0.110854,0.608144
41.671875,71.040625,0.007390,-0.111114,0.956362
41.870312,71.040625,0.007217,-0.110854,0.608144
41.870312,71.437500,0.007184,-0.110976,0.952911
41.671875,71.437500,-0.002508,-0.104014,1.000061
41.870312,71.040625,0.007217,-0.110854,0.608144
42.068750,71.040625,0.007211,-0.110740,0.296098
42.068750,71.437500,0.007020,-0.110753,0.601519
41.870312,71.437500,0.007184,-0.110976,0.952911
41.671875,69.850000,0.007956,-0.110976,0.179669
41.870312,69.850000,0.007953,-0.110844,0.073762
41.870312,70.246875,0.007686,-0.110846,0.126731
41.671875,70.246875,0.007688,-0.110975,0.305906
41.870312,69.850000,0.007953,-0.110844,0.073762
42.068750,69.850000,0.007954,-0.110712,0.026857
42.068750,70.246875,0.007685,-0.110719,0.044304
41.870312,70.246875,0.007686,-0.110846,0.126731
41.671875,70.246875,0.007688,-0.110975,0.305906
41.870312,70.246875,0.007686,-0.110846,0.126731
41.870312,70.643750,0.007437,-0.110849,0.299694
41.671875,70.643750,0.007444,-0.110978,0.613937
41.870312,70.246875,0.007686,-0.110846,0.126731
42.068750,70.246875,0.007685,-0.110719,0.044304
42.068750,70.643750,0.007437,-0.110730,0.123883
41.870312,70.643750,0.007437,-0.110849,0.299694
34.925000,76.200000,-0.002845,-0.096685,0.006902
35.718750,76.200000,-0.002344,-0.098116,0.000371
35.718750,77.787500,-0.000024,-0.100807,0.000453
34.925000,77.787500,-0.000423,-0.099096,0.009583
35.718750,76.200000,-0.002344,-0.098116,0.000371
36.512500,76.200000,-0.001782,-0.099510,0.000208
36.512500,77.787500,0.000477,-0.102482,0.000105
35.718750,77.787500,-0.000024,-0.100807,0.000453
34.925000,77.787500,-0.000423,-0.099096,0.009583
35.718750,77.787500,-0.000024,-0.100807,0.000453
35.718750,79.375000,0.002297,-0.103513,0.002736
34.925000,79.375000,0.001981,-0.101346,0.072264
34.925000,79.375000,0.001981,-0.101346,0.072264
35.321875,79.375000,0.002119,-0.102434,0.006355
35.321875,80.168750,0.003425,-0.103631,0.056967
34.925000,80.168750,0.003351,-0.102350,0.306009
35.321875,79.375000,0.002119,-0.102434,0.006355
35.718750,79.375000,0.002297,-0.103513,0.002736
35.718750,80.168750,0.003552,-0.104876,0.007297
35.321875,80.168750,0.003425,-0.103631,0.056967
35.321875,80.168750,0.003425,-0.103631,0.056967
35.718750,80.168750,0.003552,-0.104876,0.007297
35.718750,80.962500,0.004883,-0.106251,0.067322
35.321875,80.962500,0.004827,-0.104806,0.322527
34.925000,80.962500,0.004956,-0.103468,0.953567
35.123437,80.962500,0.004821,-0.104081,0.620641
35.123437,81.359375,0.005686,-0.104781,0.957712
34.925000,81.359375,-0.003871,-0.097828,0.999637
35.123437,80.962500,0.004821,-0.104081,0.620641
35.321875,80.962500,0.004827,-0.104806,0.322527
35.321875,81.359375,0.005542,-0.105413,0.630863
35.123437,81.359375,0.005686,-0.104781,0.957712
34.925000,81.359375,-0.003871,-0.097828,0.999637
35.123437,81.359375,0.005686,-0.104781,0.957712
35.123438,81.756250,-0.003837,-0.098056,0.999984
34.925000,81.756250,-0.006719,-0.096077,0.807649
35.123437,81.359375,0.005686,-0.104781,0.957712
35.321875,81.359375,0.005542,-0.105413,0.630863
35.321875,81.756250,0.006419,-0.106174,0.961396
35.123438,81.756250,-0.003837,-0.098056,0.999984
28.178125,92.868750,-0.002475,-0.143084,0.444382
28.376562,92.868750,-0.002470,-0.142949,0.199279
28.376562,93.265625,-0.002752,-0.142943,0.438829
28.178125,93.265625,-0.002810,-0.143030,0.810775
28.376562,92.868750,-0.002470,-0.142949,0.199279
28.575000,92.868750,-0.002471,-0.142808,0.076586
28.575000,93.265625,-0.002747,-0.142815,0.196315
28.376562,93.265625,-0.002752,-0.142943,0.438829
28.178125,93.265625,-0.002810,-0.143030,0.810775
28.376562,93.265625,-0.002752,-0.142943,0.438829
28.376562,93.662500,-0.003068,-0.142892,0.804821
28.178125,93.662500,-0.005714,-0.140850,0.999849
28.376562,93.265625,-0.002752,-0.142943,0.438829
28.575000,93.265625,-0.002747,-0.142815,0.196315
28.575000,93.662500,-0.003009,-0.142814,0.433526
28.376562,93.662500,-0.003068,-0.142892,0.804821
35.321875,80.962500,0.004827,-0.104806,0.322527
35.520312,80.962500,0.004848,-0.105532,0.150624
35.520313,81.359375,0.005547,-0.106176,0.332993
35.321875,81.359375,0.005542,-0.105413,0.630863
35.520312,80.962500,0.004848,-0.105532,0.150624
35.718750,80.962500,0.004883,-0.106251,0.067322
35.718750,81.359375,0.005565,-0.106944,0.159462
35.520313,81.359375,0.005547,-0.106176,0.332993
35.321875,81.359375,0.005542,-0.105413,0.630863
35.520313,81.359375,0.005547,-0.106176,0.332993
35.520313,81.756250,0.006269,-0.106832,0.640986
35.321875,81.756250,0.006419,-0.106174,0.961396
35.520313,81.359375,0.005547,-0.106176,0.332993
35.718750,81.359375,0.005565,-0.106944,0.159462
35.718750,81.756250,0.006270,-0.107643,0.344634
35.520313,81.756250,0.006269,-0.106832,0.640986
48.418750,53.975000,0.009203,-0.066385,0.000810
49.212500,53.975000,0.009548,-0.067535,0.000343
49.212500,55.562500,0.010930,-0.069725,-0.000369
48.418750,55.562500,0.010646,-0.068292,0.002622
48.418750,55.562500,0.010646,-0.068292,0.002622
49.212500,55.562500,0.010930,-0.069725,-0.000369
49.212500,57.150000,0.012526,-0.072017,0.003507
48.418750,57.150000,0.012333,-0.070133,0.082223
48.418750,57.150000,0.012333,-0.070133,0.082223
48.815625,57.150000,0.012412,-0.071092,0.007946
48.815625,57.943750,0.013385,-0.072127,0.086557
48.418750,57.943750,0.013349,-0.071014,0.437934
48.815625,57.150000,0.012412,-0.071092,0.007946
49.212500,57.150000,0.012526,-0.072017,0.003507
49.212500,57.943750,0.013458,-0.073211,0.010576
48.815625,57.943750,0.013385,-0.072127,0.086557
48.815625,57.943750,0.013385,-0.072127,0.086557
49.212500,57.943750,0.013458,-0.073211,0.010576
49.212500,58.737500,0.014485,-0.074430,0.098338
48.815625,58.737500,0.014447,-0.073165,0.455345
48.418750,58.737500,0.011817,-0.070070,0.999647
48.617188,58.737500,0.014385,-0.072495,0.811242
48.617187,59.134375,0.012195,-0.070866,0.999942
48.418750,59.134375,0.003188,-0.063701,0.951662
48.617188,58.737500,0.014385,-0.072495,0.811242
48.815625,58.737500,0.014447,-0.073165,0.455345
48.815625,59.134375,0.014973,-0.073643,0.818631
48.617187,59.134375,0.012195,-0.070866,0.999942
48.418750,59.134375,0.003188,-0.063701,0.951662
48.617187,59.134375,0.012195,-0.070866,0.999942
48.617187,59.531250,0.002933,-0.063545,0.954882
48.418750,59.531250,0.003095,-0.063826,0.605232
48.617187,59.134375,0.012195,-0.070866,0.999942
48.815625,59.134375,0.014973,-0.073643,0.818631
48.815625,59.531250,0.012601,-0.071712,1.000166
48.617187,59.531250,0.002933,-0.063545,0.954882
48.815625,58.737500,0.014447,-0.073165,0.455345
49.014062,58.737500,0.014464,-0.073801,0.219748
49.014062,59.134375,0.015035,-0.074361,0.464411
48.815625,59.134375,0.014973,-0.073643,0.818631
49.014062,58.737500,0.014464,-0.073801,0.219748
49.212500,58.737500,0.014485,-0.074430,0.098338
49.212500,59.134375,0.015050,-0.075048,0.228564
49.014062,59.134375,0.015035,-0.074361,0.464411
48.815625,59.134375,0.014973,-0.073643,0.818631
49.014062,59.134375,0.015035,-0.074361,0.464411
49.014062,59.531250,0.015612,-0.074867,0.826097
48.815625,59.531250,0.012601,-0.071712,1.000166
49.014062,59.134375,0.015035,-0.074361,0.464411
49.212500,59.134375,0.015050,-0.075048,0.228564
49.212500,59.531250,0.015676,-0.075649,0.474339
49.014062,59.531250,0.015612,-0.074867,0.826097
34.528125,81.756250,-0.006789,-0.096222,0.194725
34.726563,81.756250,-0.006782,-0.096130,0.436046
34.726562,82.153125,-0.006996,-0.096136,0.196856
34.528125,82.153125,-0.007000,-0.096243,0.075212
34.726563,81.756250,-0.006782,-0.096130,0.436046
34.925000,81.756250,-0.006719,-0.096077,0.807649
34.925000,82.153125,-0.006991,-0.096027,0.440893
34.726562,82.153125,-0.006996,-0.096136,0.196856
34.528125,82.153125,-0.007000,-0.096243,0.075212
34.726562,82.153125,-0.006996,-0.096136,0.196856
34.726562,82.550000,-0.007234,-0.096145,0.076795
34.528125,82.550000,-0.007235,-0.096265,0.025672
34.726562,82.153125,-0.006996,-0.096136,0.196856
34.925000,82.153125,-0.006991,-0.096027,0.440893
34.925000,82.550000,-0.007233,-0.096025,0.201140
34.726562,82.550000,-0.007234,-0.096145,0.076795
34.528125,80.962500,-0.006390,-0.096221,0.793580
34.726562,80.962500,-0.003930,-0.097593,0.999202
34.726563,81.359375,-0.006540,-0.096166,0.800956
34.528125,81.359375,-0.006603,-0.096204,0.430402
34.726562,80.962500,-0.003930,-0.097593,0.999202
34.925000,80.962500,0.004956,-0.103468,0.953567
34.925000,81.359375,-0.003871,-0.097828,0.999637
34.726563,81.359375,-0.006540,-0.096166,0.800956
34.528125,81.359375,-0.006603,-0.096204,0.430402
34.726563,81.359375,-0.006540,-0.096166,0.800956
34.726563,81.756250,-0.006782,-0.096130,0.436046
34.528125,81.756250,-0.006789,-0.096222,0.194725
34.726563,81.359375,-0.006540,-0.096166,0.800956
34.925000,81.359375,-0.003871,-0.097828,0.999637
34.925000,81.756250,-0.006719,-0.096077,0.807649
34.726563,81.756250,-0.006782,-0.096130,0.436046
41.671875,71.437500,-0.002508,-0.104014,1.000061
41.870312,71.437500,0.007184,-0.110976,0.952911
41.870312,71.834375,-0.002024,-0.104984,0.999795
41.671875,71.834375,-0.004815,-0.102529,0.816742
41.870312,71.437500,0.007184,-0.110976,0.952911
42.068750,71.437500,0.007020,-0.110753,0.601519
42.068750,71.834375,0.007006,-0.110869,0.949150
41.870312,71.834375,-0.002024,-0.104984,0.999795
41.671875,71.834375,-0.004815,-0.102529,0.816742
41.870312,71.834375,-0.002024,-0.104984,0.999795
41.870312,72.231250,-0.004090,-0.103799,0.807848
41.671875,72.231250,-0.004157,-0.103048,0.453851
41.870312,71.834375,-0.002024,-0.104984,0.999795
42.068750,71.834375,0.007006,-0.110869,0.949150
42.068750,72.231250,-0.001524,-0.105893,0.999438
41.870312,72.231250,-0.004090,-0.103799,0.807848
41.275000,71.437500,-0.005596,-0.100334,0.475140
41.473438,71.437500,-0.005529,-0.101168,0.824847
41.473438,71.834375,-0.004880,-0.101737,0.465029
41.275000,71.834375,-0.004899,-0.100982,0.230256
41.473438,71.437500,-0.005529,-0.101168,0.824847
41.671875,71.437500,-0.002508,-0.104014,1.000061
41.671875,71.834375,-0.004815,-0.102529,0.816742
41.473438,71.834375,-0.004880,-0.101737,0.465029
41.275000,71.834375,-0.004899,-0.100982,0.230256
41.473438,71.834375,-0.004880,-0.101737,0.465029
41.473438,72.231250,-0.004179,-0.102330,0.219807
41.275000,72.231250,-0.004207,-0.101626,0.097630
41.473438,71.834375,-0.004880,-0.101737,0.465029
41.671875,71.834375,-0.004815,-0.102529,0.816742
41.671875,72.231250,-0.004157,-0.103048,0.453851
41.473438,72.231250,-0.004179,-0.102330,0.219807
27.781250,93.662500,-0.014936,-0.132100,0.631598
27.979687,93.662500,-0.015079,-0.132646,0.958662
27.979687,94.059375,-0.014330,-0.133332,0.621945
27.781250,94.059375,-0.014334,-0.132685,0.322268
27.979687,93.662500,-0.015079,-0.132646,0.958662
28.178125,93.662500,-0.005714,-0.140850,0.999849
28.178125,94.059375,-0.014466,-0.133840,0.954903
27.979687,94.059375,-0.014330,-0.133332,0.621945
27.781250,94.059375,-0.014334,-0.132685,0.322268
27.979687,94.059375,-0.014330,-0.133332,0.621945
27.979687,94.456250,-0.013762,-0.133869,0.313959
27.781250,94.456250,-0.013779,-0.133260,0.142197
27.979687,94.059375,-0.014330,-0.133332,0.621945
28.178125,94.059375,-0.014466,-0.133840,0.954903
28.178125,94.456250,-0.013758,-0.134471,0.613366
27.979687,94.456250,-0.013762,-0.133869,0.313959
28.971875,93.662500,-0.002999,-0.142579,0.073843
29.368750,93.662500,-0.002986,-0.142344,0.007097
29.368750,94.456250,-0.003437,-0.142450,0.070923
28.971875,94.456250,-0.003453,-0.142624,0.422029
28.178125,93.662500,-0.005714,-0.140850,0.999849
28.376562,93.662500,-0.003068,-0.142892,0.804821
28.376562,94.059375,-0.005746,-0.141018,0.999494
28.178125,94.059375,-0.014466,-0.133840,0.954903
28.376562,93.662500,-0.003068,-0.142892,0.804821
28.575000,93.662500,-0.003009,-0.142814,0.433526
28.575000,94.059375,-0.003299,-0.142773,0.798103
28.376562,94.059375,-0.005746,-0.141018,0.999494
28.178125,94.059375,-0.014466,-0.133840,0.954903
28.376562,94.059375,-0.005746,-0.141018,0.999494
28.376562,94.456250,-0.013886,-0.134951,0.951036
28.178125,94.456250,-0.013758,-0.134471,0.613366
28.376562,94.059375,-0.005746,-0.141018,0.999494
28.575000,94.059375,-0.003299,-0.142773,0.798103
28.575000,94.456250,-0.005757,-0.141190,0.999039
