X,Y,U,V,Phi
33.734375,88.106250,0.006445,-0.168547,-0.000198
33.337500,88.106250,0.006446,-0.169555,0.000609
33.734375,88.106250,0.006445,-0.168547,-0.000198
33.734375,88.900000,0.005348,-0.169156,0.000091
33.337500,88.900000,0.005306,-0.170056,-0.000013
33.734375,88.106250,0.006445,-0.168547,-0.000198
34.131250,88.106250,0.006467,-0.167523,-0.000449
34.131250,88.900000,0.005411,-0.168248,0.000195
33.734375,88.900000,0.005348,-0.169156,0.000091
31.750000,88.900000,0.005294,-0.173453,0.045046
32.146875,88.900000,0.005278,-0.172642,0.007019
32.146875,89.693750,0.004183,-0.172951,-0.000227
31.750000,89.693750,0.004167,-0.173685,0.000489
32.146875,88.900000,0.005278,-0.172642,0.007019
32.543750,88.900000,0.005274,-0.171804,0.000808
32.543750,89.693750,0.004211,-0.172195,-0.000448
32.146875,89.693750,0.004183,-0.172951,-0.000227
31.750000,89.693750,0.004167,-0.173685,0.000489
32.146875,89.693750,0.004183,-0.172951,-0.000227
32.146875,90.487500,0.003232,-0.173330,0.000082
31.750000,90.487500,0.003190,-0.173989,-0.000022
32.146875,89.693750,0.004183,-0.172951,-0.000227
32.543750,89.693750,0.004211,-0.172195,-0.000448
32.543750,90.487500,0.003285,-0.172653,0.000182
32.146875,90.487500,0.003232,-0.173330,0.000082
26.193750,90.487500,-0.025058,-0.143649,0.000501
26.590625,90.487500,-0.024878,-0.142333,0.005030
26.590625,91.281250,-0.026401,-0.145164,0.058528
26.193750,91.281250,-0.026495,-0.146479,0.008874
26.590625,90.487500,-0.024878,-0.142333,0.005030
26.987500,90.487500,-0.024768,-0.140632,0.017645
26.987500,91.281250,-0.026371,-0.142909,0.207145
26.590625,91.281250,-0.026401,-0.145164,0.058528
31.750000,84.137500,-0.015520,-0.120286,0.000325
32.146875,84.137500,-0.015471,-0.119686,0.000167
32.146875,84.931250,-0.016340,-0.120006,-0.000352
31.750000,84.931250,-0.016366,-0.120679,-0.000842
32.146875,84.137500,-0.015471,-0.119686,0.000167
32.543750,84.137500,-0.015432,-0.119112,-0.000061
32.543750,84.931250,-0.016322,-0.119362,0.002232
32.146875,84.931250,-0.016340,-0.120006,-0.000352
31.750000,84.931250,-0.016366,-0.120679,-0.000842
32.146875,84.931250,-0.016340,-0.120006,-0.000352
32.146875,85.725000,-0.017359,-0.120254,0.017678
31.750000,85.725000,-0.017355,-0.121003,0.002658
32.146875,84.931250,-0.016340,-0.120006,-0.000352
32.543750,84.931250,-0.016322,-0.119362,0.002232
32.543750,85.725000,-0.017368,-0.119538,0.100787
32.146875,85.725000,-0.017359,-0.120254,0.017678
32.543750,84.137500,-0.015432,-0.119112,-0.000061
32.940625,84.137500,-0.015403,-0.118565,-0.000035
32.940625,84.931250,-0.016313,-0.118746,0.017461
32.543750,84.931250,-0.016322,-0.119362,0.002232
32.940625,84.137500,-0.015403,-0.118565,-0.000035
33.337500,84.137500,-0.015383,-0.118047,0.002535
33.337500,84.931250,-0.016309,-0.118164,0.101194
32.940625,84.931250,-0.016313,-0.118746,0.017461
32.543750,84.931250,-0.016322,-0.119362,0.002232
32.940625,84.931250,-0.016313,-0.118746,0.017461
32.940625,85.725000,-0.017387,-0.118851,0.393166
32.543750,85.725000,-0.017368,-0.119538,0.100787
44.450000,63.500000,-0.004207,-0.082479,0.000026
44.846875,63.500000,-0.004192,-0.081715,0.000502
44.846875,64.293750,-0.005344,-0.081963,0.045509
44.450000,64.293750,-0.005325,-0.082808,0.006176
44.846875,63.500000,-0.004192,-0.081715,0.000502
45.243750,63.500000,-0.004188,-0.080977,0.007927
45.243750,64.293750,-0.005365,-0.081158,0.209917
44.846875,64.293750,-0.005344,-0.081963,0.045509
45.243750,65.881250,0.019976,-0.133308,0.390567
45.640625,65.881250,0.019915,-0.132366,0.100764
45.640625,66.675000,0.018684,-0.132658,0.002462
45.243750,66.675000,0.018699,-0.133514,0.018954
45.640625,65.881250,0.019915,-0.132366,0.100764
46.037500,65.881250,0.019869,-0.131396,0.018040
46.037500,66.675000,0.018680,-0.131776,0.000264
45.640625,66.675000,0.018684,-0.132658,0.002462
46.831250,64.293750,0.022555,-0.128519,0.389553
47.228125,64.293750,0.022434,-0.127230,0.103310
47.228125,65.087500,0.021026,-0.127717,0.002822
46.831250,65.087500,0.021083,-0.128883,0.018847
46.037500,65.087500,0.021244,-0.131120,0.389616
46.434375,65.087500,0.021154,-0.130017,0.101518
46.434375,65.881250,0.019833,-0.130393,0.002527
46.037500,65.881250,0.019869,-0.131396,0.018040
46.434375,65.087500,0.021154,-0.130017,0.101518
46.831250,65.087500,0.021083,-0.128883,0.018847
46.831250,65.881250,0.019815,-0.129366,-0.000039
46.434375,65.881250,0.019833,-0.130393,0.002527
46.037500,65.881250,0.019869,-0.131396,0.018040
46.434375,65.881250,0.019833,-0.130393,0.002527
46.434375,66.675000,0.018690,-0.130870,-0.000082
46.037500,66.675000,0.018680,-0.131776,0.000264
46.434375,65.881250,0.019833,-0.130393,0.002527
46.831250,65.881250,0.019815,-0.129366,-0.000039
46.831250,66.675000,0.018716,-0.129944,-0.000038
46.434375,66.675000,0.018690,-0.130870,-0.000082
44.450000,66.675000,0.018759,-0.135132,0.391650
44.846875,66.675000,0.018723,-0.134337,0.100753
44.846875,67.468750,0.017588,-0.134559,0.001725
44.450000,67.468750,0.017588,-0.135277,0.017507
44.846875,66.675000,0.018723,-0.134337,0.100753
45.243750,66.675000,0.018699,-0.133514,0.018954
45.243750,67.468750,0.017599,-0.133813,-0.002305
44.846875,67.468750,0.017588,-0.134559,0.001725
44.450000,67.468750,0.017588,-0.135277,0.017507
44.846875,67.468750,0.017588,-0.134559,0.001725
44.846875,68.262500,0.016616,-0.134863,0.000543
44.450000,68.262500,0.016588,-0.135507,-0.000189
44.846875,67.468750,0.017588,-0.134559,0.001725
45.243750,67.468750,0.017599,-0.133813,-0.002305
45.243750,68.262500,0.016654,-0.134192,0.001046
44.846875,68.262500,0.016616,-0.134863,0.000543
35.321875,84.931250,0.012074,-0.160370,0.227115
35.718750,84.931250,0.011906,-0.158379,0.068883
35.718750,85.725000,0.010337,-0.159637,0.003037
35.321875,85.725000,0.010361,-0.161246,0.011615
44.053125,64.293750,-0.005316,-0.083682,0.000494
44.251562,64.293750,-0.005318,-0.083242,0.001732
44.251563,64.690625,-0.005931,-0.083395,0.017239
44.053125,64.690625,-0.005918,-0.083858,0.004992
44.251562,64.293750,-0.005318,-0.083242,0.001732
44.450000,64.293750,-0.005325,-0.082808,0.006176
44.450000,64.690625,-0.005945,-0.082941,0.044603
44.251563,64.690625,-0.005931,-0.083395,0.017239
44.053125,64.690625,-0.005918,-0.083858,0.004992
44.251563,64.690625,-0.005931,-0.083395,0.017239
44.251563,65.087500,-0.006589,-0.083524,0.101247
44.053125,65.087500,-0.006563,-0.084011,0.045633
44.251563,64.690625,-0.005931,-0.083395,0.017239
44.450000,64.690625,-0.005945,-0.082941,0.044603
44.450000,65.087500,-0.006607,-0.083055,0.208804
44.251563,65.087500,-0.006589,-0.083524,0.101247
42.862500,65.881250,-0.007782,-0.087638,0.007916
43.060938,65.881250,-0.007809,-0.087048,0.019439
43.060937,66.278125,-0.008550,-0.087248,0.102040
42.862500,66.278125,-0.008506,-0.087870,0.045170
43.060938,65.881250,-0.007809,-0.087048,0.019439
43.259375,65.881250,-0.007843,-0.086464,0.046821
43.259375,66.278125,-0.008589,-0.086643,0.209650
43.060937,66.278125,-0.008550,-0.087248,0.102040
42.862500,66.278125,-0.008506,-0.087870,0.045170
43.060937,66.278125,-0.008550,-0.087248,0.102040
43.060937,66.675000,-0.009349,-0.087413,0.394021
42.862500,66.675000,-0.009280,-0.088081,0.211898
43.060937,66.278125,-0.008550,-0.087248,0.102040
43.259375,66.278125,-0.008589,-0.086643,0.209650
43.259375,66.675000,-0.009337,-0.086868,0.672135
43.060937,66.675000,-0.009349,-0.087413,0.394021
43.259375,65.881250,-0.007843,-0.086464,0.046821
43.457813,65.881250,-0.007879,-0.085892,0.102569
43.457813,66.278125,-0.008649,-0.086032,0.393382
43.259375,66.278125,-0.008589,-0.086643,0.209650
43.457813,65.881250,-0.007879,-0.085892,0.102569
43.656250,65.881250,-0.007912,-0.085337,0.210123
43.656250,66.278125,-0.008627,-0.085540,0.673004
43.457813,66.278125,-0.008649,-0.086032,0.393382
43.259375,66.278125,-0.008589,-0.086643,0.209650
43.457813,66.278125,-0.008649,-0.086032,0.393382
43.457813,66.675000,-0.009481,-0.086097,0.926784
43.259375,66.675000,-0.009337,-0.086868,0.672135
43.457813,66.278125,-0.008649,-0.086032,0.393382
43.656250,66.278125,-0.008627,-0.085540,0.673004
43.656250,66.675000,-0.002741,-0.097170,1.002313
43.457813,66.675000,-0.009481,-0.086097,0.926784
43.656250,65.087500,-0.006525,-0.085007,0.007376
43.854688,65.087500,-0.006542,-0.084505,0.018645
43.854688,65.484375,-0.007229,-0.084653,0.100583
43.656250,65.484375,-0.007198,-0.085179,0.043723
43.854688,65.087500,-0.006542,-0.084505,0.018645
44.053125,65.087500,-0.006563,-0.084011,0.045633
44.053125,65.484375,-0.007253,-0.084144,0.208696
43.854688,65.484375,-0.007229,-0.084653,0.100583
43.656250,65.484375,-0.007198,-0.085179,0.043723
43.854688,65.484375,-0.007229,-0.084653,0.100583
43.854688,65.881250,-0.007964,-0.084773,0.393718
43.656250,65.881250,-0.007912,-0.085337,0.210123
43.854688,65.484375,-0.007229,-0.084653,0.100583
44.053125,65.484375,-0.007253,-0.084144,0.208696
44.053125,65.881250,-0.007935,-0.084330,0.673703
43.854688,65.881250,-0.007964,-0.084773,0.393718
44.053125,65.087500,-0.006563,-0.084011,0.045633
44.251563,65.087500,-0.006589,-0.083524,0.101247
44.251563,65.484375,-0.007296,-0.083625,0.393591
44.053125,65.484375,-0.007253,-0.084144,0.208696
44.251563,65.087500,-0.006589,-0.083524,0.101247
44.450000,65.087500,-0.006607,-0.083055,0.208804
44.450000,65.484375,-0.007260,-0.083225,0.674605
44.251563,65.484375,-0.007296,-0.083625,0.393591
44.053125,65.484375,-0.007253,-0.084144,0.208696
44.251563,65.484375,-0.007296,-0.083625,0.393591
44.251562,65.881250,-0.008060,-0.083650,0.927434
44.053125,65.881250,-0.007935,-0.084330,0.673703
44.251563,65.484375,-0.007296,-0.083625,0.393591
44.450000,65.484375,-0.007260,-0.083225,0.674605
44.450000,65.881250,-0.001300,-0.095083,1.002275
44.251562,65.881250,-0.008060,-0.083650,0.927434
43.656250,65.881250,-0.007912,-0.085337,0.210123
43.854688,65.881250,-0.007964,-0.084773,0.393718
43.854688,66.278125,-0.008762,-0.084817,0.927092
43.656250,66.278125,-0.008627,-0.085540,0.673004
43.854688,65.881250,-0.007964,-0.084773,0.393718
44.053125,65.881250,-0.007935,-0.084330,0.673703
44.053125,66.278125,-0.002029,-0.096078,1.002292
43.854688,66.278125,-0.008762,-0.084817,0.927092
43.656250,66.278125,-0.008627,-0.085540,0.673004
43.854688,66.278125,-0.008762,-0.084817,0.927092
43.854688,66.675000,0.012091,-0.124584,1.002293
43.656250,66.675000,-0.002741,-0.097170,1.002313
43.854688,66.278125,-0.008762,-0.084817,0.927092
44.053125,66.278125,-0.002029,-0.096078,1.002292
44.053125,66.675000,0.018803,-0.135944,0.924486
43.854688,66.675000,0.012091,-0.124584,1.002293
44.053125,65.881250,-0.007935,-0.084330,0.673703
44.251562,65.881250,-0.008060,-0.083650,0.927434
44.251562,66.278125,0.012758,-0.123804,1.002333
44.053125,66.278125,-0.002029,-0.096078,1.002292
44.251562,65.881250,-0.008060,-0.083650,0.927434
44.450000,65.881250,-0.001300,-0.095083,1.002275
44.450000,66.278125,0.019415,-0.135142,0.924216
44.251562,66.278125,0.012758,-0.123804,1.002333
44.053125,66.278125,-0.002029,-0.096078,1.002292
44.251562,66.278125,0.012758,-0.123804,1.002333
44.251562,66.675000,0.018705,-0.135418,0.672571
44.053125,66.675000,0.018803,-0.135944,0.924486
44.251562,66.278125,0.012758,-0.123804,1.002333
44.450000,66.278125,0.019415,-0.135142,0.924216
44.450000,66.675000,0.018759,-0.135132,0.391650
44.251562,66.675000,0.018705,-0.135418,0.672571
42.862500,66.675000,-0.009280,-0.088081,0.211898
43.060937,66.675000,-0.009349,-0.087413,0.394021
43.060937,67.071875,-0.010226,-0.087501,0.926448
42.862500,67.071875,-0.010067,-0.088328,0.671688
43.060937,66.675000,-0.009349,-0.087413,0.394021
43.259375,66.675000,-0.009337,-0.086868,0.672135
43.259375,67.071875,-0.003482,-0.098316,1.002329
43.060937,67.071875,-0.010226,-0.087501,0.926448
42.862500,67.071875,-0.010067,-0.088328,0.671688
43.060937,67.071875,-0.010226,-0.087501,0.926448
43.060937,67.468750,0.010805,-0.126114,1.002275
42.862500,67.468750,-0.004222,-0.099578,1.002351
43.060937,67.071875,-0.010226,-0.087501,0.926448
43.259375,67.071875,-0.003482,-0.098316,1.002329
43.259375,67.468750,0.017629,-0.137289,0.924912
43.060937,67.468750,0.010805,-0.126114,1.002275
43.259375,66.675000,-0.009337,-0.086868,0.672135
43.457813,66.675000,-0.009481,-0.086097,0.926784
43.457813,67.071875,0.011449,-0.125400,1.002311
43.259375,67.071875,-0.003482,-0.098316,1.002329
43.457813,66.675000,-0.009481,-0.086097,0.926784
43.656250,66.675000,-0.002741,-0.097170,1.002313
43.656250,67.071875,0.018203,-0.136651,0.924747
43.457813,67.071875,0.011449,-0.125400,1.002311
43.259375,67.071875,-0.003482,-0.098316,1.002329
43.457813,67.071875,0.011449,-0.125400,1.002311
43.457813,67.468750,0.017544,-0.136836,0.674285
43.259375,67.468750,0.017629,-0.137289,0.924912
43.457813,67.071875,0.011449,-0.125400,1.002311
43.656250,67.071875,0.018203,-0.136651,0.924747
43.656250,67.468750,0.017608,-0.136618,0.392915
43.457813,67.468750,0.017544,-0.136836,0.674285
42.862500,67.468750,-0.004222,-0.099578,1.002351
43.060937,67.468750,0.010805,-0.126114,1.002275
43.060937,67.865625,0.016996,-0.137427,0.676299
42.862500,67.865625,0.017074,-0.137837,0.925067
43.060937,67.468750,0.010805,-0.126114,1.002275
43.259375,67.468750,0.017629,-0.137289,0.924912
43.259375,67.865625,0.017066,-0.137242,0.395381
43.060937,67.865625,0.016996,-0.137427,0.676299
42.862500,67.865625,0.017074,-0.137837,0.925067
43.060937,67.865625,0.016996,-0.137427,0.676299
43.060937,68.262500,0.016546,-0.137522,0.209597
42.862500,68.262500,0.016550,-0.137784,0.394117
43.060937,67.865625,0.016996,-0.137427,0.676299
43.259375,67.865625,0.017066,-0.137242,0.395381
43.259375,68.262500,0.016549,-0.137262,0.100917
43.060937,68.262500,0.016546,-0.137522,0.209597
43.259375,67.468750,0.017629,-0.137289,0.924912
43.457813,67.468750,0.017544,-0.136836,0.674285
43.457812,67.865625,0.017053,-0.136942,0.209209
43.259375,67.865625,0.017066,-0.137242,0.395381
43.457813,67.468750,0.017544,-0.136836,0.674285
43.656250,67.468750,0.017608,-0.136618,0.392915
43.656250,67.865625,0.017058,-0.136651,0.101287
43.457812,67.865625,0.017053,-0.136942,0.209209
43.259375,67.865625,0.017066,-0.137242,0.395381
43.457812,67.865625,0.017053,-0.136942,0.209209
43.457812,68.262500,0.016555,-0.136991,0.044160
43.259375,68.262500,0.016549,-0.137262,0.100917
43.457812,67.865625,0.017053,-0.136942,0.209209
43.656250,67.865625,0.017058,-0.136651,0.101287
43.656250,68.262500,0.016558,-0.136709,0.017493
43.457812,68.262500,0.016555,-0.136991,0.044160
43.656250,66.675000,-0.002741,-0.097170,1.002313
43.854688,66.675000,0.012091,-0.124584,1.002293
43.854687,67.071875,0.018114,-0.136169,0.674771
43.656250,67.071875,0.018203,-0.136651,0.924747
43.854688,66.675000,0.012091,-0.124584,1.002293
44.053125,66.675000,0.018803,-0.135944,0.924486
44.053125,67.071875,0.018175,-0.135918,0.394056
43.854687,67.071875,0.018114,-0.136169,0.674771
43.656250,67.071875,0.018203,-0.136651,0.924747
43.854687,67.071875,0.018114,-0.136169,0.674771
43.854687,67.468750,0.017596,-0.136289,0.208883
43.656250,67.468750,0.017608,-0.136618,0.392915
43.854687,67.071875,0.018114,-0.136169,0.674771
44.053125,67.071875,0.018175,-0.135918,0.394056
44.053125,67.468750,0.017593,-0.135962,0.100594
43.854687,67.468750,0.017596,-0.136289,0.208883
44.053125,66.675000,0.018803,-0.135944,0.924486
44.251562,66.675000,0.018705,-0.135418,0.672571
44.251562,67.071875,0.018152,-0.135550,0.208538
44.053125,67.071875,0.018175,-0.135918,0.394056
44.251562,66.675000,0.018705,-0.135418,0.672571
44.450000,66.675000,0.018759,-0.135132,0.391650
44.450000,67.071875,0.018149,-0.135191,0.100992
44.251562,67.071875,0.018152,-0.135550,0.208538
44.053125,67.071875,0.018175,-0.135918,0.394056
44.251562,67.071875,0.018152,-0.135550,0.208538
44.251562,67.468750,0.017592,-0.135625,0.044047
44.053125,67.468750,0.017593,-0.135962,0.100594
44.251562,67.071875,0.018152,-0.135550,0.208538
44.450000,67.071875,0.018149,-0.135191,0.100992
44.450000,67.468750,0.017588,-0.135277,0.017507
44.251562,67.468750,0.017592,-0.135625,0.044047
40.084375,69.850000,-0.014457,-0.110294,0.248186
40.282812,69.850000,-0.014329,-0.110778,0.536538
40.282812,70.246875,-0.013419,-0.114296,0.394279
40.084375,70.246875,-0.013564,-0.113057,0.211226
40.282812,69.850000,-0.014329,-0.110778,0.536538
40.481250,69.850000,-0.013994,-0.112050,0.882214
40.481250,70.246875,-0.013333,-0.116125,0.576628
40.282812,70.246875,-0.013419,-0.114296,0.394279
40.084375,70.246875,-0.013564,-0.113057,0.211226
40.282812,70.246875,-0.013419,-0.114296,0.394279
40.282812,70.643750,-0.012236,-0.116480,0.236802
40.084375,70.643750,-0.012382,-0.115253,0.146683
40.282812,70.246875,-0.013419,-0.114296,0.394279
40.481250,70.246875,-0.013333,-0.116125,0.576628
40.481250,70.643750,-0.012145,-0.117926,0.326246
40.282812,70.643750,-0.012236,-0.116480,0.236802
40.481250,69.850000,-0.013994,-0.112050,0.882214
40.679687,69.850000,-0.013840,-0.115757,0.992484
40.679687,70.246875,-0.013401,-0.118206,0.717048
40.481250,70.246875,-0.013333,-0.116125,0.576628
40.679687,69.850000,-0.013840,-0.115757,0.992484
40.878125,69.850000,-0.003644,-0.125816,1.000050
40.878125,70.246875,-0.013413,-0.119973,0.915181
40.679687,70.246875,-0.013401,-0.118206,0.717048
40.481250,70.246875,-0.013333,-0.116125,0.576628
40.679687,70.246875,-0.013401,-0.118206,0.717048
40.679688,70.643750,-0.012126,-0.119436,0.421159
40.481250,70.643750,-0.012145,-0.117926,0.326246
40.679687,70.246875,-0.013401,-0.118206,0.717048
40.878125,70.246875,-0.013413,-0.119973,0.915181
40.878125,70.643750,-0.012130,-0.120846,0.595192
40.679688,70.643750,-0.012126,-0.119436,0.421159
40.878125,69.850000,-0.003644,-0.125816,1.000050
41.076562,69.850000,0.015094,-0.139630,0.973729
41.076562,70.246875,-0.006243,-0.125732,1.000429
40.878125,70.246875,-0.013413,-0.119973,0.915181
41.076562,69.850000,0.015094,-0.139630,0.973729
41.275000,69.850000,0.014879,-0.139389,0.717414
41.275000,70.246875,0.014818,-0.139613,0.973575
41.076562,70.246875,-0.006243,-0.125732,1.000429
40.878125,70.246875,-0.013413,-0.119973,0.915181
41.076562,70.246875,-0.006243,-0.125732,1.000429
41.076562,70.643750,-0.012055,-0.122189,0.880865
40.878125,70.643750,-0.012130,-0.120846,0.595192
41.076562,70.246875,-0.006243,-0.125732,1.000429
41.275000,70.246875,0.014818,-0.139613,0.973575
41.275000,70.643750,-0.005500,-0.127202,1.000586
41.076562,70.643750,-0.012055,-0.122189,0.880865
28.178125,89.693750,-0.023422,-0.133812,0.025220
28.376562,89.693750,-0.023488,-0.132977,0.053220
28.376562,90.090625,-0.024337,-0.133321,0.220746
28.178125,90.090625,-0.024247,-0.134215,0.116296
28.376562,89.693750,-0.023488,-0.132977,0.053220
28.575000,89.693750,-0.023565,-0.132154,0.110043
28.575000,90.090625,-0.024451,-0.132434,0.397479
28.376562,90.090625,-0.024337,-0.133321,0.220746
28.178125,90.090625,-0.024247,-0.134215,0.116296
28.376562,90.090625,-0.024337,-0.133321,0.220746
28.376562,90.487500,-0.025231,-0.133686,0.669339
28.178125,90.487500,-0.025182,-0.134556,0.403451
28.376562,90.090625,-0.024337,-0.133321,0.220746
28.575000,90.090625,-0.024451,-0.132434,0.397479
28.575000,90.487500,-0.025448,-0.132624,0.922113
28.376562,90.487500,-0.025231,-0.133686,0.669339
26.987500,90.487500,-0.024768,-0.140632,0.017645
27.185938,90.487500,-0.024760,-0.139659,0.027333
27.185937,90.884375,-0.025577,-0.140556,0.100677
26.987500,90.884375,-0.025544,-0.141696,0.063491
27.185938,90.487500,-0.024760,-0.139659,0.027333
27.384375,90.487500,-0.024790,-0.138644,0.043319
27.384375,90.884375,-0.025662,-0.139365,0.157653
27.185937,90.884375,-0.025577,-0.140556,0.100677
26.987500,90.884375,-0.025544,-0.141696,0.063491
27.185937,90.884375,-0.025577,-0.140556,0.100677
27.185938,91.281250,-0.026483,-0.141491,0.312739
