X,Y,U,V,Phi
46.831250,63.896875,0.007899,-0.071797,0.856687
47.029687,63.500000,0.006893,-0.067066,0.994212
47.228125,63.500000,0.008287,-0.071001,0.855284
47.228125,63.896875,0.007792,-0.071052,0.317506
47.029687,63.896875,0.007786,-0.071349,0.564151
46.831250,63.896875,0.007899,-0.071797,0.856687
47.029687,63.896875,0.007786,-0.071349,0.564151
47.029687,64.293750,0.007388,-0.071496,0.164017
46.831250,64.293750,0.007424,-0.071836,0.317922
47.029687,63.896875,0.007786,-0.071349,0.564151
47.228125,63.896875,0.007792,-0.071052,0.317506
47.228125,64.293750,0.007364,-0.071161,0.076659
47.029687,64.293750,0.007388,-0.071496,0.164017
47.228125,63.500000,0.008287,-0.071001,0.855284
47.426562,63.500000,0.008168,-0.070519,0.562227
47.426562,63.896875,0.007747,-0.070680,0.161946
47.228125,63.896875,0.007792,-0.071052,0.317506
47.426562,63.500000,0.008168,-0.070519,0.562227
47.625000,63.500000,0.008166,-0.070187,0.316502
47.625000,63.896875,0.007720,-0.070314,0.075535
47.426562,63.896875,0.007747,-0.070680,0.161946
47.228125,63.896875,0.007792,-0.071052,0.317506
47.426562,63.896875,0.007747,-0.070680,0.161946
47.426562,64.293750,0.007339,-0.070816,0.032865
47.228125,64.293750,0.007364,-0.071161,0.076659
47.426562,63.896875,0.007747,-0.070680,0.161946
47.625000,63.896875,0.007720,-0.070314,0.075535
47.625000,64.293750,0.007321,-0.070467,0.013249
47.426562,64.293750,0.007339,-0.070816,0.032865
47.228125,64.293750,0.007364,-0.071161,0.076659
47.426562,64.293750,0.007339,-0.070816,0.032865
47.426562,64.690625,0.006959,-0.070967,0.002934
47.228125,64.690625,0.006974,-0.071292,0.010909
47.426562,64.293750,0.007339,-0.070816,0.032865
47.625000,64.293750,0.007321,-0.070467,0.013249
47.625000,64.690625,0.006949,-0.070638,-0.000162
47.426562,64.690625,0.006959,-0.070967,0.002934
47.228125,64.690625,0.006974,-0.071292,0.010909
47.426562,64.690625,0.006959,-0.070967,0.002934
47.426562,65.087500,0.006610,-0.071135,0.000245
47.228125,65.087500,0.006614,-0.071441,0.001444
47.426562,64.690625,0.006959,-0.070967,0.002934
47.625000,64.690625,0.006949,-0.070638,-0.000162
47.625000,65.087500,0.006608,-0.070825,-0.000168
47.426562,65.087500,0.006610,-0.071135,0.000245
35.321875,82.550000,-0.002669,-0.069227,0.767704
35.520312,82.550000,-0.001248,-0.070774,0.997521
35.520313,82.946875,-0.002869,-0.069148,0.786567
35.321875,82.946875,-0.002916,-0.069184,0.430514
35.520312,82.550000,-0.001248,-0.070774,0.997521
35.718750,82.550000,0.004230,-0.077301,0.941785
35.718750,82.946875,-0.001359,-0.070720,0.998093
35.520313,82.946875,-0.002869,-0.069148,0.786567
35.321875,82.946875,-0.002916,-0.069184,0.430514
35.520313,82.946875,-0.002869,-0.069148,0.786567
35.520312,83.343750,-0.003089,-0.069166,0.698626
35.321875,83.343750,-0.003123,-0.069179,0.409269
35.520313,82.946875,-0.002869,-0.069148,0.786567
35.718750,82.946875,-0.001359,-0.070720,0.998093
35.718750,83.343750,-0.003157,-0.068814,0.950892
35.520312,83.343750,-0.003089,-0.069166,0.698626
34.925000,83.343750,-0.003123,-0.069371,0.097030
35.123437,83.343750,-0.003118,-0.069281,0.210720
35.123437,83.740625,-0.003302,-0.069337,0.603778
34.925000,83.740625,-0.003336,-0.069371,0.341592
35.123437,83.343750,-0.003118,-0.069281,0.210720
35.321875,83.343750,-0.003123,-0.069179,0.409269
35.321875,83.740625,-0.003345,-0.069091,0.886932
35.123437,83.740625,-0.003302,-0.069337,0.603778
34.925000,83.740625,-0.003336,-0.069371,0.341592
35.123437,83.740625,-0.003302,-0.069337,0.603778
35.123437,84.137500,-0.001589,-0.074476,1.000454
34.925000,84.137500,-0.003579,-0.069287,0.885687
35.123437,83.740625,-0.003302,-0.069337,0.603778
35.321875,83.740625,-0.003345,-0.069091,0.886932
35.321875,84.137500,0.002645,-0.085465,0.996998
35.123437,84.137500,-0.001589,-0.074476,1.000454
35.321875,83.343750,-0.003123,-0.069179,0.409269
35.520312,83.343750,-0.003089,-0.069166,0.698626
35.520312,83.740625,-0.001233,-0.074029,1.000295
35.321875,83.740625,-0.003345,-0.069091,0.886932
35.520312,83.343750,-0.003089,-0.069166,0.698626
35.718750,83.343750,-0.003157,-0.068814,0.950892
35.718750,83.740625,0.003334,-0.084887,0.997288
35.520312,83.740625,-0.001233,-0.074029,1.000295
35.321875,83.740625,-0.003345,-0.069091,0.886932
35.520312,83.740625,-0.001233,-0.074029,1.000295
35.520312,84.137500,0.004363,-0.089272,0.863033
35.321875,84.137500,0.002645,-0.085465,0.996998
35.520312,83.740625,-0.001233,-0.074029,1.000295
35.718750,83.740625,0.003334,-0.084887,0.997288
35.718750,84.137500,0.004206,-0.088511,0.580613
35.520312,84.137500,0.004363,-0.089272,0.863033
34.925000,84.137500,-0.003579,-0.069287,0.885687
35.123437,84.137500,-0.001589,-0.074476,1.000454
35.123438,84.534375,0.003871,-0.090600,0.863600
34.925000,84.534375,0.002186,-0.086456,0.997135
35.123437,84.137500,-0.001589,-0.074476,1.000454
35.321875,84.137500,0.002645,-0.085465,0.996998
35.321875,84.534375,0.003733,-0.089943,0.578308
35.123438,84.534375,0.003871,-0.090600,0.863600
34.925000,84.534375,0.002186,-0.086456,0.997135
35.123438,84.534375,0.003871,-0.090600,0.863600
35.123437,84.931250,0.003263,-0.090699,0.327765
34.925000,84.931250,0.003277,-0.091126,0.578372
35.123438,84.534375,0.003871,-0.090600,0.863600
35.321875,84.534375,0.003733,-0.089943,0.578308
35.321875,84.931250,0.003203,-0.090184,0.170503
35.123437,84.931250,0.003263,-0.090699,0.327765
35.321875,84.137500,0.002645,-0.085465,0.996998
35.520312,84.137500,0.004363,-0.089272,0.863033
35.520313,84.534375,0.003708,-0.089431,0.329547
35.321875,84.534375,0.003733,-0.089943,0.578308
35.520312,84.137500,0.004363,-0.089272,0.863033
35.718750,84.137500,0.004206,-0.088511,0.580613
35.718750,84.534375,0.003638,-0.088831,0.172798
35.520313,84.534375,0.003708,-0.089431,0.329547
35.321875,84.534375,0.003733,-0.089943,0.578308
35.520313,84.534375,0.003708,-0.089431,0.329547
35.520313,84.931250,0.003165,-0.089674,0.082039
35.321875,84.931250,0.003203,-0.090184,0.170503
35.520313,84.534375,0.003708,-0.089431,0.329547
35.718750,84.534375,0.003638,-0.088831,0.172798
35.718750,84.931250,0.003135,-0.089151,0.037857
35.520313,84.931250,0.003165,-0.089674,0.082039
34.925000,84.931250,0.003277,-0.091126,0.578372
35.123437,84.931250,0.003263,-0.090699,0.327765
35.123437,85.328125,0.002750,-0.090879,0.079413
34.925000,85.328125,0.002780,-0.091327,0.167725
35.123437,84.931250,0.003263,-0.090699,0.327765
35.321875,84.931250,0.003203,-0.090184,0.170503
35.321875,85.328125,0.002719,-0.090420,0.033607
35.123437,85.328125,0.002750,-0.090879,0.079413
34.925000,85.328125,0.002780,-0.091327,0.167725
35.123437,85.328125,0.002750,-0.090879,0.079413
35.123438,85.725000,0.002293,-0.091093,0.013979
34.925000,85.725000,0.002315,-0.091510,0.035343
35.123437,85.328125,0.002750,-0.090879,0.079413
35.321875,85.328125,0.002719,-0.090420,0.033607
35.321875,85.725000,0.002281,-0.090674,0.005601
35.123438,85.725000,0.002293,-0.091093,0.013979
49.212500,50.800000,0.004487,-0.045155,0.000082
50.800000,50.800000,0.004985,-0.045937,0.000068
50.800000,53.975000,0.005499,-0.049152,-0.000053
49.212500,53.975000,0.004868,-0.047855,0.000327
52.387500,57.150000,0.007743,-0.054308,-0.000100
53.975000,57.150000,0.008357,-0.054927,0.000066
53.975000,60.325000,0.009595,-0.058739,0.000048
52.387500,60.325000,0.009782,-0.058727,0.000283
52.387500,60.325000,0.009782,-0.058727,0.000283
53.975000,60.325000,0.009595,-0.058739,0.000048
53.975000,63.500000,0.009095,-0.062380,0.000005
52.387500,63.500000,0.008807,-0.062904,-0.000030
47.625000,60.325000,0.003221,-0.047310,0.000697
48.021875,60.325000,0.003226,-0.047105,0.011730
48.021875,61.118750,0.002785,-0.047121,0.039201
47.625000,61.118750,0.002780,-0.047339,0.005760
48.021875,60.325000,0.003226,-0.047105,0.011730
48.418750,60.325000,0.003228,-0.046903,0.111394
48.418750,61.118750,0.002793,-0.046915,0.192496
48.021875,61.118750,0.002785,-0.047121,0.039201
48.418750,62.706250,0.008932,-0.068151,0.316248
48.815625,62.706250,0.008824,-0.067151,0.078801
48.815625,63.500000,0.007995,-0.067709,0.002028
48.418750,63.500000,0.008026,-0.068550,0.014805
48.815625,62.706250,0.008824,-0.067151,0.078801
49.212500,62.706250,0.008761,-0.066133,0.015251
49.212500,63.500000,0.008000,-0.066881,0.000077
48.815625,63.500000,0.007995,-0.067709,0.002028
35.718750,82.550000,0.004230,-0.077301,0.941785
35.917187,82.550000,0.004140,-0.077836,0.615944
35.917187,82.946875,0.005113,-0.078336,0.968312
35.718750,82.946875,-0.001359,-0.070720,0.998093
35.917187,82.550000,0.004140,-0.077836,0.615944
36.115625,82.550000,0.004121,-0.078548,0.351762
36.115625,82.946875,0.004955,-0.078979,0.833430
35.917187,82.946875,0.005113,-0.078336,0.968312
35.718750,82.946875,-0.001359,-0.070720,0.998093
35.917187,82.946875,0.005113,-0.078336,0.968312
35.917187,83.343750,0.001352,-0.079246,0.997275
35.718750,83.343750,-0.003157,-0.068814,0.950892
35.917187,82.946875,0.005113,-0.078336,0.968312
36.115625,82.946875,0.004955,-0.078979,0.833430
36.115625,83.343750,0.004626,-0.084287,0.996939
35.917187,83.343750,0.001352,-0.079246,0.997275
35.718750,83.343750,-0.003157,-0.068814,0.950892
35.917187,83.343750,0.001352,-0.079246,0.997275
35.917187,83.740625,0.004786,-0.087438,0.853679
35.718750,83.740625,0.003334,-0.084887,0.997288
35.917187,83.343750,0.001352,-0.079246,0.997275
36.115625,83.343750,0.004626,-0.084287,0.996939
36.115625,83.740625,0.004670,-0.086557,0.573670
35.917187,83.740625,0.004786,-0.087438,0.853679
35.718750,83.740625,0.003334,-0.084887,0.997288
35.917187,83.740625,0.004786,-0.087438,0.853679
35.917187,84.137500,0.004157,-0.087851,0.335182
35.718750,84.137500,0.004206,-0.088511,0.580613
35.917187,83.740625,0.004786,-0.087438,0.853679
36.115625,83.740625,0.004670,-0.086557,0.573670
36.115625,84.137500,0.004096,-0.087129,0.181145
35.917187,84.137500,0.004157,-0.087851,0.335182
35.718750,84.137500,0.004206,-0.088511,0.580613
35.917187,84.137500,0.004157,-0.087851,0.335182
35.917188,84.534375,0.003600,-0.088233,0.085461
35.718750,84.534375,0.003638,-0.088831,0.172798
35.917187,84.137500,0.004157,-0.087851,0.335182
36.115625,84.137500,0.004096,-0.087129,0.181145
36.115625,84.534375,0.003579,-0.087640,0.039229
35.917188,84.534375,0.003600,-0.088233,0.085461
35.718750,84.534375,0.003638,-0.088831,0.172798
35.917188,84.534375,0.003600,-0.088233,0.085461
35.917188,84.931250,0.003120,-0.088633,0.015807
35.718750,84.931250,0.003135,-0.089151,0.037857
35.917188,84.534375,0.003600,-0.088233,0.085461
36.115625,84.534375,0.003579,-0.087640,0.039229
36.115625,84.931250,0.003127,-0.088130,0.006661
35.917188,84.931250,0.003120,-0.088633,0.015807
46.037500,62.706250,0.001746,-0.048476,0.005806
46.235937,62.706250,0.001751,-0.048324,0.015265
46.235937,63.103125,0.001465,-0.048352,0.087266
46.037500,63.103125,0.001462,-0.048510,0.036223
46.235937,62.706250,0.001751,-0.048324,0.015265
46.434375,62.706250,0.001753,-0.048175,0.039237
46.434375,63.103125,0.001469,-0.048203,0.186790
46.235937,63.103125,0.001465,-0.048352,0.087266
46.037500,63.103125,0.001462,-0.048510,0.036223
46.235937,63.103125,0.001465,-0.048352,0.087266
46.235937,63.500000,0.001160,-0.048368,0.359056
46.037500,63.500000,0.001163,-0.048545,0.188139
46.235937,63.103125,0.001465,-0.048352,0.087266
46.434375,63.103125,0.001469,-0.048203,0.186790
46.434375,63.500000,0.001179,-0.048282,0.628858
46.235937,63.500000,0.001160,-0.048368,0.359056
46.434375,62.706250,0.001753,-0.048175,0.039237
46.632812,62.706250,0.001759,-0.048031,0.088841
46.632813,63.103125,0.001468,-0.048041,0.358756
46.434375,63.103125,0.001469,-0.048203,0.186790
46.632812,62.706250,0.001759,-0.048031,0.088841
46.831250,62.706250,0.001763,-0.047895,0.188533
46.831250,63.103125,0.001489,-0.047969,0.629182
46.632813,63.103125,0.001468,-0.048041,0.358756
46.434375,63.103125,0.001469,-0.048203,0.186790
46.632813,63.103125,0.001468,-0.048041,0.358756
46.632813,63.500000,0.001171,-0.047916,0.903482
46.434375,63.500000,0.001179,-0.048282,0.628858
46.632813,63.103125,0.001468,-0.048041,0.358756
46.831250,63.103125,0.001489,-0.047969,0.629182
46.831250,63.500000,0.003142,-0.054471,1.002658
46.632813,63.500000,0.001171,-0.047916,0.903482
46.831250,61.912500,0.002288,-0.047851,0.006775
47.029687,61.912500,0.002294,-0.047724,0.015942
47.029687,62.309375,0.002036,-0.047740,0.087174
46.831250,62.309375,0.002032,-0.047871,0.036062
47.029687,61.912500,0.002294,-0.047724,0.015942
47.228125,61.912500,0.002296,-0.047599,0.039484
47.228125,62.309375,0.002042,-0.047616,0.186941
47.029687,62.309375,0.002036,-0.047740,0.087174
46.831250,62.309375,0.002032,-0.047871,0.036062
47.029687,62.309375,0.002036,-0.047740,0.087174
47.029687,62.706250,0.001763,-0.047746,0.359582
46.831250,62.706250,0.001763,-0.047895,0.188533
47.029687,62.309375,0.002036,-0.047740,0.087174
47.228125,62.309375,0.002042,-0.047616,0.186941
47.228125,62.706250,0.001785,-0.047686,0.629411
47.029687,62.706250,0.001763,-0.047746,0.359582
47.228125,61.912500,0.002296,-0.047599,0.039484
47.426563,61.912500,0.002303,-0.047478,0.088947
47.426563,62.309375,0.002043,-0.047480,0.359013
47.228125,62.309375,0.002042,-0.047616,0.186941
47.426563,61.912500,0.002303,-0.047478,0.088947
47.625000,61.912500,0.002307,-0.047364,0.188606
47.625000,62.309375,0.002066,-0.047429,0.629481
47.426563,62.309375,0.002043,-0.047480,0.359013
47.228125,62.309375,0.002042,-0.047616,0.186941
47.426563,62.309375,0.002043,-0.047480,0.359013
47.426562,62.706250,0.001779,-0.047351,0.903690
47.228125,62.706250,0.001785,-0.047686,0.629411
47.426563,62.309375,0.002043,-0.047480,0.359013
47.625000,62.309375,0.002066,-0.047429,0.629481
47.625000,62.706250,0.003825,-0.053668,1.002684
47.426562,62.706250,0.001779,-0.047351,0.903690
46.831250,62.706250,0.001763,-0.047895,0.188533
47.029687,62.706250,0.001763,-0.047746,0.359582
47.029687,63.103125,0.001482,-0.047618,0.903591
46.831250,63.103125,0.001489,-0.047969,0.629182
47.029687,62.706250,0.001763,-0.047746,0.359582
47.228125,62.706250,0.001785,-0.047686,0.629411
47.228125,63.103125,0.003482,-0.054070,1.002670
47.029687,63.103125,0.001482,-0.047618,0.903591
46.831250,63.103125,0.001489,-0.047969,0.629182
47.029687,63.103125,0.001482,-0.047618,0.903591
47.029687,63.500000,0.006893,-0.067066,0.994212
46.831250,63.500000,0.003142,-0.054471,1.002658
47.029687,63.103125,0.001482,-0.047618,0.903591
47.228125,63.103125,0.003482,-0.054070,1.002670
47.228125,63.500000,0.008287,-0.071001,0.855284
47.029687,63.500000,0.006893,-0.067066,0.994212
47.228125,62.706250,0.001785,-0.047686,0.629411
47.426562,62.706250,0.001779,-0.047351,0.903690
47.426562,63.103125,0.007283,-0.066362,0.994046
47.228125,63.103125,0.003482,-0.054070,1.002670
47.426562,62.706250,0.001779,-0.047351,0.903690
47.625000,62.706250,0.003825,-0.053668,1.002684
47.625000,63.103125,0.008681,-0.070116,0.854074
47.426562,63.103125,0.007283,-0.066362,0.994046
47.228125,63.103125,0.003482,-0.054070,1.002670
47.426562,63.103125,0.007283,-0.066362,0.994046
47.426562,63.500000,0.008168,-0.070519,0.562227
47.228125,63.500000,0.008287,-0.071001,0.855284
47.426562,63.103125,0.007283,-0.066362,0.994046
47.625000,63.103125,0.008681,-0.070116,0.854074
47.625000,63.500000,0.008166,-0.070187,0.316502
47.426562,63.500000,0.008168,-0.070519,0.562227
50.800000,63.500000,0.008365,-0.064196,0.000052
52.387500,63.500000,0.008807,-0.062904,-0.000030
52.387500,66.675000,0.006923,-0.066970,0.000013
50.800000,66.675000,0.006310,-0.068170,0.000039
52.387500,63.500000,0.008807,-0.062904,-0.000030
53.975000,63.500000,0.009095,-0.062380,0.000005
53.975000,66.675000,0.007521,-0.066181,0.000021
52.387500,66.675000,0.006923,-0.066970,0.000013
50.800000,66.675000,0.006310,-0.068170,0.000039
52.387500,66.675000,0.006923,-0.066970,0.000013
52.387500,69.850000,0.005657,-0.070580,0.000031
50.800000,69.850000,0.004996,-0.071487,0.000028
52.387500,66.675000,0.006923,-0.066970,0.000013
53.975000,66.675000,0.007521,-0.066181,0.000021
53.975000,69.850000,0.006324,-0.069859,0.000031
52.387500,69.850000,0.005657,-0.070580,0.000031
49.212500,63.500000,0.008000,-0.066881,0.000077
50.006250,63.500000,0.008129,-0.065364,0.001205
50.006250,65.087500,0.006967,-0.067262,0.000271
49.212500,65.087500,0.006766,-0.068369,0.000003
50.006250,63.500000,0.008129,-0.065364,0.001205
50.800000,63.500000,0.008365,-0.064196,0.000052
50.800000,65.087500,0.007228,-0.066324,0.000014
50.006250,65.087500,0.006967,-0.067262,0.000271
49.212500,65.087500,0.006766,-0.068369,0.000003
50.006250,65.087500,0.006967,-0.067262,0.000271
50.006250,66.675000,0.006028,-0.068938,0.000043
49.212500,66.675000,0.005784,-0.069799,0.000076
50.006250,65.087500,0.006967,-0.067262,0.000271
50.800000,65.087500,0.007228,-0.066324,0.000014
50.800000,66.675000,0.006310,-0.068170,0.000039
50.006250,66.675000,0.006028,-0.068938,0.000043
36.909375,82.550000,0.004342,-0.080975,0.017050
37.306250,82.550000,0.004404,-0.081431,0.001370
37.306250,83.343750,0.004789,-0.082990,0.002460
36.909375,83.343750,0.004960,-0.083030,0.047845
36.909375,83.343750,0.004960,-0.083030,0.047845
37.306250,83.343750,0.004789,-0.082990,0.002460
37.306250,84.137500,0.004268,-0.084513,0.000706
36.909375,84.137500,0.004197,-0.084970,0.004896
49.212500,61.912500,0.009718,-0.065455,0.320172
49.609375,61.912500,0.009598,-0.064126,0.087315
49.609375,62.706250,0.008756,-0.065147,0.001301
49.212500,62.706250,0.008761,-0.066133,0.015251
49.609375,61.912500,0.009598,-0.064126,0.087315
50.006250,61.912500,0.009605,-0.062921,0.021987
50.006250,62.706250,0.008815,-0.064263,-0.002360
49.609375,62.706250,0.008756,-0.065147,0.001301
49.212500,62.706250,0.008761,-0.066133,0.015251
49.609375,62.706250,0.008756,-0.065147,0.001301
49.609375,63.500000,0.008046,-0.066089,0.000975
49.212500,63.500000,0.008000,-0.066881,0.000077
49.609375,62.706250,0.008756,-0.065147,0.001301
50.006250,62.706250,0.008815,-0.064263,-0.002360
50.006250,63.500000,0.008129,-0.065364,0.001205
49.609375,63.500000,0.008046,-0.066089,0.000975
36.115625,82.550000,0.004121,-0.078548,0.351762
36.314062,82.550000,0.004135,-0.079320,0.190565
36.314062,82.946875,0.004804,-0.080295,0.596579
36.115625,82.946875,0.004955,-0.078979,0.833430
36.314062,82.550000,0.004135,-0.079320,0.190565
36.512500,82.550000,0.004193,-0.080028,0.096134
36.512500,82.946875,0.004803,-0.081326,0.311338
36.314062,82.946875,0.004804,-0.080295,0.596579
36.115625,82.946875,0.004955,-0.078979,0.833430
36.314062,82.946875,0.004804,-0.080295,0.596579
36.314062,83.343750,0.004861,-0.083898,0.798324
36.115625,83.343750,0.004626,-0.084287,0.996939
36.314062,82.946875,0.004804,-0.080295,0.596579
36.512500,82.946875,0.004803,-0.081326,0.311338
36.512500,83.343750,0.005011,-0.083272,0.386164
36.314062,83.343750,0.004861,-0.083898,0.798324
36.115625,83.343750,0.004626,-0.084287,0.996939
36.314062,83.343750,0.004861,-0.083898,0.798324
36.314062,83.740625,0.004600,-0.085631,0.340258
36.115625,83.740625,0.004670,-0.086557,0.573670
36.314062,83.343750,0.004861,-0.083898,0.798324
36.512500,83.343750,0.005011,-0.083272,0.386164
36.512500,83.740625,0.004619,-0.084888,0.176248
36.314062,83.740625,0.004600,-0.085631,0.340258
36.115625,83.740625,0.004670,-0.086557,0.573670
36.314062,83.740625,0.004600,-0.085631,0.340258
36.314062,84.137500,0.004075,-0.086426,0.088324
36.115625,84.137500,0.004096,-0.087129,0.181145
36.314062,83.740625,0.004600,-0.085631,0.340258
36.512500,83.740625,0.004619,-0.084888,0.176248
36.512500,84.137500,0.004095,-0.085809,0.038839
36.314062,84.137500,0.004075,-0.086426,0.088324
