X,Y,U,V,Phi
39.687500,88.900000,0.000008,-0.035223,0.000006
37.306250,82.550000,0.000830,-0.031967,0.000604
38.100000,82.550000,0.000874,-0.032151,0.000063
38.100000,84.137500,0.000928,-0.033048,0.000060
37.306250,84.137500,0.000944,-0.033135,0.000533
37.306250,84.137500,0.000944,-0.033135,0.000533
38.100000,84.137500,0.000928,-0.033048,0.000060
38.100000,85.725000,0.000494,-0.033930,0.000001
37.306250,85.725000,0.000386,-0.034173,0.000052
46.037500,58.737500,0.001697,-0.019798,-0.000010
46.831250,58.737500,0.001750,-0.019872,0.000146
46.831250,60.325000,0.001901,-0.020053,0.000624
46.037500,60.325000,0.001794,-0.020028,0.000085
46.831250,65.087500,0.001384,-0.027923,0.011106
47.228125,65.087500,0.001391,-0.027718,0.001021
47.228125,65.881250,0.001139,-0.027850,-0.000138
46.831250,65.881250,0.001116,-0.028025,-0.000118
47.228125,65.087500,0.001391,-0.027718,0.001021
47.625000,65.087500,0.001404,-0.027508,-0.000153
47.625000,65.881250,0.001168,-0.027670,-0.000089
47.228125,65.881250,0.001139,-0.027850,-0.000138
46.831250,65.881250,0.001116,-0.028025,-0.000118
47.228125,65.881250,0.001139,-0.027850,-0.000138
47.228125,66.675000,0.000932,-0.028006,0.000015
46.831250,66.675000,0.000895,-0.028155,-0.000034
47.228125,65.881250,0.001139,-0.027850,-0.000138
47.625000,65.881250,0.001168,-0.027670,-0.000089
47.625000,66.675000,0.000973,-0.027853,0.000074
47.228125,66.675000,0.000932,-0.028006,0.000015
36.115625,84.137500,0.000869,-0.034066,0.158148
36.512500,84.137500,0.000873,-0.033577,0.027407
36.512500,84.931250,0.000554,-0.034138,-0.001772
36.115625,84.931250,0.000522,-0.034470,0.004239
35.718750,84.931250,0.000521,-0.034851,0.031394
36.115625,84.931250,0.000522,-0.034470,0.004239
36.115625,85.725000,0.000235,-0.034836,0.000425
35.718750,85.725000,0.000210,-0.035129,0.000345
36.115625,84.931250,0.000522,-0.034470,0.004239
36.512500,84.931250,0.000554,-0.034138,-0.001772
36.512500,85.725000,0.000277,-0.034573,0.001039
36.115625,85.725000,0.000235,-0.034836,0.000425
34.925000,85.725000,0.000209,-0.035747,0.031089
35.321875,85.725000,0.000202,-0.035436,0.004388
35.321875,86.518750,-0.000080,-0.035662,-0.000197
34.925000,86.518750,-0.000094,-0.035918,0.000137
35.321875,85.725000,0.000202,-0.035436,0.004388
35.718750,85.725000,0.000210,-0.035129,0.000345
35.718750,86.518750,-0.000053,-0.035412,-0.000324
35.321875,86.518750,-0.000080,-0.035662,-0.000197
34.925000,86.518750,-0.000094,-0.035918,0.000137
35.321875,86.518750,-0.000080,-0.035662,-0.000197
35.321875,87.312500,-0.000319,-0.035900,0.000054
34.925000,87.312500,-0.000349,-0.036114,-0.000004
35.321875,86.518750,-0.000080,-0.035662,-0.000197
35.718750,86.518750,-0.000053,-0.035412,-0.000324
35.718750,87.312500,-0.000280,-0.035693,0.000124
35.321875,87.312500,-0.000319,-0.035900,0.000054
47.625000,63.500000,0.002022,-0.027271,0.290895
48.021875,63.500000,0.001998,-0.026979,0.067009
48.021875,64.293750,0.001686,-0.027121,0.000477
47.625000,64.293750,0.001685,-0.027372,0.011125
48.021875,63.500000,0.001998,-0.026979,0.067009
48.418750,63.500000,0.001986,-0.026679,0.012199
48.418750,64.293750,0.001695,-0.026867,-0.002027
48.021875,64.293750,0.001686,-0.027121,0.000477
47.625000,64.293750,0.001685,-0.027372,0.011125
48.021875,64.293750,0.001686,-0.027121,0.000477
48.021875,65.087500,0.001423,-0.027294,0.000459
47.625000,65.087500,0.001404,-0.027508,-0.000153
48.021875,64.293750,0.001686,-0.027121,0.000477
48.418750,64.293750,0.001695,-0.026867,-0.002027
48.418750,65.087500,0.001450,-0.027079,0.000866
48.021875,65.087500,0.001423,-0.027294,0.000459
45.243750,61.912500,0.001578,-0.020298,0.000640
45.640625,61.912500,0.001626,-0.020245,0.000283
45.640625,62.706250,0.001469,-0.020312,-0.000076
45.243750,62.706250,0.001431,-0.020384,-0.001494
45.640625,61.912500,0.001626,-0.020245,0.000283
46.037500,61.912500,0.001674,-0.020204,0.000079
46.037500,62.706250,0.001506,-0.020250,0.005791
45.640625,62.706250,0.001469,-0.020312,-0.000076
45.243750,62.706250,0.001431,-0.020384,-0.001494
45.640625,62.706250,0.001469,-0.020312,-0.000076
45.640625,63.500000,0.001251,-0.020347,0.037949
45.243750,63.500000,0.001227,-0.020441,0.006585
45.640625,62.706250,0.001469,-0.020312,-0.000076
46.037500,62.706250,0.001506,-0.020250,0.005791
46.037500,63.500000,0.001274,-0.020263,0.183035
45.640625,63.500000,0.001251,-0.020347,0.037949
46.831250,60.325000,0.001901,-0.020053,0.000624
47.228125,60.325000,0.001958,-0.020094,0.000264
47.228125,61.118750,0.001947,-0.020149,0.000233
46.831250,61.118750,0.001885,-0.020123,-0.001449
47.228125,60.325000,0.001958,-0.020094,0.000264
47.625000,60.325000,0.002019,-0.020160,0.000217
47.625000,61.118750,0.002013,-0.020197,0.007433
47.228125,61.118750,0.001947,-0.020149,0.000233
46.831250,61.118750,0.001885,-0.020123,-0.001449
47.228125,61.118750,0.001947,-0.020149,0.000233
47.228125,61.912500,0.001822,-0.020163,0.040623
46.831250,61.912500,0.001773,-0.020162,0.007300
47.228125,61.118750,0.001947,-0.020149,0.000233
47.625000,61.118750,0.002013,-0.020197,0.007433
47.625000,61.912500,0.001870,-0.020184,0.188956
47.228125,61.912500,0.001822,-0.020163,0.040623
46.037500,61.912500,0.001674,-0.020204,0.000079
46.434375,61.912500,0.001724,-0.020176,0.000335
46.434375,62.706250,0.001541,-0.020198,0.038587
46.037500,62.706250,0.001506,-0.020250,0.005791
46.434375,61.912500,0.001724,-0.020176,0.000335
46.831250,61.912500,0.001773,-0.020162,0.007300
46.831250,62.706250,0.001574,-0.020161,0.184958
46.434375,62.706250,0.001541,-0.020198,0.038587
26.590625,91.281250,-0.002694,-0.034012,0.010922
26.789063,91.281250,-0.002674,-0.033834,0.032353
26.789062,91.678125,-0.002837,-0.034223,0.154382
26.590625,91.678125,-0.002850,-0.034404,0.065014
26.789063,91.281250,-0.002674,-0.033834,0.032353
26.987500,91.281250,-0.002664,-0.033606,0.080570
26.987500,91.678125,-0.002832,-0.033943,0.324515
26.789062,91.678125,-0.002837,-0.034223,0.154382
26.590625,91.678125,-0.002850,-0.034404,0.065014
26.789062,91.678125,-0.002837,-0.034223,0.154382
26.789062,92.075000,-0.002925,-0.034855,0.380990
26.590625,92.075000,-0.002915,-0.034882,0.138374
26.789062,91.678125,-0.002837,-0.034223,0.154382
26.987500,91.678125,-0.002832,-0.033943,0.324515
26.987500,92.075000,-0.002885,-0.034736,0.815361
26.789062,92.075000,-0.002925,-0.034855,0.380990
26.590625,92.075000,-0.002915,-0.034882,0.138374
26.789062,92.075000,-0.002925,-0.034855,0.380990
26.789062,92.471875,-0.002686,-0.035624,0.248793
26.590625,92.471875,-0.002717,-0.035385,0.103026
26.789062,92.075000,-0.002925,-0.034855,0.380990
26.987500,92.075000,-0.002885,-0.034736,0.815361
26.987500,92.471875,-0.002654,-0.036076,0.460179
26.789062,92.471875,-0.002686,-0.035624,0.248793
26.590625,92.471875,-0.002717,-0.035385,0.103026
26.789062,92.471875,-0.002686,-0.035624,0.248793
26.789063,92.868750,-0.002334,-0.036065,0.047734
26.590625,92.868750,-0.002407,-0.035823,0.022907
26.789062,92.471875,-0.002686,-0.035624,0.248793
26.987500,92.471875,-0.002654,-0.036076,0.460179
26.987500,92.868750,-0.002267,-0.036377,0.076338
26.789063,92.868750,-0.002334,-0.036065,0.047734
32.940625,84.931250,-0.000216,-0.029191,0.013890
33.139063,84.931250,-0.000195,-0.029173,0.034839
33.139063,85.328125,-0.000310,-0.029170,0.170291
32.940625,85.328125,-0.000327,-0.029193,0.079040
33.139063,84.931250,-0.000195,-0.029173,0.034839
33.337500,84.931250,-0.000175,-0.029159,0.081405
33.337500,85.328125,-0.000296,-0.029145,0.329960
33.139063,85.328125,-0.000310,-0.029170,0.170291
32.940625,85.328125,-0.000327,-0.029193,0.079040
33.139063,85.328125,-0.000310,-0.029170,0.170291
33.139063,85.725000,-0.000440,-0.029179,0.583604
32.940625,85.725000,-0.000456,-0.029184,0.328561
33.139063,85.328125,-0.000310,-0.029170,0.170291
33.337500,85.328125,-0.000296,-0.029145,0.329960
33.337500,85.725000,-0.000428,-0.029088,0.875756
33.139063,85.725000,-0.000440,-0.029179,0.583604
44.450000,64.293750,0.000943,-0.020729,0.004436
44.648438,64.293750,0.000951,-0.020661,0.013719
44.648438,64.690625,0.000815,-0.020680,0.084442
44.450000,64.690625,0.000810,-0.020755,0.036063
44.648438,64.293750,0.000951,-0.020661,0.013719
44.846875,64.293750,0.000958,-0.020595,0.037304
44.846875,64.690625,0.000818,-0.020611,0.180537
44.648438,64.690625,0.000815,-0.020680,0.084442
44.450000,64.690625,0.000810,-0.020755,0.036063
44.648438,64.690625,0.000815,-0.020680,0.084442
44.648438,65.087500,0.000668,-0.020690,0.348264
44.450000,65.087500,0.000665,-0.020775,0.180569
44.648438,64.690625,0.000815,-0.020680,0.084442
44.846875,64.690625,0.000818,-0.020611,0.180537
44.846875,65.087500,0.000666,-0.020645,0.617087
44.648438,65.087500,0.000668,-0.020690,0.348264
44.846875,64.293750,0.000958,-0.020595,0.037304
45.045313,64.293750,0.000966,-0.020530,0.084983
45.045312,64.690625,0.000823,-0.020536,0.348478
44.846875,64.690625,0.000818,-0.020611,0.180537
45.045313,64.293750,0.000966,-0.020530,0.084983
45.243750,64.293750,0.000971,-0.020470,0.182156
45.243750,64.690625,0.000823,-0.020501,0.617350
45.045312,64.690625,0.000823,-0.020536,0.348478
44.846875,64.690625,0.000818,-0.020611,0.180537
45.045312,64.690625,0.000823,-0.020536,0.348478
45.045312,65.087500,0.000689,-0.020471,0.897064
44.846875,65.087500,0.000666,-0.020645,0.617087
45.045312,64.690625,0.000823,-0.020536,0.348478
45.243750,64.690625,0.000823,-0.020501,0.617350
45.243750,65.087500,0.000865,-0.022931,1.003179
45.045312,65.087500,0.000689,-0.020471,0.897064
45.243750,63.500000,0.001227,-0.020441,0.006585
45.442187,63.500000,0.001240,-0.020393,0.015294
45.442187,63.896875,0.001115,-0.020404,0.083503
45.243750,63.896875,0.001106,-0.020458,0.034171
45.442187,63.500000,0.001240,-0.020393,0.015294
45.640625,63.500000,0.001251,-0.020347,0.037949
45.640625,63.896875,0.001123,-0.020354,0.180709
45.442187,63.896875,0.001115,-0.020404,0.083503
45.243750,63.896875,0.001106,-0.020458,0.034171
45.442187,63.896875,0.001115,-0.020404,0.083503
45.442187,64.293750,0.000977,-0.020405,0.349383
45.243750,64.293750,0.000971,-0.020470,0.182156
45.442187,63.896875,0.001115,-0.020404,0.083503
45.640625,63.896875,0.001123,-0.020354,0.180709
45.640625,64.293750,0.000980,-0.020380,0.617669
45.442187,64.293750,0.000977,-0.020405,0.349383
45.640625,63.500000,0.001251,-0.020347,0.037949
45.839062,63.500000,0.001264,-0.020303,0.085685
45.839062,63.896875,0.001132,-0.020299,0.349072
45.640625,63.896875,0.001123,-0.020354,0.180709
45.839062,63.500000,0.001264,-0.020303,0.085685
46.037500,63.500000,0.001274,-0.020263,0.183035
46.037500,63.896875,0.001136,-0.020284,0.617923
45.839062,63.896875,0.001132,-0.020299,0.349072
45.640625,63.896875,0.001123,-0.020354,0.180709
45.839062,63.896875,0.001132,-0.020299,0.349072
45.839062,64.293750,0.001007,-0.020227,0.897230
45.640625,64.293750,0.000980,-0.020380,0.617669
45.839062,63.896875,0.001132,-0.020299,0.349072
46.037500,63.896875,0.001136,-0.020284,0.617923
46.037500,64.293750,0.001191,-0.022665,1.003175
45.839062,64.293750,0.001007,-0.020227,0.897230
45.243750,64.293750,0.000971,-0.020470,0.182156
45.442187,64.293750,0.000977,-0.020405,0.349383
45.442187,64.690625,0.000848,-0.020337,0.897078
45.243750,64.690625,0.000823,-0.020501,0.617350
45.442187,64.293750,0.000977,-0.020405,0.349383
45.640625,64.293750,0.000980,-0.020380,0.617669
45.640625,64.690625,0.001027,-0.022791,1.003170
45.442187,64.690625,0.000848,-0.020337,0.897078
45.243750,64.690625,0.000823,-0.020501,0.617350
45.442187,64.690625,0.000848,-0.020337,0.897078
45.442187,65.087500,0.001250,-0.027245,0.990854
45.243750,65.087500,0.000865,-0.022931,1.003179
45.442187,64.690625,0.000848,-0.020337,0.897078
45.640625,64.690625,0.001027,-0.022791,1.003170
45.640625,65.087500,0.001399,-0.028506,0.825268
45.442187,65.087500,0.001250,-0.027245,0.990854
45.640625,64.293750,0.000980,-0.020380,0.617669
45.839062,64.293750,0.001007,-0.020227,0.897230
45.839062,64.690625,0.001413,-0.027076,0.990858
45.640625,64.690625,0.001027,-0.022791,1.003170
45.839062,64.293750,0.001007,-0.020227,0.897230
46.037500,64.293750,0.001191,-0.022665,1.003175
46.037500,64.690625,0.001563,-0.028311,0.825148
45.839062,64.690625,0.001413,-0.027076,0.990858
45.640625,64.690625,0.001027,-0.022791,1.003170
45.839062,64.690625,0.001413,-0.027076,0.990858
45.839062,65.087500,0.001377,-0.028384,0.525415
45.640625,65.087500,0.001399,-0.028506,0.825268
45.839062,64.690625,0.001413,-0.027076,0.990858
46.037500,64.690625,0.001563,-0.028311,0.825148
46.037500,65.087500,0.001385,-0.028312,0.291654
45.839062,65.087500,0.001377,-0.028384,0.525415
44.450000,65.087500,0.000665,-0.020775,0.180569
44.648438,65.087500,0.000668,-0.020690,0.348264
44.648438,65.484375,0.000529,-0.020630,0.896965
44.450000,65.484375,0.000508,-0.020814,0.616956
44.648438,65.087500,0.000668,-0.020690,0.348264
44.846875,65.087500,0.000666,-0.020645,0.617087
44.846875,65.484375,0.000701,-0.023076,1.003175
44.648438,65.484375,0.000529,-0.020630,0.896965
44.450000,65.484375,0.000508,-0.020814,0.616956
44.648438,65.484375,0.000529,-0.020630,0.896965
44.648437,65.881250,0.000918,-0.027534,0.990875
44.450000,65.881250,0.000540,-0.023235,1.003184
44.648438,65.484375,0.000529,-0.020630,0.896965
44.846875,65.484375,0.000701,-0.023076,1.003175
44.846875,65.881250,0.001070,-0.028814,0.825578
44.648437,65.881250,0.000918,-0.027534,0.990875
44.846875,65.087500,0.000666,-0.020645,0.617087
45.045312,65.087500,0.000689,-0.020471,0.897064
45.045313,65.484375,0.001082,-0.027399,0.990882
44.846875,65.484375,0.000701,-0.023076,1.003175
45.045312,65.087500,0.000689,-0.020471,0.897064
45.243750,65.087500,0.000865,-0.022931,1.003179
45.243750,65.484375,0.001234,-0.028672,0.825508
45.045313,65.484375,0.001082,-0.027399,0.990882
44.846875,65.484375,0.000701,-0.023076,1.003175
45.045313,65.484375,0.001082,-0.027399,0.990882
45.045312,65.881250,0.001053,-0.028713,0.525995
44.846875,65.881250,0.001070,-0.028814,0.825578
45.045313,65.484375,0.001082,-0.027399,0.990882
45.243750,65.484375,0.001234,-0.028672,0.825508
45.243750,65.881250,0.001066,-0.028662,0.292182
45.045312,65.881250,0.001053,-0.028713,0.525995
44.450000,65.881250,0.000540,-0.023235,1.003184
44.648437,65.881250,0.000918,-0.027534,0.990875
44.648437,66.278125,0.000891,-0.028839,0.525888
44.450000,66.278125,0.000905,-0.028928,0.825778
44.648437,65.881250,0.000918,-0.027534,0.990875
44.846875,65.881250,0.001070,-0.028814,0.825578
44.846875,66.278125,0.000906,-0.028799,0.291819
44.648437,66.278125,0.000891,-0.028839,0.525888
44.450000,66.278125,0.000905,-0.028928,0.825778
44.648437,66.278125,0.000891,-0.028839,0.525888
44.648437,66.675000,0.000753,-0.028855,0.147728
44.450000,66.675000,0.000747,-0.028909,0.292870
44.648437,66.278125,0.000891,-0.028839,0.525888
44.846875,66.278125,0.000906,-0.028799,0.291819
44.846875,66.675000,0.000762,-0.028804,0.067659
44.648437,66.675000,0.000753,-0.028855,0.147728
44.846875,65.881250,0.001070,-0.028814,0.825578
45.045312,65.881250,0.001053,-0.028713,0.525995
45.045312,66.278125,0.000908,-0.028735,0.144480
44.846875,66.278125,0.000906,-0.028799,0.291819
45.045312,65.881250,0.001053,-0.028713,0.525995
45.243750,65.881250,0.001066,-0.028662,0.292182
45.243750,66.278125,0.000916,-0.028672,0.064733
45.045312,66.278125,0.000908,-0.028735,0.144480
44.846875,66.278125,0.000906,-0.028799,0.291819
45.045312,66.278125,0.000908,-0.028735,0.144480
45.045312,66.675000,0.000773,-0.028748,0.029256
44.846875,66.675000,0.000762,-0.028804,0.067659
45.045312,66.278125,0.000908,-0.028735,0.144480
45.243750,66.278125,0.000916,-0.028672,0.064733
45.243750,66.675000,0.000783,-0.028690,0.012270
45.045312,66.675000,0.000773,-0.028748,0.029256
45.243750,65.087500,0.000865,-0.022931,1.003179
45.442187,65.087500,0.001250,-0.027245,0.990854
45.442187,65.484375,0.001214,-0.028562,0.525350
45.243750,65.484375,0.001234,-0.028672,0.825508
45.442187,65.087500,0.001250,-0.027245,0.990854
45.640625,65.087500,0.001399,-0.028506,0.825268
45.640625,65.484375,0.001225,-0.028500,0.291428
45.442187,65.484375,0.001214,-0.028562,0.525350
45.243750,65.484375,0.001234,-0.028672,0.825508
45.442187,65.484375,0.001214,-0.028562,0.525350
45.442188,65.881250,0.001067,-0.028587,0.147075
45.243750,65.881250,0.001066,-0.028662,0.292182
45.442187,65.484375,0.001214,-0.028562,0.525350
45.640625,65.484375,0.001225,-0.028500,0.291428
45.640625,65.881250,0.001071,-0.028514,0.067027
45.442188,65.881250,0.001067,-0.028587,0.147075
45.640625,65.087500,0.001399,-0.028506,0.825268
45.839062,65.087500,0.001377,-0.028384,0.525415
45.839063,65.484375,0.001222,-0.028415,0.144465
45.640625,65.484375,0.001225,-0.028500,0.291428
45.839062,65.087500,0.001377,-0.028384,0.525415
46.037500,65.087500,0.001385,-0.028312,0.291654
46.037500,65.484375,0.001226,-0.028331,0.065071
45.839063,65.484375,0.001222,-0.028415,0.144465
45.640625,65.484375,0.001225,-0.028500,0.291428
45.839063,65.484375,0.001222,-0.028415,0.144465
45.839063,65.881250,0.001077,-0.028438,0.028318
45.640625,65.881250,0.001071,-0.028514,0.067027
45.839063,65.484375,0.001222,-0.028415,0.144465
46.037500,65.484375,0.001226,-0.028331,0.065071
46.037500,65.881250,0.001083,-0.028359,0.011106
45.839063,65.881250,0.001077,-0.028438,0.028318
46.037500,63.500000,0.001274,-0.020263,0.183035
46.235937,63.500000,0.001285,-0.020219,0.350357
46.235937,63.896875,0.001166,-0.020143,0.897277
46.037500,63.896875,0.001136,-0.020284,0.617923
46.235937,63.500000,0.001285,-0.020219,0.350357
46.434375,63.500000,0.001293,-0.020214,0.618467
46.434375,63.896875,0.001353,-0.022545,1.003164
46.235937,63.896875,0.001166,-0.020143,0.897277
46.037500,63.896875,0.001136,-0.020284,0.617923
46.235937,63.896875,0.001166,-0.020143,0.897277
46.235938,64.293750,0.001581,-0.026886,0.990822
46.037500,64.293750,0.001191,-0.022665,1.003175
46.235937,63.896875,0.001166,-0.020143,0.897277
46.434375,63.896875,0.001353,-0.022545,1.003164
46.434375,64.293750,0.001727,-0.028092,0.824860
46.235938,64.293750,0.001581,-0.026886,0.990822
46.434375,63.500000,0.001293,-0.020214,0.618467
46.632813,63.500000,0.001324,-0.020086,0.897479
46.632812,63.896875,0.001745,-0.026680,0.990819
46.434375,63.896875,0.001353,-0.022545,1.003164
46.632813,63.500000,0.001324,-0.020086,0.897479
46.831250,63.500000,0.001517,-0.022440,1.003167
46.831250,63.896875,0.001892,-0.027842,0.824669
46.632812,63.896875,0.001745,-0.026680,0.990819
46.434375,63.896875,0.001353,-0.022545,1.003164
46.632812,63.896875,0.001745,-0.026680,0.990819
46.632812,64.293750,0.001701,-0.027948,0.524841
46.434375,64.293750,0.001727,-0.028092,0.824860
46.632812,63.896875,0.001745,-0.026680,0.990819
46.831250,63.896875,0.001892,-0.027842,0.824669
46.831250,64.293750,0.001703,-0.027853,0.291285
46.632812,64.293750,0.001701,-0.027948,0.524841
46.037500,64.293750,0.001191,-0.022665,1.003175
46.235938,64.293750,0.001581,-0.026886,0.990822
46.235938,64.690625,0.001538,-0.028180,0.524811
46.037500,64.690625,0.001563,-0.028311,0.825148
46.235938,64.293750,0.001581,-0.026886,0.990822
46.434375,64.293750,0.001727,-0.028092,0.824860
46.434375,64.690625,0.001544,-0.028097,0.291040
46.235938,64.690625,0.001538,-0.028180,0.524811
46.037500,64.690625,0.001563,-0.028311,0.825148
46.235938,64.690625,0.001538,-0.028180,0.524811
46.235937,65.087500,0.001381,-0.028215,0.146777
46.037500,65.087500,0.001385,-0.028312,0.291654
46.235938,64.690625,0.001538,-0.028180,0.524811
46.434375,64.690625,0.001544,-0.028097,0.291040
46.434375,65.087500,0.001381,-0.028121,0.066878
46.235937,65.087500,0.001381,-0.028215,0.146777
46.434375,64.293750,0.001727,-0.028092,0.824860
46.632812,64.293750,0.001701,-0.027948,0.524841
46.632812,64.690625,0.001536,-0.027989,0.144213
46.434375,64.690625,0.001544,-0.028097,0.291040
