X,Y,U,V,Phi
41.275000,72.231250,-0.006753,-0.122216,0.115872
41.275000,73.025000,-0.004776,-0.123729,0.019514
40.878125,73.025000,-0.004980,-0.122160,0.003699
41.275000,70.643750,-0.005013,-0.122857,1.000608
41.473437,70.643750,0.013125,-0.134636,0.970228
41.473438,71.040625,-0.004301,-0.124184,1.000649
41.275000,71.040625,-0.009803,-0.119974,0.862073
41.473437,70.643750,0.013125,-0.134636,0.970228
41.671875,70.643750,0.012865,-0.134275,0.643302
41.671875,71.040625,0.012827,-0.134436,0.968652
41.473438,71.040625,-0.004301,-0.124184,1.000649
41.275000,71.040625,-0.009803,-0.119974,0.862073
41.473438,71.040625,-0.004301,-0.124184,1.000649
41.473438,71.437500,-0.008722,-0.121782,0.853698
41.275000,71.437500,-0.008808,-0.120700,0.511347
41.473438,71.040625,-0.004301,-0.124184,1.000649
41.671875,71.040625,0.012827,-0.134436,0.968652
41.671875,71.437500,-0.003569,-0.125460,1.000648
41.473438,71.437500,-0.008722,-0.121782,0.853698
40.878125,70.643750,-0.011023,-0.116761,0.576958
41.076562,70.643750,-0.010950,-0.118036,0.874208
41.076563,71.040625,-0.009888,-0.118818,0.532740
40.878125,71.040625,-0.009902,-0.117678,0.309562
41.076562,70.643750,-0.010950,-0.118036,0.874208
41.275000,70.643750,-0.005013,-0.122857,1.000608
41.275000,71.040625,-0.009803,-0.119974,0.862073
41.076563,71.040625,-0.009888,-0.118818,0.532740
40.878125,71.040625,-0.009902,-0.117678,0.309562
41.076563,71.040625,-0.009888,-0.118818,0.532740
41.076563,71.437500,-0.008827,-0.119646,0.276760
40.878125,71.437500,-0.008854,-0.118590,0.149106
41.076563,71.040625,-0.009888,-0.118818,0.532740
41.275000,71.040625,-0.009803,-0.119974,0.862073
41.275000,71.437500,-0.008808,-0.120700,0.511347
41.076563,71.437500,-0.008827,-0.119646,0.276760
49.212500,59.531250,0.023078,-0.090788,0.511840
49.410937,59.531250,0.023093,-0.091696,0.276954
49.410937,59.928125,0.023976,-0.092452,0.539907
49.212500,59.928125,0.023901,-0.091404,0.865451
49.410937,59.531250,0.023093,-0.091696,0.276954
49.609375,59.531250,0.023119,-0.092625,0.151090
49.609375,59.928125,0.023978,-0.093538,0.325836
49.410937,59.928125,0.023976,-0.092452,0.539907
49.212500,59.928125,0.023901,-0.091404,0.865451
49.410937,59.928125,0.023976,-0.092452,0.539907
49.410937,60.325000,0.025101,-0.093027,0.892885
49.212500,60.325000,0.018852,-0.087685,1.000647
49.410937,59.928125,0.023976,-0.092452,0.539907
49.609375,59.928125,0.023978,-0.093538,0.325836
49.609375,60.325000,0.025108,-0.094429,0.643980
49.410937,60.325000,0.025101,-0.093027,0.892885
48.815625,59.531250,0.017572,-0.085552,1.000700
49.014062,59.531250,0.022992,-0.089864,0.857028
49.014062,59.928125,0.018119,-0.086590,1.000686
48.815625,59.928125,0.000186,-0.073996,0.970712
49.014062,59.531250,0.022992,-0.089864,0.857028
49.212500,59.531250,0.023078,-0.090788,0.511840
49.212500,59.928125,0.023901,-0.091404,0.865451
49.014062,59.928125,0.018119,-0.086590,1.000686
48.815625,59.928125,0.000186,-0.073996,0.970712
49.014062,59.928125,0.018119,-0.086590,1.000686
49.014062,60.325000,-0.000168,-0.073787,0.972393
48.815625,60.325000,0.000110,-0.074195,0.652077
49.014062,59.928125,0.018119,-0.086590,1.000686
49.212500,59.928125,0.023901,-0.091404,0.865451
49.212500,60.325000,0.018852,-0.087685,1.000647
49.014062,60.325000,-0.000168,-0.073787,0.972393
27.384375,92.868750,-0.023783,-0.153983,0.712734
27.582813,92.868750,-0.023989,-0.154827,0.976934
27.582813,93.265625,-0.022852,-0.155741,0.684077
27.384375,93.265625,-0.022854,-0.154800,0.393380
27.582813,92.868750,-0.023989,-0.154827,0.976934
27.781250,92.868750,-0.005491,-0.168982,1.000907
27.781250,93.265625,-0.023081,-0.156437,0.974569
27.582813,93.265625,-0.022852,-0.155741,0.684077
27.384375,93.265625,-0.022854,-0.154800,0.393380
27.582813,93.265625,-0.022852,-0.155741,0.684077
27.582813,93.662500,-0.022054,-0.156485,0.368673
27.384375,93.662500,-0.022076,-0.155626,0.189871
27.582813,93.265625,-0.022852,-0.155741,0.684077
27.781250,93.265625,-0.023081,-0.156437,0.974569
27.781250,93.662500,-0.022052,-0.157322,0.670791
27.582813,93.662500,-0.022054,-0.156485,0.368673
27.781250,92.868750,-0.005491,-0.168982,1.000907
27.979687,92.868750,-0.000089,-0.172720,0.845606
27.979687,93.265625,-0.005566,-0.169180,1.000881
27.781250,93.265625,-0.023081,-0.156437,0.974569
27.979687,92.868750,-0.000089,-0.172720,0.845606
28.178125,92.868750,-0.000005,-0.172610,0.470470
28.178125,93.265625,-0.000405,-0.172542,0.841582
27.979687,93.265625,-0.005566,-0.169180,1.000881
27.781250,93.265625,-0.023081,-0.156437,0.974569
27.979687,93.265625,-0.005566,-0.169180,1.000881
27.979687,93.662500,-0.022272,-0.157950,0.972533
27.781250,93.662500,-0.022052,-0.157322,0.670791
27.979687,93.265625,-0.005566,-0.169180,1.000881
28.178125,93.265625,-0.000405,-0.172542,0.841582
28.178125,93.662500,-0.005618,-0.169373,1.000832
27.979687,93.662500,-0.022272,-0.157950,0.972533
47.625000,59.531250,0.000745,-0.075143,0.014519
48.021875,59.531250,0.000753,-0.074856,0.132357
48.021875,60.325000,0.000124,-0.074878,0.015558
47.625000,60.325000,0.000122,-0.075214,0.000166
48.418750,59.531250,0.000746,-0.074549,0.640595
48.617187,59.531250,0.000502,-0.074197,0.969448
48.617187,59.928125,0.000441,-0.074375,0.644916
48.418750,59.928125,0.000450,-0.074549,0.319605
48.617187,59.531250,0.000502,-0.074197,0.969448
48.815625,59.531250,0.017572,-0.085552,1.000700
48.815625,59.928125,0.000186,-0.073996,0.970712
48.617187,59.928125,0.000441,-0.074375,0.644916
48.418750,59.928125,0.000450,-0.074549,0.319605
48.617187,59.928125,0.000441,-0.074375,0.644916
48.617187,60.325000,0.000120,-0.074376,0.326140
48.418750,60.325000,0.000122,-0.074545,0.137893
48.617187,59.928125,0.000441,-0.074375,0.644916
48.815625,59.928125,0.000186,-0.073996,0.970712
48.815625,60.325000,0.000110,-0.074195,0.652077
48.617187,60.325000,0.000120,-0.074376,0.326140
42.068750,69.850000,0.013509,-0.133941,0.029740
42.465625,69.850000,0.013509,-0.133591,0.002532
42.465625,70.643750,0.012862,-0.133658,0.014525
42.068750,70.643750,0.012856,-0.133956,0.133169
42.465625,69.850000,0.013509,-0.133591,0.002532
42.862500,69.850000,0.013518,-0.133227,-0.000181
42.862500,70.643750,0.012880,-0.133357,-0.000508
42.465625,70.643750,0.012862,-0.133658,0.014525
42.465625,70.643750,0.012862,-0.133658,0.014525
42.862500,70.643750,0.012880,-0.133357,-0.000508
42.862500,71.437500,0.012353,-0.133522,0.014820
42.465625,71.437500,0.012330,-0.133742,0.129616
41.671875,70.643750,0.012865,-0.134275,0.643302
41.870312,70.643750,0.012856,-0.134109,0.318565
41.870312,71.040625,0.012579,-0.134111,0.637866
41.671875,71.040625,0.012827,-0.134436,0.968652
41.870312,70.643750,0.012856,-0.134109,0.318565
42.068750,70.643750,0.012856,-0.133956,0.133169
42.068750,71.040625,0.012572,-0.133964,0.314930
41.870312,71.040625,0.012579,-0.134111,0.637866
41.671875,71.040625,0.012827,-0.134436,0.968652
41.870312,71.040625,0.012579,-0.134111,0.637866
41.870312,71.437500,0.012566,-0.134256,0.966777
41.671875,71.437500,-0.003569,-0.125460,1.000648
41.870312,71.040625,0.012579,-0.134111,0.637866
42.068750,71.040625,0.012572,-0.133964,0.314930
42.068750,71.437500,0.012331,-0.133975,0.632260
41.870312,71.437500,0.012566,-0.134256,0.966777
41.671875,69.850000,0.013513,-0.134280,0.193168
41.870312,69.850000,0.013509,-0.134110,0.080773
41.870312,70.246875,0.013171,-0.134109,0.136258
41.671875,70.246875,0.013174,-0.134275,0.324856
41.870312,69.850000,0.013509,-0.134110,0.080773
42.068750,69.850000,0.013509,-0.133941,0.029740
42.068750,70.246875,0.013170,-0.133947,0.048384
41.870312,70.246875,0.013171,-0.134109,0.136258
41.671875,70.246875,0.013174,-0.134275,0.324856
41.870312,70.246875,0.013171,-0.134109,0.136258
41.870312,70.643750,0.012856,-0.134109,0.318565
41.671875,70.643750,0.012865,-0.134275,0.643302
41.870312,70.246875,0.013171,-0.134109,0.136258
42.068750,70.246875,0.013170,-0.133947,0.048384
42.068750,70.643750,0.012856,-0.133956,0.133169
41.870312,70.643750,0.012856,-0.134109,0.318565
34.925000,76.200000,-0.003145,-0.114411,0.011278
35.718750,76.200000,-0.002678,-0.116309,0.000494
35.718750,77.787500,0.000520,-0.119588,0.000770
34.925000,77.787500,0.000019,-0.117367,0.014129
35.718750,76.200000,-0.002678,-0.116309,0.000494
36.512500,76.200000,-0.002105,-0.118222,0.000246
36.512500,77.787500,0.001134,-0.121826,0.000358
35.718750,77.787500,0.000520,-0.119588,0.000770
34.925000,77.787500,0.000019,-0.117367,0.014129
35.718750,77.787500,0.000520,-0.119588,0.000770
35.718750,79.375000,0.003891,-0.122876,0.004210
34.925000,79.375000,0.003508,-0.120005,0.084307
34.925000,79.375000,0.003508,-0.120005,0.084307
35.321875,79.375000,0.003673,-0.121445,0.009864
35.321875,80.168750,0.005584,-0.122860,0.068675
34.925000,80.168750,0.005498,-0.121170,0.333413
35.321875,79.375000,0.003673,-0.121445,0.009864
35.718750,79.375000,0.003891,-0.122876,0.004210
35.718750,80.168750,0.005736,-0.124517,0.012228
35.321875,80.168750,0.005584,-0.122860,0.068675
35.321875,80.168750,0.005584,-0.122860,0.068675
35.718750,80.168750,0.005736,-0.124517,0.012228
35.718750,80.962500,0.007697,-0.126156,0.085651
35.321875,80.962500,0.007634,-0.124241,0.353192
34.925000,80.962500,0.007828,-0.122474,0.968533
35.123437,80.962500,0.007629,-0.123285,0.656244
35.123437,81.359375,0.008897,-0.124110,0.970881
34.925000,81.359375,-0.007009,-0.115320,1.000737
35.123437,80.962500,0.007629,-0.123285,0.656244
35.321875,80.962500,0.007634,-0.124241,0.353192
35.321875,81.359375,0.008687,-0.124950,0.666996
35.123437,81.359375,0.008897,-0.124110,0.970881
34.925000,81.359375,-0.007009,-0.115320,1.000737
35.123437,81.359375,0.008897,-0.124110,0.970881
35.123438,81.756250,-0.006935,-0.115596,1.000822
34.925000,81.756250,-0.011855,-0.113047,0.835274
35.123437,81.359375,0.008897,-0.124110,0.970881
35.321875,81.359375,0.008687,-0.124950,0.666996
35.321875,81.756250,0.009976,-0.125850,0.973175
35.123438,81.756250,-0.006935,-0.115596,1.000822
28.178125,92.868750,-0.000005,-0.172610,0.470470
28.376562,92.868750,0.000000,-0.172449,0.215031
28.376562,93.265625,-0.000325,-0.172437,0.466536
28.178125,93.265625,-0.000405,-0.172542,0.841582
28.376562,92.868750,0.000000,-0.172449,0.215031
28.575000,92.868750,-0.000002,-0.172282,0.083265
28.575000,93.265625,-0.000319,-0.172285,0.212315
28.376562,93.265625,-0.000325,-0.172437,0.466536
28.178125,93.265625,-0.000405,-0.172542,0.841582
28.376562,93.265625,-0.000325,-0.172437,0.466536
28.376562,93.662500,-0.000697,-0.172371,0.837618
28.178125,93.662500,-0.005618,-0.169373,1.000832
28.376562,93.265625,-0.000325,-0.172437,0.466536
28.575000,93.265625,-0.000319,-0.172285,0.212315
28.575000,93.662500,-0.000617,-0.172279,0.461986
28.376562,93.662500,-0.000697,-0.172371,0.837618
35.321875,80.962500,0.007634,-0.124241,0.353192
35.520312,80.962500,0.007657,-0.125200,0.174265
35.520313,81.359375,0.008691,-0.125958,0.367395
35.321875,81.359375,0.008687,-0.124950,0.666996
35.520312,80.962500,0.007657,-0.125200,0.174265
35.718750,80.962500,0.007697,-0.126156,0.085651
35.718750,81.359375,0.008711,-0.126976,0.189758
35.520313,81.359375,0.008691,-0.125958,0.367395
35.321875,81.359375,0.008687,-0.124950,0.666996
35.520313,81.359375,0.008691,-0.125958,0.367395
35.520313,81.756250,0.009759,-0.126728,0.679314
35.321875,81.756250,0.009976,-0.125850,0.973175
35.520313,81.359375,0.008691,-0.125958,0.367395
35.718750,81.359375,0.008711,-0.126976,0.189758
35.718750,81.756250,0.009759,-0.127800,0.387039
35.520313,81.756250,0.009759,-0.126728,0.679314
48.418750,53.975000,0.015891,-0.079802,0.001134
49.212500,53.975000,0.016255,-0.081038,0.000382
49.212500,55.562500,0.017599,-0.083726,-0.000356
48.418750,55.562500,0.017258,-0.082138,0.003606
48.418750,55.562500,0.017258,-0.082138,0.003606
49.212500,55.562500,0.017599,-0.083726,-0.000356
49.212500,57.150000,0.019356,-0.086497,0.004321
48.418750,57.150000,0.019129,-0.084317,0.095434
48.418750,57.150000,0.019129,-0.084317,0.095434
48.815625,57.150000,0.019221,-0.085424,0.011132
48.815625,57.943750,0.020347,-0.086645,0.100902
48.418750,57.943750,0.020306,-0.085346,0.475550
48.815625,57.150000,0.019221,-0.085424,0.011132
49.212500,57.150000,0.019356,-0.086497,0.004321
49.212500,57.943750,0.020432,-0.087918,0.015285
48.815625,57.943750,0.020347,-0.086645,0.100902
48.815625,57.943750,0.020347,-0.086645,0.100902
49.212500,57.943750,0.020432,-0.087918,0.015285
49.212500,58.737500,0.021644,-0.089358,0.115823
48.815625,58.737500,0.021603,-0.087862,0.490307
48.418750,58.737500,0.016617,-0.083623,1.000679
48.617188,58.737500,0.021518,-0.087080,0.846262
48.617187,59.134375,0.017077,-0.084561,1.000699
48.418750,59.134375,0.000786,-0.074387,0.968054
48.617188,58.737500,0.021518,-0.087080,0.846262
48.815625,58.737500,0.021603,-0.087862,0.490307
48.815625,59.134375,0.022222,-0.088424,0.851530
48.617187,59.134375,0.017077,-0.084561,1.000699
48.418750,59.134375,0.000786,-0.074387,0.968054
48.617187,59.134375,0.017077,-0.084561,1.000699
48.617187,59.531250,0.000502,-0.074197,0.969448
48.418750,59.531250,0.000746,-0.074549,0.640595
48.617187,59.134375,0.017077,-0.084561,1.000699
48.815625,59.134375,0.022222,-0.088424,0.851530
48.815625,59.531250,0.017572,-0.085552,1.000700
48.617187,59.531250,0.000502,-0.074197,0.969448
48.815625,58.737500,0.021603,-0.087862,0.490307
49.014062,58.737500,0.021621,-0.088611,0.246335
49.014062,59.134375,0.022306,-0.089267,0.500464
48.815625,59.134375,0.022222,-0.088424,0.851530
49.014062,58.737500,0.021621,-0.088611,0.246335
49.212500,58.737500,0.021644,-0.089358,0.115823
49.212500,59.134375,0.022323,-0.090082,0.257955
49.014062,59.134375,0.022306,-0.089267,0.500464
48.815625,59.134375,0.022222,-0.088424,0.851530
49.014062,59.134375,0.022306,-0.089267,0.500464
49.014062,59.531250,0.022992,-0.089864,0.857028
48.815625,59.531250,0.017572,-0.085552,1.000700
49.014062,59.134375,0.022306,-0.089267,0.500464
49.212500,59.134375,0.022323,-0.090082,0.257955
49.212500,59.531250,0.023078,-0.090788,0.511840
49.014062,59.531250,0.022992,-0.089864,0.857028
34.528125,81.756250,-0.011944,-0.113246,0.208344
34.726563,81.756250,-0.011937,-0.113127,0.460118
34.726562,82.153125,-0.012205,-0.113129,0.210247
34.528125,82.153125,-0.012208,-0.113268,0.081290
34.726563,81.756250,-0.011937,-0.113127,0.460118
34.925000,81.756250,-0.011855,-0.113047,0.835274
34.925000,82.153125,-0.012199,-0.112988,0.464441
34.726562,82.153125,-0.012205,-0.113129,0.210247
34.528125,82.153125,-0.012208,-0.113268,0.081290
34.726562,82.153125,-0.012205,-0.113129,0.210247
34.726562,82.550000,-0.012502,-0.113136,0.082977
34.528125,82.550000,-0.012504,-0.113291,0.027995
34.726562,82.153125,-0.012205,-0.113129,0.210247
34.925000,82.153125,-0.012199,-0.112988,0.464441
34.925000,82.550000,-0.012502,-0.112981,0.214342
34.726562,82.550000,-0.012502,-0.113136,0.082977
34.528125,80.962500,-0.011446,-0.113248,0.825503
34.726562,80.962500,-0.007115,-0.115035,1.000618
34.726563,81.359375,-0.011632,-0.113170,0.830413
34.528125,81.359375,-0.011712,-0.113229,0.455455
34.726562,80.962500,-0.007115,-0.115035,1.000618
34.925000,80.962500,0.007828,-0.122474,0.968533
34.925000,81.359375,-0.007009,-0.115320,1.000737
34.726563,81.359375,-0.011632,-0.113170,0.830413
34.528125,81.359375,-0.011712,-0.113229,0.455455
34.726563,81.359375,-0.011632,-0.113170,0.830413
34.726563,81.756250,-0.011937,-0.113127,0.460118
34.528125,81.756250,-0.011944,-0.113246,0.208344
34.726563,81.359375,-0.011632,-0.113170,0.830413
34.925000,81.359375,-0.007009,-0.115320,1.000737
34.925000,81.756250,-0.011855,-0.113047,0.835274
34.726563,81.756250,-0.011937,-0.113127,0.460118
41.671875,71.437500,-0.003569,-0.125460,1.000648
41.870312,71.437500,0.012566,-0.134256,0.966777
41.870312,71.834375,-0.002844,-0.126664,1.000617
41.671875,71.834375,-0.007668,-0.123478,0.846898
41.870312,71.437500,0.012566,-0.134256,0.966777
42.068750,71.437500,0.012331,-0.133975,0.632260
42.068750,71.834375,0.012344,-0.134113,0.964774
41.870312,71.834375,-0.002844,-0.126664,1.000617
41.671875,71.834375,-0.007668,-0.123478,0.846898
41.870312,71.834375,-0.002844,-0.126664,1.000617
41.870312,72.231250,-0.006612,-0.125060,0.839719
41.671875,72.231250,-0.006697,-0.124089,0.485988
41.870312,71.834375,-0.002844,-0.126664,1.000617
42.068750,71.834375,0.012344,-0.134113,0.964774
42.068750,72.231250,-0.002104,-0.127797,1.000551
41.870312,72.231250,-0.006612,-0.125060,0.839719
41.275000,71.437500,-0.008808,-0.120700,0.511347
41.473438,71.437500,-0.008722,-0.121782,0.853698
41.473438,71.834375,-0.007752,-0.122453,0.499022
41.275000,71.834375,-0.007773,-0.121460,0.259585
41.473438,71.437500,-0.008722,-0.121782,0.853698
41.671875,71.437500,-0.003569,-0.125460,1.000648
41.671875,71.834375,-0.007668,-0.123478,0.846898
41.473438,71.834375,-0.007752,-0.122453,0.499022
41.275000,71.834375,-0.007773,-0.121460,0.259585
41.473438,71.834375,-0.007752,-0.122453,0.499022
41.473438,72.231250,-0.006721,-0.123147,0.245445
41.275000,72.231250,-0.006753,-0.122216,0.115872
41.473438,71.834375,-0.007752,-0.122453,0.499022
41.671875,71.834375,-0.007668,-0.123478,0.846898
41.671875,72.231250,-0.006697,-0.124089,0.485988
41.473438,72.231250,-0.006721,-0.123147,0.245445
27.781250,93.662500,-0.022052,-0.157322,0.670791
27.979687,93.662500,-0.022272,-0.157950,0.972533
27.979687,94.059375,-0.021321,-0.158770,0.661273
27.781250,94.059375,-0.021324,-0.158005,0.354580
27.979687,93.662500,-0.022272,-0.157950,0.972533
28.178125,93.662500,-0.005618,-0.169373,1.000832
28.178125,94.059375,-0.021534,-0.159347,0.970753
27.979687,94.059375,-0.021321,-0.158770,0.661273
27.781250,94.059375,-0.021324,-0.158005,0.354580
27.979687,94.059375,-0.021321,-0.158770,0.661273
27.979687,94.456250,-0.020639,-0.159395,0.344746
27.781250,94.456250,-0.020658,-0.158676,0.162764
27.979687,94.059375,-0.021321,-0.158770,0.661273
28.178125,94.059375,-0.021534,-0.159347,0.970753
28.178125,94.456250,-0.020636,-0.160102,0.653406
27.979687,94.456250,-0.020639,-0.159395,0.344746
28.971875,93.662500,-0.000607,-0.172005,0.081032
29.368750,93.662500,-0.000593,-0.171734,0.008109
29.368750,94.456250,-0.001091,-0.171851,0.079234
28.971875,94.456250,-0.001107,-0.172045,0.455328
28.178125,93.662500,-0.005618,-0.169373,1.000832
28.376562,93.662500,-0.000697,-0.172371,0.837618
28.376562,94.059375,-0.005648,-0.169561,1.000778
28.178125,94.059375,-0.021534,-0.159347,0.970753
28.376562,93.662500,-0.000697,-0.172371,0.837618
28.575000,93.662500,-0.000617,-0.172279,0.461986
28.575000,94.059375,-0.000955,-0.172224,0.834099
28.376562,94.059375,-0.005648,-0.169561,1.000778
28.178125,94.059375,-0.021534,-0.159347,0.970753
28.376562,94.059375,-0.005648,-0.169561,1.000778
28.376562,94.456250,-0.020843,-0.160640,0.969014
28.178125,94.456250,-0.020636,-0.160102,0.653406
28.376562,94.059375,-0.005648,-0.169561,1.000778
28.575000,94.059375,-0.000955,-0.172224,0.834099
28.575000,94.456250,-0.005669,-0.169742,1.000714
28.376562,94.456250,-0.020843,-0.160640,0.969014
48.021875,58.737500,0.001264,-0.074834,0.632108
48.220313,58.737500,0.001037,-0.074552,0.966619
48.220313,59.134375,0.001021,-0.074705,0.636263
48.021875,59.134375,0.001028,-0.074847,0.314079
48.220313,58.737500,0.001037,-0.074552,0.966619
48.418750,58.737500,0.016617,-0.083623,1.000679
48.418750,59.134375,0.000786,-0.074387,0.968054
48.220313,59.134375,0.001021,-0.074705,0.636263
48.021875,59.134375,0.001028,-0.074847,0.314079
48.220313,59.134375,0.001021,-0.074705,0.636263
48.220313,59.531250,0.000754,-0.074709,0.316966
48.021875,59.531250,0.000753,-0.074856,0.132357
48.220313,59.134375,0.001021,-0.074705,0.636263
