X,Y,U,V,Phi
27.582812,91.678125,-0.004246,-0.051513,1.000716
27.781250,91.678125,-0.003557,-0.055443,0.996159
27.781250,92.075000,-0.003431,-0.056990,0.639344
27.582812,92.075000,-0.003522,-0.056812,0.892549
27.781250,90.487500,-0.003582,-0.049007,0.079996
27.979687,90.487500,-0.003609,-0.048700,0.170845
27.979687,90.884375,-0.003921,-0.048846,0.582899
27.781250,90.884375,-0.003887,-0.049161,0.329270
27.979687,90.487500,-0.003609,-0.048700,0.170845
28.178125,90.487500,-0.003641,-0.048394,0.327983
28.178125,90.884375,-0.003972,-0.048453,0.875095
27.979687,90.884375,-0.003921,-0.048846,0.582899
27.781250,90.884375,-0.003887,-0.049161,0.329270
27.979687,90.884375,-0.003921,-0.048846,0.582899
27.979687,91.281250,-0.003973,-0.050996,1.000466
27.781250,91.281250,-0.004237,-0.049263,0.875011
27.979687,90.884375,-0.003921,-0.048846,0.582899
28.178125,90.884375,-0.003972,-0.048453,0.875095
28.178125,91.281250,-0.003290,-0.055552,0.996243
27.979687,91.281250,-0.003973,-0.050996,1.000466
28.178125,90.487500,-0.003641,-0.048394,0.327983
28.376562,90.487500,-0.003668,-0.048133,0.582422
28.376562,90.884375,-0.003701,-0.050512,1.000453
28.178125,90.884375,-0.003972,-0.048453,0.875095
28.376562,90.487500,-0.003668,-0.048133,0.582422
28.575000,90.487500,-0.003707,-0.047776,0.875185
28.575000,90.884375,-0.003033,-0.055579,0.996262
28.376562,90.884375,-0.003701,-0.050512,1.000453
28.178125,90.884375,-0.003972,-0.048453,0.875095
28.376562,90.884375,-0.003701,-0.050512,1.000453
28.376562,91.281250,-0.002971,-0.057577,0.859452
28.178125,91.281250,-0.003290,-0.055552,0.996243
28.376562,90.884375,-0.003701,-0.050512,1.000453
28.575000,90.884375,-0.003033,-0.055579,0.996262
28.575000,91.281250,-0.002942,-0.057583,0.578300
28.376562,91.281250,-0.002971,-0.057577,0.859452
27.781250,91.281250,-0.004237,-0.049263,0.875011
27.979687,91.281250,-0.003973,-0.050996,1.000466
27.979687,91.678125,-0.003218,-0.057302,0.865644
27.781250,91.678125,-0.003557,-0.055443,0.996159
27.979687,91.281250,-0.003973,-0.050996,1.000466
28.178125,91.281250,-0.003290,-0.055552,0.996243
28.178125,91.678125,-0.003176,-0.057362,0.591904
27.979687,91.678125,-0.003218,-0.057302,0.865644
27.781250,91.678125,-0.003557,-0.055443,0.996159
27.979687,91.678125,-0.003218,-0.057302,0.865644
27.979687,92.075000,-0.003343,-0.057182,0.395615
27.781250,92.075000,-0.003431,-0.056990,0.639344
27.979687,91.678125,-0.003218,-0.057302,0.865644
28.178125,91.678125,-0.003176,-0.057362,0.591904
28.178125,92.075000,-0.003277,-0.057313,0.222524
27.979687,92.075000,-0.003343,-0.057182,0.395615
28.178125,91.281250,-0.003290,-0.055552,0.996243
28.376562,91.281250,-0.002971,-0.057577,0.859452
28.376562,91.678125,-0.003115,-0.057479,0.350487
28.178125,91.678125,-0.003176,-0.057362,0.591904
28.376562,91.281250,-0.002971,-0.057577,0.859452
28.575000,91.281250,-0.002942,-0.057583,0.578300
28.575000,91.678125,-0.003069,-0.057552,0.189505
28.376562,91.678125,-0.003115,-0.057479,0.350487
28.178125,91.678125,-0.003176,-0.057362,0.591904
28.376562,91.678125,-0.003115,-0.057479,0.350487
28.376562,92.075000,-0.003211,-0.057428,0.114724
28.178125,92.075000,-0.003277,-0.057313,0.222524
28.376562,91.678125,-0.003115,-0.057479,0.350487
28.575000,91.678125,-0.003069,-0.057552,0.189505
28.575000,92.075000,-0.003149,-0.057523,0.055372
28.376562,92.075000,-0.003211,-0.057428,0.114724
26.987500,92.075000,-0.004403,-0.052666,0.817295
27.185937,92.075000,-0.004451,-0.053045,1.004216
27.185938,92.471875,-0.004013,-0.055547,0.653497
26.987500,92.471875,-0.004082,-0.054718,0.488805
27.185937,92.075000,-0.004451,-0.053045,1.004216
27.384375,92.075000,-0.003906,-0.055062,0.997385
27.384375,92.471875,-0.003805,-0.056210,0.618062
27.185938,92.471875,-0.004013,-0.055547,0.653497
26.987500,92.471875,-0.004082,-0.054718,0.488805
27.185938,92.471875,-0.004013,-0.055547,0.653497
27.185937,92.868750,-0.003411,-0.055723,0.139631
26.987500,92.868750,-0.003488,-0.055196,0.109795
27.185938,92.471875,-0.004013,-0.055547,0.653497
27.384375,92.471875,-0.003805,-0.056210,0.618062
27.384375,92.868750,-0.003362,-0.056208,0.138876
27.185937,92.868750,-0.003411,-0.055723,0.139631
27.384375,92.075000,-0.003906,-0.055062,0.997385
27.582812,92.075000,-0.003522,-0.056812,0.892549
27.582812,92.471875,-0.003601,-0.056647,0.454316
27.384375,92.471875,-0.003805,-0.056210,0.618062
27.582812,92.075000,-0.003522,-0.056812,0.892549
27.781250,92.075000,-0.003431,-0.056990,0.639344
27.781250,92.471875,-0.003470,-0.056920,0.282453
27.582812,92.471875,-0.003601,-0.056647,0.454316
27.384375,92.471875,-0.003805,-0.056210,0.618062
27.582812,92.471875,-0.003601,-0.056647,0.454316
27.582813,92.868750,-0.003318,-0.056593,0.111117
27.384375,92.868750,-0.003362,-0.056208,0.138876
27.582812,92.471875,-0.003601,-0.056647,0.454316
27.781250,92.471875,-0.003470,-0.056920,0.282453
27.781250,92.868750,-0.003272,-0.056882,0.073453
27.582813,92.868750,-0.003318,-0.056593,0.111117
26.987500,92.868750,-0.003488,-0.055196,0.109795
27.185937,92.868750,-0.003411,-0.055723,0.139631
27.185938,93.265625,-0.003114,-0.055917,0.018809
26.987500,93.265625,-0.003175,-0.055541,0.015132
27.185937,92.868750,-0.003411,-0.055723,0.139631
27.384375,92.868750,-0.003362,-0.056208,0.138876
27.384375,93.265625,-0.003077,-0.056279,0.017175
27.185938,93.265625,-0.003114,-0.055917,0.018809
26.987500,93.265625,-0.003175,-0.055541,0.015132
27.185938,93.265625,-0.003114,-0.055917,0.018809
27.185938,93.662500,-0.002942,-0.056124,0.004295
26.987500,93.662500,-0.002996,-0.055835,0.003741
27.185938,93.265625,-0.003114,-0.055917,0.018809
27.384375,93.265625,-0.003077,-0.056279,0.017175
27.384375,93.662500,-0.002906,-0.056407,0.004059
27.185938,93.662500,-0.002942,-0.056124,0.004295
27.781250,92.075000,-0.003431,-0.056990,0.639344
27.979687,92.075000,-0.003343,-0.057182,0.395615
27.979687,92.471875,-0.003369,-0.057124,0.155279
27.781250,92.471875,-0.003470,-0.056920,0.282453
27.979687,92.075000,-0.003343,-0.057182,0.395615
28.178125,92.075000,-0.003277,-0.057313,0.222524
28.178125,92.471875,-0.003287,-0.057283,0.076240
27.979687,92.471875,-0.003369,-0.057124,0.155279
27.781250,92.471875,-0.003470,-0.056920,0.282453
27.979687,92.471875,-0.003369,-0.057124,0.155279
27.979687,92.868750,-0.003223,-0.057102,0.041406
27.781250,92.868750,-0.003272,-0.056882,0.073453
27.979687,92.471875,-0.003369,-0.057124,0.155279
28.178125,92.471875,-0.003287,-0.057283,0.076240
28.178125,92.868750,-0.003174,-0.057277,0.020579
27.979687,92.868750,-0.003223,-0.057102,0.041406
34.528125,83.343750,0.000433,-0.044400,0.027730
34.726562,83.343750,0.000492,-0.044486,0.060975
34.726562,83.740625,0.000408,-0.044453,0.205001
34.528125,83.740625,0.000357,-0.044381,0.103534
34.726562,83.343750,0.000492,-0.044486,0.060975
34.925000,83.343750,0.000556,-0.044588,0.125134
34.925000,83.740625,0.000457,-0.044530,0.370675
34.726562,83.740625,0.000408,-0.044453,0.205001
34.528125,83.740625,0.000357,-0.044381,0.103534
34.726562,83.740625,0.000408,-0.044453,0.205001
34.726562,84.137500,0.000274,-0.044420,0.604939
34.528125,84.137500,0.000228,-0.044334,0.354231
34.726562,83.740625,0.000408,-0.044453,0.205001
34.925000,83.740625,0.000457,-0.044530,0.370675
34.925000,84.137500,0.000318,-0.044405,0.883795
34.726562,84.137500,0.000274,-0.044420,0.604939
33.337500,84.137500,-0.000020,-0.044196,0.002922
33.535938,84.137500,0.000021,-0.044201,0.007154
33.535938,84.534375,-0.000107,-0.044204,0.038894
33.337500,84.534375,-0.000142,-0.044209,0.014231
33.535938,84.137500,0.000021,-0.044201,0.007154
33.734375,84.137500,0.000064,-0.044213,0.018145
33.734375,84.534375,-0.000073,-0.044203,0.088762
33.535938,84.534375,-0.000107,-0.044204,0.038894
33.337500,84.534375,-0.000142,-0.044209,0.014231
33.535938,84.534375,-0.000107,-0.044204,0.038894
33.535938,84.931250,-0.000268,-0.044192,0.178523
33.337500,84.931250,-0.000297,-0.044207,0.085970
33.535938,84.534375,-0.000107,-0.044204,0.038894
33.734375,84.534375,-0.000073,-0.044203,0.088762
33.734375,84.931250,-0.000241,-0.044175,0.340035
33.535938,84.931250,-0.000268,-0.044192,0.178523
33.734375,84.137500,0.000064,-0.044213,0.018145
33.932812,84.137500,0.000105,-0.044232,0.043760
33.932813,84.534375,-0.000037,-0.044213,0.183202
33.734375,84.534375,-0.000073,-0.044203,0.088762
33.932812,84.137500,0.000105,-0.044232,0.043760
34.131250,84.137500,0.000148,-0.044258,0.094772
34.131250,84.534375,-0.000005,-0.044221,0.345763
33.932813,84.534375,-0.000037,-0.044213,0.183202
33.734375,84.534375,-0.000073,-0.044203,0.088762
33.932813,84.534375,-0.000037,-0.044213,0.183202
33.932812,84.931250,-0.000209,-0.044207,0.594159
33.734375,84.931250,-0.000241,-0.044175,0.340035
33.932813,84.534375,-0.000037,-0.044213,0.183202
34.131250,84.534375,-0.000005,-0.044221,0.345763
34.131250,84.931250,-0.000180,-0.044119,0.879939
33.932812,84.931250,-0.000209,-0.044207,0.594159
33.337500,84.931250,-0.000297,-0.044207,0.085970
33.535938,84.931250,-0.000268,-0.044192,0.178523
33.535938,85.328125,-0.000453,-0.044196,0.591231
33.337500,85.328125,-0.000480,-0.044185,0.336231
33.535938,84.931250,-0.000268,-0.044192,0.178523
33.734375,84.931250,-0.000241,-0.044175,0.340035
33.734375,85.328125,-0.000429,-0.044081,0.878903
33.535938,85.328125,-0.000453,-0.044196,0.591231
33.337500,85.328125,-0.000480,-0.044185,0.336231
33.535938,85.328125,-0.000453,-0.044196,0.591231
33.535938,85.725000,-0.000406,-0.047046,1.000329
33.337500,85.725000,-0.000679,-0.044099,0.878146
33.535938,85.328125,-0.000453,-0.044196,0.591231
33.734375,85.328125,-0.000429,-0.044081,0.878903
33.734375,85.725000,0.000194,-0.053162,0.996236
33.535938,85.725000,-0.000406,-0.047046,1.000329
33.734375,84.931250,-0.000241,-0.044175,0.340035
33.932812,84.931250,-0.000209,-0.044207,0.594159
33.932813,85.328125,-0.000149,-0.046944,1.000314
33.734375,85.328125,-0.000429,-0.044081,0.878903
33.932812,84.931250,-0.000209,-0.044207,0.594159
34.131250,84.931250,-0.000180,-0.044119,0.879939
34.131250,85.328125,0.000452,-0.052809,0.996242
33.932813,85.328125,-0.000149,-0.046944,1.000314
33.734375,85.328125,-0.000429,-0.044081,0.878903
33.932813,85.328125,-0.000149,-0.046944,1.000314
33.932813,85.725000,0.000426,-0.055415,0.851184
33.734375,85.725000,0.000194,-0.053162,0.996236
33.932813,85.328125,-0.000149,-0.046944,1.000314
34.131250,85.328125,0.000452,-0.052809,0.996242
34.131250,85.725000,0.000388,-0.055141,0.557832
33.932813,85.725000,0.000426,-0.055415,0.851184
34.131250,84.137500,0.000148,-0.044258,0.094772
34.329688,84.137500,0.000187,-0.044295,0.192811
34.329688,84.534375,0.000034,-0.044277,0.598422
34.131250,84.534375,-0.000005,-0.044221,0.345763
34.329688,84.137500,0.000187,-0.044295,0.192811
34.528125,84.137500,0.000228,-0.044334,0.354231
34.528125,84.534375,0.000068,-0.044223,0.881405
34.329688,84.534375,0.000034,-0.044277,0.598422
34.131250,84.534375,-0.000005,-0.044221,0.345763
34.329688,84.534375,0.000034,-0.044277,0.598422
34.329688,84.931250,0.000107,-0.046877,1.000263
34.131250,84.931250,-0.000180,-0.044119,0.879939
34.329688,84.534375,0.000034,-0.044277,0.598422
34.528125,84.534375,0.000068,-0.044223,0.881405
34.528125,84.931250,0.000714,-0.052418,0.996232
34.329688,84.931250,0.000107,-0.046877,1.000263
34.528125,84.137500,0.000228,-0.044334,0.354231
34.726562,84.137500,0.000274,-0.044420,0.604939
34.726563,84.534375,0.000371,-0.046837,1.000261
34.528125,84.534375,0.000068,-0.044223,0.881405
34.726562,84.137500,0.000274,-0.044420,0.604939
34.925000,84.137500,0.000318,-0.044405,0.883795
34.925000,84.534375,0.000985,-0.051993,0.996251
34.726563,84.534375,0.000371,-0.046837,1.000261
34.528125,84.534375,0.000068,-0.044223,0.881405
34.726563,84.534375,0.000371,-0.046837,1.000261
34.726562,84.931250,0.000943,-0.054373,0.850323
34.528125,84.931250,0.000714,-0.052418,0.996232
34.726563,84.534375,0.000371,-0.046837,1.000261
34.925000,84.534375,0.000985,-0.051993,0.996251
34.925000,84.931250,0.000894,-0.054048,0.556817
34.726562,84.931250,0.000943,-0.054373,0.850323
34.131250,84.931250,-0.000180,-0.044119,0.879939
34.329688,84.931250,0.000107,-0.046877,1.000263
34.329688,85.328125,0.000683,-0.054928,0.850726
34.131250,85.328125,0.000452,-0.052809,0.996242
34.329688,84.931250,0.000107,-0.046877,1.000263
34.528125,84.931250,0.000714,-0.052418,0.996232
34.528125,85.328125,0.000639,-0.054632,0.557160
34.329688,85.328125,0.000683,-0.054928,0.850726
34.131250,85.328125,0.000452,-0.052809,0.996242
34.329688,85.328125,0.000683,-0.054928,0.850726
34.329688,85.725000,0.000380,-0.054956,0.311491
34.131250,85.725000,0.000388,-0.055141,0.557832
34.329688,85.328125,0.000683,-0.054928,0.850726
34.528125,85.328125,0.000639,-0.054632,0.557160
34.528125,85.725000,0.000358,-0.054728,0.158057
34.329688,85.725000,0.000380,-0.054956,0.311491
34.528125,84.931250,0.000714,-0.052418,0.996232
34.726562,84.931250,0.000943,-0.054373,0.850323
34.726562,85.328125,0.000626,-0.054417,0.310903
34.528125,85.328125,0.000639,-0.054632,0.557160
34.726562,84.931250,0.000943,-0.054373,0.850323
34.925000,84.931250,0.000894,-0.054048,0.556817
34.925000,85.328125,0.000599,-0.054161,0.156681
34.726562,85.328125,0.000626,-0.054417,0.310903
34.528125,85.328125,0.000639,-0.054632,0.557160
34.726562,85.328125,0.000626,-0.054417,0.310903
34.726563,85.725000,0.000344,-0.054502,0.073029
34.528125,85.725000,0.000358,-0.054728,0.158057
34.726562,85.328125,0.000626,-0.054417,0.310903
34.925000,85.328125,0.000599,-0.054161,0.156681
34.925000,85.725000,0.000332,-0.054269,0.031724
34.726563,85.725000,0.000344,-0.054502,0.073029
32.146875,85.725000,-0.000798,-0.044484,0.013876
32.345313,85.725000,-0.000778,-0.044419,0.034994
32.345312,86.121875,-0.000973,-0.044429,0.171069
32.146875,86.121875,-0.000989,-0.044501,0.079366
32.345313,85.725000,-0.000778,-0.044419,0.034994
32.543750,85.725000,-0.000756,-0.044359,0.081227
32.543750,86.121875,-0.000961,-0.044352,0.331810
32.345312,86.121875,-0.000973,-0.044429,0.171069
32.146875,86.121875,-0.000989,-0.044501,0.079366
32.345312,86.121875,-0.000973,-0.044429,0.171069
32.345312,86.518750,-0.001188,-0.044459,0.586461
32.146875,86.518750,-0.001203,-0.044501,0.330150
32.345312,86.121875,-0.000973,-0.044429,0.171069
32.543750,86.121875,-0.000961,-0.044352,0.331810
32.543750,86.518750,-0.001178,-0.044280,0.877386
32.345312,86.518750,-0.001188,-0.044459,0.586461
31.750000,86.518750,-0.001223,-0.044682,0.079371
31.948437,86.518750,-0.001213,-0.044593,0.171323
31.948437,86.915625,-0.001434,-0.044631,0.585883
31.750000,86.915625,-0.001446,-0.044689,0.329651
31.948437,86.518750,-0.001213,-0.044593,0.171323
32.146875,86.518750,-0.001203,-0.044501,0.330150
32.146875,86.915625,-0.001429,-0.044438,0.877049
31.948437,86.915625,-0.001434,-0.044631,0.585883
31.750000,86.915625,-0.001446,-0.044689,0.329651
31.948437,86.915625,-0.001434,-0.044631,0.585883
31.948437,87.312500,-0.001419,-0.047709,1.000343
31.750000,87.312500,-0.001678,-0.044632,0.876793
31.948437,86.915625,-0.001434,-0.044631,0.585883
32.146875,86.915625,-0.001429,-0.044438,0.877049
32.146875,87.312500,-0.000812,-0.054303,0.996275
31.948437,87.312500,-0.001419,-0.047709,1.000343
32.146875,86.518750,-0.001203,-0.044501,0.330150
32.345312,86.518750,-0.001188,-0.044459,0.586461
32.345313,86.915625,-0.001175,-0.047516,1.000362
32.146875,86.915625,-0.001429,-0.044438,0.877049
32.345312,86.518750,-0.001188,-0.044459,0.586461
32.543750,86.518750,-0.001178,-0.044280,0.877386
32.543750,86.915625,-0.000551,-0.054055,0.996108
32.345313,86.915625,-0.001175,-0.047516,1.000362
32.146875,86.915625,-0.001429,-0.044438,0.877049
32.345313,86.915625,-0.001175,-0.047516,1.000362
32.345312,87.312500,-0.000564,-0.056863,0.852929
32.146875,87.312500,-0.000812,-0.054303,0.996275
32.345313,86.915625,-0.001175,-0.047516,1.000362
32.543750,86.915625,-0.000551,-0.054055,0.996108
32.543750,87.312500,-0.000588,-0.056661,0.559783
32.345312,87.312500,-0.000564,-0.056863,0.852929
32.543750,85.725000,-0.000756,-0.044359,0.081227
32.742188,85.725000,-0.000738,-0.044304,0.174052
32.742188,86.121875,-0.000942,-0.044326,0.587745
32.543750,86.121875,-0.000961,-0.044352,0.331810
32.742188,85.725000,-0.000738,-0.044304,0.174052
32.940625,85.725000,-0.000720,-0.044247,0.333267
32.940625,86.121875,-0.000929,-0.044169,0.877709
32.742188,86.121875,-0.000942,-0.044326,0.587745
32.543750,86.121875,-0.000961,-0.044352,0.331810
32.742188,86.121875,-0.000942,-0.044326,0.587745
32.742188,86.518750,-0.000907,-0.047333,1.000359
32.543750,86.518750,-0.001178,-0.044280,0.877386
32.742188,86.121875,-0.000942,-0.044326,0.587745
32.940625,86.121875,-0.000929,-0.044169,0.877709
32.940625,86.518750,-0.000317,-0.053776,0.996244
32.742188,86.518750,-0.000907,-0.047333,1.000359
32.940625,85.725000,-0.000720,-0.044247,0.333267
33.139063,85.725000,-0.000697,-0.044238,0.588813
33.139063,86.121875,-0.000658,-0.047172,1.000365
32.940625,86.121875,-0.000929,-0.044169,0.877709
33.139063,85.725000,-0.000697,-0.044238,0.588813
33.337500,85.725000,-0.000679,-0.044099,0.878146
33.337500,86.121875,-0.000063,-0.053484,0.996252
33.139063,86.121875,-0.000658,-0.047172,1.000365
32.940625,86.121875,-0.000929,-0.044169,0.877709
33.139063,86.121875,-0.000658,-0.047172,1.000365
33.139063,86.518750,-0.000075,-0.056227,0.851945
32.940625,86.518750,-0.000317,-0.053776,0.996244
33.139063,86.121875,-0.000658,-0.047172,1.000365
33.337500,86.121875,-0.000063,-0.053484,0.996252
33.337500,86.518750,-0.000104,-0.055990,0.558915
33.139063,86.518750,-0.000075,-0.056227,0.851945
32.543750,86.518750,-0.001178,-0.044280,0.877386
32.742188,86.518750,-0.000907,-0.047333,1.000359
32.742188,86.915625,-0.000321,-0.056562,0.852707
32.543750,86.915625,-0.000551,-0.054055,0.996108
32.742188,86.518750,-0.000907,-0.047333,1.000359
32.940625,86.518750,-0.000317,-0.053776,0.996244
32.940625,86.915625,-0.000347,-0.056344,0.559271
32.742188,86.915625,-0.000321,-0.056562,0.852707
32.543750,86.915625,-0.000551,-0.054055,0.996108
32.742188,86.915625,-0.000321,-0.056562,0.852707
32.742188,87.312500,-0.000584,-0.056555,0.311879
32.543750,87.312500,-0.000588,-0.056661,0.559783
32.742188,86.915625,-0.000321,-0.056562,0.852707
32.940625,86.915625,-0.000347,-0.056344,0.559271
32.940625,87.312500,-0.000585,-0.056402,0.159569
32.742188,87.312500,-0.000584,-0.056555,0.311879
32.940625,86.518750,-0.000317,-0.053776,0.996244
33.139063,86.518750,-0.000075,-0.056227,0.851945
33.139063,86.915625,-0.000342,-0.056223,0.312111
32.940625,86.915625,-0.000347,-0.056344,0.559271
33.139063,86.518750,-0.000075,-0.056227,0.851945
33.337500,86.518750,-0.000104,-0.055990,0.558915
33.337500,86.915625,-0.000353,-0.056057,0.156953
33.139063,86.915625,-0.000342,-0.056223,0.312111
32.940625,86.915625,-0.000347,-0.056344,0.559271
33.139063,86.915625,-0.000342,-0.056223,0.312111
33.139063,87.312500,-0.000588,-0.056259,0.073103
32.940625,87.312500,-0.000585,-0.056402,0.159569
33.139063,86.915625,-0.000342,-0.056223,0.312111
33.337500,86.915625,-0.000353,-0.056057,0.156953
33.337500,87.312500,-0.000587,-0.056107,0.031658
33.139063,87.312500,-0.000588,-0.056259,0.073103
31.750000,87.312500,-0.001678,-0.044632,0.876793
31.948437,87.312500,-0.001419,-0.047709,1.000343
31.948437,87.709375,-0.000808,-0.057123,0.852633
31.750000,87.709375,-0.001060,-0.054546,0.996279
31.948437,87.312500,-0.001419,-0.047709,1.000343
32.146875,87.312500,-0.000812,-0.054303,0.996275
32.146875,87.709375,-0.000827,-0.056931,0.560117
31.948437,87.709375,-0.000808,-0.057123,0.852633
31.750000,87.709375,-0.001060,-0.054546,0.996279
31.948437,87.709375,-0.000808,-0.057123,0.852633
31.948437,88.106250,-0.001052,-0.057096,0.313331
31.750000,88.106250,-0.001066,-0.057169,0.560698
