X,Y,U,V,Phi
43.060937,67.468750,0.006075,-0.098743,1.000985
43.259375,67.468750,0.009473,-0.106319,0.896316
43.259375,67.865625,0.009035,-0.106268,0.355562
43.060937,67.865625,0.008978,-0.106389,0.619975
42.862500,67.865625,0.009058,-0.106725,0.896351
43.060937,67.865625,0.008978,-0.106389,0.619975
43.060937,68.262500,0.008646,-0.106476,0.186094
42.862500,68.262500,0.008650,-0.106671,0.354279
43.060937,67.865625,0.008978,-0.106389,0.619975
43.259375,67.865625,0.009035,-0.106268,0.355562
43.259375,68.262500,0.008650,-0.106286,0.088123
43.060937,68.262500,0.008646,-0.106476,0.186094
43.259375,67.468750,0.009473,-0.106319,0.896316
43.457813,67.468750,0.009388,-0.105948,0.618752
43.457812,67.865625,0.009022,-0.106044,0.184843
43.259375,67.865625,0.009035,-0.106268,0.355562
43.457813,67.468750,0.009388,-0.105948,0.618752
43.656250,67.468750,0.009439,-0.105802,0.354000
43.656250,67.865625,0.009028,-0.105831,0.087896
43.457812,67.865625,0.009022,-0.106044,0.184843
43.259375,67.865625,0.009035,-0.106268,0.355562
43.457812,67.865625,0.009022,-0.106044,0.184843
43.457812,68.262500,0.008656,-0.106087,0.038166
43.259375,68.262500,0.008650,-0.106286,0.088123
43.457812,67.865625,0.009022,-0.106044,0.184843
43.656250,67.865625,0.009028,-0.105831,0.087896
43.656250,68.262500,0.008659,-0.105879,0.015005
43.457812,68.262500,0.008656,-0.106087,0.038166
43.656250,66.675000,-0.000600,-0.077939,1.002433
43.854688,66.675000,0.007033,-0.097588,1.000970
43.854687,67.071875,0.009814,-0.105451,0.619452
43.656250,67.071875,0.009902,-0.105843,0.896425
43.854688,66.675000,0.007033,-0.097588,1.000970
44.053125,66.675000,0.010352,-0.105316,0.896145
44.053125,67.071875,0.009863,-0.105280,0.354993
43.854687,67.071875,0.009814,-0.105451,0.619452
43.656250,67.071875,0.009902,-0.105843,0.896425
43.854687,67.071875,0.009814,-0.105451,0.619452
43.854687,67.468750,0.009429,-0.105557,0.185884
43.656250,67.468750,0.009439,-0.105802,0.354000
43.854687,67.071875,0.009814,-0.105451,0.619452
44.053125,67.071875,0.009863,-0.105280,0.354993
44.053125,67.468750,0.009427,-0.105317,0.088016
43.854687,67.468750,0.009429,-0.105557,0.185884
44.053125,66.675000,0.010352,-0.105316,0.896145
44.251562,66.675000,0.010257,-0.104889,0.617846
44.251562,67.071875,0.009843,-0.105004,0.184522
44.053125,67.071875,0.009863,-0.105280,0.354993
44.251562,66.675000,0.010257,-0.104889,0.617846
44.450000,66.675000,0.010300,-0.104691,0.353286
44.450000,67.071875,0.009843,-0.104739,0.087721
44.251562,67.071875,0.009843,-0.105004,0.184522
44.053125,67.071875,0.009863,-0.105280,0.354993
44.251562,67.071875,0.009843,-0.105004,0.184522
44.251562,67.468750,0.009429,-0.105067,0.038108
44.053125,67.468750,0.009427,-0.105317,0.088016
44.251562,67.071875,0.009843,-0.105004,0.184522
44.450000,67.071875,0.009843,-0.104739,0.087721
44.450000,67.468750,0.009427,-0.104810,0.015009
44.251562,67.468750,0.009429,-0.105067,0.038108
40.084375,69.850000,-0.008450,-0.087425,0.174965
40.282812,69.850000,-0.008411,-0.087807,0.433722
40.282812,70.246875,-0.007652,-0.090092,0.220725
40.084375,70.246875,-0.007765,-0.089275,0.105255
40.282812,69.850000,-0.008411,-0.087807,0.433722
40.481250,69.850000,-0.008202,-0.088737,0.830108
40.481250,70.246875,-0.007567,-0.091239,0.381115
40.282812,70.246875,-0.007652,-0.090092,0.220725
40.084375,70.246875,-0.007765,-0.089275,0.105255
40.282812,70.246875,-0.007652,-0.090092,0.220725
40.282812,70.643750,-0.006845,-0.091525,0.090128
40.084375,70.643750,-0.006963,-0.090765,0.044861
40.282812,70.246875,-0.007652,-0.090092,0.220725
40.481250,70.246875,-0.007567,-0.091239,0.381115
40.481250,70.643750,-0.006761,-0.092423,0.163643
40.282812,70.643750,-0.006845,-0.091525,0.090128
40.481250,69.850000,-0.008202,-0.088737,0.830108
40.679687,69.850000,-0.008115,-0.091204,0.988459
40.679687,70.246875,-0.007584,-0.092546,0.577720
40.481250,70.246875,-0.007567,-0.091239,0.381115
40.679687,69.850000,-0.008115,-0.091204,0.988459
40.878125,69.850000,-0.003015,-0.097946,1.000408
40.878125,70.246875,-0.007580,-0.093734,0.865313
40.679687,70.246875,-0.007584,-0.092546,0.577720
40.481250,70.246875,-0.007567,-0.091239,0.381115
40.679687,70.246875,-0.007584,-0.092546,0.577720
40.679688,70.643750,-0.006727,-0.093387,0.285811
40.481250,70.643750,-0.006761,-0.092423,0.163643
40.679687,70.246875,-0.007584,-0.092546,0.577720
40.878125,70.246875,-0.007580,-0.093734,0.865313
40.878125,70.643750,-0.006716,-0.094335,0.504666
40.679688,70.643750,-0.006727,-0.093387,0.285811
40.878125,69.850000,-0.003015,-0.097946,1.000408
41.076562,69.850000,0.007535,-0.108026,0.963736
41.076562,70.246875,-0.003921,-0.097807,1.000535
40.878125,70.246875,-0.007580,-0.093734,0.865313
41.076562,69.850000,0.007535,-0.108026,0.963736
41.275000,69.850000,0.007415,-0.107850,0.682443
41.275000,70.246875,0.007335,-0.108027,0.960601
41.076562,70.246875,-0.003921,-0.097807,1.000535
40.878125,70.246875,-0.007580,-0.093734,0.865313
41.076562,70.246875,-0.003921,-0.097807,1.000535
41.076562,70.643750,-0.006657,-0.095274,0.838350
40.878125,70.643750,-0.006716,-0.094335,0.504666
41.076562,70.246875,-0.003921,-0.097807,1.000535
41.275000,70.246875,0.007335,-0.108027,0.960601
41.275000,70.643750,-0.003332,-0.098870,1.000332
41.076562,70.643750,-0.006657,-0.095274,0.838350
28.178125,89.693750,-0.013876,-0.106633,0.018886
28.376562,89.693750,-0.013922,-0.106001,0.043038
28.376562,90.090625,-0.014555,-0.106281,0.193287
28.178125,90.090625,-0.014490,-0.106960,0.096588
28.376562,89.693750,-0.013922,-0.106001,0.043038
28.575000,89.693750,-0.013977,-0.105376,0.094190
28.575000,90.090625,-0.014643,-0.105602,0.360429
28.376562,90.090625,-0.014555,-0.106281,0.193287
28.178125,90.090625,-0.014490,-0.106960,0.096588
28.376562,90.090625,-0.014555,-0.106281,0.193287
28.376562,90.487500,-0.015230,-0.106585,0.622794
28.178125,90.487500,-0.015190,-0.107237,0.363235
28.376562,90.090625,-0.014555,-0.106281,0.193287
28.575000,90.090625,-0.014643,-0.105602,0.360429
28.575000,90.487500,-0.015407,-0.105723,0.897319
28.376562,90.487500,-0.015230,-0.106585,0.622794
26.987500,90.487500,-0.014917,-0.111815,0.007637
27.185938,90.487500,-0.014901,-0.111094,0.013815
27.185937,90.884375,-0.015504,-0.111814,0.063167
26.987500,90.884375,-0.015494,-0.112656,0.032923
27.185938,90.487500,-0.014901,-0.111094,0.013815
27.384375,90.487500,-0.014913,-0.110337,0.026294
27.384375,90.884375,-0.015555,-0.110924,0.116073
27.185937,90.884375,-0.015504,-0.111814,0.063167
26.987500,90.884375,-0.015494,-0.112656,0.032923
27.185937,90.884375,-0.015504,-0.111814,0.063167
27.185938,91.281250,-0.016177,-0.112568,0.238532
26.987500,91.281250,-0.016113,-0.113610,0.137463
27.185937,90.884375,-0.015504,-0.111814,0.063167
27.384375,90.884375,-0.015555,-0.110924,0.116073
27.384375,91.281250,-0.016292,-0.111489,0.394618
27.185938,91.281250,-0.016177,-0.112568,0.238532
27.384375,90.487500,-0.014913,-0.110337,0.026294
27.582812,90.487500,-0.014954,-0.109556,0.052371
27.582812,90.884375,-0.015634,-0.110029,0.210502
27.384375,90.884375,-0.015555,-0.110924,0.116073
27.582812,90.487500,-0.014954,-0.109556,0.052371
27.781250,90.487500,-0.015015,-0.108773,0.102906
27.781250,90.884375,-0.015751,-0.109136,0.372485
27.582812,90.884375,-0.015634,-0.110029,0.210502
27.384375,90.884375,-0.015555,-0.110924,0.116073
27.582812,90.884375,-0.015634,-0.110029,0.210502
27.582812,91.281250,-0.016387,-0.110506,0.637898
27.384375,91.281250,-0.016292,-0.111489,0.394618
27.582812,90.884375,-0.015634,-0.110029,0.210502
27.781250,90.884375,-0.015751,-0.109136,0.372485
27.781250,91.281250,-0.016618,-0.109387,0.898808
27.582812,91.281250,-0.016387,-0.110506,0.637898
26.987500,91.281250,-0.016113,-0.113610,0.137463
27.185938,91.281250,-0.016177,-0.112568,0.238532
27.185937,91.678125,-0.016877,-0.113462,0.651253
26.987500,91.678125,-0.016718,-0.114832,0.413667
27.185938,91.281250,-0.016177,-0.112568,0.238532
27.384375,91.281250,-0.016292,-0.111489,0.394618
27.384375,91.678125,-0.017057,-0.112150,0.894370
27.185937,91.678125,-0.016877,-0.113462,0.651253
26.987500,91.678125,-0.016718,-0.114832,0.413667
27.185937,91.678125,-0.016877,-0.113462,0.651253
27.185937,92.075000,-0.016743,-0.118073,1.002993
26.987500,92.075000,-0.016840,-0.117718,0.840938
27.185937,91.678125,-0.016877,-0.113462,0.651253
27.384375,91.678125,-0.017057,-0.112150,0.894370
27.384375,92.075000,-0.011284,-0.123554,0.997603
27.185937,92.075000,-0.016743,-0.118073,1.002993
27.384375,91.281250,-0.016292,-0.111489,0.394618
27.582812,91.281250,-0.016387,-0.110506,0.637898
27.582812,91.678125,-0.013973,-0.116432,1.001501
27.384375,91.678125,-0.017057,-0.112150,0.894370
27.582812,91.281250,-0.016387,-0.110506,0.637898
27.781250,91.281250,-0.016618,-0.109387,0.898808
27.781250,91.678125,-0.005355,-0.132520,1.000926
27.582812,91.678125,-0.013973,-0.116432,1.001501
27.384375,91.678125,-0.017057,-0.112150,0.894370
27.582812,91.678125,-0.013973,-0.116432,1.001501
27.582812,92.075000,-0.001945,-0.139429,0.966447
27.384375,92.075000,-0.011284,-0.123554,0.997603
27.582812,91.678125,-0.013973,-0.116432,1.001501
27.781250,91.678125,-0.005355,-0.132520,1.000926
27.781250,92.075000,-0.002108,-0.138935,0.718615
27.582812,92.075000,-0.001945,-0.139429,0.966447
27.781250,90.487500,-0.015015,-0.108773,0.102906
27.979687,90.487500,-0.015095,-0.108001,0.199546
27.979687,90.884375,-0.015807,-0.108364,0.626535
27.781250,90.884375,-0.015751,-0.109136,0.372485
27.979687,90.487500,-0.015095,-0.108001,0.199546
28.178125,90.487500,-0.015190,-0.107237,0.363235
28.178125,90.884375,-0.016006,-0.107406,0.897413
27.979687,90.884375,-0.015807,-0.108364,0.626535
27.781250,90.884375,-0.015751,-0.109136,0.372485
27.979687,90.884375,-0.015807,-0.108364,0.626535
27.979687,91.281250,-0.013032,-0.115562,1.001202
27.781250,91.281250,-0.016618,-0.109387,0.898808
27.979687,90.884375,-0.015807,-0.108364,0.626535
28.178125,90.884375,-0.016006,-0.107406,0.897413
28.178125,91.281250,-0.004989,-0.131741,1.001187
27.979687,91.281250,-0.013032,-0.115562,1.001202
28.178125,90.487500,-0.015190,-0.107237,0.363235
28.376562,90.487500,-0.015230,-0.106585,0.622794
28.376562,90.884375,-0.012477,-0.114025,1.001325
28.178125,90.884375,-0.016006,-0.107406,0.897413
28.376562,90.487500,-0.015230,-0.106585,0.622794
28.575000,90.487500,-0.015407,-0.105723,0.897319
28.575000,90.884375,-0.004576,-0.131109,1.001191
28.376562,90.884375,-0.012477,-0.114025,1.001325
28.178125,90.884375,-0.016006,-0.107406,0.897413
28.376562,90.884375,-0.012477,-0.114025,1.001325
28.376562,91.281250,-0.001399,-0.138681,0.894894
28.178125,91.281250,-0.004989,-0.131741,1.001187
28.376562,90.884375,-0.012477,-0.114025,1.001325
28.575000,90.884375,-0.004576,-0.131109,1.001191
28.575000,91.281250,-0.001471,-0.138382,0.622182
28.376562,91.281250,-0.001399,-0.138681,0.894894
27.781250,91.281250,-0.016618,-0.109387,0.898808
27.979687,91.281250,-0.013032,-0.115562,1.001202
27.979687,91.678125,-0.001726,-0.138961,0.894260
27.781250,91.678125,-0.005355,-0.132520,1.000926
27.979687,91.281250,-0.013032,-0.115562,1.001202
28.178125,91.281250,-0.004989,-0.131741,1.001187
28.178125,91.678125,-0.001804,-0.138676,0.621598
27.979687,91.678125,-0.001726,-0.138961,0.894260
27.781250,91.678125,-0.005355,-0.132520,1.000926
27.979687,91.678125,-0.001726,-0.138961,0.894260
27.979687,92.075000,-0.002048,-0.138888,0.426738
27.781250,92.075000,-0.002108,-0.138935,0.718615
27.979687,91.678125,-0.001726,-0.138961,0.894260
28.178125,91.678125,-0.001804,-0.138676,0.621598
28.178125,92.075000,-0.002060,-0.138737,0.221674
27.979687,92.075000,-0.002048,-0.138888,0.426738
28.178125,91.281250,-0.004989,-0.131741,1.001187
28.376562,91.281250,-0.001399,-0.138681,0.894894
28.376562,91.678125,-0.001745,-0.138608,0.355778
28.178125,91.678125,-0.001804,-0.138676,0.621598
28.376562,91.281250,-0.001399,-0.138681,0.894894
28.575000,91.281250,-0.001471,-0.138382,0.622182
28.575000,91.678125,-0.001753,-0.138449,0.184164
28.376562,91.678125,-0.001745,-0.138608,0.355778
28.178125,91.678125,-0.001804,-0.138676,0.621598
28.376562,91.678125,-0.001745,-0.138608,0.355778
28.376562,92.075000,-0.002054,-0.138603,0.102656
28.178125,92.075000,-0.002060,-0.138737,0.221674
28.376562,91.678125,-0.001745,-0.138608,0.355778
28.575000,91.678125,-0.001753,-0.138449,0.184164
28.575000,92.075000,-0.002053,-0.138459,0.043393
28.376562,92.075000,-0.002054,-0.138603,0.102656
26.987500,92.075000,-0.016840,-0.117718,0.840938
27.185937,92.075000,-0.016743,-0.118073,1.002993
27.185938,92.471875,-0.016553,-0.123893,0.786076
26.987500,92.471875,-0.016479,-0.122417,0.563812
27.185937,92.075000,-0.016743,-0.118073,1.002993
27.384375,92.075000,-0.011284,-0.123554,0.997603
27.384375,92.471875,-0.016777,-0.124762,0.975746
27.185938,92.471875,-0.016553,-0.123893,0.786076
26.987500,92.471875,-0.016479,-0.122417,0.563812
27.185938,92.471875,-0.016553,-0.123893,0.786076
27.185937,92.868750,-0.015533,-0.124627,0.387669
26.987500,92.868750,-0.015566,-0.123643,0.226326
27.185938,92.471875,-0.016553,-0.123893,0.786076
27.384375,92.471875,-0.016777,-0.124762,0.975746
27.384375,92.868750,-0.015545,-0.125548,0.660001
27.185937,92.868750,-0.015533,-0.124627,0.387669
27.384375,92.075000,-0.011284,-0.123554,0.997603
27.582812,92.075000,-0.001945,-0.139429,0.966447
27.582812,92.471875,-0.005228,-0.136369,1.000328
27.384375,92.471875,-0.016777,-0.124762,0.975746
27.582812,92.075000,-0.001945,-0.139429,0.966447
27.781250,92.075000,-0.002108,-0.138935,0.718615
27.781250,92.471875,-0.002407,-0.138957,0.824050
27.582812,92.471875,-0.005228,-0.136369,1.000328
27.384375,92.471875,-0.016777,-0.124762,0.975746
27.582812,92.471875,-0.005228,-0.136369,1.000328
27.582813,92.868750,-0.015678,-0.126242,0.964457
27.384375,92.868750,-0.015545,-0.125548,0.660001
27.582812,92.471875,-0.005228,-0.136369,1.000328
27.781250,92.471875,-0.002407,-0.138957,0.824050
27.781250,92.868750,-0.005538,-0.136275,1.000235
27.582813,92.868750,-0.015678,-0.126242,0.964457
26.987500,92.868750,-0.015566,-0.123643,0.226326
27.185937,92.868750,-0.015533,-0.124627,0.387669
27.185938,93.265625,-0.014811,-0.125421,0.173885
26.987500,93.265625,-0.014861,-0.124634,0.088299
27.185937,92.868750,-0.015533,-0.124627,0.387669
27.384375,92.868750,-0.015545,-0.125548,0.660001
27.384375,93.265625,-0.014790,-0.126211,0.343371
27.185938,93.265625,-0.014811,-0.125421,0.173885
26.987500,93.265625,-0.014861,-0.124634,0.088299
27.185938,93.265625,-0.014811,-0.125421,0.173885
27.185938,93.662500,-0.014206,-0.126204,0.071403
26.987500,93.662500,-0.014268,-0.125533,0.034258
27.185938,93.265625,-0.014811,-0.125421,0.173885
27.384375,93.265625,-0.014790,-0.126211,0.343371
27.384375,93.662500,-0.014170,-0.126894,0.156056
27.185938,93.662500,-0.014206,-0.126204,0.071403
27.781250,92.075000,-0.002108,-0.138935,0.718615
27.979687,92.075000,-0.002048,-0.138888,0.426738
27.979687,92.471875,-0.002345,-0.138881,0.461445
27.781250,92.471875,-0.002407,-0.138957,0.824050
27.979687,92.075000,-0.002048,-0.138888,0.426738
28.178125,92.075000,-0.002060,-0.138737,0.221674
28.178125,92.471875,-0.002344,-0.138746,0.212582
27.979687,92.471875,-0.002345,-0.138881,0.461445
27.781250,92.471875,-0.002407,-0.138957,0.824050
27.979687,92.471875,-0.002345,-0.138881,0.461445
27.979687,92.868750,-0.002696,-0.138825,0.812608
27.781250,92.868750,-0.005538,-0.136275,1.000235
27.979687,92.471875,-0.002345,-0.138881,0.461445
28.178125,92.471875,-0.002344,-0.138746,0.212582
28.178125,92.868750,-0.002636,-0.138738,0.440891
27.979687,92.868750,-0.002696,-0.138825,0.812608
34.528125,83.343750,-0.007205,-0.093656,0.016253
34.726562,83.343750,-0.007204,-0.093523,0.043658
34.726562,83.740625,-0.007476,-0.093535,0.189233
34.528125,83.740625,-0.007483,-0.093670,0.089887
34.726562,83.343750,-0.007204,-0.093523,0.043658
34.925000,83.343750,-0.007204,-0.093394,0.105874
34.925000,83.740625,-0.007483,-0.093390,0.362558
34.726562,83.740625,-0.007476,-0.093535,0.189233
34.528125,83.740625,-0.007483,-0.093670,0.089887
34.726562,83.740625,-0.007476,-0.093535,0.189233
34.726562,84.137500,-0.007737,-0.093605,0.631117
34.528125,84.137500,-0.007792,-0.093671,0.361654
34.726562,83.740625,-0.007476,-0.093535,0.189233
34.925000,83.740625,-0.007483,-0.093390,0.362558
34.925000,84.137500,-0.007804,-0.093305,0.902034
34.726562,84.137500,-0.007737,-0.093605,0.631117
33.337500,84.137500,-0.007819,-0.094679,0.002136
33.535938,84.137500,-0.007813,-0.094496,0.005564
33.535938,84.534375,-0.008141,-0.094540,0.038234
33.337500,84.534375,-0.008147,-0.094733,0.013221
33.535938,84.137500,-0.007813,-0.094496,0.005564
33.734375,84.137500,-0.007806,-0.094321,0.015420
33.734375,84.534375,-0.008140,-0.094351,0.089810
33.535938,84.534375,-0.008141,-0.094540,0.038234
33.337500,84.534375,-0.008147,-0.094733,0.013221
33.535938,84.534375,-0.008141,-0.094540,0.038234
33.535938,84.931250,-0.008499,-0.094577,0.189053
33.337500,84.931250,-0.008506,-0.094775,0.090629
33.535938,84.534375,-0.008141,-0.094540,0.038234
33.734375,84.534375,-0.008140,-0.094351,0.089810
33.734375,84.931250,-0.008506,-0.094367,0.362503
33.535938,84.931250,-0.008499,-0.094577,0.189053
33.734375,84.137500,-0.007806,-0.094321,0.015420
33.932812,84.137500,-0.007802,-0.094149,0.039720
33.932813,84.534375,-0.008130,-0.094178,0.188917
33.734375,84.534375,-0.008140,-0.094351,0.089810
33.932812,84.137500,-0.007802,-0.094149,0.039720
34.131250,84.137500,-0.007796,-0.093985,0.090438
34.131250,84.534375,-0.008136,-0.093992,0.363046
33.932813,84.534375,-0.008130,-0.094178,0.188917
33.734375,84.534375,-0.008140,-0.094351,0.089810
33.932813,84.534375,-0.008130,-0.094178,0.188917
33.932812,84.931250,-0.008454,-0.094262,0.632273
33.734375,84.931250,-0.008506,-0.094367,0.362503
33.932813,84.534375,-0.008130,-0.094178,0.188917
34.131250,84.534375,-0.008136,-0.093992,0.363046
34.131250,84.931250,-0.008519,-0.093910,0.902791
33.932812,84.931250,-0.008454,-0.094262,0.632273
33.337500,84.931250,-0.008506,-0.094775,0.090629
33.535938,84.931250,-0.008499,-0.094577,0.189053
33.535938,85.328125,-0.008851,-0.094670,0.631941
33.337500,85.328125,-0.008900,-0.094798,0.362297
33.535938,84.931250,-0.008499,-0.094577,0.189053
33.734375,84.931250,-0.008506,-0.094367,0.362503
33.734375,85.328125,-0.008919,-0.094290,0.902702
33.535938,85.328125,-0.008851,-0.094670,0.631941
33.337500,85.328125,-0.008900,-0.094798,0.362297
33.535938,85.328125,-0.008851,-0.094670,0.631941
33.535938,85.725000,-0.005761,-0.103007,1.001561
33.337500,85.725000,-0.009342,-0.094728,0.902514
33.535938,85.328125,-0.008851,-0.094670,0.631941
33.734375,85.328125,-0.008919,-0.094290,0.902702
33.734375,85.725000,0.001980,-0.122208,1.001196
33.535938,85.725000,-0.005761,-0.103007,1.001561
33.734375,84.931250,-0.008506,-0.094367,0.362503
33.932812,84.931250,-0.008454,-0.094262,0.632273
33.932813,85.328125,-0.005284,-0.102449,1.001559
33.734375,85.328125,-0.008919,-0.094290,0.902702
33.932812,84.931250,-0.008454,-0.094262,0.632273
34.131250,84.931250,-0.008519,-0.093910,0.902791
34.131250,85.328125,0.002555,-0.121216,1.001163
33.932813,85.328125,-0.005284,-0.102449,1.001559
33.734375,85.328125,-0.008919,-0.094290,0.902702
33.932813,85.328125,-0.005284,-0.102449,1.001559
33.932813,85.725000,0.005358,-0.129614,0.893845
33.734375,85.725000,0.001980,-0.122208,1.001196
33.932813,85.328125,-0.005284,-0.102449,1.001559
34.131250,85.328125,0.002555,-0.121216,1.001163
34.131250,85.725000,0.005217,-0.128916,0.617351
33.932813,85.725000,0.005358,-0.129614,0.893845
34.131250,84.137500,-0.007796,-0.093985,0.090438
34.329688,84.137500,-0.007791,-0.093830,0.190425
34.329688,84.534375,-0.008081,-0.093908,0.632718
34.131250,84.534375,-0.008136,-0.093992,0.363046
